"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.1587257385254,452.7083930969238,459.26998138427734,461.5761260986328,461.1258659362793,462.11151123046875,456.2847023010254,460.35521697998047,460.2051010131836,461.3219795227051,462.17864990234375,463.4718360900879,463.8460807800293,460.6602096557617,462.52901458740234,463.302303314209,465.4287643432617,466.4015426635742,463.0758171081543,463.6265106201172,465.3156318664551,465.91439056396484,465.8018989562988,467.79369354248047,467.1126174926758,468.03722381591797,468.4210662841797,467.0177307128906,466.1143569946289,469.21799087524414,467.29286193847656,467.29341888427734,468.4022731781006,463.9898567199707,466.5662384033203,464.5356254577637,463.1684341430664,463.22483825683594,465.6096534729004,463.2973747253418,460.2517204284668,457.59686279296875,454.3011932373047,450.7377738952637,437.3609046936035,434.4235610961914,427.4734649658203,430.83170318603516,420.7584686279297,417.0664596557617,423.21022033691406,389.7667465209961,345.01092529296875,324.34661865234375,281.5892028808594,287.7476348876953,285.5255432128906,284.2594909667969,268.7785949707031,218.2847900390625,214.66390991210938,231.09747314453125,212.988525390625,126.3802490234375,149.37408447265625,131.3809814453125,123.9940185546875,118.84579467773438,143.07077026367188,108.57083129882812,117.57821655273438,95.38308715820312,116.74319458007812,110.40206909179688,99.4921875,112.3782958984375,129.53829956054688,113.7685546875,102.6866455078125,125.2572021484375,142.2921142578125,155.62753295898438,133.8084716796875,128.57369995117188,113.05462646484375,129.16903686523438,81.79373168945312,82.21804809570312,83.65911865234375,105.07211303710938,113.06362915039062,115.26528930664062,123.7403564453125,88.31494140625,81.41781616210938,111.57852172851562,98.93099975585938,133.17642211914062,122.13995361328125,152.96029663085938,107.13482666015625,103.42657470703125,136.18679809570312,164.41171264648438,169.3619384765625,191.737548828125,225.09613037109375,217.5560302734375,235.33657836914062,267.2512664794922,311.7390594482422,337.47467041015625,345.8656311035156,347.1015930175781,352.4830780029297,359.12644958496094,366.57814025878906,378.170654296875,360.6211700439453,371.4433135986328,378.9832992553711,386.26407623291016,385.8418960571289,393.44622802734375,395.3435821533203,406.8025817871094,407.46307373046875,405.3481216430664,406.9938278198242,415.8888397216797,415.2018814086914,420.2966613769531,411.4427261352539,415.7925109863281,426.4087600708008,398.8661422729492,394.71974182128906,419.8921203613281,430.5597915649414,426.1084671020508,435.0080032348633
"S1",452.1587257385254,452.7083930969238,459.26998138427734,461.5761260986328,461.1258659362793,462.11151123046875,456.2847023010254,460.35521697998047,460.2051010131836,461.3219795227051,462.17864990234375,463.4718360900879,463.8460807800293,460.6602096557617,462.52901458740234,463.302303314209,465.4287643432617,466.4015426635742,463.0758171081543,463.6265106201172,465.3156318664551,465.91439056396484,465.8018989562988,467.79369354248047,467.1126174926758,468.03722381591797,468.4210662841797,467.0177307128906,466.1143569946289,469.21799087524414,467.29286193847656,467.29341888427734,468.4022731781006,463.9898567199707,466.5662384033203,464.5356254577637,463.1684341430664,463.22483825683594,465.6096534729004,463.2973747253418,460.2517204284668,457.59686279296875,454.3011932373047,450.7377738952637,437.3609046936035,434.4235610961914,427.4734649658203,430.83170318603516,420.7584686279297,417.0664596557617,423.21022033691406,389.7667465209961,345.01092529296875,324.34661865234375,281.5892028808594,287.7476348876953,285.5255432128906,284.2594909667969,268.7785949707031,218.2847900390625,214.66390991210938,231.09747314453125,212.988525390625,126.3802490234375,149.37408447265625,131.3809814453125,126.39910888671875,118.84579467773438,143.07077026367188,125.29818725585938,149.3514404296875,107.18099975585938,116.74319458007812,110.40206909179688,99.4921875,112.3782958984375,129.53829956054688,113.7685546875,102.6866455078125,125.2572021484375,142.2921142578125,155.62753295898438,133.8084716796875,128.57369995117188,113.05462646484375,129.16903686523438,81.79373168945312,82.21804809570312,83.65911865234375,105.07211303710938,113.06362915039062,115.26528930664062,123.7403564453125,88.31494140625,81.41781616210938,111.57852172851562,98.93099975585938,133.17642211914062,122.13995361328125,152.96029663085938,123.13592529296875,103.42657470703125,142.85281372070312,168.2879638671875,169.3619384765625,191.737548828125,225.09613037109375,217.5560302734375,235.33657836914062,267.2512664794922,311.7390594482422,337.47467041015625,345.8656311035156,347.1015930175781,352.4830780029297,359.12644958496094,366.57814025878906,378.170654296875,360.6211700439453,371.4433135986328,378.9832992553711,386.26407623291016,385.8418960571289,393.44622802734375,395.3435821533203,406.8025817871094,407.46307373046875,405.3481216430664,406.9938278198242,415.8888397216797,415.2018814086914,420.2966613769531,411.4427261352539,415.7925109863281,426.4087600708008,398.8661422729492,394.71974182128906,419.8921203613281,430.5597915649414,426.1084671020508,435.0080032348633
"S2",452.1587257385254,452.7083930969238,459.26998138427734,461.5761260986328,461.1258659362793,462.11151123046875,456.2847023010254,460.35521697998047,460.2051010131836,461.3219795227051,462.17864990234375,463.4718360900879,463.8460807800293,460.6602096557617,462.52901458740234,463.302303314209,465.4287643432617,466.4015426635742,463.0758171081543,463.6265106201172,465.3156318664551,465.91439056396484,465.8018989562988,467.79369354248047,467.1126174926758,468.03722381591797,468.4210662841797,467.0177307128906,466.1143569946289,469.21799087524414,467.29286193847656,467.29341888427734,468.4022731781006,463.9898567199707,466.5662384033203,464.5356254577637,463.1684341430664,463.22483825683594,465.6096534729004,463.2973747253418,460.2517204284668,457.59686279296875,454.3011932373047,450.7377738952637,437.3609046936035,434.4235610961914,427.4734649658203,430.83170318603516,420.7584686279297,417.0664596557617,423.21022033691406,389.7667465209961,345.01092529296875,324.34661865234375,281.5892028808594,287.7476348876953,285.5255432128906,284.2594909667969,268.7785949707031,218.2847900390625,214.66390991210938,231.09747314453125,212.988525390625,104.05691528320312,116.01687622070312,103.7115478515625,126.39910888671875,111.5989990234375,143.07077026367188,125.29818725585938,149.3514404296875,107.18099975585938,93.9925537109375,85.13934326171875,87.1763916015625,71.80877685546875,72.5482177734375,67.67715454101562,40.58282470703125,58.066558837890625,14.6893310546875,53.0103759765625,65.58514404296875,82.00033569335938,84.39437866210938,87.45355224609375,74.08798217773438,21.69482421875,31.6729736328125,63.111785888671875,70.87490844726562,115.26528930664062,109.65667724609375,78.57455444335938,78.77188110351562,70.55218505859375,82.69711303710938,110.41220092773438,122.13995361328125,152.96029663085938,123.13592529296875,103.42657470703125,142.85281372070312,168.2879638671875,169.3619384765625,191.737548828125,225.09613037109375,217.5560302734375,235.33657836914062,267.2512664794922,311.7390594482422,337.47467041015625,345.8656311035156,347.1015930175781,352.4830780029297,359.12644958496094,366.57814025878906,378.170654296875,360.6211700439453,371.4433135986328,378.9832992553711,386.26407623291016,385.8418960571289,393.44622802734375,395.3435821533203,406.8025817871094,407.46307373046875,405.3481216430664,406.9938278198242,415.8888397216797,415.2018814086914,420.2966613769531,411.4427261352539,415.7925109863281,426.4087600708008,398.8661422729492,394.71974182128906,419.8921203613281,430.5597915649414,426.1084671020508,435.0080032348633
"S3",418.5674514770508,415.2844467163086,422.26934814453125,427.21400451660156,424.95804595947266,424.24124908447266,423.1886520385742,422.6326217651367,418.3223419189453,418.324462890625,422.8047409057617,424.99974822998047,430.97149658203125,426.4811553955078,428.46663665771484,427.8337631225586,432.4505157470703,432.21768951416016,428.43238830566406,428.209228515625,428.3381805419922,433.20008850097656,435.3421936035156,439.12569427490234,440.4181480407715,442.67027282714844,442.6700439453125,442.2583885192871,442.62224197387695,443.17799377441406,443.7621383666992,441.2826614379883,442.35587310791016,441.6648483276367,442.3465270996094,439.3459243774414,438.52819442749023,435.4225387573242,435.47681427001953,433.0296936035156,430.6721725463867,427.5971450805664,421.52210235595703,413.5548553466797,398.8456497192383,382.7529296875,372.15872955322266,367.28076171875,349.5335235595703,325.4304504394531,316.6005401611328,297.76824951171875,267.51393127441406,245.17129516601562,214.23715209960938,219.53921508789062,220.78958129882812,211.05960083007812,211.54025268554688,189.46713256835938,180.1019287109375,173.30514526367188,159.92813110351562,89.80166625976562,116.01687622070312,103.7115478515625,126.39910888671875,111.5989990234375,113.05947875976562,125.29818725585938,149.3514404296875,107.18099975585938,93.9925537109375,85.13934326171875,87.1763916015625,71.80877685546875,72.5482177734375,67.67715454101562,40.58282470703125,58.066558837890625,1.41522216796875,41.276641845703125,65.58514404296875,82.00033569335938,84.39437866210938,87.45355224609375,63.631103515625,3.248260498046875,31.6729736328125,63.111785888671875,70.87490844726562,94.14898681640625,101.70407104492188,72.18658447265625,78.77188110351562,59.113983154296875,77.33258056640625,104.8978271484375,115.28152465820312,136.38424682617188,123.13592529296875,101.11328125,142.85281372070312,168.2879638671875,165.34527587890625,161.73947143554688,164.61135864257812,177.36148071289062,187.94265747070312,222.51275634765625,214.845458984375,232.82644653320312,240.79385375976562,250.37974548339844,272.0318908691406,278.08538818359375,297.1546936035156,294.0997009277344,294.84288024902344,314.62860107421875,323.2272644042969,329.6541748046875,332.1544952392578,336.32794189453125,317.29730224609375,338.7771759033203,351.62432861328125,355.9882507324219,359.0181427001953,371.19207763671875,371.71266174316406,381.01544189453125,375.3035430908203,373.3483200073242,367.1640319824219,342.6537780761719,357.4609680175781,375.33436584472656,388.5628662109375,395.1378173828125,393.6503448486328
"S4",294.1371765136719,284.73927307128906,286.8655242919922,289.72418212890625,289.6676940917969,298.7738037109375,312.27935791015625,308.3893280029297,300.4142303466797,306.8690643310547,310.22401428222656,312.69061279296875,329.2077331542969,325.32029724121094,317.6881866455078,331.2863006591797,326.5178985595703,325.4608459472656,330.99522399902344,321.26123046875,329.9132843017578,337.0314483642578,340.0377960205078,344.71099853515625,352.38134765625,359.156494140625,358.0516662597656,359.3286895751953,362.00730895996094,358.7388916015625,364.28749084472656,358.0166931152344,358.1410675048828,363.81585693359375,361.84820556640625,356.1957702636719,354.4480895996094,342.446533203125,339.6833190917969,337.0870666503906,335.0962829589844,329.77601623535156,316.17408752441406,295.5265197753906,272.1673889160156,235.85275268554688,208.64767456054688,187.08242797851562,146.96392822265625,136.37240600585938,135.36294555664062,145.51657104492188,144.47647094726562,135.74032592773438,142.30926513671875,132.00057983398438,138.5611572265625,150.15615844726562,136.63406372070312,143.1343994140625,129.55209350585938,124.41299438476562,134.21536254882812,145.90975952148438,133.10064697265625,107.132568359375,112.88299560546875,141.60076904296875,116.66485595703125,107.672119140625,158.70318603515625,131.72357177734375,150.41513061523438,152.06146240234375,159.66824340820312,160.91390991210938,166.20050048828125,161.318603515625,28.400390625,131.19741821289062,150.56613159179688,139.61273193359375,178.05282592773438,152.11245727539062,151.91845703125,145.57595825195312,145.776123046875,139.44589233398438,142.95053100585938,142.37307739257812,141.43252563476562,164.4871826171875,155.84597778320312,169.035400390625,109.37771606445312,143.59970092773438,157.45352172851562,183.10723876953125,187.30828857421875,196.86859130859375,185.34014892578125,188.70587158203125,185.38446044921875,179.13372802734375,192.08673095703125,192.06399536132812,186.90753173828125,200.95578002929688,183.87704467773438,198.84344482421875,185.15350341796875,176.58914184570312,176.5308837890625,170.0645751953125,169.35369873046875,182.85369873046875,144.88589477539062,186.5765380859375,195.262451171875,186.01882934570312,193.67007446289062,181.48309326171875,189.97250366210938,191.28717041015625,149.01132202148438,192.45721435546875,212.89065551757812,229.99942016601562,214.70794677734375,224.42953491210938,218.64474487304688,240.188720703125,231.92926025390625,231.62469482421875,237.17974853515625,236.04132080078125,214.46762084960938,234.77944946289062,248.13673400878906,274.65321350097656,258.9923553466797
"S5",244.3397979736328,252.640869140625,283.5556182861328,268.303955078125,283.2771759033203,288.27996826171875,286.0697479248047,300.2313232421875,300.4142303466797,306.8690643310547,277.5251159667969,267.83935546875,308.36769104003906,307.2406768798828,317.6881866455078,331.2863006591797,326.5178985595703,325.4608459472656,330.99522399902344,321.26123046875,329.9132843017578,337.0314483642578,333.7450714111328,338.69715881347656,343.68812561035156,339.2591857910156,338.64337158203125,342.99456787109375,339.5928649902344,340.10601806640625,339.3367156982422,343.79591369628906,339.33274841308594,342.7778778076172,342.7341766357422,340.6572265625,341.9340362548828,341.4615783691406,334.11663818359375,337.0299835205078,333.8426513671875,329.77601623535156,316.17408752441406,295.5265197753906,238.36062622070312,236.09033203125,192.73458862304688,205.39407348632812,139.32330322265625,136.37240600585938,135.36294555664062,145.51657104492188,144.47647094726562,135.74032592773438,142.30926513671875,132.00057983398438,138.5611572265625,150.15615844726562,136.63406372070312,143.1343994140625,129.55209350585938,124.41299438476562,134.21536254882812,145.90975952148438,133.10064697265625,107.132568359375,123.08514404296875,141.60076904296875,116.66485595703125,107.672119140625,158.70318603515625,131.72357177734375,150.41513061523438,152.06146240234375,159.66824340820312,160.91390991210938,166.20050048828125,161.318603515625,114.82635498046875,131.19741821289062,150.56613159179688,139.61273193359375,178.05282592773438,152.11245727539062,151.91845703125,145.57595825195312,145.776123046875,139.44589233398438,142.95053100585938,142.37307739257812,141.43252563476562,164.4871826171875,155.84597778320312,169.035400390625,131.42477416992188,143.59970092773438,157.45352172851562,183.10723876953125,187.30828857421875,196.86859130859375,185.34014892578125,188.70587158203125,185.38446044921875,179.13372802734375,192.08673095703125,192.06399536132812,186.90753173828125,200.95578002929688,183.87704467773438,198.84344482421875,185.15350341796875,176.58914184570312,176.5308837890625,170.0645751953125,169.35369873046875,182.85369873046875,144.88589477539062,186.5765380859375,195.262451171875,186.01882934570312,193.67007446289062,181.48309326171875,189.97250366210938,191.28717041015625,149.01132202148438,192.45721435546875,212.89065551757812,229.99942016601562,214.70794677734375,224.42953491210938,205.58370971679688,215.0599365234375,228.1527099609375,231.62469482421875,237.17974853515625,236.04132080078125,213.93814086914062,234.77944946289062,212.61508178710938,228.8475341796875,223.43612670898438
"S6",247.50062561035156,267.3177490234375,283.5556182861328,268.303955078125,283.2771759033203,288.27996826171875,306.59788513183594,316.63404846191406,323.40858459472656,314.263916015625,320.46519470214844,318.4344024658203,326.25926208496094,340.9898986816406,343.9987030029297,347.9595031738281,339.5075225830078,352.41587829589844,356.8778381347656,361.02110290527344,360.00648498535156,357.4153594970703,359.1479797363281,359.4147644042969,362.51002502441406,368.248779296875,362.18992614746094,365.03416442871094,371.3309631347656,369.7366638183594,368.39317321777344,368.68421936035156,366.1739501953125,372.65919494628906,369.3453674316406,371.19007873535156,370.9790496826172,363.73602294921875,365.41119384765625,361.8935852050781,357.0689697265625,356.1468200683594,317.33074951171875,322.96624755859375,319.51148986816406,299.2243347167969,256.0436096191406,266.7214050292969,260.6853485107422,252.80746459960938,257.2792053222656,226.59796142578125,239.69534301757812,206.4542236328125,225.1251220703125,242.89031982421875,235.397216796875,249.20306396484375,255.78981018066406,253.7248992919922,251.56484985351562,253.9551544189453,262.6678161621094,248.23568725585938,245.9780731201172,255.83274841308594,241.79608154296875,243.75320434570312,234.01129150390625,242.7247314453125,249.6339111328125,262.7931823730469,245.74131774902344,201.06112670898438,219.87783813476562,197.40945434570312,237.98834228515625,239.9239501953125,268.5693664550781,264.50830078125,211.3876953125,240.19754028320312,253.950927734375,257.4248962402344,249.0406036376953,255.9585723876953,266.393310546875,265.9346160888672,264.20428466796875,270.42884826660156,259.08154296875,262.55706787109375,263.6061096191406,252.79849243164062,251.41566467285156,255.69761657714844,263.1444549560547,243.5093994140625,261.4434814453125,254.99545288085938,247.6196746826172,261.0639953613281,245.96482849121094,230.6357421875,239.92813110351562,270.4713134765625,265.07630920410156,219.58450317382812,223.96487426757812,213.923095703125,221.69125366210938,218.69918823242188,227.1439208984375,240.6800537109375,224.64437866210938,187.45794677734375,202.48831176757812,186.5765380859375,195.262451171875,207.52444458007812,208.860595703125,192.08172607421875,205.22824096679688,197.23471069335938,200.06842041015625,217.34445190429688,212.89065551757812,229.99942016601562,214.70794677734375,224.42953491210938,209.78994750976562,215.0599365234375,228.1527099609375,231.62469482421875,237.17974853515625,236.04132080078125,224.33822631835938,234.77944946289062,212.61508178710938,228.8475341796875,223.43612670898438
"S7",247.50062561035156,267.3177490234375,270.0731964111328,267.2595977783203,269.45941162109375,284.52052307128906,306.59788513183594,316.63404846191406,323.40858459472656,314.263916015625,320.46519470214844,318.4344024658203,326.25926208496094,340.9898986816406,343.9987030029297,347.9595031738281,339.5075225830078,352.41587829589844,356.8778381347656,361.02110290527344,360.00648498535156,357.4153594970703,359.1479797363281,359.4147644042969,362.51002502441406,368.248779296875,362.18992614746094,365.03416442871094,371.3309631347656,369.7366638183594,368.39317321777344,368.68421936035156,366.1739501953125,372.65919494628906,369.3453674316406,371.19007873535156,370.9790496826172,363.73602294921875,365.41119384765625,361.8935852050781,357.0689697265625,356.1468200683594,317.33074951171875,322.96624755859375,319.51148986816406,299.2243347167969,256.0436096191406,266.7214050292969,260.6853485107422,252.80746459960938,257.2792053222656,226.59796142578125,239.69534301757812,206.4542236328125,225.1251220703125,242.89031982421875,235.397216796875,249.20306396484375,255.78981018066406,253.7248992919922,251.56484985351562,253.9551544189453,262.6678161621094,248.23568725585938,245.9780731201172,255.83274841308594,241.79608154296875,243.75320434570312,234.01129150390625,242.7247314453125,249.6339111328125,262.7931823730469,245.74131774902344,201.06112670898438,219.87783813476562,197.40945434570312,237.98834228515625,239.9239501953125,268.5693664550781,264.50830078125,211.3876953125,240.19754028320312,253.950927734375,257.4248962402344,249.0406036376953,255.9585723876953,266.393310546875,265.9346160888672,264.20428466796875,270.42884826660156,259.08154296875,262.55706787109375,263.6061096191406,252.79849243164062,251.41566467285156,255.69761657714844,263.1444549560547,243.5093994140625,261.4434814453125,254.99545288085938,247.6196746826172,261.0639953613281,245.96482849121094,230.6357421875,239.92813110351562,270.4713134765625,265.07630920410156,219.58450317382812,223.96487426757812,213.923095703125,221.69125366210938,218.69918823242188,227.1439208984375,240.6800537109375,224.64437866210938,187.45794677734375,202.48831176757812,184.67584228515625,193.5343017578125,207.52444458007812,208.860595703125,192.08172607421875,205.22824096679688,197.23471069335938,200.06842041015625,217.34445190429688,210.94378662109375,194.24420166015625,200.5269775390625,214.34500122070312,209.78994750976562,204.1466064453125,188.15548706054688,199.81137084960938,213.46530151367188,215.95382690429688,224.33822631835938,213.234619140625,203.89810180664062,214.15618896484375,204.9095458984375
"S8",292.4354705810547,298.00152587890625,298.0200500488281,306.37139892578125,306.6102600097656,319.58673095703125,334.4000244140625,347.7300720214844,341.2641296386719,335.6673583984375,340.431640625,339.8900604248047,341.52552795410156,343.5620574951172,345.5592041015625,355.83404541015625,355.2446594238281,357.4422149658203,362.4639892578125,364.6021423339844,360.00648498535156,368.7127685546875,362.59112548828125,364.6457824707031,369.2497863769531,368.248779296875,367.55848693847656,368.1787872314453,371.3309631347656,369.7366638183594,369.39666748046875,369.0708770751953,366.1739501953125,372.65919494628906,369.3453674316406,371.19007873535156,370.9790496826172,363.73602294921875,365.41119384765625,361.8935852050781,357.0689697265625,356.1468200683594,333.9623260498047,327.84136962890625,319.51148986816406,299.2243347167969,256.0436096191406,266.7214050292969,260.6853485107422,252.80746459960938,257.2792053222656,226.59796142578125,239.69534301757812,206.4542236328125,225.1251220703125,242.89031982421875,235.397216796875,249.20306396484375,255.78981018066406,253.7248992919922,251.56484985351562,253.9551544189453,262.6678161621094,248.23568725585938,245.9780731201172,255.83274841308594,241.79608154296875,243.75320434570312,234.01129150390625,242.7247314453125,249.6339111328125,262.7931823730469,245.74131774902344,201.06112670898438,219.87783813476562,197.40945434570312,237.98834228515625,239.9239501953125,268.5693664550781,264.50830078125,211.3876953125,240.19754028320312,253.950927734375,257.4248962402344,249.0406036376953,255.9585723876953,266.393310546875,265.9346160888672,264.20428466796875,270.42884826660156,259.08154296875,262.55706787109375,263.6061096191406,252.79849243164062,251.41566467285156,255.69761657714844,263.1444549560547,243.5093994140625,261.4434814453125,254.99545288085938,247.6196746826172,261.0639953613281,245.96482849121094,230.6357421875,239.92813110351562,270.4713134765625,265.07630920410156,219.58450317382812,223.96487426757812,213.923095703125,221.69125366210938,218.69918823242188,227.1439208984375,240.6800537109375,224.64437866210938,187.45794677734375,202.48831176757812,184.67584228515625,193.5343017578125,207.52444458007812,208.860595703125,192.08172607421875,205.22824096679688,197.23471069335938,200.06842041015625,217.34445190429688,210.94378662109375,194.24420166015625,200.5269775390625,214.34500122070312,209.78994750976562,204.1466064453125,188.15548706054688,199.81137084960938,213.46530151367188,215.95382690429688,224.33822631835938,228.70709228515625,203.89810180664062,222.57485961914062,247.68417358398438
"S9",292.4354705810547,298.00152587890625,298.0200500488281,306.37139892578125,306.6102600097656,319.58673095703125,334.4000244140625,347.7300720214844,341.2641296386719,335.6673583984375,340.431640625,339.8900604248047,341.52552795410156,343.5620574951172,345.5592041015625,355.83404541015625,355.2446594238281,357.4422149658203,362.4639892578125,364.6021423339844,359.6740417480469,368.7127685546875,362.59112548828125,364.6457824707031,369.2497863769531,362.96600341796875,367.55848693847656,368.1787872314453,365.7557830810547,367.7377166748047,369.39666748046875,369.0708770751953,363.08946228027344,362.7037048339844,361.0736999511719,359.84605407714844,354.79469299316406,352.60560607910156,347.27540588378906,339.34568786621094,335.4020690917969,335.22662353515625,333.9623260498047,327.84136962890625,312.0584716796875,286.89125061035156,249.90066528320312,231.44378662109375,215.26300048828125,197.59494018554688,163.96368408203125,162.74337768554688,169.55538940429688,148.3587646484375,163.15737915039062,175.827392578125,177.53500366210938,171.96841430664062,150.41937255859375,129.55337524414062,139.85565185546875,161.27920532226562,145.85382080078125,148.81521606445312,175.53280639648438,169.7445068359375,158.56695556640625,168.4871826171875,157.80404663085938,168.1317138671875,162.63369750976562,163.40420532226562,132.41836547851562,91.98220825195312,109.45455932617188,97.36160278320312,122.33038330078125,133.18325805664062,152.6907958984375,139.62222290039062,116.0269775390625,125.89730834960938,134.60791015625,135.465576171875,132.29962158203125,138.94558715820312,167.95635986328125,162.581787109375,171.56478881835938,169.08810424804688,141.2529296875,162.8507080078125,165.11111450195312,151.73883056640625,156.40847778320312,163.33926391601562,156.02783203125,131.51275634765625,143.8861083984375,135.36761474609375,127.08758544921875,156.96279907226562,135.81866455078125,114.7353515625,105.85162353515625,108.12017822265625,145.74050903320312,152.91427612304688,155.05337524414062,121.50894165039062,136.57424926757812,136.257568359375,146.251953125,154.4390869140625,144.27841186523438,118.42724609375,126.39608764648438,107.98831176757812,124.87802124023438,127.67520141601562,134.80612182617188,154.52694702148438,151.1502685546875,152.76376342773438,159.64340209960938,130.28836059570312,146.83944702148438,163.32644653320312,167.84326171875,180.5693359375,172.98837280273438,172.080810546875,170.1966552734375,174.34820556640625,185.34857177734375,192.5540771484375,214.41156005859375,228.70709228515625,195.04986572265625,222.57485961914062,247.68417358398438
