"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.1432189941406,453.67179107666016,460.09575271606445,462.3619613647461,461.91220474243164,462.88216400146484,457.18822479248047,461.16730880737305,460.9975051879883,462.0974655151367,462.9398956298828,464.1880111694336,464.5580940246582,461.44067764282227,463.24962615966797,464.0103302001953,466.0838508605957,467.03543853759766,463.8090629577637,464.32958984375,465.9793586730957,466.57202911376953,466.4705390930176,468.41504287719727,467.7164001464844,468.61454582214355,469.03066635131836,467.65574645996094,466.75838470458984,469.7811584472656,467.89577865600586,467.9106254577637,469.0104732513428,464.6771812438965,467.1982727050781,465.1985855102539,463.8458595275879,463.9021797180176,466.2362937927246,463.95930099487305,460.9525680541992,458.34792709350586,455.0721893310547,451.55886459350586,438.3963317871094,435.5078430175781,428.7173843383789,432.02809143066406,422.19010162353516,418.57727813720703,424.6526794433594,392.029052734375,348.29884338378906,328.0184783935547,286.1636962890625,292.1900329589844,289.9824523925781,288.65052795410156,273.6831512451172,224.35662841796875,222.275390625,236.65353393554688,219.43499755859375,191.76907348632812,207.2393798828125,190.61676025390625,202.15411376953125,195.84490966796875,202.58480834960938,204.76608276367188,210.57540893554688,188.82943725585938,184.44406127929688,173.50680541992188,166.10800170898438,162.5614013671875,166.3084716796875,163.388916015625,132.40243530273438,165.82864379882812,156.81240844726562,169.71859741210938,148.87551879882812,152.130126953125,140.94766235351562,159.85076904296875,138.4285888671875,133.41281127929688,129.86318969726562,165.74307250976562,148.48468017578125,158.44012451171875,174.162353515625,137.64483642578125,130.65701293945312,160.20974731445312,163.45965576171875,196.61648559570312,192.65603637695312,195.74600219726562,188.13082885742188,165.28250122070312,157.77859497070312,193.54205322265625,202.61187744140625,198.010986328125,230.38327026367188,223.13320922851562,240.48797607421875,271.68202209472656,315.3330535888672,340.5240936279297,348.8450012207031,350.0606994628906,355.3866729736328,361.7857971191406,369.1189270019531,380.44176483154297,363.2646484375,373.9367980957031,381.30078125,388.38963317871094,388.09059143066406,395.5401382446289,397.40865325927734,408.6834716796875,409.33553314208984,407.301025390625,408.89332580566406,417.5724563598633,416.9361114501953,421.9386901855469,413.3439483642578,417.5884704589844,427.94952392578125,401.05745697021484,396.9637680053711,421.60853576660156,432.0263977050781,427.70806884765625,436.37289810180664
"S1",453.1432189941406,453.67179107666016,460.09575271606445,462.3619613647461,461.91220474243164,462.88216400146484,457.18822479248047,461.16730880737305,460.9975051879883,462.0974655151367,462.9398956298828,464.1880111694336,464.5580940246582,461.44067764282227,463.24962615966797,464.0103302001953,466.0838508605957,467.03543853759766,463.8090629577637,464.32958984375,465.9793586730957,466.57202911376953,466.4705390930176,468.41504287719727,467.7164001464844,468.61454582214355,469.03066635131836,467.65574645996094,466.75838470458984,469.7811584472656,467.89577865600586,467.9106254577637,469.0104732513428,464.6771812438965,467.1982727050781,465.1985855102539,463.8458595275879,463.9021797180176,466.2362937927246,463.95930099487305,460.9525680541992,458.34792709350586,455.0721893310547,451.55886459350586,438.3963317871094,435.5078430175781,428.7173843383789,432.02809143066406,422.19010162353516,418.57727813720703,424.6526794433594,392.029052734375,348.29884338378906,328.0184783935547,286.1636962890625,292.1900329589844,289.9824523925781,288.65052795410156,273.6831512451172,224.35662841796875,222.275390625,236.65353393554688,219.43499755859375,191.76907348632812,207.2393798828125,190.61676025390625,202.15411376953125,195.84490966796875,202.58480834960938,204.76608276367188,210.57540893554688,188.82943725585938,184.44406127929688,173.50680541992188,166.10800170898438,162.5614013671875,166.3084716796875,163.388916015625,132.40243530273438,165.82864379882812,156.81240844726562,169.71859741210938,148.87551879882812,152.130126953125,140.94766235351562,159.85076904296875,138.4285888671875,133.41281127929688,129.86318969726562,165.74307250976562,148.48468017578125,158.44012451171875,174.162353515625,137.64483642578125,130.65701293945312,160.20974731445312,163.45965576171875,196.61648559570312,192.65603637695312,195.74600219726562,188.13082885742188,169.61715698242188,169.81008911132812,194.6151123046875,203.24710083007812,198.010986328125,230.38327026367188,223.13320922851562,240.48797607421875,271.68202209472656,315.3330535888672,340.5240936279297,348.8450012207031,350.0606994628906,355.3866729736328,361.7857971191406,369.1189270019531,380.44176483154297,363.2646484375,373.9367980957031,381.30078125,388.38963317871094,388.09059143066406,395.5401382446289,397.40865325927734,408.6834716796875,409.33553314208984,407.301025390625,408.89332580566406,417.5724563598633,416.9361114501953,421.9386901855469,413.3439483642578,417.5884704589844,427.94952392578125,401.05745697021484,396.9637680053711,421.60853576660156,432.0263977050781,427.70806884765625,436.37289810180664
"S2",453.1432189941406,453.67179107666016,460.09575271606445,462.3619613647461,461.91220474243164,462.88216400146484,457.18822479248047,461.16730880737305,460.9975051879883,462.0974655151367,462.9398956298828,464.1880111694336,464.5580940246582,461.44067764282227,463.24962615966797,464.0103302001953,466.0838508605957,467.03543853759766,463.8090629577637,464.32958984375,465.9793586730957,466.57202911376953,466.4705390930176,468.41504287719727,467.7164001464844,468.61454582214355,469.03066635131836,467.65574645996094,466.75838470458984,469.7811584472656,467.89577865600586,467.9106254577637,469.0104732513428,464.6771812438965,467.1982727050781,465.1985855102539,463.8458595275879,463.9021797180176,466.2362937927246,463.95930099487305,460.9525680541992,458.34792709350586,455.0721893310547,451.55886459350586,438.3963317871094,435.5078430175781,428.7173843383789,432.02809143066406,422.19010162353516,418.57727813720703,424.6526794433594,392.029052734375,348.29884338378906,328.0184783935547,286.1636962890625,292.1900329589844,289.9824523925781,288.65052795410156,273.6831512451172,224.35662841796875,220.6546630859375,236.65353393554688,219.43499755859375,191.76907348632812,207.2393798828125,190.61676025390625,202.15411376953125,195.84490966796875,202.58480834960938,204.76608276367188,210.57540893554688,188.82943725585938,184.44406127929688,173.50680541992188,166.10800170898438,162.5614013671875,166.3084716796875,163.388916015625,132.40243530273438,165.82864379882812,130.78988647460938,158.41281127929688,144.69662475585938,152.130126953125,140.94766235351562,159.85076904296875,125.89700317382812,133.41281127929688,129.86318969726562,165.74307250976562,148.48468017578125,157.43783569335938,174.162353515625,134.51416015625,130.65701293945312,160.20974731445312,163.45965576171875,196.61648559570312,192.65603637695312,195.74600219726562,188.13082885742188,169.61715698242188,169.81008911132812,194.6151123046875,203.24710083007812,198.010986328125,230.38327026367188,223.13320922851562,240.48797607421875,271.68202209472656,315.3330535888672,340.5240936279297,348.8450012207031,350.0606994628906,355.3866729736328,361.7857971191406,369.1189270019531,380.44176483154297,363.2646484375,373.9367980957031,381.30078125,388.38963317871094,388.09059143066406,395.5401382446289,397.40865325927734,408.6834716796875,409.33553314208984,407.301025390625,408.89332580566406,417.5724563598633,416.9361114501953,421.9386901855469,413.3439483642578,417.5884704589844,427.94952392578125,401.05745697021484,396.9637680053711,421.60853576660156,432.0263977050781,427.70806884765625,436.37289810180664
"S3",418.19171142578125,414.92415618896484,421.9221649169922,426.86351776123047,424.61517333984375,423.9033966064453,422.81502532958984,422.25000762939453,417.96543884277344,417.9429626464844,422.4512710571289,424.6598434448242,430.6393280029297,426.16524505615234,428.15203857421875,427.50634765625,432.14437103271484,431.9243621826172,428.07066345214844,427.88165283203125,428.0224914550781,432.88458251953125,435.0281524658203,438.83462142944336,440.16931533813477,442.4308395385742,442.3986930847168,441.9731025695801,442.3654022216797,442.94914627075195,443.52465438842773,441.0224075317383,442.0761032104492,441.39631271362305,442.0873260498047,439.07483291625977,438.27620697021484,435.1594467163086,435.2270202636719,432.79517364501953,430.47615814208984,427.39852142333984,421.3603286743164,413.36326599121094,398.6591110229492,382.60203552246094,371.98187255859375,367.11553955078125,349.2806396484375,325.0497283935547,316.0381774902344,297.1076202392578,266.67860412597656,244.1874542236328,221.55136108398438,218.1556396484375,219.3587646484375,209.6961669921875,210.07330322265625,187.92352294921875,178.67596435546875,183.5572509765625,194.60867309570312,160.3275146484375,181.94021606445312,164.11526489257812,190.55322265625,178.41241455078125,179.64059448242188,189.54696655273438,209.58456420898438,174.76852416992188,163.94256591796875,156.8050537109375,158.43753051757812,134.39547729492188,132.57608032226562,139.66305541992188,97.02877807617188,134.22091674804688,66.17788696289062,105.18972778320312,93.90609741210938,105.95278930664062,106.17034912109375,115.60397338867188,69.08932495117188,88.80059814453125,87.40451049804688,137.97662353515625,99.71673583984375,97.43768310546875,125.96719360351562,78.51126098632812,86.39364624023438,115.3345947265625,126.94522094726562,168.28341674804688,173.448974609375,182.97683715820312,187.72409057617188,169.61715698242188,169.81008911132812,194.6151123046875,203.24710083007812,160.18820190429688,163.29949951171875,176.05172729492188,186.68179321289062,221.337158203125,213.75161743164062,231.7821044921875,239.8372802734375,249.40264892578125,271.0848388671875,277.3344421386719,296.4353942871094,293.4161682128906,294.1451873779297,313.9473571777344,322.61761474609375,329.12510681152344,331.5670166015625,335.77374267578125,316.7164611816406,338.1829528808594,351.08485412597656,355.45982360839844,358.5187225341797,370.7270050048828,371.2781219482422,380.5702819824219,374.83765411376953,372.84667205810547,366.7038116455078,342.1648406982422,356.9389190673828,374.78712463378906,388.0827865600586,394.6624450683594,393.21800231933594
"S4",291.16253662109375,281.6942138671875,290.45314025878906,302.6678466796875,297.73793029785156,293.06678771972656,301.43138122558594,302.40771484375,302.53656005859375,308.90504455566406,290.9640655517578,294.3671875,312.6218719482422,309.2386016845703,319.62684631347656,333.11134338378906,328.4089050292969,327.3222961425781,332.8182830810547,323.20750427246094,331.7732849121094,338.7646026611328,335.5492706298828,340.414306640625,345.26808166503906,342.0086212158203,341.3170166015625,344.6938934326172,344.0561828613281,341.864013671875,347.42755126953125,345.4617919921875,341.0602264404297,346.12498474121094,344.4100646972656,342.37615966796875,343.6425323486328,343.1335144042969,335.929443359375,338.79052734375,335.68223571777344,331.7503356933594,318.36512756347656,298.02867126464844,244.68890380859375,239.21188354492188,178.05038452148438,155.19882202148438,143.46896362304688,140.54794311523438,139.58578491210938,149.41253662109375,148.47317504882812,139.81915283203125,146.29177856445312,135.93408203125,142.32046508789062,153.90966796875,140.60800170898438,147.036865234375,133.31793212890625,128.41842651367188,138.13543701171875,149.67324829101562,136.88275146484375,111.3004150390625,116.98861694335938,145.05166625976562,120.61569213867188,111.7193603515625,162.02908325195312,135.67376708984375,154.09469604492188,155.53662109375,162.97677612304688,164.458984375,169.552001953125,164.75552368164062,33.51312255859375,134.81118774414062,153.9134521484375,143.3382568359375,181.28460693359375,155.7431640625,155.53311157226562,149.245849609375,149.39273071289062,143.15362548828125,146.6151123046875,146.03750610351562,145.34786987304688,168.00537109375,159.53970336914062,172.330078125,113.56732177734375,147.34393310546875,161.15206909179688,186.36239624023438,190.59963989257812,200.04583740234375,188.77438354492188,192.11029052734375,188.91665649414062,182.68759155273438,195.39651489257812,195.48355102539062,190.46978759765625,204.3603515625,187.42453002929688,202.14913940429688,188.75003051757812,180.27703857421875,180.24844360351562,173.8983154296875,173.14657592773438,186.464111328125,149.0234375,190.08792114257812,198.86563110351562,189.75112915039062,197.19390869140625,185.32351684570312,193.59841918945312,194.85281372070312,153.2373046875,196.05917358398438,216.25534057617188,233.07769775390625,218.07962036132812,227.61465454101562,209.0782470703125,225.99359130859375,231.357421875,234.79122924804688,240.32525634765625,239.11614990234375,217.355712890625,237.86636352539062,230.60467529296875,259.62855529785156,239.08355712890625
"S5",257.83013916015625,257.30853271484375,285.94776916503906,278.02760314941406,285.66734313964844,290.6105041503906,288.46966552734375,302.40771484375,302.53656005859375,308.90504455566406,280.0015106201172,270.87908935546875,310.3228759765625,309.2386016845703,319.62684631347656,333.11134338378906,328.4089050292969,327.3222961425781,332.8182830810547,323.20750427246094,331.7732849121094,338.7646026611328,335.5492706298828,340.414306640625,345.26808166503906,340.98741149902344,340.4160614013672,344.6938934326172,341.2336120605469,341.864013671875,341.0913848876953,345.4617919921875,341.0602264404297,344.4295654296875,344.4100646972656,342.37615966796875,343.6425323486328,343.1335144042969,335.929443359375,338.79052734375,335.68223571777344,331.7503356933594,318.36512756347656,298.02867126464844,241.09939575195312,239.21188354492188,182.68209838867188,195.74423217773438,143.46896362304688,140.54794311523438,139.58578491210938,149.41253662109375,148.47317504882812,139.81915283203125,146.29177856445312,135.93408203125,142.32046508789062,153.90966796875,140.60800170898438,147.036865234375,133.31793212890625,128.41842651367188,138.13543701171875,149.67324829101562,136.88275146484375,111.3004150390625,116.98861694335938,145.05166625976562,120.61569213867188,111.7193603515625,162.02908325195312,135.67376708984375,154.09469604492188,155.53662109375,162.97677612304688,164.458984375,169.552001953125,164.75552368164062,102.48171997070312,134.81118774414062,153.9134521484375,143.3382568359375,181.28460693359375,155.7431640625,155.53311157226562,149.245849609375,149.39273071289062,143.15362548828125,146.6151123046875,146.03750610351562,145.34786987304688,168.00537109375,159.53970336914062,172.330078125,119.64785766601562,147.34393310546875,161.15206909179688,186.36239624023438,190.59963989257812,200.04583740234375,188.77438354492188,192.11029052734375,188.91665649414062,182.68759155273438,195.39651489257812,195.48355102539062,190.46978759765625,204.3603515625,187.42453002929688,202.14913940429688,188.75003051757812,180.27703857421875,180.24844360351562,173.8983154296875,173.14657592773438,186.464111328125,149.0234375,190.08792114257812,198.86563110351562,189.75112915039062,197.19390869140625,185.32351684570312,193.59841918945312,194.85281372070312,153.2373046875,196.05917358398438,216.25534057617188,233.07769775390625,218.07962036132812,227.61465454101562,209.0782470703125,218.412353515625,231.357421875,234.79122924804688,240.32525634765625,239.11614990234375,217.355712890625,237.86636352539062,216.0181884765625,239.40957641601562,226.59738159179688
"S6",256.1651611328125,275.3188171386719,285.94776916503906,275.3357391357422,285.66734313964844,290.6105041503906,313.2996063232422,322.87428283691406,329.3901824951172,320.6573028564453,326.69207763671875,324.6839599609375,332.2508544921875,346.4532012939453,349.34844970703125,353.20855712890625,345.0544128417969,357.47222900390625,361.82447814941406,365.81532287597656,364.87547302246094,362.3415832519531,364.0373840332031,364.3069763183594,367.2485656738281,372.775146484375,366.9510192871094,369.72454833984375,375.7125701904297,374.2865905761719,372.98876953125,373.21988677978516,370.80201721191406,377.042724609375,373.861572265625,375.6292495727539,375.4754104614258,368.49908447265625,370.1199951171875,366.78843688964844,362.18292236328125,361.31166076660156,324.1361083984375,329.5955047607422,326.3485107421875,306.80784606933594,265.26451110839844,275.42247009277344,269.50868225097656,261.7856750488281,265.94952392578125,236.30520629882812,248.7940216064453,216.71493530273438,234.6092529296875,251.53053283691406,244.35618591308594,257.7305908203125,264.06358337402344,262.1315002441406,259.87139892578125,262.2395782470703,270.7309875488281,256.70892333984375,254.4790496826172,264.05548095703125,250.445068359375,252.19126892089844,242.81283569335938,251.31117248535156,257.8971710205078,270.7398376464844,254.17123413085938,211.06472778320312,229.04403686523438,207.42648315429688,246.55770874023438,248.47747802734375,276.21095275878906,272.1973114013672,221.00296020507812,248.74998474121094,261.9590759277344,265.415283203125,257.39808654785156,264.0673370361328,274.0663299560547,273.6870880126953,272.0080108642578,278.0564880371094,267.19224548339844,270.456787109375,271.56080627441406,261.1238098144531,259.87274169921875,263.9082946777344,271.1260223388672,252.20120239257812,269.4878387451172,263.38722229003906,256.2113494873047,269.1541748046875,254.6956329345703,239.9183349609375,248.77000427246094,278.3231964111328,273.34779357910156,229.48873901367188,233.737060546875,224.00961303710938,231.411865234375,228.561279296875,236.77883911132812,249.86708068847656,234.4622802734375,198.76141357421875,213.0789794921875,195.95318603515625,204.5362548828125,218.03353881835938,219.21859741210938,203.09371948242188,215.73941040039062,208.04537963867188,210.70550537109375,227.447265625,221.1934814453125,233.07769775390625,218.07962036132812,227.61465454101562,220.022216796875,218.412353515625,231.357421875,234.79122924804688,240.32525634765625,239.11614990234375,234.00442504882812,237.86636352539062,216.0181884765625,231.921875,226.59738159179688
"S7",256.1651611328125,275.3188171386719,277.9963684082031,275.3357391357422,277.46038818359375,287.46522521972656,313.2996063232422,322.87428283691406,329.3901824951172,320.6573028564453,326.69207763671875,324.6839599609375,332.2508544921875,346.4532012939453,349.34844970703125,353.20855712890625,345.0544128417969,357.47222900390625,361.82447814941406,365.81532287597656,364.87547302246094,362.3415832519531,364.0373840332031,364.3069763183594,367.2485656738281,372.775146484375,366.9510192871094,369.72454833984375,375.7125701904297,374.2865905761719,372.98876953125,373.21988677978516,370.80201721191406,377.042724609375,373.861572265625,375.6292495727539,375.4754104614258,368.49908447265625,370.1199951171875,366.78843688964844,362.18292236328125,361.31166076660156,324.1361083984375,329.5955047607422,326.3485107421875,306.80784606933594,265.26451110839844,275.42247009277344,269.50868225097656,261.7856750488281,265.94952392578125,236.30520629882812,248.7940216064453,216.71493530273438,234.6092529296875,251.53053283691406,244.35618591308594,257.7305908203125,264.06358337402344,262.1315002441406,259.87139892578125,262.2395782470703,270.7309875488281,256.70892333984375,254.4790496826172,264.05548095703125,250.445068359375,252.19126892089844,242.81283569335938,251.31117248535156,257.8971710205078,270.7398376464844,254.17123413085938,211.06472778320312,229.04403686523438,207.42648315429688,246.55770874023438,248.47747802734375,276.21095275878906,272.1973114013672,221.00296020507812,248.74998474121094,261.9590759277344,265.415283203125,257.39808654785156,264.0673370361328,274.0663299560547,273.6870880126953,272.0080108642578,278.0564880371094,267.19224548339844,270.456787109375,271.56080627441406,261.1238098144531,259.87274169921875,263.9082946777344,271.1260223388672,252.20120239257812,269.4878387451172,263.38722229003906,256.2113494873047,269.1541748046875,254.6956329345703,239.9183349609375,248.77000427246094,278.3231964111328,273.34779357910156,229.48873901367188,233.737060546875,224.00961303710938,231.411865234375,228.561279296875,236.77883911132812,249.86708068847656,234.4622802734375,198.76141357421875,213.0789794921875,195.95318603515625,204.5362548828125,218.03353881835938,219.21859741210938,203.09371948242188,215.73941040039062,208.04537963867188,210.70550537109375,227.447265625,221.1934814453125,205.0418701171875,211.13632202148438,224.44085693359375,220.022216796875,214.60791015625,199.09469604492188,210.35232543945312,223.54949951171875,225.97930908203125,234.00442504882812,223.24343872070312,214.22024536132812,223.95849609375,215.0989990234375
"S8",339.3745574951172,343.69862365722656,343.7018127441406,350.1435241699219,350.2388458251953,360.30491638183594,371.7761993408203,382.10133361816406,377.1097869873047,372.77284240722656,376.43289947509766,375.997314453125,377.1943359375,378.7826461791992,380.32137298583984,388.2995376586914,387.84356689453125,389.5278625488281,393.4355239868164,395.07794189453125,391.24595642089844,398.2541046142578,393.51698303222656,395.0978088378906,398.65343475341797,393.817138671875,397.3407669067383,397.81915283203125,395.92053985595703,397.4459457397461,398.7124481201172,398.4638366699219,393.82228088378906,388.793701171875,391.95079803466797,387.9453353881836,386.4321594238281,385.70069122314453,381.1100082397461,375.3875198364258,372.0441436767578,371.3049774169922,371.12709045410156,366.3184051513672,354.0437774658203,334.5525665283203,305.9249267578125,288.78138732910156,269.50868225097656,261.7856750488281,265.94952392578125,236.30520629882812,248.7940216064453,216.71493530273438,234.6092529296875,251.53053283691406,244.35618591308594,257.7305908203125,264.06358337402344,262.1315002441406,259.87139892578125,262.2395782470703,270.7309875488281,256.70892333984375,254.4790496826172,264.05548095703125,250.445068359375,252.19126892089844,242.81283569335938,251.31117248535156,257.8971710205078,270.7398376464844,254.17123413085938,211.06472778320312,229.04403686523438,207.42648315429688,246.55770874023438,248.47747802734375,276.21095275878906,272.1973114013672,221.00296020507812,248.74998474121094,261.9590759277344,265.415283203125,257.39808654785156,264.0673370361328,274.0663299560547,273.6870880126953,272.0080108642578,278.0564880371094,267.19224548339844,270.456787109375,271.56080627441406,261.1238098144531,259.87274169921875,263.9082946777344,271.1260223388672,252.20120239257812,269.4878387451172,263.38722229003906,256.2113494873047,269.1541748046875,254.6956329345703,239.9183349609375,248.77000427246094,278.3231964111328,273.34779357910156,229.48873901367188,233.737060546875,224.00961303710938,231.411865234375,228.561279296875,236.77883911132812,249.86708068847656,234.4622802734375,198.76141357421875,213.0789794921875,195.95318603515625,204.5362548828125,218.03353881835938,219.21859741210938,203.09371948242188,215.73941040039062,213.49893188476562,210.70550537109375,227.447265625,221.1934814453125,217.86227416992188,223.2481689453125,234.569580078125,220.265625,220.65777587890625,239.19839477539062,229.4903564453125,235.2646484375,257.5090789794922,278.8826141357422,290.05320739746094,264.1359405517578,285.3655548095703,304.76426696777344
"S9",339.3745574951172,343.69862365722656,343.7018127441406,350.1435241699219,350.2388458251953,360.30491638183594,371.7761993408203,382.10133361816406,377.1097869873047,372.77284240722656,376.43289947509766,375.997314453125,377.1943359375,378.7826461791992,380.32137298583984,388.2995376586914,387.84356689453125,389.5278625488281,393.4355239868164,395.07794189453125,391.24595642089844,398.2541046142578,393.51698303222656,395.0978088378906,398.65343475341797,393.817138671875,397.3407669067383,397.81915283203125,395.92053985595703,397.4459457397461,398.7124481201172,398.4638366699219,393.82228088378906,388.793701171875,391.95079803466797,387.9453353881836,386.4321594238281,385.70069122314453,381.1100082397461,375.3875198364258,372.0441436767578,371.3049774169922,371.12709045410156,366.3184051513672,354.0437774658203,334.5525665283203,305.9249267578125,288.78138732910156,261.64756774902344,211.03549194335938,192.47531127929688,166.18704223632812,148.86447143554688,115.571533203125,101.72439575195312,105.08016967773438,107.13787841796875,100.31228637695312,74.57754516601562,56.277862548828125,61.604339599609375,87.61383056640625,69.05825805664062,72.68841552734375,105.06869506835938,98.13198852539062,84.4986572265625,96.42227172851562,83.54098510742188,96.0928955078125,89.47247314453125,90.50289916992188,52.912872314453125,3.82659912109375,24.899444580078125,10.2745361328125,40.686431884765625,53.95587158203125,77.4620361328125,61.575469970703125,32.997589111328125,44.936431884765625,55.44427490234375,56.762847900390625,52.585418701171875,60.68316650390625,95.798828125,89.26248168945312,100.3643798828125,97.24627685546875,63.34869384765625,89.82464599609375,92.55548095703125,76.10342407226562,81.6448974609375,90.22027587890625,81.26431274414062,51.700775146484375,66.56362915039062,55.95599365234375,45.934326171875,82.42364501953125,56.395843505859375,30.845855712890625,20.26947021484375,22.674896240234375,67.9781494140625,76.90557861328125,79.34988403320312,38.870880126953125,57.13397216796875,56.60595703125,68.73150634765625,78.69955444335938,66.37057495117188,79.30862426757812,105.39273071289062,120.993408203125,118.86563110351562,145.67550659179688,168.81741333007812,191.97344970703125,200.1500244140625,213.49893188476562,209.70614624023438,170.37200927734375,195.49700927734375,217.86227416992188,223.2481689453125,234.569580078125,220.265625,220.65777587890625,239.19839477539062,229.4903564453125,235.2646484375,257.5090789794922,278.8826141357422,290.05320739746094,264.1359405517578,285.3655548095703,304.76426696777344
