"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.7053031921387,444.3300247192383,452.0505828857422,454.77408599853516,454.2615280151367,455.43737030029297,448.59726333618164,453.3487548828125,453.1666603088379,454.50007247924805,455.5056686401367,457.0366744995117,457.4760208129883,453.72965240478516,455.9219207763672,456.82149505615234,459.32258224487305,460.4752655029297,456.55799865722656,457.2310600280762,459.2075424194336,459.9182434082031,459.7967643737793,462.12169647216797,461.3299026489258,462.4081001281738,462.8594970703125,461.21533203125,460.1613082885742,463.80656814575195,461.5578422546387,461.55721282958984,462.85221099853516,457.6663246154785,460.68766021728516,458.30372619628906,456.70315170288086,456.7852783203125,459.59131240844727,456.88555908203125,453.32112884521484,450.23853302001953,446.412540435791,442.2495994567871,426.6128463745117,423.1695785522461,415.03260040283203,418.8949737548828,407.0604553222656,402.6435775756836,409.80887603759766,370.58409118652344,317.95196533203125,293.4656677246094,243.05087280273438,250.17005920410156,247.5568389892578,246.0580291748047,227.8525390625,196.43087768554688,203.62246704101562,183.2918701171875,161.939208984375,138.98977661132812,161.10098266601562,143.6732177734375,127.48797607421875,131.59695434570312,127.96163940429688,130.78533935546875,137.89663696289062,110.60598754882812,129.51950073242188,123.47134399414062,112.961669921875,125.4207763671875,141.88177490234375,126.65994262695312,116.06146240234375,137.79086303710938,154.21527099609375,167.19375610351562,146.1666259765625,141.05523681640625,125.97415161132812,141.48818969726562,95.91574096679688,96.31497192382812,97.60189819335938,118.31536865234375,126.10623168945312,122.27066040039062,136.31106567382812,102.24090576171875,95.44256591796875,124.568115234375,112.451416015625,145.44052124023438,116.30288696289062,119.47760009765625,110.01724243164062,81.42422485351562,72.02230834960938,116.83123779296875,128.19082641601562,137.28463745117188,176.642333984375,167.876708984375,188.78640747070312,226.31060791015625,278.6103820800781,308.8743896484375,318.83241271972656,320.3307800292969,326.6281433105469,334.5071258544922,343.28871154785156,356.8746795654297,336.2578430175781,349.0009460449219,357.8190460205078,366.3621368408203,365.846923828125,374.8528060913086,377.0183410644531,390.4745864868164,391.2449951171875,388.75829315185547,390.69791412353516,401.1143112182617,400.3286666870117,406.3048095703125,395.9217529296875,400.97278594970703,413.45984649658203,381.04349517822266,376.25545501708984,405.7528305053711,418.3045349121094,413.0784454345703,423.53108978271484
"S1",443.7053031921387,444.3300247192383,452.0505828857422,454.77408599853516,454.2615280151367,455.43737030029297,448.59726333618164,453.3487548828125,453.1666603088379,454.50007247924805,455.5056686401367,457.0366744995117,457.4760208129883,453.72965240478516,455.9219207763672,456.82149505615234,459.32258224487305,460.4752655029297,456.55799865722656,457.2310600280762,459.2075424194336,459.9182434082031,459.7967643737793,462.12169647216797,461.3299026489258,462.4081001281738,462.8594970703125,461.21533203125,460.1613082885742,463.80656814575195,461.5578422546387,461.55721282958984,462.85221099853516,457.6663246154785,460.68766021728516,458.30372619628906,456.70315170288086,456.7852783203125,459.59131240844727,456.88555908203125,453.32112884521484,450.23853302001953,446.412540435791,442.2495994567871,426.6128463745117,423.1695785522461,415.03260040283203,418.8949737548828,407.0604553222656,402.6435775756836,409.80887603759766,370.58409118652344,317.95196533203125,293.4656677246094,243.05087280273438,250.17005920410156,247.5568389892578,246.0580291748047,227.8525390625,196.43087768554688,203.62246704101562,183.2918701171875,161.939208984375,138.98977661132812,161.10098266601562,143.6732177734375,136.13067626953125,131.59695434570312,127.96163940429688,135.1318359375,158.76229858398438,117.6402587890625,129.51950073242188,123.47134399414062,112.961669921875,125.4207763671875,141.88177490234375,126.65994262695312,116.06146240234375,137.79086303710938,154.21527099609375,167.19375610351562,146.1666259765625,141.05523681640625,125.97415161132812,141.48818969726562,95.91574096679688,96.31497192382812,97.60189819335938,118.31536865234375,126.10623168945312,122.27066040039062,136.31106567382812,102.24090576171875,95.44256591796875,124.568115234375,112.451416015625,145.44052124023438,116.30288696289062,127.17388916015625,132.70803833007812,111.36944580078125,111.8515625,140.6468505859375,150.80255126953125,137.28463745117188,176.642333984375,167.876708984375,188.78640747070312,226.31060791015625,278.6103820800781,308.8743896484375,318.83241271972656,320.3307800292969,326.6281433105469,334.5071258544922,343.28871154785156,356.8746795654297,336.2578430175781,349.0009460449219,357.8190460205078,366.3621368408203,365.846923828125,374.8528060913086,377.0183410644531,390.4745864868164,391.2449951171875,388.75829315185547,390.69791412353516,401.1143112182617,400.3286666870117,406.3048095703125,395.9217529296875,400.97278594970703,413.45984649658203,381.04349517822266,376.25545501708984,405.7528305053711,418.3045349121094,413.0784454345703,423.53108978271484
"S2",443.7053031921387,444.3300247192383,452.0505828857422,454.77408599853516,454.2615280151367,455.43737030029297,448.59726333618164,453.3487548828125,453.1666603088379,454.50007247924805,455.5056686401367,457.0366744995117,457.4760208129883,453.72965240478516,455.9219207763672,456.82149505615234,459.32258224487305,460.4752655029297,456.55799865722656,457.2310600280762,459.2075424194336,459.9182434082031,459.7967643737793,462.12169647216797,461.3299026489258,462.4081001281738,462.8594970703125,461.21533203125,460.1613082885742,463.80656814575195,461.5578422546387,461.55721282958984,462.85221099853516,457.6663246154785,460.68766021728516,458.30372619628906,456.70315170288086,456.7852783203125,459.59131240844727,456.88555908203125,453.32112884521484,450.23853302001953,446.412540435791,442.2495994567871,426.6128463745117,423.1695785522461,415.03260040283203,418.8949737548828,407.0604553222656,402.6435775756836,409.80887603759766,370.58409118652344,317.95196533203125,293.4656677246094,243.05087280273438,250.17005920410156,247.5568389892578,246.0580291748047,227.8525390625,168.57080078125,164.30264282226562,183.2918701171875,161.939208984375,114.24267578125,133.8155517578125,113.21682739257812,136.13067626953125,121.89669799804688,127.96163940429688,135.1318359375,158.76229858398438,117.6402587890625,105.10446166992188,96.52505493164062,98.49090576171875,77.71444702148438,82.4381103515625,78.69992065429688,39.73797607421875,81.82855224609375,38.009033203125,72.54116821289062,55.09661865234375,64.60458374023438,50.734832763671875,74.54391479492188,32.03289794921875,41.246307373046875,36.865234375,81.95391845703125,60.259124755859375,71.38031005859375,92.34344482421875,42.66656494140625,42.31915283203125,75.04476928710938,79.04217529296875,120.55575561523438,115.74642944335938,127.17388916015625,132.70803833007812,111.36944580078125,111.8515625,140.6468505859375,150.80255126953125,137.28463745117188,176.642333984375,167.876708984375,188.78640747070312,226.31060791015625,278.6103820800781,308.8743896484375,318.83241271972656,320.3307800292969,326.6281433105469,334.5071258544922,343.28871154785156,356.8746795654297,336.2578430175781,349.0009460449219,357.8190460205078,366.3621368408203,365.846923828125,374.8528060913086,377.0183410644531,390.4745864868164,391.2449951171875,388.75829315185547,390.69791412353516,401.1143112182617,400.3286666870117,406.3048095703125,395.9217529296875,400.97278594970703,413.45984649658203,381.04349517822266,376.25545501708984,405.7528305053711,418.3045349121094,413.0784454345703,423.53108978271484
"S3",411.4873809814453,407.94676971435547,415.5205764770508,420.8811950683594,418.4070281982422,417.61914825439453,416.4800033569336,415.9129943847656,411.2264862060547,411.1943664550781,416.0825881958008,418.4396667480469,424.9231719970703,420.0627670288086,422.2187194824219,421.53479766845703,426.5567398071289,426.26385498046875,422.1687469482422,421.88429260253906,422.02787017822266,427.31471252441406,429.6379089355469,433.7788391113281,435.1603775024414,437.62099838256836,437.64037704467773,437.1731262207031,437.57451248168945,438.1935043334961,438.78976821899414,436.11317443847656,437.28216552734375,436.528133392334,437.2851753234863,434.01390838623047,433.11844635009766,429.71441650390625,429.76273345947266,427.1192321777344,424.5457763671875,421.1764602661133,414.50975799560547,405.8033447265625,389.7705383300781,372.2539825439453,360.7556610107422,355.50299072265625,336.1849365234375,309.9937286376953,300.5040588378906,280.12425231933594,247.33404541015625,223.11569213867188,189.44119262695312,195.21368408203125,196.51187133789062,185.88522338867188,186.55413818359375,162.58584594726562,152.45205688476562,145.21743774414062,141.06768798828125,100.82089233398438,126.22482299804688,104.96408081054688,136.13067626953125,121.89669799804688,123.34890747070312,135.1318359375,158.76229858398438,117.6402587890625,104.91708374023438,96.52505493164062,98.49090576171875,70.3433837890625,68.27841186523438,76.68533325195312,26.50616455078125,70.14828491210938,-9.97039794921875,35.87359619140625,28.229217529296875,46.097869873046875,48.532958984375,51.747161865234375,26.006195068359375,16.58380126953125,15.12847900390625,74.47439575195312,33.781402587890625,59.11590576171875,67.25653076171875,35.351959228515625,42.31915283203125,47.56085205078125,61.295989990234375,110.12875366210938,115.74642944335938,127.17388916015625,132.70803833007812,111.36944580078125,111.8515625,140.6468505859375,150.80255126953125,132.24462890625,135.30450439453125,149.146728515625,160.67266845703125,198.20391845703125,189.92263793945312,209.56600952148438,218.11480712890625,228.4285888671875,252.04693603515625,258.6212615966797,279.296875,276.0248718261719,276.8343811035156,298.3136749267578,307.7550354003906,314.76744079589844,317.5319061279297,322.0216979980469,301.3990783691406,324.7454528808594,338.6816864013672,343.45240783691406,346.74188232421875,360.00025939941406,360.6142578125,370.66734313964844,364.5328369140625,362.39910888671875,355.6785583496094,329.07713317871094,345.13291931152344,364.55865478515625,378.9504089355469,386.0963821411133,384.466796875
"S4",314.8201141357422,306.4106140136719,314.1293487548828,324.9859924316406,320.581787109375,316.3617706298828,323.71148681640625,317.3029327392578,315.56626892089844,321.5624542236328,314.5328674316406,317.59326171875,333.77850341796875,328.2342224121094,331.6507873535156,344.1992950439453,339.80540466308594,338.8133544921875,343.9143524169922,334.9613952636719,342.9757385253906,349.5161895751953,346.52801513671875,351.0697479248047,355.600830078125,359.90455627441406,359.1707000732422,360.42173767089844,361.6396026611328,358.3349914550781,364.58714294433594,357.46656799316406,357.6550598144531,363.4847869873047,360.57269287109375,354.9932861328125,354.0828094482422,353.60614013671875,346.9176330566406,349.590576171875,346.7176971435547,342.9873809814453,330.5911865234375,311.6520538330078,273.1031951904297,256.7874755859375,209.73953247070312,189.77389526367188,167.5091552734375,164.61672973632812,163.624755859375,172.68600463867188,171.65704345703125,163.55880737304688,169.64044189453125,160.04336547851562,166.08099365234375,176.76773071289062,164.198486328125,170.2008056640625,157.50289916992188,152.80184936523438,161.897705078125,172.65127563476562,160.76934814453125,136.9449462890625,142.19769287109375,168.47686767578125,145.53369140625,137.26739501953125,184.32424926757812,159.53805541992188,176.68502807617188,178.17926025390625,185.24444580078125,186.4586181640625,191.250244140625,186.66448974609375,63.721893310546875,158.85662841796875,176.71389770507812,166.71844482421875,202.20761108398438,178.32110595703125,178.11911010742188,172.30947875976562,172.47415161132812,166.669921875,169.80172729492188,169.36346435546875,168.619140625,189.71929931640625,181.84625244140625,194.06411743164062,138.98074340820312,170.609375,183.41165161132812,207.0006103515625,211.08877563476562,219.89996337890625,209.20895385742188,212.37765502929688,209.4356689453125,203.60980224609375,215.53103637695312,215.61209106445312,210.96408081054688,223.93731689453125,208.20013427734375,221.94488525390625,209.36856079101562,201.44879150390625,201.40628051757812,195.54904174804688,194.79830932617188,207.25433349609375,172.39910888671875,210.7139892578125,218.90261840820312,210.39266967773438,217.31155395507812,206.1109619140625,213.824462890625,215.11175537109375,176.128662109375,216.17880249023438,234.9991455078125,250.70245361328125,236.72027587890625,245.60499572753906,235.7138671875,256.68092346191406,251.69554138183594,252.20648193359375,257.39862060546875,256.2976837158203,235.91558837890625,255.045166015625,260.8746643066406,286.6249542236328,268.37562561035156
"S5",263.3580627441406,271.4650115966797,300.0389709472656,285.94676208496094,299.87083435058594,304.5314483642578,302.48240661621094,315.4046325683594,315.56626892089844,321.5624542236328,294.5685729980469,285.628173828125,322.91578674316406,321.94752502441406,331.6507873535156,344.1992950439453,339.80540466308594,338.8133544921875,343.9143524169922,334.9613952636719,342.9757385253906,349.5161895751953,346.52801513671875,351.0697479248047,355.600830078125,351.53662109375,351.01930236816406,355.03814697265625,351.8793182373047,352.37110900878906,351.71343994140625,355.7675018310547,351.63291931152344,354.7896728515625,354.7886962890625,352.8735046386719,354.0828094482422,353.60614013671875,346.9176330566406,349.590576171875,346.7176971435547,342.9873809814453,330.5911865234375,311.6520538330078,269.41644287109375,267.3833465576172,229.19259643554688,240.35757446289062,167.5091552734375,164.61672973632812,169.52557373046875,172.68600463867188,171.65704345703125,163.55880737304688,169.64044189453125,160.04336547851562,166.08099365234375,176.76773071289062,164.198486328125,170.2008056640625,157.50289916992188,152.80184936523438,161.897705078125,172.65127563476562,160.76934814453125,153.24954223632812,167.800537109375,168.47686767578125,145.53369140625,137.26739501953125,184.32424926757812,159.53805541992188,176.68502807617188,178.17926025390625,185.24444580078125,186.4586181640625,191.250244140625,186.66448974609375,160.49276733398438,171.8546142578125,176.71389770507812,166.71844482421875,202.20761108398438,178.32110595703125,178.11911010742188,172.30947875976562,172.47415161132812,166.669921875,169.80172729492188,169.36346435546875,168.619140625,189.71929931640625,185.19512939453125,194.06411743164062,175.19610595703125,170.609375,184.34765625,207.0006103515625,211.08877563476562,219.89996337890625,209.20895385742188,212.37765502929688,209.4356689453125,203.60980224609375,215.53103637695312,215.61209106445312,210.96408081054688,223.93731689453125,208.20013427734375,221.94488525390625,209.36856079101562,201.44879150390625,201.40628051757812,195.54904174804688,194.79830932617188,207.25433349609375,172.39910888671875,210.7139892578125,218.90261840820312,210.39266967773438,217.31155395507812,206.1109619140625,213.824462890625,215.11175537109375,176.128662109375,216.17880249023438,234.9991455078125,250.70245361328125,236.72027587890625,245.60499572753906,228.17547607421875,236.9881591796875,249.0850067138672,252.20648193359375,257.39862060546875,256.2976837158203,235.91558837890625,255.045166015625,234.59683227539062,249.54026794433594,244.58584594726562
"S6",263.3580627441406,271.4650115966797,300.0389709472656,285.94676208496094,299.87083435058594,304.5314483642578,302.48240661621094,315.4046325683594,315.56626892089844,321.5624542236328,294.5685729980469,285.628173828125,322.91578674316406,321.94752502441406,331.6507873535156,344.1992950439453,339.80540466308594,338.8133544921875,343.9143524169922,334.9613952636719,342.9757385253906,349.5161895751953,346.52801513671875,351.0697479248047,355.600830078125,351.53662109375,351.01930236816406,355.03814697265625,351.8793182373047,352.37110900878906,351.71343994140625,355.7675018310547,351.63291931152344,354.7896728515625,354.7886962890625,352.8735046386719,354.0828094482422,353.60614013671875,346.9176330566406,349.590576171875,346.7176971435547,342.9873809814453,330.5911865234375,311.6520538330078,281.18226623535156,267.3833465576172,229.19259643554688,240.35757446289062,209.25967407226562,199.39727783203125,204.5633544921875,172.68600463867188,182.54022216796875,163.55880737304688,169.64044189453125,185.93099975585938,176.86746215820312,193.67684936523438,201.62796020507812,199.21841430664062,196.44949340820312,199.36306762695312,210.08380126953125,192.291015625,189.4564208984375,201.63113403320312,184.48138427734375,186.682861328125,174.77352905273438,185.53237915039062,193.7862548828125,209.95553588867188,189.01077270507812,178.17926025390625,185.24444580078125,186.4586181640625,191.250244140625,186.66448974609375,216.8978271484375,211.8333740234375,176.71389770507812,182.19436645507812,202.20761108398438,203.21142578125,193.05657958984375,201.548828125,214.27658081054688,213.7821044921875,211.6385498046875,219.328369140625,205.6080322265625,209.66851806640625,211.11465454101562,197.8082275390625,196.29010009765625,201.4482421875,210.58282470703125,207.0006103515625,211.08877563476562,219.89996337890625,209.20895385742188,212.37765502929688,209.4356689453125,203.60980224609375,215.53103637695312,219.79052734375,213.54721069335938,223.93731689453125,208.20013427734375,221.94488525390625,209.36856079101562,201.44879150390625,201.40628051757812,195.54904174804688,194.79830932617188,207.25433349609375,172.39910888671875,210.7139892578125,218.90261840820312,210.39266967773438,217.31155395507812,206.1109619140625,213.824462890625,215.11175537109375,176.128662109375,216.17880249023438,234.9991455078125,250.70245361328125,236.72027587890625,245.60499572753906,228.17547607421875,236.9881591796875,249.0850067138672,252.20648193359375,257.39862060546875,256.2976837158203,235.91558837890625,255.045166015625,234.59683227539062,249.54026794433594,244.58584594726562
"S7",208.50833129882812,238.169921875,253.33590698242188,228.05075073242188,245.46107482910156,266.0760498046875,280.425048828125,285.23585510253906,286.9296875,285.9927520751953,296.0457305908203,294.8400573730469,296.6888122558594,309.74591064453125,309.7235565185547,326.31764221191406,325.5938720703125,323.65740966796875,325.4102020263672,331.8512268066406,332.62168884277344,335.0611877441406,335.4054412841797,338.79444885253906,345.58790588378906,345.1046600341797,342.2299041748047,341.69334411621094,343.10357666015625,342.5899658203125,343.0977020263672,348.5211944580078,348.29296875,350.9169921875,348.4098358154297,347.8128204345703,346.8399963378906,343.1977844238281,339.9931640625,337.96746826171875,341.99208068847656,341.3002166748047,319.9537811279297,291.9194030761719,283.1955261230469,267.3833465576172,229.19259643554688,240.35757446289062,209.25967407226562,199.39727783203125,204.5633544921875,166.91012573242188,182.54022216796875,141.99069213867188,164.50857543945312,185.93099975585938,176.86746215820312,193.67684936523438,201.62796020507812,199.21841430664062,196.44949340820312,199.36306762695312,210.08380126953125,192.291015625,189.4564208984375,201.63113403320312,184.48138427734375,186.682861328125,174.77352905273438,185.53237915039062,193.7862548828125,209.95553588867188,189.01077270507812,162.86056518554688,167.22915649414062,146.80007934570312,179.34100341796875,181.7205810546875,216.8978271484375,211.8333740234375,176.18203735351562,182.19436645507812,198.8507080078125,203.21142578125,193.05657958984375,201.548828125,214.27658081054688,213.7821044921875,211.6385498046875,219.328369140625,205.6080322265625,209.66851806640625,211.11465454101562,197.8082275390625,196.29010009765625,201.4482421875,210.58282470703125,186.5750732421875,208.51156616210938,200.73727416992188,191.73187255859375,208.1070556640625,189.82833862304688,192.14715576171875,182.42803955078125,219.79052734375,213.54721069335938,158.20730590820312,163.60760498046875,156.91409301757812,165.41830444335938,157.17208862304688,167.5130615234375,184.13461303710938,164.61727905273438,169.61135864257812,163.76406860351562,172.29922485351562,161.31747436523438,144.04425048828125,145.52850341796875,125.09088134765625,140.98898315429688,131.26556396484375,134.62490844726562,155.75204467773438,147.77279663085938,134.76043701171875,139.64697265625,153.46072387695312,155.32601928710938,144.3211669921875,155.22735595703125,154.22720336914062,161.13253784179688,166.5498046875,168.20248413085938,172.088623046875,197.10458374023438,156.39541625976562,148.21713256835938
"S8",306.4983673095703,311.71368408203125,311.7045593261719,319.50025939941406,319.6467590332031,331.7359924316406,345.5031280517578,357.9763641357422,351.99200439453125,346.7672119140625,351.1728973388672,350.71388244628906,352.1980438232422,354.1042175292969,355.9449920654297,365.5540313720703,364.96661376953125,367.01031494140625,371.7182159423828,373.67198944091797,369.05955505371094,377.5136947631836,371.7950134277344,373.7154541015625,378.03572845458984,372.1822967529297,376.4378967285156,377.0118103027344,374.7547073364258,376.5920867919922,378.10003662109375,377.79671478271484,372.24688720703125,366.1819305419922,369.9839782714844,365.15419006347656,363.34877014160156,362.45960998535156,356.9039306640625,350.0879364013672,346.10935974121094,345.2329559326172,345.0157165527344,339.2620544433594,324.5130310058594,301.0939483642578,266.6492156982422,245.86300659179688,213.14068603515625,199.39727783203125,204.5633544921875,166.91012573242188,182.54022216796875,141.99069213867188,164.50857543945312,185.93099975585938,176.86746215820312,193.67684936523438,201.62796020507812,199.21841430664062,196.44949340820312,199.36306762695312,210.08380126953125,192.291015625,189.4564208984375,201.63113403320312,184.48138427734375,186.682861328125,174.77352905273438,185.53237915039062,193.7862548828125,209.95553588867188,189.01077270507812,134.40542602539062,157.26007080078125,129.9185791015625,179.34100341796875,181.7205810546875,216.8978271484375,211.8333740234375,147.13522338867188,182.19436645507812,198.8507080078125,203.21142578125,193.05657958984375,201.548828125,214.27658081054688,213.7821044921875,211.6385498046875,219.328369140625,205.6080322265625,209.66851806640625,211.11465454101562,197.8082275390625,196.29010009765625,201.4482421875,210.58282470703125,186.5750732421875,208.51156616210938,200.73727416992188,191.73187255859375,208.1070556640625,189.82833862304688,171.20974731445312,182.42803955078125,219.79052734375,213.54721069335938,158.20730590820312,163.60760498046875,151.33480834960938,160.7559814453125,157.17208862304688,167.5130615234375,184.13461303710938,164.61727905273438,119.4937744140625,137.86947631835938,118.16171264648438,126.94515991210938,144.04425048828125,145.52850341796875,165.3619384765625,147.36111450195312,155.14578247070312,150.46026611328125,155.75204467773438,147.77279663085938,162.03860473632812,166.76516723632812,180.34835815429688,163.12750244140625,163.50653076171875,185.76483154296875,174.09927368164062,185.21157836914062,208.19137573242188,233.7222900390625,247.105224609375,220.8375244140625,241.37469482421875,264.76844787597656
"S9",306.4983673095703,311.71368408203125,311.7045593261719,319.50025939941406,319.6467590332031,331.7359924316406,345.5031280517578,357.9763641357422,351.99200439453125,346.7672119140625,351.1728973388672,350.71388244628906,352.1980438232422,354.1042175292969,355.9449920654297,365.5540313720703,364.96661376953125,367.01031494140625,371.7182159423828,373.67198944091797,369.05955505371094,377.5136947631836,371.7950134277344,373.7154541015625,378.03572845458984,372.1822967529297,376.4378967285156,377.0118103027344,374.7547073364258,376.5920867919922,378.10003662109375,377.79671478271484,372.24688720703125,366.18218994140625,370.6815948486328,367.9491729736328,363.34877014160156,362.45960998535156,357.90113830566406,350.0879364013672,346.10935974121094,346.7317352294922,345.0157165527344,339.2620544433594,324.5130310058594,301.0939483642578,266.6492156982422,245.86300659179688,213.14068603515625,171.50357055664062,147.94805908203125,145.29428100585938,141.40655517578125,118.49844360351562,134.5665283203125,148.256591796875,150.10025024414062,144.11380004882812,120.91390991210938,98.333984375,109.48834228515625,132.686279296875,115.96762084960938,119.250244140625,148.19601440429688,141.77734375,129.701416015625,140.38943481445312,128.92218017578125,140.08016967773438,134.23297119140625,135.06585693359375,101.46942138671875,57.813232421875,76.57879638671875,63.456695556640625,90.54293823242188,102.39520263671875,123.50131225585938,109.30111694335938,83.76229858398438,94.38507080078125,103.87417602539062,104.83587646484375,101.27008056640625,108.46505737304688,139.85592651367188,134.11032104492188,143.89297485351562,141.15777587890625,110.81619262695312,134.40927124023438,136.78961181640625,122.33074951171875,127.30984497070312,134.89178466796875,126.90740966796875,100.43634033203125,113.76351928710938,104.42617797851562,95.49166870117188,127.96426391601562,104.95553588867188,82.0848388671875,72.56912231445312,74.85519409179688,115.44610595703125,123.3056640625,125.51498413085938,89.35415649414062,105.60003662109375,105.17523193359375,116.09518432617188,124.87728881835938,113.8475341796875,101.73086547851562,119.0748291015625,129.6715087890625,127.54534912109375,153.77810668945312,152.44949340820312,178.558837890625,152.64544677734375,155.14578247070312,150.46026611328125,123.24118041992188,140.1221923828125,162.03860473632812,166.76516723632812,180.34835815429688,172.75552368164062,163.50653076171875,185.76483154296875,174.09927368164062,185.21157836914062,208.19137573242188,233.7222900390625,247.105224609375,220.8375244140625,241.37469482421875,264.76844787597656
