"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",460.319766998291,460.76966857910156,466.2158088684082,468.119592666626,467.73793029785156,468.5629577636719,463.7202911376953,467.106014251709,466.96910095214844,467.89570236206055,468.60926818847656,469.6725788116455,469.9793815612793,467.34440994262695,468.8913879394531,469.5339069366455,471.29643630981445,472.0954284667969,469.3400230407715,469.80738639831543,471.21147537231445,471.6994228363037,471.60861587524414,473.25425148010254,472.69036293029785,473.45308113098145,473.7703094482422,472.60204124450684,471.8583698272705,474.43441581726074,472.8320846557617,472.83770179748535,473.76025009155273,470.08381271362305,472.2263584136963,470.5335693359375,469.3984851837158,469.4542484283447,471.43285179138184,469.5061283111572,466.97490310668945,464.77360916137695,462.022159576416,459.0533676147461,447.9166488647461,445.5104217529297,439.7528419494629,442.54526138305664,434.1883544921875,431.12451171875,436.23757553100586,408.49764251708984,371.46937561035156,354.2863311767578,318.6925048828125,323.90467834472656,322.04771423339844,321.0267028808594,308.2152862548828,266.2406005859375,263.2863311767578,276.8487548828125,261.8540496826172,202.57540893554688,217.62289428710938,201.47805786132812,212.86895751953125,206.78054809570312,213.18081665039062,215.35272216796875,220.93072509765625,199.76052856445312,195.48077392578125,184.72836303710938,177.98809814453125,174.55426025390625,178.01510620117188,175.12570190429688,147.1605224609375,177.6961669921875,182.2550048828125,194.13296508789062,174.83599853515625,170.09600830078125,156.22341918945312,171.9320068359375,146.65020751953125,146.3216552734375,142.89031982421875,177.69229125976562,160.77252197265625,180.89138793945312,185.8939208984375,150.43267822265625,143.700439453125,172.40228271484375,175.5621337890625,207.65548706054688,203.63796997070312,212.20526123046875,199.1700439453125,177.0870361328125,198.145263671875,221.56442260742188,225.71295166015625,244.3250274658203,271.9659423828125,265.5699005126953,280.2818603515625,306.8067626953125,343.6472930908203,365.04534912109375,372.0546112060547,373.0355682373047,377.49076080322266,383.0494155883789,389.21217346191406,398.83773040771484,384.2236099243164,393.25963592529297,399.51116943359375,405.5732955932617,405.2144088745117,411.5712127685547,413.13916778564453,422.64183044433594,423.2160949707031,421.47039794921875,422.84130859375,430.21199798583984,429.6444320678711,433.8806686401367,426.56446075439453,430.1642074584961,438.9647789001465,416.11036682128906,412.63726806640625,433.5607452392578,442.43614196777344,438.723445892334,446.0889434814453
"S1",460.319766998291,460.76966857910156,466.2158088684082,468.119592666626,467.73793029785156,468.5629577636719,463.7202911376953,467.106014251709,466.96910095214844,467.89570236206055,468.60926818847656,469.6725788116455,469.9793815612793,467.34440994262695,468.8913879394531,469.5339069366455,471.29643630981445,472.0954284667969,469.3400230407715,469.80738639831543,471.21147537231445,471.6994228363037,471.60861587524414,473.25425148010254,472.69036293029785,473.45308113098145,473.7703094482422,472.60204124450684,471.8583698272705,474.43441581726074,472.8320846557617,472.83770179748535,473.76025009155273,470.08381271362305,472.2263584136963,470.5335693359375,469.3984851837158,469.4542484283447,471.43285179138184,469.5061283111572,466.97490310668945,464.77360916137695,462.022159576416,459.0533676147461,447.9166488647461,445.5104217529297,439.7528419494629,442.54526138305664,434.1883544921875,431.12451171875,436.23757553100586,408.49764251708984,371.46937561035156,354.2863311767578,318.6925048828125,323.90467834472656,322.04771423339844,321.0267028808594,308.2152862548828,266.2406005859375,263.2863311767578,276.8487548828125,261.8540496826172,202.57540893554688,217.62289428710938,201.47805786132812,212.86895751953125,206.78054809570312,213.18081665039062,215.35272216796875,220.93072509765625,199.76052856445312,195.48077392578125,184.72836303710938,177.98809814453125,174.55426025390625,178.01510620117188,175.12570190429688,147.1605224609375,177.6961669921875,182.2550048828125,194.13296508789062,174.83599853515625,170.09600830078125,156.22341918945312,171.9320068359375,146.65020751953125,146.3216552734375,142.89031982421875,177.69229125976562,160.77252197265625,180.89138793945312,185.8939208984375,150.43267822265625,143.700439453125,172.40228271484375,175.5621337890625,207.65548706054688,203.63796997070312,212.20526123046875,199.1700439453125,177.0870361328125,198.145263671875,221.56442260742188,225.71295166015625,244.3250274658203,271.9659423828125,265.5699005126953,280.2818603515625,306.8067626953125,343.6472930908203,365.04534912109375,372.0546112060547,373.0355682373047,377.49076080322266,383.0494155883789,389.21217346191406,398.83773040771484,384.2236099243164,393.25963592529297,399.51116943359375,405.5732955932617,405.2144088745117,411.5712127685547,413.13916778564453,422.64183044433594,423.2160949707031,421.47039794921875,422.84130859375,430.21199798583984,429.6444320678711,433.8806686401367,426.56446075439453,430.1642074584961,438.9647789001465,416.11036682128906,412.63726806640625,433.5607452392578,442.43614196777344,438.723445892334,446.0889434814453
"S2",460.319766998291,460.76966857910156,466.2158088684082,468.119592666626,467.73793029785156,468.5629577636719,463.7202911376953,467.106014251709,466.96910095214844,467.89570236206055,468.60926818847656,469.6725788116455,469.9793815612793,467.34440994262695,468.8913879394531,469.5339069366455,471.29643630981445,472.0954284667969,469.3400230407715,469.80738639831543,471.21147537231445,471.6994228363037,471.60861587524414,473.25425148010254,472.69036293029785,473.45308113098145,473.7703094482422,472.60204124450684,471.8583698272705,474.43441581726074,472.8320846557617,472.83770179748535,473.76025009155273,470.08381271362305,472.2263584136963,470.5335693359375,469.3984851837158,469.4542484283447,471.43285179138184,469.5061283111572,466.97490310668945,464.77360916137695,462.022159576416,459.0533676147461,447.9166488647461,445.5104217529297,439.7528419494629,442.54526138305664,434.1883544921875,431.12451171875,436.23757553100586,408.49764251708984,371.46937561035156,354.2863311767578,318.6925048828125,323.90467834472656,322.04771423339844,321.0267028808594,308.2152862548828,266.2406005859375,263.2863311767578,276.8487548828125,261.8540496826172,202.57540893554688,217.62289428710938,201.47805786132812,212.86895751953125,206.78054809570312,213.18081665039062,215.35272216796875,220.93072509765625,199.76052856445312,195.48077392578125,184.72836303710938,177.98809814453125,174.55426025390625,178.01510620117188,175.12570190429688,145.26675415039062,177.6961669921875,143.8939208984375,170.52227783203125,157.04171752929688,164.37881469726562,153.63046264648438,171.9320068359375,146.65020751953125,146.3216552734375,142.89031982421875,177.69229125976562,160.77252197265625,180.89138793945312,185.8939208984375,150.43267822265625,143.700439453125,172.40228271484375,175.5621337890625,207.65548706054688,203.63796997070312,212.20526123046875,199.1700439453125,177.0870361328125,198.145263671875,221.56442260742188,225.71295166015625,244.3250274658203,271.9659423828125,265.5699005126953,280.2818603515625,306.8067626953125,343.6472930908203,365.04534912109375,372.0546112060547,373.0355682373047,377.49076080322266,383.0494155883789,389.21217346191406,398.83773040771484,384.2236099243164,393.25963592529297,399.51116943359375,405.5732955932617,405.2144088745117,411.5712127685547,413.13916778564453,422.64183044433594,423.2160949707031,421.47039794921875,422.84130859375,430.21199798583984,429.6444320678711,433.8806686401367,426.56446075439453,430.1642074584961,438.9647789001465,416.11036682128906,412.63726806640625,433.5607452392578,442.43614196777344,438.723445892334,446.0889434814453
"S3",402.21739959716797,398.2514877319336,406.6847915649414,412.6228561401367,409.9222106933594,409.0830612182617,407.7952651977539,407.10646057128906,401.96289825439453,401.96427154541016,407.37545013427734,409.9902572631836,417.16907501220703,411.81912994384766,414.17374420166016,413.38246154785156,418.9420166015625,418.67028045654297,414.11781311035156,413.86195373535156,414.0041198730469,419.846923828125,422.43421936035156,426.9706268310547,428.5074005126953,431.2338638305664,431.23973083496094,430.72830963134766,431.17811584472656,431.86158752441406,432.5431365966797,429.5582580566406,430.8667984008789,430.00640869140625,430.8439636230469,427.2732467651367,426.2819519042969,422.5682067871094,422.6732940673828,419.770263671875,417.8115005493164,413.3464126586914,406.07371520996094,396.6053695678711,379.10520935058594,359.85389709472656,350.9781799316406,341.4247589111328,319.9676818847656,290.87452697753906,280.28155517578125,257.57452392578125,221.35995483398438,194.45437622070312,192.34521484375,183.90249633789062,173.63275146484375,153.06927490234375,153.74984741210938,127.09048461914062,115.74411010742188,150.52227783203125,162.69793701171875,124.67398071289062,148.73355102539062,128.90203857421875,158.15545654296875,144.76507568359375,146.00253295898438,157.09872436523438,179.21969604492188,140.557373046875,128.60211181640625,120.78045654296875,122.55609130859375,96.01678466796875,94.1524658203125,101.88677978515625,54.62744140625,95.90451049804688,20.498809814453125,63.74481201171875,51.198089599609375,64.5413818359375,64.92333984375,75.4630126953125,23.73876953125,45.637939453125,44.165374755859375,100.29031372070312,57.63018798828125,55.17578125,86.61361694335938,34.275177001953125,43.06036376953125,75.07504272460938,87.8505859375,133.5860595703125,139.26239013671875,149.77105712890625,155.02236938476562,134.91876220703125,135.09005737304688,162.596435546875,172.11676025390625,110.4942626953125,104.50543212890625,134.70062255859375,125.66964721679688,167.279052734375,158.17218017578125,179.7457275390625,189.28237915039062,200.8238525390625,226.80642700195312,234.11483764648438,257.0191650390625,253.25840759277344,254.12533569335938,277.9486389160156,288.267578125,295.9130401611328,298.8674011230469,303.8261260986328,281.06048583984375,306.7638854980469,322.1222381591797,327.3677520751953,330.9944763183594,345.60292053222656,346.1986846923828,357.2598876953125,350.45481872558594,348.0645446777344,340.7210693359375,311.3686065673828,329.02952575683594,350.4162292480469,366.29132080078125,374.18841552734375,372.3746032714844
"S4",313.87318420410156,305.3795166015625,307.32106018066406,309.90313720703125,309.83714294433594,318.0480194091797,330.25672912597656,326.72235107421875,318.2698974609375,317.4742126464844,328.3421173095703,330.57591247558594,345.5397186279297,341.9598846435547,334.3316650390625,326.2608642578125,329.7629089355469,325.7056579589844,325.8958282470703,334.42529296875,335.62449645996094,349.1662902832031,355.3123321533203,359.5585021972656,366.4898223876953,372.5480651855469,371.5501708984375,372.7744674682617,375.14051055908203,372.2290496826172,377.3002395629883,371.56568908691406,371.6798095703125,376.82051849365234,375.0115280151367,369.87367248535156,368.344970703125,357.4359436035156,354.9551086425781,352.64732360839844,350.8209228515625,344.52854919433594,332.1096496582031,314.6713409423828,294.0477752685547,251.1480712890625,236.64572143554688,217.15890502929688,180.84268188476562,125.88662719726562,124.74526977539062,134.99810791015625,133.87435913085938,124.8377685546875,131.61911010742188,120.84402465820312,127.63153076171875,139.53363037109375,125.54974365234375,132.37664794921875,118.2552490234375,112.971923828125,123.13418579101562,135.13812255859375,121.87789916992188,95.22537231445312,101.05810546875,130.36166381835938,104.82095336914062,95.6173095703125,148.18325805664062,120.52438354492188,139.76083374023438,141.33642578125,149.01446533203125,150.51153564453125,155.871826171875,150.89263916015625,13.617462158203125,119.7841796875,139.62237548828125,128.43246459960938,168.23226928710938,141.37966918945312,141.19436645507812,134.6544189453125,134.81912231445312,128.31683349609375,131.93988037109375,131.4344482421875,130.619384765625,154.15695190429688,145.28778076171875,158.81106567382812,97.42898559570312,132.72650146484375,146.96478271484375,173.34725952148438,177.76284790039062,187.67828369140625,175.80950927734375,179.2874755859375,175.92193603515625,169.46139526367188,182.6865234375,182.76290893554688,177.61407470703125,192.06903076171875,174.43505859375,189.87594604492188,175.81500244140625,166.99459838867188,166.8865966796875,160.2830810546875,159.57989501953125,173.476318359375,134.42898559570312,177.37429809570312,186.43328857421875,176.84585571289062,184.60440063476562,175.79922485351562,186.001953125,185.64535522460938,138.841796875,183.46365356445312,204.51907348632812,221.98944091796875,220.34127807617188,243.1602783203125,245.62876892089844,265.1700439453125,257.6769561767578,250.44058227539062,229.4669189453125,228.2852783203125,241.91030883789062,258.4358215332031,272.3962097167969,296.14698791503906,282.0977325439453
"S5",270.85841369628906,270.211181640625,290.0740203857422,289.9288635253906,296.69822692871094,294.2856750488281,293.8043212890625,298.4012451171875,294.32554626464844,301.0083923339844,287.1039276123047,283.22230529785156,312.73167419433594,306.5721435546875,314.1061553955078,326.2608642578125,321.3000793457031,320.6508331298828,325.8958282470703,318.85618591308594,324.8147277832031,332.1104431152344,329.6142120361328,336.0712890625,340.7489929199219,341.30870056152344,339.54559326171875,342.6375274658203,342.67552185058594,340.2759704589844,342.4137268066406,342.22181701660156,340.0786437988281,344.5547332763672,344.20416259765625,338.9786834716797,342.77362060546875,338.9512023925781,335.6222839355469,333.6238555908203,337.71751403808594,337.0174102783203,314.9979248046875,289.63291931152344,262.9114532470703,260.9415588378906,221.65402221679688,233.14813232421875,128.99374389648438,125.88662719726562,160.88998413085938,134.99810791015625,133.87435913085938,124.8377685546875,131.61911010742188,120.84402465820312,138.62026977539062,141.75042724609375,144.86614990234375,135.04061889648438,118.2552490234375,112.971923828125,123.13418579101562,154.32614135742188,133.23800659179688,144.54617309570312,159.2818603515625,151.94256591796875,104.82095336914062,114.92507934570312,148.18325805664062,141.7152099609375,161.51437377929688,154.35104370117188,158.59991455078125,150.51153564453125,165.121337890625,160.88095092773438,151.88568115234375,163.4610595703125,167.81051635742188,145.74505615234375,168.23226928710938,141.37966918945312,146.26162719726562,157.09725952148438,150.24423217773438,138.49041748046875,138.26260375976562,131.4344482421875,139.87173461914062,170.5189208984375,177.00045776367188,175.82913208007812,166.92288208007812,160.14794921875,176.09756469726562,173.34725952148438,177.76284790039062,187.67828369140625,175.80950927734375,179.2874755859375,175.92193603515625,184.08505249023438,182.6865234375,182.76290893554688,177.61407470703125,192.06903076171875,174.43505859375,189.87594604492188,175.81500244140625,166.99459838867188,166.8865966796875,160.2830810546875,159.57989501953125,173.476318359375,154.75027465820312,177.37429809570312,186.43328857421875,176.84585571289062,184.60440063476562,172.15631103515625,180.85440063476562,182.1451416015625,138.73745727539062,183.46365356445312,204.51907348632812,221.98944091796875,214.42510986328125,225.80694580078125,214.2752685546875,229.696044921875,234.20889282226562,231.87945556640625,229.4669189453125,228.2852783203125,213.0504150390625,232.38900756835938,224.07833862304688,253.34718322753906,239.322998046875
"S6",236.05868530273438,245.18846130371094,277.1001739501953,261.3182067871094,276.8096618652344,281.91033935546875,279.6374053955078,294.1479949951172,294.32554626464844,301.0083923339844,285.7546081542969,283.33876037597656,302.6092224121094,310.2021789550781,313.8256072998047,326.2608642578125,321.3000793457031,323.86619567871094,329.18019104003906,334.08348083496094,332.9340057373047,332.1104431152344,331.8744659423828,333.8416748046875,338.95411682128906,342.74879455566406,335.5278778076172,338.9772491455078,346.38526916503906,344.6083068847656,343.0398712158203,343.3561706542969,340.28009033203125,348.08335876464844,344.15357971191406,346.28065490722656,346.11973571777344,338.9512023925781,339.41917419433594,335.2967071533203,337.71751403808594,337.0174102783203,314.9979248046875,289.63291931152344,285.1356201171875,260.9415588378906,221.65402221679688,233.14813232421875,214.91146850585938,205.42144775390625,210.7564697265625,173.99249267578125,189.39932250976562,149.81082153320312,172.07647705078125,193.01202392578125,184.14459228515625,200.57827758789062,208.34808349609375,206.06594848632812,203.46795654296875,206.32586669921875,216.80349731445312,199.47323608398438,196.70095825195312,208.62213134765625,191.69717407226562,193.79473876953125,182.26568603515625,192.8514404296875,200.95480346679688,216.89028930664062,196.353515625,154.35104370117188,165.26028442382812,150.51153564453125,187.03836059570312,189.41958618164062,223.72503662109375,218.66851806640625,167.81051635742188,189.58880615234375,206.1181640625,210.29452514648438,200.26019287109375,208.51824951171875,220.91476440429688,220.43447875976562,218.42129516601562,225.84854125976562,212.42221069335938,216.44281005859375,217.68869018554688,204.74118041992188,203.28567504882812,208.30453491210938,217.1510009765625,193.70223999023438,215.1307373046875,207.53659057617188,198.71917724609375,214.8001708984375,196.80484008789062,184.08505249023438,189.40841674804688,226.03936767578125,219.81097412109375,192.06903076171875,174.43505859375,189.87594604492188,175.81500244140625,166.99459838867188,174.58584594726562,190.7408447265625,171.689208984375,173.476318359375,154.75027465820312,177.37429809570312,186.43328857421875,176.84585571289062,184.60440063476562,172.15631103515625,180.85440063476562,182.1451416015625,142.34085083007812,183.46365356445312,204.51907348632812,221.98944091796875,206.34429931640625,216.29013061523438,196.8790283203125,206.643798828125,220.12677001953125,223.7132568359375,229.4669189453125,228.2852783203125,205.51336669921875,226.93795776367188,204.045654296875,220.70941162109375,215.19204711914062
"S7",253.52108764648438,278.67552185058594,270.48631286621094,270.0711212158203,284.71099853515625,302.1733856201172,308.7778625488281,312.538818359375,319.8057861328125,318.97698974609375,327.4820098876953,326.4286651611328,327.9691467285156,331.29344177246094,325.94984436035156,338.3797149658203,345.3423767089844,350.7896728515625,348.2452850341797,357.7312316894531,358.4418029785156,360.4765319824219,360.73414611816406,363.61085510253906,369.3817443847656,368.8762512207031,366.42828369140625,366.01025390625,367.0854949951172,366.7503662109375,367.2578430175781,371.8597717285156,371.5684356689453,373.8276901245117,371.6964416503906,371.1339416503906,366.4906768798828,361.72607421875,358.9189910888672,351.91310119628906,348.5341796875,343.4590759277344,323.2940368652344,323.65086364746094,316.26316833496094,295.0655822753906,260.11875915527344,252.7579803466797,237.94717407226562,221.85006713867188,210.7564697265625,190.26708984375,196.52828979492188,177.20529174804688,190.98837280273438,202.5721435546875,204.246826171875,200.57827758789062,208.34808349609375,206.06594848632812,203.46795654296875,206.32586669921875,216.80349731445312,199.47323608398438,202.55831909179688,208.62213134765625,191.69717407226562,195.95184326171875,186.23770141601562,195.72177124023438,200.95480346679688,216.89028930664062,196.353515625,154.35104370117188,165.26028442382812,138.53631591796875,187.03836059570312,189.41958618164062,223.72503662109375,218.66851806640625,167.81051635742188,189.58880615234375,206.1181640625,210.29452514648438,200.26019287109375,208.51824951171875,220.91476440429688,220.43447875976562,218.42129516601562,225.84854125976562,212.42221069335938,216.44281005859375,217.68869018554688,204.74118041992188,203.28567504882812,208.30453491210938,217.1510009765625,193.70223999023438,215.1307373046875,207.53659057617188,198.71917724609375,214.8001708984375,196.80484008789062,184.08505249023438,189.40841674804688,226.03936767578125,219.81097412109375,181.26861572265625,183.1898193359375,158.76849365234375,168.01943969726562,165.83169555664062,175.0372314453125,190.7408447265625,173.03448486328125,160.81182861328125,156.55816650390625,163.646728515625,155.2215576171875,157.04541015625,164.35421752929688,166.75949096679688,179.4759521484375,181.09011840820312,187.378173828125,163.13754272460938,175.75347900390625,191.03533935546875,195.0572509765625,206.7645263671875,199.92813110351562,199.1253662109375,197.3919677734375,201.22515869140625,211.25973510742188,217.91851806640625,219.28805541992188,220.59848022460938,212.607177734375,205.83712768554688,202.50244140625
"S8",258.2674560546875,278.67552185058594,270.48631286621094,274.53314208984375,284.71099853515625,302.1733856201172,308.7778625488281,322.6954803466797,319.8057861328125,318.97698974609375,327.4820098876953,326.4286651611328,327.9691467285156,331.29344177246094,325.94984436035156,338.3797149658203,345.3423767089844,350.7896728515625,348.2452850341797,357.7312316894531,358.4418029785156,360.4765319824219,360.73414611816406,363.61085510253906,369.3817443847656,368.8762512207031,366.42828369140625,366.01025390625,367.0854949951172,366.7503662109375,367.2578430175781,371.8597717285156,371.5684356689453,373.8276901245117,371.6964416503906,371.1339416503906,366.4906768798828,361.72607421875,358.9189910888672,351.91310119628906,348.5341796875,343.4590759277344,323.2940368652344,323.65086364746094,316.26316833496094,295.0655822753906,260.11875915527344,252.7579803466797,237.94717407226562,221.85006713867188,210.7564697265625,190.26708984375,196.52828979492188,177.20529174804688,190.98837280273438,202.5721435546875,204.246826171875,200.57827758789062,208.34808349609375,206.06594848632812,203.46795654296875,206.32586669921875,216.80349731445312,199.47323608398438,202.55831909179688,208.62213134765625,191.69717407226562,195.95184326171875,186.23770141601562,195.72177124023438,200.95480346679688,216.89028930664062,196.353515625,142.78347778320312,165.26028442382812,138.53631591796875,187.03836059570312,189.41958618164062,223.72503662109375,218.66851806640625,155.22567749023438,189.58880615234375,206.1181640625,210.29452514648438,200.26019287109375,208.51824951171875,220.91476440429688,220.43447875976562,218.42129516601562,225.84854125976562,212.42221069335938,216.44281005859375,217.68869018554688,204.74118041992188,203.28567504882812,208.30453491210938,217.1510009765625,193.70223999023438,215.1307373046875,207.53659057617188,198.71917724609375,214.8001708984375,196.80484008789062,178.46575927734375,189.40841674804688,226.03936767578125,219.81097412109375,181.26861572265625,183.1898193359375,158.76849365234375,168.01943969726562,165.83169555664062,175.0372314453125,190.7408447265625,173.03448486328125,149.3310546875,156.55816650390625,139.65829467773438,155.2215576171875,157.04541015625,164.35421752929688,166.75949096679688,179.4759521484375,181.09011840820312,187.378173828125,163.13754272460938,175.75347900390625,191.03533935546875,195.0572509765625,206.7645263671875,199.92813110351562,199.1253662109375,197.3919677734375,201.22515869140625,211.25973510742188,217.91851806640625,219.28805541992188,220.59848022460938,212.607177734375,205.83712768554688,206.401123046875
"S9",258.2674560546875,278.67552185058594,270.48631286621094,274.53314208984375,284.71099853515625,302.1733856201172,308.7778625488281,322.6954803466797,319.8057861328125,318.97698974609375,327.4820098876953,326.4286651611328,327.9691467285156,331.29344177246094,325.94984436035156,338.3797149658203,345.3423767089844,350.7896728515625,348.2452850341797,357.7312316894531,358.4418029785156,360.4765319824219,360.73414611816406,363.61085510253906,369.3817443847656,368.8762512207031,366.42828369140625,366.01025390625,367.0854949951172,366.7503662109375,367.2578430175781,371.8597717285156,371.5684356689453,373.8276901245117,371.6964416503906,371.1339416503906,366.4906768798828,361.72607421875,358.9189910888672,351.91310119628906,348.5341796875,343.4590759277344,326.6617126464844,323.65086364746094,316.26316833496094,295.0655822753906,260.11875915527344,252.7579803466797,237.94717407226562,221.85006713867188,191.10610961914062,190.26708984375,196.52828979492188,177.20529174804688,190.98837280273438,202.5721435546875,204.246826171875,199.0325927734375,179.32611083984375,160.28106689453125,169.84848022460938,189.3465576171875,175.28152465820312,178.064453125,202.55831909179688,197.277587890625,186.88980102539062,195.95184326171875,186.23770141601562,195.72177124023438,190.70291137695312,191.4996337890625,163.15972900390625,126.23153686523438,142.0401611328125,130.90628051757812,154.04067993164062,164.025634765625,181.78494262695312,169.79083251953125,148.12490844726562,157.07846069335938,165.18606567382812,165.95413208007812,162.98751831054688,169.1053466796875,195.613525390625,190.6689453125,198.96585083007812,196.656494140625,170.97021484375,190.93930053710938,192.87396240234375,180.64395141601562,184.90057373046875,191.28158569335938,184.43634033203125,162.09219360351562,173.46090698242188,165.48855590820312,157.917724609375,185.42190551757812,165.91632080078125,146.47021484375,138.43624877929688,140.39776611328125,174.80142211914062,181.26861572265625,183.1898193359375,152.38037109375,166.209716796875,165.83169555664062,175.0372314453125,182.49609375,173.03448486328125,149.3310546875,156.55816650390625,139.65829467773438,155.2215576171875,157.04541015625,164.35421752929688,166.75949096679688,179.4759521484375,181.09011840820312,187.378173828125,160.42025756835938,175.75347900390625,191.03533935546875,195.0572509765625,206.7645263671875,199.92813110351562,199.1253662109375,197.3919677734375,201.22515869140625,211.25973510742188,217.91851806640625,219.28805541992188,220.59848022460938,212.607177734375,205.83712768554688,206.401123046875
