"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.1963119506836,447.8201141357422,455.06934356689453,457.6082763671875,457.1056709289551,458.2041130065918,451.7515182495117,456.26327896118164,456.0845184326172,457.3262748718262,458.28288650512695,459.7042236328125,460.11020278930664,456.60517501831055,458.66552352905273,459.5099449157715,461.8565864562988,462.92612075805664,459.26123809814453,459.8671188354492,461.7310218811035,462.3971061706543,462.2767105102539,464.4698791503906,463.7114067077637,464.73812103271484,465.16461181640625,463.6016082763672,462.6125717163086,466.05028533935547,463.9096450805664,463.9222717285156,465.14383697509766,460.2666320800781,463.1186180114746,460.86532974243164,459.36825942993164,459.44216537475586,462.0712471008301,459.5288887023926,456.18010330200195,453.2658157348633,449.6386604309082,445.7220687866211,430.9713439941406,427.75575256347656,420.13653564453125,423.8372573852539,412.71358489990234,408.59510803222656,415.3787841796875,378.5760955810547,329.17295837402344,306.21868896484375,258.96453857421875,265.7675476074219,263.3321990966797,261.94834899902344,244.839111328125,188.94528198242188,185.17529296875,203.3125,183.23684692382812,91.8463134765625,112.9906005859375,93.04241943359375,105.66314697265625,97.33328247070312,106.26315307617188,109.24658203125,116.8895263671875,87.88763427734375,82.05303955078125,69.95220947265625,57.957183837890625,72.20553588867188,91.17315673828125,73.67947387695312,61.330230712890625,86.32919311523438,105.2132568359375,119.98587036132812,95.91738891601562,89.98336791992188,72.64474487304688,90.5455322265625,38.19482421875,38.713775634765625,40.33905029296875,64.02203369140625,72.98077392578125,75.43411254882812,84.65087890625,45.57501220703125,37.90582275390625,71.37338256835938,57.216522216796875,98.39834594726562,93.08950805664062,117.09893798828125,86.987060546875,62.482452392578125,98.66781616210938,129.86578369140625,135.23513793945312,159.93197631835938,196.93466186523438,188.51080322265625,208.1307373046875,243.3916015625,292.42225646972656,320.8603057861328,330.0812530517578,331.40650939941406,337.3857421875,344.7183074951172,352.96514892578125,365.7336883544922,346.2337341308594,358.281494140625,366.6095886230469,374.65525817871094,374.1754837036133,382.55896759033203,384.6249313354492,397.2765197753906,398.00501251220703,395.67005920410156,397.49059295654297,407.2829132080078,406.54486083984375,412.15641021728516,402.40782165527344,407.17210388183594,418.88777923583984,388.4104690551758,383.85516357421875,411.70286560058594,423.45630645751953,418.5382766723633,428.3342819213867
"S1",447.1963119506836,447.8201141357422,455.06934356689453,457.6082763671875,457.1056709289551,458.2041130065918,451.7515182495117,456.26327896118164,456.0845184326172,457.3262748718262,458.28288650512695,459.7042236328125,460.11020278930664,456.60517501831055,458.66552352905273,459.5099449157715,461.8565864562988,462.92612075805664,459.26123809814453,459.8671188354492,461.7310218811035,462.3971061706543,462.2767105102539,464.4698791503906,463.7114067077637,464.73812103271484,465.16461181640625,463.6016082763672,462.6125717163086,466.05028533935547,463.9096450805664,463.9222717285156,465.14383697509766,460.2666320800781,463.1186180114746,460.86532974243164,459.36825942993164,459.44216537475586,462.0712471008301,459.5288887023926,456.18010330200195,453.2658157348633,449.6386604309082,445.7220687866211,430.9713439941406,427.75575256347656,420.13653564453125,423.8372573852539,412.71358489990234,408.59510803222656,415.3787841796875,378.5760955810547,329.17295837402344,306.21868896484375,258.96453857421875,265.7675476074219,263.3321990966797,261.94834899902344,244.839111328125,188.94528198242188,185.17529296875,203.3125,183.23684692382812,128.7982177734375,152.61297607421875,133.0125732421875,161.9658203125,148.65777587890625,149.97579956054688,160.97262573242188,182.92596435546875,144.566162109375,132.74627685546875,124.95831298828125,126.84927368164062,100.54925537109375,98.63565063476562,106.3846435546875,61.330230712890625,100.5120849609375,105.2132568359375,119.98587036132812,95.91738891601562,89.98336791992188,72.64474487304688,90.5455322265625,38.19482421875,50.630096435546875,49.265045166015625,104.76226806640625,72.98077392578125,75.43411254882812,91.27450561523438,45.57501220703125,48.05755615234375,79.86093139648438,92.42617797851562,137.70889282226562,143.2039794921875,153.619140625,158.78634643554688,138.87603759765625,139.080810546875,166.29751586914062,175.67312622070312,159.93197631835938,196.93466186523438,188.51080322265625,208.1307373046875,243.3916015625,292.42225646972656,320.8603057861328,330.0812530517578,331.40650939941406,337.3857421875,344.7183074951172,352.96514892578125,365.7336883544922,346.2337341308594,358.281494140625,366.6095886230469,374.65525817871094,374.1754837036133,382.55896759033203,384.6249313354492,397.2765197753906,398.00501251220703,395.67005920410156,397.49059295654297,407.2829132080078,406.54486083984375,412.15641021728516,402.40782165527344,407.17210388183594,418.88777923583984,388.4104690551758,383.85516357421875,411.70286560058594,423.45630645751953,418.5382766723633,428.3342819213867
"S2",447.1963119506836,447.8201141357422,455.06934356689453,457.6082763671875,457.1056709289551,458.2041130065918,451.7515182495117,456.26327896118164,456.0845184326172,457.3262748718262,458.28288650512695,459.7042236328125,460.11020278930664,456.60517501831055,458.66552352905273,459.5099449157715,461.8565864562988,462.92612075805664,459.26123809814453,459.8671188354492,461.7310218811035,462.3971061706543,462.2767105102539,464.4698791503906,463.7114067077637,464.73812103271484,465.16461181640625,463.6016082763672,462.6125717163086,466.05028533935547,463.9096450805664,463.9222717285156,465.14383697509766,460.2666320800781,463.1186180114746,460.86532974243164,459.36825942993164,459.44216537475586,462.0712471008301,459.5288887023926,456.18010330200195,453.2658157348633,449.6386604309082,445.7220687866211,430.9713439941406,427.75575256347656,420.13653564453125,423.8372573852539,412.71358489990234,408.59510803222656,415.3787841796875,378.5760955810547,329.17295837402344,306.21868896484375,258.96453857421875,265.7675476074219,263.3321990966797,261.94834899902344,244.839111328125,188.94528198242188,185.17529296875,203.3125,183.23684692382812,128.7982177734375,152.61297607421875,133.0125732421875,161.9658203125,148.65777587890625,149.97579956054688,160.97262573242188,182.92596435546875,144.566162109375,132.74627685546875,124.95831298828125,126.84927368164062,100.54925537109375,98.63565063476562,106.3846435546875,59.609344482421875,100.5120849609375,25.719451904296875,68.67141723632812,56.24853515625,69.48898315429688,69.7476806640625,80.09710693359375,29.86285400390625,50.630096435546875,49.265045166015625,104.76226806640625,62.58502197265625,75.43411254882812,91.27450561523438,39.34759521484375,48.05755615234375,79.86093139648438,92.42617797851562,137.70889282226562,143.2039794921875,153.619140625,158.78634643554688,138.87603759765625,139.080810546875,166.29751586914062,175.67312622070312,159.93197631835938,196.93466186523438,188.51080322265625,208.1307373046875,243.3916015625,292.42225646972656,320.8603057861328,330.0812530517578,331.40650939941406,337.3857421875,344.7183074951172,352.96514892578125,365.7336883544922,346.2337341308594,358.281494140625,366.6095886230469,374.65525817871094,374.1754837036133,382.55896759033203,384.6249313354492,397.2765197753906,398.00501251220703,395.67005920410156,397.49059295654297,407.2829132080078,406.54486083984375,412.15641021728516,402.40782165527344,407.17210388183594,418.88777923583984,388.4104690551758,383.85516357421875,411.70286560058594,423.45630645751953,418.5382766723633,428.3342819213867
"S3",392.64166259765625,388.3357925415039,397.5825500488281,404.05811309814453,401.05104064941406,400.14063262939453,398.75010681152344,398.02581787109375,392.35233306884766,392.34950256347656,398.26416778564453,401.17118072509766,409.07141876220703,403.15582275390625,405.74920654296875,404.8815231323242,410.97904205322266,410.68634033203125,405.6613082885742,405.36412811279297,405.53865814208984,411.9669647216797,414.77852630615234,419.7945251464844,421.50257110595703,424.4581832885742,424.4716110229492,423.9075622558594,424.3948974609375,425.145751953125,425.90357208251953,426.2088394165039,424.06219482421875,423.13531494140625,427.99549102783203,426.6035690307617,421.71753692626953,414.9368209838867,416.58436584472656,415.21482849121094,418.63488006591797,409.7418746948242,397.4215087890625,386.29222106933594,372.96051025390625,352.9529724121094,352.3738250732422,338.2929229736328,316.0479736328125,271.2012939453125,258.5231475830078,235.85501098632812,208.01016235351562,189.18646240234375,195.62484741210938,187.29791259765625,177.20010375976562,119.13275146484375,119.83438110351562,97.752685546875,81.65740966796875,154.363037109375,166.4974365234375,128.7982177734375,152.61297607421875,133.0125732421875,161.9658203125,148.65777587890625,149.97579956054688,160.97262573242188,182.92596435546875,144.566162109375,132.74627685546875,124.95831298828125,126.84927368164062,100.54925537109375,98.63565063476562,106.3846435546875,59.609344482421875,100.5120849609375,25.719451904296875,68.67141723632812,56.24853515625,69.48898315429688,69.7476806640625,80.09710693359375,28.8961181640625,50.630096435546875,49.265045166015625,104.76226806640625,62.58502197265625,60.10693359375,91.27450561523438,39.34759521484375,48.05755615234375,79.86093139648438,92.42617797851562,137.70889282226562,143.2039794921875,153.619140625,158.78634643554688,138.87603759765625,139.080810546875,166.29751586914062,175.67312622070312,114.75787353515625,108.651611328125,138.52081298828125,116.49945068359375,160.73236083984375,137.5618896484375,148.252685546875,158.79116821289062,171.3909912109375,199.93902587890625,207.89328002929688,233.04656982421875,228.941650390625,229.90155029296875,256.0298767089844,267.40187072753906,275.7796173095703,279.1636962890625,284.5831756591797,259.4834747314453,287.7870178222656,304.7029724121094,310.3916778564453,314.3909454345703,330.4512939453125,331.16175842285156,343.3845672607422,335.8504333496094,333.2166442871094,325.07464599609375,301.00148010253906,312.29931640625,335.8749084472656,353.2835693359375,361.9178924560547,359.96189880371094
"S4",289.81919860839844,280.1012878417969,288.92247009277344,301.2703552246094,296.31581115722656,291.5028839111328,300.0535583496094,295.85731506347656,285.9153289794922,285.0249938964844,297.8314208984375,300.46533203125,318.1249084472656,313.99024963378906,306.32505798339844,302.1442413330078,313.0326385498047,309.5774383544922,304.360107421875,305.0526885986328,306.38079833984375,322.359130859375,329.68699645996094,334.64918518066406,342.76258850097656,350.02818298339844,348.8533477783203,350.22373962402344,353.0257263183594,349.6056823730469,355.5362091064453,348.7887725830078,348.95558166503906,354.9959716796875,352.8781433105469,346.8738555908203,345.10301208496094,332.3049011230469,329.39483642578125,326.6732635498047,324.5929260253906,317.2029724121094,302.67340087890625,282.3332977294922,258.17230224609375,207.68637084960938,190.67498779296875,167.63897705078125,124.99310302734375,55.240692138671875,45.92828369140625,58.14300537109375,56.8287353515625,45.938232421875,53.97637939453125,40.925933837890625,49.062347412109375,63.659759521484375,46.74615478515625,54.96197509765625,37.823455810546875,31.36517333984375,43.711090087890625,58.2509765625,42.136322021484375,9.747528076171875,16.971771240234375,52.551116943359375,21.461029052734375,10.326019287109375,74.18789672851562,40.2958984375,63.513092041015625,65.51882934570312,75.08053588867188,76.86236572265625,83.25799560546875,77.10269165039062,-89.11859130859375,39.6611328125,63.79345703125,50.092132568359375,98.1168212890625,65.63082885742188,65.410888671875,57.459014892578125,57.76666259765625,49.8743896484375,54.24090576171875,53.602783203125,52.69866943359375,81.27886962890625,70.49267578125,86.89068603515625,12.414703369140625,55.29156494140625,72.6402587890625,104.43475341796875,109.77978515625,121.81521606445312,107.41598510742188,111.58416748046875,107.52664184570312,99.72750854492188,115.82562255859375,115.92340087890625,109.61212158203125,127.23898315429688,105.90185546875,124.6517333984375,107.59866333007812,96.93975830078125,96.86553955078125,88.94598388671875,88.09295654296875,104.92587280273438,60.95745849609375,109.6273193359375,120.618408203125,113.4915771484375,124.42391967773438,121.13027954101562,136.70669555664062,131.62701416015625,74.82415771484375,127.27291870117188,157.37210083007812,183.70419311523438,177.87228393554688,198.92422485351562,200.57583618164062,224.01852416992188,218.26007080078125,206.10321044921875,181.39816284179688,171.064453125,196.08584594726562,215.5023193359375,231.88009643554688,259.9573974609375,243.34854125976562
"S5",241.6820068359375,245.50257873535156,271.2299041748047,263.21900939941406,270.7126922607422,268.053466796875,296.4004364013672,300.8199920654297,289.2227478027344,272.75364685058594,259.96759033203125,255.6726531982422,293.56390380859375,323.4447021484375,316.1822967529297,338.87940979003906,338.1690673828125,313.63755798339844,337.92681884765625,336.23858642578125,339.9632263183594,345.71128845214844,341.1620635986328,340.5238800048828,350.31056213378906,347.2198486328125,349.0865478515625,348.4732208251953,338.32762145996094,341.2094268798828,345.593017578125,343.2915344238281,342.2690734863281,352.5445556640625,351.45884704589844,354.42384338378906,357.76715087890625,354.3550720214844,351.31150817871094,349.4789733886719,353.18145751953125,352.5336456298828,332.5530700683594,284.6897277832031,285.3562774658203,283.5963592529297,248.0105438232422,258.57200622558594,162.88330078125,121.33932495117188,193.21646118164062,91.64321899414062,78.39111328125,45.938232421875,111.7281494140625,96.15847778320312,173.37167358398438,176.38092041015625,179.20947265625,170.22390747070312,72.7393798828125,118.8992919921875,148.123291015625,187.53509521484375,168.44677734375,178.6171875,192.08755493164062,185.51425170898438,127.13626098632812,152.09017944335938,181.34396362304688,176.2593994140625,193.97894287109375,187.53482055664062,191.63644409179688,172.77850341796875,197.47903442382812,193.48977661132812,185.50933837890625,195.96688842773438,199.94918823242188,179.93646240234375,164.56936645507812,145.55322265625,180.26715087890625,190.06301879882812,183.97598266601562,173.34381103515625,173.06436157226562,131.4979248046875,174.44384765625,202.35952758789062,208.27157592773438,206.99990844726562,198.8665771484375,192.9019775390625,207.38656616210938,188.95843505859375,198.36077880859375,202.40469360351562,194.11325073242188,209.98757934570312,202.13754272460938,214.53680419921875,198.06011962890625,205.93472290039062,178.4598388671875,180.80072021484375,168.20770263671875,181.54885864257812,189.40921020507812,147.869873046875,133.97714233398438,173.50625610351562,182.82989501953125,193.23883056640625,187.70700073242188,195.685791015625,185.47061157226562,135.98690795898438,164.51852416992188,147.83370971679688,146.97219848632812,154.22048950195312,146.45089721679688,148.27850341796875,160.50582885742188,183.70419311523438,177.87228393554688,190.79315185546875,180.25885009765625,195.47140502929688,200.41876220703125,197.78799438476562,185.69256591796875,178.2681884765625,186.13031005859375,198.43057250976562,219.09539794921875,222.0703125,206.26504516601562
"S6",273.40235900878906,291.16831970214844,293.6139831542969,291.1070251464844,293.09861755371094,302.38136291503906,326.43121337890625,335.3038024902344,341.42478942871094,333.2878723144531,338.81871032714844,336.9706268310547,344.0353698730469,357.3131561279297,359.9749450683594,363.54225158691406,355.9142608642578,367.51927185058594,371.5547332763672,375.26866912841797,374.3913345336914,372.02696990966797,373.60388946533203,373.84151458740234,376.58717346191406,381.7666244506836,376.3242416381836,378.8961715698242,384.4852828979492,383.1399383544922,381.93982696533203,382.1189651489258,379.85723876953125,385.7065963745117,382.7322463989258,384.3894958496094,384.26786041259766,377.77002716064453,379.29258728027344,376.1464309692383,371.88214111328125,371.10162353515625,336.3625030517578,341.6500244140625,338.6429748535156,320.47021484375,281.7237091064453,291.2281494140625,285.8033752441406,278.5729217529297,282.48326110839844,254.82366943359375,266.42735290527344,236.4954833984375,253.2438507080078,269.03887939453125,262.3373260498047,274.8421325683594,280.67559814453125,278.7961883544922,276.69598388671875,278.87091064453125,286.81251525878906,273.7500762939453,271.62916564941406,280.6211853027344,267.9521484375,269.54937744140625,260.8208923339844,268.7588806152344,274.8898010253906,286.80543518066406,271.3902893066406,231.0802001953125,247.98629760742188,227.84878540039062,264.3227081298828,266.0663146972656,291.99273681640625,288.18666076660156,240.25119018554688,266.34466552734375,278.68287658691406,281.8458557128906,274.3935546875,280.587646484375,289.92608642578125,289.57139587402344,287.97044372558594,293.5864715576172,283.4438018798828,286.51548767089844,287.53086853027344,277.79144287109375,276.64447021484375,280.4122314453125,287.15309143066406,269.5176086425781,285.6284942626953,279.9459991455078,273.2552947998047,285.36224365234375,271.8031005859375,257.9669647216797,266.3638153076172,293.91416931152344,289.2499237060547,248.38131713867188,252.34979248046875,243.26809692382812,250.29551696777344,247.55508422851562,255.23431396484375,267.4138946533203,253.07579040527344,219.64865112304688,233.18472290039062,217.178955078125,225.16741943359375,237.83065795898438,238.9736328125,223.73846435546875,235.59738159179688,228.42660522460938,230.986572265625,246.5299072265625,240.68218994140625,225.6365966796875,231.32406616210938,243.70462036132812,239.640380859375,234.50131225585938,220.13101196289062,230.6478271484375,242.95126342773438,245.09103393554688,252.55975341796875,242.52392578125,234.1849365234375,243.26284790039062,235.05487060546875
"S7",273.40235900878906,291.16831970214844,293.6139831542969,291.1070251464844,293.09861755371094,302.38136291503906,326.43121337890625,335.3038024902344,341.42478942871094,333.2878723144531,338.81871032714844,336.9706268310547,344.0353698730469,357.3131561279297,359.9749450683594,363.54225158691406,355.9142608642578,367.51927185058594,371.5547332763672,375.26866912841797,374.3913345336914,372.02696990966797,373.60388946533203,373.84151458740234,376.58717346191406,381.7666244506836,376.3242416381836,378.8961715698242,384.4852828979492,383.1399383544922,381.93982696533203,382.1189651489258,379.85723876953125,385.7065963745117,382.7322463989258,384.3894958496094,384.26786041259766,377.77002716064453,379.29258728027344,376.1464309692383,371.88214111328125,371.10162353515625,336.3625030517578,341.6500244140625,338.6429748535156,320.47021484375,281.7237091064453,291.2281494140625,285.8033752441406,278.5729217529297,282.48326110839844,254.82366943359375,266.42735290527344,236.4954833984375,253.2438507080078,269.03887939453125,262.3373260498047,274.8421325683594,280.67559814453125,278.7961883544922,276.69598388671875,278.87091064453125,286.81251525878906,273.7500762939453,271.62916564941406,280.6211853027344,267.9521484375,269.54937744140625,260.8208923339844,268.7588806152344,274.8898010253906,286.80543518066406,271.3902893066406,231.0802001953125,247.98629760742188,227.84878540039062,264.3227081298828,266.0663146972656,291.99273681640625,288.18666076660156,240.25119018554688,266.34466552734375,278.68287658691406,281.8458557128906,274.3935546875,280.587646484375,289.92608642578125,289.57139587402344,287.97044372558594,293.5864715576172,283.4438018798828,286.51548767089844,287.53086853027344,277.79144287109375,276.64447021484375,280.4122314453125,287.15309143066406,269.5176086425781,285.6284942626953,279.9459991455078,273.2552947998047,285.36224365234375,271.8031005859375,257.9669647216797,266.3638153076172,293.91416931152344,289.2499237060547,248.38131713867188,252.34979248046875,243.26809692382812,250.29551696777344,247.55508422851562,255.23431396484375,267.4138946533203,253.07579040527344,219.64865112304688,233.18472290039062,217.178955078125,225.16741943359375,237.83065795898438,238.9736328125,223.73846435546875,235.59738159179688,228.42660522460938,230.986572265625,246.5299072265625,240.68218994140625,225.6365966796875,231.32406616210938,243.70462036132812,239.640380859375,234.50131225585938,220.13101196289062,230.6478271484375,242.95126342773438,245.09103393554688,252.55975341796875,242.52392578125,234.1849365234375,243.26284790039062,235.05487060546875
"S8",273.40235900878906,291.16831970214844,293.6139831542969,291.1070251464844,293.09861755371094,302.38136291503906,326.43121337890625,335.3038024902344,341.42478942871094,333.2878723144531,338.81871032714844,336.9706268310547,344.0353698730469,357.3131561279297,359.9749450683594,363.54225158691406,355.9142608642578,367.51927185058594,371.5547332763672,375.26866912841797,374.3913345336914,372.02696990966797,373.60388946533203,373.84151458740234,376.58717346191406,381.7666244506836,376.3242416381836,378.8961715698242,384.4852828979492,383.1399383544922,381.93982696533203,382.1189651489258,379.85723876953125,385.7065963745117,382.7322463989258,384.3894958496094,384.26786041259766,377.77002716064453,379.29258728027344,376.1464309692383,371.88214111328125,371.10162353515625,336.3625030517578,341.6500244140625,338.6429748535156,320.47021484375,281.7237091064453,291.2281494140625,285.8033752441406,278.5729217529297,282.48326110839844,254.82366943359375,266.42735290527344,236.4954833984375,253.2438507080078,269.03887939453125,262.3373260498047,274.8421325683594,280.67559814453125,278.7961883544922,276.69598388671875,278.87091064453125,286.81251525878906,273.7500762939453,271.62916564941406,280.6211853027344,267.9521484375,269.54937744140625,260.8208923339844,268.7588806152344,274.8898010253906,286.80543518066406,271.3902893066406,231.0802001953125,247.98629760742188,227.84878540039062,264.3227081298828,266.0663146972656,291.99273681640625,288.18666076660156,240.25119018554688,266.34466552734375,278.68287658691406,281.8458557128906,274.3935546875,280.587646484375,289.92608642578125,289.57139587402344,287.97044372558594,293.5864715576172,283.4438018798828,286.51548767089844,287.53086853027344,277.79144287109375,276.64447021484375,280.4122314453125,287.15309143066406,269.5176086425781,285.6284942626953,279.9459991455078,273.2552947998047,285.36224365234375,271.8031005859375,257.9669647216797,266.3638153076172,293.91416931152344,289.2499237060547,248.38131713867188,252.34979248046875,243.26809692382812,250.29551696777344,247.55508422851562,255.23431396484375,267.4138946533203,253.07579040527344,219.64865112304688,233.18472290039062,217.178955078125,225.16741943359375,237.83065795898438,238.9736328125,223.73846435546875,235.59738159179688,228.42660522460938,230.986572265625,246.5299072265625,240.68218994140625,225.6365966796875,231.32406616210938,243.70462036132812,239.640380859375,234.50131225585938,220.13101196289062,230.6478271484375,242.95126342773438,245.09103393554688,252.55975341796875,242.52392578125,234.1849365234375,243.26284790039062,235.05487060546875
"S9",266.8480224609375,273.147705078125,273.1253204345703,282.53187561035156,282.7147979736328,297.3295135498047,313.9402313232422,328.98651123046875,321.6809844970703,315.4504089355469,320.77093505859375,320.6755828857422,325.2999267578125,324.3167419433594,326.4774627685547,338.0448913574219,337.34913635253906,339.79644775390625,345.48699951171875,347.8600616455078,342.24256896972656,352.4960479736328,349.0796661376953,348.6649169921875,353.08543395996094,352.4177703857422,357.1399841308594,354.17608642578125,361.87278747558594,361.04510498046875,360.9268493652344,369.3227844238281,365.54945373535156,359.7618103027344,364.5082244873047,361.65008544921875,356.3647918701172,355.1902160644531,351.02764892578125,338.43626403808594,332.92808532714844,339.4139862060547,333.52626037597656,313.8573760986328,288.9432373046875,271.707763671875,228.78231811523438,217.22393798828125,181.04324340820312,140.9326171875,131.14822387695312,128.34707641601562,88.704833984375,78.86410522460938,81.35507202148438,97.20230102539062,99.30941772460938,92.4241943359375,65.79412841796875,40.224853515625,53.09405517578125,79.4541015625,60.39678955078125,64.0113525390625,97.31103515625,90.09539794921875,76.02316284179688,88.37261962890625,75.206298828125,88.15985107421875,81.62606811523438,82.29537963867188,43.61846923828125,-6.14923095703125,15.724639892578125,0.719268798828125,32.013275146484375,45.063720703125,69.06573486328125,53.17755126953125,23.877655029296875,35.9420166015625,46.694488525390625,47.648193359375,43.338958740234375,51.825469970703125,88.05029296875,81.14999389648438,92.4285888671875,89.04971313476562,54.524139404296875,81.78851318359375,84.4871826171875,67.61416625976562,73.22280883789062,82.1744384765625,72.81787109375,42.215423583984375,57.622802734375,46.809844970703125,36.678924560546875,73.62979125976562,47.367828369140625,21.167022705078125,10.196380615234375,12.711334228515625,59.21771240234375,67.925537109375,70.53494262695312,29.04498291015625,50.105743408203125,47.393798828125,59.811859130859375,69.78814697265625,56.828704833984375,69.42843627929688,96.0098876953125,112.01971435546875,109.8551025390625,137.29531860351562,135.71356201171875,163.32012939453125,136.15072631835938,96.16036987304688,109.87026977539062,105.23748779296875,123.03152465820312,134.1634521484375,145.23995971679688,156.48513793945312,157.20028686523438,118.7022705078125,138.6636962890625,153.16567993164062,158.94497680664062,162.45947265625,179.4278564453125,195.53042602539062,172.64303588867188,188.65997314453125,216.8265380859375
