"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.62033462524414,450.1988067626953,457.12411880493164,459.5543327331543,459.05630111694336,460.1143379211426,453.9541778564453,458.27282333374023,458.09090423583984,459.2753028869629,460.16724014282227,461.51663970947266,461.9297065734863,458.55644607543945,460.5310516357422,461.34499740600586,463.6018180847168,464.62538146972656,461.0909233093262,461.6747589111328,463.4589538574219,464.0881156921387,463.97481536865234,466.0688133239746,465.3543930053711,466.3292694091797,466.7401885986328,465.2483139038086,464.30175399780273,467.5693168640137,465.53881072998047,465.5499267578125,466.7190475463867,462.05018615722656,464.7804832458496,462.63294219970703,461.1899185180664,461.2520866394043,463.75990295410156,461.325382232666,458.08556747436523,455.2785835266113,451.77602767944336,447.98483657836914,433.8711166381836,430.7749557495117,423.48414611816406,427.09129333496094,416.44676971435547,412.55633544921875,419.0816650390625,383.8547058105469,336.66526794433594,314.8641357421875,284.77394104003906,285.7672119140625,274.4223175048828,272.8906555175781,269.38523864746094,241.15237426757812,242.53994750976562,233.41879272460938,213.7193603515625,174.7979736328125,184.87643432617188,183.17437744140625,185.96270751953125,179.76025390625,183.28115844726562,174.88446044921875,178.53729248046875,163.43838500976562,166.6297607421875,155.09384155273438,140.77041625976562,151.219970703125,162.10208129882812,154.02975463867188,136.5347900390625,145.23956298828125,161.36837768554688,178.81658935546875,167.74981689453125,169.98321533203125,154.26727294921875,177.40283203125,164.84622192382812,143.41226196289062,142.91152954101562,160.3465576171875,162.4334716796875,183.4053955078125,184.99444580078125,164.03683471679688,153.08636474609375,170.129638671875,171.48110961914062,189.91421508789062,185.31939697265625,188.45651245117188,168.40191650390625,143.34173583984375,148.58255004882812,185.17080688476562,192.59197998046875,208.08468627929688,214.55136108398438,204.53610229492188,221.20855712890625,255.03897094726562,301.82313537597656,328.8710174560547,337.65374755859375,338.9357147216797,344.607666015625,351.6888885498047,359.5182189941406,371.6515350341797,353.0137023925781,364.5267639160156,372.5055236816406,380.2049331665039,379.7197799682617,387.7434310913086,389.7294464111328,401.9226531982422,402.6110382080078,400.3464889526367,402.0439224243164,411.4127502441406,410.68140411376953,416.0869903564453,406.7473678588867,411.3517837524414,422.58492279052734,393.4263153076172,389.08556365966797,415.66947174072266,426.95886993408203,422.2541198730469,431.62325286865234
"S1",449.62033462524414,450.1988067626953,457.12411880493164,459.5543327331543,459.05630111694336,460.1143379211426,453.9541778564453,458.27282333374023,458.09090423583984,459.2753028869629,460.16724014282227,461.51663970947266,461.9297065734863,458.55644607543945,460.5310516357422,461.34499740600586,463.6018180847168,464.62538146972656,461.0909233093262,461.6747589111328,463.4589538574219,464.0881156921387,463.97481536865234,466.0688133239746,465.3543930053711,466.3292694091797,466.7401885986328,465.2483139038086,464.30175399780273,467.5693168640137,465.53881072998047,465.5499267578125,466.7190475463867,462.05018615722656,464.7804832458496,462.63294219970703,461.1899185180664,461.2520866394043,463.75990295410156,461.325382232666,458.08556747436523,455.2785835266113,451.77602767944336,447.98483657836914,433.8711166381836,430.7749557495117,423.48414611816406,427.09129333496094,416.44676971435547,412.55633544921875,419.0816650390625,383.8547058105469,336.66526794433594,314.8641357421875,284.77394104003906,285.7672119140625,274.4223175048828,272.8906555175781,269.38523864746094,241.15237426757812,242.53994750976562,233.41879272460938,213.7193603515625,174.7979736328125,184.87643432617188,183.17437744140625,185.96270751953125,179.76025390625,183.28115844726562,174.88446044921875,190.67822265625,163.43838500976562,166.6297607421875,155.09384155273438,140.77041625976562,151.219970703125,162.10208129882812,154.02975463867188,136.5347900390625,145.23956298828125,161.36837768554688,178.81658935546875,167.74981689453125,169.98321533203125,154.26727294921875,177.40283203125,164.84622192382812,143.41226196289062,142.91152954101562,160.3465576171875,162.4334716796875,183.4053955078125,184.99444580078125,164.03683471679688,153.08636474609375,170.129638671875,171.48110961914062,189.91421508789062,185.31939697265625,188.45651245117188,168.40191650390625,147.63287353515625,148.58255004882812,185.17080688476562,192.59197998046875,208.08468627929688,214.55136108398438,204.53610229492188,221.20855712890625,255.03897094726562,301.82313537597656,328.8710174560547,337.65374755859375,338.9357147216797,344.607666015625,351.6888885498047,359.5182189941406,371.6515350341797,353.0137023925781,364.5267639160156,372.5055236816406,380.2049331665039,379.7197799682617,387.7434310913086,389.7294464111328,401.9226531982422,402.6110382080078,400.3464889526367,402.0439224243164,411.4127502441406,410.68140411376953,416.0869903564453,406.7473678588867,411.3517837524414,422.58492279052734,393.4263153076172,389.08556365966797,415.66947174072266,426.95886993408203,422.2541198730469,431.62325286865234
"S2",449.62033462524414,450.1988067626953,457.12411880493164,459.5543327331543,459.05630111694336,460.1143379211426,453.9541778564453,458.27282333374023,458.09090423583984,459.2753028869629,460.16724014282227,461.51663970947266,461.9297065734863,458.55644607543945,460.5310516357422,461.34499740600586,463.6018180847168,464.62538146972656,461.0909233093262,461.6747589111328,463.4589538574219,464.0881156921387,463.97481536865234,466.0688133239746,465.3543930053711,466.3292694091797,466.7401885986328,465.2483139038086,464.30175399780273,467.5693168640137,465.53881072998047,465.5499267578125,466.7190475463867,462.05018615722656,464.7804832458496,462.63294219970703,461.1899185180664,461.2520866394043,463.75990295410156,461.325382232666,458.08556747436523,455.2785835266113,451.77602767944336,447.98483657836914,433.8711166381836,430.7749557495117,423.48414611816406,427.09129333496094,416.44676971435547,412.55633544921875,419.0816650390625,383.8547058105469,336.66526794433594,314.8641357421875,269.85870361328125,276.58033752441406,274.1763916015625,272.8906555175781,256.7167205810547,203.34689331054688,199.73397827148438,217.14453125,197.87841796875,137.75711059570312,161.17684936523438,141.927978515625,170.36196899414062,157.33755493164062,158.6043701171875,169.23016357421875,190.67822265625,153.2420654296875,141.65585327148438,134.06304931640625,135.98486328125,110.29025268554688,108.447998046875,115.96697998046875,70.2181396484375,110.2427978515625,40.616363525390625,79.21197509765625,67.07382202148438,80.072265625,80.35354614257812,90.3656005859375,52.04791259765625,61.6524658203125,60.240753173828125,114.58059692382812,73.10293579101562,95.23379516601562,101.27874755859375,56.623138427734375,59.182891845703125,90.14389038085938,102.37994384765625,146.53604125976562,151.90875244140625,162.207763671875,167.19882202148438,147.63287353515625,147.80078125,174.490478515625,183.67984008789062,175.47640991210938,210.51446533203125,202.52920532226562,221.20855712890625,255.03897094726562,301.82313537597656,328.8710174560547,337.65374755859375,338.9357147216797,344.607666015625,351.6888885498047,359.5182189941406,371.6515350341797,353.0137023925781,364.5267639160156,372.5055236816406,380.2049331665039,379.7197799682617,387.7434310913086,389.7294464111328,401.9226531982422,402.6110382080078,400.3464889526367,402.0439224243164,411.4127502441406,410.68140411376953,416.0869903564453,406.7473678588867,411.3517837524414,422.58492279052734,393.4263153076172,389.08556365966797,415.66947174072266,426.95886993408203,422.2541198730469,431.62325286865234
"S3",392.5717315673828,388.219482421875,397.47330474853516,403.9969177246094,400.9780731201172,400.04943084716797,398.6528778076172,397.96263122558594,392.2508316040039,392.2594757080078,398.1961441040039,401.0780792236328,408.99890899658203,403.0480422973633,405.6659698486328,404.80279541015625,410.9280090332031,410.6116180419922,405.57347106933594,405.2769546508789,405.4622802734375,411.89134979248047,414.728759765625,419.72721099853516,421.4317855834961,424.4015579223633,424.40045166015625,423.84400939941406,424.3399429321289,425.07794189453125,425.85179901123047,428.0655975341797,424.74562072753906,423.4881591796875,429.7990036010742,428.42996978759766,423.6580505371094,414.85350799560547,418.6796646118164,417.35684967041016,420.6986083984375,411.9915237426758,399.97806549072266,387.55652618408203,376.1257781982422,356.49403381347656,356.0354309082031,342.2817687988281,320.51939392089844,276.7371063232422,258.12342834472656,242.25021362304688,215.1746826171875,196.70877075195312,203.07620239257812,194.94058227539062,185.02896118164062,119.66738891601562,119.67868041992188,107.54605102539062,91.97372436523438,163.21484375,174.5269775390625,137.75711059570312,161.17684936523438,141.927978515625,170.36196899414062,157.33755493164062,158.6043701171875,169.23016357421875,190.67822265625,153.2420654296875,141.65585327148438,134.06304931640625,135.98486328125,110.29025268554688,108.447998046875,115.96697998046875,70.2181396484375,110.2427978515625,37.265716552734375,79.21197509765625,67.07382202148438,80.072265625,80.35354614257812,90.3656005859375,40.32733154296875,61.6524658203125,60.240753173828125,114.58059692382812,73.10293579101562,70.7818603515625,101.27874755859375,50.478240966796875,59.182891845703125,90.14389038085938,102.37994384765625,146.53604125976562,151.90875244140625,162.207763671875,167.19882202148438,147.63287353515625,147.80078125,174.490478515625,183.67984008789062,123.91799926757812,118.2890625,147.3988037109375,125.906005859375,169.15951538085938,146.39764404296875,147.78765869140625,158.30361938476562,170.94692993164062,199.57232666015625,207.58154296875,232.76858520507812,228.57025146484375,229.49923706054688,255.6766815185547,267.0504455566406,275.5122528076172,278.7553405761719,284.2490539550781,259.06700134277344,287.56761169433594,304.4927520751953,310.1554260253906,314.1077423095703,330.197021484375,330.88165283203125,343.16697692871094,335.5682067871094,332.93186950683594,324.76824951171875,305.74159240722656,312.05836486816406,335.6586608886719,353.1322021484375,361.7781524658203,359.78895568847656
"S4",315.2510681152344,306.7254638671875,308.6618194580078,311.21832275390625,311.2181396484375,319.4402160644531,331.5588836669922,327.9818878173828,319.6001739501953,324.3835144042969,329.63987731933594,331.84393310546875,346.7414245605469,343.2031707763672,335.5524139404297,346.6688690185547,342.2970733642578,341.2842712402344,346.3718719482422,337.4795684814453,345.3828582763672,351.8479309082031,356.470703125,360.656005859375,367.51634216308594,373.6163330078125,372.58815002441406,373.7591323852539,376.1177215576172,373.21366119384766,378.2367706298828,372.54676818847656,372.67689514160156,377.7715759277344,375.9966735839844,370.9158020019531,369.3816680908203,358.54725646972656,356.09092712402344,353.81382751464844,352.0124053955078,345.7086181640625,333.40538024902344,316.1261901855469,295.6307067871094,260.00685119628906,238.55966186523438,219.20162963867188,183.14483642578125,169.6519775390625,168.61172485351562,177.64266967773438,176.7684326171875,168.794677734375,174.82949829101562,165.31680297851562,171.32803344726562,181.99737548828125,169.535400390625,175.54263305664062,162.99346923828125,158.371337890625,167.30194091796875,177.92276000976562,166.30130004882812,142.63070678710938,148.00537109375,174.02981567382812,151.30548095703125,143.12887573242188,189.60504150390625,165.05331420898438,181.95806884765625,183.45584106445312,190.4256591796875,191.65902709960938,196.33419799804688,191.88790893554688,70.2225341796875,164.54608154296875,182.06906127929688,172.19097900390625,207.2618408203125,183.49014282226562,183.36331176757812,177.57025146484375,177.7684326171875,171.95382690429688,175.18075561523438,174.69659423828125,173.89999389648438,194.81820678710938,186.96990966796875,198.9613037109375,144.48297119140625,175.87030029296875,188.51425170898438,211.74667358398438,215.57614135742188,224.35986328125,213.79791259765625,216.85855102539062,213.92031860351562,208.19888305664062,219.94107055664062,219.95999145507812,215.34707641601562,228.14730834960938,212.53952026367188,226.2032470703125,213.64895629882812,205.852294921875,205.785888671875,199.99942016601562,199.32022094726562,211.65060424804688,176.9547119140625,215.08639526367188,223.10208129882812,214.60556030273438,221.47607421875,210.37191772460938,218.10516357421875,219.2354736328125,180.71337890625,220.42294311523438,239.12384033203125,254.5413360595703,240.5908203125,249.411376953125,247.41265869140625,266.8077850341797,259.3124694824219,256.0074920654297,261.09422302246094,259.95533752441406,243.7440185546875,260.0907287597656,273.9563751220703,297.6873779296875,283.55938720703125
"S5",267.0634002685547,275.1369171142578,303.28163146972656,289.2995300292969,303.0218200683594,307.52294921875,305.4810028076172,318.3130645751953,318.47877502441406,324.3835144042969,297.5825958251953,288.8501434326172,325.8219451904297,327.07679748535156,334.2368927001953,346.6688690185547,342.2970733642578,341.2842712402344,346.3718719482422,339.4948272705078,345.3828582763672,351.8479309082031,348.8268280029297,353.38409423828125,357.8707580566406,353.82810974121094,353.3028869628906,357.2913818359375,354.09703063964844,354.6272430419922,353.95147705078125,358.0034484863281,353.93019104003906,357.0779113769531,357.0065002441406,357.31224060058594,360.6521759033203,357.2998809814453,354.25746154785156,352.4751892089844,356.09129333496094,355.41908264160156,335.78746032714844,314.2073211669922,289.47462463378906,287.78594970703125,252.8466033935547,263.28041076660156,172.4820556640625,169.6519775390625,199.162841796875,177.64266967773438,176.7684326171875,168.794677734375,174.82949829101562,165.31680297851562,179.77389526367188,182.67745971679688,185.51852416992188,176.5919189453125,162.99346923828125,158.371337890625,167.30194091796875,193.67367553710938,175.01239013671875,184.90170288085938,198.29635620117188,191.79934692382812,151.30548095703125,158.89700317382812,189.60504150390625,182.53790283203125,200.01248168945312,193.6385498046875,197.73526000976562,191.65902709960938,203.44161987304688,199.558349609375,191.76101684570312,201.95376586914062,205.776611328125,186.20944213867188,207.2618408203125,183.49014282226562,186.67379760742188,196.20184326171875,190.21942138671875,179.74789428710938,179.50363159179688,174.69659423828125,180.799072265625,208.10995483398438,213.95166015625,212.87762451171875,204.7960205078125,198.90859985351562,213.0516357421875,211.74667358398438,215.57614135742188,224.35986328125,213.79791259765625,216.85855102539062,213.92031860351562,220.095947265625,219.94107055664062,219.95999145507812,215.34707641601562,228.14730834960938,212.53952026367188,226.2032470703125,213.64895629882812,205.852294921875,205.785888671875,199.99942016601562,199.32022094726562,211.65060424804688,193.79925537109375,215.08639526367188,223.10208129882812,214.60556030273438,221.47607421875,210.37191772460938,218.10516357421875,219.2354736328125,180.71337890625,220.42294311523438,239.12384033203125,254.5413360595703,240.5908203125,249.411376953125,232.19656372070312,240.86288452148438,252.83438110351562,256.0074920654297,261.09422302246094,259.95533752441406,239.78323364257812,258.77552795410156,238.58224487304688,253.35682678222656,248.44586181640625
"S6",267.0634002685547,275.1369171142578,303.28163146972656,289.2995300292969,303.0218200683594,307.52294921875,305.4810028076172,318.3130645751953,318.47877502441406,324.3835144042969,297.5825958251953,288.8501434326172,325.8219451904297,327.07679748535156,334.2368927001953,346.6688690185547,342.2970733642578,341.2842712402344,346.3718719482422,339.4948272705078,345.3828582763672,351.8479309082031,348.8268280029297,353.38409423828125,357.8707580566406,353.82810974121094,353.3028869628906,357.2913818359375,354.09703063964844,354.6272430419922,353.95147705078125,358.0034484863281,353.93019104003906,357.0779113769531,357.0065002441406,357.31224060058594,360.6521759033203,357.2998809814453,354.25746154785156,352.4751892089844,356.09129333496094,355.41908264160156,335.78746032714844,314.2073211669922,289.47462463378906,287.78594970703125,252.8466033935547,263.28041076660156,215.78631591796875,206.3184814453125,211.51507568359375,177.64266967773438,190.45108032226562,168.794677734375,174.82949829101562,194.11679077148438,185.07501220703125,201.63320922851562,209.61053466796875,207.1131591796875,204.47897338867188,207.37472534179688,217.68246459960938,200.3572998046875,197.7208251953125,209.50894165039062,198.29635620117188,195.00634765625,183.42041015625,193.89389038085938,202.078125,217.76071166992188,200.01248168945312,193.6385498046875,197.73526000976562,191.65902709960938,203.44161987304688,199.558349609375,225.01571655273438,219.66168212890625,205.776611328125,190.74459838867188,207.2618408203125,211.39694213867188,201.32711791992188,209.46914672851562,221.96267700195312,221.40390014648438,219.36199951171875,226.850341796875,213.23355102539062,217.3045654296875,218.72540283203125,212.87762451171875,204.7960205078125,209.3304443359375,218.13327026367188,211.74667358398438,216.02850341796875,224.35986328125,213.79791259765625,216.85855102539062,213.92031860351562,220.095947265625,219.94107055664062,226.94393920898438,220.5845947265625,228.14730834960938,212.53952026367188,226.2032470703125,213.64895629882812,205.852294921875,205.785888671875,199.99942016601562,199.32022094726562,211.65060424804688,193.79925537109375,215.08639526367188,223.10208129882812,214.60556030273438,221.47607421875,210.37191772460938,218.10516357421875,219.2354736328125,180.71337890625,220.42294311523438,239.12384033203125,254.5413360595703,240.5908203125,249.411376953125,232.19656372070312,240.86288452148438,252.83438110351562,256.0074920654297,261.09422302246094,259.95533752441406,239.78323364257812,258.77552795410156,238.58224487304688,253.35682678222656,248.44586181640625
"S7",224.36001586914062,250.58456420898438,275.8164367675781,232.61447143554688,252.40164184570312,269.63775634765625,300.4836883544922,304.77391052246094,293.3525695800781,279.0131378173828,286.46881103515625,283.95716857910156,297.66893005371094,327.07679748535156,319.8500061035156,342.0718994140625,341.38958740234375,324.5509948730469,341.16937255859375,339.4948272705078,343.1278839111328,348.7759552001953,344.3169708251953,343.70762634277344,353.2978820800781,350.25950622558594,352.08251953125,351.49827575683594,346.97218322753906,345.1531677246094,348.68603515625,346.43397521972656,345.38787841796875,355.5515594482422,354.41734313964844,357.31224060058594,360.6521759033203,357.2998809814453,354.25746154785156,352.4751892089844,356.09129333496094,355.41908264160156,335.78746032714844,289.66969299316406,289.47462463378906,287.78594970703125,252.8466033935547,263.28041076660156,215.78631591796875,206.3184814453125,211.51507568359375,174.80450439453125,190.45108032226562,150.76174926757812,173.11639404296875,194.11679077148438,185.07501220703125,201.63320922851562,209.61053466796875,207.1131591796875,204.47897338867188,207.37472534179688,217.68246459960938,200.3572998046875,197.7208251953125,209.50894165039062,198.29635620117188,195.00634765625,183.42041015625,193.89389038085938,202.078125,217.76071166992188,200.01248168945312,193.6385498046875,197.73526000976562,179.17739868164062,203.44161987304688,199.558349609375,225.01571655273438,219.66168212890625,205.776611328125,190.74459838867188,207.1170654296875,211.39694213867188,201.32711791992188,209.46914672851562,221.96267700195312,221.40390014648438,219.36199951171875,226.850341796875,213.23355102539062,217.3045654296875,218.72540283203125,212.87762451171875,204.7960205078125,209.3304443359375,218.13327026367188,194.96148681640625,216.02850341796875,208.61407470703125,200.142822265625,215.74130249023438,207.8883056640625,220.095947265625,203.93435668945312,226.94393920898438,220.5845947265625,186.97265625,174.57333374023438,187.75289916992188,195.46865844726562,165.39111328125,175.56460571289062,191.75250244140625,189.08596801757812,199.246337890625,193.79925537109375,201.56732177734375,191.4859619140625,152.38900756835938,170.96310424804688,154.6187744140625,153.7823486328125,160.77984619140625,153.17633056640625,164.20040893554688,167.07974243164062,143.765869140625,143.74496459960938,163.17633056640625,186.34927368164062,175.21218872070312,186.12637329101562,185.42440795898438,191.65835571289062,184.357666015625,192.05072021484375,201.64193725585938,224.53036499023438,187.14495849609375,178.79644775390625
"S8",304.25042724609375,309.4250946044922,309.3558349609375,317.2618103027344,317.29637145996094,329.7049865722656,343.73211669921875,356.2998352050781,350.09617614746094,344.8518371582031,349.264892578125,348.689697265625,350.30609130859375,352.2223205566406,354.0443115234375,363.7955017089844,363.2560577392578,365.3675231933594,370.024169921875,371.976806640625,367.2427673339844,375.8675003051758,370.04005432128906,372.00396728515625,376.4573745727539,370.45574951171875,374.77262115478516,375.3703918457031,373.06591033935547,374.8677444458008,376.48963165283203,376.22662353515625,370.5186309814453,364.3458557128906,368.2215881347656,363.3414001464844,361.49610900878906,360.5980529785156,354.89100646972656,347.9468078613281,343.71763610839844,342.7772979736328,342.454345703125,336.37432861328125,321.43165588378906,297.41204833984375,262.4874572753906,241.66671752929688,215.78631591796875,206.3184814453125,211.51507568359375,174.80450439453125,190.45108032226562,150.76174926757812,173.11639404296875,194.11679077148438,185.07501220703125,201.63320922851562,209.61053466796875,207.1131591796875,204.47897338867188,207.37472534179688,217.68246459960938,200.3572998046875,197.7208251953125,209.50894165039062,192.77597045898438,195.00634765625,183.42041015625,193.89389038085938,202.078125,217.76071166992188,197.2806396484375,143.86953735351562,166.54925537109375,139.82684326171875,188.23516845703125,190.52487182617188,225.01571655273438,219.66168212890625,156.2379150390625,190.74459838867188,207.1170654296875,211.39694213867188,201.32711791992188,209.46914672851562,221.96267700195312,221.40390014648438,219.36199951171875,226.850341796875,213.23355102539062,217.3045654296875,218.72540283203125,205.8087158203125,204.25997924804688,209.3304443359375,218.13327026367188,194.63128662109375,216.02850341796875,208.61407470703125,199.76705932617188,215.74130249023438,197.58267211914062,179.42535400390625,190.53952026367188,226.94393920898438,220.5845947265625,166.31179809570312,171.67819213867188,159.79095458984375,168.97921752929688,165.39111328125,175.56460571289062,191.75250244140625,172.64352416992188,128.380859375,146.40982055664062,125.05252075195312,135.65609741210938,152.38900756835938,153.89431762695312,165.91336059570312,149.5872802734375,150.2757568359375,145.43231201171875,164.20040893554688,156.39437866210938,162.31344604492188,162.18548583984375,175.98379516601562,158.35592651367188,159.06607055664062,181.85848999023438,169.92669677734375,185.29367065429688,208.31820678710938,230.29412841796875,243.80584716796875,220.76165771484375,238.34420776367188,262.01698303222656
"S9",304.25042724609375,309.4250946044922,309.3558349609375,317.2618103027344,317.29637145996094,329.7049865722656,343.73211669921875,356.2998352050781,350.09617614746094,344.8518371582031,349.264892578125,348.689697265625,350.30609130859375,352.2223205566406,354.0443115234375,363.7955017089844,363.2560577392578,365.3675231933594,370.024169921875,371.976806640625,367.2427673339844,375.8675003051758,370.04005432128906,372.00396728515625,376.4573745727539,370.45574951171875,374.77262115478516,375.3703918457031,373.06591033935547,374.8677444458008,376.48963165283203,376.22662353515625,370.5186309814453,364.3458557128906,368.2215881347656,363.3414001464844,361.49610900878906,360.5980529785156,354.89100646972656,347.9468078613281,343.71763610839844,342.7772979736328,342.454345703125,336.37432861328125,321.43165588378906,297.41204833984375,262.4874572753906,241.66671752929688,208.56307983398438,155.43753051757812,125.36199951171875,101.17828369140625,100.73138427734375,85.74447631835938,93.23214721679688,108.65350341796875,110.57275390625,103.8297119140625,78.20355224609375,52.96771240234375,65.789794921875,91.67974853515625,72.61624145507812,76.2279052734375,108.75082397460938,101.55194091796875,88.1556396484375,100.2958984375,87.29815673828125,99.70083618164062,93.1912841796875,93.93365478515625,56.516143798828125,7.83526611328125,29.308807373046875,14.55609130859375,44.955780029296875,58.02947998046875,81.78121948242188,65.51431274414062,36.88897705078125,48.890045166015625,59.4964599609375,60.710235595703125,56.61053466796875,64.47708129882812,99.65817260742188,92.96624755859375,103.971435546875,100.9718017578125,66.89431762695312,93.17684936523438,95.966552734375,79.91488647460938,85.40509033203125,93.83419799804688,84.75347900390625,55.187286376953125,70.06771850585938,59.917877197265625,49.950927734375,86.12530517578125,59.9136962890625,34.649688720703125,24.174896240234375,26.541473388671875,71.7271728515625,80.51702880859375,82.91668701171875,42.49627685546875,60.7322998046875,69.169189453125,79.51962280273438,82.138916015625,82.02877807617188,102.38473510742188,119.86080932617188,118.98123168945312,116.400634765625,133.36041259765625,144.10989379882812,165.91336059570312,147.83331298828125,150.2757568359375,145.43231201171875,108.17047119140625,140.25674438476562,162.31344604492188,162.18548583984375,175.98379516601562,158.35592651367188,159.06607055664062,181.85848999023438,169.92669677734375,185.29367065429688,208.31820678710938,230.29412841796875,243.80584716796875,220.76165771484375,238.34420776367188,262.01698303222656
