"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.85869216918945,457.35565185546875,463.28346252441406,465.35937881469727,464.94976806640625,465.8455123901367,460.56967544555664,464.24057388305664,464.09704208374023,465.1061592102051,465.88965606689453,467.0543518066406,467.37902450561523,464.5072135925293,466.18782806396484,466.8871307373047,468.8148365020752,469.6808338165283,466.6833038330078,467.1805610656738,468.71240615844727,469.2429141998291,469.1487007141113,470.93953704833984,470.323450088501,471.14980697631836,471.4979724884033,470.23318672180176,469.4157485961914,472.2317428588867,470.47496223449707,470.47327423095703,471.48078536987305,467.4961128234863,469.8284721374512,467.98259353637695,466.7519340515137,466.8029098510742,468.9486312866211,466.8613929748535,464.11023712158203,461.7164077758789,458.7239303588867,455.48978424072266,443.3773078918457,440.7560386657715,434.5055847167969,437.54433822631836,428.4597473144531,425.1549301147461,430.70989990234375,400.5932159423828,360.2882537841797,341.59422302246094,303.0106201171875,308.6366729736328,306.64085388183594,305.47315979003906,291.5251922607422,245.99386596679688,242.71432495117188,257.5022277832031,241.17462158203125,177.38397216796875,193.70419311523438,176.30068969726562,188.39633178710938,181.7503662109375,188.73013305664062,191.05657958984375,197.11087036132812,174.27972412109375,169.76461791992188,158.07485961914062,150.38534545898438,146.73287963867188,150.7177734375,147.66259765625,115.1881103515625,150.25210571289062,113.31539916992188,142.36407470703125,127.91778564453125,135.87933349609375,124.15084838867188,144.03363037109375,116.04388427734375,116.27743530273438,112.63772583007812,150.353271484375,132.12136840820312,153.34075927734375,158.96197509765625,120.00796508789062,113.64599609375,144.50189208984375,147.81277465820312,182.70693969726562,178.4154052734375,187.09747314453125,173.72259521484375,149.776123046875,172.07586669921875,197.53155517578125,201.85739135742188,222.02734375,252.13430786132812,245.24708557128906,261.161376953125,290.02357482910156,330.08570861816406,353.3196716308594,360.9519958496094,362.04844665527344,366.83909606933594,372.8950729370117,379.6237030029297,390.05960845947266,374.1868362426758,384.00138092041016,390.80714416503906,397.3736114501953,396.98754119873047,403.8635559082031,405.598388671875,415.9385452270508,416.54859924316406,414.6410446166992,416.1358413696289,424.1501159667969,423.54369354248047,428.12742614746094,420.15557861328125,424.0924530029297,433.67093658447266,408.8301239013672,405.04540252685547,427.7770690917969,437.41150283813477,433.4048614501953,441.3993339538574
"S1",456.85869216918945,457.35565185546875,463.28346252441406,465.35937881469727,464.94976806640625,465.8455123901367,460.56967544555664,464.24057388305664,464.09704208374023,465.1061592102051,465.88965606689453,467.0543518066406,467.37902450561523,464.5072135925293,466.18782806396484,466.8871307373047,468.8148365020752,469.6808338165283,466.6833038330078,467.1805610656738,468.71240615844727,469.2429141998291,469.1487007141113,470.93953704833984,470.323450088501,471.14980697631836,471.4979724884033,470.23318672180176,469.4157485961914,472.2317428588867,470.47496223449707,470.47327423095703,471.48078536987305,467.4961128234863,469.8284721374512,467.98259353637695,466.7519340515137,466.8029098510742,468.9486312866211,466.8613929748535,464.11023712158203,461.7164077758789,458.7239303588867,455.48978424072266,443.3773078918457,440.7560386657715,434.5055847167969,437.54433822631836,428.4597473144531,425.1549301147461,430.70989990234375,400.5932159423828,360.2882537841797,341.59422302246094,303.0106201171875,308.6366729736328,306.64085388183594,305.47315979003906,291.5251922607422,245.99386596679688,242.71432495117188,257.5022277832031,241.17462158203125,177.38397216796875,193.70419311523438,176.30068969726562,188.39633178710938,181.7503662109375,188.73013305664062,191.05657958984375,201.91189575195312,174.27972412109375,169.76461791992188,158.07485961914062,150.38534545898438,146.73287963867188,150.7177734375,147.66259765625,115.1881103515625,150.25210571289062,113.31539916992188,142.36407470703125,127.91778564453125,135.87933349609375,124.15084838867188,144.03363037109375,116.04388427734375,116.27743530273438,112.63772583007812,150.353271484375,132.12136840820312,153.34075927734375,158.96197509765625,120.00796508789062,113.64599609375,144.50189208984375,147.81277465820312,182.70693969726562,178.4154052734375,187.09747314453125,179.60751342773438,160.927001953125,172.07586669921875,197.53155517578125,201.85739135742188,222.02734375,252.13430786132812,245.24708557128906,261.161376953125,290.02357482910156,330.08570861816406,353.3196716308594,360.9519958496094,362.04844665527344,366.83909606933594,372.8950729370117,379.6237030029297,390.05960845947266,374.1868362426758,384.00138092041016,390.80714416503906,397.3736114501953,396.98754119873047,403.8635559082031,405.598388671875,415.9385452270508,416.54859924316406,414.6410446166992,416.1358413696289,424.1501159667969,423.54369354248047,428.12742614746094,420.15557861328125,424.0924530029297,433.67093658447266,408.8301239013672,405.04540252685547,427.7770690917969,437.41150283813477,433.4048614501953,441.3993339538574
"S2",456.85869216918945,457.35565185546875,463.28346252441406,465.35937881469727,464.94976806640625,465.8455123901367,460.56967544555664,464.24057388305664,464.09704208374023,465.1061592102051,465.88965606689453,467.0543518066406,467.37902450561523,464.5072135925293,466.18782806396484,466.8871307373047,468.8148365020752,469.6808338165283,466.6833038330078,467.1805610656738,468.71240615844727,469.2429141998291,469.1487007141113,470.93953704833984,470.323450088501,471.14980697631836,471.4979724884033,470.23318672180176,469.4157485961914,472.2317428588867,470.47496223449707,470.47327423095703,471.48078536987305,467.4961128234863,469.8284721374512,467.98259353637695,466.7519340515137,466.8029098510742,468.9486312866211,466.8613929748535,464.11023712158203,461.7164077758789,458.7239303588867,455.48978424072266,443.3773078918457,440.7560386657715,434.5055847167969,437.54433822631836,428.4597473144531,425.1549301147461,430.70989990234375,400.5932159423828,360.2882537841797,341.59422302246094,303.0106201171875,308.6366729736328,306.64085388183594,305.47315979003906,291.5251922607422,245.99386596679688,242.71432495117188,257.5022277832031,241.17462158203125,177.38397216796875,193.70419311523438,176.30068969726562,188.39633178710938,181.7503662109375,188.73013305664062,191.05657958984375,201.91189575195312,174.27972412109375,169.76461791992188,158.07485961914062,150.38534545898438,146.73287963867188,150.7177734375,147.66259765625,115.1881103515625,150.25210571289062,113.31539916992188,142.36407470703125,127.91778564453125,135.87933349609375,124.15084838867188,144.03363037109375,116.04388427734375,116.27743530273438,112.63772583007812,150.353271484375,132.12136840820312,153.34075927734375,158.96197509765625,120.00796508789062,113.64599609375,144.50189208984375,147.81277465820312,182.70693969726562,178.4154052734375,187.09747314453125,179.60751342773438,160.927001953125,172.07586669921875,197.53155517578125,201.85739135742188,222.02734375,252.13430786132812,245.24708557128906,261.161376953125,290.02357482910156,330.08570861816406,353.3196716308594,360.9519958496094,362.04844665527344,366.83909606933594,372.8950729370117,379.6237030029297,390.05960845947266,374.1868362426758,384.00138092041016,390.80714416503906,397.3736114501953,396.98754119873047,403.8635559082031,405.598388671875,415.9385452270508,416.54859924316406,414.6410446166992,416.1358413696289,424.1501159667969,423.54369354248047,428.12742614746094,420.15557861328125,424.0924530029297,433.67093658447266,408.8301239013672,405.04540252685547,427.7770690917969,437.41150283813477,433.4048614501953,441.3993339538574
"S3",399.5152816772461,395.4751739501953,404.0909652709961,410.1876907348633,407.4059524536133,406.5087585449219,405.2282180786133,404.5690383911133,399.2939987182617,399.2577667236328,404.7795944213867,407.50926971435547,414.9055480957031,409.3265838623047,411.77342224121094,410.9793701171875,416.69376373291016,416.42504119873047,411.7326889038086,411.4428176879883,411.58968353271484,417.6265182495117,420.2705535888672,424.94737243652344,426.5194396972656,429.3104476928711,429.31678009033203,428.79332733154297,429.2598114013672,429.95531463623047,430.669921875,430.8307571411133,428.93736267089844,428.06886291503906,432.48453521728516,431.1604995727539,426.61302185058594,420.41407775878906,421.8707504272461,420.59151458740234,423.82996368408203,415.5795440673828,404.15621185302734,393.6797637939453,381.3133239746094,362.6527557373047,361.9834899902344,348.84617614746094,327.8344421386719,285.6129455566406,274.0848083496094,252.36746215820312,226.17880249023438,208.45330810546875,214.45352172851562,206.27621459960938,196.92495727539062,143.49160766601562,144.105712890625,121.97528076171875,107.0550537109375,175.33718872070312,186.72775268554688,151.24774169921875,173.54794311523438,155.31637573242188,182.50747680664062,169.9063720703125,171.08773803710938,181.29141235351562,201.91189575195312,166.03851318359375,154.9853515625,147.3609619140625,149.10543823242188,124.37020874023438,122.61297607421875,129.96878051757812,86.2261962890625,124.43365478515625,54.105316162109375,94.34365844726562,82.77923583984375,95.41680908203125,95.6412353515625,105.36819458007812,57.31915283203125,77.70916748046875,76.39898681640625,128.6512451171875,89.10690307617188,86.52777099609375,115.96051025390625,67.46878051757812,75.58306884765625,105.19863891601562,117.08474731445312,159.68948364257812,164.89114379882812,174.76937866210938,179.60751342773438,160.927001953125,161.05740356445312,186.6142578125,195.58163452148438,138.54541015625,132.9788818359375,160.90032958984375,140.56060791015625,181.83319091796875,160.27444458007812,170.80328369140625,180.68496704101562,192.448486328125,219.213134765625,226.64825439453125,250.18943786621094,246.38368225097656,247.2302703857422,271.69793701171875,282.3107147216797,290.2027282714844,293.2963409423828,298.384765625,274.8161163330078,301.38568115234375,317.1960144042969,322.5846405029297,326.2242431640625,341.28627014160156,341.92083740234375,353.39146423339844,346.2716064453125,343.8118591308594,336.23387145996094,313.2330017089844,324.2909240722656,346.31874084472656,362.6145782470703,370.6974182128906,368.89317321777344
"S4",252.12667846679688,240.64044189453125,251.161865234375,265.69520568847656,259.83448791503906,254.1111602783203,264.2570343017578,261.95164489746094,262.0498962402344,269.77764892578125,252.02914428710938,256.1178283691406,277.80641174316406,270.3883514404297,282.79380798339844,299.0323944091797,293.3309631347656,291.9770050048828,298.6239318847656,287.0059356689453,297.41407775878906,305.8010559082031,301.9214172363281,307.7798614501953,313.658935546875,312.8619384765625,311.90907287597656,313.6024627685547,315.185546875,310.7075958251953,319.2775573730469,313.8759307861328,309.96131896972656,317.65773010253906,313.8070831298828,310.18511962890625,311.7533264160156,311.11253356933594,302.3634490966797,305.8588562011719,302.1193084716797,297.21922302246094,281.05613708496094,256.5425262451172,198.63314819335938,185.5374755859375,114.32876586914062,87.48745727539062,70.74954223632812,67.29556274414062,65.835205078125,77.72906494140625,76.53726196289062,66.08453369140625,73.81097412109375,61.719482421875,69.33792114257812,83.0123291015625,67.04843139648438,74.91787719726562,58.505615234375,52.442108154296875,64.20169067382812,78.13772583007812,62.88177490234375,31.825347900390625,38.667236328125,72.82223510742188,43.316314697265625,32.591766357421875,93.39715576171875,61.195220947265625,83.20819091796875,85.32998657226562,94.31011962890625,96.03424072265625,102.21023559570312,96.27191162109375,-62.20294189453125,60.38836669921875,83.56863403320312,70.63070678710938,116.382080078125,85.31280517578125,85.20675659179688,77.66021728515625,77.80068969726562,70.2889404296875,74.45126342773438,73.727783203125,72.82260131835938,100.24948120117188,89.9451904296875,105.38467407226562,34.386322021484375,75.30108642578125,92.01861572265625,122.29998779296875,127.4442138671875,138.77847290039062,125.067626953125,129.02398681640625,125.24557495117188,117.82293701171875,133.05426025390625,133.122802734375,127.07568359375,143.86239624023438,123.36428833007812,141.317626953125,124.98175048828125,114.7813720703125,114.66958618164062,107.08578491210938,106.22232055664062,122.3829345703125,77.02719116210938,126.83163452148438,137.429443359375,126.26718139648438,135.29290771484375,120.7628173828125,130.79058837890625,132.36434936523438,82.04171752929688,133.9520263671875,158.12857055664062,178.35275268554688,160.31512451171875,171.90057373046875,149.48098754882812,174.9337158203125,176.38397216796875,180.46780395507812,187.10519409179688,185.69003295898438,159.40444946289062,184.14053344726562,180.05303955078125,214.56051635742188,190.13583374023438
"S5",203.79949951171875,210.364013671875,242.14590454101562,228.60073852539062,241.89990234375,247.8590850830078,268.17425537109375,273.2405242919922,262.0498962402344,269.77764892578125,234.95135498046875,223.41326904296875,271.6199188232422,299.182373046875,290.7801055908203,316.5486602783203,315.7306365966797,291.9770050048828,315.4821014404297,313.57261657714844,317.84059143066406,324.35540771484375,319.15354919433594,318.3876647949219,329.51707458496094,326.06439208984375,328.18280029296875,327.4776611328125,315.9672393798828,319.2421417236328,324.2489013671875,321.56434631347656,320.4467468261719,332.1936950683594,331.0074157714844,334.3153991699219,338.0882873535156,334.19053649902344,330.6665954589844,328.5973663330078,332.80816650390625,331.9257354736328,309.15696716308594,256.5425262451172,255.31214904785156,253.2747802734375,212.94842529296875,224.78253173828125,115.85281372070312,68.77703857421875,150.64019775390625,77.72906494140625,76.53726196289062,66.08453369140625,73.81097412109375,61.719482421875,128.15914916992188,131.32818603515625,134.82504272460938,124.64926147460938,58.505615234375,66.2506103515625,99.43154907226562,144.46990966796875,122.8245849609375,134.26174926757812,149.54367065429688,142.16580200195312,75.82089233398438,104.24575805664062,137.33282470703125,131.59042358398438,151.67837524414062,144.64468383789062,149.1806640625,127.73635864257812,155.76324462890625,151.2264404296875,142.08917236328125,153.99301147460938,158.6732177734375,135.98248291015625,118.4373779296875,96.71734619140625,136.34542846679688,147.47955322265625,140.42901611328125,128.32467651367188,127.94345092773438,80.67880249023438,129.52728271484375,161.31939697265625,168.05307006835938,166.53720092773438,157.32571411132812,150.52481079101562,167.01043701171875,146.03384399414062,156.78103637695312,161.23776245117188,151.83203125,169.9228515625,161.05670166015625,175.15744018554688,156.28524780273438,165.18356323242188,133.97616577148438,143.86239624023438,123.36428833007812,141.317626953125,146.3072509765625,114.7813720703125,114.66958618164062,128.20358276367188,138.82174682617188,150.77713012695312,144.54428100585938,153.51873779296875,141.94119262695312,126.26718139648438,135.29290771484375,120.7628173828125,130.79058837890625,132.36434936523438,97.51226806640625,133.9520263671875,158.12857055664062,178.35275268554688,160.31512451171875,171.90057373046875,149.48098754882812,160.76242065429688,176.38397216796875,180.46780395507812,187.10519409179688,185.69003295898438,159.40444946289062,184.14053344726562,180.32220458984375,181.33355712890625,170.56893920898438
"S6",278.6136932373047,295.9848937988281,298.34710693359375,295.90138244628906,297.8280487060547,306.93824768066406,330.3967742919922,339.1121368408203,345.0704040527344,337.07884216308594,342.5172576904297,340.71337890625,347.5924530029297,360.52976989746094,363.1934051513672,366.69854736328125,359.2318420410156,370.51136779785156,374.45362854003906,378.1101837158203,377.25862884521484,374.9200973510742,376.42942810058594,376.693359375,379.3931121826172,384.46424102783203,379.1215515136719,381.62371826171875,387.07781982421875,385.7758331298828,384.60166931152344,384.8117980957031,382.59893798828125,388.28646087646484,385.4163818359375,387.0343475341797,386.8498992919922,380.4769058227539,381.9593963623047,378.89681243896484,374.68666076660156,373.88389587402344,339.98736572265625,344.9589538574219,341.97174072265625,324.197998046875,286.2919616699219,295.6551208496094,290.3868865966797,283.3776092529297,287.30397033691406,260.2844696044922,271.66693115234375,242.60040283203125,258.9444274902344,274.4163818359375,267.85691833496094,280.0478057861328,285.73626708984375,283.950439453125,281.98387145996094,284.08470153808594,291.84132385253906,279.08734130859375,277.0564727783203,285.8118896484375,273.439208984375,275.0084228515625,266.4883575439453,274.2585906982422,280.28668212890625,291.9200744628906,276.8161315917969,237.51742553710938,254.0660400390625,234.42575073242188,269.94300842285156,271.65838623046875,296.93849182128906,293.2334747314453,246.5780029296875,271.93798828125,283.9834442138672,287.1409149169922,279.75433349609375,285.809814453125,294.8959045410156,294.5414123535156,292.9992218017578,298.51844787597656,288.6140441894531,291.5594940185547,292.5983581542969,283.05918884277344,281.9889373779297,285.6117858886719,292.13706970214844,274.9397277832031,290.7025146484375,285.09840393066406,278.5753631591797,290.3590545654297,277.12632751464844,263.66363525390625,271.8169250488281,298.6213836669922,294.04698181152344,254.03955078125,258.00242614746094,249.1119384765625,255.92613220214844,253.274169921875,260.72808837890625,272.58995056152344,258.5907745361328,225.94903564453125,239.18472290039062,223.544677734375,231.31802368164062,243.62982177734375,244.6887969970703,229.99728393554688,241.61587524414062,234.59451293945312,237.02783203125,252.2440185546875,246.63192749023438,231.96725463867188,237.41226196289062,249.4908905029297,245.501953125,240.58013916015625,226.486572265625,236.80303955078125,248.79574584960938,250.92718505859375,258.3282470703125,248.5674591064453,240.29022216796875,249.1995086669922,241.14108276367188
"S7",278.6136932373047,298.53009033203125,298.34710693359375,295.90138244628906,304.092529296875,320.111328125,330.3967742919922,339.1121368408203,345.0704040527344,337.07884216308594,343.0018005371094,342.093505859375,347.5924530029297,360.52976989746094,363.1934051513672,366.69854736328125,359.3733215332031,370.51136779785156,374.45362854003906,378.1101837158203,377.25862884521484,374.9200973510742,376.42942810058594,376.693359375,381.1479187011719,384.46424102783203,379.1215515136719,381.62371826171875,387.07781982421875,385.7758331298828,384.60166931152344,384.8117980957031,383.17069244384766,388.28646087646484,385.4163818359375,387.0343475341797,386.8498992919922,380.4769058227539,381.9593963623047,378.89681243896484,374.68666076660156,373.88389587402344,339.98736572265625,344.9589538574219,341.97174072265625,324.197998046875,286.2919616699219,295.6551208496094,290.3868865966797,283.3776092529297,287.30397033691406,260.2844696044922,271.66693115234375,242.60040283203125,258.9444274902344,274.4163818359375,267.85691833496094,280.0478057861328,285.73626708984375,283.950439453125,281.98387145996094,284.08470153808594,291.84132385253906,279.08734130859375,277.0564727783203,285.8118896484375,273.439208984375,275.0084228515625,266.4883575439453,274.2585906982422,280.28668212890625,291.9200744628906,276.8161315917969,237.51742553710938,254.0660400390625,234.42575073242188,269.94300842285156,271.65838623046875,296.93849182128906,293.2334747314453,246.5780029296875,271.93798828125,283.9834442138672,287.1409149169922,279.75433349609375,285.809814453125,294.8959045410156,294.5414123535156,292.9992218017578,298.51844787597656,288.6140441894531,291.5594940185547,292.5983581542969,283.05918884277344,281.9889373779297,285.6117858886719,292.13706970214844,274.9397277832031,290.7025146484375,285.09840393066406,278.5753631591797,290.3590545654297,277.12632751464844,263.66363525390625,271.8169250488281,298.6213836669922,294.04698181152344,254.03955078125,258.00242614746094,249.1119384765625,255.92613220214844,253.274169921875,260.72808837890625,272.58995056152344,258.5907745361328,225.94903564453125,239.18472290039062,223.544677734375,231.31802368164062,243.62982177734375,244.6887969970703,229.99728393554688,241.61587524414062,234.59451293945312,237.02783203125,252.2440185546875,246.63192749023438,231.96725463867188,237.41226196289062,249.4908905029297,245.501953125,240.58013916015625,226.486572265625,236.80303955078125,248.79574584960938,250.92718505859375,258.3282470703125,248.5674591064453,240.29022216796875,249.1995086669922,241.14108276367188
"S8",330.9309844970703,335.44769287109375,335.3661193847656,342.1784973144531,342.3254089355469,352.978759765625,364.9789123535156,375.8924865722656,370.6696319580078,366.02378845214844,369.8839111328125,369.4670104980469,370.76292419433594,372.39168548583984,374.0251770019531,382.45452880859375,381.9434127807617,383.6952362060547,387.8123474121094,389.55562591552734,385.50923919677734,392.90272521972656,387.8808059692383,389.55423736572266,393.3100280761719,388.2156677246094,391.9248962402344,392.40718841552734,390.43894958496094,392.0777359008789,393.40882110595703,393.1034622192383,388.2040328979492,388.28646087646484,386.2959213256836,387.0343475341797,386.8498992919922,380.4769058227539,381.9593963623047,378.89681243896484,374.68666076660156,373.88389587402344,364.26776123046875,359.2044372558594,346.2783966064453,325.7018127441406,295.4645233154297,295.6551208496094,290.3868865966797,283.3776092529297,287.30397033691406,260.2844696044922,271.66693115234375,242.60040283203125,258.9444274902344,274.4163818359375,267.85691833496094,280.0478057861328,285.73626708984375,283.950439453125,281.98387145996094,284.08470153808594,291.84132385253906,279.08734130859375,277.0564727783203,285.8118896484375,273.439208984375,275.0084228515625,266.4883575439453,274.2585906982422,280.28668212890625,291.9200744628906,276.8161315917969,237.51742553710938,254.0660400390625,234.42575073242188,269.94300842285156,271.65838623046875,296.93849182128906,293.2334747314453,246.5780029296875,271.93798828125,283.9834442138672,287.1409149169922,279.75433349609375,285.809814453125,294.8959045410156,294.5414123535156,292.9992218017578,298.51844787597656,288.6140441894531,291.5594940185547,292.5983581542969,283.05918884277344,281.9889373779297,285.6117858886719,292.13706970214844,274.9397277832031,290.7025146484375,285.09840393066406,278.5753631591797,290.3590545654297,277.12632751464844,263.66363525390625,271.8169250488281,298.6213836669922,294.04698181152344,254.03955078125,258.00242614746094,249.1119384765625,255.92613220214844,253.274169921875,260.72808837890625,272.58995056152344,258.5907745361328,225.94903564453125,239.18472290039062,223.544677734375,231.31802368164062,243.62982177734375,244.6887969970703,229.99728393554688,241.61587524414062,234.59451293945312,237.02783203125,252.2440185546875,246.63192749023438,231.96725463867188,237.41226196289062,249.4908905029297,245.501953125,240.58013916015625,226.486572265625,236.80303955078125,248.79574584960938,250.92718505859375,267.2823181152344,278.9683074951172,251.53778076171875,273.98658752441406,294.38185119628906
"S9",330.9309844970703,335.44769287109375,335.3661193847656,342.1784973144531,342.3254089355469,352.978759765625,364.9789123535156,375.8924865722656,370.6696319580078,366.02378845214844,369.8839111328125,369.4670104980469,370.76292419433594,372.39168548583984,374.0251770019531,382.45452880859375,381.9434127807617,383.6952362060547,387.8123474121094,389.55562591552734,385.50923919677734,392.90272521972656,387.8808059692383,389.55423736572266,393.3100280761719,388.2156677246094,391.9248962402344,392.40718841552734,390.43894958496094,392.0777359008789,393.40882110595703,393.1034622192383,388.2040328979492,385.21849822998047,386.2959213256836,382.82486724853516,380.4569778442383,379.67832946777344,374.8465347290039,368.7907257080078,365.2768859863281,364.4836120605469,364.26776123046875,359.2044372558594,346.2783966064453,325.7018127441406,295.4645233154297,277.4920196533203,261.883056640625,247.08721923828125,219.0712890625,218.23861694335938,223.94058227539062,206.33526611328125,218.74295043945312,229.30331420898438,230.75228881835938,226.16159057617188,208.10089111328125,190.67138671875,199.3065185546875,217.19259643554688,204.32772827148438,206.72723388671875,229.10736083984375,224.31182861328125,214.93765258789062,223.21463012695312,214.337890625,222.88348388671875,218.39630126953125,218.9847412109375,193.22979736328125,159.37033081054688,173.96014404296875,163.82229614257812,184.7879638671875,193.82073974609375,210.1290283203125,199.235107421875,179.4886474609375,187.6500244140625,194.9254150390625,195.7398681640625,193.074462890625,198.61984252929688,222.7779541015625,218.26528930664062,225.75259399414062,223.76870727539062,200.36346435546875,218.5023193359375,220.40072631835938,209.271240234375,213.07427978515625,218.9024658203125,212.71975708007812,192.4197998046875,202.63848876953125,195.50900268554688,188.55914306640625,213.60003662109375,195.82315063476562,178.12832641601562,170.9566650390625,172.80130004882812,204.06683349609375,210.039794921875,211.75875854492188,183.82681274414062,196.36520385742188,196.0029296875,204.49496459960938,211.24502563476562,202.66705322265625,181.01620483398438,187.67758178710938,172.2451171875,186.3638916015625,188.16851806640625,194.749267578125,196.9217529296875,208.47357177734375,209.87069702148438,215.58468627929688,191.00384521484375,204.9884033203125,218.96649169921875,222.5096435546875,233.16958618164062,226.91644287109375,226.22857666015625,225.40542602539062,228.05813598632812,237.21554565429688,244.65316772460938,267.2823181152344,278.9683074951172,251.53778076171875,273.98658752441406,294.38185119628906
