"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.98713302612305,445.6098861694336,453.1684799194336,455.81683349609375,455.3036766052246,456.44539642333984,449.7141571044922,454.41920471191406,454.23369216918945,455.51491928100586,456.52272033691406,458.01720428466797,458.44833755493164,454.76959228515625,456.91707611083984,457.7991180419922,460.2599105834961,461.3705024719238,457.5508117675781,458.1904411315918,460.12511825561523,460.8150749206543,460.6900939941406,462.9846496582031,462.1902847290039,463.2621307373047,463.70033264160156,462.0950164794922,461.0615539550781,464.6281623840332,462.4054832458496,462.4118232727051,463.6833610534668,458.6033058166504,461.57940673828125,459.2392997741699,457.66778564453125,457.74849700927734,460.5016555786133,457.8535957336426,454.3809814453125,451.36169052124023,447.60025787353516,443.5343208312988,428.16109466552734,424.83155059814453,416.9058151245117,420.74864196777344,409.13333892822266,404.8477020263672,411.88610076904297,373.5322723388672,322.08314514160156,298.2145690917969,248.8246612548828,255.87319946289062,253.28631591796875,251.93174743652344,234.13235473632812,175.87326049804688,171.704345703125,190.64410400390625,169.74249267578125,92.54336547851562,113.193359375,91.13796997070312,106.39797973632812,98.07217407226562,106.96832275390625,109.924072265625,117.494873046875,88.58975219726562,82.78106689453125,68.25363159179688,58.601165771484375,53.798248291015625,58.883819580078125,55.060821533203125,13.803680419921875,58.241302490234375,60.618408203125,77.06472778320312,50.292816162109375,43.73199462890625,25.165069580078125,50.3992919921875,9.724365234375,15.28411865234375,10.788055419921875,58.356414794921875,35.361572265625,57.18902587890625,69.333984375,16.7154541015625,11.83526611328125,50.963470458984375,55.18133544921875,99.19900512695312,93.85104370117188,100.76678466796875,87.74404907226562,57.715057373046875,81.68502807617188,114.02667236328125,119.74969482421875,145.66534423828125,184.15182495117188,175.55667114257812,195.93063354492188,232.703125,283.771240234375,313.33038330078125,322.9893035888672,324.4613494873047,330.5958709716797,338.24916076660156,346.8253173828125,360.16212463378906,340.0194549560547,352.44334411621094,361.07110595703125,369.4536895751953,368.96409606933594,377.69661712646484,379.87166595458984,393.0144271850586,393.70804595947266,391.3079528808594,393.19993591308594,403.4313735961914,402.6976776123047,408.49600982666016,398.2662887573242,403.2434387207031,415.4786376953125,383.783447265625,379.00067138671875,407.9968948364258,420.2269287109375,415.1261901855469,425.33191680908203
"S1",444.98713302612305,445.6098861694336,453.1684799194336,455.81683349609375,455.3036766052246,456.44539642333984,449.7141571044922,454.41920471191406,454.23369216918945,455.51491928100586,456.52272033691406,458.01720428466797,458.44833755493164,454.76959228515625,456.91707611083984,457.7991180419922,460.2599105834961,461.3705024719238,457.5508117675781,458.1904411315918,460.12511825561523,460.8150749206543,460.6900939941406,462.9846496582031,462.1902847290039,463.2621307373047,463.70033264160156,462.0950164794922,461.0615539550781,464.6281623840332,462.4054832458496,462.4118232727051,463.6833610534668,458.6033058166504,461.57940673828125,459.2392997741699,457.66778564453125,457.74849700927734,460.5016555786133,457.8535957336426,454.3809814453125,451.36169052124023,447.60025787353516,443.5343208312988,428.16109466552734,424.83155059814453,416.9058151245117,420.74864196777344,409.13333892822266,404.8477020263672,411.88610076904297,373.5322723388672,322.08314514160156,298.2145690917969,248.8246612548828,255.87319946289062,253.28631591796875,251.93174743652344,234.13235473632812,175.87326049804688,171.704345703125,205.08071899414062,215.37289428710938,183.1826171875,203.39035034179688,186.8564453125,211.56256103515625,200.12509155273438,201.27703857421875,210.67532348632812,229.28240966796875,196.719970703125,186.641845703125,180.03976440429688,181.70391845703125,159.23287963867188,157.59042358398438,164.17233276367188,124.3426513671875,159.07223510742188,95.43368530273438,132.00631713867188,121.36248779296875,132.68734741210938,132.99871826171875,141.7381591796875,98.101318359375,116.54495239257812,115.330810546875,162.60198974609375,126.63467407226562,124.67941284179688,151.21786499023438,106.82473754882812,114.3218994140625,141.33950805664062,152.18038940429688,190.8104248046875,195.51022338867188,204.36642456054688,208.81689453125,191.75604248046875,191.90707397460938,215.2420654296875,223.19625854492188,171.10504150390625,184.15182495117188,191.2567138671875,195.93063354492188,232.703125,283.771240234375,313.33038330078125,322.9893035888672,324.4613494873047,330.5958709716797,338.24916076660156,346.8253173828125,360.16212463378906,340.0194549560547,352.44334411621094,361.07110595703125,369.4536895751953,368.96409606933594,377.69661712646484,379.87166595458984,393.0144271850586,393.70804595947266,391.3079528808594,393.19993591308594,403.4313735961914,402.6976776123047,408.49600982666016,398.2662887573242,403.2434387207031,415.4786376953125,383.783447265625,379.00067138671875,407.9968948364258,420.2269287109375,415.1261901855469,425.33191680908203
"S2",444.98713302612305,445.6098861694336,453.1684799194336,455.81683349609375,455.3036766052246,456.44539642333984,449.7141571044922,454.41920471191406,454.23369216918945,455.51491928100586,456.52272033691406,458.01720428466797,458.44833755493164,454.76959228515625,456.91707611083984,457.7991180419922,460.2599105834961,461.3705024719238,457.5508117675781,458.1904411315918,460.12511825561523,460.8150749206543,460.6900939941406,462.9846496582031,462.1902847290039,463.2621307373047,463.70033264160156,462.0950164794922,461.0615539550781,464.6281623840332,462.4054832458496,462.4118232727051,463.6833610534668,458.6033058166504,461.57940673828125,459.2392997741699,457.66778564453125,457.74849700927734,460.5016555786133,457.8535957336426,454.3809814453125,451.36169052124023,447.60025787353516,443.5343208312988,428.16109466552734,424.83155059814453,416.9058151245117,420.74864196777344,409.13333892822266,404.8477020263672,411.88610076904297,373.5322723388672,322.08314514160156,298.2145690917969,248.8246612548828,255.87319946289062,253.28631591796875,251.93174743652344,234.13235473632812,175.87326049804688,171.704345703125,205.08071899414062,215.37289428710938,183.1826171875,203.39035034179688,186.8564453125,211.56256103515625,200.12509155273438,201.27703857421875,210.67532348632812,229.28240966796875,196.719970703125,186.641845703125,180.03976440429688,181.70391845703125,159.23287963867188,157.59042358398438,164.17233276367188,124.3426513671875,159.07223510742188,95.43368530273438,132.00631713867188,121.36248779296875,132.68734741210938,132.99871826171875,141.7381591796875,98.101318359375,116.54495239257812,115.330810546875,162.60198974609375,126.63467407226562,124.67941284179688,151.21786499023438,106.82473754882812,114.3218994140625,141.33950805664062,152.18038940429688,190.8104248046875,195.51022338867188,204.36642456054688,208.81689453125,191.75604248046875,191.90707397460938,215.2420654296875,223.19625854492188,171.10504150390625,184.15182495117188,191.2567138671875,195.93063354492188,232.703125,283.771240234375,313.33038330078125,322.9893035888672,324.4613494873047,330.5958709716797,338.24916076660156,346.8253173828125,360.16212463378906,340.0194549560547,352.44334411621094,361.07110595703125,369.4536895751953,368.96409606933594,377.69661712646484,379.87166595458984,393.0144271850586,393.70804595947266,391.3079528808594,393.19993591308594,403.4313735961914,402.6976776123047,408.49600982666016,398.2662887573242,403.2434387207031,415.4786376953125,383.783447265625,379.00067138671875,407.9968948364258,420.2269287109375,415.1261901855469,425.33191680908203
"S3",401.6703872680664,397.7059555053711,406.1437301635742,412.1229705810547,409.39415740966797,408.5456237792969,407.2476577758789,406.60655212402344,401.36634826660156,401.362548828125,406.8251724243164,409.48343658447266,416.70460510253906,411.61767578125,413.6418762207031,412.86038970947266,418.4541015625,418.17845916748047,413.61389923095703,415.5873489379883,413.49415588378906,419.36302947998047,421.9521484375,426.53297424316406,428.08089447021484,430.8126449584961,430.81101989746094,430.3115234375,433.24278259277344,433.7989273071289,433.26771545410156,436.9486274719238,434.06785583496094,432.9504699707031,438.45384216308594,437.28210067749023,433.10633850097656,423.34342193603516,428.7249526977539,427.5410614013672,430.44908142089844,422.8372573852539,412.2931365966797,401.3477249145508,391.31703186035156,374.1997299194336,373.7423095703125,361.7383270263672,342.71253967285156,304.48028564453125,280.21836853027344,274.31866455078125,250.66708374023438,234.63156127929688,240.187255859375,233.066162109375,224.496337890625,167.28448486328125,151.73330688476562,156.57492065429688,143.02536010742188,205.08071899414062,215.37289428710938,183.1826171875,203.39035034179688,186.8564453125,211.56256103515625,200.12509155273438,201.27703857421875,210.67532348632812,229.28240966796875,196.719970703125,186.641845703125,180.03976440429688,181.70391845703125,159.23287963867188,157.59042358398438,164.17233276367188,124.3426513671875,159.07223510742188,95.43368530273438,132.00631713867188,121.36248779296875,132.68734741210938,132.99871826171875,141.7381591796875,98.101318359375,116.54495239257812,115.330810546875,162.60198974609375,126.63467407226562,124.67941284179688,151.21786499023438,106.82473754882812,114.3218994140625,141.33950805664062,152.18038940429688,190.8104248046875,195.51022338867188,204.36642456054688,208.81689453125,191.75604248046875,191.90707397460938,215.2420654296875,223.19625854492188,171.10504150390625,165.884033203125,191.2567138671875,172.49337768554688,210.270263671875,190.41598510742188,179.51141357421875,189.804931640625,211.1143798828125,232.7117919921875,236.54888916015625,255.51773071289062,251.85350036621094,252.7943115234375,276.5869903564453,286.96502685546875,294.7201690673828,297.71971130371094,302.7112274169922,279.8724060058594,305.6407012939453,321.1139678955078,326.3516540527344,329.99444580078125,344.7385559082031,345.4415283203125,356.55931091308594,349.5845642089844,347.15228271484375,339.7406768798828,330.11346435546875,328.08506774902344,349.64930725097656,365.5928039550781,373.48873138427734,371.7232360839844
"S4",328.61224365234375,320.75103759765625,322.49964904785156,324.90936279296875,324.89320373535156,332.49176025390625,343.7149963378906,340.3979949951172,332.63966369628906,331.88059997558594,341.9022674560547,343.9661102294922,357.73609924316406,354.47515869140625,347.38438415527344,338.81019592285156,343.244140625,339.5040740966797,337.10618591308594,347.50535583496094,348.5853576660156,361.04632568359375,366.75193786621094,370.64524841308594,376.9909896850586,382.6422424316406,381.7203369140625,382.8243713378906,385.0014953613281,382.3004837036133,386.9636001586914,381.66866302490234,381.8106002807617,386.5193557739258,384.8412399291992,380.16371154785156,378.74546813964844,368.69825744628906,366.4106750488281,364.2861785888672,362.64288330078125,356.81646728515625,345.3977355957031,329.38629150390625,310.3275604248047,270.7703399658203,257.49903869628906,239.53958129882812,206.16357421875,151.8189697265625,143.2967529296875,152.90170288085938,151.83612060546875,143.19412231445312,149.5347900390625,139.15875244140625,145.685546875,157.06674194335938,143.7552490234375,150.0712890625,136.46820068359375,131.602783203125,141.259521484375,152.74362182617188,140.10592651367188,114.681640625,120.11114501953125,148.20535278320312,123.78701782226562,114.8638916015625,165.04241943359375,138.66067504882812,156.898681640625,158.357421875,165.811279296875,167.27285766601562,172.33099365234375,167.47647094726562,36.61578369140625,137.88739013671875,156.921630859375,146.30166625976562,183.93463134765625,158.5404052734375,158.42031860351562,152.15670776367188,152.281494140625,146.1693115234375,149.61520385742188,149.15756225585938,148.3001708984375,170.70281982421875,162.33273315429688,175.28582763671875,116.79205322265625,150.35556030273438,164.06884765625,189.09735107421875,193.33706665039062,202.68405151367188,191.4046630859375,194.8114013671875,191.65606689453125,185.37619018554688,198.151611328125,198.29873657226562,193.4090576171875,207.1572265625,190.36050415039062,205.11190795898438,191.67169189453125,183.26202392578125,183.28451538085938,177.1307373046875,176.23416137695312,189.46420288085938,152.22430419921875,193.3004150390625,201.97415161132812,192.76663208007812,200.1927490234375,201.43081665039062,210.8697509765625,210.53512573242188,167.41351318359375,198.97430419921875,225.16021728515625,240.0128173828125,242.49444580078125,263.54566955566406,265.8235626220703,283.75091552734375,276.88038635253906,270.1748962402344,248.1567840576172,241.52981567382812,262.386962890625,277.5601501464844,290.3831787109375,312.3036193847656,299.3874206542969
"S5",287.8248596191406,287.3846130371094,305.7275848388672,305.55303955078125,311.66075134277344,309.37030029296875,319.8049621582031,323.65460205078125,313.4463653564453,313.3405456542969,302.7401580810547,299.1396789550781,326.41566467285156,343.7867889404297,337.3154602050781,357.3909606933594,356.7597351074219,335.0866241455078,356.58482360839844,355.0878143310547,358.3817138671875,363.46739196777344,359.4365234375,358.87823486328125,367.4938507080078,364.7800598144531,366.44834899902344,365.9143981933594,356.93023681640625,359.47332763671875,363.33619689941406,361.2848205566406,360.37147521972656,369.4983215332031,368.5200500488281,371.1193084716797,374.1451110839844,371.128173828125,368.42543029785156,366.8246765136719,370.1201934814453,369.53175354003906,351.91859436035156,309.654296875,310.2209167480469,308.6898956298828,277.2554626464844,286.535400390625,201.73651123046875,165.11370849609375,228.55349731445312,152.90170288085938,151.83612060546875,143.19412231445312,156.33221435546875,142.415283203125,210.81369018554688,213.46578979492188,215.89678955078125,207.9630126953125,136.46820068359375,162.56396484375,188.399169921875,223.33297729492188,206.39749145507812,215.42733764648438,227.36349487304688,221.49209594726562,169.948486328125,191.79803466796875,217.62393188476562,213.2984619140625,229.013427734375,223.26126098632812,226.8638916015625,210.14358520507812,232.00790405273438,228.54959106445312,221.46395874023438,230.68402099609375,234.22967529296875,216.56643676757812,202.95697021484375,186.13815307617188,216.98092651367188,225.59539794921875,220.12353515625,210.730224609375,210.45431518554688,173.74435424804688,211.69180297851562,236.38165283203125,241.62738037109375,240.636474609375,233.401123046875,228.06997680664062,240.90423583984375,224.63119506835938,232.97784423828125,236.50582885742188,229.17794799804688,243.27066040039062,236.35372924804688,247.27688598632812,232.769287109375,239.76202392578125,215.52447509765625,217.54977416992188,206.310791015625,218.188720703125,225.13400268554688,188.42697143554688,183.28451538085938,211.074462890625,219.36666870117188,228.51397705078125,223.65838623046875,230.75811767578125,221.71258544921875,192.76663208007812,203.14010620117188,188.43264770507812,201.05917358398438,197.78677368164062,187.15069580078125,198.97430419921875,218.98602294921875,240.0128173828125,235.25018310546875,245.7965087890625,235.25250244140625,249.65963745117188,253.80517578125,251.7097930908203,242.63168334960938,241.52981567382812,234.27362060546875,252.25872802734375,251.3516845703125,271.60365295410156,258.78369140625
"S6",251.13267517089844,274.81939697265625,297.6443634033203,272.8399658203125,287.6980438232422,292.5808563232422,319.8049621582031,323.65460205078125,313.4463653564453,310.6235809326172,296.40185546875,294.0688171386719,317.2013702392578,343.7867889404297,337.3154602050781,357.3909606933594,356.7597351074219,335.0866241455078,356.58482360839844,355.0878143310547,358.3817138671875,363.46739196777344,359.4365234375,358.87823486328125,367.4938507080078,364.7800598144531,366.44834899902344,365.9143981933594,356.93023681640625,359.47332763671875,363.33619689941406,361.2848205566406,360.37147521972656,369.4983215332031,368.5200500488281,371.1193084716797,374.1451110839844,371.128173828125,368.42543029785156,366.8246765136719,370.1201934814453,369.53175354003906,351.91859436035156,309.654296875,310.2209167480469,308.6898956298828,277.2554626464844,286.535400390625,228.96697998046875,219.94329833984375,228.55349731445312,190.0950927734375,204.88699340820312,167.27334594726562,188.45791625976562,208.46432495117188,210.81369018554688,215.7120361328125,223.10549926757812,220.99920654296875,218.45663452148438,221.0111083984375,231.10916137695312,223.33297729492188,211.8355712890625,223.19180297851562,227.36349487304688,221.49209594726562,198.28289794921875,208.49993896484375,217.62393188476562,231.01211547851562,229.013427734375,223.26126098632812,226.8638916015625,210.14358520507812,232.00790405273438,228.54959106445312,237.78546142578125,232.86083984375,234.22967529296875,216.56643676757812,220.86431884765625,224.92196655273438,216.98092651367188,225.59539794921875,235.071533203125,234.54742431640625,232.571533203125,239.5374755859375,226.7974853515625,236.38165283203125,241.62738037109375,240.636474609375,233.401123046875,228.06997680664062,240.90423583984375,224.63119506835938,232.97784423828125,236.50582885742188,229.17794799804688,243.27066040039062,236.35372924804688,247.27688598632812,232.769287109375,239.76202392578125,233.79510498046875,217.54977416992188,206.310791015625,218.188720703125,225.13400268554688,188.42697143554688,190.68667602539062,211.074462890625,219.36666870117188,228.51397705078125,223.65838623046875,230.75811767578125,221.71258544921875,192.76663208007812,203.14010620117188,188.43264770507812,196.5218505859375,197.78677368164062,187.15069580078125,198.97430419921875,218.98602294921875,235.60931396484375,220.67196655273438,230.242431640625,217.0162353515625,221.03738403320312,233.72894287109375,237.11758422851562,242.63168334960938,241.52981567382812,222.18212890625,240.18356323242188,251.3516845703125,234.27365112304688,229.08023071289062
"S7",251.13267517089844,274.81939697265625,297.6443634033203,258.66429138183594,276.49688720703125,292.0063018798828,319.8049621582031,323.65460205078125,313.4463653564453,290.2356414794922,299.9308166503906,300.43800354003906,317.2013702392578,343.7867889404297,337.3154602050781,357.3909606933594,356.7597351074219,335.0866241455078,356.58482360839844,355.0878143310547,358.3817138671875,363.46739196777344,359.4365234375,358.87823486328125,367.4938507080078,364.7800598144531,366.44834899902344,365.9143981933594,356.93023681640625,359.47332763671875,363.33619689941406,361.2848205566406,360.37147521972656,369.4983215332031,368.5200500488281,371.1193084716797,374.1451110839844,371.128173828125,368.42543029785156,366.8246765136719,370.1201934814453,369.53175354003906,351.91859436035156,309.654296875,310.2209167480469,308.6898956298828,277.2554626464844,286.535400390625,228.96697998046875,219.94329833984375,228.55349731445312,190.0950927734375,204.88699340820312,167.27334594726562,188.45791625976562,208.46432495117188,210.81369018554688,215.7120361328125,223.10549926757812,220.99920654296875,218.45663452148438,221.0111083984375,231.10916137695312,223.33297729492188,211.8355712890625,223.19180297851562,227.36349487304688,221.49209594726562,198.28289794921875,208.49993896484375,217.62393188476562,231.01211547851562,229.013427734375,223.26126098632812,226.8638916015625,210.14358520507812,232.00790405273438,228.54959106445312,237.78546142578125,232.86083984375,234.22967529296875,216.56643676757812,220.86431884765625,224.92196655273438,216.98092651367188,225.59539794921875,235.071533203125,234.54742431640625,232.571533203125,239.5374755859375,226.7974853515625,236.38165283203125,241.62738037109375,240.636474609375,233.401123046875,228.06997680664062,240.90423583984375,224.63119506835938,232.97784423828125,236.50582885742188,229.17794799804688,243.27066040039062,236.35372924804688,247.27688598632812,232.769287109375,239.76202392578125,233.79510498046875,217.54977416992188,206.310791015625,218.188720703125,225.13400268554688,188.42697143554688,190.68667602539062,211.074462890625,219.36666870117188,228.51397705078125,223.65838623046875,230.75811767578125,221.71258544921875,177.94192504882812,203.14010620117188,188.43264770507812,187.62020874023438,194.01644897460938,187.15069580078125,188.65652465820312,199.52691650390625,178.64346313476562,167.060302734375,196.10562133789062,217.0162353515625,207.0072021484375,216.77560424804688,216.11737060546875,221.80670166015625,215.21746826171875,222.18212890625,230.8358154296875,251.3516845703125,217.75262451171875,210.19384765625
"S8",273.6436004638672,279.7944793701172,279.7720031738281,288.8787384033203,289.04310607910156,303.2362976074219,319.37425231933594,333.93653869628906,326.8865509033203,320.7732238769531,325.9711151123047,325.36402893066406,327.11964416503906,329.381591796875,331.49468994140625,342.7455291748047,342.0281677246094,344.451171875,349.9407043457031,352.2291564941406,346.8079071044922,356.74273681640625,350.02899169921875,352.2695007324219,357.3239288330078,350.54127502441406,355.4509582519531,356.1238708496094,353.95567321777344,355.6349334716797,357.43212890625,357.09814453125,351.1637420654297,355.62060546875,351.7999267578125,353.92149353027344,353.7200469970703,345.4742431640625,347.3972625732422,343.4117126464844,337.922607421875,336.9044647216797,318.7067565917969,311.97181701660156,295.62689208984375,272.56964111328125,226.96432495117188,235.74325561523438,228.96697998046875,219.94329833984375,225.00027465820312,190.0950927734375,204.88699340820312,167.27334594726562,188.45791625976562,208.46432495117188,199.96884155273438,215.7120361328125,223.10549926757812,220.99920654296875,218.45663452148438,221.0111083984375,231.10916137695312,214.53857421875,211.8355712890625,223.19180297851562,207.36398315429688,209.32781982421875,198.28289794921875,208.49993896484375,216.04290771484375,231.01211547851562,211.52151489257812,160.91812133789062,182.33352661132812,156.84478759765625,202.8846435546875,205.15438842773438,237.78546142578125,232.86083984375,172.64013671875,205.32247924804688,220.86431884765625,224.92196655273438,215.42364501953125,223.243896484375,235.071533203125,234.54742431640625,232.571533203125,239.5374755859375,226.7974853515625,230.84976196289062,232.06991577148438,219.65322875976562,218.15792846679688,223.01998901367188,231.51983642578125,209.1878662109375,229.50296020507812,222.42031860351562,213.97000122070312,229.01507568359375,211.91448974609375,194.72030639648438,205.0360107421875,239.63107299804688,233.79510498046875,182.12155151367188,187.16888427734375,175.7325439453125,184.54800415039062,181.16580200195312,190.68667602539062,205.96517944335938,188.05984497070312,145.97146606445312,163.01776123046875,142.5966796875,152.65347290039062,168.74554443359375,170.09909057617188,151.02435302734375,166.12222290039062,156.99664306640625,160.2059326171875,180.0491943359375,172.59808349609375,153.5267333984375,167.060302734375,176.24057006835938,171.07919311523438,164.88528442382812,149.41864013671875,160.07476806640625,175.59231567382812,178.2286376953125,188.8529052734375,204.45217895507812,186.620361328125,197.85113525390625,225.16934204101562
"S9",273.6436004638672,279.7944793701172,279.7720031738281,288.8787384033203,289.04310607910156,303.2362976074219,319.37425231933594,333.93653869628906,326.8865509033203,320.7732238769531,325.9711151123047,325.36402893066406,327.11964416503906,329.381591796875,331.49468994140625,342.7455291748047,342.0281677246094,344.451171875,349.9407043457031,352.2291564941406,346.8079071044922,356.74273681640625,350.02899169921875,352.2695007324219,357.3239288330078,350.46189880371094,355.4509582519531,356.1238708496094,353.4845428466797,355.6349334716797,357.43212890625,357.09814453125,351.1637420654297,353.75636291503906,351.2406311035156,350.63731384277344,345.170166015625,339.7361755371094,336.4451141357422,328.3042297363281,324.36468505859375,318.94464111328125,318.7067565917969,311.97181701660156,294.7245788574219,267.2040710449219,226.96432495117188,213.37335205078125,196.19186401367188,177.61105346679688,141.96234130859375,140.85079956054688,148.20657348632812,125.83041381835938,141.69598388671875,155.27047729492188,157.04934692382812,151.03903198242188,128.33157348632812,106.4619140625,117.53338623046875,139.998779296875,123.67184448242188,126.658203125,154.99594116210938,148.89520263671875,137.22488403320312,147.6290283203125,136.4151611328125,147.553955078125,141.46548461914062,142.23764038085938,109.30242919921875,66.68399047851562,85.40341186523438,72.17510986328125,98.89974975585938,110.5216064453125,131.25784301757812,117.25286865234375,92.164306640625,102.50714111328125,111.84341430664062,112.71923828125,109.26467895507812,116.33892822265625,147.18609619140625,141.36727905273438,151.02496337890625,148.20870971679688,118.56472778320312,141.98538208007812,144.17327880859375,129.80062866210938,134.660400390625,142.15850830078125,134.25796508789062,108.361572265625,121.45751953125,112.42498779296875,103.57290649414062,135.26116943359375,112.55108642578125,90.34063720703125,80.88922119140625,82.90573120117188,122.81494140625,130.43304443359375,132.59701538085938,96.93972778320312,113.1343994140625,112.7093505859375,123.24560546875,131.78286743164062,121.22903442382812,93.780029296875,102.21768188476562,82.1484375,100.01571655273438,102.6131591796875,111.01596069335938,124.30111694335938,128.59100341796875,130.3662109375,137.69198608398438,106.44534301757812,124.18496704101562,141.90902709960938,167.060302734375,160.08859252929688,152.06015014648438,157.56259155273438,149.41864013671875,153.79925537109375,165.654541015625,173.06478881835938,188.8529052734375,204.45217895507812,186.620361328125,197.85113525390625,225.16934204101562
