"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.90283966064453,447.16833114624023,447.75989532470703,459.77976989746094,462.2481918334961,462.2770347595215,458.1606979370117,449.4106864929199,452.9961814880371,461.60585021972656,457.2250289916992,458.11551666259766,456.42748260498047,459.8841896057129,457.04201889038086,458.4631118774414,456.26683807373047,461.36312103271484,462.5528869628906,459.7393608093262,460.1159973144531,461.74804306030273,462.52489471435547,462.61981201171875,464.60601806640625,464.2440605163574,465.1791076660156,465.62448501586914,464.42942810058594,463.45044708251953,466.08153533935547,464.3315010070801,464.0871238708496,474.1906509399414,460.6214828491211,462.360107421875,460.1409149169922,458.30123138427734,457.72176361083984,459.5453414916992,457.01011657714844,453.38662338256836,449.90850830078125,445.6411666870117,456.5049705505371,445.6051940917969,441.65346908569336,435.1396484375,436.46105194091797,428.4754867553711,424.9578170776367,429.39219665527344,404.97171783447266,370.85572814941406,351.8550262451172,318.57554626464844,319.8438720703125,318.4393768310547,318.56103515625,249.48031616210938,225.77883911132812,227.14959716796875,220.11538696289062,203.1976318359375,169.5391845703125,183.12762451171875,172.07864379882812,178.92495727539062,173.69314575195312,179.309814453125,190.03396606445312,186.61007690429688,166.33157348632812,159.7728271484375,147.63616943359375,138.68499755859375,132.97677612304688,141.09805297851562,133.91897583007812,117.31289672851562,129.5595703125,129.97491455078125,154.43893432617188,146.59918212890625,148.81527709960938,135.2952880859375,155.34384155273438,145.385009765625,125.55996704101562,122.60781860351562,136.79046630859375,138.37811279296875,156.89877319335938,159.02816772460938,139.36871337890625,126.0223388671875,138.09371948242188,137.89883422851562,153.68026733398438,149.71365356445312,151.83761596679688,138.62225341796875,114.553955078125,106.07232666015625,139.55828857421875,149.38040161132812,166.1015625,174.7625732421875,167.31585693359375,184.84906005859375,220.19235229492188,270.0027770996094,302.0372314453125,315.4928894042969,320.03306579589844,327.0357666015625,335.0506591796875,343.64707946777344,356.1986541748047,340.54847717285156,350.0837707519531,357.7205352783203,365.5484161376953,365.8148498535156,373.34942626953125,375.44811248779297,387.40409088134766,389.1147994995117,387.3943557739258,389.0670166015625,398.3538818359375,398.56739807128906,404.3429641723633,396.43924713134766,400.6901092529297,411.9769821166992,386.6005859375,381.3897171020508,405.4161911010742,417.98594665527344,415.6672668457031
"S1",457.90283966064453,447.16833114624023,447.75989532470703,459.77976989746094,462.2481918334961,462.2770347595215,458.1606979370117,449.4106864929199,452.9961814880371,461.60585021972656,457.2250289916992,458.11551666259766,456.42748260498047,459.8841896057129,457.04201889038086,458.4631118774414,456.26683807373047,461.36312103271484,462.5528869628906,459.7393608093262,460.1159973144531,461.74804306030273,462.52489471435547,462.61981201171875,464.60601806640625,464.2440605163574,465.1791076660156,465.62448501586914,464.42942810058594,463.45044708251953,466.08153533935547,464.3315010070801,464.0871238708496,474.1906509399414,460.6214828491211,462.360107421875,460.1409149169922,458.30123138427734,457.72176361083984,459.5453414916992,457.01011657714844,453.38662338256836,449.90850830078125,445.6411666870117,456.5049705505371,445.6051940917969,441.65346908569336,435.1396484375,436.46105194091797,428.4754867553711,424.9578170776367,429.39219665527344,404.97171783447266,370.85572814941406,351.8550262451172,318.57554626464844,319.8438720703125,318.4393768310547,318.56103515625,249.48031616210938,225.77883911132812,227.14959716796875,220.11538696289062,203.1976318359375,169.5391845703125,183.12762451171875,172.07864379882812,188.82632446289062,180.23397827148438,180.94680786132812,242.03192138671875,206.58169555664062,177.851318359375,165.85556030273438,157.13967895507812,156.45672607421875,134.25320434570312,141.09805297851562,133.91897583007812,117.31289672851562,129.5595703125,129.97491455078125,154.43893432617188,146.59918212890625,148.81527709960938,135.2952880859375,155.34384155273438,145.385009765625,125.55996704101562,122.60781860351562,136.79046630859375,138.37811279296875,156.89877319335938,159.02816772460938,139.36871337890625,126.0223388671875,138.09371948242188,137.89883422851562,153.68026733398438,149.71365356445312,157.27215576171875,162.07537841796875,145.57333374023438,144.02084350585938,166.00967407226562,175.79611206054688,166.1015625,174.7625732421875,167.31585693359375,184.84906005859375,220.19235229492188,270.0027770996094,302.0372314453125,315.4928894042969,320.03306579589844,327.0357666015625,335.0506591796875,343.64707946777344,356.1986541748047,340.54847717285156,350.0837707519531,357.7205352783203,365.5484161376953,365.8148498535156,373.34942626953125,375.44811248779297,387.40409088134766,389.1147994995117,387.3943557739258,389.0670166015625,398.3538818359375,398.56739807128906,404.3429641723633,396.43924713134766,400.6901092529297,411.9769821166992,386.6005859375,381.3897171020508,405.4161911010742,417.98594665527344,415.6672668457031
"S2",457.90283966064453,447.16833114624023,447.75989532470703,459.77976989746094,462.2481918334961,462.2770347595215,458.1606979370117,449.4106864929199,452.9961814880371,461.60585021972656,457.2250289916992,458.11551666259766,456.42748260498047,459.8841896057129,457.04201889038086,458.4631118774414,456.26683807373047,461.36312103271484,462.5528869628906,459.7393608093262,460.1159973144531,461.74804306030273,462.52489471435547,462.61981201171875,464.60601806640625,464.2440605163574,465.1791076660156,465.62448501586914,464.42942810058594,463.45044708251953,466.08153533935547,464.3315010070801,464.0871238708496,474.1906509399414,460.6214828491211,462.360107421875,460.1409149169922,458.30123138427734,457.72176361083984,459.5453414916992,457.01011657714844,453.38662338256836,449.90850830078125,445.6411666870117,456.5049705505371,445.6051940917969,441.65346908569336,435.1396484375,436.46105194091797,428.4754867553711,424.9578170776367,429.39219665527344,404.97171783447266,370.85572814941406,351.8550262451172,318.57554626464844,319.8438720703125,318.4393768310547,318.56103515625,240.1292724609375,193.4874267578125,187.78048706054688,202.62783813476562,193.09957885742188,169.5391845703125,183.12762451171875,169.12857055664062,188.82632446289062,180.23397827148438,180.94680786132812,242.03192138671875,206.58169555664062,177.851318359375,165.85556030273438,157.13967895507812,156.45672607421875,134.25320434570312,134.77523803710938,133.84368896484375,101.07504272460938,129.5595703125,97.862548828125,121.76107788085938,109.9000244140625,116.39114379882812,106.58920288085938,123.9473876953125,93.28021240234375,97.81842041015625,93.54443359375,126.32632446289062,111.37185668945312,118.30593872070312,133.392333984375,95.72073364257812,87.24392700195312,111.73431396484375,114.36160278320312,146.00869750976562,147.53668212890625,157.27215576171875,162.07537841796875,145.57333374023438,144.02084350585938,166.00967407226562,175.79611206054688,130.88031005859375,167.9749755859375,165.00143432617188,184.84906005859375,220.19235229492188,270.0027770996094,302.0372314453125,315.4928894042969,320.03306579589844,327.0357666015625,335.0506591796875,343.64707946777344,356.1986541748047,340.54847717285156,350.0837707519531,357.7205352783203,365.5484161376953,365.8148498535156,373.34942626953125,375.44811248779297,387.40409088134766,389.1147994995117,387.3943557739258,389.0670166015625,398.3538818359375,398.56739807128906,404.3429641723633,396.43924713134766,400.6901092529297,411.9769821166992,386.6005859375,381.3897171020508,405.4161911010742,417.98594665527344,415.6672668457031
"S3",410.7941436767578,393.1896286010742,390.80948638916016,417.9470672607422,423.12244415283203,421.8385467529297,403.22765350341797,431.2761535644531,430.80167388916016,416.04175567626953,395.8789596557617,400.36827087402344,431.8936309814453,409.7760925292969,405.6509323120117,407.52640533447266,434.70336151123047,412.1419677734375,412.48268127441406,408.76541900634766,408.3921813964844,408.62330627441406,414.0171203613281,417.0114517211914,421.74317169189453,423.8766784667969,426.80860900878906,427.23089599609375,426.9950714111328,427.47411346435547,428.3515167236328,428.12220764160156,430.9671936035156,440.45232009887695,426.7388229370117,431.1767807006836,429.8318557739258,425.36185455322266,415.11011505126953,418.2794418334961,416.2345657348633,418.08274841308594,409.9481887817383,398.0832061767578,404.1949005126953,393.3460922241211,376.50870513916016,373.0569839477539,361.00547790527344,343.2032928466797,308.9519958496094,284.8313293457031,276.8740997314453,256.24200439453125,241.84481811523438,246.4786834716797,243.16183471679688,238.71893310546875,196.08847045898438,126.21487426757812,141.55197143554688,137.09213256835938,169.46221923828125,185.724609375,160.81100463867188,179.68667602539062,166.56076049804688,188.82632446289062,180.23397827148438,180.94680786132812,242.03192138671875,206.58169555664062,177.851318359375,165.85556030273438,157.13967895507812,156.45672607421875,134.25320434570312,129.7835693359375,133.84368896484375,96.28323364257812,125.06082153320312,67.31588745117188,96.45233154296875,117.17083740234375,117.36605834960938,137.78036499023438,121.43865966796875,94.64907836914062,81.462646484375,83.25607299804688,123.43359375,101.63385009765625,104.52078247070312,110.39981079101562,102.40347290039062,82.74990844726562,92.90875244140625,102.93331909179688,140.3697509765625,147.53668212890625,157.27215576171875,162.07537841796875,145.57333374023438,144.02084350585938,166.00967407226562,175.79611206054688,129.38455200195312,118.0589599609375,140.85650634765625,132.25405883789062,160.9952392578125,145.58380126953125,135.6556396484375,146.22238159179688,167.05868530273438,190.16500854492188,197.64462280273438,221.86123657226562,221.13259887695312,222.80966186523438,245.73330688476562,257.3900146484375,266.20343017578125,269.9938507080078,274.9534454345703,252.679931640625,275.49839782714844,291.6460876464844,298.29380798339844,303.0390167236328,318.5680847167969,320.9206848144531,333.2315368652344,328.45799255371094,326.9821472167969,320.4664764404297,304.6619110107422,308.36399841308594,330.18540954589844,348.2073516845703,358.728271484375
"S4",336.274658203125,310.7534484863281,312.53431701660156,339.3893127441406,341.71412658691406,342.0755310058594,334.19805908203125,296.90557861328125,299.97203063964844,350.0399475097656,336.9059143066406,329.2790069580078,298.0977783203125,345.40574645996094,342.6229248046875,347.89654541015625,326.25453186035156,354.2142639160156,354.4473876953125,354.4402160644531,350.0672912597656,352.11773681640625,360.1689758300781,362.7010040283203,367.8928527832031,372.02503204345703,373.1011734008789,372.3143310546875,374.38221740722656,374.3932647705078,372.50209045410156,373.2652816772461,372.56983947753906,370.69970703125,372.5086898803711,371.4501495361328,366.49151611328125,364.24200439453125,359.4937438964844,353.3346405029297,351.6223907470703,347.5047607421875,341.84104919433594,329.1462097167969,301.08497619628906,273.7895965576172,229.6107177734375,207.72024536132812,183.3662109375,144.79962158203125,107.13369750976562,87.2884521484375,102.30972290039062,101.41458129882812,95.44375610351562,105.86087036132812,102.10531616210938,112.93463134765625,128.540771484375,126.21487426757812,141.55197143554688,137.09213256835938,118.87313842773438,116.48248291015625,95.62503051757812,111.13381958007812,112.67849731445312,119.45620727539062,121.7886962890625,104.58187866210938,112.90225219726562,128.2197265625,85.95443725585938,104.84686279296875,117.68023681640625,134.83038330078125,119.98388671875,118.37115478515625,119.18496704101562,53.129669189453125,44.3206787109375,55.641571044921875,72.72836303710938,117.17083740234375,117.36605834960938,137.78036499023438,121.43865966796875,94.64907836914062,54.97869873046875,83.25607299804688,84.9954833984375,101.63385009765625,104.52078247070312,110.05593872070312,102.40347290039062,82.74990844726562,71.130859375,87.63812255859375,113.1939697265625,119.33615112304688,126.56979370117188,116.39923095703125,108.5628662109375,135.77005004882812,145.46578979492188,149.247314453125,129.38455200195312,115.3087158203125,138.92181396484375,132.25405883789062,159.44009399414062,122.7652587890625,120.7630615234375,124.732421875,131.34774780273438,149.4656982421875,162.97808837890625,168.0889892578125,174.37725830078125,191.43093872070312,204.978515625,213.34634399414062,212.17446899414062,221.89834594726562,218.737060546875,177.40579223632812,210.5657958984375,231.45010375976562,250.769775390625,249.3887481689453,258.926025390625,251.6407470703125,263.57472229003906,268.6102294921875,268.64756774902344,259.4844970703125,247.55213928222656,257.1825408935547,272.8543701171875,269.81707763671875,291.965576171875
"S5",296.04039001464844,310.7534484863281,312.53431701660156,322.5718078613281,324.4543914794922,330.0907440185547,334.19805908203125,295.97059631347656,299.97203063964844,327.9765930175781,336.9059143066406,329.2790069580078,286.06578063964844,345.40574645996094,342.6229248046875,347.89654541015625,333.9862365722656,354.2142639160156,354.4473876953125,354.4402160644531,350.0672912597656,352.11773681640625,360.1689758300781,362.7010040283203,367.8928527832031,372.02503204345703,373.1011734008789,372.3143310546875,374.38221740722656,374.3932647705078,372.50209045410156,373.2652816772461,372.56983947753906,362.2178649902344,372.5086898803711,371.4501495361328,366.49151611328125,364.24200439453125,359.4937438964844,353.3346405029297,351.6223907470703,347.5047607421875,341.84104919433594,329.1462097167969,301.08497619628906,262.4842071533203,256.16748046875,219.41183471679688,224.2525634765625,133.02911376953125,107.13369750976562,146.74655151367188,102.30972290039062,101.41458129882812,95.44375610351562,105.86087036132812,102.10531616210938,139.79519653320312,153.11526489257812,139.85549926757812,141.55197143554688,137.09213256835938,118.87313842773438,119.47610473632812,159.76980590820312,148.29489135742188,158.9852294921875,172.73641967773438,168.6783447265625,116.84912109375,157.41036987304688,159.21279907226562,156.02130126953125,171.77194213867188,166.82147216796875,170.16033935546875,152.4368896484375,172.85678100585938,169.9932861328125,162.54901123046875,171.44830322265625,175.58065795898438,158.00802612304688,142.6773681640625,123.34066772460938,152.77825927734375,163.6256103515625,159.38934326171875,149.86642456054688,148.37881469726562,109.83084106445312,144.1455078125,170.34930419921875,177.5802001953125,176.94387817382812,168.5443115234375,160.55685424804688,171.65911865234375,153.31399536132812,159.49215698242188,162.23977661132812,153.34283447265625,166.84942626953125,159.5548095703125,170.99652099609375,155.94595336914062,162.59161376953125,136.65719604492188,138.92181396484375,132.25405883789062,159.44009399414062,145.7259521484375,120.7630615234375,124.732421875,131.34774780273438,149.4656982421875,162.97808837890625,168.0889892578125,174.37725830078125,191.43093872070312,204.978515625,213.34634399414062,212.17446899414062,221.89834594726562,218.737060546875,177.40579223632812,210.5657958984375,231.45010375976562,250.769775390625,249.3887481689453,258.926025390625,251.6407470703125,263.57472229003906,268.6102294921875,268.64756774902344,259.4844970703125,247.55213928222656,257.1825408935547,272.8543701171875,269.81707763671875,291.965576171875
"S6",230.90509033203125,191.63967895507812,219.18447875976562,283.78257751464844,264.6521759033203,267.4961700439453,244.9036407470703,313.55223083496094,323.8980255126953,319.5672149658203,256.3018035888672,262.95489501953125,328.20196533203125,270.3235168457031,301.9784851074219,298.7767333984375,354.3542022705078,322.9773712158203,303.6974182128906,323.2206726074219,323.216796875,327.5455322265625,333.73870849609375,330.88160705566406,330.6793212890625,339.7071838378906,337.9515380859375,339.8301086425781,339.3842315673828,332.1910095214844,331.39210510253906,334.356689453125,331.7282409667969,355.17608642578125,337.9057159423828,336.4478759765625,337.9583740234375,339.9606475830078,335.7206115722656,331.1586151123047,327.2875518798828,328.6708526611328,326.36390686035156,305.0785369873047,290.4129943847656,283.39744567871094,259.927734375,219.41183471679688,224.2525634765625,208.09780883789062,199.18185424804688,203.7740478515625,174.27923583984375,187.17535400390625,156.72012329101562,176.04666137695312,198.153564453125,196.6502685546875,214.0186767578125,165.69070434570312,168.18515014648438,169.75491333007812,175.35891723632812,187.64328002929688,174.18344116210938,172.0,183.34695434570312,172.73641967773438,170.15060424804688,159.00491333007812,226.29690551757812,174.44696044921875,189.08096313476562,171.77194213867188,166.82147216796875,170.16033935546875,152.4368896484375,172.85678100585938,169.9932861328125,188.10067749023438,186.55276489257812,175.58065795898438,158.00802612304688,171.94921875,177.45687866210938,169.46514892578125,177.33834838867188,189.62802124023438,190.26852416992188,188.4813232421875,195.2850341796875,182.33279418945312,184.14163208007812,184.11935424804688,176.94387817382812,168.5443115234375,168.168212890625,175.08187866210938,153.31399536132812,169.16412353515625,162.23977661132812,153.34283447265625,166.84942626953125,159.5548095703125,170.99652099609375,155.94595336914062,172.56671142578125,169.73483276367188,136.84841918945312,124.294677734375,136.63507080078125,145.7259521484375,112.53317260742188,123.0018310546875,140.3701171875,138.99771118164062,151.13339233398438,147.92819213867188,155.6517333984375,146.4644775390625,99.02117919921875,120.07876586914062,103.3326416015625,99.89682006835938,104.3414306640625,94.78765869140625,99.11508178710938,105.96670532226562,114.11965942382812,98.764892578125,110.56973266601562,122.61895751953125,115.90005493164062,128.84280395507812,130.93276977539062,139.5250244140625,135.4288330078125,145.29232788085938,157.74554443359375,183.18319702148438,152.16403198242188
"S7",230.90509033203125,223.03375244140625,249.50076293945312,283.78257751464844,264.6521759033203,267.4961700439453,279.0917205810547,313.55223083496094,323.8980255126953,319.5672149658203,299.9914093017578,308.23362731933594,328.20196533203125,309.6901092529297,313.1815643310547,308.12896728515625,354.3542022705078,327.2563934326172,333.6087188720703,332.5337219238281,341.9701690673828,343.9498596191406,346.7176818847656,347.84271240234375,351.08563232421875,357.09519958496094,357.59454345703125,355.7005615234375,355.1598663330078,355.8314514160156,355.1173095703125,354.8527374267578,358.40869140625,359.7220764160156,359.0863342285156,356.2595520019531,354.43458557128906,348.5302429199219,341.9786682128906,336.9803009033203,327.85943603515625,328.6708526611328,326.36390686035156,305.0785369873047,290.4129943847656,283.39744567871094,259.927734375,219.41183471679688,224.2525634765625,208.09780883789062,199.18185424804688,203.7740478515625,174.27923583984375,187.17535400390625,156.72012329101562,176.04666137695312,198.153564453125,196.6502685546875,214.0186767578125,165.69070434570312,168.18515014648438,169.75491333007812,175.35891723632812,187.64328002929688,174.18344116210938,173.27352905273438,183.34695434570312,172.73641967773438,170.992919921875,162.23526000976562,226.29690551757812,174.44696044921875,189.08096313476562,171.77194213867188,166.82147216796875,170.16033935546875,152.4368896484375,172.85678100585938,169.9932861328125,188.10067749023438,186.55276489257812,175.58065795898438,158.00802612304688,171.94921875,177.45687866210938,169.46514892578125,177.33834838867188,189.62802124023438,190.26852416992188,188.4813232421875,195.2850341796875,182.33279418945312,184.14163208007812,184.11935424804688,176.94387817382812,168.5443115234375,168.168212890625,175.08187866210938,153.31399536132812,169.16412353515625,162.23977661132812,153.34283447265625,166.84942626953125,159.5548095703125,170.99652099609375,155.94595336914062,172.56671142578125,169.73483276367188,136.84841918945312,127.29898071289062,136.63507080078125,145.7259521484375,112.87710571289062,123.0018310546875,140.3701171875,138.99771118164062,151.13339233398438,147.92819213867188,155.6517333984375,146.4644775390625,103.261962890625,120.07876586914062,112.05880737304688,123.96127319335938,125.36322021484375,130.39898681640625,103.4189453125,115.90933227539062,130.83554077148438,136.02630615234375,149.14828491210938,143.70626831054688,143.87649536132812,143.31796264648438,148.43936157226562,160.4068603515625,169.9578857421875,174.87225341796875,179.1341552734375,183.18319702148438,169.0299072265625
"S8",271.53619384765625,297.93756103515625,304.6307830810547,292.41522216796875,300.7480926513672,302.09703063964844,326.6027526855469,337.9765930175781,350.5990447998047,337.54071044921875,344.09385681152344,347.52455139160156,345.55560302734375,348.3579864501953,350.1567840576172,351.65892028808594,358.7856750488281,360.81959533691406,363.15318298339844,367.84100341796875,370.3182830810547,367.1617126464844,374.5882110595703,370.62876892089844,372.44029235839844,376.46888732910156,372.0606689453125,375.3834991455078,376.02052307128906,374.03355407714844,375.0956802368164,375.88929748535156,375.19215393066406,366.45982360839844,363.16737365722656,364.66351318359375,359.10472106933594,355.7037811279297,353.0889587402344,346.3524169921875,337.8569030761719,331.4570007324219,328.0191650390625,325.6939239501953,301.3087463378906,283.39744567871094,262.67156982421875,225.32131958007812,216.15927124023438,208.09780883789062,199.18185424804688,203.7740478515625,174.27923583984375,187.17535400390625,156.72012329101562,176.04666137695312,198.153564453125,196.6502685546875,214.0186767578125,165.69070434570312,168.18515014648438,169.75491333007812,175.35891723632812,187.64328002929688,174.18344116210938,173.27352905273438,183.34695434570312,169.00567626953125,170.992919921875,162.23526000976562,226.29690551757812,174.44696044921875,189.08096313476562,170.69171142578125,119.8775634765625,134.71395874023438,108.16510009765625,150.232666015625,154.38485717773438,188.10067749023438,186.55276489257812,128.52902221679688,156.0767822265625,171.94921875,177.45687866210938,169.46514892578125,177.33834838867188,189.62802124023438,190.26852416992188,188.4813232421875,195.2850341796875,182.33279418945312,184.14163208007812,184.11935424804688,170.32891845703125,165.9132080078125,168.168212890625,175.08187866210938,151.3519287109375,169.16412353515625,161.38522338867188,151.05908203125,164.73004150390625,147.1397705078125,127.40341186523438,136.120849609375,172.56671142578125,169.73483276367188,122.944091796875,127.29898071289062,106.81997680664062,115.12289428710938,112.87710571289062,123.0018310546875,140.3701171875,124.0155029296875,101.33590698242188,106.20980834960938,89.00881958007812,101.5657958984375,103.261962890625,109.93353271484375,112.05880737304688,123.96127319335938,125.36322021484375,130.39898681640625,103.4189453125,115.90933227539062,130.83554077148438,136.02630615234375,149.14828491210938,143.70626831054688,143.87649536132812,152.49990844726562,148.43936157226562,160.4068603515625,180.12704467773438,208.68838500976562,226.06753540039062,202.4573974609375,225.9468994140625
"S9",271.53619384765625,297.93756103515625,304.6307830810547,292.41522216796875,300.7480926513672,302.09703063964844,326.6027526855469,337.9765930175781,350.5990447998047,337.54071044921875,344.09385681152344,347.52455139160156,345.55560302734375,348.3579864501953,350.1567840576172,351.65892028808594,358.7856750488281,360.81959533691406,363.15318298339844,367.84100341796875,370.3182830810547,367.1617126464844,374.5882110595703,370.62876892089844,372.44029235839844,376.46888732910156,372.0606689453125,375.3834991455078,376.02052307128906,374.03355407714844,375.0956802368164,375.88929748535156,375.19215393066406,366.45982360839844,363.16737365722656,364.66351318359375,359.10472106933594,355.7037811279297,353.0889587402344,346.3524169921875,337.8569030761719,331.4570007324219,328.0191650390625,325.6939239501953,301.3087463378906,283.28773498535156,262.67156982421875,225.32131958007812,200.09622192382812,181.5849609375,162.76693725585938,129.93218994140625,127.11318969726562,134.45169067382812,118.19073486328125,134.38754272460938,151.34002685546875,158.8631591796875,158.93780517578125,138.94503784179688,122.6995849609375,133.153076171875,154.43154907226562,145.01657104492188,148.8896484375,173.27352905273438,171.35256958007812,162.91326904296875,170.992919921875,162.23526000976562,175.43792724609375,165.37677001953125,164.93621826171875,137.69818115234375,100.38055419921875,109.87265014648438,97.4354248046875,116.77084350585938,126.57327270507812,144.33218383789062,134.94760131835938,114.5577392578125,121.33456420898438,128.64495849609375,130.029296875,127.89511108398438,133.94369506835938,159.41934204101562,157.01959228515625,165.13311767578125,163.58682250976562,138.75473022460938,154.21322631835938,155.44097900390625,142.56704711914062,143.7869873046875,147.87957763671875,139.884033203125,115.90753173828125,123.03890991210938,113.61956787109375,103.743408203125,128.39724731445312,110.05316162109375,89.53680419921875,79.571533203125,79.60739135742188,113.31930541992188,122.944091796875,127.29898071289062,99.5247802734375,112.13345336914062,112.87710571289062,122.922607421875,131.85025024414062,124.0155029296875,101.33590698242188,106.20980834960938,89.00881958007812,101.5657958984375,103.261962890625,109.93353271484375,112.05880737304688,123.96127319335938,125.36322021484375,130.39898681640625,103.4189453125,115.90933227539062,130.83554077148438,136.02630615234375,149.14828491210938,143.70626831054688,143.87649536132812,152.49990844726562,148.43936157226562,160.4068603515625,180.12704467773438,208.68838500976562,226.06753540039062,202.4573974609375,225.9468994140625
