"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.3683891296387,456.863956451416,462.86617279052734,464.95122146606445,464.5365333557129,465.4407272338867,460.1191711425781,463.8334846496582,463.69887924194336,464.714412689209,465.4990463256836,466.67344665527344,467.0123291015625,464.0991973876953,465.8096160888672,466.5133628845215,468.45507049560547,469.34373474121094,466.3060646057129,466.8121757507324,468.3614692687988,468.9018745422363,468.79778480529785,470.61474609375,469.99435234069824,470.8309097290039,471.17956161499023,469.8929500579834,469.07268142700195,471.9138298034668,470.1495304107666,470.1523780822754,471.16628074645996,467.13296127319336,469.4872226715088,467.62946701049805,466.38191986083984,466.4355125427246,468.6040382385254,466.4977836608887,463.7171745300293,461.3042678833008,458.2803535461426,455.01608657836914,442.7817611694336,440.1312446594238,433.7916030883789,436.88090896606445,427.6717300415039,424.3092575073242,429.9510955810547,399.4727783203125,358.6638488769531,339.74952697753906,300.7692413330078,306.36090087890625,304.4021453857422,303.2727813720703,289.1056823730469,243.00601196289062,239.762939453125,254.720458984375,238.17575073242188,205.89700317382812,220.87203979492188,204.93319702148438,215.95608520507812,209.905029296875,216.2738037109375,218.49435424804688,224.06280517578125,203.21682739257812,199.11480712890625,188.61361694335938,181.59783935546875,178.2369384765625,181.86825561523438,179.11605834960938,149.44317626953125,181.47854614257812,147.847900390625,174.3131103515625,161.1485595703125,168.27383422851562,157.62991333007812,175.68646240234375,143.07464599609375,150.30972290039062,146.98284912109375,181.33013916015625,164.677978515625,173.31503295898438,189.21524047851562,151.2830810546875,147.65280151367188,175.83349609375,178.952392578125,210.68325805664062,206.8590087890625,209.72186279296875,202.42318725585938,180.59146118164062,173.319091796875,207.56192016601562,216.205322265625,218.8211669921875,249.27012634277344,242.31777954101562,258.5369110107422,287.6777648925781,328.26763916015625,351.709228515625,359.3517303466797,360.49391174316406,365.3770294189453,371.45591735839844,378.26200103759766,388.85128021240234,372.76792907714844,382.70118713378906,389.54991149902344,396.22586822509766,395.84730529785156,402.7847213745117,404.53162384033203,415.00145721435547,415.5978317260742,413.6781692504883,415.1715545654297,423.2480163574219,422.66707611083984,427.31016540527344,419.23236083984375,423.2090835571289,432.9037857055664,407.70330810546875,403.9622802734375,426.9387893676758,436.6649703979492,432.6231155395508,440.7342300415039
"S1",456.3683891296387,456.863956451416,462.86617279052734,464.95122146606445,464.5365333557129,465.4407272338867,460.1191711425781,463.8334846496582,463.69887924194336,464.714412689209,465.4990463256836,466.67344665527344,467.0123291015625,464.0991973876953,465.8096160888672,466.5133628845215,468.45507049560547,469.34373474121094,466.3060646057129,466.8121757507324,468.3614692687988,468.9018745422363,468.79778480529785,470.61474609375,469.99435234069824,470.8309097290039,471.17956161499023,469.8929500579834,469.07268142700195,471.9138298034668,470.1495304107666,470.1523780822754,471.16628074645996,467.13296127319336,469.4872226715088,467.62946701049805,466.38191986083984,466.4355125427246,468.6040382385254,466.4977836608887,463.7171745300293,461.3042678833008,458.2803535461426,455.01608657836914,442.7817611694336,440.1312446594238,433.7916030883789,436.88090896606445,427.6717300415039,424.3092575073242,429.9510955810547,399.4727783203125,358.6638488769531,339.74952697753906,300.7692413330078,306.36090087890625,304.4021453857422,303.2727813720703,289.1056823730469,243.00601196289062,239.762939453125,254.720458984375,238.17575073242188,205.89700317382812,220.87203979492188,204.93319702148438,215.95608520507812,209.905029296875,216.2738037109375,218.49435424804688,224.06280517578125,203.21682739257812,199.11480712890625,188.61361694335938,181.59783935546875,178.2369384765625,181.86825561523438,179.11605834960938,149.44317626953125,181.47854614257812,147.847900390625,174.3131103515625,161.1485595703125,168.27383422851562,157.62991333007812,175.68646240234375,143.07464599609375,150.30972290039062,146.98284912109375,181.33013916015625,164.677978515625,173.31503295898438,189.21524047851562,151.2830810546875,147.65280151367188,175.83349609375,178.952392578125,210.68325805664062,206.8590087890625,209.72186279296875,202.42318725585938,180.59146118164062,179.53561401367188,207.56192016601562,216.205322265625,218.8211669921875,249.27012634277344,242.31777954101562,258.5369110107422,287.6777648925781,328.26763916015625,351.709228515625,359.3517303466797,360.49391174316406,365.3770294189453,371.45591735839844,378.26200103759766,388.85128021240234,372.76792907714844,382.70118713378906,389.54991149902344,396.22586822509766,395.84730529785156,402.7847213745117,404.53162384033203,415.00145721435547,415.5978317260742,413.6781692504883,415.1715545654297,423.2480163574219,422.66707611083984,427.31016540527344,419.23236083984375,423.2090835571289,432.9037857055664,407.70330810546875,403.9622802734375,426.9387893676758,436.6649703979492,432.6231155395508,440.7342300415039
"S2",456.3683891296387,456.863956451416,462.86617279052734,464.95122146606445,464.5365333557129,465.4407272338867,460.1191711425781,463.8334846496582,463.69887924194336,464.714412689209,465.4990463256836,466.67344665527344,467.0123291015625,464.0991973876953,465.8096160888672,466.5133628845215,468.45507049560547,469.34373474121094,466.3060646057129,466.8121757507324,468.3614692687988,468.9018745422363,468.79778480529785,470.61474609375,469.99435234069824,470.8309097290039,471.17956161499023,469.8929500579834,469.07268142700195,471.9138298034668,470.1495304107666,470.1523780822754,471.16628074645996,467.13296127319336,469.4872226715088,467.62946701049805,466.38191986083984,466.4355125427246,468.6040382385254,466.4977836608887,463.7171745300293,461.3042678833008,458.2803535461426,455.01608657836914,442.7817611694336,440.1312446594238,433.7916030883789,436.88090896606445,427.6717300415039,424.3092575073242,429.9510955810547,399.4727783203125,358.6638488769531,339.74952697753906,300.7692413330078,306.36090087890625,304.4021453857422,303.2727813720703,289.1056823730469,243.00601196289062,239.762939453125,254.720458984375,238.17575073242188,205.89700317382812,220.87203979492188,204.93319702148438,215.95608520507812,209.905029296875,216.2738037109375,218.49435424804688,224.06280517578125,203.21682739257812,199.11480712890625,188.61361694335938,181.59783935546875,178.2369384765625,181.86825561523438,179.11605834960938,149.44317626953125,181.47854614257812,147.847900390625,174.3131103515625,161.1485595703125,168.27383422851562,157.62991333007812,175.68646240234375,143.07464599609375,150.30972290039062,146.98284912109375,181.33013916015625,164.677978515625,173.31503295898438,189.21524047851562,151.2830810546875,147.65280151367188,175.83349609375,178.952392578125,210.68325805664062,206.8590087890625,209.72186279296875,202.42318725585938,180.59146118164062,179.53561401367188,207.56192016601562,216.205322265625,218.8211669921875,249.27012634277344,242.31777954101562,258.5369110107422,287.6777648925781,328.26763916015625,351.709228515625,359.3517303466797,360.49391174316406,365.3770294189453,371.45591735839844,378.26200103759766,388.85128021240234,372.76792907714844,382.70118713378906,389.54991149902344,396.22586822509766,395.84730529785156,402.7847213745117,404.53162384033203,415.00145721435547,415.5978317260742,413.6781692504883,415.1715545654297,423.2480163574219,422.66707611083984,427.31016540527344,419.23236083984375,423.2090835571289,432.9037857055664,407.70330810546875,403.9622802734375,426.9387893676758,436.6649703979492,432.6231155395508,440.7342300415039
"S3",399.1063766479492,395.0506591796875,403.7315444946289,409.8319320678711,407.0060272216797,406.11216735839844,404.81298065185547,404.15992736816406,398.8156204223633,398.82457733154297,404.3819274902344,407.0613098144531,414.5015182495117,408.92498779296875,411.3732223510742,410.5723114013672,416.3047103881836,416.00634002685547,411.32640838623047,412.3377914428711,411.1915054321289,417.2294006347656,419.8805389404297,424.5941619873047,426.17591857910156,428.9645462036133,428.9624557495117,428.4296569824219,430.6699752807617,431.25633239746094,430.69647216796875,434.4990005493164,431.5023880004883,430.3872985839844,436.1110305786133,434.8667526245117,430.51759338378906,420.4142608642578,425.98946380615234,424.7749710083008,427.83057403564453,419.95946502685547,409.05838775634766,397.70890045166016,387.27632904052734,369.60765075683594,369.0768585205078,356.5899658203125,336.7574462890625,296.9174041748047,272.7870330810547,265.64569091796875,240.93917846679688,224.12054443359375,229.83016967773438,222.45687866210938,213.4122314453125,153.91302490234375,142.71005249023438,142.7215576171875,128.48916625976562,193.17349243164062,203.84445190429688,170.48245239257812,191.54782104492188,174.207763671875,199.905029296875,188.09963989257812,189.25588989257812,199.03387451171875,218.44720458984375,184.5147705078125,173.90328979492188,167.0084228515625,168.62338256835938,145.3917236328125,143.73040771484375,150.595947265625,108.9803466796875,145.33108520507812,79.18313598632812,117.0294189453125,105.84783935546875,117.70162963867188,118.04818725585938,127.28085327148438,81.78662109375,101.21273803710938,99.8697509765625,149.10467529296875,111.61679077148438,109.4552001953125,137.12899780273438,91.000732421875,98.958251953125,126.79843139648438,138.16714477539062,178.38711547851562,183.27908325195312,192.60757446289062,197.19448852539062,179.43661499023438,179.53561401367188,203.74151611328125,212.16085815429688,158.0782470703125,152.81979370117188,179.20181274414062,159.65325927734375,198.908203125,178.2601318359375,169.10861206054688,178.93295288085938,199.943115234375,222.38043212890625,226.35720825195312,248.82147216796875,245.02935791015625,245.88055419921875,270.4190979003906,281.1044616699219,289.07763671875,292.19451904296875,297.3140869140625,273.75970458984375,300.4631805419922,316.35003662109375,321.6343078613281,325.4368438720703,340.47247314453125,341.1711730957031,352.6981201171875,345.62266540527344,343.17694091796875,335.4929656982422,323.28924560546875,323.5263214111328,345.65106201171875,362.0332336425781,370.1812744140625,368.3668212890625
"S4",306.6387176513672,297.7503967285156,299.80755615234375,308.6361999511719,303.9303436279297,311.0634002685547,323.7015686035156,320.0135803222656,315.26795959472656,321.2301483154297,321.7088623046875,324.05067443847656,339.6105499267578,335.92323303222656,331.2961730957031,343.91912841796875,339.45391845703125,338.43280029296875,343.5986633300781,334.6001892089844,342.60789489746094,349.1371154785156,349.7998046875,354.1894836425781,361.3634796142578,367.7521209716797,366.6825256347656,367.93467712402344,370.3912658691406,367.3758850097656,372.6111068725586,366.63433837890625,366.77317810058594,372.1175537109375,370.26927185058594,364.9461669921875,363.3517303466797,353.21421813964844,349.51429748535156,349.12742614746094,346.15956115722656,342.4346466064453,329.8875274658203,310.76719665527344,286.4591064453125,255.62843322753906,226.94314575195312,206.7398681640625,168.87112426757812,163.62759399414062,162.76943969726562,171.8836669921875,171.0057373046875,162.90573120117188,169.02865600585938,159.4573974609375,165.57687377929688,176.40728759765625,163.69314575195312,169.76431274414062,157.04974365234375,152.336181640625,161.46170043945312,172.39620971679688,160.48867797851562,136.44815063476562,141.77789306640625,168.07656860351562,145.063232421875,136.92642211914062,184.1695556640625,159.21002197265625,176.57476806640625,177.97476196289062,184.931396484375,186.24673461914062,191.00848388671875,186.54718017578125,63.279083251953125,158.79354858398438,176.51123046875,166.40228271484375,202.02182006835938,178.00897216796875,177.979736328125,171.94174194335938,172.1199951171875,166.29364013671875,169.4561767578125,169.02786254882812,168.41836547851562,189.51315307617188,181.47601318359375,193.73028564453125,138.47235107421875,170.08102416992188,183.0323486328125,206.666748046875,210.72024536132812,219.5419921875,208.81521606445312,211.91021728515625,208.90301513671875,203.12814331054688,215.05242919921875,215.06118774414062,210.3780517578125,223.27471923828125,207.424560546875,221.34518432617188,208.63580322265625,200.69097900390625,200.56964111328125,194.67019653320312,194.04971313476562,206.51699829101562,171.32809448242188,210.056884765625,218.11309814453125,209.53567504882812,216.48764038085938,205.2479248046875,213.1204833984375,214.2716064453125,175.22152709960938,215.49948120117188,234.47702026367188,250.1493377685547,236.07568359375,245.00535583496094,235.79721069335938,256.0420227050781,248.5078125,251.73826599121094,256.9264373779297,255.81585693359375,235.31198120117188,254.5667724609375,263.45880126953125,288.224853515625,273.5731506347656
"S5",262.9363708496094,271.1496276855469,299.80755615234375,285.59754943847656,299.4919891357422,304.07518005371094,302.0540466308594,315.0716247558594,315.26795959472656,321.2301483154297,294.0425109863281,285.10438537597656,322.6115264892578,321.5625762939453,331.2961730957031,343.91912841796875,339.45391845703125,338.43280029296875,343.5986633300781,334.6001892089844,342.60789489746094,349.1371154785156,346.1399688720703,350.7289733886719,355.28480529785156,351.1927032470703,350.69793701171875,354.6578826904297,351.4716796875,352.0345764160156,351.2796173095703,355.4103698730469,351.3299865722656,354.48846435546875,354.41236877441406,352.5060729980469,353.7259216308594,353.21421813964844,346.4229736328125,349.12742614746094,346.15956115722656,343.7022705078125,329.8875274658203,310.76719665527344,272.5255126953125,270.6232452392578,233.06790161132812,244.0896759033203,166.42556762695312,163.62759399414062,175.20718383789062,171.8836669921875,171.0057373046875,162.90573120117188,169.02865600585938,159.4573974609375,165.57687377929688,176.40728759765625,163.69314575195312,169.76431274414062,157.04974365234375,152.336181640625,161.46170043945312,172.39620971679688,160.48867797851562,159.794189453125,174.22979736328125,168.07656860351562,145.063232421875,136.92642211914062,184.1695556640625,159.21002197265625,176.57476806640625,177.97476196289062,184.931396484375,186.24673461914062,191.00848388671875,186.54718017578125,167.30950927734375,178.39913940429688,182.44180297851562,166.40228271484375,202.02182006835938,178.00897216796875,177.979736328125,172.00128173828125,172.1199951171875,166.29364013671875,169.4561767578125,169.02786254882812,168.41836547851562,189.51315307617188,191.14654541015625,193.73028564453125,181.27886962890625,174.910888671875,190.21707153320312,206.666748046875,210.72024536132812,219.5419921875,208.81521606445312,211.91021728515625,208.90301513671875,203.12814331054688,215.05242919921875,215.06118774414062,210.3780517578125,223.27471923828125,207.424560546875,221.34518432617188,208.63580322265625,200.69097900390625,200.56964111328125,194.67019653320312,194.04971313476562,206.51699829101562,171.32809448242188,210.056884765625,218.11309814453125,209.53567504882812,216.48764038085938,205.2479248046875,213.1204833984375,214.2716064453125,175.22152709960938,215.49948120117188,234.47702026367188,250.1493377685547,236.07568359375,245.00535583496094,227.55596923828125,236.38949584960938,248.5078125,251.73826599121094,256.9264373779297,255.81585693359375,235.31198120117188,254.5667724609375,234.10696411132812,249.09559631347656,244.07717895507812
"S6",262.9363708496094,271.1496276855469,299.80755615234375,285.59754943847656,299.4919891357422,304.07518005371094,302.0540466308594,315.0716247558594,315.26795959472656,321.2301483154297,303.54193115234375,301.30885314941406,322.6115264892578,326.041748046875,331.2961730957031,343.91912841796875,339.45391845703125,338.55894470214844,343.5986633300781,347.98191833496094,346.82745361328125,349.1371154785156,346.1399688720703,350.7289733886719,355.28480529785156,355.8926239013672,350.69793701171875,354.6578826904297,359.2127380371094,357.5982666015625,356.11729431152344,356.38475036621094,353.6167449951172,360.73899841308594,357.16741943359375,359.15296936035156,358.9368133544922,353.21421813964844,352.86529541015625,349.12742614746094,346.15956115722656,343.7022705078125,329.8875274658203,310.76719665527344,303.291015625,281.19024658203125,234.01327514648438,245.58338928222656,238.86764526367188,230.035400390625,234.8919677734375,201.1929931640625,215.306640625,178.90121459960938,199.20571899414062,218.48623657226562,210.22357177734375,225.43930053710938,232.63894653320312,230.380615234375,227.81552124023438,230.5015869140625,240.16741943359375,224.2410888671875,221.68084716796875,232.64337158203125,217.13677978515625,219.12872314453125,208.499755859375,218.19302368164062,225.69400024414062,240.15625,221.2806396484375,177.97476196289062,192.82373046875,186.24673461914062,212.74295043945312,214.93341064453125,246.49729919433594,241.83782958984375,183.698486328125,215.2037353515625,230.17816162109375,234.07266235351562,224.93222045898438,232.57937622070312,244.00244140625,243.54754638671875,241.64865112304688,248.49818420410156,236.07144165039062,239.77981567382812,241.07058715820312,229.0927734375,227.85308837890625,232.40316772460938,240.57266235351562,219.10653686523438,238.64019775390625,231.80679321289062,223.72714233398438,238.32562255859375,221.80841064453125,205.087158203125,215.21478271484375,248.84292602539062,243.13232421875,223.27471923828125,207.424560546875,221.34518432617188,208.63580322265625,200.69097900390625,201.68759155273438,216.55758666992188,199.03103637695312,206.51699829101562,174.9349365234375,210.056884765625,218.11309814453125,209.53567504882812,216.48764038085938,205.2479248046875,213.1204833984375,214.2716064453125,175.22152709960938,215.49948120117188,234.47702026367188,250.1493377685547,236.07568359375,245.00535583496094,227.55596923828125,236.38949584960938,248.5078125,251.73826599121094,256.9264373779297,255.81585693359375,235.31198120117188,254.5667724609375,234.10696411132812,249.09559631347656,244.07717895507812
"S7",235.82174682617188,246.23033142089844,257.9698791503906,245.26129150390625,253.12046813964844,259.1353454589844,288.41033935546875,299.2496032714844,306.66099548339844,296.70677185058594,305.0415802001953,307.1494598388672,309.88995361328125,326.041748046875,329.3358154296875,333.72666931152344,328.6625518798828,338.55894470214844,343.4219207763672,347.98191833496094,346.82745361328125,344.02162170410156,345.9418182373047,346.2306671142578,349.59307861328125,355.8926239013672,349.3051452636719,352.41265869140625,359.2127380371094,357.5982666015625,356.11729431152344,356.38475036621094,353.6167449951172,360.73899841308594,357.16741943359375,359.15296936035156,358.9368133544922,351.0413055419922,352.86529541015625,349.07958984375,344.4768981933594,343.7022705078125,322.5705108642578,306.9841613769531,303.291015625,281.19024658203125,234.01327514648438,245.58338928222656,238.86764526367188,230.035400390625,234.8919677734375,201.1929931640625,215.306640625,178.90121459960938,199.20571899414062,218.48623657226562,210.22357177734375,225.43930053710938,232.63894653320312,230.380615234375,227.81552124023438,230.5015869140625,240.16741943359375,224.2410888671875,221.68084716796875,232.64337158203125,217.13677978515625,219.12872314453125,208.499755859375,218.19302368164062,225.69400024414062,240.15625,221.2806396484375,172.18048095703125,192.82373046875,168.3863525390625,212.74295043945312,214.93341064453125,246.49729919433594,241.83782958984375,183.698486328125,215.2037353515625,230.17816162109375,234.07266235351562,224.93222045898438,232.57937622070312,244.00244140625,243.54754638671875,241.64865112304688,248.49818420410156,236.07144165039062,239.77981567382812,241.07058715820312,229.0927734375,227.85308837890625,232.40316772460938,240.57266235351562,219.10653686523438,238.64019775390625,231.80679321289062,223.72714233398438,238.32562255859375,221.80841064453125,205.087158203125,215.21478271484375,248.84292602539062,243.13232421875,193.2950439453125,198.15032958984375,187.14968872070312,195.62677001953125,192.3385009765625,201.68759155273438,216.55758666992188,199.03103637695312,175.16934204101562,174.9349365234375,177.8170166015625,166.89694213867188,180.52749633789062,181.83663940429688,163.408935546875,177.824462890625,169.058837890625,172.15423583984375,190.97793579101562,183.833984375,165.62435913085938,177.91921997070312,187.70745849609375,182.67779541015625,176.41891479492188,161.25326538085938,171.5692138671875,186.5614013671875,189.22738647460938,198.4237060546875,204.31588745117188,202.59262084960938,187.11770629882812,176.87936401367188
"S8",301.49635314941406,306.82135009765625,306.79510498046875,314.8331604003906,315.0711212158203,327.5000762939453,341.5984344482422,354.37322998046875,348.2041473388672,342.85386657714844,347.42356872558594,346.9570007324219,348.44886779785156,350.3936309814453,352.2736511230469,362.1331481933594,361.5627136230469,363.6867370605469,368.48439025878906,370.5290069580078,365.76695251464844,374.4791564941406,368.5987091064453,370.562255859375,374.9880599975586,368.99896240234375,373.3303527832031,373.9557571411133,371.65199279785156,373.5190963745117,375.1240921020508,374.7642135620117,368.9991912841797,362.8487243652344,366.7862091064453,361.78916931152344,359.94871520996094,359.11187744140625,353.49180603027344,349.07958984375,343.9070587158203,342.95484924316406,341.42724609375,335.5692443847656,320.4671173095703,296.50396728515625,261.1711883544922,245.58338928222656,238.86764526367188,230.035400390625,234.8919677734375,201.1929931640625,215.306640625,178.90121459960938,199.20571899414062,218.48623657226562,210.22357177734375,225.43930053710938,232.63894653320312,230.380615234375,227.81552124023438,230.5015869140625,240.16741943359375,224.2410888671875,221.68084716796875,232.64337158203125,217.13677978515625,219.12872314453125,208.499755859375,218.19302368164062,225.69400024414062,240.15625,221.2806396484375,172.18048095703125,192.82373046875,168.3863525390625,212.74295043945312,214.93341064453125,246.49729919433594,241.83782958984375,183.698486328125,215.2037353515625,230.17816162109375,234.07266235351562,224.93222045898438,232.57937622070312,244.00244140625,243.54754638671875,241.64865112304688,248.49818420410156,236.07144165039062,239.77981567382812,241.07058715820312,229.0927734375,227.85308837890625,232.40316772460938,240.57266235351562,219.10653686523438,238.64019775390625,231.80679321289062,223.72714233398438,238.32562255859375,221.80841064453125,205.087158203125,215.21478271484375,248.84292602539062,243.13232421875,193.2950439453125,198.15032958984375,187.14968872070312,195.62677001953125,192.3385009765625,201.68759155273438,216.55758666992188,199.03103637695312,158.48135375976562,174.9349365234375,155.3695068359375,165.17666625976562,180.52749633789062,181.83663940429688,163.408935546875,177.824462890625,169.058837890625,172.15423583984375,190.97793579101562,183.833984375,165.62435913085938,177.91921997070312,187.70745849609375,182.67779541015625,176.41891479492188,177.81451416015625,171.5692138671875,186.5614013671875,200.38751220703125,226.88189697265625,240.62118530273438,208.48919677734375,234.69705200195312,258.73704528808594
"S9",301.49635314941406,306.82135009765625,306.79510498046875,314.8331604003906,315.0711212158203,327.5000762939453,341.5984344482422,354.37322998046875,348.2041473388672,342.85386657714844,347.42356872558594,346.9570007324219,348.44886779785156,350.3936309814453,352.2736511230469,362.1331481933594,361.5627136230469,363.6867370605469,368.48439025878906,370.5290069580078,365.76695251464844,374.4791564941406,368.5987091064453,370.562255859375,374.9880599975586,368.99896240234375,373.3303527832031,373.9557571411133,371.65199279785156,373.5190963745117,375.1240921020508,374.7642135620117,368.9991912841797,362.8487243652344,366.7862091064453,361.78916931152344,359.94871520996094,359.11187744140625,353.49180603027344,346.4449462890625,342.43695068359375,341.57933044433594,341.42724609375,335.5692443847656,320.4671173095703,296.50396728515625,261.1711883544922,240.02685546875,206.2374267578125,150.84466552734375,120.43252563476562,110.75067138671875,118.47274780273438,93.77877807617188,110.7301025390625,125.23724365234375,127.10440063476562,120.64239501953125,96.07650756835938,71.7349853515625,83.61770629882812,108.385986328125,90.59078979492188,93.87399291992188,124.7398681640625,118.15768432617188,105.10458374023438,116.650146484375,104.34042358398438,116.19082641601562,109.81951904296875,110.69131469726562,74.48565673828125,27.838226318359375,48.102264404296875,34.130706787109375,63.190582275390625,75.66018676757812,98.133056640625,82.943115234375,55.93170166015625,67.27053833007812,77.11785888671875,78.23269653320312,74.47964477539062,82.43228149414062,115.90786743164062,109.73825073242188,120.22927856445312,117.34597778320312,92.807861328125,110.0081787109375,118.18600463867188,101.07244873046875,106.14425659179688,114.03704833984375,105.09506225585938,94.67239379882812,91.58358764648438,97.81326293945312,78.13436889648438,103.48684692382812,78.80227661132812,54.53759765625,53.51104736328125,76.371337890625,90.641357421875,102.34371948242188,101.51397705078125,77.64077758789062,109.423583984375,79.86386108398438,91.67642211914062,101.0538330078125,89.21420288085938,59.480194091796875,68.64205932617188,47.190338134765625,66.81488037109375,69.40240478515625,91.69757080078125,120.20480346679688,130.08331298828125,146.57843017578125,141.73541259765625,115.07821655273438,132.16012573242188,151.68124389648438,177.91921997070312,172.38558959960938,154.5341796875,168.75241088867188,177.81451416015625,165.66030883789062,172.74285888671875,200.38751220703125,226.88189697265625,240.62118530273438,208.48919677734375,234.69705200195312,258.73704528808594
