"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.6686782836914,456.18152618408203,462.26872634887695,464.3971748352051,463.97363662719727,464.89245223999023,459.47088623046875,463.2527084350586,463.1089897155762,464.1418228149414,464.9461212158203,466.1344871520996,466.47956466674805,463.5166893005371,465.2590675354004,465.97850036621094,467.95589447021484,468.84916496276855,465.75659561157227,466.2674255371094,467.8398666381836,468.3946056365967,468.29175186157227,470.1395969390869,469.49538230895996,470.3508243560791,470.7096309661865,469.40671157836914,468.5681438446045,471.45572090148926,469.65713691711426,469.65968322753906,470.68983459472656,466.5951385498047,468.98789405822754,467.098445892334,465.83143615722656,465.88358306884766,468.09395027160645,465.9520568847656,463.12395095825195,460.66764068603516,457.6027946472168,454.2865791320801,441.83769607543945,439.14889907836914,432.73533630371094,435.8658218383789,426.5214538574219,423.0933532714844,428.83753967285156,397.86450958251953,356.447998046875,337.20509338378906,297.53504943847656,303.2990417480469,301.2677917480469,300.0919494628906,285.7523193359375,238.961181640625,235.63058471679688,250.88516235351562,234.05487060546875,193.67617797851562,209.24185180664062,192.64410400390625,204.11337280273438,197.7498779296875,204.39425659179688,206.705322265625,212.79022216796875,191.075927734375,186.74005126953125,175.71282958984375,168.33624267578125,164.89669799804688,168.85623168945312,165.86746215820312,135.00460815429688,168.26275634765625,133.22427368164062,160.7747802734375,147.12704467773438,154.62203979492188,143.53384399414062,162.35818481445312,128.33355712890625,135.808349609375,132.34088134765625,168.06973266601562,150.803955078125,159.689697265625,176.2806396484375,136.78921508789062,132.95339965820312,162.40380859375,165.59786987304688,198.64898681640625,194.52011108398438,197.52056884765625,189.98025512695312,167.207763671875,162.99560546875,195.27688598632812,204.24478149414062,214.40252685546875,245.29615783691406,238.2181396484375,254.68405151367188,284.2768249511719,325.4687194824219,349.2898712158203,357.14854431152344,358.2577667236328,363.20948791503906,369.3838806152344,376.3321762084961,387.06844329833984,370.75221252441406,380.8284683227539,387.808837890625,394.5879135131836,394.1949996948242,401.2568664550781,403.0312271118164,413.6658248901367,414.2784423828125,412.32542419433594,413.8512878417969,422.0836944580078,421.45826721191406,426.1764907836914,417.9770278930664,422.01866912841797,431.8757629394531,406.28710174560547,402.47645568847656,425.8507385253906,435.6995086669922,431.5761260986328,439.8113136291504
"S1",455.6686782836914,456.18152618408203,462.26872634887695,464.3971748352051,463.97363662719727,464.89245223999023,459.47088623046875,463.2527084350586,463.1089897155762,464.1418228149414,464.9461212158203,466.1344871520996,466.47956466674805,463.5166893005371,465.2590675354004,465.97850036621094,467.95589447021484,468.84916496276855,465.75659561157227,466.2674255371094,467.8398666381836,468.3946056365967,468.29175186157227,470.1395969390869,469.49538230895996,470.3508243560791,470.7096309661865,469.40671157836914,468.5681438446045,471.45572090148926,469.65713691711426,469.65968322753906,470.68983459472656,466.5951385498047,468.98789405822754,467.098445892334,465.83143615722656,465.88358306884766,468.09395027160645,465.9520568847656,463.12395095825195,460.66764068603516,457.6027946472168,454.2865791320801,441.83769607543945,439.14889907836914,432.73533630371094,435.8658218383789,426.5214538574219,423.0933532714844,428.83753967285156,397.86450958251953,356.447998046875,337.20509338378906,297.53504943847656,303.2990417480469,301.2677917480469,300.0919494628906,285.7523193359375,238.961181640625,235.63058471679688,250.88516235351562,234.05487060546875,193.67617797851562,209.24185180664062,192.64410400390625,204.11337280273438,197.7498779296875,204.39425659179688,206.705322265625,218.52362060546875,191.075927734375,186.74005126953125,175.71282958984375,168.80374145507812,164.89669799804688,168.85623168945312,165.86746215820312,135.00460815429688,168.26275634765625,133.22427368164062,160.7747802734375,147.12704467773438,154.62203979492188,143.53384399414062,162.35818481445312,128.33355712890625,135.808349609375,132.34088134765625,168.06973266601562,150.803955078125,159.689697265625,176.2806396484375,136.78921508789062,132.95339965820312,162.40380859375,165.59786987304688,198.64898681640625,194.52011108398438,197.52056884765625,197.25613403320312,179.55096435546875,179.69924926757812,203.86398315429688,212.29141235351562,214.40252685546875,245.29615783691406,238.2181396484375,254.68405151367188,284.2768249511719,325.4687194824219,349.2898712158203,357.14854431152344,358.2577667236328,363.20948791503906,369.3838806152344,376.3321762084961,387.06844329833984,370.75221252441406,380.8284683227539,387.808837890625,394.5879135131836,394.1949996948242,401.2568664550781,403.0312271118164,413.6658248901367,414.2784423828125,412.32542419433594,413.8512878417969,422.0836944580078,421.45826721191406,426.1764907836914,417.9770278930664,422.01866912841797,431.8757629394531,406.28710174560547,402.47645568847656,425.8507385253906,435.6995086669922,431.5761260986328,439.8113136291504
"S2",455.6686782836914,456.18152618408203,462.26872634887695,464.3971748352051,463.97363662719727,464.89245223999023,459.47088623046875,463.2527084350586,463.1089897155762,464.1418228149414,464.9461212158203,466.1344871520996,466.47956466674805,463.5166893005371,465.2590675354004,465.97850036621094,467.95589447021484,468.84916496276855,465.75659561157227,466.2674255371094,467.8398666381836,468.3946056365967,468.29175186157227,470.1395969390869,469.49538230895996,470.3508243560791,470.7096309661865,469.40671157836914,468.5681438446045,471.45572090148926,469.65713691711426,469.65968322753906,470.68983459472656,466.5951385498047,468.98789405822754,467.098445892334,465.83143615722656,465.88358306884766,468.09395027160645,465.9520568847656,463.12395095825195,460.66764068603516,457.6027946472168,454.2865791320801,441.83769607543945,439.14889907836914,432.73533630371094,435.8658218383789,426.5214538574219,423.0933532714844,428.83753967285156,397.86450958251953,356.447998046875,337.20509338378906,297.53504943847656,303.2990417480469,301.2677917480469,300.0919494628906,285.7523193359375,238.961181640625,235.63058471679688,250.88516235351562,234.05487060546875,193.67617797851562,209.24185180664062,192.64410400390625,204.11337280273438,197.7498779296875,204.39425659179688,206.705322265625,218.52362060546875,191.075927734375,186.74005126953125,175.71282958984375,168.80374145507812,164.89669799804688,168.85623168945312,165.86746215820312,135.00460815429688,168.26275634765625,133.22427368164062,160.7747802734375,147.12704467773438,154.62203979492188,143.53384399414062,162.35818481445312,128.33355712890625,135.808349609375,132.34088134765625,168.06973266601562,150.803955078125,159.689697265625,176.2806396484375,136.78921508789062,132.95339965820312,162.40380859375,165.59786987304688,198.64898681640625,194.52011108398438,197.52056884765625,197.25613403320312,179.55096435546875,179.69924926757812,203.86398315429688,212.29141235351562,214.40252685546875,245.29615783691406,238.2181396484375,254.68405151367188,284.2768249511719,325.4687194824219,349.2898712158203,357.14854431152344,358.2577667236328,363.20948791503906,369.3838806152344,376.3321762084961,387.06844329833984,370.75221252441406,380.8284683227539,387.808837890625,394.5879135131836,394.1949996948242,401.2568664550781,403.0312271118164,413.6658248901367,414.2784423828125,412.32542419433594,413.8512878417969,422.0836944580078,421.45826721191406,426.1764907836914,417.9770278930664,422.01866912841797,431.8757629394531,406.28710174560547,402.47645568847656,425.8507385253906,435.6995086669922,431.5761260986328,439.8113136291504
"S3",416.8672180175781,413.5178451538086,420.65026092529297,425.68082427978516,423.3747024536133,422.6378707885742,421.55931091308594,420.99169158935547,416.6075439453125,416.59415435791016,421.17273712158203,423.4082260131836,429.5014953613281,424.9104766845703,426.9306640625,426.2665786743164,431.00597381591797,430.76876068115234,426.8891830444336,426.64674377441406,426.78841400146484,431.7597198486328,433.95509338378906,437.827392578125,439.13170623779297,441.42580795288086,441.43310928344727,440.99496841430664,441.3771629333496,441.95025634765625,442.53398513793945,440.0075492858887,441.10950469970703,440.3838653564453,441.1027603149414,438.029541015625,437.1868591308594,434.0177536010742,434.08104705810547,431.57679748535156,429.18050384521484,426.03399658203125,419.8201141357422,411.66698455810547,396.6165542602539,380.2190628051758,369.45703125,364.5032196044922,346.3705596923828,321.68634033203125,312.7108612060547,293.5565185546875,262.72857666015625,239.87850952148438,229.9696044921875,222.57186889648438,214.94992065429688,205.00799560546875,205.54153442382812,183.01535034179688,173.44863891601562,193.3629150390625,204.00601196289062,170.59518432617188,191.68939208984375,174.28604125976562,199.9549560546875,188.14248657226562,189.36993408203125,199.05538940429688,218.52362060546875,184.49234008789062,174.01834106445312,167.08087158203125,168.80374145507812,145.42813110351562,143.70962524414062,150.5992431640625,109.02670288085938,145.35311889648438,79.208251953125,117.1107177734375,106.03372192382812,117.91107177734375,118.16238403320312,127.26898193359375,81.9129638671875,101.2255859375,99.87063598632812,149.15322875976562,111.726318359375,109.59048461914062,137.26419067382812,91.1715087890625,98.91043090820312,127.017578125,138.30496215820312,178.5130615234375,183.36376953125,192.64111328125,197.25613403320312,179.55096435546875,179.69924926757812,203.86398315429688,212.29141235351562,158.13751220703125,157.54998779296875,179.35885620117188,181.38836669921875,216.71084594726562,208.876953125,227.1810302734375,235.35012817382812,245.14308166503906,267.2257080078125,273.43255615234375,292.9572296142578,289.76536560058594,290.5249481201172,310.75030517578125,319.5475158691406,326.088623046875,328.6578063964844,332.9321746826172,313.484130859375,335.5137634277344,348.62461853027344,353.04737854003906,356.13853454589844,368.5769958496094,369.1109161376953,378.60655212402344,372.7879943847656,370.79063415527344,364.46337890625,339.4169464111328,354.5869598388672,372.85357666015625,386.32621002197266,393.0181121826172,391.5008544921875
"S4",308.8421630859375,300.0111541748047,308.0981140136719,319.2969970703125,314.7801055908203,310.41021728515625,318.0018768310547,311.3872833251953,297.8761291503906,296.81825256347656,308.6090545654297,311.8229217529297,328.53973388671875,322.7644348144531,323.9293212890625,320.1124725341797,329.9478302001953,326.8036346435547,322.1893768310547,321.42308044433594,318.86033630371094,331.6125946044922,337.2718200683594,344.7318420410156,350.6590576171875,355.53416442871094,354.7455139160156,356.0693817138672,357.31275939941406,353.8686218261719,360.4531707763672,353.05055236816406,353.2182312011719,359.230224609375,356.2112731933594,350.40235900878906,349.4880065917969,339.4132537841797,335.4478302001953,332.630126953125,329.4763946533203,322.42559814453125,309.72642517089844,290.7303924560547,266.9711151123047,218.33004760742188,201.93649291992188,181.29428100585938,140.75637817382812,78.42111206054688,53.59649658203125,65.62332153320312,64.2412109375,53.4578857421875,61.339385986328125,48.497772216796875,56.56097412109375,70.75506591796875,54.0682373046875,62.226318359375,45.4041748046875,39.165313720703125,51.14923095703125,65.42843627929688,49.609710693359375,17.78118896484375,24.9417724609375,59.846710205078125,29.304962158203125,18.2481689453125,81.07647705078125,47.842315673828125,70.72366333007812,72.60513305664062,81.80844116210938,83.5882568359375,90.04901123046875,84.08285522460938,-79.69793701171875,46.919708251953125,70.5819091796875,57.2921142578125,104.63177490234375,72.73245239257812,72.54046630859375,64.72079467773438,64.9931640625,57.27642822265625,61.55743408203125,60.941497802734375,59.908599853515625,87.95437622070312,77.46981811523438,93.65695190429688,20.47821044921875,62.51800537109375,79.62344360351562,110.95425415039062,116.16513061523438,128.04574584960938,113.9072265625,118.02978515625,114.0384521484375,106.40985107421875,122.15652465820312,122.28494262695312,116.11270141601562,133.489990234375,112.50991821289062,130.92352294921875,114.20608520507812,103.71768188476562,103.57485961914062,95.75497436523438,94.9482421875,111.45330810546875,84.75723266601562,116.17715454101562,126.92803955078125,130.30889892578125,143.80987548828125,150.18341064453125,165.13873291015625,161.73577880859375,105.54827880859375,150.38543701171875,180.89785766601562,197.23068237304688,204.3414306640625,226.31173706054688,227.44488525390625,249.0974578857422,243.7633056640625,232.202392578125,202.79638671875,176.51495361328125,220.68511962890625,236.98184204101562,253.0869598388672,279.8048553466797,260.89569091796875
"S5",198.50747680664062,210.35577392578125,239.76416015625,223.72418212890625,234.19174194335938,240.35626220703125,268.2804260253906,273.4012908935547,260.19749450683594,263.0095672607422,227.06021118164062,215.2623291015625,265.14166259765625,299.33013916015625,290.99334716796875,316.78810119628906,315.865478515625,287.9485168457031,315.65838623046875,313.8017883300781,318.0422821044922,324.62318420410156,319.3868865966797,318.640625,329.7213439941406,326.2611389160156,328.4380187988281,327.7660827636719,316.1898651123047,319.5048065185547,324.5227508544922,321.8459777832031,320.67628479003906,332.4181365966797,331.14988708496094,334.45684814453125,338.3595886230469,334.5433807373047,331.1050262451172,329.03846740722656,333.28443908691406,332.6551208496094,310.0607604980469,255.8642120361328,256.73968505859375,254.6870880126953,214.44329833984375,226.267578125,117.53558349609375,70.046630859375,151.52236938476562,65.62332153320312,64.2412109375,53.4578857421875,61.339385986328125,48.497772216796875,128.11981201171875,131.35214233398438,134.78143310546875,124.54443359375,45.4041748046875,66.02871704101562,99.3359375,144.14886474609375,122.3421630859375,133.9259033203125,149.22042846679688,141.6962890625,75.53515625,103.75082397460938,136.87765502929688,131.21493530273438,151.36062622070312,143.88681030273438,148.536376953125,127.01025390625,155.02130126953125,150.54339599609375,141.60736083984375,153.582763671875,158.09442138671875,135.30099487304688,117.68783569335938,96.03591918945312,135.76712036132812,146.92013549804688,139.9111328125,127.70794677734375,127.49295043945312,80.34170532226562,129.24240112304688,160.93734741210938,167.64303588867188,166.32040405273438,157.08804321289062,150.18548583984375,166.7012939453125,145.86093139648438,156.60345458984375,161.08367919921875,151.71426391601562,169.93072509765625,160.84564208984375,174.95736694335938,156.44366455078125,165.34814453125,134.388671875,136.97195434570312,122.66964721679688,137.93801879882812,146.93460083007812,103.71768188476562,103.57485961914062,129.01641845703125,139.7269287109375,151.56591796875,145.12826538085938,154.26324462890625,142.65087890625,115.59381103515625,124.85931396484375,109.98159790039062,120.26266479492188,121.87289428710938,98.11703491210938,123.43661499023438,148.3602294921875,169.09848022460938,150.4652099609375,162.3961181640625,139.31375122070312,150.90802001953125,166.88226318359375,171.0888671875,177.96649169921875,176.51495361328125,149.48086547851562,174.99615478515625,180.4190673828125,175.72662353515625,160.90774536132812
"S6",257.8234100341797,276.7719421386719,279.4822998046875,276.7863311767578,278.9097137451172,288.8127136230469,314.4998321533203,324.0737609863281,330.55145263671875,321.7887268066406,327.80567932128906,325.86376953125,333.3942108154297,347.51002502441406,350.35951232910156,354.1844940185547,346.0036315917969,358.39013671875,362.7078552246094,366.677734375,365.7858123779297,363.24407958984375,364.8959197998047,365.16485595703125,368.1143493652344,373.6566619873047,367.82618713378906,370.5739440917969,376.54381561279297,375.11959075927734,373.8279342651367,374.06827545166016,371.6539611816406,377.8525161743164,374.69982147216797,376.4347152709961,376.3092269897461,369.3700256347656,370.96185302734375,367.6554260253906,363.07635498046875,362.27362060546875,325.1526794433594,330.6931915283203,327.533935546875,308.0993347167969,266.8619689941406,276.95556640625,271.0446319580078,263.3681945800781,267.5523986816406,237.89654541015625,250.431640625,218.50820922851562,236.38552856445312,253.17318725585938,246.01683044433594,259.30174255371094,265.6312561035156,263.723388671875,261.4419708251953,263.73504638671875,272.2629089355469,258.25010681152344,256.0254821777344,265.6207275390625,251.991455078125,253.7117462158203,244.46559143066406,252.9268798828125,259.4994659423828,272.24830627441406,255.6861572265625,212.73635864257812,230.774169921875,209.2730712890625,248.15048217773438,249.9818115234375,277.8232116699219,273.75209045410156,222.77374267578125,250.31781005859375,263.54576110839844,266.92955017089844,258.89393615722656,265.5386047363281,275.5093994140625,275.0451965332031,273.41822814941406,279.48585510253906,268.6165008544922,271.98887634277344,273.02801513671875,262.54461669921875,261.41966247558594,265.41558837890625,272.5909881591797,253.73306274414062,270.9770965576172,264.8029327392578,257.7030029296875,270.5937042236328,256.1016845703125,241.52947998046875,250.41371154785156,279.8107147216797,274.8999328613281,231.02127075195312,235.30804443359375,225.684326171875,233.13931274414062,230.36083984375,238.4932861328125,251.50868225097656,236.22686767578125,200.61557006835938,214.87435913085938,197.82595825195312,206.3936767578125,219.89459228515625,221.08767700195312,204.91546630859375,217.61102294921875,209.861328125,212.526123046875,229.1622314453125,222.98324584960938,206.91448974609375,212.91549682617188,226.21685791015625,221.8922119140625,216.3818359375,200.89492797851562,212.20953369140625,225.35818481445312,227.72933959960938,235.76974487304688,224.86642456054688,215.98709106445312,225.8250732421875,216.90896606445312
"S7",257.8234100341797,276.7719421386719,279.4822998046875,276.7863311767578,278.9097137451172,288.8127136230469,314.4998321533203,324.0737609863281,330.55145263671875,321.7887268066406,327.80567932128906,325.86376953125,333.3942108154297,347.51002502441406,350.35951232910156,354.1844940185547,346.0036315917969,358.39013671875,362.7078552246094,366.677734375,365.7858123779297,363.24407958984375,364.8959197998047,365.16485595703125,368.1143493652344,373.6566619873047,367.82618713378906,370.5739440917969,376.54381561279297,375.11959075927734,373.8279342651367,374.06827545166016,371.6539611816406,377.8525161743164,374.69982147216797,376.4347152709961,376.3092269897461,369.3700256347656,370.96185302734375,367.6554260253906,363.07635498046875,362.27362060546875,325.1526794433594,330.6931915283203,327.533935546875,308.0993347167969,266.8619689941406,276.95556640625,271.0446319580078,263.3681945800781,267.5523986816406,237.89654541015625,250.431640625,218.50820922851562,236.38552856445312,253.17318725585938,246.01683044433594,259.30174255371094,265.6312561035156,263.723388671875,261.4419708251953,263.73504638671875,272.2629089355469,258.25010681152344,256.0254821777344,265.6207275390625,251.991455078125,253.7117462158203,244.46559143066406,252.9268798828125,259.4994659423828,272.24830627441406,255.6861572265625,212.73635864257812,230.774169921875,209.2730712890625,248.15048217773438,249.9818115234375,277.8232116699219,273.75209045410156,222.77374267578125,250.31781005859375,263.54576110839844,266.92955017089844,258.89393615722656,265.5386047363281,275.5093994140625,275.0451965332031,273.41822814941406,279.48585510253906,268.6165008544922,271.98887634277344,273.02801513671875,262.54461669921875,261.41966247558594,265.41558837890625,272.5909881591797,253.73306274414062,270.9770965576172,264.8029327392578,257.7030029296875,270.5937042236328,256.1016845703125,241.52947998046875,250.41371154785156,279.8107147216797,274.8999328613281,231.02127075195312,235.30804443359375,225.684326171875,233.13931274414062,230.36083984375,238.4932861328125,251.50868225097656,236.22686767578125,200.61557006835938,214.87435913085938,197.82595825195312,206.3936767578125,219.89459228515625,221.08767700195312,204.91546630859375,217.61102294921875,209.861328125,212.526123046875,229.1622314453125,222.98324584960938,206.91448974609375,212.91549682617188,226.21685791015625,221.8922119140625,216.3818359375,200.89492797851562,212.20953369140625,225.35818481445312,227.72933959960938,235.76974487304688,224.86642456054688,215.98709106445312,225.8250732421875,216.90896606445312
"S8",341.55072021484375,345.7924041748047,345.7980499267578,352.1893005371094,352.2828369140625,362.2040710449219,373.50455474853516,383.6922912597656,378.758056640625,374.45692443847656,378.0957717895508,377.6668472290039,378.86749267578125,380.4396286010742,381.95833587646484,389.86781311035156,389.34603118896484,391.015869140625,394.8594436645508,396.5022659301758,392.73162841796875,399.67547607421875,394.96092224121094,396.52416229248047,400.01454162597656,395.22066497802734,398.7306137084961,399.21531677246094,397.33361053466797,398.83850860595703,400.1022415161133,399.82791900634766,395.23687744140625,390.30919647216797,393.4175567626953,389.4425048828125,387.9830856323242,387.27293395996094,382.73616790771484,377.06717681884766,373.7948532104492,373.0935287475586,372.92862701416016,368.1929931640625,356.0909423828125,336.827880859375,308.5996551513672,291.6893768310547,271.0446319580078,263.3681945800781,267.5523986816406,237.89654541015625,250.431640625,218.50820922851562,236.38552856445312,253.17318725585938,246.01683044433594,259.30174255371094,265.6312561035156,263.723388671875,261.4419708251953,263.73504638671875,272.2629089355469,258.25010681152344,256.0254821777344,265.6207275390625,251.991455078125,253.7117462158203,244.46559143066406,252.9268798828125,259.4994659423828,272.24830627441406,255.6861572265625,212.73635864257812,230.774169921875,209.2730712890625,248.15048217773438,249.9818115234375,277.8232116699219,273.75209045410156,222.77374267578125,250.31781005859375,263.54576110839844,266.92955017089844,258.89393615722656,265.5386047363281,275.5093994140625,275.0451965332031,273.41822814941406,279.48585510253906,268.6165008544922,271.98887634277344,273.02801513671875,262.54461669921875,261.41966247558594,265.41558837890625,272.5909881591797,253.73306274414062,270.9770965576172,264.8029327392578,257.7030029296875,270.5937042236328,256.1016845703125,241.52947998046875,250.41371154785156,279.8107147216797,274.8999328613281,231.02127075195312,235.30804443359375,225.684326171875,233.13931274414062,230.36083984375,238.4932861328125,251.50868225097656,236.22686767578125,200.61557006835938,214.87435913085938,197.82595825195312,206.3936767578125,219.89459228515625,221.08767700195312,204.91546630859375,217.61102294921875,217.41583251953125,213.5736083984375,229.1622314453125,222.98324584960938,221.764892578125,227.06661987304688,238.14190673828125,224.00323486328125,224.38397216796875,242.68588256835938,233.047119140625,238.82696533203125,260.8519592285156,281.8900909423828,292.87672424316406,267.1973876953125,288.2404327392578,307.4422302246094
"S9",341.55072021484375,345.7924041748047,345.7980499267578,352.1893005371094,352.2828369140625,362.2040710449219,373.50455474853516,383.6922912597656,378.758056640625,374.45692443847656,378.0957717895508,377.6668472290039,378.86749267578125,380.4396286010742,381.95833587646484,389.86781311035156,389.34603118896484,391.015869140625,394.8594436645508,396.5022659301758,392.73162841796875,399.67547607421875,394.96092224121094,396.52416229248047,400.01454162597656,395.22066497802734,398.7306137084961,399.21531677246094,397.33361053466797,398.83850860595703,400.1022415161133,399.82791900634766,395.23687744140625,390.30919647216797,393.4175567626953,389.4425048828125,387.9830856323242,387.27293395996094,382.73616790771484,377.06717681884766,373.7948532104492,373.0935287475586,372.92862701416016,368.1929931640625,356.0909423828125,336.827880859375,308.5996551513672,291.6893768310547,264.8173828125,214.67739868164062,196.58029174804688,170.65762329101562,153.5587158203125,120.64602661132812,107.05322265625,101.03570556640625,92.69744873046875,97.92971801757812,70.2935791015625,62.214385986328125,28.916351318359375,14.80938720703125,-7.523193359375,-3.17706298828125,35.029998779296875,26.57684326171875,10.56744384765625,24.81231689453125,9.497894287109375,24.343505859375,16.339996337890625,17.3134765625,-27.146240234375,-57.19952392578125,-59.80828857421875,-52.55828857421875,-41.31787109375,-25.76019287109375,2.04412841796875,1.77325439453125,-29.195068359375,-18.71435546875,-23.93780517578125,-22.62646484375,-22.35980224609375,15.412628173828125,23.9866943359375,16.26812744140625,56.30450439453125,60.438568115234375,73.460693359375,81.70712280273438,99.96929931640625,82.2215576171875,87.48342895507812,95.58560180664062,86.22198486328125,75.24844360351562,72.1956787109375,78.79013061523438,58.066192626953125,43.44580078125,53.187103271484375,27.1094970703125,32.1646728515625,56.06024169921875,64.7061767578125,83.14474487304688,56.682769775390625,57.23828125,90.4207763671875,58.524078369140625,55.815338134765625,76.91390991210938,45.650787353515625,70.35125732421875,103.62008666992188,93.61831665039062,96.06460571289062,132.82901000976562,173.36984252929688,196.28488159179688,204.28836059570312,217.41583251953125,213.5736083984375,174.57534790039062,199.56484985351562,221.764892578125,227.06661987304688,238.14190673828125,224.00323486328125,224.38397216796875,242.68588256835938,233.047119140625,238.82696533203125,260.8519592285156,281.8900909423828,292.87672424316406,267.1973876953125,288.2404327392578,307.4422302246094
