"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.3843688964844,456.88235092163086,462.8700408935547,464.9640808105469,464.55541610717773,465.4648094177246,460.1517105102539,463.8465347290039,463.7034606933594,464.72452545166016,465.5149345397949,466.69195556640625,467.0246391296387,464.1214179992676,465.8299026489258,466.5246772766113,468.47058868408203,469.35770988464355,466.3234062194824,466.8311538696289,468.37751388549805,468.91787910461426,468.8125915527344,470.62957763671875,469.99454498291016,470.84092712402344,471.19824409484863,469.90983963012695,469.09581184387207,471.9248676300049,470.1702117919922,470.1662406921387,471.18298149108887,467.1559753417969,469.49800872802734,467.65405654907227,466.3969955444336,466.45130920410156,468.63694190979004,466.54018783569336,463.77052307128906,461.3730125427246,458.3524703979492,455.1218681335449,442.8992347717285,440.2723922729492,433.97354888916016,437.02970123291016,427.80912017822266,424.41896057128906,430.03247833251953,399.6467590332031,358.95062255859375,339.8431701660156,300.8354797363281,306.42279052734375,304.40464782714844,303.3274841308594,289.19773864746094,243.1192626953125,239.7625732421875,254.6662139892578,238.15582275390625,164.763427734375,181.64306640625,163.50091552734375,176.03485107421875,169.21282958984375,176.51715087890625,178.95358276367188,185.2506103515625,161.44064331054688,156.72073364257812,144.83682250976562,136.83819580078125,133.6177978515625,149.61346435546875,134.94351196289062,124.54672241210938,145.66668701171875,161.79669189453125,174.4254150390625,153.98553466796875,148.8631591796875,134.11590576171875,149.38592529296875,111.35140991210938,104.9586181640625,106.1846923828125,136.56344604492188,134.14215087890625,148.978271484375,145.49102783203125,115.54043579101562,103.9654541015625,132.61404418945312,134.00421142578125,170.11331176757812,165.73040771484375,183.42880249023438,160.7840576171875,138.31411743164062,168.2540283203125,193.99514770507812,198.41476440429688,218.872314453125,249.3989715576172,242.49203491210938,258.6831512451172,287.8408966064453,328.33221435546875,351.8122863769531,359.46234130859375,360.62037658691406,365.5099639892578,371.5837860107422,378.3601303100586,388.9302978515625,372.94335174560547,382.8510284423828,389.68648529052734,396.3302459716797,395.9375686645508,402.8905792236328,404.65050506591797,415.0665054321289,415.6761779785156,413.78389739990234,415.27701568603516,423.34801483154297,422.7256622314453,427.3687210083008,419.3012466430664,423.26464080810547,432.95835876464844,407.8527297973633,404.0747375488281,426.97789764404297,436.6965675354004,432.6544418334961,440.7557678222656
"S1",456.3843688964844,456.88235092163086,462.8700408935547,464.9640808105469,464.55541610717773,465.4648094177246,460.1517105102539,463.8465347290039,463.7034606933594,464.72452545166016,465.5149345397949,466.69195556640625,467.0246391296387,464.1214179992676,465.8299026489258,466.5246772766113,468.47058868408203,469.35770988464355,466.3234062194824,466.8311538696289,468.37751388549805,468.91787910461426,468.8125915527344,470.62957763671875,469.99454498291016,470.84092712402344,471.19824409484863,469.90983963012695,469.09581184387207,471.9248676300049,470.1702117919922,470.1662406921387,471.18298149108887,467.1559753417969,469.49800872802734,467.65405654907227,466.3969955444336,466.45130920410156,468.63694190979004,466.54018783569336,463.77052307128906,461.3730125427246,458.3524703979492,455.1218681335449,442.8992347717285,440.2723922729492,433.97354888916016,437.02970123291016,427.80912017822266,424.41896057128906,430.03247833251953,399.6467590332031,358.95062255859375,339.8431701660156,300.8354797363281,306.42279052734375,304.40464782714844,303.3274841308594,289.19773864746094,243.1192626953125,239.7625732421875,254.6662139892578,238.15582275390625,164.763427734375,181.64306640625,163.50091552734375,176.03485107421875,169.21282958984375,176.51715087890625,178.95358276367188,185.2506103515625,161.44064331054688,156.72073364257812,144.83682250976562,136.83819580078125,133.6177978515625,149.61346435546875,134.94351196289062,124.54672241210938,145.66668701171875,161.79669189453125,174.4254150390625,153.98553466796875,148.8631591796875,134.11590576171875,149.38592529296875,111.35140991210938,104.9586181640625,106.1846923828125,136.56344604492188,134.14215087890625,148.978271484375,145.49102783203125,115.54043579101562,103.9654541015625,132.61404418945312,134.00421142578125,170.11331176757812,165.73040771484375,183.42880249023438,160.7840576171875,138.31411743164062,168.2540283203125,193.99514770507812,198.41476440429688,218.872314453125,249.3989715576172,242.49203491210938,258.6831512451172,287.8408966064453,328.33221435546875,351.8122863769531,359.46234130859375,360.62037658691406,365.5099639892578,371.5837860107422,378.3601303100586,388.9302978515625,372.94335174560547,382.8510284423828,389.68648529052734,396.3302459716797,395.9375686645508,402.8905792236328,404.65050506591797,415.0665054321289,415.6761779785156,413.78389739990234,415.27701568603516,423.34801483154297,422.7256622314453,427.3687210083008,419.3012466430664,423.26464080810547,432.95835876464844,407.8527297973633,404.0747375488281,426.97789764404297,436.6965675354004,432.6544418334961,440.7557678222656
"S2",456.3843688964844,456.88235092163086,462.8700408935547,464.9640808105469,464.55541610717773,465.4648094177246,460.1517105102539,463.8465347290039,463.7034606933594,464.72452545166016,465.5149345397949,466.69195556640625,467.0246391296387,464.1214179992676,465.8299026489258,466.5246772766113,468.47058868408203,469.35770988464355,466.3234062194824,466.8311538696289,468.37751388549805,468.91787910461426,468.8125915527344,470.62957763671875,469.99454498291016,470.84092712402344,471.19824409484863,469.90983963012695,469.09581184387207,471.9248676300049,470.1702117919922,470.1662406921387,471.18298149108887,467.1559753417969,469.49800872802734,467.65405654907227,466.3969955444336,466.45130920410156,468.63694190979004,466.54018783569336,463.77052307128906,461.3730125427246,458.3524703979492,455.1218681335449,442.8992347717285,440.2723922729492,433.97354888916016,437.02970123291016,427.80912017822266,424.41896057128906,430.03247833251953,399.6467590332031,358.95062255859375,339.8431701660156,300.8354797363281,306.42279052734375,304.40464782714844,303.3274841308594,289.19773864746094,243.1192626953125,239.7625732421875,254.6662139892578,238.15582275390625,164.763427734375,181.64306640625,163.50091552734375,176.03485107421875,169.21282958984375,176.51715087890625,178.95358276367188,185.2506103515625,161.44064331054688,156.72073364257812,144.83682250976562,136.83819580078125,132.89291381835938,137.08840942382812,133.88186645507812,100.00360107421875,136.50637817382812,98.29727172851562,128.45635986328125,113.41085815429688,121.61282348632812,109.41586303710938,130.07583618164062,111.35140991210938,101.18682861328125,97.46829223632812,136.56344604492188,117.68658447265625,148.978271484375,145.49102783203125,115.54043579101562,98.43621826171875,130.50164794921875,134.00421142578125,170.11331176757812,165.73040771484375,183.42880249023438,160.7840576171875,138.31411743164062,168.2540283203125,193.99514770507812,198.41476440429688,218.872314453125,249.3989715576172,242.49203491210938,258.6831512451172,287.8408966064453,328.33221435546875,351.8122863769531,359.46234130859375,360.62037658691406,365.5099639892578,371.5837860107422,378.3601303100586,388.9302978515625,372.94335174560547,382.8510284423828,389.68648529052734,396.3302459716797,395.9375686645508,402.8905792236328,404.65050506591797,415.0665054321289,415.6761779785156,413.78389739990234,415.27701568603516,423.34801483154297,422.7256622314453,427.3687210083008,419.3012466430664,423.26464080810547,432.95835876464844,407.8527297973633,404.0747375488281,426.97789764404297,436.6965675354004,432.6544418334961,440.7557678222656
"S3",394.81568145751953,390.5909729003906,399.61375427246094,405.9845504760742,403.0694046020508,402.2075958251953,400.8172073364258,400.12516021728516,394.5016555786133,394.5616912841797,400.33341217041016,403.1819534301758,410.8810501098633,405.1040267944336,407.6579055786133,406.7975845336914,412.7684020996094,412.4898452758789,407.56443786621094,407.2802734375,407.48699951171875,413.75305938720703,416.5240173339844,421.4048309326172,423.06812286376953,425.98028564453125,425.9889221191406,425.43660736083984,425.9452590942383,426.65911865234375,427.4133605957031,424.23255920410156,425.6172332763672,424.70713806152344,425.57362365722656,421.7222671508789,420.66725158691406,416.67698669433594,416.7832489013672,413.63966369628906,410.6440963745117,406.7300796508789,398.87911224365234,388.6765441894531,369.7142791748047,349.0580291748047,336.79502868652344,329.2263488769531,306.2100372314453,274.9270935058594,263.5854187011719,239.34280395507812,200.3123779296875,175.18447875976562,165.03042602539062,167.99221801757812,165.89517211914062,159.75570678710938,164.99472045898438,177.09353637695312,166.68563842773438,143.59085083007812,140.32861328125,116.49215698242188,134.443603515625,134.7755126953125,141.50146484375,143.05679321289062,123.74844360351562,125.22525024414062,154.9761962890625,107.3963623046875,131.05245971679688,145.21395874023438,163.04379272460938,145.79205322265625,145.23269653320312,147.34268188476562,75.46954345703125,72.89581298828125,89.12835693359375,107.75668334960938,153.75674438476562,149.42596435546875,169.35870361328125,148.79061889648438,119.93917846679688,79.44732666015625,116.29519653320312,118.19979858398438,137.1243896484375,139.82534790039062,146.17498779296875,139.01315307617188,120.51321411132812,112.3592529296875,133.93997192382812,161.77896118164062,166.99435424804688,174.1329345703125,163.67559814453125,157.27984619140625,186.82720947265625,194.90731811523438,196.91677856445312,175.31903076171875,162.21173095703125,187.97799682617188,179.19805908203125,206.12661743164062,164.26083374023438,164.01583862304688,168.58416748046875,178.09921264648438,206.042236328125,213.91177368164062,238.42431640625,234.543701171875,235.51705932617188,261.03533935546875,272.15179443359375,280.38880920410156,283.5854797363281,289.0221862792969,264.5549774169922,292.17054748535156,308.6587371826172,314.2908630371094,318.224853515625,333.9106140136719,334.5890655517578,346.56712341308594,339.16893005371094,336.58543395996094,328.64244079589844,297.0826721191406,316.16143798828125,339.15269470214844,356.2293395996094,364.71498107910156,362.76910400390625
"S4",328.6750946044922,328.28387451171875,343.08091735839844,342.92091369628906,347.88206481933594,346.11167907714844,345.7817687988281,349.1920623779297,344.1827392578125,349.2223358154297,340.70835876464844,337.820556640625,359.8023376464844,355.1370391845703,360.84576416015625,364.3403015136719,366.16481018066406,365.7480010986328,365.2210235595703,360.0192413330078,362.3355712890625,370.8136901855469,372.4153823852539,377.2761535644531,380.72225189208984,381.09923553466797,379.8089294433594,382.14910888671875,382.1509017944336,380.3714141845703,381.982666015625,381.8158874511719,380.18029022216797,383.60137939453125,383.2900695800781,379.14495849609375,378.44539642333984,375.1039581298828,370.6026611328125,371.0943145751953,368.8267822265625,365.1377258300781,354.3354187011719,341.1967468261719,304.3343963623047,284.47850036621094,231.9625244140625,212.15447998046875,217.21084594726562,195.47064208984375,177.943359375,191.73101806640625,187.77865600585938,175.18447875976562,165.03042602539062,167.99221801757812,165.89517211914062,169.674560546875,164.99472045898438,177.09353637695312,166.68563842773438,145.007080078125,154.32958984375,165.36874389648438,153.19891357421875,134.7755126953125,141.50146484375,161.06201171875,137.55624389648438,129.24658203125,177.36605834960938,151.90402221679688,169.503173828125,170.94094848632812,178.12533569335938,179.47579956054688,184.30520629882812,179.66256713867188,75.46954345703125,151.22787475585938,169.51504516601562,159.28042602539062,195.6318359375,170.96926879882812,170.91241455078125,165.0286865234375,165.07965087890625,159.11474609375,162.53500366210938,162.01766967773438,161.20977783203125,182.79766845703125,174.67230224609375,187.17706298828125,130.97909545898438,163.15777587890625,176.43914794921875,200.53683471679688,204.5599365234375,213.6265869140625,202.82022094726562,205.95013427734375,202.89382934570312,196.99053955078125,209.130126953125,209.26437377929688,204.61080932617188,217.818603515625,201.66439819335938,215.86727905273438,202.89273071289062,194.84902954101562,194.88067626953125,188.79214477539062,193.25534057617188,205.04638671875,208.27084350585938,213.78997802734375,230.78692626953125,243.28424072265625,250.51939392089844,248.29364013671875,258.58741760253906,255.3684844970703,213.98123168945312,252.44955444335938,272.4705352783203,289.99267578125,286.23973083496094,294.68365478515625,286.08953857421875,297.7476043701172,301.08055114746094,299.4215393066406,288.6050262451172,275.6266784667969,285.2889099121094,299.7948760986328,293.6487274169922,315.3531494140625,305.0886688232422
"S5",328.6750946044922,328.28387451171875,343.08091735839844,342.92091369628906,347.88206481933594,346.11167907714844,345.7817687988281,349.1920623779297,344.1827392578125,349.2223358154297,340.70835876464844,337.820556640625,359.8023376464844,355.1370391845703,360.84576416015625,364.3403015136719,366.16481018066406,365.7480010986328,365.2210235595703,360.0192413330078,362.3355712890625,370.8136901855469,372.4153823852539,377.2761535644531,380.72225189208984,381.09923553466797,379.8089294433594,382.14910888671875,382.1509017944336,380.3714141845703,381.982666015625,381.8158874511719,380.18029022216797,383.60137939453125,383.2900695800781,379.14495849609375,378.44539642333984,375.1039581298828,370.6026611328125,371.0943145751953,368.8267822265625,365.1377258300781,354.3354187011719,341.1967468261719,304.3343963623047,284.47850036621094,226.93463134765625,238.24224853515625,217.21084594726562,195.47064208984375,177.943359375,191.73101806640625,187.77865600585938,175.18447875976562,165.03042602539062,167.99221801757812,165.89517211914062,169.674560546875,164.99472045898438,177.09353637695312,166.68563842773438,145.007080078125,154.32958984375,165.36874389648438,153.19891357421875,150.26785278320312,164.97616577148438,161.06201171875,137.55624389648438,129.24658203125,177.36605834960938,151.90402221679688,169.503173828125,170.94094848632812,178.12533569335938,179.47579956054688,184.30520629882812,179.66256713867188,157.5203857421875,168.97714233398438,173.23602294921875,159.28042602539062,195.6318359375,170.96926879882812,170.91241455078125,165.0286865234375,165.07965087890625,159.11474609375,162.53500366210938,162.01766967773438,161.20977783203125,182.79766845703125,182.53265380859375,187.17706298828125,172.4384765625,165.91574096679688,181.51382446289062,200.53683471679688,204.5599365234375,213.6265869140625,202.82022094726562,205.95013427734375,202.89382934570312,196.99053955078125,209.130126953125,209.26437377929688,204.61080932617188,217.818603515625,201.66439819335938,215.86727905273438,202.89273071289062,194.84902954101562,194.88067626953125,188.79214477539062,193.25534057617188,205.04638671875,208.27084350585938,213.78997802734375,230.78692626953125,243.28424072265625,250.51939392089844,248.29364013671875,258.58741760253906,255.3684844970703,213.98123168945312,252.44955444335938,272.4705352783203,289.99267578125,286.23973083496094,294.68365478515625,286.08953857421875,297.7476043701172,301.08055114746094,299.4215393066406,288.6050262451172,275.6266784667969,285.2889099121094,299.7948760986328,293.6487274169922,315.3531494140625,305.0886688232422
"S6",258.08160400390625,266.4592590332031,295.6679382324219,281.19715881347656,295.4302215576172,300.1836395263672,298.0752258300781,311.30470275878906,311.4894104003906,317.58441162109375,289.94764709472656,280.86572265625,319.02098083496094,317.95977783203125,327.8812255859375,340.7199401855469,336.22865295410156,335.21087646484375,340.4559326171875,331.26454162597656,339.4952850341797,346.1509552001953,343.04119873046875,347.72471618652344,352.3428192138672,348.2223815917969,347.68455505371094,351.7563171386719,348.53656005859375,349.1169891357422,348.37469482421875,352.5069274902344,348.3511047363281,351.5628662109375,351.5123748779297,349.565673828125,350.79554748535156,350.3272705078125,343.51869201660156,346.2639617919922,343.3102264404297,339.9856414794922,326.8191680908203,307.5152587890625,267.3655700683594,265.47486877441406,226.93463134765625,238.24224853515625,172.19192504882812,161.16030883789062,167.09799194335938,165.53558349609375,164.5184326171875,156.16494750976562,162.32659912109375,152.38284301757812,158.60113525390625,169.674560546875,164.07803344726562,162.96389770507812,158.34188842773438,161.63262939453125,173.67291259765625,165.36874389648438,153.19891357421875,164.1177978515625,164.97616577148438,161.06201171875,137.55624389648438,145.90414428710938,177.36605834960938,173.61993408203125,169.503173828125,170.94094848632812,178.12533569335938,179.47579956054688,184.30520629882812,179.66256713867188,181.43441772460938,175.66748046875,173.23602294921875,159.28042602539062,195.6318359375,170.96926879882812,170.91241455078125,165.0286865234375,178.38436889648438,177.80758666992188,175.38998413085938,183.98358154296875,168.51486206054688,182.79766845703125,182.53265380859375,187.17706298828125,172.4384765625,165.91574096679688,181.51382446289062,200.53683471679688,204.5599365234375,213.6265869140625,202.82022094726562,205.95013427734375,202.89382934570312,196.99053955078125,209.130126953125,209.26437377929688,204.61080932617188,217.818603515625,201.66439819335938,215.86727905273438,202.89273071289062,194.84902954101562,194.88067626953125,188.79214477539062,188.14117431640625,200.8203125,164.96148681640625,204.36148071289062,212.71163940429688,204.02288818359375,211.10433959960938,199.5814208984375,207.54147338867188,208.79501342773438,169.09475708007812,209.94296264648438,229.2626953125,245.28045654296875,230.97021484375,240.03616333007812,222.16436767578125,231.15359497070312,243.51181030273438,246.79249572753906,252.10011291503906,250.96914672851562,230.11749267578125,249.66017150878906,228.718505859375,243.96817016601562,238.95126342773438
"S7",213.12274169921875,242.3170166015625,251.27415466308594,232.28726196289062,249.44972229003906,269.6969451904297,278.50914001464844,283.3813934326172,290.3247528076172,289.2671203613281,299.24237060546875,297.9582214355469,299.7733917236328,308.1440734863281,300.20513916015625,324.86627197265625,324.02020263671875,326.3495178222656,323.8479461669922,334.4651641845703,335.143798828125,337.54718017578125,337.9265594482422,341.1865692138672,347.9054718017578,347.4647216796875,344.6087341308594,344.057373046875,345.29498291015625,344.8929443359375,345.4315490722656,350.8317108154297,350.51914978027344,353.12567138671875,350.6661834716797,350.04931640625,345.5376281738281,341.824951171875,338.5277404785156,336.5648956298828,340.6621398925781,339.9856414794922,318.4184265136719,294.7649841308594,286.1919403076172,265.47486877441406,226.93463134765625,238.24224853515625,195.12030029296875,176.3370361328125,167.09799194335938,139.48233032226562,146.8843994140625,124.55615234375,140.3365478515625,153.88470458984375,155.7393798828125,154.95724487304688,164.07803344726562,161.37130737304688,158.34188842773438,161.63262939453125,173.67291259765625,159.8797607421875,153.83349609375,164.1177978515625,164.97616577148438,157.7503662109375,134.99258422851562,145.90414428710938,155.20938110351562,173.61993408203125,166.83636474609375,159.8360595703125,164.1917724609375,143.71063232421875,170.4971923828125,166.3187255859375,181.43441772460938,175.66748046875,173.23602294921875,151.47750854492188,161.1534423828125,166.03897094726562,154.4930419921875,163.94827270507812,178.38436889648438,177.80758666992188,175.38998413085938,183.98358154296875,168.51486206054688,176.00799560546875,182.53265380859375,181.22918701171875,172.4384765625,165.91574096679688,181.51382446289062,161.678955078125,171.8258056640625,176.18896484375,167.23098754882812,184.64529418945312,175.98681640625,189.5126953125,171.7471923828125,184.437255859375,177.3017578125,153.20040893554688,139.4244384765625,153.98574829101562,162.55776977539062,117.47879028320312,125.50057983398438,145.32611083984375,155.48709106445312,166.87060546875,160.970703125,169.50869750976562,158.43643188476562,104.97518920898438,135.67996215820312,117.6470947265625,127.17803955078125,128.98455810546875,136.25830078125,117.85968017578125,131.04141235351562,140.4036865234375,145.14984130859375,158.90914916992188,152.6431884765625,149.9952392578125,152.0968017578125,152.50018310546875,164.1485595703125,171.90863037109375,173.43817138671875,174.96035766601562,194.64242553710938,157.9615478515625,153.86227416992188
"S8",319.77154541015625,324.61366271972656,324.6183624267578,331.86822509765625,331.9906311035156,343.2174987792969,356.0963592529297,367.6715087890625,362.1310272216797,357.2471008300781,361.3615264892578,360.8745422363281,362.27369689941406,364.0395202636719,365.7292175292969,374.72264099121094,374.17102813720703,376.0521926879883,380.4416046142578,382.28297424316406,377.96180725097656,385.8395462036133,380.51759338378906,382.3092269897461,386.3242416381836,380.8718719482422,384.8229446411133,385.3757553100586,383.2404556274414,384.9569778442383,386.3741989135742,386.0966567993164,380.86746978759766,375.2392044067383,378.81278228759766,374.28047943115234,372.60652923583984,371.7808380126953,366.60890197753906,360.19557189941406,356.4570007324219,355.6089172363281,355.43389892578125,350.0170135498047,336.2594299316406,314.35728454589844,282.2301025390625,262.9734344482422,232.47247314453125,176.3370361328125,167.09799194335938,139.48233032226562,146.8843994140625,124.55615234375,140.3365478515625,153.88470458984375,155.7393798828125,154.95724487304688,164.07803344726562,161.37130737304688,158.34188842773438,161.63262939453125,173.67291259765625,153.704345703125,153.83349609375,164.1177978515625,144.81661987304688,147.22225952148438,134.99258422851562,145.90414428710938,155.20938110351562,173.61993408203125,149.90386962890625,88.40728759765625,114.1429443359375,83.3939208984375,139.05264282226562,141.86453247070312,181.43441772460938,175.66748046875,102.6044921875,142.21615600585938,161.1534423828125,166.03897094726562,154.4930419921875,163.94827270507812,178.38436889648438,177.80758666992188,175.38998413085938,183.98358154296875,168.51486206054688,173.2181396484375,174.78561401367188,159.79794311523438,158.09060668945312,163.89859008789062,174.0703125,147.13003540039062,171.74850463867188,163.06903076171875,152.85855102539062,171.37350463867188,150.6639404296875,129.62591552734375,142.3726806640625,184.437255859375,177.3017578125,129.07733154296875,131.28912353515625,107.19973754882812,117.8514404296875,113.81320190429688,125.50057983398438,144.12399291992188,122.22268676757812,92.034912109375,100.4951171875,80.79220581054688,98.74685668945312,101.0220947265625,128.46875,154.61965942382812,163.697509765625,178.59518432617188,174.233154296875,130.15826416015625,158.35580444335938,183.42544555664062,189.47348022460938,202.21286010742188,186.16412353515625,186.58819580078125,207.3900146484375,196.43911743164062,202.9423828125,227.93218994140625,251.97251892089844,264.52015686035156,235.34402465820312,259.18324279785156,280.9785919189453
"S9",319.77154541015625,324.61366271972656,324.6183624267578,331.86822509765625,331.9906311035156,343.2174987792969,356.0963592529297,367.6715087890625,362.1310272216797,357.2471008300781,361.3615264892578,360.8745422363281,362.27369689941406,364.0395202636719,365.7292175292969,374.72264099121094,374.17102813720703,376.0521926879883,380.4416046142578,382.28297424316406,377.96180725097656,385.8395462036133,380.51759338378906,382.3092269897461,386.3242416381836,380.8718719482422,384.8229446411133,385.3757553100586,383.2404556274414,384.9569778442383,386.3741989135742,386.0966567993164,380.86746978759766,375.2392044067383,378.81278228759766,374.28047943115234,372.60652923583984,371.7808380126953,366.60890197753906,360.19557189941406,356.4570007324219,355.6089172363281,355.43389892578125,350.0170135498047,336.2594299316406,314.35728454589844,282.2301025390625,262.9734344482422,232.47247314453125,176.3370361328125,154.87924194335938,139.48233032226562,146.8843994140625,124.55615234375,140.3365478515625,153.88470458984375,155.7393798828125,149.64236450195312,126.91195678710938,104.75506591796875,115.84536743164062,138.64459228515625,122.10723876953125,125.31710815429688,153.83349609375,147.6651611328125,135.80908203125,146.25723266601562,134.99258422851562,145.82443237304688,140.07479858398438,141.17520141601562,107.99996948242188,65.03842163085938,83.55523681640625,70.566650390625,97.20901489257812,109.02560424804688,129.679931640625,115.77737426757812,90.58303833007812,101.02523803710938,110.43472290039062,111.390625,107.80776977539062,114.84335327148438,145.9154052734375,140.01446533203125,149.4879150390625,146.95968627929688,117.15695190429688,140.41021728515625,142.76473999023438,128.43414306640625,133.2322998046875,140.760009765625,132.819091796875,106.7952880859375,119.92111206054688,110.801513671875,101.97311401367188,133.87899780273438,111.16104125976562,88.66571044921875,79.32470703125,81.55154418945312,121.3077392578125,129.07733154296875,131.28912353515625,95.58721923828125,111.68069458007812,111.20321655273438,121.79739379882812,130.55770874023438,119.64437866210938,92.034912109375,100.4951171875,114.23971557617188,112.03900146484375,139.29315185546875,137.86236572265625,165.12841796875,163.697509765625,178.59518432617188,174.233154296875,130.15826416015625,158.35580444335938,183.42544555664062,189.47348022460938,202.21286010742188,186.16412353515625,186.58819580078125,207.3900146484375,196.43911743164062,202.9423828125,227.93218994140625,251.97251892089844,264.52015686035156,235.34402465820312,259.18324279785156,280.9785919189453
