"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.8391571044922,458.07455825805664,458.52719497680664,455.0079689025879,457.8013114929199,457.78223419189453,466.78190994262695,462.6376419067383,465.25798416137695,457.08340072631836,466.0210762023926,466.72390365600586,467.7510528564453,468.1612434387207,465.90614318847656,467.03153228759766,467.6133575439453,469.3320198059082,470.2485752105713,468.037109375,468.3779354095459,469.66295433044434,470.2414779663086,470.3514652252197,471.8997230529785,471.65672302246094,472.36954498291016,472.75608825683594,471.7770462036133,471.0328063964844,473.09424781799316,471.7441997528076,471.54663467407227,472.6486301422119,468.8092231750488,470.1765308380127,468.4217109680176,466.94910049438477,466.4839859008789,467.9012222290039,465.888671875,463.02322006225586,460.24939346313477,456.86064529418945,453.93339920043945,442.4482650756836,438.24793243408203,431.35140228271484,432.73221588134766,424.3182907104492,420.6043395996094,425.2454071044922,399.63382720947266,363.77545166015625,343.7179718017578,308.66090393066406,309.66673278808594,308.0821838378906,308.15545654296875,293.47023010253906,256.49403381347656,251.7613525390625,263.60882568359375,251.76040649414062,229.81723022460938,241.01266479492188,229.66168212890625,237.64935302734375,233.52188110351562,238.02569580078125,172.57077026367188,243.8885498046875,227.39529418945312,221.95864868164062,212.20022583007812,204.73626708984375,200.07421875,201.42962646484375,198.3271484375,173.91952514648438,197.13784790039062,171.65670776367188,190.84378051757812,181.19769287109375,186.57662963867188,178.646484375,192.76898193359375,167.71282958984375,171.54159545898438,167.91049194335938,194.5567626953125,182.3092041015625,188.06845092773438,200.41033935546875,169.94598388671875,162.9300537109375,182.76754760742188,184.88449096679688,210.66183471679688,208.85311889648438,211.142333984375,204.68804931640625,185.00933837890625,176.293212890625,203.39642333984375,212.72222900390625,206.69497680664062,236.05755615234375,233.77987670898438,249.48275756835938,277.5352325439453,317.0579833984375,342.5309600830078,353.3148651123047,356.9835968017578,362.50428771972656,368.8631896972656,375.7298049926758,385.7024841308594,373.35172271728516,380.8839416503906,386.9190902709961,393.1428451538086,393.3581314086914,399.33216094970703,401.0277633666992,410.4800796508789,411.86907958984375,410.5430221557617,411.90833282470703,419.2343444824219,419.4132843017578,423.99266815185547,417.74547576904297,421.14929962158203,430.1040344238281,409.978515625,405.82096099853516,424.9070816040039,434.86505126953125,433.07596588134766
"S1",452.8391571044922,458.07455825805664,458.52719497680664,455.0079689025879,457.8013114929199,457.78223419189453,466.78190994262695,462.6376419067383,465.25798416137695,457.08340072631836,466.0210762023926,466.72390365600586,467.7510528564453,468.1612434387207,465.90614318847656,467.03153228759766,467.6133575439453,469.3320198059082,470.2485752105713,468.037109375,468.3779354095459,469.66295433044434,470.2414779663086,470.3514652252197,471.8997230529785,471.65672302246094,472.36954498291016,472.75608825683594,471.7770462036133,471.0328063964844,473.09424781799316,471.7441997528076,471.54663467407227,472.6486301422119,468.8092231750488,470.1765308380127,468.4217109680176,466.94910049438477,466.4839859008789,467.9012222290039,465.888671875,463.02322006225586,460.24939346313477,456.86064529418945,453.93339920043945,442.4482650756836,438.24793243408203,431.35140228271484,432.73221588134766,424.3182907104492,420.6043395996094,425.2454071044922,399.63382720947266,363.77545166015625,343.7179718017578,308.66090393066406,309.66673278808594,308.0821838378906,308.15545654296875,293.47023010253906,256.49403381347656,251.7613525390625,263.60882568359375,251.76040649414062,229.81723022460938,241.01266479492188,229.66168212890625,237.64935302734375,233.52188110351562,238.02569580078125,220.65435791015625,243.8885498046875,227.39529418945312,221.95864868164062,212.20022583007812,204.73626708984375,200.07421875,201.42962646484375,198.3271484375,173.91952514648438,197.13784790039062,171.65670776367188,190.84378051757812,181.19769287109375,186.57662963867188,178.646484375,192.76898193359375,167.71282958984375,171.54159545898438,167.91049194335938,194.5567626953125,182.3092041015625,188.06845092773438,200.41033935546875,169.94598388671875,162.9300537109375,182.76754760742188,184.88449096679688,210.66183471679688,208.85311889648438,211.142333984375,204.68804931640625,185.00933837890625,176.293212890625,203.39642333984375,212.72222900390625,206.69497680664062,236.05755615234375,233.77987670898438,249.48275756835938,277.5352325439453,317.0579833984375,342.5309600830078,353.3148651123047,356.9835968017578,362.50428771972656,368.8631896972656,375.7298049926758,385.7024841308594,373.35172271728516,380.8839416503906,386.9190902709961,393.1428451538086,393.3581314086914,399.33216094970703,401.0277633666992,410.4800796508789,411.86907958984375,410.5430221557617,411.90833282470703,419.2343444824219,419.4132843017578,423.99266815185547,417.74547576904297,421.14929962158203,430.1040344238281,409.978515625,405.82096099853516,424.9070816040039,434.86505126953125,433.07596588134766
"S2",452.8391571044922,458.07455825805664,458.52719497680664,455.0079689025879,457.8013114929199,457.78223419189453,466.78190994262695,462.6376419067383,465.25798416137695,457.08340072631836,466.0210762023926,466.72390365600586,467.7510528564453,468.1612434387207,465.90614318847656,467.03153228759766,467.6133575439453,469.3320198059082,470.2485752105713,468.037109375,468.3779354095459,469.66295433044434,470.2414779663086,470.3514652252197,471.8997230529785,471.65672302246094,472.36954498291016,472.75608825683594,471.7770462036133,471.0328063964844,473.09424781799316,471.7441997528076,471.54663467407227,472.6486301422119,468.8092231750488,470.1765308380127,468.4217109680176,466.94910049438477,466.4839859008789,467.9012222290039,465.888671875,463.02322006225586,460.24939346313477,456.86064529418945,453.93339920043945,442.4482650756836,438.24793243408203,431.35140228271484,432.73221588134766,424.3182907104492,420.6043395996094,425.2454071044922,399.63382720947266,363.77545166015625,343.7179718017578,308.66090393066406,309.66673278808594,308.0821838378906,308.15545654296875,293.47023010253906,256.49403381347656,251.7613525390625,263.60882568359375,251.76040649414062,229.81723022460938,241.01266479492188,229.66168212890625,237.64935302734375,233.52188110351562,238.02569580078125,220.65435791015625,243.8885498046875,227.39529418945312,221.95864868164062,212.20022583007812,204.73626708984375,200.07421875,201.42962646484375,198.3271484375,173.91952514648438,197.13784790039062,171.65670776367188,190.84378051757812,181.19769287109375,186.57662963867188,178.646484375,192.76898193359375,167.71282958984375,171.54159545898438,167.91049194335938,194.5567626953125,182.3092041015625,188.06845092773438,200.41033935546875,169.94598388671875,162.9300537109375,182.76754760742188,184.88449096679688,210.66183471679688,208.85311889648438,211.142333984375,204.68804931640625,185.00933837890625,176.293212890625,203.39642333984375,212.72222900390625,206.69497680664062,236.05755615234375,233.77987670898438,249.48275756835938,277.5352325439453,317.0579833984375,342.5309600830078,353.3148651123047,356.9835968017578,362.50428771972656,368.8631896972656,375.7298049926758,385.7024841308594,373.35172271728516,380.8839416503906,386.9190902709961,393.1428451538086,393.3581314086914,399.33216094970703,401.0277633666992,410.4800796508789,411.86907958984375,410.5430221557617,411.90833282470703,419.2343444824219,419.4132843017578,423.99266815185547,417.74547576904297,421.14929962158203,430.1040344238281,409.978515625,405.82096099853516,424.9070816040039,434.86505126953125,433.07596588134766
"S3",402.87879943847656,402.3309326171875,400.1257858276367,410.7270736694336,416.3745346069336,414.9293975830078,411.48609161376953,410.36968994140625,409.74820709228516,408.87530517578125,404.68553161621094,408.8063049316406,411.14698791503906,417.3948669433594,413.64427185058594,415.3577423095703,414.8411102294922,419.5646667480469,419.8367156982422,416.46216583251953,416.1620407104492,416.37975311279297,421.28575897216797,424.05493927001953,428.35511779785156,430.3469009399414,432.99584197998047,433.4489517211914,433.2059783935547,433.5381317138672,433.92647552490234,434.26597595214844,431.6268310546875,435.4310989379883,430.945068359375,431.01478576660156,427.3760528564453,425.55782318115234,421.40283203125,420.2149658203125,416.5737533569336,412.7789001464844,408.1276550292969,400.1476058959961,396.30663299560547,384.5797424316406,366.3964080810547,362.58302307128906,349.5286102294922,330.31846618652344,293.4280548095703,273.4029083251953,258.5902404785156,236.29397583007812,220.60818481445312,225.3974609375,221.90792846679688,217.12777709960938,171.16290283203125,150.6531982421875,131.3565673828125,123.706298828125,118.31900024414062,106.78607177734375,75.76449584960938,99.4034423828125,82.96502685546875,110.61843872070312,100.02163696289062,100.76287841796875,220.65435791015625,133.0858154296875,97.20407104492188,82.2269287109375,71.42611694335938,70.3106689453125,42.711639404296875,37.09466552734375,42.03179931640625,-4.800323486328125,30.9166259765625,-40.8458251953125,-4.729736328125,8.298004150390625,8.8856201171875,35.14349365234375,14.2501220703125,-10.930755615234375,-23.57720947265625,-25.818115234375,28.731964111328125,-9.8839111328125,10.125244140625,19.268798828125,-9.60101318359375,-8.334197998046875,-9.622802734375,2.903472900390625,49.56304931640625,58.496307373046875,70.7982177734375,76.95388793945312,56.211334228515625,54.175537109375,81.51730346679688,93.71737670898438,74.5341796875,78.28216552734375,92.73953247070312,106.17562866210938,145.968505859375,143.03482055664062,164.12026977539062,175.66030883789062,188.25909423828125,213.08502197265625,222.78021240234375,244.9483642578125,244.30084228515625,245.88095092773438,266.81422424316406,277.5199737548828,285.67388916015625,289.2293243408203,293.80055236816406,273.44712829589844,294.3601531982422,309.11309814453125,315.23333740234375,319.6205139160156,333.83009338378906,336.0343780517578,347.32948303222656,343.04168701171875,341.73114013671875,335.8394775390625,310.83485412597656,324.7334442138672,344.65919494628906,361.1318054199219,370.8282012939453
"S4",310.5232391357422,314.4577331542969,309.2415313720703,314.19935607910156,316.8919372558594,317.41563415527344,321.74046325683594,332.2376251220703,330.5371856689453,326.50946044921875,325.5950469970703,330.85240173339844,333.0733337402344,345.8190460205078,344.28424072265625,338.04302978515625,345.1365509033203,343.1719512939453,342.98876953125,347.6749267578125,341.1635437011719,347.65679931640625,353.7014923095703,357.7278289794922,362.6426544189453,369.3936309814453,375.53223419189453,375.6858673095703,377.03858184814453,379.0336685180664,376.6150665283203,380.0484390258789,375.1485137939453,352.72955322265625,377.51062774658203,375.3537368774414,369.9571533203125,366.9372863769531,355.95526123046875,351.16880798339844,346.75355529785156,342.7880859375,334.94190979003906,321.4032440185547,271.79115295410156,244.84669494628906,194.1727294921875,170.21780395507812,143.98654174804688,101.34555053710938,61.272003173828125,62.53802490234375,75.95654296875,79.55795288085938,75.14495849609375,85.863037109375,81.8404541015625,93.16555786132812,109.60330200195312,163.980224609375,172.13543701171875,165.32501220703125,163.572265625,172.707763671875,183.4840087890625,176.32244873046875,157.66973876953125,160.48147583007812,181.58563232421875,164.45236206054688,92.96554565429688,193.32302856445312,175.04473876953125,187.64459228515625,189.2001953125,194.8538818359375,195.84555053710938,199.57894897460938,195.79196166992188,95.79083251953125,163.65252685546875,180.84005737304688,174.72747802734375,204.7801513671875,187.61761474609375,187.36941528320312,182.6380615234375,182.17425537109375,177.12918090820312,178.59967041015625,177.53875732421875,175.75946044921875,192.3311767578125,186.01226806640625,194.94692993164062,148.27908325195312,168.9364013671875,178.51644897460938,198.37179565429688,202.76986694335938,210.80099487304688,201.85955810546875,203.17999267578125,200.04974365234375,194.41323852539062,204.28604125976562,204.99258422851562,201.42340087890625,212.8349609375,200.45281982421875,212.49514770507812,203.34869384765625,196.60775756835938,196.3818359375,191.44357299804688,190.25704956054688,200.81838989257812,172.13177490234375,202.23281860351562,210.69818115234375,204.38113403320312,209.86288452148438,200.03207397460938,205.177978515625,205.23284912109375,170.07015991210938,201.1968994140625,219.03536987304688,234.72573852539062,224.35617065429688,232.40554809570312,228.96685791015625,248.72494506835938,245.27301025390625,241.86135864257812,248.4243927001953,249.62965393066406,234.39144897460938,251.39053344726562,266.2017364501953,290.4052734375
"S5",268.407470703125,265.863525390625,274.93760681152344,307.3884582519531,299.258544921875,310.7333526611328,309.45794677734375,308.36729431152344,319.31964111328125,326.5059509277344,325.5950469970703,304.2065734863281,294.99029541015625,323.9249267578125,324.9563751220703,333.5072326660156,345.1365509033203,343.1719512939453,342.98876953125,347.6749267578125,341.1635437011719,347.65679931640625,353.7014923095703,352.2972717285156,356.5121765136719,360.93910217285156,358.4483947753906,358.0209655761719,361.12786865234375,358.5778350830078,358.6023254394531,357.37342834472656,359.85382080078125,336.92530822753906,357.3501892089844,356.29295349121094,353.42408752441406,353.51329040527344,351.06272888183594,345.3152313232422,343.8486785888672,342.99659729003906,340.8572082519531,321.3490905761719,265.380859375,257.2378387451172,250.65805053710938,213.33062744140625,218.08291625976562,125.3511962890625,76.3446044921875,138.46316528320312,75.95654296875,79.55795288085938,75.14495849609375,85.863037109375,81.8404541015625,131.17941284179688,145.18881225585938,169.39630126953125,172.13543701171875,165.32501220703125,163.572265625,172.707763671875,188.06256103515625,177.38217163085938,187.23324584960938,199.73391723632812,196.0517578125,164.45236206054688,149.99331665039062,193.32302856445312,184.64398193359375,199.1075439453125,194.539794921875,197.43814086914062,195.84555053710938,200.14556884765625,197.39608764648438,190.54913330078125,198.59017944335938,202.52508544921875,186.39968872070312,204.7801513671875,187.61761474609375,187.36941528320312,191.65963745117188,187.88031005859375,179.11395263671875,178.59967041015625,177.53875732421875,175.75946044921875,197.8433837890625,204.458251953125,203.8980712890625,196.14169311523438,188.86517333984375,198.99789428710938,198.37179565429688,202.76986694335938,210.80099487304688,201.85955810546875,203.17999267578125,200.04974365234375,198.21395874023438,204.28604125976562,204.99258422851562,201.42340087890625,212.8349609375,200.45281982421875,212.49514770507812,203.34869384765625,196.60775756835938,196.3818359375,191.44357299804688,190.25704956054688,200.81838989257812,176.98260498046875,202.23281860351562,210.69818115234375,204.38113403320312,209.86288452148438,200.03207397460938,205.177978515625,205.23284912109375,170.07015991210938,201.1968994140625,219.03536987304688,234.72573852539062,224.35617065429688,232.40554809570312,217.73583984375,225.02285766601562,236.851318359375,241.86135864257812,248.4243927001953,249.62965393066406,234.39144897460938,251.39053344726562,236.58514404296875,249.48033142089844
"S6",268.407470703125,265.863525390625,274.93760681152344,307.3884582519531,299.258544921875,310.7333526611328,309.45794677734375,308.36729431152344,319.31964111328125,326.5059509277344,325.5950469970703,304.2065734863281,294.99029541015625,323.9249267578125,324.9563751220703,333.5072326660156,345.1365509033203,343.1719512939453,342.98876953125,347.6749267578125,341.1635437011719,347.65679931640625,353.7014923095703,352.2972717285156,356.5121765136719,360.93910217285156,358.4483947753906,358.0209655761719,361.12786865234375,358.5778350830078,358.6023254394531,357.37342834472656,359.85382080078125,372.19705963134766,357.3501892089844,356.29295349121094,353.42408752441406,353.51329040527344,351.06272888183594,345.3152313232422,343.8486785888672,342.99659729003906,340.8572082519531,321.3490905761719,314.92291259765625,308.6555480957031,288.0566711425781,246.3155059814453,249.61891174316406,242.63345336914062,234.82110595703125,238.92507934570312,213.22067260742188,224.55755615234375,198.00103759765625,214.90237426757812,234.51901245117188,233.30340576171875,248.60470581054688,170.23297119140625,172.91177368164062,174.65435791015625,180.38177490234375,192.46401977539062,188.06256103515625,177.38217163085938,188.41268920898438,199.73391723632812,196.0517578125,164.45236206054688,259.92674255371094,193.32302856445312,194.17440795898438,199.1075439453125,194.539794921875,197.43814086914062,195.84555053710938,200.14556884765625,197.39608764648438,193.14163208007812,198.59017944335938,202.52508544921875,186.39968872070312,204.7801513671875,187.61761474609375,187.36941528320312,191.65963745117188,194.51815795898438,195.16531372070312,193.4248046875,199.9139404296875,187.23922729492188,197.8433837890625,204.458251953125,203.8980712890625,196.14169311523438,188.86517333984375,198.99789428710938,198.37179565429688,202.76986694335938,210.80099487304688,201.85955810546875,203.17999267578125,200.04974365234375,198.21395874023438,204.28604125976562,204.99258422851562,201.42340087890625,212.8349609375,200.45281982421875,212.49514770507812,203.34869384765625,196.60775756835938,196.3818359375,191.44357299804688,190.25704956054688,200.81838989257812,176.98260498046875,202.23281860351562,210.69818115234375,204.38113403320312,209.86288452148438,200.03207397460938,205.177978515625,205.23284912109375,170.07015991210938,201.1968994140625,219.03536987304688,234.72573852539062,224.35617065429688,232.40554809570312,217.73583984375,225.02285766601562,236.851318359375,241.86135864257812,248.4243927001953,249.62965393066406,234.39144897460938,251.39053344726562,236.58514404296875,249.48033142089844
"S7",257.2698974609375,246.07586669921875,270.2945251464844,284.0313262939453,284.9307403564453,297.0777130126953,297.39984130859375,304.6632995605469,309.3078308105469,330.10304260253906,316.4390869140625,324.0223693847656,323.77337646484375,325.2822570800781,328.47154235839844,323.8898162841797,335.97064208984375,341.3848419189453,347.247802734375,346.3009033203125,354.9367370605469,356.7928009033203,359.38609313964844,360.41477966308594,363.4054718017578,368.92193603515625,369.3972625732422,367.7009582519531,367.2071838378906,367.8065185546875,367.2077941894531,366.95750427246094,370.2059326171875,376.6448287963867,370.8269805908203,368.2253723144531,366.5292510986328,361.076904296875,355.1090850830078,350.49415588378906,342.0364685058594,342.99659729003906,340.8572082519531,321.3490905761719,314.95848083496094,308.6555480957031,288.0566711425781,249.19642639160156,249.61891174316406,242.63345336914062,234.82110595703125,238.92507934570312,213.22067260742188,224.55755615234375,198.00103759765625,214.90237426757812,234.51901245117188,233.30340576171875,248.60470581054688,170.23297119140625,172.91177368164062,174.65435791015625,182.6094970703125,192.46401977539062,188.06256103515625,199.96542358398438,198.31808471679688,199.73391723632812,198.07864379882812,190.01202392578125,259.92674255371094,192.86953735351562,194.17440795898438,199.1075439453125,194.539794921875,197.43814086914062,181.3948974609375,200.14556884765625,197.39608764648438,193.14163208007812,198.59017944335938,202.52508544921875,186.39968872070312,177.39608764648438,182.63803100585938,181.62655639648438,191.65963745117188,194.51815795898438,195.16531372070312,193.4248046875,199.9139404296875,187.23922729492188,197.8433837890625,204.458251953125,203.8980712890625,196.14169311523438,188.86517333984375,198.99789428710938,182.25411987304688,187.82669067382812,190.35174560546875,182.27099609375,194.5347900390625,187.888671875,198.21395874023438,184.58590698242188,190.5653076171875,174.09426879882812,166.92730712890625,157.58599853515625,166.67703247070312,174.9146728515625,144.292236328125,153.51248168945312,161.65988159179688,168.86016845703125,179.96963500976562,176.98260498046875,184.03378295898438,175.64157104492188,135.5234375,151.49172973632812,143.47158813476562,154.45248413085938,155.75875854492188,160.3819580078125,135.68487548828125,147.18984985351562,160.86758422851562,165.74972534179688,177.72268676757812,172.78897094726562,172.96868896484375,172.55001831054688,177.28558349609375,188.30767822265625,197.05117797851562,201.59124755859375,205.57598876953125,209.65054321289062,196.54595947265625
"S8",293.60813903808594,319.1480712890625,325.1511535644531,312.54112243652344,319.9726257324219,321.22955322265625,344.7866516113281,356.3350067138672,367.4933319091797,353.1504669189453,360.34779357910156,363.4322052001953,363.06797790527344,364.1620788574219,365.7617645263672,367.092529296875,374.80855560302734,375.2937469482422,377.3881072998047,381.6151351928711,383.88416290283203,381.10682678222656,387.72325134277344,384.207275390625,385.8197784423828,389.44274139404297,385.52979278564453,388.52758026123047,389.1092834472656,387.32621002197266,388.2978744506836,389.0044860839844,388.37432861328125,376.6448287963867,377.6464309692383,378.9555435180664,373.9736099243164,370.9029846191406,368.56919860839844,362.5023498535156,354.8459777832031,349.0761260986328,345.9129943847656,343.77874755859375,316.21173095703125,308.6555480957031,288.0566711425781,249.19642639160156,249.61891174316406,242.63345336914062,234.82110595703125,238.92507934570312,213.22067260742188,224.55755615234375,198.00103759765625,214.90237426757812,234.51901245117188,233.30340576171875,248.60470581054688,170.23297119140625,172.91177368164062,174.65435791015625,182.6094970703125,192.46401977539062,179.29080200195312,199.96542358398438,198.31808471679688,190.68521118164062,198.07864379882812,190.01202392578125,259.92674255371094,192.86953735351562,194.17440795898438,176.18682861328125,133.43252563476562,141.895751953125,130.53353881835938,156.01727294921875,159.9383544921875,193.14163208007812,191.45648193359375,146.3778076171875,161.56436157226562,177.39608764648438,182.63803100585938,174.84246826171875,182.47689819335938,194.51815795898438,195.16531372070312,193.4248046875,199.9139404296875,187.23922729492188,189.14804077148438,189.03402709960938,175.4776611328125,173.16192626953125,176.87881469726562,179.96377563476562,156.62216186523438,173.82034301757812,166.27972412109375,156.2269287109375,169.5306396484375,152.2279052734375,132.76138305664062,141.12722778320312,176.91452026367188,174.09426879882812,153.56402587890625,157.58599853515625,132.10528564453125,143.643798828125,144.292236328125,153.51248168945312,161.65988159179688,154.39791870117188,133.60089111328125,138.06988525390625,122.26351928710938,133.93759155273438,135.5234375,141.53662109375,143.47158813476562,154.45248413085938,158.626220703125,160.3819580078125,135.68487548828125,147.18984985351562,160.86758422851562,167.525390625,180.76730346679688,172.78897094726562,172.96868896484375,188.509033203125,181.65994262695312,188.83029174804688,213.33322143554688,238.97567749023438,254.60533142089844,233.6785888671875,254.584228515625
"S9",293.60813903808594,319.1480712890625,325.1511535644531,312.54112243652344,319.9726257324219,321.22955322265625,344.7866516113281,356.3350067138672,367.4933319091797,353.1504669189453,360.34779357910156,363.4322052001953,363.06797790527344,364.1620788574219,365.7617645263672,367.092529296875,374.80855560302734,375.2937469482422,377.3881072998047,381.6151351928711,383.88416290283203,381.10682678222656,387.72325134277344,384.207275390625,385.8197784423828,389.44274139404297,385.52979278564453,388.52758026123047,389.1092834472656,387.32621002197266,388.2978744506836,389.0044860839844,388.37432861328125,376.6448287963867,377.6464309692383,378.9555435180664,373.9736099243164,370.9029846191406,368.56919860839844,362.5023498535156,354.8459777832031,349.0761260986328,345.9129943847656,343.77874755859375,316.21173095703125,305.5074920654297,283.92042541503906,249.19642639160156,236.88174438476562,220.59725952148438,203.96856689453125,175.06820678710938,172.515625,178.83169555664062,164.31387329101562,178.34164428710938,193.30316162109375,199.95346069335938,200.20382690429688,168.23980712890625,153.43685913085938,163.01129150390625,182.6094970703125,173.96340942382812,177.56472778320312,199.96542358398438,198.31808471679688,190.68521118164062,198.07864379882812,190.01202392578125,214.39425659179688,192.86953735351562,192.49847412109375,167.4588623046875,133.43252563476562,141.895751953125,130.53353881835938,148.18609619140625,157.05917358398438,173.3988037109375,164.7657470703125,146.3778076171875,152.38314819335938,159.20486450195312,160.47073364257812,158.5191650390625,163.9517822265625,187.39447021484375,185.2427978515625,192.59201049804688,191.1573486328125,168.339599609375,182.61563110351562,183.79623413085938,172.06005859375,173.16192626953125,176.87881469726562,169.49252319335938,147.5133056640625,153.8193359375,145.15771484375,136.17843627929688,158.74588012695312,141.92105102539062,123.08633422851562,113.8743896484375,113.8582763671875,144.74200439453125,153.56402587890625,157.58599853515625,132.10528564453125,143.643798828125,144.292236328125,153.51248168945312,161.65988159179688,154.39791870117188,133.60089111328125,138.06988525390625,122.26351928710938,133.93759155273438,135.5234375,141.53662109375,143.47158813476562,154.45248413085938,158.626220703125,160.3819580078125,135.68487548828125,147.18984985351562,160.86758422851562,167.525390625,180.76730346679688,172.78897094726562,172.96868896484375,188.509033203125,181.65994262695312,188.83029174804688,213.33322143554688,238.97567749023438,254.60533142089844,233.6785888671875,254.584228515625
