"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S119",455.0472869873047,450.8632049560547,454.7014923095703,462.9696273803711,464.65869140625,465.8085021972656,472.10805892944336,466.0253601074219,469.22135734558105,471.27652740478516,471.8630180358887,476.2060356140137,475.73495292663574,473.26512718200684,466.35621643066406,468.632360458374,471.9136428833008,474.5572681427002,479.35644721984863,473.6244773864746,474.2003688812256,476.2592964172363,475.2091827392578,477.002405166626,477.198917388916,475.7418098449707,477.6698760986328,479.5872173309326,476.73741912841797,477.17658615112305,475.87985038757324,474.1356010437012,477.5373954772949,474.9666156768799,471.64234733581543,476.5819149017334,475.3869400024414,472.25414657592773,474.0587043762207,469.3270320892334,465.33861923217773,461.16778564453125,459.1082572937012,454.5856742858887,452.5410270690918,448.7271385192871,438.38147735595703,435.168212890625,437.3750877380371,432.53692626953125,415.87340545654297,419.422119140625,408.65355682373047,392.8616714477539,397.4368591308594,399.9522705078125,400.1435317993164,403.3040084838867,400.75305938720703,401.0764465332031,396.96631622314453,394.59242248535156,397.06947326660156,387.0937957763672,379.0293426513672,379.7302017211914,376.2913589477539,379.5809097290039,386.4089813232422,389.30043029785156,390.62281799316406,390.68831634521484,382.81233978271484,386.58831787109375,389.0216064453125,373.8353729248047,377.18797302246094,375.11834716796875,375.60176849365234,378.50384521484375,373.8895797729492,375.15602111816406,370.5361022949219,385.1692123413086,380.8857116699219,383.96483612060547,383.73082733154297,384.14064025878906,387.8779296875,382.14002227783203,389.2503128051758,391.4142074584961,390.12062072753906,398.0212097167969,398.7683563232422,394.95767974853516,398.3534240722656,379.9414749145508,389.0359802246094,399.1358871459961,403.97962951660156,403.09752655029297,393.16625213623047,407.1721725463867,401.4214172363281,410.4506530761719,401.8384704589844,402.3720169067383,407.55721282958984,411.33531188964844,414.03287506103516,403.6368713378906,404.82486724853516,405.6601028442383,402.96350860595703,405.7155990600586,402.90982818603516,407.4965591430664,407.95140075683594,403.36682891845703,401.35943603515625,404.61022186279297,405.9827346801758,407.6607894897461,412.62808990478516,410.8945007324219,417.47747802734375,409.9165573120117,412.5661315917969,426.1862487792969,414.8009567260742,423.57623291015625,428.77234649658203,425.7718811035156,424.30970764160156,426.01573181152344,430.95377349853516,437.3236656188965,443.6393127441406,446.72378158569336,445.304012298584
"S120",455.0472869873047,450.8632049560547,454.7014923095703,462.9696273803711,462.3035087585449,460.82469940185547,467.2571220397949,462.4995574951172,465.111083984375,464.8466339111328,464.118465423584,465.5989189147949,468.0613193511963,465.7725067138672,466.35621643066406,468.632360458374,464.8180732727051,468.0878486633301,470.2619876861572,468.7296314239502,469.190975189209,469.7917728424072,466.4650192260742,469.32262420654297,470.60055923461914,467.6569023132324,471.26493072509766,470.1436595916748,467.6417541503906,468.1060485839844,469.5850143432617,467.14025497436523,466.9390525817871,471.06164932250977,470.00977897644043,469.1506595611572,471.40599060058594,467.06677627563477,464.40795516967773,465.55154037475586,462.98298263549805,461.16778564453125,457.887451171875,454.5856742858887,452.5410270690918,448.7271385192871,438.38147735595703,435.168212890625,437.3750877380371,432.53692626953125,415.87340545654297,419.422119140625,408.65355682373047,392.8616714477539,397.4368591308594,399.9522705078125,400.1435317993164,403.3040084838867,400.75305938720703,401.0764465332031,396.96631622314453,394.59242248535156,397.06947326660156,387.0937957763672,379.0293426513672,379.7302017211914,376.2913589477539,379.5809097290039,386.4089813232422,389.30043029785156,390.62281799316406,390.68831634521484,382.81233978271484,386.58831787109375,389.0216064453125,373.8353729248047,377.18797302246094,375.11834716796875,375.60176849365234,378.50384521484375,373.8895797729492,375.15602111816406,370.5361022949219,385.1692123413086,380.8857116699219,383.96483612060547,383.73082733154297,384.14064025878906,387.8779296875,382.14002227783203,389.2503128051758,391.4142074584961,387.1588592529297,394.5043182373047,398.7683563232422,377.66041564941406,382.1435775756836,379.2001724243164,389.0359802246094,399.1358871459961,403.97962951660156,403.09752655029297,386.7737731933594,392.2316665649414,401.4214172363281,402.78379821777344,401.8384704589844,402.3720169067383,407.55721282958984,411.33531188964844,414.03287506103516,403.6368713378906,404.6661376953125,405.6601028442383,402.96350860595703,405.7155990600586,402.90982818603516,407.4965591430664,407.95140075683594,401.9629364013672,396.4273376464844,404.61022186279297,405.9827346801758,407.6607894897461,412.62808990478516,410.8945007324219,413.0688781738281,409.9165573120117,411.9368362426758,418.3677749633789,413.895263671875,417.38231658935547,427.0114212036133,424.67858123779297,424.30970764160156,426.01573181152344,430.95377349853516,437.3236656188965,443.6393127441406,446.72378158569336,445.304012298584
"S121",455.0472869873047,458.5043258666992,455.0791320800781,462.9696273803711,460.1603660583496,459.1128730773926,465.8030471801758,464.70970153808594,465.111083984375,463.6608238220215,464.12633514404297,462.86409759521484,466.02399826049805,471.7795715332031,466.35621643066406,468.632360458374,469.3181095123291,468.0878486633301,469.69809341430664,467.49078369140625,467.7336616516113,468.49659729003906,466.63043212890625,467.3327980041504,468.7901439666748,470.85881996154785,470.1461181640625,469.66540336608887,469.7987232208252,468.0143623352051,468.7860469818115,466.48538970947266,466.9390525817871,470.49272537231445,470.00977897644043,468.85291862487793,470.26995849609375,467.06677627563477,464.3355484008789,465.55154037475586,462.98298263549805,461.16778564453125,457.887451171875,455.8049545288086,452.5410270690918,448.7271385192871,441.79613494873047,435.168212890625,437.3750877380371,432.53692626953125,415.87340545654297,419.422119140625,408.65355682373047,403.3379898071289,397.4368591308594,407.16223907470703,401.8491897583008,403.3040084838867,406.01780700683594,402.46117401123047,396.96631622314453,394.59242248535156,397.06947326660156,400.2931365966797,392.18111419677734,379.7302017211914,388.05809020996094,387.88016510009766,386.4089813232422,390.38438415527344,390.62281799316406,390.68831634521484,382.81233978271484,386.58831787109375,389.0216064453125,373.8353729248047,377.18797302246094,375.11834716796875,375.60176849365234,378.50384521484375,373.8895797729492,375.15602111816406,370.5361022949219,385.1692123413086,380.8857116699219,383.96483612060547,383.73082733154297,390.0904312133789,402.77032470703125,387.3095932006836,396.39373779296875,401.49210357666016,390.11095428466797,401.6414794921875,413.5327606201172,406.4446716308594,399.5361633300781,396.8673858642578,389.0359802246094,399.1358871459961,403.97962951660156,403.09752655029297,387.06583404541016,392.2316665649414,402.41600036621094,412.50440979003906,413.3146743774414,415.72271728515625,420.25438690185547,411.33531188964844,414.03287506103516,403.6368713378906,404.6661376953125,405.6601028442383,410.5553207397461,412.1859893798828,411.3381576538086,407.4965591430664,407.95140075683594,401.9629364013672,403.89929962158203,404.61022186279297,414.4968795776367,419.80077362060547,435.7755889892578,435.79483795166016,433.07958221435547,435.13143157958984,427.59093475341797,422.82647705078125,432.07555389404297,427.1673812866211,441.5443305969238,451.7905502319336,452.384220123291,451.52426528930664,454.78769302368164,448.9671516418457,448.51351165771484,446.72378158569336,442.20502853393555
"S122",450.1529426574707,458.5043258666992,455.0791320800781,459.55467987060547,458.7059745788574,459.1128730773926,461.31092834472656,464.70970153808594,461.2695198059082,461.4936103820801,464.12633514404297,462.86409759521484,466.02399826049805,471.7795715332031,464.9181137084961,467.0751762390137,469.3181095123291,466.54494857788086,469.69809341430664,466.302433013916,461.08586502075195,464.77598571777344,466.63043212890625,458.8981590270996,467.4086227416992,470.85881996154785,463.3792495727539,468.19337463378906,469.7987232208252,463.9357604980469,464.9928665161133,465.78757095336914,461.6694755554199,463.9017639160156,461.30948638916016,457.4938316345215,458.49290466308594,458.60564041137695,456.7398796081543,461.97131729125977,459.6391716003418,455.52166748046875,456.48131561279297,455.8049545288086,438.3582763671875,437.6210250854492,441.79613494873047,428.51448822021484,426.83072662353516,418.5057373046875,396.3805465698242,382.4048843383789,406.2641906738281,403.3379898071289,384.96522521972656,407.16223907470703,401.8491897583008,400.4733581542969,406.01780700683594,402.46117401123047,385.55921936035156,383.0177001953125,384.2232360839844,400.2931365966797,392.18111419677734,377.1747055053711,388.05809020996094,387.88016510009766,384.9632797241211,390.38438415527344,368.076904296875,362.93414306640625,352.7594451904297,346.96923828125,356.72235107421875,356.96873474121094,357.80584716796875,368.7572021484375,371.51683044433594,359.9197998046875,356.53858947753906,354.26438903808594,348.5708923339844,354.3592071533203,353.7606964111328,347.8555450439453,362.880126953125,390.0904312133789,402.77032470703125,387.3095932006836,396.39373779296875,401.49210357666016,390.11095428466797,401.6414794921875,413.5327606201172,406.4446716308594,399.5361633300781,396.8673858642578,381.0667037963867,394.50352478027344,398.9998550415039,391.9186248779297,387.06583404541016,381.80965423583984,402.41600036621094,412.50440979003906,413.3146743774414,415.72271728515625,420.25438690185547,410.2793884277344,398.1590576171875,396.077392578125,386.8348693847656,393.82298278808594,410.5553207397461,412.1859893798828,411.3381576538086,395.5039291381836,400.9381408691406,401.81832122802734,403.89929962158203,402.24385833740234,414.4968795776367,419.80077362060547,435.7755889892578,435.79483795166016,433.07958221435547,435.13143157958984,427.59093475341797,422.82647705078125,432.07555389404297,427.1673812866211,441.5443305969238,451.7905502319336,452.384220123291,451.52426528930664,454.78769302368164,448.9671516418457,448.51351165771484,444.1189308166504,440.772274017334
"S123",450.1529426574707,458.5043258666992,455.0791320800781,459.55467987060547,458.7059745788574,459.1128730773926,461.31092834472656,464.70970153808594,461.2695198059082,461.4936103820801,464.12633514404297,462.86409759521484,466.02399826049805,471.7795715332031,464.9181137084961,467.0751762390137,469.3181095123291,466.54494857788086,469.69809341430664,466.302433013916,461.08586502075195,464.77598571777344,466.63043212890625,458.8981590270996,467.4086227416992,470.85881996154785,460.9134407043457,468.19337463378906,469.7987232208252,461.0282402038574,463.6554374694824,465.78757095336914,458.7404327392578,463.9017639160156,461.30948638916016,452.55389404296875,454.42347717285156,456.17975997924805,453.49268341064453,459.0080909729004,459.6391716003418,455.31217193603516,456.48131561279297,455.8049545288086,438.3582763671875,437.6210250854492,441.79613494873047,428.51448822021484,426.83072662353516,418.5057373046875,396.3805465698242,382.4048843383789,406.2641906738281,403.3379898071289,384.96522521972656,407.16223907470703,401.8491897583008,400.4733581542969,406.01780700683594,402.46117401123047,385.55921936035156,383.0177001953125,384.2232360839844,400.2931365966797,392.18111419677734,377.1747055053711,388.05809020996094,387.88016510009766,384.9632797241211,390.38438415527344,368.076904296875,362.93414306640625,350.29376220703125,345.19322204589844,356.72235107421875,356.96873474121094,357.80584716796875,368.7572021484375,371.51683044433594,359.9197998046875,353.74867248535156,353.8063201904297,360.32373046875,354.17018127441406,359.3902130126953,361.9273681640625,362.880126953125,390.0904312133789,402.77032470703125,387.3095932006836,396.39373779296875,401.49210357666016,390.11095428466797,401.6414794921875,413.5327606201172,406.4446716308594,399.5361633300781,396.8673858642578,381.0667037963867,394.50352478027344,398.9998550415039,391.9186248779297,387.06583404541016,381.80965423583984,402.41600036621094,412.50440979003906,413.3146743774414,415.72271728515625,420.25438690185547,410.2793884277344,398.1590576171875,396.077392578125,386.8348693847656,393.82298278808594,410.5553207397461,412.1859893798828,411.3381576538086,395.5039291381836,400.9381408691406,401.81832122802734,403.89929962158203,402.24385833740234,414.4968795776367,419.80077362060547,435.7755889892578,435.79483795166016,433.07958221435547,435.13143157958984,427.59093475341797,422.82647705078125,432.07555389404297,427.1673812866211,441.5443305969238,451.7905502319336,452.384220123291,451.52426528930664,454.78769302368164,448.9671516418457,448.51351165771484,444.1189308166504,440.772274017334
"S124",436.9170379638672,441.98473739624023,445.0564270019531,443.2125358581543,443.45182037353516,441.52108001708984,444.6548500061035,444.55797958374023,444.8000602722168,449.6031150817871,448.65302658081055,448.83241271972656,453.9352912902832,455.3997268676758,451.18111419677734,452.75341415405273,453.03682708740234,454.8924217224121,451.93920516967773,452.22103118896484,449.6879577636719,452.81098556518555,449.78522872924805,446.2164192199707,452.1042785644531,449.8583106994629,446.41313552856445,450.29457092285156,449.4281578063965,450.95278549194336,452.32659912109375,451.2516670227051,449.7245750427246,447.3874740600586,446.4546012878418,450.029239654541,449.73774337768555,444.97916412353516,444.2534866333008,443.0525245666504,440.4515953063965,436.7004699707031,434.4936828613281,433.23534393310547,424.8762435913086,415.75281524658203,401.21217346191406,408.45265197753906,395.4591293334961,381.8612976074219,375.44189453125,367.15968322753906,370.1280517578125,375.5584411621094,376.13961029052734,363.7227020263672,354.23809814453125,353.3722381591797,351.7709045410156,359.1087951660156,361.4634094238281,358.991943359375,362.509765625,357.17945861816406,346.37890625,358.2781524658203,349.4468536376953,349.4969940185547,353.16004943847656,334.97828674316406,342.94261169433594,353.9930114746094,342.5954895019531,342.1477508544922,356.72235107421875,355.49485778808594,352.19615173339844,356.7784881591797,358.4524688720703,356.6881561279297,349.1796569824219,353.8063201904297,360.32373046875,354.17018127441406,359.3902130126953,361.9273681640625,353.68898010253906,357.4808807373047,350.5462341308594,346.42628479003906,369.94464111328125,359.71563720703125,362.0511474609375,372.8954086303711,375.5166015625,370.6713104248047,359.8038787841797,367.9571075439453,370.1432647705078,366.27940368652344,361.2718505859375,369.01084899902344,353.4371795654297,355.02708435058594,355.5502014160156,358.28070068359375,356.8695068359375,354.8634490966797,363.3471221923828,376.4855651855469,382.0391845703125,388.67713165283203,383.08251190185547,373.85997772216797,378.2986145019531,381.4768600463867,376.162353515625,379.2170867919922,381.19801330566406,376.07201385498047,381.7228317260742,396.59412384033203,394.10196685791016,390.4055709838867,388.7853317260742,401.18297576904297,395.5035629272461,394.94237518310547,397.3875961303711,398.15564727783203,397.4736328125,408.46109771728516,414.4427185058594,419.04945373535156,414.01390838623047,422.40086364746094,429.17223358154297,423.91502380371094,429.81786346435547,423.6628723144531,424.4648742675781
"S125",436.9170379638672,441.98473739624023,443.2919273376465,440.1384696960449,443.45182037353516,441.52108001708984,444.6548500061035,444.55797958374023,443.4331359863281,445.29156494140625,448.65302658081055,445.6782569885254,449.1293754577637,455.3997268676758,447.8854103088379,452.75341415405273,453.03682708740234,450.7251739501953,451.93920516967773,452.22103118896484,449.5916519165039,452.81098556518555,449.78522872924805,446.2164192199707,452.1042785644531,449.8583106994629,446.41313552856445,449.85430908203125,449.4281578063965,450.95278549194336,452.32659912109375,451.2516670227051,446.9807243347168,447.3874740600586,446.4546012878418,442.96620178222656,449.73774337768555,442.92718505859375,444.2534866333008,443.0525245666504,440.4515953063965,433.6891174316406,434.4936828613281,433.23534393310547,417.82159423828125,408.7705993652344,399.5751037597656,394.4013137817383,380.6907730102539,369.5285186767578,372.79443359375,367.15968322753906,370.1280517578125,375.5584411621094,358.12294006347656,338.9071502685547,346.0075225830078,352.83958435058594,351.7709045410156,359.1087951660156,361.4634094238281,358.991943359375,362.509765625,357.17945861816406,346.37890625,358.2781524658203,349.4468536376953,349.4969940185547,353.16004943847656,313.0211639404297,335.2828063964844,353.9930114746094,342.5954895019531,342.1477508544922,350.68707275390625,346.9316101074219,346.373779296875,344.8683166503906,339.3760986328125,356.6881561279297,338.8034210205078,353.8063201904297,360.32373046875,354.17018127441406,359.3902130126953,361.9273681640625,353.68898010253906,357.4808807373047,350.5462341308594,346.42628479003906,369.94464111328125,359.71563720703125,362.0511474609375,372.8954086303711,375.5166015625,370.6713104248047,359.0519256591797,357.0679168701172,337.43092346191406,348.1664276123047,358.1731872558594,341.81591796875,343.8900451660156,353.2228546142578,355.5502014160156,352.9326934814453,348.5755157470703,346.7434539794922,352.0730285644531,348.5478820800781,354.66526794433594,356.46826171875,358.8244934082031,369.6184387207031,369.770751953125,368.45509338378906,376.162353515625,379.2170867919922,381.19801330566406,376.07201385498047,379.3362579345703,396.59412384033203,371.6837158203125,380.35973358154297,384.25406646728516,381.97596740722656,384.50049591064453,371.57122802734375,374.87818145751953,384.5482406616211,380.1860580444336,393.6860809326172,394.1578369140625,399.97245025634766,406.04532623291016,411.8384704589844,410.99669647216797,409.9043502807617,411.7126770019531,417.4561309814453,424.4648742675781
"S126",329.0010681152344,343.37451171875,360.3017883300781,361.391845703125,369.6928405761719,367.3648681640625,382.36474609375,383.2038879394531,383.72930908203125,394.4779281616211,388.3474578857422,397.77103424072266,403.2584686279297,393.5520935058594,401.79915618896484,410.54772186279297,406.937255859375,411.26696014404297,412.4496765136719,401.9789276123047,405.91634368896484,406.37693786621094,403.3934555053711,415.7061538696289,411.45811462402344,413.5756149291992,410.9755401611328,410.5217056274414,407.88818359375,414.1605682373047,410.37693786621094,405.57906341552734,418.00806427001953,415.97727966308594,407.50194549560547,412.1226348876953,409.5024642944336,400.92188262939453,407.97940826416016,394.80519104003906,389.8787536621094,396.48766326904297,387.67639923095703,370.7609405517578,352.414306640625,344.4691162109375,329.8278350830078,309.7546691894531,279.6591796875,274.30918884277344,246.0844268798828,232.74462890625,210.65365600585938,215.38409423828125,188.64089965820312,156.92330932617188,111.47946166992188,152.598388671875,152.53680419921875,159.89395141601562,94.17156982421875,112.79232788085938,155.2989501953125,150.11416625976562,171.0316162109375,170.12753295898438,122.972412109375,84.95059204101562,129.7227783203125,143.644287109375,109.28829956054688,74.94345092773438,99.59271240234375,136.59698486328125,142.60562133789062,108.47015380859375,83.60623168945312,119.75033569335938,127.01004028320312,84.48361206054688,98.19961547851562,65.94366455078125,-28.112548828125,54.8909912109375,86.19940185546875,98.99407958984375,106.69076538085938,62.955230712890625,113.75018310546875,101.22113037109375,129.91738891601562,147.8248291015625,142.06008911132812,149.59112548828125,167.75662231445312,89.34475708007812,93.3916015625,115.02743530273438,101.97869873046875,106.41476440429688,74.29205322265625,94.79327392578125,117.30880737304688,119.64019775390625,126.401123046875,121.86126708984375,116.7822265625,123.48953247070312,121.62783813476562,128.3720703125,130.08700561523438,141.417724609375,165.26080322265625,136.55160522460938,150.6376953125,153.4564208984375,144.2164306640625,190.71725463867188,195.15777587890625,168.97906494140625,188.10104370117188,173.99050903320312,164.3193359375,193.29006958007812,199.021728515625,198.477783203125,161.9591064453125,191.28244018554688,188.84381103515625,228.07791137695312,225.626953125,246.92420959472656,264.9262237548828,265.4802703857422,260.2054901123047,256.7593688964844,254.91000366210938,253.59664916992188,272.8881378173828,289.1175079345703,296.09674072265625
"S127",329.0010681152344,343.37451171875,360.3017883300781,361.391845703125,369.6928405761719,367.3648681640625,382.36474609375,383.2038879394531,383.72930908203125,394.4779281616211,388.3474578857422,397.77103424072266,403.2584686279297,393.5520935058594,401.79915618896484,410.54772186279297,406.937255859375,411.26696014404297,412.4496765136719,401.9789276123047,405.91634368896484,406.37693786621094,403.3934555053711,415.7061538696289,411.45811462402344,413.5756149291992,410.9755401611328,410.5217056274414,407.88818359375,414.1605682373047,410.37693786621094,405.57906341552734,418.00806427001953,415.97727966308594,407.50194549560547,412.1226348876953,409.5024642944336,400.92188262939453,407.97940826416016,394.80519104003906,389.8787536621094,396.48766326904297,387.67639923095703,370.7609405517578,352.414306640625,344.4691162109375,329.8278350830078,309.7546691894531,279.6591796875,274.30918884277344,246.0844268798828,232.74462890625,210.65365600585938,215.38409423828125,188.64089965820312,156.92330932617188,164.97238159179688,248.59632873535156,275.66368103027344,315.1923065185547,175.03375244140625,264.62876892089844,302.44190979003906,325.79139709472656,335.0351104736328,335.40277099609375,293.9351043701172,230.37619018554688,314.72303771972656,338.69898986816406,267.46559143066406,225.47064208984375,327.43798828125,334.8448791503906,341.6039123535156,322.6925506591797,294.9005432128906,275.8066101074219,296.76763916015625,318.25897216796875,341.7751159667969,349.8829345703125,359.8074035644531,365.30613708496094,376.72115325927734,371.42967224121094,353.9080047607422,264.0787048339844,318.4900360107422,237.2237548828125,326.7155456542969,341.48663330078125,359.16685485839844,355.25689697265625,342.0639953613281,256.48182678222656,273.50146484375,191.42913818359375,140.45755004882812,106.41476440429688,74.29205322265625,94.79327392578125,117.30880737304688,119.64019775390625,126.401123046875,121.86126708984375,116.7822265625,123.48953247070312,121.62783813476562,128.3720703125,130.08700561523438,141.417724609375,165.26080322265625,136.55160522460938,150.6376953125,153.4564208984375,144.2164306640625,190.71725463867188,195.15777587890625,168.97906494140625,188.10104370117188,173.99050903320312,164.3193359375,193.29006958007812,199.021728515625,198.477783203125,161.9591064453125,191.28244018554688,188.84381103515625,228.07791137695312,225.626953125,246.92420959472656,264.9262237548828,265.4802703857422,260.2054901123047,256.7593688964844,254.91000366210938,253.59664916992188,272.8881378173828,289.1175079345703,296.09674072265625
"S128",276.6246795654297,288.5271453857422,302.63282775878906,305.6374206542969,297.9432678222656,323.34803771972656,335.6462860107422,343.4812774658203,351.9726867675781,365.56019592285156,361.3601989746094,372.6086196899414,373.0871810913086,366.1071319580078,377.7585754394531,382.5204086303711,378.5140914916992,380.4579391479492,381.28931427001953,374.2384719848633,376.9460983276367,380.7742004394531,379.63392639160156,384.9753952026367,386.48380279541016,390.25816345214844,384.93640899658203,386.00958251953125,388.49998474121094,388.3588180541992,388.56748962402344,387.2601318359375,392.15313720703125,396.10691833496094,392.5635681152344,391.82254791259766,393.99486541748047,389.6360092163086,385.480224609375,384.0744857788086,370.8394775390625,368.98065185546875,360.26519775390625,343.09364318847656,320.3142852783203,314.676025390625,292.97479248046875,270.37603759765625,183.46493530273438,191.2705078125,140.35076904296875,168.51495361328125,156.917724609375,153.97305297851562,129.36965942382812,251.27581787109375,315.7690734863281,331.1986541748047,365.3092498779297,380.57601165771484,384.67003631591797,404.8614959716797,418.5797882080078,417.27954864501953,423.96248626708984,433.0796432495117,428.87794494628906,396.26131439208984,415.55039978027344,430.7626724243164,437.7931098937988,442.5582160949707,441.7795944213867,443.2942695617676,449.5098876953125,449.3043098449707,446.6127510070801,450.57381439208984,449.98960876464844,451.7754325866699,456.747013092041,457.1861038208008,458.4664306640625,461.0920524597168,460.527400970459,460.402645111084,461.6150207519531,455.8595886230469,459.2367362976074,441.7617378234863,444.0926742553711,455.5656967163086,440.5438804626465,441.17396545410156,453.7331657409668,446.4111328125,397.7172164916992,230.16177368164062,140.45755004882812,106.41476440429688,64.41360473632812,66.04287719726562,66.01516723632812,64.74868774414062,76.18804931640625,72.1119384765625,64.64840698242188,68.31771850585938,50.022918701171875,68.357666015625,86.893798828125,87.42703247070312,116.02728271484375,113.87448120117188,105.55752563476562,101.54373168945312,101.67300415039062,150.86599731445312,146.40127563476562,131.01519775390625,163.0599365234375,155.67388916015625,161.2271728515625,190.08303833007812,175.55471801757812,193.97427368164062,161.9591064453125,191.28244018554688,184.36294555664062,182.82693481445312,188.08950805664062,215.46826171875,223.46475219726562,217.28579711914062,207.3306884765625,215.03048706054688,217.48800659179688,184.9736328125,212.82113647460938,234.63461303710938,250.03208923339844
"S129",173.3455810546875,205.23422241210938,219.80520629882812,218.78369140625,186.98052978515625,214.46795654296875,213.07159423828125,233.85369873046875,254.01510620117188,271.2272491455078,274.4778594970703,277.21217346191406,277.74365234375,284.96311950683594,299.3355712890625,294.91273498535156,293.72442626953125,287.7511444091797,286.98780822753906,294.9807891845703,292.57403564453125,300.07862854003906,308.31141662597656,302.425048828125,314.11888122558594,331.8565979003906,343.0276641845703,333.6479797363281,337.34584045410156,351.6418914794922,342.0694122314453,340.6893615722656,343.009521484375,332.0868835449219,333.0106201171875,338.8141174316406,335.9797058105469,339.3963165283203,328.5366973876953,334.7005920410156,308.20428466796875,290.5772399902344,281.421142578125,272.23109436035156,255.4193572998047,212.42706298828125,173.17990112304688,144.76666259765625,125.01071166992188,64.628173828125,49.9652099609375,51.930145263671875,27.112548828125,20.341217041015625,52.803955078125,251.27581787109375,315.7690734863281,331.1986541748047,365.3092498779297,380.57601165771484,384.67003631591797,404.8614959716797,418.5797882080078,417.27954864501953,423.96248626708984,433.0796432495117,428.87794494628906,396.26131439208984,415.55039978027344,430.7626724243164,437.7931098937988,442.5582160949707,441.7795944213867,443.2942695617676,449.5098876953125,449.3043098449707,446.6127510070801,450.57381439208984,449.98960876464844,451.7754325866699,456.747013092041,457.1861038208008,458.4664306640625,461.0920524597168,460.527400970459,460.402645111084,461.6150207519531,455.8595886230469,459.2367362976074,441.7617378234863,444.0926742553711,455.5656967163086,440.5438804626465,441.17396545410156,453.7331657409668,446.4111328125,397.7172164916992,230.16177368164062,140.45755004882812,94.443359375,27.639312744140625,-1.7481689453125,-32.8076171875,-71.15386962890625,-53.864990234375,-48.8134765625,-60.85797119140625,-51.587158203125,-76.65087890625,-76.14251708984375,-28.70135498046875,-42.2625732421875,-24.80145263671875,7.838348388671875,-13.6778564453125,-19.9798583984375,-10.224334716796875,36.357574462890625,21.255157470703125,28.824249267578125,95.28692626953125,82.783935546875,124.03900146484375,148.509521484375,94.50006103515625,139.3128662109375,128.79837036132812,138.27474975585938,117.70230102539062,62.087615966796875,83.21597290039062,120.6326904296875,132.11160278320312,109.9405517578125,64.538818359375,81.64901733398438,85.69622802734375,17.661285400390625,52.642791748046875,126.945068359375,144.07955932617188
"S130",-12.09173583984375,84.40179443359375,145.2423095703125,144.49920654296875,163.7069091796875,166.73291015625,204.61367797851562,225.00820922851562,223.0125732421875,193.42910766601562,148.20651245117188,170.64508056640625,189.29620361328125,212.8033447265625,262.33538818359375,236.14273071289062,213.63174438476562,218.12677001953125,210.46286010742188,218.00265502929688,228.9002685546875,232.60427856445312,238.73947143554688,294.98443603515625,309.3111267089844,331.8565979003906,343.0276641845703,333.6479797363281,337.34584045410156,351.6418914794922,342.0694122314453,340.6893615722656,343.009521484375,332.0868835449219,330.056884765625,338.8141174316406,326.7249298095703,319.28076171875,328.5366973876953,309.3958282470703,294.3152313232422,290.0775604248047,281.421142578125,272.23109436035156,237.34683227539062,170.67935180664062,126.7587890625,133.7139892578125,125.01071166992188,64.628173828125,41.07489013671875,49.168701171875,18.658782958984375,20.341217041015625,52.803955078125,251.27581787109375,315.7690734863281,331.1986541748047,365.3092498779297,380.57601165771484,384.67003631591797,404.8614959716797,418.5797882080078,417.27954864501953,423.96248626708984,433.0796432495117,428.87794494628906,396.26131439208984,415.55039978027344,430.7626724243164,437.7931098937988,442.5582160949707,441.7795944213867,443.2942695617676,449.5098876953125,449.3043098449707,446.6127510070801,450.57381439208984,449.98960876464844,451.7754325866699,456.747013092041,457.1861038208008,458.4664306640625,461.0920524597168,460.527400970459,460.402645111084,461.6150207519531,455.8595886230469,459.2367362976074,441.7617378234863,444.0926742553711,455.5656967163086,440.5438804626465,441.17396545410156,453.7331657409668,446.4111328125,397.7172164916992,230.16177368164062,111.14569091796875,27.03228759765625,-43.90472412109375,-57.4169921875,-58.07891845703125,-82.09930419921875,-55.12103271484375,-98.48614501953125,-185.7965087890625,-221.1065673828125,-243.9815673828125,-156.051513671875,-167.56549072265625,-209.77001953125,-170.03753662109375,-175.87615966796875,-194.024169921875,-199.12493896484375,-248.3148193359375,-225.6474609375,-197.511962890625,-187.725830078125,-153.99932861328125,-175.919189453125,-169.46856689453125,-192.8819580078125,-206.72198486328125,-154.88079833984375,-115.61883544921875,-123.53533935546875,-76.11199951171875,-63.7513427734375,-18.594970703125,3.445709228515625,-42.85455322265625,-63.58892822265625,-56.78448486328125,-60.217041015625,-39.33209228515625,-75.8927001953125,-90.26629638671875,-140.76080322265625,-63.760986328125
