"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.9591522216797,442.6330223083496,450.5942077636719,453.39072036743164,452.8556137084961,454.05722427368164,446.99501037597656,451.91835021972656,451.7126808166504,453.0774841308594,454.13473892211914,455.7090148925781,456.1661033630371,452.28598403930664,454.5502815246582,455.4940376281738,458.0785675048828,459.2626953125,455.217227935791,455.8921813964844,457.942684173584,458.6740417480469,458.5320281982422,460.9341049194336,460.1197395324707,461.2529182434082,461.7213325500488,459.998966217041,458.9089050292969,462.6952018737793,460.3484764099121,460.3550491333008,461.7036018371582,456.35829162597656,459.47378158569336,457.009464263916,455.3409843444824,455.43004989624023,458.33262634277344,455.5407905578613,451.8730010986328,448.6890411376953,444.72785568237305,440.4179344177246,424.22621154785156,420.7471466064453,412.34974670410156,416.3775634765625,404.10874938964844,399.59117889404297,407.0248107910156,366.61668395996094,312.1270294189453,286.99757385253906,235.00112915039062,242.41055297851562,239.7962646484375,238.28546142578125,219.48001098632812,170.59017944335938,172.18612670898438,173.74920654296875,151.6785888671875,85.74139404296875,104.509521484375,96.24493408203125,99.814208984375,92.01812744140625,96.45565795898438,92.05056762695312,99.92807006835938,71.067626953125,75.051025390625,60.407012939453125,47.930816650390625,62.5399169921875,81.88870239257812,63.968963623046875,51.651092529296875,77.04574584960938,96.17880249023438,111.30416870117188,86.68881225585938,80.81503295898438,63.26934814453125,88.75473022460938,72.87606811523438,45.631866455078125,45.091552734375,67.15139770507812,69.8404541015625,96.49127197265625,98.60009765625,71.96218872070312,58.050445556640625,79.82879638671875,81.36163330078125,104.78012084960938,99.0919189453125,103.22055053710938,77.80328369140625,45.928558349609375,58.698699951171875,98.85586547851562,108.51528930664062,128.13284301757812,166.79263305664062,157.63970947265625,179.215087890625,217.92367553710938,271.8577117919922,303.1272430419922,313.3062744140625,314.81007385253906,321.335693359375,329.4210510253906,338.4068908691406,352.4722137451172,331.24700927734375,344.3248596191406,353.4620361328125,362.27577209472656,361.7694396972656,370.985595703125,373.2326354980469,387.1061553955078,387.87872314453125,385.3482437133789,387.3688735961914,398.1307373046875,397.3186340332031,403.44427490234375,392.67635345458984,397.9128189086914,410.8426055908203,377.4202117919922,372.3184814453125,402.9171371459961,415.8534240722656,410.4547805786133,421.2120819091797
"S1",441.9591522216797,442.6330223083496,450.5942077636719,453.39072036743164,452.8556137084961,454.05722427368164,446.99501037597656,451.91835021972656,451.7126808166504,453.0774841308594,454.13473892211914,455.7090148925781,456.1661033630371,452.28598403930664,454.5502815246582,455.4940376281738,458.0785675048828,459.2626953125,455.217227935791,455.8921813964844,457.942684173584,458.6740417480469,458.5320281982422,460.9341049194336,460.1197395324707,461.2529182434082,461.7213325500488,459.998966217041,458.9089050292969,462.6952018737793,460.3484764099121,460.3550491333008,461.7036018371582,456.35829162597656,459.47378158569336,457.009464263916,455.3409843444824,455.43004989624023,458.33262634277344,455.5407905578613,451.8730010986328,448.6890411376953,444.72785568237305,440.4179344177246,424.22621154785156,420.7471466064453,412.34974670410156,416.3775634765625,404.10874938964844,399.59117889404297,407.0248107910156,366.61668395996094,312.1270294189453,286.99757385253906,235.00112915039062,242.41055297851562,239.7962646484375,238.28546142578125,219.48001098632812,170.59017944335938,172.18612670898438,173.74920654296875,169.1754150390625,131.81649780273438,155.44119262695312,136.01943969726562,164.70782470703125,151.51513671875,152.78091430664062,163.6185302734375,185.31582641601562,147.42489624023438,135.70465087890625,127.90963745117188,129.737060546875,103.6942138671875,101.80087280273438,109.39306640625,63.03326416015625,103.5989990234375,96.17880249023438,111.30416870117188,86.68881225585938,80.81503295898438,73.16741943359375,88.75473022460938,72.87606811523438,54.223236083984375,52.897186279296875,107.77532958984375,69.8404541015625,96.49127197265625,98.60009765625,71.96218872070312,58.050445556640625,83.19137573242188,95.78225708007812,140.6669921875,146.1612548828125,156.48593139648438,161.62661743164062,141.9742431640625,142.1868896484375,169.12530517578125,178.47824096679688,128.13284301757812,166.79263305664062,157.63970947265625,179.215087890625,217.92367553710938,271.8577117919922,303.1272430419922,313.3062744140625,314.81007385253906,321.335693359375,329.4210510253906,338.4068908691406,352.4722137451172,331.24700927734375,344.3248596191406,353.4620361328125,362.27577209472656,361.7694396972656,370.985595703125,373.2326354980469,387.1061553955078,387.87872314453125,385.3482437133789,387.3688735961914,398.1307373046875,397.3186340332031,403.44427490234375,392.67635345458984,397.9128189086914,410.8426055908203,377.4202117919922,372.3184814453125,402.9171371459961,415.8534240722656,410.4547805786133,421.2120819091797
"S2",441.9591522216797,442.6330223083496,450.5942077636719,453.39072036743164,452.8556137084961,454.05722427368164,446.99501037597656,451.91835021972656,451.7126808166504,453.0774841308594,454.13473892211914,455.7090148925781,456.1661033630371,452.28598403930664,454.5502815246582,455.4940376281738,458.0785675048828,459.2626953125,455.217227935791,455.8921813964844,457.942684173584,458.6740417480469,458.5320281982422,460.9341049194336,460.1197395324707,461.2529182434082,461.7213325500488,459.998966217041,458.9089050292969,462.6952018737793,460.3484764099121,460.3550491333008,461.7036018371582,456.35829162597656,459.47378158569336,457.009464263916,455.3409843444824,455.43004989624023,458.33262634277344,455.5407905578613,451.8730010986328,448.6890411376953,444.72785568237305,440.4179344177246,424.22621154785156,420.7471466064453,412.34974670410156,416.3775634765625,404.10874938964844,399.59117889404297,407.0248107910156,366.61668395996094,312.1270294189453,286.99757385253906,235.00112915039062,242.41055297851562,239.7962646484375,238.28546142578125,219.48001098632812,158.38543701171875,154.06637573242188,173.74920654296875,169.1754150390625,131.81649780273438,155.44119262695312,136.01943969726562,164.70782470703125,151.51513671875,152.78091430664062,163.6185302734375,185.31582641601562,147.42489624023438,135.70465087890625,127.90963745117188,129.737060546875,103.6942138671875,101.80087280273438,109.39306640625,63.03326416015625,103.5989990234375,29.555938720703125,72.07650756835938,59.7371826171875,72.85406494140625,73.16741943359375,83.46206665039062,32.72259521484375,54.223236083984375,52.897186279296875,107.77532958984375,66.09609985351562,63.700958251953125,94.55355834960938,43.076141357421875,51.68316650390625,83.19137573242188,95.78225708007812,140.6669921875,146.1612548828125,156.48593139648438,161.62661743164062,141.9742431640625,142.1868896484375,169.12530517578125,178.47824096679688,126.21316528320312,166.79263305664062,157.63970947265625,179.215087890625,217.92367553710938,271.8577117919922,303.1272430419922,313.3062744140625,314.81007385253906,321.335693359375,329.4210510253906,338.4068908691406,352.4722137451172,331.24700927734375,344.3248596191406,353.4620361328125,362.27577209472656,361.7694396972656,370.985595703125,373.2326354980469,387.1061553955078,387.87872314453125,385.3482437133789,387.3688735961914,398.1307373046875,397.3186340332031,403.44427490234375,392.67635345458984,397.9128189086914,410.8426055908203,377.4202117919922,372.3184814453125,402.9171371459961,415.8534240722656,410.4547805786133,421.2120819091797
"S3",394.1446533203125,389.9176483154297,398.9764938354492,405.39591217041016,402.5121765136719,401.5786437988281,400.2143020629883,399.4845886230469,393.8327102661133,393.87586212158203,399.7514190673828,402.61126708984375,410.3771743774414,404.50389099121094,407.0424270629883,406.25948333740234,412.26751708984375,411.97398376464844,407.03431701660156,406.77376556396484,406.94190216064453,413.28248596191406,416.05006408691406,420.9363327026367,422.62757873535156,425.5727767944336,425.57479095458984,425.0025939941406,425.48009490966797,426.2832946777344,427.0173110961914,426.8738098144531,425.1959686279297,424.2907257080078,428.6399688720703,427.25318908691406,422.42803955078125,416.23130798339844,417.37474822998047,416.04405975341797,419.4518737792969,410.66051483154297,398.5245666503906,388.19596099853516,374.3316421508789,354.56353759765625,353.9832000732422,339.96788024902344,317.85736083984375,273.7597198486328,262.25904846191406,238.3497314453125,210.6097412109375,191.88897705078125,198.30563354492188,189.96514892578125,179.90261840820312,124.3775634765625,124.98049926757812,100.95233154296875,85.17440795898438,157.21224975585938,169.1754150390625,131.81649780273438,155.44119262695312,136.01943969726562,164.70782470703125,151.51513671875,152.78091430664062,163.6185302734375,185.31582641601562,147.42489624023438,135.70465087890625,127.90963745117188,129.737060546875,103.6942138671875,101.80087280273438,109.39306640625,63.03326416015625,103.5989990234375,29.555938720703125,72.07650756835938,59.7371826171875,72.85406494140625,73.16741943359375,83.46206665039062,32.72259521484375,54.223236083984375,52.897186279296875,107.77532958984375,66.09609985351562,63.700958251953125,94.55355834960938,43.076141357421875,51.68316650390625,83.19137573242188,95.78225708007812,140.6669921875,146.1612548828125,156.48593139648438,161.62661743164062,141.9742431640625,142.1868896484375,169.12530517578125,178.47824096679688,118.18963623046875,112.29415893554688,141.74679565429688,119.93008422851562,163.793212890625,140.80902099609375,153.37319946289062,163.80099487304688,176.33734130859375,204.48818969726562,212.38458251953125,236.99822998046875,233.11062622070312,234.10137939453125,259.69940185546875,270.90113830566406,279.14141845703125,282.4202575683594,287.83998107910156,262.9393310546875,290.84735107421875,307.5249786376953,313.1531066894531,317.1062469482422,332.9101104736328,333.6062927246094,345.6062469482422,338.1096954345703,335.460693359375,327.5533752441406,302.718017578125,314.8737487792969,338.0976257324219,355.31703186035156,363.81019592285156,361.86358642578125
"S4",263.85264587402344,263.3314514160156,283.7180633544922,283.5906982421875,290.49359130859375,287.94789123535156,287.48304748535156,292.28045654296875,285.4020233154297,292.3030242919922,280.60797119140625,276.6810760498047,306.9888000488281,300.54762268066406,308.36109924316406,313.2337341308594,315.67530822753906,315.14222717285156,314.3951721191406,307.24574279785156,310.35740661621094,322.14134216308594,324.34178161621094,330.99127197265625,335.8612976074219,336.3936309814453,334.5404815673828,337.7329864501953,337.7350311279297,335.378173828125,337.60179138183594,337.407958984375,335.12591552734375,339.7964782714844,339.3720397949219,333.7085876464844,332.7623291015625,328.19520568847656,321.9724426269531,322.6642303466797,319.6148223876953,314.5163116455078,299.7852783203125,281.7387390136719,231.12857055664062,203.88345336914062,115.54483032226562,86.69989013671875,111.22177124023438,81.09371948242188,62.217376708984375,75.79681396484375,72.87240600585938,62.21099853515625,70.08624267578125,57.5123291015625,65.34527587890625,79.1651611328125,63.051055908203125,70.84588623046875,54.247650146484375,48.28643798828125,60.2142333984375,74.21975708007812,58.559051513671875,27.371063232421875,34.29779052734375,68.6929931640625,38.626434326171875,27.895660400390625,89.22872924804688,56.8897705078125,79.25485229492188,81.24136352539062,90.32632446289062,92.041015625,98.1141357421875,92.475341796875,-67.93359375,55.963287353515625,79.3929443359375,66.30743408203125,112.7005615234375,81.30819702148438,81.03167724609375,73.3717041015625,73.70281982421875,66.07318115234375,70.33889770507812,69.59002685546875,68.66360473632812,96.205810546875,85.88772583007812,101.65280151367188,29.990997314453125,71.41439819335938,87.96334838867188,118.69534301757812,123.8310546875,135.3218994140625,121.69830322265625,125.57315063476562,121.59957885742188,114.19488525390625,129.65093994140625,129.78118896484375,123.67935180664062,140.62942504882812,120.08297729492188,138.2291259765625,121.69912719726562,111.31439208984375,111.32171630859375,103.67691040039062,102.75762939453125,119.01568603515625,98.64071655273438,123.48800659179688,134.1083984375,146.76544189453125,156.81564331054688,153.732177734375,167.90396118164062,163.41107177734375,105.98733520507812,159.3087158203125,186.825439453125,210.880126953125,205.60415649414062,217.35098266601562,205.61599731445312,221.60568237304688,226.01513671875,223.65225219726562,208.84149169921875,190.98199462890625,204.20803833007812,224.22451782226562,215.81668090820312,245.81488037109375,231.48385620117188
"S5",304.6672668457031,323.17222595214844,341.1127471923828,310.6193084716797,324.5120849609375,336.66461181640625,358.3933410644531,361.5023956298828,353.5709686279297,334.5489959716797,323.4745330810547,315.6161193847656,356.3601531982422,377.3092956542969,372.2441177368164,387.94190979003906,387.4697036743164,370.4265594482422,387.30677795410156,386.1038055419922,388.7050323486328,392.7273635864258,389.5601043701172,389.16028594970703,395.8768615722656,393.7298583984375,394.9868698120117,394.60269927978516,387.5192565917969,389.54115295410156,392.58194732666016,390.9430847167969,390.1930389404297,397.3643341064453,396.609375,398.6551971435547,401.0479736328125,398.6488723754883,396.48685455322266,395.18995666503906,397.76312255859375,397.2320022583008,383.2957305908203,349.93804931640625,350.3139190673828,349.09210205078125,324.3378601074219,331.73777770996094,265.1188049316406,236.34954833984375,286.3991394042969,215.86572265625,206.84893798828125,151.57705688476562,230.21060180664062,219.42974853515625,272.97596740722656,275.1414337158203,277.0340270996094,270.71775817871094,203.23516845703125,235.13616943359375,255.51589965820312,283.0045471191406,269.65956115722656,276.84271240234375,286.1229248046875,281.54840087890625,241.03240966796875,258.19671630859375,278.5111389160156,275.17271423339844,287.59954833984375,283.0947570800781,285.9029541015625,272.7638854980469,289.89662170410156,287.2084503173828,281.7064208984375,288.83995056152344,291.6222381591797,277.80059814453125,267.1379089355469,253.9208221435547,278.1012878417969,284.79730224609375,280.48382568359375,273.138427734375,272.8433380126953,244.05364990234375,273.7976531982422,293.13587951660156,297.33409118652344,296.5717468261719,290.8675079345703,286.704833984375,296.6916046142578,283.92869567871094,290.4298095703125,293.25233459472656,287.5481719970703,298.50718688964844,293.06504821777344,301.58111572265625,290.20204162597656,295.556396484375,276.4685363769531,278.0487976074219,269.2751770019531,278.5039978027344,283.92979431152344,255.0642547607422,245.34783935546875,272.719482421875,279.3033752441406,286.4269714355469,282.68959045410156,288.1449890136719,280.96339416503906,246.69204711914062,266.45477294921875,254.85980224609375,254.33181762695312,259.3613586425781,254.02096557617188,255.31834411621094,263.9314880371094,247.46324157714844,216.20285034179688,261.08937072753906,277.5889434814453,269.80772399902344,277.56390380859375,277.1280822753906,281.52613830566406,276.34375,281.79571533203125,288.6169128417969,304.7306213378906,278.3505401611328,272.43226623535156
"S6",304.6672668457031,323.17222595214844,341.1127471923828,310.6193084716797,324.5120849609375,336.66461181640625,358.3933410644531,361.5023956298828,353.5709686279297,334.5489959716797,323.4745330810547,315.6161193847656,356.3601531982422,377.3092956542969,372.2441177368164,387.94190979003906,387.4697036743164,370.4265594482422,387.30677795410156,386.1038055419922,388.7050323486328,392.7273635864258,389.5601043701172,389.16028594970703,395.8768615722656,393.7298583984375,394.9868698120117,394.60269927978516,387.5192565917969,389.54115295410156,392.58194732666016,390.9430847167969,390.1930389404297,397.3643341064453,396.609375,398.6551971435547,401.0479736328125,398.6488723754883,396.48685455322266,395.18995666503906,397.76312255859375,397.2320022583008,383.2957305908203,349.93804931640625,350.3139190673828,349.09210205078125,324.3378601074219,331.73777770996094,265.1188049316406,236.34954833984375,286.3991394042969,215.86572265625,206.84893798828125,151.57705688476562,230.21060180664062,219.42974853515625,272.97596740722656,275.1414337158203,277.0340270996094,270.71775817871094,203.23516845703125,235.13616943359375,255.51589965820312,283.0045471191406,269.65956115722656,276.84271240234375,286.1229248046875,281.54840087890625,241.03240966796875,258.19671630859375,278.5111389160156,275.17271423339844,287.59954833984375,283.0947570800781,285.9029541015625,272.7638854980469,289.89662170410156,287.2084503173828,281.7064208984375,288.83995056152344,291.6222381591797,277.80059814453125,267.1379089355469,253.9208221435547,278.1012878417969,284.79730224609375,280.48382568359375,273.138427734375,272.8433380126953,244.05364990234375,273.7976531982422,293.13587951660156,297.33409118652344,296.5717468261719,290.8675079345703,286.704833984375,296.6916046142578,283.92869567871094,290.4298095703125,293.25233459472656,287.5481719970703,298.50718688964844,293.06504821777344,301.58111572265625,290.20204162597656,295.556396484375,276.4685363769531,278.0487976074219,269.2751770019531,278.5039978027344,283.92979431152344,255.0642547607422,245.34783935546875,272.719482421875,279.3033752441406,286.4269714355469,282.68959045410156,288.1449890136719,280.96339416503906,246.69204711914062,266.45477294921875,254.85980224609375,254.33181762695312,259.3613586425781,254.02096557617188,255.31834411621094,263.9314880371094,247.46324157714844,216.20285034179688,261.08937072753906,277.5889434814453,269.80772399902344,277.56390380859375,277.1280822753906,281.52613830566406,276.34375,281.79571533203125,288.6169128417969,304.7306213378906,278.3505401611328,272.43226623535156
"S7",304.6672668457031,323.17222595214844,341.1127471923828,310.6193084716797,324.5120849609375,336.66461181640625,358.3933410644531,361.5023956298828,353.5709686279297,334.5489959716797,323.4745330810547,320.6829528808594,356.3601531982422,377.3092956542969,372.2441177368164,387.94190979003906,387.4697036743164,370.4265594482422,387.30677795410156,386.1038055419922,388.7050323486328,392.7273635864258,389.5601043701172,389.16028594970703,395.8768615722656,393.7298583984375,394.9868698120117,394.60269927978516,387.5192565917969,389.54115295410156,392.58194732666016,390.9430847167969,390.1930389404297,397.3643341064453,396.609375,398.6551971435547,401.0479736328125,398.6488723754883,396.48685455322266,395.18995666503906,397.76312255859375,397.2320022583008,383.2957305908203,349.93804931640625,350.3139190673828,349.09210205078125,324.3378601074219,331.73777770996094,265.1188049316406,236.34954833984375,286.3991394042969,215.86572265625,206.84893798828125,166.67568969726562,230.21060180664062,219.42974853515625,272.97596740722656,275.1414337158203,277.0340270996094,270.71775817871094,203.23516845703125,235.13616943359375,255.51589965820312,283.0045471191406,269.65956115722656,276.84271240234375,286.1229248046875,281.54840087890625,241.03240966796875,258.19671630859375,278.5111389160156,275.17271423339844,287.59954833984375,283.0947570800781,285.9029541015625,272.7638854980469,289.89662170410156,287.2084503173828,281.7064208984375,288.83995056152344,291.6222381591797,277.80059814453125,267.1379089355469,253.9208221435547,278.1012878417969,284.79730224609375,280.48382568359375,273.138427734375,272.8433380126953,244.05364990234375,273.7976531982422,293.13587951660156,297.33409118652344,296.5717468261719,290.8675079345703,286.704833984375,296.6916046142578,283.92869567871094,290.4298095703125,293.25233459472656,287.5481719970703,298.50718688964844,293.06504821777344,301.58111572265625,290.20204162597656,295.556396484375,276.4685363769531,278.0487976074219,269.2751770019531,278.5039978027344,283.92979431152344,255.0642547607422,245.34783935546875,272.719482421875,279.3033752441406,286.4269714355469,282.68959045410156,288.1449890136719,280.96339416503906,246.69204711914062,266.45477294921875,254.85980224609375,254.33181762695312,259.3613586425781,254.02096557617188,255.31834411621094,263.9314880371094,247.46324157714844,216.20285034179688,261.08937072753906,277.5889434814453,269.80772399902344,277.56390380859375,277.1280822753906,281.52613830566406,276.34375,281.79571533203125,288.6169128417969,304.7306213378906,278.3505401611328,272.43226623535156
"S8",330.20799255371094,334.7416534423828,334.7647247314453,341.61305236816406,341.6902313232422,352.33660888671875,364.3876953125,375.3348617553711,370.1348571777344,365.4685821533203,369.36021423339844,368.91978454589844,370.2126922607422,371.89447021484375,373.5093078613281,381.93025970458984,381.446044921875,383.2360610961914,387.34161376953125,389.06581115722656,385.01158905029297,392.4769973754883,387.4341049194336,389.11871337890625,392.87523651123047,387.74632263183594,391.4516067504883,391.96775817871094,389.96142578125,391.6079788208008,392.9510803222656,392.6858596801758,387.74979400634766,382.42920684814453,385.7605209350586,381.52477264404297,379.94889068603516,379.1801986694336,374.2842559814453,368.2422637939453,364.73175048828125,363.91419982910156,363.70982360839844,358.65391540527344,345.6166076660156,325.0026550292969,294.71009826660156,276.5221710205078,247.8490447998047,212.73529052734375,195.10821533203125,180.076416015625,186.666259765625,166.67568969726562,180.740234375,192.84368896484375,194.40530395507812,189.13275146484375,192.35906982421875,189.80551147460938,186.97979736328125,189.91156005859375,201.1279296875,182.72152709960938,192.6788330078125,192.33837890625,176.59756469726562,185.98028564453125,175.89678955078125,185.62542724609375,184.21701049804688,200.88232421875,179.32455444335938,122.73080444335938,146.53707885742188,118.70443725585938,169.35891723632812,171.8729248046875,208.19223022460938,202.82723999023438,136.50167846679688,172.37014770507812,189.62850952148438,194.03274536132812,183.39544677734375,192.13198852539062,205.2640380859375,204.77182006835938,202.69161987304688,210.47857666015625,196.26519775390625,200.58145141601562,201.97799682617188,188.24871826171875,186.65127563476562,192.11459350585938,201.47305297851562,176.74453735351562,199.31588745117188,191.31356811523438,182.0107421875,198.92349243164062,179.98681640625,160.69158935546875,172.36563110351562,210.9036865234375,204.40744018554688,170.80404663085938,172.74002075195312,140.9505615234375,155.28359985351562,154.91693115234375,164.35382080078125,173.9842529296875,162.4088134765625,137.87506103515625,145.36300659179688,127.83114624023438,143.76315307617188,145.82333374023438,153.45938110351562,174.450439453125,183.01611328125,197.1317138671875,193.032958984375,151.3681640625,178.10330200195312,201.70895385742188,207.37850952148438,219.3739013671875,204.20956420898438,204.71640014648438,224.3011474609375,213.93695068359375,220.11660766601562,243.70950317382812,266.3600769042969,278.06085205078125,250.5994415283203,273.0908508300781,293.64698791503906
"S9",330.20799255371094,334.7416534423828,334.7647247314453,341.61305236816406,341.6902313232422,352.33660888671875,364.3876953125,375.3348617553711,370.1348571777344,365.4685821533203,369.36021423339844,368.91978454589844,370.2126922607422,371.89447021484375,373.5093078613281,381.93025970458984,381.446044921875,383.2360610961914,387.34161376953125,389.06581115722656,385.01158905029297,392.4769973754883,387.4341049194336,389.11871337890625,392.87523651123047,387.74632263183594,391.4516067504883,391.96775817871094,389.96142578125,391.6079788208008,392.9510803222656,392.6858596801758,387.74979400634766,382.42920684814453,385.7605209350586,381.52477264404297,379.94889068603516,379.1801986694336,374.2842559814453,368.2422637939453,364.73175048828125,363.91419982910156,363.70982360839844,358.65391540527344,345.6166076660156,325.0026550292969,294.71009826660156,276.5221710205078,247.8490447998047,212.73529052734375,180.91525268554688,180.076416015625,186.666259765625,166.67568969726562,180.740234375,192.84368896484375,194.40530395507812,189.13275146484375,168.80630493164062,149.06881713867188,158.87423706054688,179.17718505859375,164.55178833007812,167.39697265625,192.6788330078125,187.28683471679688,176.59756469726562,185.98028564453125,175.89678955078125,185.62542724609375,180.49188232421875,181.22723388671875,151.98272705078125,113.81146240234375,130.32855224609375,118.70443725585938,142.50790405273438,152.85446166992188,171.2740478515625,158.89639282226562,136.50167846679688,145.82867431640625,154.04214477539062,154.85342407226562,151.86923217773438,158.13458251953125,185.56292724609375,180.44769287109375,188.92343139648438,186.57882690429688,160.10037231445312,180.65975952148438,182.8143310546875,170.21749877929688,174.48492431640625,181.0601806640625,174.0677490234375,150.97476196289062,162.60421752929688,154.52505493164062,146.56155395507812,174.97854614257812,154.85568237304688,134.80953979492188,126.57089233398438,128.541015625,163.95037841796875,170.80404663085938,172.74002075195312,140.9505615234375,155.28359985351562,154.91693115234375,164.35382080078125,172.02557373046875,162.4088134765625,137.87506103515625,145.36300659179688,127.83114624023438,143.76315307617188,145.82333374023438,153.45938110351562,174.450439453125,183.01611328125,197.1317138671875,193.032958984375,151.3681640625,178.10330200195312,201.70895385742188,207.37850952148438,219.3739013671875,204.20956420898438,204.71640014648438,224.3011474609375,213.93695068359375,220.11660766601562,243.70950317382812,266.3600769042969,278.06085205078125,250.5994415283203,273.0908508300781,293.64698791503906
