"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.1496353149414,455.6460380554199,461.8095359802246,463.97726821899414,463.5547790527344,464.4820671081543,459.00121307373047,462.82176208496094,462.675479888916,463.7132339477539,464.5308265686035,465.74612045288086,466.10888671875,463.12604904174805,464.86681365966797,465.5880432128906,467.5909957885742,468.49976348876953,465.35680389404297,465.9019012451172,467.4830741882324,468.0462417602539,467.9335746765137,469.80927085876465,469.17062759399414,470.0258102416992,470.3978385925293,469.0792045593262,468.2320804595947,471.14365577697754,469.3421859741211,469.3398914337158,470.370454788208,466.2170600891113,468.65198516845703,466.7540168762207,465.4648246765137,465.5356254577637,467.78040313720703,465.62634658813477,462.769718170166,460.3111267089844,457.2128372192383,453.8651351928711,441.36255645751953,438.69884872436523,432.17613983154297,435.2909851074219,425.8368453979492,422.3086700439453,428.0743637084961,396.76378631591797,354.773193359375,335.2040100097656,294.9630432128906,300.7781982421875,298.8753204345703,297.739501953125,283.1066436767578,238.59771728515625,244.79359436035156,247.72850036621094,230.67672729492188,189.15573120117188,208.23190307617188,193.24481201171875,179.2618408203125,182.88543701171875,168.81295776367188,173.91836547851562,181.86831665039062,163.39520263671875,181.20779418945312,175.94366455078125,166.81954956054688,177.62783813476562,191.76779174804688,178.67276000976562,169.54776000976562,188.41693115234375,202.53182983398438,213.52978515625,195.43435668945312,191.01397705078125,178.04443359375,191.44052124023438,152.04281616210938,152.4166259765625,153.5460205078125,171.515869140625,178.13742065429688,174.83535766601562,186.89569091796875,157.48733520507812,151.6539306640625,176.87637329101562,166.28277587890625,194.71994018554688,169.52322387695312,174.47817993164062,141.6456298828125,127.96173095703125,158.778076171875,185.23489379882812,189.95132446289062,211.01437377929688,242.32635498046875,235.23199462890625,251.92384338378906,281.8582305908203,323.58172607421875,347.69854736328125,355.5203552246094,356.71861267089844,361.7919464111328,367.99542236328125,375.0372772216797,385.85382080078125,369.3724365234375,379.5940399169922,386.60562896728516,393.4149627685547,393.01070404052734,400.16758728027344,401.94873809814453,412.66224670410156,413.27555084228516,411.31221771240234,412.84490966796875,421.17381286621094,420.5240478515625,425.3117218017578,417.0035400390625,421.0484924316406,431.03221130371094,405.21199798583984,401.3223571777344,424.9242935180664,434.9000473022461,430.70506286621094,439.0557632446289
"S1",455.1496353149414,455.6460380554199,461.8095359802246,463.97726821899414,463.5547790527344,464.4820671081543,459.00121307373047,462.82176208496094,462.675479888916,463.7132339477539,464.5308265686035,465.74612045288086,466.10888671875,463.12604904174805,464.86681365966797,465.5880432128906,467.5909957885742,468.49976348876953,465.35680389404297,465.9019012451172,467.4830741882324,468.0462417602539,467.9335746765137,469.80927085876465,469.17062759399414,470.0258102416992,470.3978385925293,469.0792045593262,468.2320804595947,471.14365577697754,469.3421859741211,469.3398914337158,470.370454788208,466.2170600891113,468.65198516845703,466.7540168762207,465.4648246765137,465.5356254577637,467.78040313720703,465.62634658813477,462.769718170166,460.3111267089844,457.2128372192383,453.8651351928711,441.36255645751953,438.69884872436523,432.17613983154297,435.2909851074219,425.8368453979492,422.3086700439453,428.0743637084961,396.76378631591797,354.773193359375,335.2040100097656,294.9630432128906,300.7781982421875,298.8753204345703,297.739501953125,283.1066436767578,238.59771728515625,244.79359436035156,247.72850036621094,230.67672729492188,189.15573120117188,208.23190307617188,193.24481201171875,198.75827026367188,186.9273681640625,188.13934326171875,197.84991455078125,217.40548706054688,183.35665893554688,181.20779418945312,175.94366455078125,167.47711181640625,177.62783813476562,191.76779174804688,178.67276000976562,169.54776000976562,188.41693115234375,202.53182983398438,213.52978515625,195.43435668945312,191.01397705078125,178.04443359375,191.44052124023438,152.04281616210938,152.4166259765625,153.5460205078125,171.515869140625,178.13742065429688,174.83535766601562,186.89569091796875,157.48733520507812,151.6539306640625,176.87637329101562,166.28277587890625,194.71994018554688,182.00924682617188,191.31329345703125,195.89724731445312,178.14413452148438,178.35531616210938,202.59017944335938,210.99526977539062,211.01437377929688,242.32635498046875,235.23199462890625,251.92384338378906,281.8582305908203,323.58172607421875,347.69854736328125,355.5203552246094,356.71861267089844,361.7919464111328,367.99542236328125,375.0372772216797,385.85382080078125,369.3724365234375,379.5940399169922,386.60562896728516,393.4149627685547,393.01070404052734,400.16758728027344,401.94873809814453,412.66224670410156,413.27555084228516,411.31221771240234,412.84490966796875,421.17381286621094,420.5240478515625,425.3117218017578,417.0035400390625,421.0484924316406,431.03221130371094,405.21199798583984,401.3223571777344,424.9242935180664,434.9000473022461,430.70506286621094,439.0557632446289
"S2",455.1496353149414,455.6460380554199,461.8095359802246,463.97726821899414,463.5547790527344,464.4820671081543,459.00121307373047,462.82176208496094,462.675479888916,463.7132339477539,464.5308265686035,465.74612045288086,466.10888671875,463.12604904174805,464.86681365966797,465.5880432128906,467.5909957885742,468.49976348876953,465.35680389404297,465.9019012451172,467.4830741882324,468.0462417602539,467.9335746765137,469.80927085876465,469.17062759399414,470.0258102416992,470.3978385925293,469.0792045593262,468.2320804595947,471.14365577697754,469.3421859741211,469.3398914337158,470.370454788208,466.2170600891113,468.65198516845703,466.7540168762207,465.4648246765137,465.5356254577637,467.78040313720703,465.62634658813477,462.769718170166,460.3111267089844,457.2128372192383,453.8651351928711,441.36255645751953,438.69884872436523,432.17613983154297,435.2909851074219,425.8368453979492,422.3086700439453,428.0743637084961,396.76378631591797,354.773193359375,335.2040100097656,294.9630432128906,300.7781982421875,298.8753204345703,297.739501953125,283.1066436767578,235.6829833984375,232.294677734375,247.72850036621094,230.67672729492188,169.21530151367188,190.45233154296875,172.947265625,198.75827026367188,186.9273681640625,188.13934326171875,197.84991455078125,217.40548706054688,183.35665893554688,172.7650146484375,165.87481689453125,167.47711181640625,144.06170654296875,142.36288452148438,149.28988647460938,107.55856323242188,144.15399169921875,77.44140625,115.616943359375,104.58303833007812,116.39971923828125,116.713134765625,125.85968017578125,100.35208129882812,99.6090087890625,98.3148193359375,147.88323974609375,110.1937255859375,138.972412109375,135.70700073242188,104.61837768554688,97.32281494140625,125.52053833007812,136.77606201171875,177.08486938476562,182.00924682617188,191.31329345703125,195.89724731445312,178.14413452148438,178.35531616210938,202.59017944335938,210.99526977539062,211.01437377929688,242.32635498046875,235.23199462890625,251.92384338378906,281.8582305908203,323.58172607421875,347.69854736328125,355.5203552246094,356.71861267089844,361.7919464111328,367.99542236328125,375.0372772216797,385.85382080078125,369.3724365234375,379.5940399169922,386.60562896728516,393.4149627685547,393.01070404052734,400.16758728027344,401.94873809814453,412.66224670410156,413.27555084228516,411.31221771240234,412.84490966796875,421.17381286621094,420.5240478515625,425.3117218017578,417.0035400390625,421.0484924316406,431.03221130371094,405.21199798583984,401.3223571777344,424.9242935180664,434.9000473022461,430.70506286621094,439.0557632446289
"S3",390.24706268310547,385.8091049194336,395.22457122802734,401.88477325439453,398.8419952392578,397.9216995239258,396.4486618041992,395.74053955078125,393.7674865722656,394.9879684448242,396.78675079345703,398.94432067871094,407.01756286621094,407.74046325683594,408.8779602050781,404.5546646118164,408.9850769042969,408.66014099121094,403.54773712158203,411.9214782714844,404.25999450683594,409.9936065673828,412.88214111328125,417.9898147583008,419.72982025146484,427.1818389892578,423.87493896484375,424.9140167236328,430.34143829345703,430.9496612548828,430.3665237426758,434.2027587890625,431.1973876953125,430.0608367919922,435.8162536621094,434.55601501464844,430.21761322021484,420.01782989501953,425.6150436401367,424.399658203125,427.4479675292969,419.51609802246094,408.5237350463867,397.1349411010742,386.67376708984375,368.8480529785156,368.3393249511719,355.78074645996094,335.9361572265625,295.95875549316406,270.6941833496094,264.45909118652344,239.73336791992188,222.9093017578125,228.7130126953125,221.40936279296875,212.3133544921875,152.69232177734375,111.2835693359375,141.31405639648438,127.116455078125,191.9693603515625,202.73672485351562,169.21530151367188,190.45233154296875,172.947265625,198.75827026367188,186.9273681640625,188.13934326171875,197.84991455078125,217.40548706054688,183.35665893554688,172.7650146484375,165.87481689453125,167.47711181640625,144.06170654296875,142.36288452148438,149.28988647460938,107.55856323242188,144.15399169921875,77.44140625,115.616943359375,104.58303833007812,116.39971923828125,116.713134765625,125.85968017578125,80.27798461914062,99.6090087890625,98.3148193359375,147.88323974609375,110.1937255859375,107.97183227539062,135.70700073242188,89.47647094726562,97.32281494140625,125.52053833007812,136.77606201171875,177.08486938476562,182.00924682617188,191.31329345703125,195.89724731445312,178.14413452148438,178.35531616210938,202.59017944335938,210.99526977539062,156.58871459960938,151.28076171875,177.80267333984375,158.10891723632812,197.50921630859375,176.87045288085938,165.48187255859375,176.221923828125,198.5333251953125,220.99417114257812,225.06228637695312,236.5433349609375,222.96505737304688,223.9688720703125,250.56370544433594,262.1709747314453,274.5636901855469,274.16123962402344,279.7620086669922,270.2697448730469,283.0257110595703,300.31251525878906,306.10430908203125,310.1801300048828,326.6147003173828,327.37469482421875,339.83628845214844,332.14801025390625,329.3994903564453,321.1144561767578,322.5726318359375,311.0399932861328,332.68479919433594,349.95794677734375,358.7840118408203,356.7696533203125
"S4",310.4967041015625,301.7735137939453,303.74378967285156,306.3774108886719,306.3719787597656,314.79644775390625,327.2124328613281,323.5313720703125,314.93431091308594,314.1443328857422,325.2179870605469,327.53753662109375,342.7633972167969,339.1723175048828,331.34075927734375,321.84393310546875,326.7489013671875,322.62327575683594,319.96099853515625,331.4796905517578,332.6625061035156,346.46507263183594,352.7661437988281,357.04901123046875,364.05438232421875,370.3651580810547,369.3363800048828,370.51531982421875,372.9310836791992,369.978759765625,375.1089324951172,369.3053283691406,369.4088897705078,374.62403869628906,372.80814361572266,367.6031494140625,366.05519104003906,354.9769592285156,352.47239685058594,350.1305847167969,348.2952880859375,341.909912109375,329.3116149902344,311.60816955566406,290.65003967285156,247.16537475585938,232.30029296875,212.44107055664062,175.48455810546875,115.12298583984375,77.858642578125,83.95260620117188,66.61007690429688,40.135772705078125,48.21490478515625,34.817138671875,43.20074462890625,57.938934326171875,40.78179931640625,49.07958984375,31.651947021484375,25.11138916015625,37.464385986328125,52.2767333984375,35.934234619140625,3.177703857421875,10.478851318359375,46.568145751953125,15.068359375,3.718475341796875,68.13223266601562,33.966705322265625,57.53363037109375,59.52911376953125,69.14108276367188,70.9833984375,77.40469360351562,71.22177124023438,-60.79486083984375,33.193756103515625,57.620941162109375,43.839324951171875,92.5645751953125,59.715606689453125,59.451995849609375,51.45574951171875,51.752593994140625,43.779296875,48.265045166015625,47.4385986328125,46.5452880859375,75.55313110351562,64.75469970703125,81.39700317382812,5.912017822265625,49.298828125,66.87860107421875,99.23928833007812,104.66000366210938,116.75457763671875,102.23696899414062,106.529052734375,102.3304443359375,94.54684448242188,110.76858520507812,111.08682250976562,104.82424926757812,122.61947631835938,101.19265747070312,120.11801147460938,102.80435180664062,91.94583129882812,91.95620727539062,84.11367797851562,83.17926025390625,100.25967407226562,107.71307373046875,104.9364013671875,116.08953857421875,147.7794189453125,160.579345703125,170.04598999023438,180.49749755859375,180.0830078125,132.20401000976562,164.08596801757812,196.09585571289062,209.47027587890625,215.31826782226562,238.570068359375,241.03713989257812,260.8675079345703,253.25868225097656,245.8271026611328,221.476318359375,197.79742431640625,237.23849487304688,253.9697265625,268.17710876464844,292.42755126953125,278.0531768798828
"S5",253.8115997314453,254.85250854492188,279.6409454345703,274.2762908935547,281.49476623535156,278.9881286621094,303.7892608642578,308.0513610839844,296.9208221435547,283.4048156738281,271.2621765136719,267.1308288574219,300.8629608154297,329.8372497558594,322.8668212890625,344.7557830810547,344.02392578125,320.38438415527344,343.8255157470703,342.1520538330078,345.74342346191406,351.3219451904297,346.97877502441406,346.3091125488281,355.6848602294922,352.7829895019531,354.55775451660156,353.9083557128906,344.16143798828125,346.98046875,351.1331024169922,348.9348907470703,347.9686279296875,357.9680633544922,356.8927459716797,359.6533660888672,362.93536376953125,359.62892150878906,356.5895538330078,354.8486633300781,358.42726135253906,357.6884002685547,338.43406677246094,292.2473449707031,292.89659118652344,291.15985107421875,256.97972106933594,267.08729553222656,174.77871704101562,134.8580322265625,204.1488037109375,106.23269653320312,93.7076416015625,40.135772705078125,125.97357177734375,111.05364990234375,185.15829467773438,187.98870849609375,190.71054077148438,182.13504028320312,88.47918701171875,132.89035034179688,161.02310180664062,199.00885009765625,180.60943603515625,190.39645385742188,203.4686279296875,197.11770629882812,140.94021606445312,164.84414672851562,192.9129638671875,188.17303466796875,205.34249877929688,199.06436157226562,202.9339599609375,184.84823608398438,208.54714965820312,204.76025390625,197.11325073242188,207.31494140625,211.08660888671875,191.75863647460938,176.96783447265625,158.64471435546875,192.23580932617188,201.46405029296875,195.53704833984375,185.34213256835938,185.046630859375,145.06417846679688,186.38311767578125,213.13900756835938,218.833984375,217.8243408203125,209.99234008789062,204.21173095703125,218.04891967773438,200.33859252929688,209.33914184570312,213.26834106445312,205.37432861328125,220.64260864257812,213.06143188476562,224.9375,209.11831665039062,216.62039184570312,190.15585327148438,192.43511962890625,180.18344116210938,193.01406860351562,200.64938354492188,160.66378784179688,147.1739501953125,185.11895751953125,194.22259521484375,204.22042846679688,198.94168090820312,206.60552978515625,196.73672485351562,149.11782836914062,176.63363647460938,160.53607177734375,159.74392700195312,166.64871215820312,159.192138671875,160.85916137695312,173.52285766601562,198.59115600585938,193.06228637695312,205.18951416015625,192.97222900390625,209.7354736328125,214.30218505859375,211.77008056640625,197.1162109375,189.92123413085938,197.48013305664062,212.40054321289062,229.38516235351562,234.87527465820312,219.87564086914062
"S6",238.25271606445312,258.8492889404297,279.6409454345703,258.7930908203125,261.14833068847656,273.3766174316406,303.7892608642578,309.9123229980469,316.9259490966797,307.43544006347656,313.9743347167969,311.8572235107422,320.03294372558594,335.3282928466797,338.4185485839844,344.7557830810547,344.02392578125,347.1377410888672,351.71397399902344,356.0571594238281,355.01629638671875,352.2990417480469,354.1097717285156,354.4454650878906,357.6083679199219,363.54640197753906,357.29795837402344,360.28843688964844,366.70738220214844,365.1276397705078,363.80873107910156,364.0635986328125,361.4140930175781,368.12181091308594,364.70880126953125,366.6204833984375,366.47605895996094,359.62892150878906,360.7685241699219,357.19671630859375,358.42726135253906,357.6884002685547,338.43406677246094,317.3723449707031,313.9662628173828,293.1128387451172,256.97972106933594,267.08729553222656,252.90769958496094,244.5279083251953,249.00701904296875,217.03890991210938,230.42568969726562,195.8287353515625,215.11322021484375,233.29949951171875,225.59646606445312,240.08285522460938,246.7317352294922,244.61180114746094,242.23098754882812,244.746826171875,253.85801696777344,238.76559448242188,236.326171875,246.72120666503906,232.07467651367188,233.9005126953125,223.84872436523438,232.981689453125,240.05865478515625,253.7989959716797,236.0279541015625,199.06436157226562,208.98410034179688,185.72152709960938,227.83013916015625,229.85488891601562,259.80186462402344,255.36892700195312,211.08660888671875,230.15304565429688,244.4156036376953,248.069580078125,239.38104248046875,246.6186065673828,257.4707794189453,257.0143737792969,255.23660278320312,261.6671600341797,249.98956298828125,253.5699005126953,254.73204040527344,243.45486450195312,242.10812377929688,246.5130157470703,254.25079345703125,233.89028930664062,252.49179077148438,245.93948364257812,238.23873901367188,252.15890502929688,236.56396484375,224.9375,230.27346801757812,262.14990234375,256.77378845214844,209.489990234375,214.2362060546875,203.830078125,211.838134765625,208.741455078125,217.54983520507812,231.667236328125,215.13690185546875,204.22042846679688,198.94168090820312,206.60552978515625,196.73672485351562,197.63235473632812,198.78811645507812,181.3070068359375,194.98785400390625,186.658935546875,189.56881713867188,207.51785278320312,200.75759887695312,183.37908935546875,189.82858276367188,204.16152954101562,199.47076416015625,193.66122436523438,191.66793823242188,190.97378540039062,203.17547607421875,205.80401611328125,214.44183349609375,207.01254272460938,229.38516235351562,203.547607421875,194.00186157226562
"S7",238.25271606445312,258.8492889404297,279.6409454345703,258.7930908203125,261.14833068847656,273.3766174316406,303.7892608642578,309.9123229980469,316.9259490966797,307.43544006347656,313.9743347167969,311.8572235107422,320.03294372558594,335.3282928466797,338.4185485839844,344.7557830810547,344.02392578125,347.1377410888672,351.71397399902344,356.0571594238281,355.01629638671875,352.2990417480469,354.1097717285156,354.4454650878906,357.6083679199219,363.54640197753906,357.29795837402344,360.28843688964844,366.70738220214844,365.1276397705078,363.80873107910156,364.0635986328125,361.4140930175781,368.12181091308594,364.70880126953125,366.6204833984375,366.47605895996094,359.62892150878906,360.7685241699219,357.19671630859375,358.42726135253906,357.6884002685547,338.43406677246094,317.3723449707031,313.9662628173828,293.1128387451172,256.97972106933594,267.08729553222656,252.90769958496094,244.5279083251953,249.00701904296875,217.03890991210938,230.42568969726562,195.8287353515625,215.11322021484375,233.29949951171875,225.59646606445312,240.08285522460938,246.7317352294922,244.61180114746094,242.23098754882812,244.746826171875,253.85801696777344,238.76559448242188,236.326171875,246.72120666503906,232.07467651367188,233.9005126953125,223.84872436523438,232.981689453125,240.05865478515625,253.7989959716797,236.0279541015625,199.06436157226562,208.98410034179688,185.72152709960938,227.83013916015625,229.85488891601562,259.80186462402344,255.36892700195312,211.08660888671875,230.15304565429688,244.4156036376953,248.069580078125,239.38104248046875,246.6186065673828,257.4707794189453,257.0143737792969,255.23660278320312,261.6671600341797,249.98956298828125,253.5699005126953,254.73204040527344,243.45486450195312,242.10812377929688,246.5130157470703,254.25079345703125,233.89028930664062,252.49179077148438,245.93948364257812,238.23873901367188,252.15890502929688,236.56396484375,224.9375,230.27346801757812,262.14990234375,256.77378845214844,209.489990234375,214.2362060546875,203.830078125,211.838134765625,208.741455078125,217.54983520507812,231.667236328125,215.13690185546875,204.22042846679688,198.94168090820312,206.60552978515625,196.73672485351562,197.63235473632812,198.78811645507812,181.3070068359375,194.98785400390625,186.658935546875,189.56881713867188,207.51785278320312,200.75759887695312,183.37908935546875,189.82858276367188,204.16152954101562,199.47076416015625,193.66122436523438,191.66793823242188,190.97378540039062,203.17547607421875,205.80401611328125,214.44183349609375,207.01254272460938,229.38516235351562,203.547607421875,194.00186157226562
"S8",333.0101623535156,337.47796630859375,337.4707794189453,344.2030944824219,344.3572998046875,354.8273620605469,366.7073211669922,377.43902587890625,372.2566223144531,367.6977233886719,371.5699157714844,371.13262939453125,372.42088317871094,374.07044982910156,375.64722442626953,383.9449462890625,383.4682312011719,385.2405090332031,389.26622009277344,390.99163818359375,387.0024185180664,394.3094177246094,389.3509063720703,391.02632904052734,394.7425308227539,389.6603088378906,393.3474655151367,393.86995697021484,391.9064407348633,393.45861053466797,394.8217468261719,394.54483795166016,389.68482208251953,384.4469528198242,387.7680892944336,383.60277557373047,382.05177307128906,381.31063079833984,376.5695495605469,370.63604736328125,367.1660614013672,366.4360656738281,366.26902770996094,361.29058837890625,348.57554626464844,328.3837432861328,298.54620361328125,280.6850128173828,252.90769958496094,244.5279083251953,249.00701904296875,217.03890991210938,230.42568969726562,195.8287353515625,215.11322021484375,233.29949951171875,225.59646606445312,240.08285522460938,246.7317352294922,244.61180114746094,242.23098754882812,244.746826171875,253.85801696777344,238.76559448242188,236.326171875,246.72120666503906,232.07467651367188,233.9005126953125,223.84872436523438,232.981689453125,240.05865478515625,253.7989959716797,236.0279541015625,189.47161865234375,208.98410034179688,185.72152709960938,227.83013916015625,229.85488891601562,259.80186462402344,255.36892700195312,200.06076049804688,230.15304565429688,244.4156036376953,248.069580078125,239.38104248046875,246.6186065673828,257.4707794189453,257.0143737792969,255.23660278320312,261.6671600341797,249.98956298828125,253.5699005126953,254.73204040527344,243.45486450195312,242.10812377929688,246.5130157470703,254.25079345703125,233.89028930664062,252.49179077148438,245.93948364257812,238.23873901367188,252.15890502929688,236.56396484375,220.67449951171875,230.27346801757812,262.14990234375,256.77378845214844,209.489990234375,214.2362060546875,203.830078125,211.838134765625,208.741455078125,217.54983520507812,231.667236328125,215.13690185546875,176.66156005859375,192.27056884765625,173.80172729492188,183.055419921875,197.63235473632812,198.78811645507812,181.3070068359375,194.98785400390625,202.30667114257812,198.26483154296875,207.51785278320312,200.75759887695312,206.7760009765625,212.32757568359375,224.0567626953125,209.10501098632812,209.58560180664062,228.83151245117188,218.61669921875,224.64089965820312,247.91725158691406,270.152099609375,281.69378662109375,254.56610107421875,276.7654266357422,296.9925231933594
"S9",333.0101623535156,337.47796630859375,337.4707794189453,344.2030944824219,344.3572998046875,354.8273620605469,366.7073211669922,377.43902587890625,372.2566223144531,367.6977233886719,371.5699157714844,371.13262939453125,372.42088317871094,374.07044982910156,375.64722442626953,383.9449462890625,383.4682312011719,385.2405090332031,389.26622009277344,390.99163818359375,387.0024185180664,394.3094177246094,389.3509063720703,391.02632904052734,394.7425308227539,389.6603088378906,393.3474655151367,393.86995697021484,391.9064407348633,393.45861053466797,394.8217468261719,394.54483795166016,389.68482208251953,384.4469528198242,387.7680892944336,383.60277557373047,382.05177307128906,381.31063079833984,376.5695495605469,370.63604736328125,367.1660614013672,366.4360656738281,366.26902770996094,361.29058837890625,348.57554626464844,328.3837432861328,298.54620361328125,280.6850128173828,252.44998168945312,199.53353881835938,180.48529052734375,153.1376953125,134.97402954101562,106.96136474609375,123.61505126953125,137.72146606445312,139.52487182617188,133.31103515625,109.42636108398438,86.09207153320312,97.665283203125,121.4744873046875,104.20004272460938,107.59915161132812,137.48489379882812,131.01797485351562,118.52960205078125,129.62380981445312,117.6290283203125,129.22265625,123.03701782226562,123.81631469726562,89.21047973632812,44.25286865234375,63.740234375,50.15777587890625,77.97073364257812,90.2177734375,112.094482421875,97.45285034179688,71.02090454101562,81.97622680664062,91.72198486328125,92.75335693359375,89.08859252929688,96.55264282226562,128.94378662109375,122.91189575195312,132.97137451171875,130.24041748046875,98.96841430664062,123.30853271484375,125.79165649414062,110.77725219726562,115.94070434570312,123.73812866210938,115.549072265625,88.33895874023438,101.99624633789062,92.34133911132812,83.13735961914062,116.68722534179688,92.86016845703125,69.32949829101562,59.464202880859375,61.974212646484375,103.87673950195312,111.93173217773438,114.25360107421875,76.9176025390625,93.71176147460938,93.27249145507812,104.5941162109375,113.667724609375,102.24420166015625,73.35610961914062,82.5589599609375,72.77694702148438,80.50222778320312,113.36123657226562,156.04388427734375,180.0797119140625,188.43081665039062,202.30667114257812,198.26483154296875,157.25796508789062,183.50100708007812,206.7760009765625,212.32757568359375,224.0567626953125,209.10501098632812,209.58560180664062,228.83151245117188,218.61669921875,224.64089965820312,247.91725158691406,270.152099609375,281.69378662109375,254.56610107421875,276.7654266357422,296.9925231933594
