"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.71141815185547,458.19176483154297,464.0249366760254,466.0574531555176,465.64305114746094,466.5159149169922,461.3502388000488,464.9684028625488,464.8338851928711,465.8162422180176,466.5777282714844,467.7302055358887,468.0526237487793,465.23538970947266,466.87497329711914,467.56298828125,469.4493999481201,470.31925773620605,467.3859176635742,467.8721504211426,469.3561248779297,469.87986183166504,469.78839111328125,471.5573425292969,470.94114685058594,471.7479362487793,472.09977531433105,470.8451690673828,470.04988861083984,472.81373023986816,471.1037178039551,471.09431648254395,472.08034896850586,468.1627540588379,470.44778060913086,468.66661071777344,467.4555206298828,467.50796127319336,469.61905670166016,467.581787109375,464.91583251953125,462.5798873901367,459.6636428833008,456.52724838256836,444.71247482299805,442.1422996520996,435.9939727783203,438.9927215576172,430.04786682128906,426.77183532714844,432.2106170654297,402.68865966796875,363.030517578125,344.789794921875,306.9009246826172,312.3796844482422,310.403564453125,309.3712921142578,295.61094665527344,250.94906616210938,247.67552185058594,262.1725158691406,246.22454833984375,171.57302856445312,181.77972412109375,179.93618774414062,182.79995727539062,176.61300659179688,184.30062866210938,171.63442993164062,175.39675903320312,160.046875,163.24038696289062,151.61672973632812,137.22381591796875,147.70040893554688,158.76071166992188,150.76150512695312,133.084228515625,140.1783447265625,149.46115112304688,175.70819091796875,164.44760131835938,166.69766235351562,150.90499877929688,174.08230590820312,161.50534057617188,139.90103149414062,139.38931274414062,156.94287109375,159.084716796875,180.21383666992188,181.87289428710938,160.75210571289062,149.68008422851562,166.94970703125,168.25607299804688,186.68753051757812,182.074462890625,193.18649291992188,165.2652587890625,149.45187377929688,178.50067138671875,203.5037841796875,207.83795166015625,227.59384155273438,257.25103759765625,250.5066375732422,266.20172119140625,294.4002227783203,333.6964111328125,356.4525909423828,363.8531799316406,364.9762268066406,369.68238830566406,375.56585693359375,382.1655731201172,392.41566467285156,376.80875396728516,386.4658660888672,393.13097381591797,399.5285339355469,399.20045471191406,405.8742904663086,407.5050811767578,417.6624069213867,418.2716598510742,416.4161376953125,417.88780975341797,425.7296905517578,425.0856628417969,429.59996032714844,421.79080963134766,425.5868606567383,434.98323822021484,410.5564422607422,406.87513732910156,429.2288360595703,438.6750068664551,434.68113708496094,442.568904876709
"S1",457.71141815185547,458.19176483154297,464.0249366760254,466.0574531555176,465.64305114746094,466.5159149169922,461.3502388000488,464.9684028625488,464.8338851928711,465.8162422180176,466.5777282714844,467.7302055358887,468.0526237487793,465.23538970947266,466.87497329711914,467.56298828125,469.4493999481201,470.31925773620605,467.3859176635742,467.8721504211426,469.3561248779297,469.87986183166504,469.78839111328125,471.5573425292969,470.94114685058594,471.7479362487793,472.09977531433105,470.8451690673828,470.04988861083984,472.81373023986816,471.1037178039551,471.09431648254395,472.08034896850586,468.1627540588379,470.44778060913086,468.66661071777344,467.4555206298828,467.50796127319336,469.61905670166016,467.581787109375,464.91583251953125,462.5798873901367,459.6636428833008,456.52724838256836,444.71247482299805,442.1422996520996,435.9939727783203,438.9927215576172,430.04786682128906,426.77183532714844,432.2106170654297,402.68865966796875,363.030517578125,344.789794921875,306.9009246826172,312.3796844482422,310.403564453125,309.3712921142578,295.61094665527344,250.94906616210938,247.67552185058594,262.1725158691406,246.22454833984375,192.43157958984375,212.2315673828125,195.93536376953125,219.87319946289062,208.87197875976562,209.99114990234375,219.05960083007812,237.26980590820312,205.56719970703125,195.767822265625,189.365478515625,190.8609619140625,169.073486328125,167.47598266601562,173.91156005859375,135.18582153320312,169.06979370117188,149.46115112304688,175.70819091796875,164.44760131835938,166.69766235351562,150.90499877929688,174.08230590820312,161.50534057617188,139.90103149414062,139.38931274414062,172.47915649414062,159.084716796875,180.21383666992188,181.87289428710938,160.75210571289062,149.68008422851562,166.94970703125,168.25607299804688,199.77294921875,204.374755859375,213.02359008789062,217.25390625,200.76666259765625,200.974609375,223.47415161132812,231.27960205078125,227.59384155273438,257.25103759765625,250.5066375732422,266.20172119140625,294.4002227783203,333.6964111328125,356.4525909423828,363.8531799316406,364.9762268066406,369.68238830566406,375.56585693359375,382.1655731201172,392.41566467285156,376.80875396728516,386.4658660888672,393.13097381591797,399.5285339355469,399.20045471191406,405.8742904663086,407.5050811767578,417.6624069213867,418.2716598510742,416.4161376953125,417.88780975341797,425.7296905517578,425.0856628417969,429.59996032714844,421.79080963134766,425.5868606567383,434.98323822021484,410.5564422607422,406.87513732910156,429.2288360595703,438.6750068664551,434.68113708496094,442.568904876709
"S2",457.71141815185547,458.19176483154297,464.0249366760254,466.0574531555176,465.64305114746094,466.5159149169922,461.3502388000488,464.9684028625488,464.8338851928711,465.8162422180176,466.5777282714844,467.7302055358887,468.0526237487793,465.23538970947266,466.87497329711914,467.56298828125,469.4493999481201,470.31925773620605,467.3859176635742,467.8721504211426,469.3561248779297,469.87986183166504,469.78839111328125,471.5573425292969,470.94114685058594,471.7479362487793,472.09977531433105,470.8451690673828,470.04988861083984,472.81373023986816,471.1037178039551,471.09431648254395,472.08034896850586,468.1627540588379,470.44778060913086,468.66661071777344,467.4555206298828,467.50796127319336,469.61905670166016,467.581787109375,464.91583251953125,462.5798873901367,459.6636428833008,456.52724838256836,444.71247482299805,442.1422996520996,435.9939727783203,438.9927215576172,430.04786682128906,426.77183532714844,432.2106170654297,402.68865966796875,363.030517578125,344.789794921875,306.9009246826172,312.3796844482422,310.403564453125,309.3712921142578,295.61094665527344,250.94906616210938,247.67552185058594,262.1725158691406,246.22454833984375,192.43157958984375,212.2315673828125,195.93536376953125,219.87319946289062,208.87197875976562,209.99114990234375,219.05960083007812,237.26980590820312,205.56719970703125,195.767822265625,189.365478515625,190.8609619140625,169.073486328125,167.47598266601562,173.91156005859375,135.18582153320312,169.06979370117188,107.16552734375,142.63357543945312,132.34909057617188,143.33831787109375,143.5975341796875,152.12066650390625,123.39105224609375,127.72723388671875,126.510009765625,172.47915649414062,137.57904052734375,159.8338623046875,161.40158081054688,127.3150634765625,125.56253051757812,151.81997680664062,162.3331298828125,199.77294921875,204.374755859375,213.02359008789062,217.25390625,200.76666259765625,200.974609375,223.47415161132812,231.27960205078125,227.59384155273438,257.25103759765625,250.5066375732422,266.20172119140625,294.4002227783203,333.6964111328125,356.4525909423828,363.8531799316406,364.9762268066406,369.68238830566406,375.56585693359375,382.1655731201172,392.41566467285156,376.80875396728516,386.4658660888672,393.13097381591797,399.5285339355469,399.20045471191406,405.8742904663086,407.5050811767578,417.6624069213867,418.2716598510742,416.4161376953125,417.88780975341797,425.7296905517578,425.0856628417969,429.59996032714844,421.79080963134766,425.5868606567383,434.98323822021484,410.5564422607422,406.87513732910156,429.2288360595703,438.6750068664551,434.68113708496094,442.568904876709
"S3",396.35294342041016,392.1571044921875,401.0292282104492,407.30531311035156,404.4764175415039,403.5672607421875,402.2093811035156,401.48885345458984,401.20760345458984,402.3424758911133,404.0509338378906,404.5079650878906,412.1312484741211,414.24280548095703,415.29224395751953,411.2634963989258,413.9868850708008,413.63722229003906,408.809326171875,418.1538619995117,411.0022888183594,415.46148681640625,417.65763092041016,422.44165802001953,424.1162872314453,432.30538177490234,429.2345733642578,430.22064208984375,435.2704544067383,435.79224395751953,435.2729721069336,438.8380661010742,436.05022048950195,434.9777603149414,440.3420944213867,439.16039276123047,435.10608673095703,425.65826416015625,430.8807678222656,429.73204040527344,432.54798126220703,425.1842727661133,414.9739456176758,404.3937454223633,394.6429443359375,378.0413589477539,377.60733795166016,365.92662048339844,347.4687957763672,310.3589630126953,286.7759094238281,281.0328063964844,257.97406005859375,242.3922119140625,247.78167724609375,240.91049194335938,232.54653930664062,177.02398681640625,133.075927734375,166.51919555664062,153.310302734375,213.64697265625,223.53076171875,192.43157958984375,212.2315673828125,195.93536376953125,219.87319946289062,208.87197875976562,209.99114990234375,219.05960083007812,237.26980590820312,205.56719970703125,195.767822265625,189.365478515625,190.8609619140625,169.073486328125,167.47598266601562,173.91156005859375,135.18582153320312,169.06979370117188,107.16552734375,142.63357543945312,132.34909057617188,143.33831787109375,143.5975341796875,152.12066650390625,109.7906494140625,127.72723388671875,126.510009765625,172.47915649414062,137.57904052734375,135.54537963867188,161.40158081054688,118.30636596679688,125.56253051757812,151.81997680664062,162.3331298828125,199.77294921875,204.374755859375,213.02359008789062,217.25390625,200.76666259765625,200.974609375,223.47415161132812,231.27960205078125,180.71194458007812,175.76788330078125,200.4085693359375,182.18209838867188,218.8341064453125,199.54425048828125,188.96795654296875,199.00250244140625,219.7490234375,240.6689453125,244.37185668945312,255.07106018066406,237.86102294921875,238.85797119140625,264.10272216796875,275.0705261230469,290.37213134765625,286.33055114746094,291.70654296875,286.3944396972656,294.9380187988281,311.22975158691406,316.6922302246094,320.54298400878906,336.05950927734375,336.78143310546875,348.6074981689453,341.2927551269531,338.84385681152344,333.65687561035156,335.00225830078125,324.23582458496094,344.3795928955078,358.17669677734375,366.6693572998047,364.7213897705078
"S4",317.3727722167969,308.9429016113281,316.6171875,327.2718811035156,323.0263977050781,318.89466857910156,326.1780242919922,319.72926330566406,306.8378143310547,305.8431396484375,317.0849151611328,320.0882263183594,336.0921173095703,330.57342529296875,331.7643127441406,328.08424377441406,337.5096893310547,334.5404968261719,329.9999542236328,329.25953674316406,326.81431579589844,339.04608154296875,344.47511291503906,351.5671691894531,357.19775390625,361.8792419433594,361.11512756347656,362.3979034423828,363.6057434082031,360.2681427001953,366.5641632080078,359.50108337402344,359.6306915283203,365.4227600097656,362.5588836669922,357.0199279785156,356.0882110595703,346.4087829589844,342.5681457519531,339.80213928222656,336.73582458496094,329.86769104003906,317.7055358886719,299.4280700683594,276.4936981201172,229.84869384765625,214.048828125,194.33563232421875,155.741455078125,96.39468383789062,89.41278076171875,100.38540649414062,99.25531005859375,89.30633544921875,96.4935302734375,84.73468017578125,92.04800415039062,105.22665405273438,89.93222045898438,97.26852416992188,81.70257568359375,75.89990234375,87.11895751953125,100.24029541015625,85.59832763671875,56.414703369140625,62.980316162109375,95.15274047851562,67.00994873046875,56.928955078125,114.53176879882812,83.9798583984375,105.04489135742188,106.72674560546875,115.27529907226562,116.9652099609375,122.84463500976562,117.40347290039062,-33.18084716796875,83.25405883789062,105.13885498046875,92.8470458984375,136.29736328125,106.89608764648438,106.7686767578125,99.62353515625,99.90988159179688,92.7342529296875,96.57086181640625,96.15652465820312,95.27587890625,121.0350341796875,111.30709838867188,126.23666381835938,58.9224853515625,97.63772583007812,113.39431762695312,142.16549682617188,146.863037109375,157.79122924804688,144.81454467773438,148.62936401367188,145.02902221679688,138.01998901367188,152.5081787109375,152.58932495117188,147.02590942382812,162.89761352539062,143.63275146484375,160.5618896484375,145.04937744140625,135.41964721679688,135.3814697265625,128.36483764648438,127.4775390625,142.67388916015625,102.75051879882812,147.03573608398438,156.8087158203125,146.40859985351562,159.1837158203125,165.31399536132812,179.5482177734375,176.38162231445312,122.7188720703125,165.75753784179688,194.89279174804688,210.36419677734375,217.24319458007812,238.22930908203125,239.270263671875,260.0830383300781,255.0745849609375,243.97689819335938,215.93917846679688,202.27346801757812,232.97677612304688,248.7045440673828,264.0150604248047,289.57061767578125,271.4837188720703
"S5",216.03988647460938,226.04925537109375,255.8806915283203,239.703369140625,255.56883239746094,261.1717071533203,280.85150146484375,285.5723114013672,274.7883758544922,282.06455993652344,249.0216827392578,238.19076538085938,283.9409484863281,310.11956787109375,302.2795867919922,326.6429748535156,325.84764099121094,303.2036590576172,325.6202850341797,323.79917907714844,327.8280944824219,334.0160217285156,329.130859375,328.486083984375,338.98126220703125,335.6954040527344,337.6957092285156,337.0055236816406,326.0946350097656,329.2461395263672,333.9505310058594,331.46826171875,330.3601837158203,341.4483184814453,340.2508850097656,343.3912353515625,347.0741271972656,343.4258575439453,340.1690673828125,338.2288513183594,342.2110900878906,341.53070068359375,320.11729431152344,270.14434814453125,269.4904479980469,267.6087951660156,229.37374877929688,240.64370727539062,137.67266845703125,93.00888061523438,170.08828735351562,100.38540649414062,99.25531005859375,89.30633544921875,96.4935302734375,84.73468017578125,148.32296752929688,151.47494506835938,154.49026489257812,144.78433227539062,81.70257568359375,89.59112548828125,120.92483520507812,163.56283569335938,142.96755981445312,153.85955810546875,168.41769409179688,161.22494506835938,98.54690551757812,125.19876098632812,156.62924194335938,151.23272705078125,170.42208862304688,163.37857055664062,167.73776245117188,147.43234252929688,173.925537109375,169.71044921875,161.15231323242188,172.403564453125,176.61614990234375,155.14926147460938,138.6441650390625,118.18063354492188,155.64892578125,166.1871337890625,159.53366088867188,148.128662109375,147.84683227539062,103.10336303710938,149.35003662109375,179.2950439453125,185.7237548828125,184.49533081054688,175.72402954101562,169.25155639648438,184.83761596679688,165.06521606445312,175.19073486328125,179.52499389648438,170.69137573242188,187.71942138671875,179.287841796875,192.59124755859375,174.98483276367188,183.48150634765625,153.99755859375,162.89761352539062,143.63275146484375,160.5618896484375,165.85903930664062,135.41964721679688,135.3814697265625,148.82119750976562,158.93807983398438,170.10873413085938,164.14273071289062,172.75924682617188,161.73944091796875,146.40859985351562,154.99169921875,141.142822265625,150.79754638671875,152.1151123046875,119.56072998046875,153.48825073242188,176.49261474609375,195.57955932617188,178.53805541992188,189.45657348632812,168.06405639648438,178.84500122070312,193.52197265625,197.32659912109375,203.6624755859375,202.27346801757812,177.24716186523438,200.86737060546875,197.588623046875,194.47625732421875,187.9693603515625
"S6",265.74085998535156,284.1443786621094,286.62950134277344,283.99188232421875,286.1164093017578,295.71946716308594,320.5594177246094,329.69419860839844,336.0142059326172,327.58045959472656,333.36622619628906,331.4574737548828,338.7527770996094,352.4266662597656,355.24742126464844,358.9087829589844,351.00709533691406,362.94456481933594,367.1206817626953,371.01666259765625,370.1015319824219,367.6744384765625,369.2697296142578,369.5120391845703,372.3368835449219,377.72274017333984,372.0811080932617,374.74280548095703,380.53839111328125,379.1205291748047,377.9014434814453,378.1188507080078,375.7250442504883,381.8235778808594,378.77867889404297,380.42518615722656,380.30408477783203,373.5206604003906,375.04369354248047,371.7933654785156,367.345458984375,366.48219299316406,330.49427795410156,335.841064453125,332.6936798095703,313.82872009277344,273.65625,283.6183776855469,278.05279541015625,270.67124938964844,274.8402404785156,246.2665252685547,258.43299865722656,227.5687255859375,244.93252563476562,261.3491668701172,254.4043731689453,267.3085479736328,273.39244079589844,271.384765625,269.3180847167969,271.5711212158203,279.7046203613281,266.2854461669922,264.1748809814453,273.37200927734375,260.3073272705078,261.91758728027344,252.94638061523438,261.193603515625,267.5885009765625,279.9299774169922,263.9127197265625,222.31759643554688,239.84344482421875,219.01251220703125,256.59588623046875,258.45606994628906,285.2473907470703,281.3807678222656,231.97454833984375,258.7483367919922,271.5254364013672,274.7390594482422,266.9464569091797,273.4438171386719,283.04681396484375,282.6951904296875,281.0535583496094,286.796142578125,276.30491638183594,279.5710754394531,280.614990234375,270.4812774658203,269.2528839111328,273.18585205078125,280.1054992675781,261.8647003173828,278.566650390625,272.6479034423828,265.7073974609375,278.16441345214844,264.1746520996094,249.94973754882812,258.5187683105469,286.96311950683594,282.090087890625,239.69284057617188,243.82711791992188,234.5101318359375,241.71871948242188,238.90914916992188,246.75332641601562,259.2919158935547,244.4926300048828,209.96649169921875,223.91143798828125,207.35043334960938,215.72930908203125,228.74334716796875,229.84182739257812,214.19436645507812,226.453857421875,219.02764892578125,221.72747802734375,237.7999267578125,231.81854248046875,216.23538208007812,222.02496337890625,234.89260864257812,230.67544555664062,225.42593383789062,210.47930908203125,221.45480346679688,234.18136596679688,236.47607421875,244.20669555664062,233.81619262695312,225.1083984375,234.60079956054688,226.03805541992188
"S7",287.3756408691406,300.04058837890625,297.9254455566406,292.28318786621094,305.5968322753906,321.4192657470703,327.35203552246094,330.7027282714844,337.2667999267578,336.51776123046875,344.2193908691406,344.7092590332031,344.63360595703125,352.4266662597656,356.28746032714844,358.9087829589844,360.4258575439453,365.33843994140625,367.1206817626953,371.61004638671875,372.2024459838867,374.01856994628906,374.30150604248047,376.8733139038086,382.04293060302734,381.68680572509766,379.46266174316406,379.0486068725586,380.53839111328125,379.73394775390625,380.1437301635742,384.28868103027344,384.0733184814453,386.08909606933594,384.1543197631836,383.7308120727539,380.30408477783203,375.2309341430664,375.04369354248047,371.7933654785156,367.345458984375,366.48219299316406,340.62693786621094,341.01634216308594,334.3563690185547,315.2198791503906,283.6280212402344,283.6183776855469,278.05279541015625,270.67124938964844,274.8402404785156,246.2665252685547,258.43299865722656,227.5687255859375,244.93252563476562,261.3491668701172,254.4043731689453,267.3085479736328,273.39244079589844,271.384765625,269.3180847167969,271.5711212158203,279.7046203613281,266.2854461669922,264.1748809814453,273.37200927734375,260.3073272705078,261.91758728027344,252.94638061523438,261.193603515625,267.5885009765625,279.9299774169922,263.9127197265625,222.31759643554688,239.84344482421875,219.01251220703125,256.59588623046875,258.45606994628906,285.2473907470703,281.3807678222656,231.97454833984375,258.7483367919922,271.5254364013672,274.7390594482422,266.9464569091797,273.4438171386719,283.04681396484375,282.6951904296875,281.0535583496094,286.796142578125,276.30491638183594,279.5710754394531,280.614990234375,270.4812774658203,269.2528839111328,273.18585205078125,280.1054992675781,261.8647003173828,278.566650390625,272.6479034423828,265.7073974609375,278.16441345214844,264.1746520996094,249.94973754882812,258.5187683105469,286.96311950683594,282.090087890625,239.69284057617188,243.82711791992188,234.5101318359375,241.71871948242188,238.90914916992188,246.75332641601562,259.2919158935547,244.4926300048828,209.96649169921875,223.91143798828125,207.35043334960938,215.72930908203125,228.74334716796875,229.84182739257812,214.19436645507812,226.453857421875,219.02764892578125,221.72747802734375,237.7999267578125,231.81854248046875,220.98861694335938,240.73165893554688,235.2015380859375,230.67544555664062,233.24639892578125,226.65872192382812,230.02780151367188,239.19024658203125,245.17884826660156,249.48143005371094,261.956787109375,240.3538818359375,234.60079956054688,235.9805908203125
"S8",288.69183349609375,300.04058837890625,297.9254455566406,303.00437927246094,305.5968322753906,321.4192657470703,331.43077087402344,345.0550079345703,338.49208068847656,336.51776123046875,344.2193908691406,344.7092590332031,344.63360595703125,352.4266662597656,356.28746032714844,358.9087829589844,360.4258575439453,365.33843994140625,367.1206817626953,371.61004638671875,372.2024459838867,374.01856994628906,374.30150604248047,376.8733139038086,382.04293060302734,381.68680572509766,379.46266174316406,379.0486068725586,380.53839111328125,379.73394775390625,380.1437301635742,384.28868103027344,384.0733184814453,386.08909606933594,384.1543197631836,383.7308120727539,380.30408477783203,375.2309341430664,375.04369354248047,371.7933654785156,367.345458984375,366.48219299316406,340.62693786621094,341.01634216308594,334.3563690185547,315.2198791503906,283.6280212402344,283.6183776855469,278.05279541015625,270.67124938964844,274.8402404785156,246.2665252685547,258.43299865722656,227.5687255859375,244.93252563476562,261.3491668701172,254.4043731689453,267.3085479736328,273.39244079589844,271.384765625,269.3180847167969,271.5711212158203,279.7046203613281,266.2854461669922,264.1748809814453,273.37200927734375,260.3073272705078,261.91758728027344,252.94638061523438,261.193603515625,267.5885009765625,279.9299774169922,263.9127197265625,222.31759643554688,239.84344482421875,219.01251220703125,256.59588623046875,258.45606994628906,285.2473907470703,281.3807678222656,231.97454833984375,258.7483367919922,271.5254364013672,274.7390594482422,266.9464569091797,273.4438171386719,283.04681396484375,282.6951904296875,281.0535583496094,286.796142578125,276.30491638183594,279.5710754394531,280.614990234375,270.4812774658203,269.2528839111328,273.18585205078125,280.1054992675781,261.8647003173828,278.566650390625,272.6479034423828,265.7073974609375,278.16441345214844,264.1746520996094,249.94973754882812,258.5187683105469,286.96311950683594,282.090087890625,239.69284057617188,243.82711791992188,234.5101318359375,241.71871948242188,238.90914916992188,246.75332641601562,259.2919158935547,244.4926300048828,209.96649169921875,223.91143798828125,207.35043334960938,215.72930908203125,228.74334716796875,229.84182739257812,214.19436645507812,226.453857421875,219.02764892578125,221.72747802734375,237.7999267578125,231.81854248046875,220.98861694335938,240.73165893554688,235.2015380859375,230.67544555664062,233.24639892578125,226.65872192382812,230.02780151367188,239.19024658203125,245.17884826660156,249.48143005371094,261.956787109375,240.3538818359375,234.60079956054688,243.31015014648438
"S9",288.69183349609375,300.04058837890625,297.9254455566406,303.00437927246094,305.5968322753906,321.4192657470703,331.43077087402344,345.0550079345703,338.49208068847656,336.51776123046875,344.2193908691406,344.7092590332031,344.63360595703125,348.66368103027344,356.28746032714844,356.3503875732422,360.4258575439453,365.33843994140625,365.0127258300781,371.61004638671875,372.2024459838867,374.01856994628906,374.30150604248047,376.8733139038086,382.04293060302734,381.68680572509766,379.46266174316406,379.0486068725586,380.0271530151367,379.73394775390625,380.1437301635742,384.28868103027344,384.0733184814453,386.08909606933594,384.1543197631836,383.7308120727539,379.4857482910156,375.2309341430664,372.6935577392578,366.3956604003906,363.3920135498047,358.8088684082031,347.25621032714844,341.01634216308594,334.3563690185547,315.2198791503906,283.6280212402344,277.0515441894531,263.6060028076172,249.02647399902344,221.1248779296875,220.3599853515625,226.06015014648438,208.52764892578125,220.82266235351562,231.36273193359375,232.8160400390625,228.21612548828125,210.3125,193.07000732421875,201.58828735351562,219.35382080078125,206.5509033203125,209.02029418945312,231.22891235351562,226.440673828125,217.08309936523438,225.33251953125,216.51852416992188,225.06002807617188,220.54620361328125,221.15475463867188,195.51303100585938,161.99615478515625,176.54791259765625,166.47354125976562,187.23361206054688,196.2171630859375,212.3873291015625,201.53875732421875,181.99407958984375,190.16964721679688,197.33871459960938,198.093505859375,195.43521118164062,200.92807006835938,224.93023681640625,220.45919799804688,227.91610717773438,225.87612915039062,202.66827392578125,220.72183227539062,222.51004028320312,211.44345092773438,215.30386352539062,221.0750732421875,214.95834350585938,194.77432250976562,204.91836547851562,197.74282836914062,190.9654541015625,215.79083251953125,198.19076538085938,180.71282958984375,173.47750854492188,175.1925048828125,206.328857421875,212.22390747070312,213.90341186523438,186.10452270507812,198.58660888671875,198.269775390625,206.62847900390625,213.4195556640625,204.80227661132812,183.34750366210938,190.045166015625,174.69854736328125,188.67971801757812,190.42672729492188,197.00216674804688,199.131103515625,210.6363525390625,212.03146362304688,217.65167236328125,193.19085693359375,207.12435913085938,220.98861694335938,240.73165893554688,235.2015380859375,228.93206787109375,233.24639892578125,226.65872192382812,230.02780151367188,239.19024658203125,245.17884826660156,249.48143005371094,261.956787109375,240.3538818359375,234.13888549804688,243.31015014648438
