"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.81216049194336,449.4110221862793,456.4564399719238,458.90929412841797,458.41014862060547,459.47230529785156,453.22503662109375,457.5996971130371,457.43239974975586,458.62707901000977,459.55216217041016,460.9275207519531,461.3204536437988,457.90120697021484,459.9184112548828,460.73854064941406,463.0121154785156,464.0563850402832,460.49385833740234,461.0843162536621,462.8938522338867,463.52790451049805,463.4124298095703,465.5471839904785,464.81359100341797,465.8020668029785,466.2148132324219,464.7041816711426,463.74037170410156,467.07814025878906,465.005126953125,465.00838470458984,466.1958122253418,461.4675407409668,464.2319145202637,462.0545425415039,460.5842628479004,460.6547088623047,463.2082710266113,460.73609161376953,457.49076080322266,454.66302490234375,451.1336212158203,447.31259536743164,432.97798919677734,429.8839111328125,422.4805450439453,426.0873565673828,415.2804183959961,411.32354736328125,417.91739654541016,382.1969223022461,334.3360137939453,312.11871337890625,269.9202575683594,272.96136474609375,270.6109313964844,269.23497009277344,253.52650451660156,223.43759155273438,224.82730102539062,215.00668334960938,193.89263916015625,152.30078125,163.16989135742188,161.20135498046875,164.18746948242188,157.58200073242188,161.36392211914062,152.41940307617188,156.26885986328125,140.12289428710938,143.57058715820312,131.28280639648438,116.02435302734375,127.11502075195312,138.74868774414062,130.18597412109375,111.38348388671875,119.05609130859375,128.93096923828125,156.577880859375,144.73135375976562,147.19467163085938,130.39382934570312,154.98379516601562,141.63690185546875,118.73318481445312,118.21124267578125,136.89990234375,139.05502319335938,161.407470703125,163.19436645507812,140.836669921875,129.056640625,147.36761474609375,148.77786254882812,168.47412109375,163.49728393554688,166.92337036132812,145.6339111328125,118.77035522460938,124.16543579101562,163.37646484375,171.36422729492188,187.80728149414062,206.2216796875,197.98590087890625,216.9713134765625,251.1322479248047,298.73272705078125,326.1929626464844,335.240966796875,336.5356903076172,342.25367736816406,349.38587951660156,357.35308837890625,369.7696838378906,350.87046813964844,362.56663513183594,370.64064025878906,378.42296600341797,377.9703140258789,386.12879180908203,388.1365051269531,400.40406799316406,401.0945739746094,398.83506774902344,400.5940399169922,410.11827087402344,409.38570404052734,414.8245620727539,405.3755416870117,409.9995880126953,421.37552642822266,391.85870361328125,387.39379119873047,414.40174102783203,425.80944061279297,421.04369354248047,430.54185485839844
"S1",448.81216049194336,449.4110221862793,456.4564399719238,458.90929412841797,458.41014862060547,459.47230529785156,453.22503662109375,457.5996971130371,457.43239974975586,458.62707901000977,459.55216217041016,460.9275207519531,461.3204536437988,457.90120697021484,459.9184112548828,460.73854064941406,463.0121154785156,464.0563850402832,460.49385833740234,461.0843162536621,462.8938522338867,463.52790451049805,463.4124298095703,465.5471839904785,464.81359100341797,465.8020668029785,466.2148132324219,464.7041816711426,463.74037170410156,467.07814025878906,465.005126953125,465.00838470458984,466.1958122253418,461.4675407409668,464.2319145202637,462.0545425415039,460.5842628479004,460.6547088623047,463.2082710266113,460.73609161376953,457.49076080322266,454.66302490234375,451.1336212158203,447.31259536743164,432.97798919677734,429.8839111328125,422.4805450439453,426.0873565673828,415.2804183959961,411.32354736328125,417.91739654541016,382.1969223022461,334.3360137939453,312.11871337890625,269.9202575683594,272.96136474609375,270.6109313964844,269.23497009277344,253.52650451660156,223.43759155273438,224.82730102539062,215.00668334960938,193.89263916015625,152.30078125,163.16989135742188,161.20135498046875,171.29244995117188,158.31982421875,161.36392211914062,170.31503295898438,191.51193237304688,154.32809448242188,143.57058715820312,135.35214233398438,137.09072875976562,127.11502075195312,138.74868774414062,130.18597412109375,111.38348388671875,119.05609130859375,128.93096923828125,156.577880859375,144.73135375976562,147.19467163085938,130.39382934570312,154.98379516601562,141.63690185546875,118.73318481445312,118.21124267578125,136.89990234375,139.05502319335938,161.407470703125,163.19436645507812,140.836669921875,129.056640625,147.36761474609375,148.77786254882812,168.47412109375,163.49728393554688,166.92337036132812,168.14828491210938,148.80935668945312,149.00839233398438,175.56808471679688,184.64559936523438,187.80728149414062,206.2216796875,197.98590087890625,216.9713134765625,251.1322479248047,298.73272705078125,326.1929626464844,335.240966796875,336.5356903076172,342.25367736816406,349.38587951660156,357.35308837890625,369.7696838378906,350.87046813964844,362.56663513183594,370.64064025878906,378.42296600341797,377.9703140258789,386.12879180908203,388.1365051269531,400.40406799316406,401.0945739746094,398.83506774902344,400.5940399169922,410.11827087402344,409.38570404052734,414.8245620727539,405.3755416870117,409.9995880126953,421.37552642822266,391.85870361328125,387.39379119873047,414.40174102783203,425.80944061279297,421.04369354248047,430.54185485839844
"S2",448.81216049194336,449.4110221862793,456.4564399719238,458.90929412841797,458.41014862060547,459.47230529785156,453.22503662109375,457.5996971130371,457.43239974975586,458.62707901000977,459.55216217041016,460.9275207519531,461.3204536437988,457.90120697021484,459.9184112548828,460.73854064941406,463.0121154785156,464.0563850402832,460.49385833740234,461.0843162536621,462.8938522338867,463.52790451049805,463.4124298095703,465.5471839904785,464.81359100341797,465.8020668029785,466.2148132324219,464.7041816711426,463.74037170410156,467.07814025878906,465.005126953125,465.00838470458984,466.1958122253418,461.4675407409668,464.2319145202637,462.0545425415039,460.5842628479004,460.6547088623047,463.2082710266113,460.73609161376953,457.49076080322266,454.66302490234375,451.1336212158203,447.31259536743164,432.97798919677734,429.8839111328125,422.4805450439453,426.0873565673828,415.2804183959961,411.32354736328125,417.91739654541016,382.1969223022461,334.3360137939453,312.11871337890625,266.1694030761719,272.96136474609375,270.6109313964844,269.23497009277344,252.7144775390625,198.63766479492188,194.90652465820312,212.375732421875,192.94900512695312,139.01376342773438,162.2384033203125,143.10345458984375,171.29244995117188,158.31982421875,159.61456298828125,170.31503295898438,191.51193237304688,154.32809448242188,142.88418579101562,135.35214233398438,137.09072875976562,111.45108032226562,109.63674926757812,117.22024536132812,71.66250610351562,111.43359375,38.833282470703125,80.49844360351562,68.38583374023438,81.31314086914062,81.59884643554688,91.70831298828125,44.40521240234375,62.940643310546875,61.58026123046875,115.69198608398438,74.55828857421875,88.40228271484375,102.5762939453125,52.007110595703125,60.42864990234375,91.26907348632812,103.725341796875,147.904296875,152.9698486328125,163.10787963867188,168.14828491210938,148.80935668945312,149.00839233398438,175.56808471679688,184.64559936523438,170.31060791015625,206.2216796875,197.98590087890625,216.9713134765625,251.1322479248047,298.73272705078125,326.1929626464844,335.240966796875,336.5356903076172,342.25367736816406,349.38587951660156,357.35308837890625,369.7696838378906,350.87046813964844,362.56663513183594,370.64064025878906,378.42296600341797,377.9703140258789,386.12879180908203,388.1365051269531,400.40406799316406,401.0945739746094,398.83506774902344,400.5940399169922,410.11827087402344,409.38570404052734,414.8245620727539,405.3755416870117,409.9995880126953,421.37552642822266,391.85870361328125,387.39379119873047,414.40174102783203,425.80944061279297,421.04369354248047,430.54185485839844
"S3",405.6845169067383,401.9048614501953,409.99505615234375,415.7334289550781,413.142822265625,412.29586029052734,411.0792541503906,410.4029998779297,405.41058349609375,405.40697479248047,410.63706970214844,413.21302032470703,420.1385955810547,414.9428176879883,417.1977233886719,416.47076416015625,421.82933044433594,421.54138946533203,417.1472625732422,416.8858947753906,417.0675735473633,422.70298767089844,425.16780853271484,429.56018829345703,431.04498291015625,433.67572021484375,433.6642532348633,433.1672668457031,433.5947723388672,434.26183319091797,434.93396759033203,432.08544158935547,433.3284149169922,432.51255798339844,433.3128204345703,429.8281478881836,428.87923431396484,425.29041290283203,425.44017791748047,422.64989471435547,420.90936279296875,416.4444580078125,409.4411315917969,400.2481155395508,383.3436508178711,364.82257080078125,356.5119934082031,346.9414825439453,326.3274688720703,298.22052001953125,288.10853576660156,266.3269348144531,231.22537231445312,205.00314331054688,204.07882690429688,195.92669677734375,186.10128784179688,165.29544067382812,165.8890380859375,140.24423217773438,129.45864868164062,163.7987060546875,175.58123779296875,139.01376342773438,162.2384033203125,143.10345458984375,171.29244995117188,158.31982421875,159.61456298828125,170.31503295898438,191.51193237304688,154.32809448242188,142.88418579101562,135.35214233398438,137.09072875976562,111.45108032226562,109.63674926757812,117.22024536132812,71.66250610351562,111.43359375,38.833282470703125,80.49844360351562,68.38583374023438,81.31314086914062,81.59884643554688,91.70831298828125,41.944793701171875,62.940643310546875,61.58026123046875,115.69198608398438,74.55828857421875,72.18157958984375,102.5762939453125,52.007110595703125,60.42864990234375,91.26907348632812,103.725341796875,147.904296875,152.9698486328125,163.10787963867188,168.14828491210938,148.80935668945312,149.00839233398438,175.56808471679688,184.64559936523438,125.31759643554688,119.484130859375,148.59848022460938,139.15213012695312,179.11312866210938,170.26040649414062,191.1715087890625,200.31134033203125,211.38577270507812,236.54531860351562,243.57000732421875,265.64186096191406,261.95819091796875,262.8767852783203,285.8081817626953,295.73614501953125,303.1466827392578,306.0403137207031,310.8164825439453,288.73731994628906,313.6091613769531,328.4716491699219,333.49969482421875,337.0660858154297,351.07647705078125,351.6878967285156,362.38902282714844,355.7654724121094,353.5090637207031,346.3394317626953,317.9249572753906,335.06748962402344,355.78282165527344,371.0890350341797,378.6266403198242,376.94410705566406
"S4",297.6427001953125,288.35748291015625,290.43609619140625,293.2588653564453,293.2313232421875,302.1951141357422,315.4757843017578,311.60569763183594,302.4093780517578,305.45396423339844,313.42286682128906,315.80279541015625,332.07464599609375,328.2167663574219,319.8867492675781,330.0857391357422,325.24249267578125,324.1242218017578,329.7825164794922,320.0332336425781,328.6661682128906,335.98687744140625,342.75633239746094,347.3439025878906,354.8291778564453,361.5015563964844,360.41700744628906,361.71922302246094,364.29710388183594,361.1179504394531,366.58514404296875,360.36717224121094,360.51983642578125,366.07496643066406,364.12608337402344,358.57398986816406,356.91746520996094,345.05580139160156,342.3748474121094,339.8699645996094,337.9300537109375,331.05975341796875,317.582275390625,298.68353271484375,276.2786102294922,233.939453125,213.90472412109375,192.73397827148438,153.22811889648438,134.07504272460938,132.90554809570312,142.92276000976562,142.01119995117188,133.38125610351562,140.18197631835938,129.44290161132812,136.03842163085938,147.91146850585938,134.30905151367188,140.89724731445312,126.93267822265625,121.80654907226562,131.83111572265625,143.66427612304688,130.82681274414062,104.53680419921875,110.34271240234375,139.06915283203125,114.09619140625,105.14987182617188,156.35659790039062,129.2725830078125,148.20501708984375,149.8203125,157.336181640625,158.73611450195312,163.95068359375,159.08200073242188,25.075286865234375,128.7818603515625,148.2052001953125,137.17526245117188,175.9820556640625,149.88546752929688,149.578125,143.18121337890625,143.39468383789062,136.86904907226562,140.49343872070312,139.99432373046875,139.14910888671875,162.22036743164062,153.51596069335938,166.701904296875,106.681640625,141.319580078125,155.40463256835938,181.0460205078125,185.1873779296875,194.81463623046875,183.20938110351562,186.62060546875,183.32522583007812,177.0113525390625,189.95602416992188,190.05068969726562,184.9349365234375,199.03179931640625,181.65170288085938,196.75650024414062,182.963623046875,174.38330078125,174.2374267578125,167.70626831054688,167.1219482421875,180.626220703125,142.38650512695312,184.45327758789062,193.38601684570312,183.9808349609375,191.55612182617188,179.41287231445312,187.80099487304688,189.16104125976562,146.67477416992188,190.68905639648438,211.1458740234375,228.26455688476562,212.87985229492188,222.58438110351562,223.55462646484375,244.7770538330078,236.66070556640625,229.93963623046875,235.62115478515625,234.43319702148438,219.54446411132812,237.44955444335938,252.5791473388672,278.53306579589844,263.13865661621094
"S5",249.02354431152344,250.97425842285156,282.18406677246094,269.9731903076172,281.82794189453125,286.8756561279297,300.13365173339844,304.4324035644531,298.98899841308594,305.45396423339844,275.91307067871094,266.1667785644531,307.0061798095703,326.80274963378906,319.6091003417969,341.82371520996094,341.15582275390625,324.1242218017578,340.96002197265625,339.30670166015625,342.96144104003906,348.60255432128906,344.1275177001953,343.50550842285156,353.100341796875,350.0972900390625,351.93621826171875,351.3240661621094,341.3565216064453,344.1940155029297,348.5023193359375,346.22998046875,345.21063232421875,355.3203887939453,354.26129150390625,357.1301574707031,360.4754638671875,357.1597900390625,354.18226623535156,352.4111785888672,356.073974609375,355.4402160644531,335.9384002685547,293.98268127441406,289.80690002441406,288.07997131347656,253.2080841064453,263.47398376464844,169.45968627929688,134.07504272460938,199.10739135742188,142.92276000976562,142.01119995117188,133.38125610351562,140.18197631835938,129.44290161132812,179.21231079101562,182.17990112304688,184.90155029296875,176.02377319335938,126.93267822265625,125.69561767578125,154.27008056640625,193.08731079101562,174.26361083984375,184.31497192382812,197.5732421875,191.04730224609375,133.700927734375,158.08255004882812,186.68222045898438,181.84783935546875,199.359130859375,192.96408081054688,196.91629028320312,178.341796875,202.59469604492188,198.73883056640625,190.90402221679688,201.183837890625,205.08731079101562,185.42236328125,175.9820556640625,151.65676879882812,185.90985107421875,195.5047607421875,189.42691040039062,179.06393432617188,178.7227783203125,139.99432373046875,180.13323974609375,207.47412109375,213.35968017578125,212.23553466796875,204.23663330078125,198.29434204101562,212.515625,194.44033813476562,203.7708740234375,207.72003173828125,199.62261962890625,215.21389770507812,207.50503540039062,219.62060546875,203.54531860351562,211.27597045898438,184.9349365234375,199.03179931640625,181.65170288085938,196.75650024414062,195.27444458007812,174.38330078125,174.2374267578125,179.716796875,188.91519165039062,199.10372924804688,193.67926025390625,201.480224609375,193.38601684570312,183.9808349609375,191.55612182617188,179.41287231445312,187.80099487304688,189.16104125976562,153.09060668945312,190.68905639648438,211.1458740234375,228.26455688476562,212.87985229492188,222.58438110351562,203.68350219726562,213.30780029296875,226.50900268554688,229.93963623046875,235.62115478515625,234.43319702148438,212.2393798828125,233.24774169921875,224.25357055664062,229.883056640625,221.58493041992188
"S6",242.14181518554688,250.97425842285156,282.18406677246094,266.7210693359375,281.82794189453125,286.8756561279297,300.13365173339844,304.4324035644531,298.98899841308594,305.45396423339844,279.3550720214844,279.8135070800781,307.0061798095703,326.80274963378906,319.6091003417969,341.82371520996094,341.15582275390625,324.1242218017578,340.96002197265625,339.30670166015625,342.96144104003906,348.60255432128906,344.1275177001953,343.50550842285156,353.100341796875,350.0972900390625,351.93621826171875,351.3240661621094,341.8545837402344,344.1940155029297,348.5023193359375,346.22998046875,345.21063232421875,355.3203887939453,354.26129150390625,357.1301574707031,360.4754638671875,357.1597900390625,354.18226623535156,352.4111785888672,356.073974609375,355.4402160644531,335.9384002685547,293.98268127441406,289.80690002441406,288.07997131347656,253.2080841064453,263.47398376464844,206.9049072265625,197.02191162109375,202.27670288085938,164.37371826171875,180.2640380859375,139.21087646484375,162.15170288085938,183.61929321289062,179.21231079101562,191.52606201171875,199.61441040039062,197.04550170898438,194.224609375,197.19488525390625,208.05990600585938,193.08731079101562,187.30813598632812,199.52151489257812,197.5732421875,191.04730224609375,172.37191772460938,183.29379272460938,191.60446166992188,207.87255859375,199.359130859375,192.96408081054688,196.91629028320312,178.341796875,202.59469604492188,198.73883056640625,214.99258422851562,209.79702758789062,205.08731079101562,185.42236328125,196.77749633789062,201.1568603515625,190.81820678710938,199.38470458984375,212.20956420898438,211.6890869140625,209.55917358398438,217.262939453125,203.39337158203125,207.63235473632812,213.35968017578125,212.23553466796875,204.23663330078125,199.3154296875,212.515625,194.44033813476562,206.327880859375,207.72003173828125,199.62261962890625,215.21389770507812,207.50503540039062,219.62060546875,203.54531860351562,217.8072509765625,211.3551025390625,199.03179931640625,181.65170288085938,196.75650024414062,195.27444458007812,174.38330078125,174.2374267578125,181.64547729492188,188.91519165039062,199.10372924804688,193.67926025390625,201.480224609375,193.38601684570312,183.9808349609375,191.55612182617188,179.41287231445312,187.80099487304688,189.16104125976562,153.09060668945312,190.68905639648438,211.1458740234375,228.26455688476562,212.87985229492188,222.58438110351562,203.68350219726562,213.30780029296875,226.50900268554688,229.93963623046875,235.62115478515625,234.43319702148438,212.2393798828125,233.24774169921875,224.25357055664062,227.119140625,221.58493041992188
"S7",228.32778930664062,255.9627685546875,275.48353576660156,246.46250915527344,262.7761993408203,282.045654296875,300.13365173339844,304.4324035644531,301.3590087890625,300.4758605957031,309.9116668701172,308.7472686767578,310.4524230957031,326.80274963378906,319.6091003417969,341.82371520996094,341.15582275390625,335.62083435058594,340.96002197265625,343.2987518310547,343.9708709716797,348.60255432128906,346.61749267578125,349.7251739501953,356.0851593017578,355.6374053955078,352.9090270996094,352.41168212890625,353.62278747558594,353.2472686767578,353.75047302246094,358.8286590576172,358.560546875,361.01805114746094,358.65907287597656,358.1216735839844,360.4754638671875,357.1597900390625,354.18226623535156,352.4111785888672,356.073974609375,355.4402160644531,335.9384002685547,306.1414794921875,298.09532165527344,288.07997131347656,253.2080841064453,263.47398376464844,211.81094360351562,197.02191162109375,202.27670288085938,164.37371826171875,180.2640380859375,144.3594970703125,162.15170288085938,183.61929321289062,179.21231079101562,191.52606201171875,199.61441040039062,197.04550170898438,194.224609375,197.19488525390625,208.05990600585938,193.08731079101562,187.30813598632812,199.52151489257812,197.5732421875,191.04730224609375,172.37191772460938,183.29379272460938,191.60446166992188,207.87255859375,199.359130859375,192.96408081054688,196.91629028320312,178.341796875,202.59469604492188,198.73883056640625,214.99258422851562,209.79702758789062,205.08731079101562,185.42236328125,196.77749633789062,201.1568603515625,190.81820678710938,199.38470458984375,212.20956420898438,211.6890869140625,209.55917358398438,217.262939453125,203.39337158203125,207.63235473632812,213.35968017578125,212.23553466796875,204.23663330078125,199.3154296875,212.515625,194.44033813476562,206.327880859375,207.72003173828125,199.62261962890625,215.21389770507812,207.50503540039062,219.62060546875,203.54531860351562,217.8072509765625,211.3551025390625,186.71295166015625,174.4384765625,187.52215576171875,195.27444458007812,154.62948608398438,165.015380859375,181.64547729492188,188.91519165039062,199.10372924804688,193.67926025390625,201.480224609375,191.45278930664062,143.00262451171875,170.9249267578125,154.53170776367188,153.74365234375,160.74368286132812,155.75906372070312,154.789306640625,166.81976318359375,159.71102905273438,164.18780517578125,177.00125122070312,186.22872924804688,175.07406616210938,185.91748046875,185.21322631835938,191.47366333007812,189.2576904296875,191.8096923828125,201.46737670898438,224.25357055664062,186.81964111328125,178.52389526367188
"S8",305.7190246582031,310.9809875488281,310.90826416015625,318.75331115722656,318.8999786376953,331.06536865234375,344.9376525878906,357.43182373046875,351.3832550048828,346.11766052246094,350.58937072753906,350.0810089111328,351.56748962402344,353.49046325683594,355.3265686035156,364.9832763671875,364.40167236328125,366.45860290527344,371.18804931640625,373.14710998535156,368.4883117675781,377.0344467163086,371.2762145996094,373.19470977783203,377.5190734863281,371.64161682128906,375.9130401611328,376.5019760131836,374.2261428833008,376.05958557128906,377.61222076416016,377.3102493286133,371.69671630859375,365.6094665527344,369.42596435546875,364.5589599609375,362.7866668701172,361.8920135498047,356.3536376953125,349.48095703125,345.456298828125,344.5893096923828,344.4067077636719,338.6305694580078,323.8169860839844,300.2440643310547,265.62644958496094,244.82765197753906,211.98391723632812,197.02191162109375,202.27670288085938,164.37371826171875,180.2640380859375,144.3594970703125,162.15170288085938,183.61929321289062,174.37826538085938,191.52606201171875,199.61441040039062,197.04550170898438,194.224609375,197.19488525390625,208.05990600585938,190.12088012695312,187.30813598632812,199.52151489257812,182.10427856445312,184.35284423828125,172.37191772460938,183.29379272460938,191.60446166992188,207.87255859375,186.73373413085938,131.48388671875,154.75820922851562,127.1666259765625,177.10272216796875,179.5283203125,214.99258422851562,209.79702758789062,144.30325317382812,179.90640258789062,196.77749633789062,201.1568603515625,190.81820678710938,199.38470458984375,212.20956420898438,211.6890869140625,209.55917358398438,217.262939453125,203.39337158203125,207.63235473632812,208.94915771484375,195.5911865234375,194.0849609375,199.3154296875,208.4573974609375,184.16217041015625,206.327880859375,198.62030029296875,189.47393798828125,205.94186401367188,187.486328125,168.59213256835938,179.99026489257812,217.8072509765625,211.3551025390625,155.22006225585938,160.98245239257812,148.68121337890625,158.17730712890625,154.62948608398438,165.015380859375,181.64547729492188,162.08425903320312,116.45538330078125,134.95333862304688,112.9923095703125,124.04098510742188,141.24508666992188,142.80657958984375,133.20889282226562,147.10134887695312,153.82864379882812,155.75906372070312,153.1864013671875,145.07424926757812,159.71102905273438,165.48031616210938,179.13900756835938,169.4256591796875,168.53466796875,184.70559692382812,172.82290649414062,181.90472412109375,206.8267822265625,232.80075073242188,246.17263793945312,214.66207885742188,240.51885986328125,263.96788024902344
"S9",305.7190246582031,310.9809875488281,310.90826416015625,318.75331115722656,318.8999786376953,331.06536865234375,344.9376525878906,357.43182373046875,351.3832550048828,346.11766052246094,350.58937072753906,350.0810089111328,351.56748962402344,353.49046325683594,355.3265686035156,364.9832763671875,364.40167236328125,366.45860290527344,371.18804931640625,373.14710998535156,368.4883117675781,377.0344467163086,371.2762145996094,373.19470977783203,377.5190734863281,371.64161682128906,375.9130401611328,376.5019760131836,374.2261428833008,376.05958557128906,377.61222076416016,377.3102493286133,371.69671630859375,365.6094665527344,369.42596435546875,364.5589599609375,362.7866668701172,361.8920135498047,356.3536376953125,349.48095703125,345.456298828125,344.5893096923828,344.4067077636719,338.6305694580078,323.8169860839844,300.2440643310547,265.62644958496094,244.82765197753906,211.98391723632812,193.92547607421875,159.91455078125,158.91290283203125,165.84854125976562,144.3594970703125,159.38638305664062,172.13351440429688,173.85647583007812,168.2803955078125,146.52420043945312,125.41439819335938,135.87539672851562,157.5137939453125,141.95782470703125,144.93597412109375,172.07369995117188,166.0670166015625,154.67852783203125,164.77865600585938,154.0135498046875,164.44436645507812,158.83010864257812,159.59197998046875,128.26681518554688,87.46511840820312,105.16455078125,92.76959228515625,118.19955444335938,129.16525268554688,148.90158081054688,135.72702026367188,111.81341552734375,121.7264404296875,130.52227783203125,131.48709106445312,128.1314697265625,134.96749877929688,164.29010009765625,158.72528076171875,167.90469360351562,165.36959838867188,137.12771606445312,159.13925170898438,161.29476928710938,147.82733154296875,152.51821899414062,159.63433837890625,152.05728149414062,127.282958984375,139.88003540039062,131.23760986328125,122.85635375976562,153.14309692382812,131.63134765625,110.19076538085938,101.44351196289062,103.69558715820312,141.69692993164062,148.9071044921875,150.98541259765625,117.169677734375,132.4090576171875,132.08285522460938,142.1278076171875,150.322021484375,140.1033935546875,113.88864135742188,121.99783325195312,103.15335083007812,120.38601684570312,122.5552978515625,130.5804443359375,137.87109375,147.10134887695312,153.82864379882812,155.75906372070312,125.89544677734375,142.8426513671875,159.71102905273438,165.48031616210938,179.13900756835938,169.4256591796875,168.53466796875,184.70559692382812,172.82290649414062,181.90472412109375,206.8267822265625,232.80075073242188,246.17263793945312,214.66207885742188,240.51885986328125,263.96788024902344
