"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S20",459.8763313293457,460.88393783569336,463.89162826538086,466.0496139526367,465.03089904785156,462.1861267089844,469.5053539276123,467.2370719909668,464.2527618408203,470.1724109649658,466.85833740234375,465.72816467285156,470.57257652282715,466.6600151062012,465.9867973327637,470.77181816101074,466.5386390686035,466.9842720031738,473.1474132537842,468.09996604919434,466.89559173583984,471.8978805541992,467.2596893310547,467.25301361083984,468.37317657470703,466.0562057495117,467.93263244628906,469.69747734069824,465.60446548461914,466.7260513305664,468.4484119415283,465.15233993530273,466.3704490661621,469.0872287750244,465.06895446777344,463.4826354980469,466.77185440063477,463.32923889160156,459.59449005126953,463.8009567260742,458.0752983093262,453.3711357116699,455.03197860717773,449.8399887084961,448.9369583129883,444.6012840270996,437.46055603027344,432.89527130126953,431.68341064453125,419.42443084716797,405.78882598876953,397.0142364501953,394.2749481201172,401.1679992675781,399.9830780029297,383.7994613647461,388.0620651245117,400.6559066772461,398.02478790283203,400.86661529541016,398.37743377685547,390.6117401123047,383.5000534057617,393.53985595703125,396.6264419555664,397.4785690307617,396.5309753417969,393.1598892211914,397.4749221801758,403.9858856201172,404.9732437133789,403.4328155517578,402.37550354003906,389.6082763671875,385.48907470703125,391.95654296875,394.71968841552734,395.70015716552734,397.7958984375,402.89746856689453,402.25506591796875,400.7551727294922,395.73992919921875,393.22266387939453,395.53199768066406,392.9686737060547,388.64061737060547,397.0737075805664,395.35826873779297,401.47806549072266,404.7206344604492,403.9861526489258,402.67203521728516,409.01509857177734,406.26136016845703,398.9647216796875,400.1403274536133,392.77860260009766,394.24996185302734,396.2419662475586,387.5834045410156,381.66802978515625,391.0053176879883,388.9999694824219,386.16859436035156,390.7452850341797,389.8957977294922,391.4583740234375,395.76485443115234,394.5227279663086,393.9119186401367,394.6993865966797,389.4491653442383,388.32814025878906,386.1466064453125,392.38685607910156,391.8915252685547,388.6443176269531,387.8301315307617,395.4021301269531,405.8487243652344,400.16260528564453,406.19432830810547,403.41162109375,402.4661102294922,404.60880279541016,408.3598861694336,407.8638916015625,407.12733459472656,416.4533462524414,412.17942810058594,418.2119369506836,428.08763122558594,430.27735137939453,432.58878326416016,439.4237861633301,439.0195960998535,436.7515678405762,443.29427337646484,441.30176162719727,444.7537269592285
"S21",446.2210578918457,446.8372497558594,454.2548408508301,456.84145736694336,456.33227920532227,457.4456596374512,450.8891410827637,455.4676628112793,455.3026351928711,456.5698356628418,457.54826736450195,459.0184135437012,459.41455078125,455.7995300292969,457.91357421875,458.8071174621582,461.2014045715332,462.2770652770996,458.5557060241699,459.2070083618164,461.0897903442383,461.7496910095215,461.63842010498047,463.85103607177734,463.09241485595703,464.12290954589844,464.55410385131836,462.97626876831055,461.98450088500977,465.47509002685547,463.319034576416,463.32218170166016,464.5522346496582,459.5925827026367,462.4948501586914,460.2029037475586,458.65346908569336,458.75171279907227,461.4497375488281,458.88987731933594,455.4974365234375,452.5663261413574,448.90170669555664,444.9319305419922,429.9268341064453,426.7267608642578,419.0304946899414,422.74964141845703,411.40563201904297,407.15113067626953,413.9701690673828,376.30931854248047,326.0455780029297,302.5826721191406,254.59832763671875,261.5447692871094,258.9847106933594,257.62232971191406,240.18344116210938,191.71832275390625,190.74737548828125,209.8419189453125,177.087646484375,160.05401611328125,166.03179931640625,159.8868408203125,110.95590209960938,163.960693359375,185.22689819335938,210.29205322265625,215.26803588867188,205.64581298828125,191.20306396484375,197.2713623046875,200.30075073242188,182.82763671875,170.95651245117188,190.26535034179688,170.04684448242188,121.15933227539062,104.138427734375,166.4453125,179.29971313476562,164.25173950195312,182.3370361328125,174.90939331054688,93.91238403320312,148.62051391601562,127.16177368164062,162.2974853515625,136.23013305664062,107.745361328125,151.968994140625,127.5584716796875,147.50607299804688,189.01687622070312,183.42193603515625,193.2286376953125,204.33889770507812,200.46670532226562,208.62295532226562,177.3319091796875,168.40863037109375,190.70162963867188,203.06106567382812,169.44607543945312,191.56149291992188,185.53414916992188,203.062255859375,238.92971801757812,288.8821258544922,317.77406311035156,327.2211608886719,328.6116027832031,334.7159423828125,342.14105224609375,350.4407653808594,363.45587158203125,343.62530517578125,355.93409729003906,364.3683166503906,372.54663848876953,372.02758026123047,380.5656204223633,382.6731719970703,395.49163818359375,396.1892852783203,393.8274841308594,395.6843490600586,405.63941955566406,404.86507415771484,410.5336608886719,400.55965423583984,405.47591400146484,417.4295883178711,386.3756408691406,381.8714065551758,410.09891510009766,422.0530776977539,417.01575469970703,426.99755859375
"S22",446.2210578918457,446.8372497558594,454.2548408508301,456.84145736694336,456.33227920532227,457.4456596374512,450.8891410827637,455.4676628112793,455.3026351928711,456.5698356628418,457.54826736450195,459.0184135437012,459.41455078125,455.7995300292969,457.91357421875,458.8071174621582,461.2014045715332,462.2770652770996,458.5557060241699,459.2070083618164,461.0897903442383,461.7496910095215,461.63842010498047,463.85103607177734,463.09241485595703,464.12290954589844,464.55410385131836,462.97626876831055,461.98450088500977,465.47509002685547,463.319034576416,463.32218170166016,464.5522346496582,459.5925827026367,462.4948501586914,460.2029037475586,458.65346908569336,458.75171279907227,461.4497375488281,458.88987731933594,455.4974365234375,452.5663261413574,448.90170669555664,444.9319305419922,429.9268341064453,426.7267608642578,419.0304946899414,422.74964141845703,411.40563201904297,407.15113067626953,413.9701690673828,376.30931854248047,326.0455780029297,302.5826721191406,254.59832763671875,261.5447692871094,258.9847106933594,257.62232971191406,240.18344116210938,191.71832275390625,190.74737548828125,223.56201171875,242.62872314453125,226.51199340820312,237.198486328125,221.48898315429688,233.89666748046875,223.4400634765625,225.7861328125,238.46267700195312,252.8187255859375,239.55557250976562,218.2496337890625,215.23318481445312,218.01412963867188,207.9176025390625,202.39678955078125,205.88299560546875,170.04684448242188,199.979248046875,160.66964721679688,193.32003784179688,182.36383056640625,185.51821899414062,182.3370361328125,174.90939331054688,142.8890380859375,171.98410034179688,142.13253784179688,194.03134155273438,150.935302734375,130.48184204101562,167.54931640625,139.09747314453125,147.50607299804688,189.01687622070312,183.42193603515625,193.2286376953125,212.28701782226562,212.45431518554688,217.16250610351562,177.3319091796875,180.04818725585938,220.00271606445312,240.84063720703125,204.86007690429688,199.91799926757812,213.68276977539062,203.062255859375,238.92971801757812,288.8821258544922,317.77406311035156,327.2211608886719,328.6116027832031,334.7159423828125,342.14105224609375,350.4407653808594,363.45587158203125,343.62530517578125,355.93409729003906,364.3683166503906,372.54663848876953,372.02758026123047,380.5656204223633,382.6731719970703,395.49163818359375,396.1892852783203,393.8274841308594,395.6843490600586,405.63941955566406,404.86507415771484,410.5336608886719,400.55965423583984,405.47591400146484,417.4295883178711,386.3756408691406,381.8714065551758,410.09891510009766,422.0530776977539,417.01575469970703,426.99755859375
"S23",446.2210578918457,446.8372497558594,454.2548408508301,456.84145736694336,456.33227920532227,457.4456596374512,450.8891410827637,455.4676628112793,455.3026351928711,456.5698356628418,457.54826736450195,459.0184135437012,459.41455078125,455.7995300292969,457.91357421875,458.8071174621582,461.2014045715332,462.2770652770996,458.5557060241699,459.2070083618164,461.0897903442383,461.7496910095215,461.63842010498047,463.85103607177734,463.09241485595703,464.12290954589844,464.55410385131836,462.97626876831055,461.98450088500977,465.47509002685547,463.319034576416,463.32218170166016,464.5522346496582,459.5925827026367,462.4948501586914,460.2029037475586,458.65346908569336,458.75171279907227,461.4497375488281,458.88987731933594,455.4974365234375,452.5663261413574,448.90170669555664,444.9319305419922,429.9268341064453,426.7267608642578,419.0304946899414,422.74964141845703,411.40563201904297,407.15113067626953,413.9701690673828,376.30931854248047,326.0455780029297,302.5826721191406,254.59832763671875,261.5447692871094,258.9847106933594,257.62232971191406,240.18344116210938,183.0953369140625,179.175537109375,223.56201171875,242.62872314453125,226.51199340820312,237.198486328125,221.48898315429688,233.89666748046875,223.4400634765625,225.7861328125,238.46267700195312,252.8187255859375,239.55557250976562,218.2496337890625,215.23318481445312,218.01412963867188,207.9176025390625,202.39678955078125,205.88299560546875,170.04684448242188,199.979248046875,168.14114379882812,197.67446899414062,205.92410278320312,198.978759765625,182.3370361328125,172.7137451171875,149.46347045898438,171.98410034179688,142.13253784179688,194.03134155273438,150.935302734375,130.48184204101562,167.54931640625,139.09747314453125,145.7872314453125,186.31805419921875,183.42193603515625,193.2286376953125,212.28701782226562,212.45431518554688,217.16250610351562,177.3319091796875,180.04818725585938,220.00271606445312,240.84063720703125,209.66958618164062,205.26644897460938,213.68276977539062,203.062255859375,238.92971801757812,288.8821258544922,317.77406311035156,327.2211608886719,328.6116027832031,334.7159423828125,342.14105224609375,350.4407653808594,363.45587158203125,343.62530517578125,355.93409729003906,364.3683166503906,372.54663848876953,372.02758026123047,380.5656204223633,382.6731719970703,395.49163818359375,396.1892852783203,393.8274841308594,395.6843490600586,405.63941955566406,404.86507415771484,410.5336608886719,400.55965423583984,405.47591400146484,417.4295883178711,386.3756408691406,381.8714065551758,410.09891510009766,422.0530776977539,417.01575469970703,426.99755859375
"S24",405.2234115600586,401.3971481323242,409.55582427978516,415.30885314941406,412.6537094116211,411.8200225830078,410.60174560546875,409.9595718383789,404.93441009521484,404.9528579711914,410.18360137939453,412.7473602294922,419.69979095458984,414.4420471191406,416.7609634399414,416.00960540771484,421.3992614746094,421.1100845336914,416.70458984375,416.47254943847656,416.6159439086914,422.2709732055664,424.75425720214844,429.18497467041016,430.6747131347656,433.2949905395508,433.30554962158203,432.80677032470703,433.2448501586914,433.9039611816406,434.59130859375,433.0270004272461,432.94825744628906,432.12086486816406,434.6653289794922,433.38905334472656,428.9591064453125,424.8643493652344,424.9699478149414,423.03501892089844,426.1552047729492,418.06449127197266,408.8038558959961,399.5286636352539,393.4986877441406,378.646484375,374.39573669433594,360.3784484863281,344.0531921386719,310.9411163330078,286.69415283203125,283.04920959472656,262.30824279785156,248.020751953125,249.17677307128906,222.85699462890625,210.16860961914062,163.68182373046875,164.33355712890625,166.22720336914062,155.59652709960938,223.56201171875,242.62872314453125,226.51199340820312,237.198486328125,221.48898315429688,233.89666748046875,223.4400634765625,225.7861328125,238.46267700195312,252.8187255859375,239.55557250976562,218.2496337890625,215.23318481445312,218.01412963867188,207.9176025390625,202.39678955078125,205.88299560546875,162.646484375,199.979248046875,168.14114379882812,197.67446899414062,205.92410278320312,198.978759765625,153.61416625976562,160.6319580078125,149.46347045898438,171.98410034179688,142.13253784179688,194.03134155273438,150.935302734375,130.48184204101562,167.54931640625,139.09747314453125,145.7872314453125,175.08795166015625,171.13851928710938,182.16476440429688,212.28701782226562,212.45431518554688,217.16250610351562,172.39761352539062,180.04818725585938,220.00271606445312,240.84063720703125,209.66958618164062,205.26644897460938,213.68276977539062,193.14593505859375,216.60418701171875,211.60382080078125,201.46490478515625,202.92425537109375,217.89727783203125,234.92343139648438,242.05001831054688,264.24591064453125,260.60540771484375,261.39878845214844,284.5328369140625,294.5463104248047,301.98744201660156,304.8677978515625,309.6945495605469,289.44805908203125,312.59397888183594,327.5261535644531,332.5418701171875,336.0566711425781,350.2496795654297,350.85984802246094,361.6614074707031,354.96949768066406,352.6783905029297,345.50035095214844,330.655029296875,334.26673889160156,355.029541015625,370.43487548828125,378.06250762939453,376.2856674194336
"S25",301.977294921875,292.8442840576172,295.18768310546875,307.1325378417969,302.3383483886719,306.5048828125,324.92803955078125,352.69578552246094,369.0243682861328,363.0396270751953,377.6857376098633,383.0018310546875,383.54398345947266,386.0456848144531,326.8927764892578,339.7476806640625,335.1476593017578,334.1542205810547,339.4021301269531,330.05865478515625,357.9435119628906,390.40491485595703,403.1091995239258,400.85462188720703,403.0761413574219,403.4247283935547,407.68607330322266,409.59957122802734,410.01219177246094,412.5807113647461,412.6491012573242,408.225341796875,413.5263366699219,417.05626678466797,412.53841400146484,413.0437774658203,410.42662811279297,374.09996032714844,385.82740783691406,393.83451080322266,389.7849426269531,398.5901565551758,390.67059326171875,382.45121002197266,384.1177749633789,369.2352294921875,354.07762145996094,338.3641815185547,323.50425720214844,298.6543273925781,265.7109069824219,272.7659606933594,251.59442138671875,234.2686767578125,213.75152587890625,164.06524658203125,156.69046020507812,167.73858642578125,161.52847290039062,161.25039672851562,151.0289306640625,191.47561645507812,214.32891845703125,200.3876953125,201.56707763671875,197.7099609375,191.72622680664062,174.09817504882812,175.53424072265625,172.67556762695312,194.51422119140625,194.9412841796875,171.37762451171875,180.72207641601562,189.55242919921875,203.03759765625,190.44140625,185.02716064453125,141.30316162109375,149.9317626953125,168.2379150390625,197.67446899414062,205.92410278320312,198.978759765625,169.72061157226562,163.52838134765625,163.51589965820312,157.5989990234375,160.92022705078125,160.47146606445312,159.64129638671875,181.49972534179688,173.251953125,185.66964721679688,131.684326171875,161.53829956054688,174.80429077148438,198.9376220703125,202.97930908203125,212.22607421875,201.28787231445312,204.37124633789062,201.29415893554688,195.3009033203125,207.52569580078125,209.66958618164062,205.26644897460938,215.97140502929688,199.62786865234375,213.93411254882812,207.15826416015625,201.46490478515625,198.65328979492188,201.0731201171875,207.9639892578125,208.80068969726562,187.46905517578125,202.28134155273438,210.670654296875,227.03402709960938,223.6773681640625,241.90512084960938,269.5376281738281,271.9746398925781,281.05755615234375,248.86085510253906,270.8002624511719,272.3675079345703,274.70635986328125,293.0047149658203,295.203369140625,291.55433654785156,242.20382690429688,245.1954803466797,297.5313262939453,308.00787353515625,318.05665588378906,329.5016326904297,335.3653564453125,341.41932678222656,335.49603271484375
"S26",275.7556457519531,275.2325439453125,294.63572692871094,294.48883056640625,301.02113342285156,298.9363098144531,298.15248107910156,310.2181701660156,310.3796844482422,316.4652557373047,291.62506103515625,287.8971252441406,317.9689025878906,316.9303741455078,326.8927764892578,339.7476806640625,335.1476593017578,334.1542205810547,339.4021301269531,330.05865478515625,338.35328674316406,345.1237335205078,341.9528503417969,346.7633972167969,351.4288787841797,347.2775421142578,346.7079315185547,350.824951171875,347.4582061767578,348.05381774902344,347.284423828125,351.5248107910156,347.3011474609375,350.5618133544922,350.50799560546875,348.52577209472656,349.8729248046875,349.31060791015625,342.31871032714844,345.0175018310547,341.9988250732422,338.11602783203125,325.164306640625,305.5149841308594,258.1579284667969,256.1810760498047,216.18783569335938,227.87945556640625,157.19366455078125,154.49649047851562,153.70773315429688,163.27130126953125,162.27850341796875,154.132080078125,160.30221557617188,150.42031860351562,156.69046020507812,167.73858642578125,154.84378051757812,161.25039672851562,148.18441772460938,143.5042724609375,152.87637329101562,163.9617919921875,151.6876220703125,136.0626220703125,151.3695068359375,159.55950927734375,135.82931518554688,127.2645263671875,175.91668701171875,150.65768432617188,168.23455810546875,169.75274658203125,176.93063354492188,178.139404296875,183.04367065429688,178.61553955078125,143.52294921875,155.4049072265625,168.2379150390625,157.83712768554688,194.59384155273438,169.88677978515625,169.72061157226562,163.52838134765625,163.51589965820312,157.5989990234375,160.92022705078125,160.47146606445312,159.64129638671875,181.49972534179688,173.251953125,185.66964721679688,158.9759521484375,161.53829956054688,174.80429077148438,198.9376220703125,202.97930908203125,212.22607421875,201.28787231445312,204.37124633789062,201.29415893554688,195.3009033203125,207.52569580078125,207.5443115234375,202.61325073242188,215.97140502929688,199.62786865234375,213.93411254882812,200.86163330078125,192.68063354492188,192.58218383789062,186.46566772460938,185.76248168945312,198.613037109375,162.40927124023438,202.28134155273438,210.670654296875,201.73532104492188,208.9141845703125,197.32321166992188,205.39666748046875,206.69256591796875,166.4774169921875,208.00067138671875,227.4124755859375,243.58880615234375,229.05532836914062,238.29095458984375,220.3084716796875,235.500244140625,241.95831298828125,245.1954803466797,250.5037384033203,249.39056396484375,228.31643676757812,248.2144317626953,229.99224853515625,258.58958435058594,244.92465209960938
"S27",256.71153259277344,265.1790008544922,294.54591369628906,279.93621826171875,294.2298278808594,298.9363098144531,296.77854919433594,310.2181701660156,310.3796844482422,316.4652557373047,288.5831604003906,279.33045959472656,317.9689025878906,316.9303741455078,326.8927764892578,339.7476806640625,335.1476593017578,334.1542205810547,339.4021301269531,330.05865478515625,338.35328674316406,345.1237335205078,341.9528503417969,346.7633972167969,351.4288787841797,347.2775421142578,346.7079315185547,350.824951171875,347.4582061767578,348.05381774902344,347.284423828125,351.5248107910156,347.3011474609375,350.5618133544922,350.50799560546875,348.52577209472656,349.8729248046875,349.31060791015625,342.31871032714844,345.0175018310547,341.9988250732422,338.11602783203125,325.164306640625,305.5149841308594,273.6806335449219,256.1810760498047,216.18783569335938,227.87945556640625,199.47637939453125,189.31015014648438,194.81253051757812,163.27130126953125,172.09127807617188,154.132080078125,160.30221557617188,175.69674682617188,166.24127197265625,183.81027221679688,192.08291625976562,189.44696044921875,186.58541870117188,189.64202880859375,200.71231079101562,182.35684204101562,179.45269775390625,191.99676513671875,174.1929931640625,176.45474243164062,164.19757080078125,175.2686767578125,183.916259765625,200.70187377929688,178.90411376953125,169.75274658203125,176.93063354492188,178.139404296875,183.04367065429688,178.61553955078125,207.95071411132812,202.55361938476562,168.2379150390625,171.8990478515625,194.59384155273438,193.70745849609375,183.06527709960938,191.90188598632812,205.00350952148438,204.48648071289062,202.28302001953125,210.18002319335938,195.96994018554688,200.28826904296875,201.64794921875,187.98370361328125,186.39141845703125,191.70892333984375,201.16061401367188,198.9376220703125,202.97930908203125,212.22607421875,201.28787231445312,204.37124633789062,201.29415893554688,195.3009033203125,207.52569580078125,210.65567016601562,204.13055419921875,215.97140502929688,199.62786865234375,213.93411254882812,200.86163330078125,192.68063354492188,192.58218383789062,186.46566772460938,185.76248168945312,198.613037109375,162.40927124023438,202.28134155273438,210.670654296875,201.73532104492188,208.9141845703125,197.32321166992188,205.39666748046875,206.69256591796875,166.4774169921875,208.00067138671875,227.4124755859375,243.58880615234375,229.05532836914062,238.29095458984375,220.3084716796875,229.47970581054688,241.95831298828125,245.1954803466797,250.5037384033203,249.39056396484375,228.31643676757812,248.2144317626953,227.08389282226562,242.45306396484375,237.40402221679688
"S28",259.80291748046875,269.3302764892578,271.58607482910156,234.10406494140625,275.45643615722656,277.7589111328125,284.14537048339844,288.7994384765625,308.23377990722656,313.3208312988281,322.5281524658203,324.35089111328125,322.6941680908203,328.96588134765625,337.6462707519531,337.6263885498047,333.77049255371094,344.8754119873047,347.3006286621094,347.00401306152344,350.22593688964844,342.05006408691406,343.0398406982422,346.14776611328125,349.38902282714844,350.69439697265625,352.4967041015625,360.1584014892578,352.8006896972656,354.05043029785156,349.05445861816406,351.0279083251953,349.5932922363281,344.8022918701172,339.28509521484375,348.74290466308594,345.2078552246094,338.1958465576172,344.96302795410156,333.76710510253906,334.35107421875,333.6535339355469,311.2218780517578,303.3790588378906,290.2550964355469,259.6732177734375,216.18783569335938,227.87945556640625,199.47637939453125,189.31015014648438,194.81253051757812,155.72653198242188,172.09127807617188,130.07470703125,153.62823486328125,175.69674682617188,166.24127197265625,183.81027221679688,192.08291625976562,189.44696044921875,186.58541870117188,189.64202880859375,200.71231079101562,182.35684204101562,179.45269775390625,191.99676513671875,174.1929931640625,176.45474243164062,164.19757080078125,175.2686767578125,183.916259765625,200.70187377929688,178.90411376953125,145.89016723632812,150.504150390625,129.17779541015625,169.15744018554688,171.56573486328125,207.95071411132812,202.55361938476562,159.9334716796875,171.8990478515625,189.2171630859375,193.70745849609375,183.06527709960938,191.90188598632812,205.00350952148438,204.48648071289062,202.28302001953125,210.18002319335938,195.96994018554688,200.28826904296875,201.64794921875,187.98370361328125,186.39141845703125,191.70892333984375,201.16061401367188,176.30325317382812,198.94271850585938,190.94622802734375,181.6324462890625,198.62118530273438,179.546142578125,176.83084106445312,171.94134521484375,210.65567016601562,204.13055419921875,146.63702392578125,152.29119873046875,140.00543212890625,149.545166015625,145.80935668945312,156.5010986328125,173.64315795898438,153.51730346679688,153.49307250976562,147.1885986328125,156.24676513671875,144.61785888671875,132.17315673828125,133.72335815429688,112.58856201171875,130.49459838867188,119.0252685546875,123.3968505859375,149.54965209960938,165.23831176757812,182.08782958984375,206.8486328125,200.57049560546875,181.132080078125,198.5712890625,172.24533081054688,171.31448364257812,173.85882568359375,199.203369140625,216.93856811523438,231.09866333007812,195.08071899414062,171.1961669921875,201.831298828125
"S29",344.21678161621094,348.4141387939453,348.38641357421875,354.6441192626953,354.70985412597656,364.5202178955078,375.63807678222656,385.6586685180664,380.7794418334961,376.5358200073242,380.099609375,379.68321228027344,380.8808898925781,382.4495544433594,383.9362335205078,391.6559753417969,391.1831283569336,392.83660888671875,396.62059783935547,398.1962127685547,394.47271728515625,401.30381774902344,396.6639862060547,398.24300384521484,401.71248626708984,396.97406005859375,400.4282531738281,400.8801956176758,399.0221176147461,400.50760650634766,401.73926544189453,401.49610900878906,396.9643325805664,392.07982635498047,395.1839904785156,391.2798080444336,389.83898162841797,389.1080093383789,384.6222152709961,379.04383087158203,375.7801055908203,375.06080627441406,374.88275146484375,370.1784973144531,358.1958770751953,339.20831298828125,311.3815155029297,294.7284240722656,268.39637756347656,219.14828491210938,201.3272705078125,175.91439819335938,172.09127807617188,130.07470703125,153.62823486328125,175.69674682617188,166.24127197265625,183.81027221679688,192.08291625976562,189.44696044921875,186.58541870117188,189.64202880859375,200.71231079101562,182.35684204101562,179.45269775390625,191.99676513671875,174.1929931640625,176.45474243164062,164.19757080078125,175.2686767578125,183.916259765625,200.70187377929688,178.90411376953125,122.26040649414062,146.0941162109375,117.80184936523438,169.15744018554688,171.56573486328125,207.95071411132812,202.55361938476562,135.3251953125,171.8990478515625,189.2171630859375,193.70745849609375,183.06527709960938,191.90188598632812,205.00350952148438,204.48648071289062,202.28302001953125,210.18002319335938,195.96994018554688,200.28826904296875,201.64794921875,187.98370361328125,186.39141845703125,191.70892333984375,201.16061401367188,176.30325317382812,198.94271850585938,190.94622802734375,181.6324462890625,198.62118530273438,179.546142578125,160.272216796875,171.94134521484375,210.65567016601562,204.13055419921875,146.63702392578125,152.29119873046875,139.6986083984375,149.545166015625,145.80935668945312,156.5010986328125,173.64315795898438,153.51730346679688,106.75588989257812,125.7884521484375,109.24978637695312,114.453125,138.72384643554688,178.68350219726562,201.13528442382812,208.95773315429688,221.89047241210938,218.16534423828125,179.87188720703125,204.53341674804688,226.250732421875,231.42889404296875,242.38873291015625,228.40972900390625,228.84136962890625,246.9520263671875,237.45260620117188,243.0303955078125,264.7567443847656,285.4500732421875,296.2776336669922,271.0124053955078,291.79766845703125,310.61976623535156
"S30",344.21678161621094,348.4141387939453,348.38641357421875,354.6441192626953,354.70985412597656,364.5202178955078,375.63807678222656,385.6586685180664,380.7794418334961,376.5358200073242,380.099609375,379.68321228027344,380.8808898925781,382.4495544433594,383.9362335205078,391.6559753417969,391.1831283569336,392.83660888671875,396.62059783935547,398.1962127685547,394.47271728515625,401.30381774902344,396.6639862060547,398.24300384521484,401.71248626708984,396.97406005859375,400.4282531738281,400.8801956176758,399.0221176147461,400.50760650634766,401.73926544189453,401.49610900878906,396.9643325805664,392.07982635498047,395.1839904785156,391.2798080444336,389.83898162841797,389.1080093383789,384.6222152709961,379.04383087158203,375.7801055908203,375.06080627441406,374.88275146484375,370.1784973144531,358.1958770751953,339.20831298828125,311.3815155029297,294.7284240722656,268.39637756347656,219.14828491210938,201.3272705078125,175.91439819335938,159.22805786132812,126.88888549804688,113.50958251953125,107.67132568359375,99.63958740234375,104.76995849609375,77.46707153320312,69.59661865234375,46.581817626953125,73.82083129882812,54.09234619140625,57.976531982421875,91.74496459960938,84.15213012695312,69.9769287109375,82.48764038085938,68.98123168945312,81.85882568359375,75.2525634765625,76.398681640625,37.108856201171875,-8.658477783203125,8.455657958984375,-7.07403564453125,24.82379150390625,38.598541259765625,62.996673583984375,68.23138427734375,41.2705078125,50.25836181640625,40.078521728515625,41.4205322265625,47.4124755859375,79.88052368164062,81.767822265625,75.0753173828125,115.24649047851562,118.86355590820312,130.13497924804688,137.43978881835938,153.13986206054688,137.6361083984375,142.17233276367188,149.11532592773438,141.07345581054688,131.5274658203125,128.86102294921875,134.51748657226562,116.54388427734375,103.87774658203125,112.19058227539062,89.532470703125,94.02969360351562,114.67489624023438,122.07064819335938,137.9222412109375,114.8466796875,115.38909912109375,144.28887939453125,116.40121459960938,81.45913696289062,132.40182495117188,75.3641357421875,92.32723999023438,110.23123168945312,109.24978637695312,106.5379638671875,138.72384643554688,178.68350219726562,201.13528442382812,208.95773315429688,221.89047241210938,218.16534423828125,179.87188720703125,204.53341674804688,226.250732421875,231.42889404296875,242.38873291015625,228.40972900390625,228.84136962890625,246.9520263671875,237.45260620117188,243.0303955078125,264.7567443847656,285.4500732421875,296.2776336669922,271.0124053955078,291.79766845703125,310.61976623535156
"S31",344.21678161621094,348.4141387939453,348.38641357421875,354.6441192626953,354.70985412597656,364.5202178955078,375.63807678222656,385.6586685180664,380.7794418334961,376.5358200073242,380.099609375,379.68321228027344,380.8808898925781,382.4495544433594,383.9362335205078,391.6559753417969,391.1831283569336,392.83660888671875,396.62059783935547,398.1962127685547,394.47271728515625,401.30381774902344,396.6639862060547,398.24300384521484,401.71248626708984,396.97406005859375,400.4282531738281,400.8801956176758,399.0221176147461,400.50760650634766,401.73926544189453,401.49610900878906,396.9643325805664,392.07982635498047,395.2754364013672,391.2798080444336,389.83898162841797,389.1080093383789,384.6222152709961,379.04383087158203,375.7801055908203,375.06080627441406,374.88275146484375,370.1784973144531,358.1958770751953,339.20831298828125,311.3815155029297,294.7284240722656,268.39637756347656,229.10989379882812,228.87692260742188,233.955322265625,216.69210815429688,236.48291015625,233.16372680664062,209.97695922851562,205.85226440429688,135.15472412109375,122.59017944335938,165.91171264648438,159.91110229492188,162.84194946289062,181.3084716796875,192.09823608398438,186.22372436523438,192.60433959960938,169.72732543945312,108.3111572265625,86.44329833984375,149.29339599609375,156.79037475585938,162.28927612304688,153.23300170898438,153.13864135742188,138.264404296875,116.84750366210938,83.1260986328125,90.343505859375,12.263336181640625,6.349029541015625,16.9342041015625,107.04202270507812,76.61557006835938,-0.33734130859375,45.4989013671875,69.35879516601562,133.45706176757812,164.22463989257812,172.84756469726562,181.00921630859375,181.69003295898438,193.41256713867188,174.16912841796875,166.05599975585938,172.74002075195312,190.18850708007812,202.994140625,182.54135131835938,176.59817504882812,193.10836791992188,197.04251098632812,180.45877075195312,187.630615234375,126.70660400390625,132.11129760742188,123.26705932617188,139.97256469726562,112.37191772460938,53.139923095703125,132.97885131835938,158.45611572265625,164.24658203125,115.9476318359375,155.35595703125,137.30865478515625,170.568115234375,201.69052124023438,194.12088012695312,192.29071044921875,194.040283203125,178.68350219726562,201.13528442382812,208.95773315429688,221.89047241210938,218.16534423828125,214.52069091796875,220.64260864257812,226.250732421875,231.42889404296875,242.38873291015625,228.40972900390625,228.84136962890625,246.9520263671875,237.45260620117188,243.0303955078125,264.7567443847656,285.4500732421875,296.2776336669922,271.0124053955078,291.79766845703125,310.61976623535156
