"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.52692794799805,453.06757736206055,459.5853729248047,461.8609275817871,461.4047431945801,462.40272521972656,456.61116790771484,460.6481132507324,460.5007781982422,461.60107421875,462.4540786743164,463.7343864440918,464.1018753051758,460.9392852783203,462.793514251709,463.55524826049805,465.6675567626953,466.6355972290039,463.32897186279297,463.8745765686035,465.5393829345703,466.1322593688965,466.0332794189453,468.0158061981201,467.33351135253906,468.25887870788574,468.6271457672119,467.2201843261719,466.33704376220703,469.4185485839844,467.50351333618164,467.5133285522461,468.61751556396484,464.22167205810547,466.78927993774414,464.76596450805664,463.397029876709,463.45229721069336,465.821964263916,463.5302200317383,460.4932861328125,457.865234375,454.56128311157227,450.99890518188477,437.68110275268555,434.76306915283203,427.89440155029297,431.2509460449219,421.2532424926758,417.61009216308594,423.7608413696289,390.5719223022461,346.1819763183594,325.6536407470703,283.2487335205078,289.39044189453125,287.1935729980469,285.90538024902344,270.57777404785156,220.44415283203125,221.384521484375,233.29281616210938,215.308837890625,179.61941528320312,195.83355712890625,178.49273681640625,190.46572875976562,183.95297241210938,190.9249267578125,193.23736572265625,199.34722900390625,176.63232421875,172.07073974609375,160.70687866210938,153.06683349609375,149.40493774414062,153.30657958984375,150.32839965820312,117.99118041992188,152.88491821289062,128.72378540039062,152.55130004882812,140.85968017578125,143.04779052734375,126.88262939453125,151.1065673828125,137.39425659179688,118.92266845703125,115.40542602539062,152.843017578125,134.59405517578125,157.25582885742188,161.31008911132812,136.42083740234375,124.76797485351562,146.83828735351562,150.16348266601562,184.81292724609375,180.56402587890625,183.73373413085938,175.777099609375,152.05743408203125,144.11929321289062,181.44476318359375,190.76046752929688,194.03646850585938,227.11648559570312,219.5611572265625,237.28659057617188,268.9726867675781,312.9915466308594,338.70323181152344,346.99871826171875,348.13885498046875,353.4614715576172,360.0927276611328,367.4812774658203,378.99083709716797,361.51292419433594,372.3209457397461,379.79864501953125,387.06396484375,386.6796188354492,394.26468658447266,396.1274642944336,407.48448944091797,408.1720199584961,406.08726501464844,407.70723724365234,416.5242919921875,415.8661422729492,420.8882141113281,412.1548538208008,416.48226165771484,427.0129928588867,399.6222457885742,395.5187072753906,420.54480743408203,431.09839630126953,426.74224853515625,435.5303497314453
"S1",452.52692794799805,453.06757736206055,459.5853729248047,461.8609275817871,461.4047431945801,462.40272521972656,456.61116790771484,460.6481132507324,460.5007781982422,461.60107421875,462.4540786743164,463.7343864440918,464.1018753051758,460.9392852783203,462.793514251709,463.55524826049805,465.6675567626953,466.6355972290039,463.32897186279297,463.8745765686035,465.5393829345703,466.1322593688965,466.0332794189453,468.0158061981201,467.33351135253906,468.25887870788574,468.6271457672119,467.2201843261719,466.33704376220703,469.4185485839844,467.50351333618164,467.5133285522461,468.61751556396484,464.22167205810547,466.78927993774414,464.76596450805664,463.397029876709,463.45229721069336,465.821964263916,463.5302200317383,460.4932861328125,457.865234375,454.56128311157227,450.99890518188477,437.68110275268555,434.76306915283203,427.89440155029297,431.2509460449219,421.2532424926758,417.61009216308594,423.7608413696289,390.5719223022461,346.1819763183594,325.6536407470703,283.2487335205078,289.39044189453125,287.1935729980469,285.90538024902344,270.57777404785156,220.44415283203125,221.384521484375,233.29281616210938,215.308837890625,179.61941528320312,195.83355712890625,178.49273681640625,190.46572875976562,183.95297241210938,190.9249267578125,193.23736572265625,199.34722900390625,176.63232421875,172.07073974609375,160.70687866210938,153.06683349609375,149.40493774414062,153.30657958984375,150.32839965820312,117.99118041992188,152.88491821289062,128.72378540039062,152.55130004882812,140.85968017578125,143.04779052734375,126.88262939453125,151.1065673828125,137.39425659179688,118.92266845703125,115.40542602539062,152.843017578125,134.59405517578125,157.25582885742188,161.31008911132812,136.42083740234375,124.76797485351562,146.83828735351562,150.16348266601562,184.81292724609375,180.56402587890625,183.73373413085938,175.777099609375,152.05743408203125,144.11929321289062,181.44476318359375,190.76046752929688,194.03646850585938,227.11648559570312,219.5611572265625,237.28659057617188,268.9726867675781,312.9915466308594,338.70323181152344,346.99871826171875,348.13885498046875,353.4614715576172,360.0927276611328,367.4812774658203,378.99083709716797,361.51292419433594,372.3209457397461,379.79864501953125,387.06396484375,386.6796188354492,394.26468658447266,396.1274642944336,407.48448944091797,408.1720199584961,406.08726501464844,407.70723724365234,416.5242919921875,415.8661422729492,420.8882141113281,412.1548538208008,416.48226165771484,427.0129928588867,399.6222457885742,395.5187072753906,420.54480743408203,431.09839630126953,426.74224853515625,435.5303497314453
"S2",452.52692794799805,453.06757736206055,459.5853729248047,461.8609275817871,461.4047431945801,462.40272521972656,456.61116790771484,460.6481132507324,460.5007781982422,461.60107421875,462.4540786743164,463.7343864440918,464.1018753051758,460.9392852783203,462.793514251709,463.55524826049805,465.6675567626953,466.6355972290039,463.32897186279297,463.8745765686035,465.5393829345703,466.1322593688965,466.0332794189453,468.0158061981201,467.33351135253906,468.25887870788574,468.6271457672119,467.2201843261719,466.33704376220703,469.4185485839844,467.50351333618164,467.5133285522461,468.61751556396484,464.22167205810547,466.78927993774414,464.76596450805664,463.397029876709,463.45229721069336,465.821964263916,463.5302200317383,460.4932861328125,457.865234375,454.56128311157227,450.99890518188477,437.68110275268555,434.76306915283203,427.89440155029297,431.2509460449219,421.2532424926758,417.61009216308594,423.7608413696289,390.5719223022461,346.1819763183594,325.6536407470703,283.2487335205078,289.39044189453125,287.1935729980469,285.90538024902344,270.57777404785156,220.44415283203125,216.91818237304688,233.29281616210938,215.308837890625,179.61941528320312,195.83355712890625,178.49273681640625,190.46572875976562,183.95297241210938,190.9249267578125,193.23736572265625,199.34722900390625,176.63232421875,172.07073974609375,160.70687866210938,153.06683349609375,149.40493774414062,153.30657958984375,150.32839965820312,117.99118041992188,152.88491821289062,116.29678344726562,145.07965087890625,130.76275634765625,138.53768920898438,126.88262939453125,146.6995849609375,111.14248657226562,118.92266845703125,115.40542602539062,152.843017578125,134.57919311523438,143.9661865234375,161.31008911132812,120.07931518554688,116.2001953125,146.83828735351562,150.16348266601562,184.81292724609375,180.56402587890625,183.73373413085938,175.777099609375,152.05743408203125,144.11929321289062,181.44476318359375,190.76046752929688,194.03646850585938,227.11648559570312,219.5611572265625,237.28659057617188,268.9726867675781,312.9915466308594,338.70323181152344,346.99871826171875,348.13885498046875,353.4614715576172,360.0927276611328,367.4812774658203,378.99083709716797,361.51292419433594,372.3209457397461,379.79864501953125,387.06396484375,386.6796188354492,394.26468658447266,396.1274642944336,407.48448944091797,408.1720199584961,406.08726501464844,407.70723724365234,416.5242919921875,415.8661422729492,420.8882141113281,412.1548538208008,416.48226165771484,427.0129928588867,399.6222457885742,395.5187072753906,420.54480743408203,431.09839630126953,426.74224853515625,435.5303497314453
"S3",404.3563232421875,400.5058059692383,408.7233657836914,414.50291442871094,411.84228515625,411.0145568847656,409.7746353149414,409.1424865722656,404.0699462890625,404.0554428100586,409.32592010498047,411.89569091796875,418.9152297973633,413.6512451171875,415.96173095703125,415.19384002685547,420.6234130859375,420.35009765625,415.8996810913086,415.64251708984375,415.7639389038086,421.45286560058594,424.01617431640625,428.4773178100586,429.9813766479492,432.64392852783203,432.6247100830078,432.11341094970703,432.5709457397461,433.22147369384766,433.9002227783203,431.0150680541992,432.2770004272461,431.43968963623047,432.2591247558594,428.72425079345703,427.7372055053711,424.1001510620117,424.16854095458984,421.2994384765625,418.50872802734375,414.8947982788086,407.73560333251953,398.3092346191406,381.0062713623047,362.0989990234375,349.6769561767578,343.98663330078125,323.1652069091797,294.79652404785156,284.5564270019531,262.4757080078125,227.01312255859375,200.84280395507812,185.05947875976562,176.6290283203125,172.16375732421875,160.65155029296875,161.35537719726562,135.44021606445312,124.560546875,142.79608154296875,155.21023559570312,116.17950439453125,140.79681396484375,120.44964599609375,150.4195556640625,136.83065795898438,138.09091186523438,149.3748779296875,172.24908447265625,132.55630493164062,120.29168701171875,112.41845703125,114.28170776367188,87.04132080078125,85.12628173828125,93.11672973632812,44.784820556640625,87.1175537109375,9.8504638671875,54.08740234375,75.23602294921875,69.94479370117188,94.35101318359375,68.81341552734375,33.5753173828125,35.439788818359375,34.07177734375,91.31362915039062,54.747161865234375,57.9449462890625,77.27606201171875,56.927490234375,34.096893310546875,65.27978515625,78.446044921875,125.37255859375,130.9910888671875,141.809326171875,147.11712646484375,126.44140625,126.62002563476562,154.85440063476562,164.42813110351562,102.7279052734375,106.01870727539062,125.93875122070312,133.48641967773438,174.20114135742188,165.03311157226562,186.24099731445312,195.63525390625,206.7916259765625,232.15560913085938,239.3218994140625,261.70655822753906,258.1063232421875,258.96315002441406,282.3048095703125,292.3944854736328,299.929931640625,302.9274444580078,307.8570556640625,285.4525909423828,310.72186279296875,325.8385467529297,330.9181213378906,334.4864044189453,348.78399658203125,349.4583435058594,360.2954559326172,353.63287353515625,351.34385681152344,344.0730285644531,315.2568817138672,332.7141571044922,353.7066955566406,369.1976318359375,376.97230529785156,375.20145416259766
"S4",321.1944580078125,312.98292541503906,314.83287048339844,317.33485412597656,317.28981018066406,325.2646179199219,336.9793701171875,333.49798583984375,325.3695983886719,324.64215087890625,335.1074676513672,337.26597595214844,351.6326446533203,348.27268981933594,340.87098693847656,333.57518005371094,336.52659606933594,335.2578887939453,334.6177673339844,341.0005340576172,342.13148498535156,355.1118469238281,361.0734100341797,365.1252746582031,371.7426300048828,377.66357421875,376.6879348754883,377.8196792602539,380.10487365722656,377.3186721801758,382.1603088378906,376.6564636230469,376.79168701171875,381.6945571899414,379.95958709716797,375.09934997558594,373.6123275756836,363.1825256347656,360.792236328125,358.5856018066406,356.84593200683594,350.80462646484375,338.9032440185547,322.3064270019531,302.5934295654297,261.39414978027344,247.49868774414062,228.74468994140625,193.79998779296875,136.94290161132812,104.81875610351562,121.76055908203125,116.85671997070312,101.33578491210938,88.80953979492188,92.63803100585938,89.94256591796875,82.27224731445312,88.785400390625,103.69070434570312,91.12844848632812,62.724609375,58.642364501953125,45.995330810546875,51.517547607421875,51.7110595703125,60.05224609375,61.98077392578125,38.4306640625,10.9542236328125,76.57391357421875,27.51580810546875,51.352508544921875,64.73504638671875,86.55731201171875,65.37652587890625,71.50872802734375,67.20944213867188,-21.06768798828125,26.60260009765625,51.3829345703125,37.45404052734375,86.8905029296875,69.94479370117188,94.35101318359375,68.81341552734375,45.447601318359375,37.40155029296875,41.913970947265625,41.21319580078125,54.747161865234375,69.59228515625,65.89706420898438,75.48052978515625,34.096893310546875,43.042877197265625,60.855987548828125,93.61483764648438,99.11685180664062,111.45989990234375,96.69830322265625,101.12667846679688,115.528076171875,125.46792602539062,128.019287109375,105.66998291015625,99.29254150390625,117.40945434570312,106.30673217773438,139.38604736328125,97.45645141601562,87.62503051757812,93.32183837890625,101.30862426757812,123.66314697265625,138.1175537109375,142.10067749023438,148.90185546875,169.67132568359375,185.02169799804688,193.94674682617188,191.17770385742188,203.786376953125,199.76068115234375,153.10546875,196.25363159179688,220.81884765625,242.27200317382812,237.56246948242188,253.32264709472656,255.65402221679688,274.3520050048828,267.2418212890625,260.21380615234375,240.44525146484375,224.49356079101562,252.00978088378906,267.8568115234375,281.26890563964844,304.1645812988281,290.5675964355469
"S5",289.6685791015625,289.1827087402344,307.3439636230469,307.2101593017578,313.3327941894531,311.05377197265625,319.53797912597656,323.43724060058594,313.21246337890625,314.9635925292969,304.4944152832031,300.9501037597656,327.9898376464844,343.5314178466797,337.0982971191406,357.1763610839844,356.5433654785156,335.2578887939453,356.39710998535156,354.8661804199219,358.1382598876953,363.2483673095703,359.261474609375,358.6970977783203,367.3193664550781,364.5994873046875,366.27464294433594,365.69325256347656,356.7178955078125,359.27647399902344,363.1632385253906,361.0997619628906,360.1792755126953,369.3271942138672,368.36155700683594,370.95098876953125,373.933349609375,370.92088317871094,368.2105255126953,366.63050842285156,369.9063262939453,369.3157043457031,351.61131286621094,309.252685546875,309.7996063232422,308.22837829589844,276.76722717285156,286.0382537841797,201.15994262695312,164.45693969726562,228.07620239257812,138.02059936523438,126.29171752929688,101.33578491210938,155.69320678710938,142.01202392578125,210.47439575195312,213.12472534179688,215.5587158203125,207.59124755859375,121.35357666015625,162.1414794921875,188.06588745117188,222.972900390625,206.078369140625,215.052734375,227.06317138671875,221.26513671875,169.5517578125,191.51312255859375,217.39315795898438,213.00167846679688,228.76364135742188,223.050048828125,226.63375854492188,209.88592529296875,231.72067260742188,228.23333740234375,221.2166748046875,230.48117065429688,233.97232055664062,216.30178833007812,202.68524169921875,185.81024169921875,216.65673828125,225.31976318359375,219.84442138671875,210.46661376953125,210.13751220703125,173.3935546875,211.42291259765625,236.039306640625,241.31643676757812,240.298828125,233.06768798828125,227.80441284179688,240.6239013671875,224.31414794921875,232.64413452148438,236.19479370117188,228.91049194335938,242.92251586914062,235.9920654296875,246.94137573242188,232.41238403320312,239.36944580078125,215.08428955078125,217.12982177734375,205.91146850585938,217.71728515625,224.692626953125,187.93130493164062,175.63092041015625,210.62274169921875,218.84075927734375,228.0531005859375,223.24554443359375,230.25888061523438,221.19036865234375,185.02169799804688,202.64035034179688,191.17770385742188,203.786376953125,199.76068115234375,186.62030029296875,196.25363159179688,220.81884765625,242.27200317382812,237.56246948242188,248.04100036621094,237.48477172851562,251.7915496826172,255.84556579589844,253.7716522216797,240.44525146484375,224.49356079101562,236.44625854492188,254.27838134765625,250.95169067382812,273.5127716064453,260.7434844970703
"S6",255.79290771484375,275.0197296142578,297.30760192871094,274.97386169433594,277.1740417480469,291.67724609375,319.53797912597656,323.43724060058594,329.16407775878906,320.3694152832031,326.43975830078125,324.4968719482422,332.07322692871094,346.3296813964844,349.21348571777344,357.1763610839844,356.5433654785156,357.3722229003906,361.67933654785156,365.7008056640625,364.8207550048828,363.2483673095703,363.91615295410156,364.18589782714844,367.3193664550781,372.7138442993164,366.87660217285156,369.68255615234375,375.6526870727539,374.2219772338867,372.95226287841797,373.1508026123047,370.7065887451172,376.9679183959961,373.7807312011719,375.57120513916016,375.4733428955078,370.92088317871094,370.09710693359375,366.7238311767578,369.9063262939453,369.3157043457031,351.61131286621094,329.7942199707031,326.638671875,308.22837829589844,276.76722717285156,286.0382537841797,269.5318603515625,261.73060607910156,265.85691833496094,235.9710693359375,248.49766540527344,216.2510986328125,234.26516723632812,251.17259216308594,243.92153930664062,257.41326904296875,263.677490234375,261.7028045654297,259.43833923339844,261.7476348876953,270.2314147949219,256.17279052734375,253.9427490234375,263.6251983642578,249.96170043945312,251.64120483398438,242.2891845703125,250.84751892089844,257.36903381347656,270.1902313232422,253.5878143310547,223.050048828125,228.33480834960938,209.88592529296875,245.9815216064453,247.82371520996094,275.7467498779297,271.6521911621094,233.97232055664062,248.16331481933594,261.40765380859375,264.8460693359375,256.78460693359375,263.44305419921875,273.56129455566406,273.22772216796875,271.49139404296875,277.5692138671875,266.68157958984375,270.0043487548828,271.1190185546875,260.57164001464844,259.2406005859375,263.469970703125,270.72483825683594,251.60903930664062,269.0191650390625,262.8619079589844,255.71707153320312,268.7705993652344,254.25979614257812,246.94137573242188,248.43789672851562,278.0638732910156,273.0648498535156,229.002685546875,233.35726928710938,223.5982666015625,231.21426391601562,228.2528076171875,236.48037719726562,249.68951416015625,234.31021118164062,228.0531005859375,223.24554443359375,230.25888061523438,221.19036865234375,217.81661987304688,219.04507446289062,202.76956176757812,215.35287475585938,207.54791259765625,210.34814453125,227.10519409179688,220.78622436523438,204.65737915039062,210.6292724609375,224.08370971679688,219.50228881835938,214.20779418945312,216.31814575195312,215.69366455078125,223.0230712890625,225.36392211914062,233.49386596679688,230.41622924804688,250.95169067382812,223.31231689453125,214.47976684570312
"S7",255.79290771484375,275.0197296142578,297.30760192871094,274.97386169433594,277.1740417480469,291.67724609375,319.53797912597656,323.43724060058594,329.16407775878906,320.3694152832031,326.43975830078125,324.4968719482422,332.07322692871094,346.3296813964844,349.21348571777344,357.1763610839844,356.5433654785156,357.3722229003906,361.67933654785156,365.7008056640625,364.8207550048828,363.2483673095703,363.91615295410156,364.18589782714844,367.3193664550781,372.7138442993164,366.87660217285156,369.68255615234375,375.6526870727539,374.2219772338867,372.95226287841797,373.1508026123047,370.7065887451172,376.9679183959961,373.7807312011719,375.57120513916016,375.4733428955078,370.92088317871094,370.09710693359375,366.7238311767578,369.9063262939453,369.3157043457031,351.61131286621094,329.7942199707031,326.638671875,308.22837829589844,276.76722717285156,286.0382537841797,269.5318603515625,261.73060607910156,265.85691833496094,235.9710693359375,248.49766540527344,216.2510986328125,234.26516723632812,251.17259216308594,243.92153930664062,257.41326904296875,263.677490234375,261.7028045654297,259.43833923339844,261.7476348876953,270.2314147949219,256.17279052734375,253.9427490234375,263.6251983642578,249.96170043945312,251.64120483398438,242.2891845703125,250.84751892089844,257.36903381347656,270.1902313232422,253.5878143310547,223.050048828125,228.33480834960938,209.88592529296875,245.9815216064453,247.82371520996094,275.7467498779297,271.6521911621094,233.97232055664062,248.16331481933594,261.40765380859375,264.8460693359375,256.78460693359375,263.44305419921875,273.56129455566406,273.22772216796875,271.49139404296875,277.5692138671875,266.68157958984375,270.0043487548828,271.1190185546875,260.57164001464844,259.2406005859375,263.469970703125,270.72483825683594,251.60903930664062,269.0191650390625,262.8619079589844,255.71707153320312,268.7705993652344,254.25979614257812,246.94137573242188,248.43789672851562,278.0638732910156,273.0648498535156,229.002685546875,233.35726928710938,223.5982666015625,231.21426391601562,228.2528076171875,236.48037719726562,249.68951416015625,234.31021118164062,228.0531005859375,223.24554443359375,230.25888061523438,221.19036865234375,217.81661987304688,219.04507446289062,202.76956176757812,215.35287475585938,207.54791259765625,210.34814453125,227.10519409179688,220.78622436523438,204.65737915039062,210.6292724609375,224.08370971679688,219.50228881835938,214.20779418945312,216.31814575195312,215.69366455078125,223.0230712890625,225.36392211914062,233.49386596679688,230.41622924804688,250.95169067382812,223.31231689453125,214.47976684570312
"S8",259.53318786621094,275.0197296142578,277.65673828125,275.65855407714844,277.1740417480469,291.00013732910156,313.0128936767578,323.6184539794922,329.16407775878906,320.3694152832031,326.43975830078125,324.4968719482422,332.07322692871094,346.3296813964844,349.21348571777344,353.07810974121094,344.91905212402344,357.3722229003906,361.67933654785156,365.7008056640625,364.8207550048828,362.2625427246094,363.91615295410156,364.18589782714844,367.15367126464844,372.7138442993164,366.87660217285156,369.68255615234375,375.6526870727539,374.2219772338867,372.95226287841797,373.1508026123047,370.7065887451172,376.9679183959961,373.7807312011719,375.57120513916016,375.4733428955078,368.49371337890625,370.09710693359375,366.7238311767578,362.1898193359375,361.3636779785156,323.9761962890625,329.7942199707031,326.638671875,307.0275115966797,265.40562438964844,275.59666442871094,269.5318603515625,261.73060607910156,265.85691833496094,235.9710693359375,248.49766540527344,216.2510986328125,234.26516723632812,251.17259216308594,243.92153930664062,257.41326904296875,263.677490234375,261.7028045654297,259.43833923339844,261.7476348876953,270.2314147949219,256.17279052734375,253.9427490234375,263.6251983642578,249.96170043945312,251.64120483398438,242.2891845703125,250.84751892089844,257.36903381347656,270.1902313232422,253.5878143310547,210.07974243164062,228.33480834960938,206.65017700195312,245.9815216064453,247.82371520996094,275.7467498779297,271.6521911621094,220.24575805664062,248.16331481933594,261.40765380859375,264.8460693359375,256.78460693359375,263.44305419921875,273.56129455566406,273.22772216796875,271.49139404296875,277.5692138671875,266.68157958984375,270.0043487548828,271.1190185546875,260.57164001464844,259.2406005859375,263.469970703125,270.72483825683594,251.60903930664062,269.0191650390625,262.8619079589844,255.71707153320312,268.7705993652344,254.25979614257812,239.36959838867188,248.43789672851562,278.0638732910156,273.0648498535156,229.002685546875,233.35726928710938,223.5982666015625,231.21426391601562,228.2528076171875,236.48037719726562,249.68951416015625,234.31021118164062,198.44174194335938,212.90805053710938,195.72036743164062,204.42938232421875,217.81661987304688,219.04507446289062,202.76956176757812,215.35287475585938,207.54791259765625,210.34814453125,227.10519409179688,220.78622436523438,204.65737915039062,210.6292724609375,224.08370971679688,219.50228881835938,214.20779418945312,198.61883544921875,209.7982177734375,223.0230712890625,225.36392211914062,233.49386596679688,222.6649169921875,213.72601318359375,223.31231689453125,214.47976684570312
"S9",259.53318786621094,266.0404510498047,266.0780334472656,275.65855407714844,275.8650665283203,291.00013732910156,308.16705322265625,323.6184539794922,316.1228942871094,309.64158630371094,315.1642761230469,314.53822326660156,316.4253845214844,318.82427978515625,324.1347961425781,332.9739532470703,332.2259521484375,334.7961730957031,340.6516571044922,343.06846618652344,337.86175537109375,347.8645324707031,340.78541564941406,343.1466064453125,348.49754333496094,341.21458435058594,346.5137634277344,348.52496337890625,344.4295349121094,346.721923828125,348.6629943847656,348.3168487548828,344.36045837402344,347.03167724609375,344.45127868652344,343.83984375,338.16729736328125,332.42962646484375,332.1608123779297,320.5752716064453,316.5136413574219,310.3816680908203,307.5746765136719,300.4291687011719,282.1856231689453,252.98023986816406,210.239501953125,200.57229614257812,182.543701171875,162.856201171875,125.56695556640625,124.52267456054688,132.14215087890625,108.6256103515625,125.12445068359375,139.26260375976562,141.21221923828125,134.9095458984375,111.07318115234375,87.843505859375,99.44229125976562,123.38900756835938,106.17083740234375,109.43869018554688,139.14849853515625,132.6253662109375,120.2550048828125,131.3372802734375,119.36614990234375,130.75015258789062,124.84109497070312,125.6934814453125,91.23434448242188,46.44378662109375,65.84048461914062,52.148162841796875,80.07302856445312,92.18572998046875,113.88735961914062,99.44808959960938,73.060546875,83.97433471679688,93.7955322265625,94.64547729492188,90.98287963867188,98.577880859375,130.79708862304688,124.73809814453125,134.80349731445312,131.95675659179688,100.70816040039062,124.99832153320312,127.41253662109375,112.590087890625,117.84857177734375,125.38522338867188,117.21221923828125,101.02548217773438,103.82168579101562,104.22467041015625,85.0721435546875,118.28799438476562,94.68472290039062,71.28729248046875,61.49462890625,82.72122192382812,105.50723266601562,113.52667236328125,115.82098388671875,83.66864013671875,114.82138061523438,94.99447631835938,106.10031127929688,115.08657836914062,103.77285766601562,75.06582641601562,83.87429809570312,63.22259521484375,81.9891357421875,84.38711547851562,93.23028564453125,96.20663452148438,111.6407470703125,113.55313110351562,121.0477294921875,120.534912109375,137.55902099609375,155.76071166992188,182.58767700195312,175.8135986328125,154.86932373046875,173.5928955078125,145.2161865234375,144.147216796875,149.913818359375,174.32232666015625,193.71954345703125,208.80014038085938,169.8524169921875,178.964111328125,207.93011474609375
