"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.5373306274414,457.0367965698242,463.01195526123047,465.1082572937012,464.69379806518555,465.605224609375,460.297061920166,463.9776382446289,463.8329162597656,464.8711166381836,465.6597709655762,466.8383560180664,467.1722717285156,464.2873344421387,465.9852409362793,466.6784973144531,468.60373306274414,469.4855651855469,466.48482513427734,466.9788398742676,468.5064239501953,469.0551338195801,468.9533805847168,470.7653408050537,470.149507522583,470.98563385009766,471.33437728881836,470.0645408630371,469.2521686553955,472.06456756591797,470.30603981018066,470.3081340789795,471.3238925933838,467.30916595458984,469.64414405822754,467.80028915405273,466.55852127075195,466.627742767334,468.8026523590088,466.7211570739746,463.9655647277832,461.55277252197266,458.57947158813477,455.3818016052246,443.24560546875,440.6565818786621,434.3695983886719,437.3759307861328,428.1790771484375,424.77950286865234,430.3423156738281,400.03739166259766,359.38023376464844,340.4974365234375,301.6659393310547,307.1859588623047,305.13059997558594,303.98826599121094,289.8375244140625,243.90280151367188,240.67108154296875,255.54177856445312,245.17555236816406,219.89501953125,234.02078247070312,218.91644287109375,229.41259765625,223.8043212890625,229.86941528320312,231.86410522460938,237.1705322265625,217.43624877929688,213.43341064453125,203.53897094726562,196.80291748046875,193.54800415039062,197.07977294921875,194.41329956054688,166.2327880859375,196.77487182617188,164.70477294921875,189.9193115234375,177.35052490234375,184.19064331054688,174.01248168945312,191.1265869140625,160.08975219726562,166.95944213867188,163.78073120117188,196.57199096679688,180.74911499023438,188.86227416992188,203.97686767578125,167.9288330078125,164.46231079101562,191.34280395507812,194.28280639648438,224.431640625,220.80694580078125,223.59091186523438,216.58148193359375,195.79736328125,188.82516479492188,221.45785522460938,229.58706665039062,220.08706665039062,250.45372009277344,243.48638916015625,259.7270812988281,288.7214813232422,329.0813446044922,352.47271728515625,360.1385040283203,361.25401306152344,366.1344299316406,372.1848602294922,378.963623046875,389.46212005615234,373.47789001464844,383.3553695678711,390.19019317626953,396.8232650756836,396.4181671142578,403.28687286376953,405.00648498535156,415.39517974853516,415.9784622192383,414.12584686279297,415.58850860595703,423.6479721069336,423.05106353759766,427.6299819946289,419.5726623535156,423.51092529296875,433.1779556274414,408.08074951171875,404.34874725341797,427.22928619384766,436.9157295227051,432.8646240234375,440.9502601623535
"S1",456.5373306274414,457.0367965698242,463.01195526123047,465.1082572937012,464.69379806518555,465.605224609375,460.297061920166,463.9776382446289,463.8329162597656,464.8711166381836,465.6597709655762,466.8383560180664,467.1722717285156,464.2873344421387,465.9852409362793,466.6784973144531,468.60373306274414,469.4855651855469,466.48482513427734,466.9788398742676,468.5064239501953,469.0551338195801,468.9533805847168,470.7653408050537,470.149507522583,470.98563385009766,471.33437728881836,470.0645408630371,469.2521686553955,472.06456756591797,470.30603981018066,470.3081340789795,471.3238925933838,467.30916595458984,469.64414405822754,467.80028915405273,466.55852127075195,466.627742767334,468.8026523590088,466.7211570739746,463.9655647277832,461.55277252197266,458.57947158813477,455.3818016052246,443.24560546875,440.6565818786621,434.3695983886719,437.3759307861328,428.1790771484375,424.77950286865234,430.3423156738281,400.03739166259766,359.38023376464844,340.4974365234375,301.6659393310547,307.1859588623047,305.13059997558594,303.98826599121094,289.8375244140625,243.90280151367188,240.67108154296875,255.54177856445312,245.17555236816406,219.89501953125,234.02078247070312,218.91644287109375,229.41259765625,223.8043212890625,229.86941528320312,231.86410522460938,237.1705322265625,217.43624877929688,213.43341064453125,203.53897094726562,196.80291748046875,193.54800415039062,197.07977294921875,194.41329956054688,166.2327880859375,196.77487182617188,164.70477294921875,189.9193115234375,177.35052490234375,184.19064331054688,174.01248168945312,191.1265869140625,160.08975219726562,166.95944213867188,163.78073120117188,196.57199096679688,180.74911499023438,188.86227416992188,203.97686767578125,167.9288330078125,164.46231079101562,191.34280395507812,194.28280639648438,224.431640625,220.80694580078125,223.59091186523438,216.58148193359375,195.79736328125,188.82516479492188,221.45785522460938,229.58706665039062,220.08706665039062,250.45372009277344,243.48638916015625,259.7270812988281,288.7214813232422,329.0813446044922,352.47271728515625,360.1385040283203,361.25401306152344,366.1344299316406,372.1848602294922,378.963623046875,389.46212005615234,373.47789001464844,383.3553695678711,390.19019317626953,396.8232650756836,396.4181671142578,403.28687286376953,405.00648498535156,415.39517974853516,415.9784622192383,414.12584686279297,415.58850860595703,423.6479721069336,423.05106353759766,427.6299819946289,419.5726623535156,423.51092529296875,433.1779556274414,408.08074951171875,404.34874725341797,427.22928619384766,436.9157295227051,432.8646240234375,440.9502601623535
"S2",456.5373306274414,457.0367965698242,463.01195526123047,465.1082572937012,464.69379806518555,465.605224609375,460.297061920166,463.9776382446289,463.8329162597656,464.8711166381836,465.6597709655762,466.8383560180664,467.1722717285156,464.2873344421387,465.9852409362793,466.6784973144531,468.60373306274414,469.4855651855469,466.48482513427734,466.9788398742676,468.5064239501953,469.0551338195801,468.9533805847168,470.7653408050537,470.149507522583,470.98563385009766,471.33437728881836,470.0645408630371,469.2521686553955,472.06456756591797,470.30603981018066,470.3081340789795,471.3238925933838,467.30916595458984,469.64414405822754,467.80028915405273,466.55852127075195,466.627742767334,468.8026523590088,466.7211570739746,463.9655647277832,461.55277252197266,458.57947158813477,455.3818016052246,443.24560546875,440.6565818786621,434.3695983886719,437.3759307861328,428.1790771484375,424.77950286865234,430.3423156738281,400.03739166259766,359.38023376464844,340.4974365234375,301.6659393310547,307.1859588623047,305.13059997558594,303.98826599121094,289.8375244140625,243.90280151367188,240.67108154296875,255.54177856445312,245.17555236816406,219.89501953125,234.02078247070312,218.91644287109375,229.41259765625,223.8043212890625,229.86941528320312,231.86410522460938,237.1705322265625,217.43624877929688,213.43341064453125,203.53897094726562,196.80291748046875,193.54800415039062,197.07977294921875,194.41329956054688,166.2327880859375,196.77487182617188,164.69210815429688,189.9193115234375,177.35052490234375,184.19064331054688,174.01248168945312,191.1265869140625,160.08975219726562,166.95944213867188,163.78073120117188,196.57199096679688,180.74911499023438,188.86227416992188,203.97686767578125,167.9288330078125,164.46231079101562,191.34280395507812,194.28280639648438,224.431640625,220.80694580078125,223.59091186523438,216.58148193359375,195.79736328125,188.82516479492188,221.45785522460938,229.58706665039062,220.08706665039062,250.45372009277344,243.48638916015625,259.7270812988281,288.7214813232422,329.0813446044922,352.47271728515625,360.1385040283203,361.25401306152344,366.1344299316406,372.1848602294922,378.963623046875,389.46212005615234,373.47789001464844,383.3553695678711,390.19019317626953,396.8232650756836,396.4181671142578,403.28687286376953,405.00648498535156,415.39517974853516,415.9784622192383,414.12584686279297,415.58850860595703,423.6479721069336,423.05106353759766,427.6299819946289,419.5726623535156,423.51092529296875,433.1779556274414,408.08074951171875,404.34874725341797,427.22928619384766,436.9157295227051,432.8646240234375,440.9502601623535
"S3",417.1339797973633,413.80606842041016,420.94005584716797,425.95789337158203,423.64176177978516,422.9439468383789,421.86647033691406,421.25821685791016,416.8525619506836,416.9312744140625,421.50074768066406,423.7381896972656,429.8076934814453,425.26893615722656,427.2753372192383,426.6044616699219,431.28853607177734,431.04847717285156,427.2472686767578,426.9987106323242,427.0919647216797,432.0777816772461,434.2542724609375,438.1267395019531,439.44325256347656,441.72064208984375,441.71560287475586,441.2986373901367,441.694091796875,442.2550392150879,442.8404083251953,440.3198356628418,441.42093658447266,440.69283294677734,441.38697814941406,438.33537673950195,437.5190200805664,434.3835983276367,434.4886169433594,432.0119171142578,429.6432418823242,426.5139465332031,420.3673400878906,412.3667678833008,397.4259490966797,381.26207733154297,370.5442657470703,365.52088928222656,347.3480682373047,322.7098846435547,313.69129943847656,294.59495544433594,263.7309875488281,240.89178466796875,214.17266845703125,214.6561279296875,215.82296752929688,205.92288208007812,206.36407470703125,183.822998046875,174.3248291015625,175.446533203125,186.8128662109375,151.49789428710938,173.72195434570312,155.36480712890625,182.50909423828125,170.1146240234375,171.41818237304688,181.68426513671875,202.19140625,166.33126831054688,155.25128173828125,147.9683837890625,149.69256591796875,125.07876586914062,123.14230346679688,130.379638671875,86.58087158203125,125.00222778320312,54.837890625,95.07061767578125,105.31787109375,100.57644653320312,123.1868896484375,105.81643676757812,66.73773193359375,78.09439086914062,76.7459716796875,128.88946533203125,89.32647705078125,89.31695556640625,116.15869140625,88.37643432617188,75.72885131835938,105.402099609375,117.3343505859375,159.75704956054688,164.99838256835938,174.82177734375,179.6168212890625,160.90469360351562,161.09674072265625,186.63607788085938,195.39224243164062,156.09744262695312,158.90338134765625,171.910400390625,182.72964477539062,217.91665649414062,210.09991455078125,228.5003662109375,236.64651489257812,246.4261016845703,268.3568878173828,274.6276092529297,293.9955596923828,290.7940979003906,291.523193359375,311.68479919433594,320.4472961425781,326.9910583496094,329.5370330810547,333.6923828125,314.29136657714844,336.1322021484375,349.1292419433594,353.6573181152344,356.70481872558594,369.07164001464844,369.6781005859375,379.0281982421875,373.1800994873047,371.15016174316406,364.8902893066406,339.8716125488281,355.01295471191406,373.1606140136719,386.6275863647461,393.2953796386719,391.8031005859375
"S4",304.5384063720703,304.0613555908203,320.9232635498047,320.8006591796875,326.4472961425781,324.341552734375,323.99656677246094,327.99937438964844,322.3000183105469,327.9901885986328,318.2595520019531,314.95408630371094,340.08843994140625,334.71116638183594,341.2134094238281,345.27703857421875,347.3307342529297,346.8347473144531,346.2353820800781,340.30755615234375,342.875,352.58180236816406,354.43568420410156,359.96116638183594,363.9936218261719,364.4253692626953,362.8672637939453,365.54481506347656,365.523681640625,363.50933837890625,365.37103271484375,365.2264099121094,363.3004913330078,367.197021484375,366.9012451171875,362.1524200439453,361.3890686035156,357.53028869628906,352.31163024902344,352.8442840576172,350.27171325683594,346.0281219482422,333.6713562011719,318.56980895996094,276.4541015625,253.80039978027344,179.74859619140625,157.60562133789062,177.03570556640625,152.35220336914062,132.44302368164062,148.18939208984375,143.7108154296875,129.3681640625,117.71676635742188,121.34783935546875,118.94448852539062,111.80047607421875,117.91195678710938,131.64743041992188,119.90768432617188,93.6710205078125,90.01019287109375,98.29144287109375,83.5997314453125,83.36944580078125,91.21658325195312,93.16815185546875,71.12408447265625,54.9893798828125,112.63983154296875,82.30059814453125,103.47216796875,105.16571044921875,115.85302734375,115.45455932617188,121.170166015625,115.6370849609375,16.034698486328125,81.73532104492188,103.47244262695312,91.1932373046875,134.75985717773438,105.29986572265625,123.1868896484375,99.48361206054688,98.00436401367188,90.76943969726562,94.85232543945312,94.27560424804688,93.42263793945312,119.28909301757812,109.40042114257812,124.39346313476562,67.25991821289062,95.62844848632812,111.44354248046875,140.35919189453125,145.18548583984375,156.211181640625,143.03546142578125,146.86016845703125,143.041015625,151.936767578125,154.18698120117188,150.51351928710938,144.81124877929688,160.83566284179688,141.35675048828125,164.673095703125,142.86148071289062,133.01806640625,132.94308471679688,129.10830688476562,149.86529541015625,163.44515991210938,167.11328125,173.38775634765625,192.754638671875,206.99884033203125,215.220947265625,212.6929931640625,224.49874877929688,220.796630859375,173.32907104492188,217.55828857421875,240.39474487304688,260.30078125,255.96392822265625,265.5971984863281,255.9517364501953,269.2188720703125,273.00299072265625,271.09400939941406,258.73948669433594,243.89920043945312,254.96669006347656,271.60411071777344,264.55677795410156,289.4745635986328,277.5894317626953
"S5",304.5384063720703,304.0613555908203,320.9232635498047,320.8006591796875,326.4472961425781,324.341552734375,323.99656677246094,327.99937438964844,322.3000183105469,327.9901885986328,318.2595520019531,314.95408630371094,340.08843994140625,334.71116638183594,341.2134094238281,345.27703857421875,347.3307342529297,346.8347473144531,346.2353820800781,342.0989685058594,345.7184600830078,352.58180236816406,354.43568420410156,359.96116638183594,363.9936218261719,364.4253692626953,362.8672637939453,365.54481506347656,365.523681640625,363.50933837890625,365.37103271484375,365.2264099121094,363.3004913330078,367.197021484375,366.9012451171875,362.1524200439453,362.9250030517578,359.65650939941406,356.7212219238281,354.98118591308594,358.5762176513672,357.94468688964844,338.76210021972656,318.56980895996094,293.45152282714844,291.75889587402344,257.5598907470703,267.5630187988281,177.03570556640625,152.35220336914062,204.24658203125,148.18939208984375,143.7108154296875,129.3681640625,125.29608154296875,121.34783935546875,184.68060302734375,187.66281127929688,190.32144165039062,181.57275390625,119.90768432617188,132.10000610351562,160.23184204101562,198.3349609375,179.91000366210938,189.7647705078125,202.75506591796875,196.37469482421875,140.14529418945312,164.06585693359375,192.12811279296875,187.40908813476562,204.57989501953125,198.28271484375,202.15625,183.95257568359375,207.74026489257812,203.99319458007812,196.30563354492188,206.388916015625,210.22817993164062,190.91485595703125,176.11337280273438,157.73797607421875,191.34384155273438,200.80752563476562,194.87741088867188,184.65631103515625,184.32162475585938,144.2994384765625,185.7164306640625,212.54425048828125,218.28067016601562,217.24221801757812,209.36331176757812,203.56314086914062,217.516357421875,199.81884765625,208.85903930664062,212.734619140625,204.79135131835938,220.12240600585938,212.61190795898438,224.51004028320312,208.76190185546875,216.31488037109375,189.88348388671875,192.08770751953125,180.0328369140625,192.90493774414062,200.51553344726562,160.55551147460938,147.16314697265625,185.21743774414062,194.28323364257812,204.25579833984375,198.99148559570312,206.66067504882812,196.74008178710938,206.99884033203125,215.220947265625,212.6929931640625,224.49874877929688,220.796630859375,173.32907104492188,217.55828857421875,240.39474487304688,260.30078125,255.96392822265625,265.5971984863281,255.9517364501953,269.2188720703125,273.00299072265625,271.09400939941406,258.73948669433594,243.89920043945312,254.96669006347656,271.60411071777344,264.55677795410156,289.4745635986328,277.5894317626953
"S6",228.68133544921875,254.4538116455078,279.3263854980469,237.06121826171875,256.3854064941406,273.2772674560547,303.5653533935547,307.80589294433594,296.66383361816406,281.96270751953125,289.3068389892578,286.9000244140625,300.8135223388672,329.7426300048828,322.76515197753906,344.57965087890625,343.9068603515625,326.8466796875,343.7244567871094,342.0989685058594,345.7184600830078,351.2578582763672,346.87890625,346.2880096435547,355.66477966308594,352.7214660644531,354.52813720703125,353.9318389892578,348.9192352294922,347.22254943847656,351.18865966796875,348.9248504638672,347.94232177734375,357.8739929199219,356.81996154785156,359.6528015136719,362.9250030517578,359.65650939941406,356.7212219238281,354.98118591308594,358.5762176513672,357.94468688964844,338.76210021972656,292.7848663330078,293.45152282714844,291.75889587402344,257.5598907470703,267.5630187988281,219.633056640625,210.26324462890625,215.49127197265625,179.308349609375,194.5489501953125,155.5457763671875,177.36572265625,198.00662231445312,189.32455444335938,205.59915161132812,213.329833984375,210.90963745117188,208.28030395507812,211.07638549804688,221.3917236328125,204.37643432617188,201.58251953125,213.25668334960938,202.75506591796875,198.89105224609375,187.5257568359375,197.928466796875,205.87142944335938,221.48355102539062,204.57989501953125,198.28271484375,202.15625,183.95257568359375,207.74026489257812,203.99319458007812,228.21792602539062,223.35531616210938,210.22817993164062,194.85226440429688,210.88815307617188,214.99703979492188,205.1719970703125,213.3099365234375,225.52792358398438,224.98593139648438,223.01156616210938,230.36441040039062,217.10671997070312,221.09188842773438,222.32962036132812,217.24221801757812,209.36331176757812,213.13186645507812,221.85464477539062,199.81884765625,219.83233642578125,212.734619140625,204.79135131835938,220.12240600585938,212.61190795898438,224.51004028320312,208.76190185546875,230.42218017578125,224.44271850585938,192.08770751953125,180.0328369140625,192.90493774414062,200.51553344726562,169.99063110351562,179.97897338867188,195.80740356445312,194.28323364257812,204.25579833984375,198.99148559570312,206.66067504882812,196.74008178710938,157.18341064453125,176.60006713867188,160.60394287109375,159.70547485351562,166.52206420898438,159.0294189453125,168.64239501953125,174.5008544921875,193.603271484375,176.41140747070312,187.34686279296875,191.4879150390625,180.60336303710938,191.72091674804688,195.62063598632812,201.95623779296875,200.64871215820312,197.0523681640625,206.48980712890625,228.9122314453125,192.36471557617188,186.27999877929688
"S7",228.68133544921875,254.4538116455078,279.3263854980469,239.24020385742188,256.3854064941406,275.84205627441406,303.5653533935547,307.80589294433594,296.66383361816406,294.8477783203125,304.5138397216797,303.3244934082031,305.0807647705078,329.7426300048828,322.76515197753906,344.57965087890625,343.9068603515625,330.9968719482422,343.7244567871094,342.0989685058594,345.7184600830078,351.2578582763672,346.87890625,346.2880096435547,355.66477966308594,352.7214660644531,354.52813720703125,353.9318389892578,349.4817810058594,349.1120910644531,351.18865966796875,354.86631774902344,354.58311462402344,357.8739929199219,356.81996154785156,359.6528015136719,362.9250030517578,359.65650939941406,356.7212219238281,354.98118591308594,358.5762176513672,357.94468688964844,338.76210021972656,300.5956115722656,293.45152282714844,291.75889587402344,257.5598907470703,267.5630187988281,219.633056640625,210.26324462890625,215.49127197265625,179.308349609375,194.5489501953125,155.5457763671875,177.36572265625,198.00662231445312,189.32455444335938,205.59915161132812,213.329833984375,210.90963745117188,208.28030395507812,211.07638549804688,221.3917236328125,204.37643432617188,201.58251953125,213.25668334960938,202.75506591796875,198.89105224609375,187.5257568359375,197.928466796875,205.87142944335938,221.48355102539062,204.57989501953125,198.28271484375,202.15625,183.95257568359375,207.74026489257812,203.99319458007812,228.21792602539062,223.35531616210938,210.22817993164062,194.85226440429688,210.88815307617188,214.99703979492188,205.1719970703125,213.3099365234375,225.52792358398438,224.98593139648438,223.01156616210938,230.36441040039062,217.10671997070312,221.09188842773438,222.32962036132812,217.24221801757812,209.36331176757812,213.13186645507812,221.85464477539062,199.81884765625,219.83233642578125,212.734619140625,204.79135131835938,220.12240600585938,212.61190795898438,224.51004028320312,208.76190185546875,230.42218017578125,224.44271850585938,192.08770751953125,180.0328369140625,192.90493774414062,200.51553344726562,169.99063110351562,179.97897338867188,195.80740356445312,194.28323364257812,204.25579833984375,198.99148559570312,206.66067504882812,196.74008178710938,157.18341064453125,176.60006713867188,160.60394287109375,159.70547485351562,166.52206420898438,159.0294189453125,168.64239501953125,172.48275756835938,149.88128662109375,154.53610229492188,168.69329833984375,191.4879150390625,180.60336303710938,191.20645141601562,190.432861328125,196.64874267578125,189.46725463867188,197.0523681640625,206.48980712890625,228.9122314453125,192.14984130859375,183.939453125
"S8",263.5274200439453,271.62779235839844,275.56275939941406,283.87135314941406,279.65513610839844,294.5463409423828,311.3767395019531,326.5714111328125,321.77508544921875,323.226318359375,327.59051513671875,327.7779083251953,337.92791748046875,335.2594299316406,334.4512634277344,345.84832763671875,346.76283264160156,349.74871826171875,351.85052490234375,345.77960205078125,346.724609375,356.75189208984375,350.2773132324219,353.9258117675781,354.68479919433594,353.92189025878906,351.3369140625,354.95372009277344,354.2399444580078,358.1940460205078,361.5157165527344,363.8758239746094,362.3022766113281,357.0820617675781,356.119873046875,357.9642791748047,351.3276062011719,349.2223663330078,343.3055114746094,338.04872131347656,332.42738342285156,331.40074157714844,322.8731384277344,304.1821746826172,292.5936584472656,278.4747619628906,240.9715576171875,226.71652221679688,219.633056640625,210.26324462890625,215.49127197265625,179.308349609375,194.5489501953125,155.5457763671875,177.36572265625,198.00662231445312,189.32455444335938,205.59915161132812,213.329833984375,210.90963745117188,208.28030395507812,211.07638549804688,221.3917236328125,204.37643432617188,201.58251953125,213.25668334960938,196.7471923828125,198.89105224609375,187.5257568359375,197.928466796875,205.87142944335938,221.48355102539062,201.32876586914062,148.72006225585938,170.74029541015625,144.601806640625,192.05624389648438,194.32394409179688,228.21792602539062,223.35531616210938,160.95260620117188,194.85226440429688,210.88815307617188,214.99703979492188,205.1719970703125,213.3099365234375,225.52792358398438,224.98593139648438,223.01156616210938,230.36441040039062,217.10671997070312,221.09188842773438,222.32962036132812,209.64239501953125,208.20535278320312,213.13186645507812,221.85464477539062,198.77398681640625,219.83233642578125,212.406494140625,203.68545532226562,219.47943115234375,201.74691772460938,183.76339721679688,194.507568359375,230.42218017578125,224.44271850585938,170.86264038085938,176.22512817382812,164.45379638671875,173.506591796875,169.99063110351562,179.97897338867188,195.80740356445312,177.11630249023438,133.5703125,151.171875,130.33441162109375,140.75668334960938,157.18341064453125,158.63031005859375,153.57403564453125,154.308837890625,144.91183471679688,148.240966796875,168.64239501953125,161.04653930664062,150.21725463867188,154.53610229492188,167.71063232421875,160.02120971679688,159.05532836914062,157.05453491210938,161.31167602539062,174.25729370117188,198.0609130859375,207.20260620117188,210.81887817382812,211.043701171875,186.57089233398438,212.76580810546875
"S9",263.5274200439453,271.62779235839844,282.26792907714844,283.87135314941406,295.5773468017578,310.4138641357422,316.8142547607422,328.8249816894531,327.26487731933594,327.12522888183594,331.6564636230469,334.4899444580078,338.7298889160156,335.2594299316406,334.4512634277344,345.84832763671875,346.76283264160156,349.74871826171875,351.85052490234375,348.51792907714844,352.505615234375,356.75189208984375,360.7761688232422,360.36053466796875,360.54486083984375,363.82965087890625,368.1955261230469,365.46583557128906,372.534912109375,371.79612731933594,371.68701171875,379.36952209472656,375.91707611083984,370.6309051513672,374.97438049316406,372.3385467529297,367.4930725097656,366.4054412841797,362.57350158691406,350.9199523925781,345.83705139160156,351.8270568847656,346.4024353027344,328.2311248779297,303.8108673095703,289.39234924316406,249.8089141845703,239.12332153320312,205.69296264648438,185.13748168945312,159.5521240234375,157.030029296875,156.27801513671875,134.3544921875,149.60635375976562,162.8079833984375,164.6221923828125,158.86575317382812,136.56976318359375,114.82720947265625,125.59002685546875,147.87371826171875,131.91290283203125,134.86599731445312,162.58889770507812,156.59390258789062,145.00259399414062,155.39938354492188,144.28244018554688,154.97625732421875,149.32244873046875,150.09713745117188,117.8372802734375,76.02001953125,94.08837890625,81.34768676757812,107.50103759765625,118.79757690429688,139.017333984375,125.52374267578125,100.90237426757812,111.12503051757812,120.17608642578125,121.15060424804688,117.79412841796875,124.67999267578125,154.78836059570312,149.19952392578125,158.55361938476562,156.00228881835938,126.92355346679688,149.53994750976562,151.845458984375,137.92376708984375,142.65267944335938,149.97613525390625,142.3297119140625,116.93063354492188,129.73236083984375,120.76150512695312,112.16360473632812,143.36746215820312,121.24114990234375,99.2939453125,90.27874755859375,92.49057006835938,131.46444702148438,138.95916748046875,141.04931640625,106.266357421875,121.9298095703125,121.53411865234375,131.99069213867188,140.462158203125,129.74151611328125,102.9381103515625,127.1881103515625,141.87872314453125,139.84786987304688,165.20074462890625,163.84283447265625,189.17025756835938,164.19512939453125,138.79974365234375,145.8846435546875,135.5592041015625,152.00027465820312,162.34271240234375,172.55743408203125,182.8507080078125,183.56591796875,159.05532836914062,166.44741821289062,179.79110717773438,185.16531372070312,198.0609130859375,207.20260620117188,210.81887817382812,211.043701171875,186.57089233398438,212.76580810546875
