"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.3491439819336,455.19591522216797,455.6807518005371,454.44813537597656,457.24706649780273,457.29077911376953,464.4952850341797,469.48130798339844,471.6169261932373,456.5314178466797,463.69668197631836,464.4453125,473.68273544311523,465.9274559020996,463.50575256347656,464.72269439697266,473.55832290649414,467.19224548339844,468.20410919189453,465.80591583251953,466.12474822998047,467.5160675048828,468.16981506347656,468.25759506225586,469.9437732696533,469.63402938842773,470.4183292388916,470.79503059387207,469.7638969421387,468.9464683532715,471.188232421875,469.7030334472656,469.4901695251465,471.47921562194824,466.5421485900879,468.02102851867676,466.1261558532715,464.5469055175781,464.05297088623047,465.60254669189453,463.43262100219727,460.3526268005371,457.37317276000977,453.7519989013672,452.03759765625,440.0524597167969,435.63763427734375,428.4471130371094,429.8484649658203,421.0272674560547,417.09981536865234,421.91719818115234,395.1270523071289,357.3211212158203,336.25018310546875,299.6138458251953,300.6781311035156,299.0460205078125,299.11846923828125,279.0506591796875,239.35580444335938,234.50701904296875,247.20323181152344,234.51931762695312,173.4373779296875,190.95217895507812,179.387451171875,175.9149169921875,170.661376953125,176.24649047851562,181.77389526367188,183.72579956054688,163.28469848632812,161.5184326171875,156.71768188476562,147.704833984375,155.80279541015625,168.51797485351562,157.09381103515625,147.81710815429688,163.96920776367188,177.98684692382812,189.93545532226562,174.9403076171875,170.11398315429688,157.98944091796875,169.21096801757812,134.01861572265625,131.12057495117188,129.93951416015625,144.9578857421875,151.11376953125,147.99725341796875,158.01385498046875,130.27288818359375,120.8021240234375,140.70062255859375,130.1832275390625,155.01239013671875,140.4921875,150.41281127929688,135.10427856445312,110.76300048828125,132.71746826171875,158.21951293945312,165.38494873046875,186.3983154296875,217.85983276367188,215.2564697265625,232.14105224609375,262.1241149902344,304.48182678222656,331.68992614746094,343.12005615234375,346.9474182128906,352.8877868652344,359.72914123535156,367.04823303222656,377.74061584472656,364.3437805175781,372.4761962890625,378.9696731567383,385.63182830810547,385.8673629760742,392.31336975097656,394.1263198852539,404.2907257080078,405.78971099853516,404.3270034790039,405.7676544189453,413.66290283203125,413.82762908935547,418.73999786376953,412.03404998779297,415.69105529785156,425.30541229248047,403.77040100097656,399.3422317504883,419.76294708251953,430.4626922607422,428.4779968261719
"S1",452.3491439819336,455.19591522216797,455.6807518005371,454.44813537597656,457.24706649780273,457.29077911376953,464.4952850341797,469.48130798339844,471.6169261932373,456.5314178466797,463.69668197631836,464.4453125,473.68273544311523,465.9274559020996,463.50575256347656,464.72269439697266,473.55832290649414,467.19224548339844,468.20410919189453,465.80591583251953,466.12474822998047,467.5160675048828,468.16981506347656,468.25759506225586,469.9437732696533,469.63402938842773,470.4183292388916,470.79503059387207,469.7638969421387,468.9464683532715,471.188232421875,469.7030334472656,469.4901695251465,471.47921562194824,466.5421485900879,468.02102851867676,466.1261558532715,464.5469055175781,464.05297088623047,465.60254669189453,463.43262100219727,460.3526268005371,457.37317276000977,453.7519989013672,452.03759765625,440.0524597167969,435.63763427734375,428.4471130371094,429.8484649658203,421.0272674560547,417.09981536865234,421.91719818115234,395.1270523071289,357.3211212158203,336.25018310546875,299.6138458251953,300.6781311035156,299.0460205078125,299.11846923828125,279.0506591796875,239.35580444335938,234.50701904296875,247.20323181152344,249.8760986328125,230.143310546875,245.27894592285156,234.85287475585938,252.5347137451172,245.8038787841797,246.3477325439453,181.77389526367188,266.84710693359375,244.0451202392578,234.50173950195312,227.633544921875,227.14505004882812,209.49932861328125,205.93072509765625,209.23806762695312,179.46963500976562,202.35513305664062,177.98684692382812,189.93545532226562,174.9403076171875,180.08453369140625,180.9732666015625,187.88888549804688,156.43960571289062,167.18618774414062,165.8564453125,200.65274047851562,175.75189208984375,172.07858276367188,190.03085327148438,156.8465576171875,158.211669921875,176.07485961914062,183.87579345703125,213.9381103515625,219.40902709960938,227.1221923828125,230.92483520507812,217.72479248046875,216.50103759765625,233.92385864257812,241.70611572265625,202.49920654296875,217.85983276367188,215.2564697265625,232.14105224609375,262.1241149902344,304.48182678222656,331.68992614746094,343.12005615234375,346.9474182128906,352.8877868652344,359.72914123535156,367.04823303222656,377.74061584472656,364.3437805175781,372.4761962890625,378.9696731567383,385.63182830810547,385.8673629760742,392.31336975097656,394.1263198852539,404.2907257080078,405.78971099853516,404.3270034790039,405.7676544189453,413.66290283203125,413.82762908935547,418.73999786376953,412.03404998779297,415.69105529785156,425.30541229248047,403.77040100097656,399.3422317504883,419.76294708251953,430.4626922607422,428.4779968261719
"S2",452.3491439819336,455.19591522216797,455.6807518005371,454.44813537597656,457.24706649780273,457.29077911376953,464.4952850341797,469.48130798339844,471.6169261932373,456.5314178466797,463.69668197631836,464.4453125,473.68273544311523,465.9274559020996,463.50575256347656,464.72269439697266,473.55832290649414,467.19224548339844,468.20410919189453,465.80591583251953,466.12474822998047,467.5160675048828,468.16981506347656,468.25759506225586,469.9437732696533,469.63402938842773,470.4183292388916,470.79503059387207,469.7638969421387,468.9464683532715,471.188232421875,469.7030334472656,469.4901695251465,471.47921562194824,466.5421485900879,468.02102851867676,466.1261558532715,464.5469055175781,464.05297088623047,465.60254669189453,463.43262100219727,460.3526268005371,457.37317276000977,453.7519989013672,452.03759765625,440.0524597167969,435.63763427734375,428.4471130371094,429.8484649658203,421.0272674560547,417.09981536865234,421.91719818115234,395.1270523071289,357.3211212158203,336.25018310546875,299.6138458251953,300.6781311035156,299.0460205078125,299.11846923828125,279.0506591796875,239.35580444335938,234.50701904296875,247.20323181152344,249.8760986328125,230.143310546875,245.27894592285156,234.85287475585938,252.5347137451172,245.8038787841797,246.3477325439453,181.77389526367188,266.84710693359375,244.0451202392578,234.50173950195312,227.633544921875,227.14505004882812,209.49932861328125,205.93072509765625,209.23806762695312,179.46963500976562,202.35513305664062,156.36257934570312,179.47015380859375,172.18667602539062,180.08453369140625,180.9732666015625,187.88888549804688,156.43960571289062,167.18618774414062,165.8564453125,200.65274047851562,175.75189208984375,172.07858276367188,190.03085327148438,156.8465576171875,158.211669921875,176.07485961914062,183.87579345703125,213.9381103515625,219.40902709960938,227.1221923828125,230.92483520507812,217.72479248046875,216.50103759765625,233.92385864257812,241.70611572265625,202.49920654296875,217.85983276367188,215.2564697265625,232.14105224609375,262.1241149902344,304.48182678222656,331.68992614746094,343.12005615234375,346.9474182128906,352.8877868652344,359.72914123535156,367.04823303222656,377.74061584472656,364.3437805175781,372.4761962890625,378.9696731567383,385.63182830810547,385.8673629760742,392.31336975097656,394.1263198852539,404.2907257080078,405.78971099853516,404.3270034790039,405.7676544189453,413.66290283203125,413.82762908935547,418.73999786376953,412.03404998779297,415.69105529785156,425.30541229248047,403.77040100097656,399.3422317504883,419.76294708251953,430.4626922607422,428.4779968261719
"S3",383.3198471069336,386.8570327758789,397.0101013183594,392.71112060546875,399.4525909423828,397.7675323486328,390.8673629760742,430.1669235229492,429.66123962402344,390.1402130126953,411.7129440307617,413.5471954345703,430.8263931274414,415.0751724243164,421.8183822631836,423.2284240722656,433.65452575683594,416.10501861572266,412.9154586791992,416.38622283935547,425.44144439697266,421.0852355957031,424.5267562866211,426.583251953125,417.5902633666992,427.6347351074219,438.2627830505371,437.1282424926758,438.1845283508301,442.0763969421387,442.7343864440918,442.32616424560547,444.8169937133789,437.1328010559082,441.4464530944824,444.97570037841797,443.89745712280273,440.2840576171875,432.1032257080078,434.6286849975586,432.95333099365234,434.40802001953125,427.82862091064453,418.29498291015625,397.9275817871094,380.9376983642578,361.59010314941406,347.2419128417969,338.9801788330078,319.0065155029297,292.18212890625,280.2365264892578,260.00762939453125,228.51687622070312,204.08172607421875,172.56719970703125,176.73965454101562,180.18521118164062,174.043701171875,151.20736694335938,194.68316650390625,188.29360961914062,236.80142211914062,249.8760986328125,230.143310546875,245.27894592285156,234.85287475585938,252.5347137451172,245.8038787841797,246.3477325439453,131.680908203125,266.84710693359375,244.0451202392578,234.50173950195312,227.633544921875,227.14505004882812,209.49932861328125,205.93072509765625,209.23806762695312,179.46963500976562,202.35513305664062,156.36257934570312,179.47015380859375,172.18667602539062,180.08453369140625,180.9732666015625,187.88888549804688,156.43960571289062,167.18618774414062,165.8564453125,200.65274047851562,175.75189208984375,172.07858276367188,190.03085327148438,156.8465576171875,158.211669921875,176.07485961914062,183.87579345703125,213.9381103515625,219.40902709960938,227.1221923828125,230.92483520507812,217.72479248046875,216.50103759765625,233.92385864257812,241.70611572265625,202.49920654296875,195.30319213867188,213.25521850585938,199.90798950195312,229.3046875,216.98895263671875,208.88760375976562,216.52273559570312,233.73928833007812,252.1385955810547,257.73863220214844,267.8614959716797,255.20724487304688,239.74761962890625,268.54925537109375,280.56488037109375,297.69715881347656,283.61328125,297.99066162109375,295.2466278076172,277.5515899658203,296.0208435058594,291.40821838378906,290.22792053222656,313.1444854736328,318.69879150390625,333.78782653808594,342.4405975341797,345.00437927246094,342.57366943359375,344.55609130859375,337.33917236328125,353.69146728515625,350.1158752441406,356.6191864013672
"S4",274.31507873535156,301.19091796875,303.0415344238281,303.5995635986328,305.6572570800781,311.87384033203125,325.7926330566406,308.9132995605469,312.5502014160156,309.55601501464844,328.59474182128906,320.5359649658203,302.3644256591797,337.52674865722656,334.57115173339844,340.1231689453125,329.26873779296875,346.7421875,346.9779968261719,348.3102111816406,342.3778381347656,348.255126953125,354.224609375,355.68206787109375,361.1545104980469,365.4831848144531,366.63726806640625,365.78338623046875,367.92559814453125,367.95106506347656,365.98875427246094,366.8068084716797,366.10206604003906,355.4597625732422,365.9659729003906,364.8614196777344,359.6405487060547,357.2827453613281,352.2322998046875,345.7439270019531,344.4072570800781,340.1017761230469,334.78326416015625,321.68377685546875,291.79701232910156,246.87503051757812,216.92327880859375,141.99411010742188,113.79046630859375,113.1998291015625,88.0220947265625,67.32754516601562,82.78765869140625,81.78399658203125,70.9014892578125,63.3087158203125,70.94659423828125,73.76998901367188,78.51254272460938,165.61019897460938,173.60009765625,166.80145263671875,165.07452392578125,174.14144897460938,184.90365600585938,177.66973876953125,159.02374267578125,161.89804077148438,182.9302978515625,165.62899780273438,60.4405517578125,194.93548583984375,176.50634765625,189.20901489257812,190.63735961914062,196.2833251953125,197.38787841796875,201.09164428710938,197.3076171875,97.50192260742188,165.51300048828125,182.47650146484375,176.39895629882812,206.44659423828125,189.03079223632812,188.84304809570312,184.11361694335938,183.63677978515625,178.55319213867188,180.10821533203125,179.03436279296875,177.34072875976562,193.85366821289062,187.45175170898438,196.3179931640625,149.5880126953125,170.30892944335938,179.99273681640625,199.91964721679688,204.20986938476562,212.21649169921875,203.19650268554688,204.58279418945312,201.45822143554688,195.84381103515625,205.64956665039062,206.35528564453125,202.83544921875,214.16973876953125,201.818115234375,213.91348266601562,204.60220336914062,197.89242553710938,197.66473388671875,192.8291015625,191.67147827148438,202.22000122070312,173.27255249023438,203.63223266601562,211.96438598632812,205.64068603515625,211.06088256835938,201.14727783203125,207.27987670898438,206.58526611328125,171.420166015625,202.64889526367188,220.65087890625,237.8834228515625,236.40533447265625,246.44436645507812,238.7724609375,251.34214782714844,256.7221221923828,256.7947998046875,249.80990600585938,251.07626342773438,244.79954528808594,261.34300231933594,258.16758728027344,281.4903869628906
"S5",274.31507873535156,301.19091796875,303.0415344238281,303.5995635986328,305.6572570800781,311.87384033203125,325.7926330566406,324.46246337890625,330.23748779296875,309.55601501464844,328.59474182128906,320.5359649658203,299.5779266357422,337.52674865722656,334.57115173339844,340.1231689453125,360.0849151611328,350.8441467285156,346.9779968261719,351.00575256347656,350.9876708984375,354.6925811767578,359.9336700439453,357.5411834716797,361.1545104980469,365.4831848144531,366.63726806640625,365.78338623046875,367.92559814453125,367.95106506347656,365.98875427246094,366.8068084716797,366.10206604003906,370.0487365722656,365.9659729003906,364.8614196777344,363.54359436035156,365.2959899902344,361.66542053222656,357.8133850097656,354.60595703125,355.8207244873047,353.93878173828125,335.99147033691406,313.20184326171875,307.0591125488281,301.6923522949219,271.88072204589844,275.54443359375,201.33920288085938,162.03073120117188,211.3935546875,137.51278686523438,122.98663330078125,70.9014892578125,144.160888671875,140.95993041992188,204.60147094726562,215.86880493164062,195.32012939453125,192.77529907226562,166.80145263671875,165.07452392578125,177.57205200195312,211.6824951171875,201.71145629882812,210.87518310546875,222.53509521484375,218.91470336914062,174.95849609375,218.73037719726562,211.15618896484375,208.25335693359375,221.7115478515625,217.4725341796875,220.38671875,205.23727416992188,222.689697265625,220.1976318359375,213.84933471679688,221.50448608398438,224.96551513671875,210.26797485351562,206.44659423828125,189.03079223632812,205.802001953125,215.1552734375,211.76345825195312,203.73126220703125,202.23934936523438,179.03436279296875,198.82864379882812,221.04306030273438,227.21615600585938,226.6806640625,219.36471557617188,212.72003173828125,222.42303466796875,206.62933349609375,212.13836669921875,214.505126953125,206.88330078125,218.28567504882812,212.13772583007812,221.87750244140625,209.25900268554688,214.98663330078125,202.83544921875,214.16973876953125,201.818115234375,213.91348266601562,204.60220336914062,197.89242553710938,197.66473388671875,192.8291015625,195.67288208007812,205.84921264648438,202.93960571289062,209.5194091796875,211.96438598632812,205.64068603515625,211.06088256835938,201.14727783203125,207.27987670898438,206.58526611328125,171.420166015625,202.64889526367188,220.65087890625,237.8834228515625,236.40533447265625,246.44436645507812,238.7724609375,251.34214782714844,256.7221221923828,256.7947998046875,249.80990600585938,251.07626342773438,244.79954528808594,261.34300231933594,258.16758728027344,281.4903869628906
"S6",227.12045288085938,267.031005859375,283.10003662109375,272.96478271484375,263.1914978027344,276.8614196777344,310.3276672363281,338.17982482910156,347.25498962402344,299.4627990722656,331.7560729980469,336.3760681152344,350.92247009277344,340.9730224609375,352.9944610595703,356.2788848876953,373.5790252685547,354.60211181640625,364.43115234375,368.89622497558594,373.00008392333984,373.25648498535156,371.7978820800781,373.4580993652344,374.1416549682617,376.73950958251953,381.4584426879883,377.43761444091797,379.31175231933594,383.97594451904297,383.05413818359375,381.64515686035156,381.1999206542969,370.0487365722656,382.5170135498047,379.4027099609375,379.6627197265625,378.4763641357422,371.5198516845703,371.0649719238281,366.7547607421875,361.0342712402344,358.2406463623047,335.99147033691406,313.20184326171875,307.0591125488281,301.6923522949219,271.88072204589844,275.54443359375,226.86227416992188,218.3060302734375,222.41439819335938,194.947021484375,206.599365234375,177.79269409179688,195.77609252929688,216.23150634765625,214.81103515625,231.170654296875,268.99891662597656,270.6968231201172,271.6861267089844,275.59080505371094,284.1631317138672,274.78651428222656,273.4408264160156,281.3013916015625,271.3529510498047,272.113525390625,264.3678894042969,242.32171630859375,275.3110046386719,285.4178466796875,272.7329864501953,237.63922119140625,247.88739013671875,229.50045776367188,258.6311950683594,261.47161865234375,284.7943572998047,283.7351531982422,243.68197631835938,262.688720703125,273.6272277832031,277.3086853027344,271.8570251464844,277.3394470214844,285.8292694091797,286.36065673828125,285.0119934082031,289.57151794433594,280.6488952636719,281.95668029785156,281.9214172363281,272.3680419921875,269.2791290283203,270.79490661621094,275.6904602050781,259.18043518066406,271.45147705078125,266.1026611328125,258.98570251464844,268.3777160644531,256.17955017089844,242.65283203125,248.5699920654297,273.7892761230469,271.86598205566406,235.99969482421875,236.63092041015625,228.05780029296875,233.76370239257812,231.94287109375,239.11843872070312,251.15032958984375,239.69851684570312,210.0770263671875,218.74871826171875,209.5194091796875,211.96438598632812,219.79339599609375,220.94146728515625,207.16134643554688,216.04635620117188,208.79214477539062,209.193359375,222.79928588867188,220.65087890625,236.18099975585938,225.7113037109375,233.75723266601562,219.05215454101562,226.40728759765625,238.32403564453125,243.25387573242188,249.80990600585938,251.07626342773438,236.41452026367188,252.68760681152344,237.816650390625,250.74346923828125
"S7",232.04803466796875,264.03221130371094,283.10003662109375,267.7086486816406,249.6686553955078,270.8522186279297,299.5042724609375,338.17982482910156,347.25498962402344,303.8003692626953,331.7560729980469,336.3760681152344,350.92247009277344,340.9730224609375,352.9944610595703,356.2788848876953,373.5790252685547,354.60211181640625,364.43115234375,368.89622497558594,373.00008392333984,373.25648498535156,371.7978820800781,373.4580993652344,374.1416549682617,376.73950958251953,381.4584426879883,377.43761444091797,379.31175231933594,383.97594451904297,383.05413818359375,381.64515686035156,381.1999206542969,387.67371368408203,382.5170135498047,379.4027099609375,379.6627197265625,378.4763641357422,371.5198516845703,371.0649719238281,366.7547607421875,361.0342712402344,358.2406463623047,335.99147033691406,331.5142822265625,322.8887939453125,303.10874938964844,271.88072204589844,275.54443359375,245.33583068847656,230.1429443359375,222.41439819335938,201.39544677734375,207.23068237304688,193.9876708984375,206.76315307617188,220.33624267578125,226.36929321289062,231.170654296875,268.99891662597656,270.6968231201172,271.6861267089844,275.59080505371094,284.1631317138672,274.78651428222656,273.4408264160156,281.3013916015625,271.3529510498047,272.113525390625,264.3678894042969,242.32171630859375,275.3110046386719,285.4178466796875,272.7329864501953,237.63922119140625,247.88739013671875,229.50045776367188,258.6311950683594,261.47161865234375,284.7943572998047,283.7351531982422,243.68197631835938,262.688720703125,273.6272277832031,277.3086853027344,271.8570251464844,277.3394470214844,285.8292694091797,286.36065673828125,285.0119934082031,289.57151794433594,280.6488952636719,281.95668029785156,281.9214172363281,272.3680419921875,269.2791290283203,270.79490661621094,275.6904602050781,259.18043518066406,271.45147705078125,266.1026611328125,258.98570251464844,268.3777160644531,256.17955017089844,242.65283203125,248.5699920654297,273.7892761230469,271.86598205566406,235.99969482421875,236.63092041015625,228.05780029296875,233.76370239257812,231.94287109375,239.11843872070312,251.15032958984375,239.69851684570312,210.0770263671875,218.74871826171875,209.5194091796875,209.11602783203125,219.79339599609375,220.94146728515625,207.16134643554688,216.04635620117188,208.79214477539062,209.193359375,222.79928588867188,218.30526733398438,203.90054321289062,207.57113647460938,218.99209594726562,216.0584716796875,212.13128662109375,199.6602783203125,209.10598754882812,222.088623046875,226.80410766601562,236.41452026367188,230.32135009765625,232.55783081054688,233.227294921875
"S8",328.36370849609375,264.03221130371094,283.10003662109375,343.9288787841797,350.16636657714844,351.12669372558594,299.5042724609375,338.17982482910156,347.25498962402344,377.7791976928711,331.7560729980469,336.3760681152344,350.92247009277344,340.9917297363281,352.9944610595703,356.2788848876953,373.5790252685547,354.60211181640625,364.43115234375,368.89622497558594,373.00008392333984,373.25648498535156,371.7978820800781,373.4580993652344,374.1416549682617,376.73950958251953,381.4584426879883,377.43761444091797,379.31175231933594,383.97594451904297,383.05413818359375,381.64515686035156,381.1999206542969,387.67371368408203,382.5170135498047,379.4027099609375,379.6627197265625,378.4763641357422,371.5198516845703,371.0649719238281,366.7547607421875,361.0342712402344,358.2406463623047,324.6830596923828,331.5142822265625,322.8887939453125,303.10874938964844,271.3932800292969,260.2467041015625,245.33583068847656,230.1429443359375,222.41439819335938,201.39544677734375,207.23068237304688,193.9876708984375,206.76315307617188,220.33624267578125,226.36929321289062,231.170654296875,268.99891662597656,270.6968231201172,271.6861267089844,275.59080505371094,284.1631317138672,274.78651428222656,273.4408264160156,281.3013916015625,271.3529510498047,272.113525390625,264.3678894042969,242.32171630859375,275.3110046386719,285.4178466796875,272.7329864501953,237.63922119140625,247.88739013671875,229.50045776367188,258.6311950683594,261.47161865234375,284.7943572998047,283.7351531982422,243.68197631835938,262.688720703125,273.6272277832031,277.3086853027344,271.8570251464844,277.3394470214844,285.8292694091797,286.36065673828125,285.0119934082031,289.57151794433594,280.6488952636719,281.95668029785156,281.9214172363281,272.3680419921875,269.2791290283203,270.79490661621094,275.6904602050781,259.18043518066406,271.45147705078125,266.1026611328125,258.98570251464844,268.3777160644531,256.17955017089844,242.65283203125,248.5699920654297,273.7892761230469,271.86598205566406,235.99969482421875,236.63092041015625,228.05780029296875,233.76370239257812,231.94287109375,239.11843872070312,251.15032958984375,239.69851684570312,210.0770263671875,218.74871826171875,203.94708251953125,209.11602783203125,219.79339599609375,220.94146728515625,207.16134643554688,216.04635620117188,208.79214477539062,209.193359375,222.79928588867188,218.30526733398438,203.90054321289062,207.57113647460938,218.99209594726562,216.0584716796875,212.13128662109375,199.6602783203125,209.10598754882812,222.088623046875,226.80410766601562,236.41452026367188,230.32135009765625,224.38397216796875,233.227294921875
"S9",328.36370849609375,263.9902648925781,275.5015106201172,343.9288787841797,350.16636657714844,351.12669372558594,297.5728759765625,316.68199157714844,330.92335510253906,377.7791976928711,328.1102294921875,332.03895568847656,332.5729217529297,340.9917297363281,339.720947265625,338.93035888671875,345.09654235839844,350.09519958496094,353.24755859375,355.81239318847656,351.2630615234375,352.34437561035156,360.8351745605469,356.70921325683594,359.9286346435547,361.0437927246094,360.7308044433594,358.7247314453125,361.3785705566406,360.7748565673828,363.5703582763672,365.90614318847656,367.55210876464844,387.67371368408203,358.5904846191406,358.2329864501953,358.2880554199219,351.38316345214844,347.60247802734375,340.6224365234375,330.3341064453125,318.9718322753906,320.7880554199219,312.16136169433594,331.5142822265625,322.8887939453125,303.10874938964844,271.3932800292969,260.2467041015625,245.33583068847656,230.1429443359375,203.78900146484375,201.39544677734375,207.23068237304688,193.9876708984375,206.76315307617188,220.33624267578125,226.36929321289062,226.60113525390625,124.6790771484375,107.88934326171875,118.8128662109375,140.885498046875,131.15298461914062,135.26858520507812,160.65447998046875,158.702392578125,149.92086791992188,158.38067626953125,149.24569702148438,239.49993896484375,152.56182861328125,152.17556762695312,123.86660766601562,85.23016357421875,95.0384521484375,82.17587280273438,102.30059814453125,112.39071655273438,130.93817138671875,121.18637084960938,100.135009765625,107.0068359375,114.78155517578125,116.12164306640625,113.78573608398438,120.02294921875,146.47671508789062,143.94705200195312,152.44085693359375,150.64688110351562,124.80599975585938,140.89141845703125,142.16348266601562,128.76226806640625,130.03170776367188,134.23287963867188,125.74261474609375,100.91555786132812,108.16705322265625,98.3995361328125,88.17120361328125,113.84161376953125,94.679443359375,73.42633056640625,62.83538818359375,62.839202880859375,97.88937377929688,107.72982788085938,112.41305541992188,83.34747314453125,96.4068603515625,96.98233032226562,107.40673828125,116.676025390625,108.534912109375,84.93508911132812,95.39697265625,96.77703857421875,95.11599731445312,109.9437255859375,120.31915283203125,140.75433349609375,125.92630004882812,118.08053588867188,115.5865478515625,87.68292236328125,109.9154052734375,130.5267333984375,121.71063232421875,135.44717407226562,129.87774658203125,130.1510009765625,129.7027587890625,135.068359375,160.037109375,185.4158935546875,198.84136962890625,206.28878784179688,209.87432861328125,191.64767456054688
