"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.4821891784668,457.9722480773926,463.81078338623047,465.84917068481445,465.4424171447754,466.3192367553711,461.13874435424805,464.75606536865234,464.61804580688477,465.5985565185547,466.3769874572754,467.5285301208496,467.84990310668945,465.0067710876465,466.6776123046875,467.36081314086914,469.2533893585205,470.12589263916016,467.16335678100586,467.6501922607422,469.15872383117676,469.68128967285156,469.58582878112793,471.3479480743408,470.7483386993408,471.5686569213867,471.9064540863037,470.6586265563965,469.85713958740234,472.6197910308838,470.90374183654785,470.902868270874,471.8844223022461,467.96141815185547,470.2614555358887,468.4481945037842,467.23020935058594,467.28307342529297,469.40689277648926,467.3378372192383,464.6390571594238,462.27537536621094,459.33884048461914,456.15220642089844,444.22620010375977,441.65435791015625,435.4825210571289,438.48988342285156,429.51780700683594,426.24127197265625,431.71753692626953,402.10204315185547,362.3433532714844,343.93988037109375,305.7891540527344,311.30157470703125,309.3668670654297,308.2661895751953,294.5045166015625,249.62745666503906,246.38232421875,260.9686279296875,246.17926025390625,221.08804321289062,235.26773071289062,220.08551025390625,230.65115356445312,225.03656005859375,231.02777099609375,232.97528076171875,238.2880859375,218.65899658203125,214.69451904296875,204.82476806640625,198.264404296875,195.06381225585938,198.39254760742188,195.7149658203125,167.6761474609375,198.07989501953125,166.20480346679688,191.31991577148438,178.78872680664062,185.50555419921875,175.47457885742188,192.52261352539062,161.5701904296875,168.33999633789062,165.1624755859375,197.76385498046875,181.97952270507812,190.10092163085938,205.33126831054688,169.376953125,165.80416870117188,192.63937377929688,195.50088500976562,225.53005981445312,221.99075317382812,224.77224731445312,217.83441162109375,196.95938110351562,190.04486083984375,222.55084228515625,230.86453247070312,226.00848388671875,255.62008666992188,248.79888916015625,264.6683044433594,293.0978546142578,332.5840606689453,355.42713928222656,362.9228515625,364.0084686279297,368.8070068359375,374.7436828613281,381.32747650146484,391.6477508544922,376.01404571533203,385.68016815185547,392.3791198730469,398.85970306396484,398.5134048461914,405.2892532348633,406.9546356201172,417.13899993896484,417.7466583251953,415.89156341552734,417.3527297973633,425.2395553588867,424.6493377685547,429.1630096435547,421.3140563964844,425.1874771118164,434.61719512939453,410.1285171508789,406.4447784423828,428.8185348510742,438.3196792602539,434.3564758300781,442.2459602355957
"S1",457.4821891784668,457.9722480773926,463.81078338623047,465.84917068481445,465.4424171447754,466.3192367553711,461.13874435424805,464.75606536865234,464.61804580688477,465.5985565185547,466.3769874572754,467.5285301208496,467.84990310668945,465.0067710876465,466.6776123046875,467.36081314086914,469.2533893585205,470.12589263916016,467.16335678100586,467.6501922607422,469.15872383117676,469.68128967285156,469.58582878112793,471.3479480743408,470.7483386993408,471.5686569213867,471.9064540863037,470.6586265563965,469.85713958740234,472.6197910308838,470.90374183654785,470.902868270874,471.8844223022461,467.96141815185547,470.2614555358887,468.4481945037842,467.23020935058594,467.28307342529297,469.40689277648926,467.3378372192383,464.6390571594238,462.27537536621094,459.33884048461914,456.15220642089844,444.22620010375977,441.65435791015625,435.4825210571289,438.48988342285156,429.51780700683594,426.24127197265625,431.71753692626953,402.10204315185547,362.3433532714844,343.93988037109375,305.7891540527344,311.30157470703125,309.3668670654297,308.2661895751953,294.5045166015625,249.62745666503906,246.38232421875,260.9686279296875,246.17926025390625,221.08804321289062,235.26773071289062,220.08551025390625,230.65115356445312,225.03656005859375,231.02777099609375,232.97528076171875,238.2880859375,218.65899658203125,214.69451904296875,204.82476806640625,198.264404296875,195.06381225585938,198.39254760742188,195.7149658203125,167.6761474609375,198.07989501953125,166.20480346679688,191.31991577148438,178.78872680664062,185.50555419921875,175.47457885742188,192.52261352539062,161.5701904296875,168.33999633789062,165.1624755859375,197.76385498046875,181.97952270507812,190.10092163085938,205.33126831054688,169.376953125,165.80416870117188,192.63937377929688,195.50088500976562,225.53005981445312,221.99075317382812,224.77224731445312,217.83441162109375,196.95938110351562,190.04486083984375,222.55084228515625,230.86453247070312,226.00848388671875,255.62008666992188,248.79888916015625,264.6683044433594,293.0978546142578,332.5840606689453,355.42713928222656,362.9228515625,364.0084686279297,368.8070068359375,374.7436828613281,381.32747650146484,391.6477508544922,376.01404571533203,385.68016815185547,392.3791198730469,398.85970306396484,398.5134048461914,405.2892532348633,406.9546356201172,417.13899993896484,417.7466583251953,415.89156341552734,417.3527297973633,425.2395553588867,424.6493377685547,429.1630096435547,421.3140563964844,425.1874771118164,434.61719512939453,410.1285171508789,406.4447784423828,428.8185348510742,438.3196792602539,434.3564758300781,442.2459602355957
"S2",457.4821891784668,457.9722480773926,463.81078338623047,465.84917068481445,465.4424171447754,466.3192367553711,461.13874435424805,464.75606536865234,464.61804580688477,465.5985565185547,466.3769874572754,467.5285301208496,467.84990310668945,465.0067710876465,466.6776123046875,467.36081314086914,469.2533893585205,470.12589263916016,467.16335678100586,467.6501922607422,469.15872383117676,469.68128967285156,469.58582878112793,471.3479480743408,470.7483386993408,471.5686569213867,471.9064540863037,470.6586265563965,469.85713958740234,472.6197910308838,470.90374183654785,470.902868270874,471.8844223022461,467.96141815185547,470.2614555358887,468.4481945037842,467.23020935058594,467.28307342529297,469.40689277648926,467.3378372192383,464.6390571594238,462.27537536621094,459.33884048461914,456.15220642089844,444.22620010375977,441.65435791015625,435.4825210571289,438.48988342285156,429.51780700683594,426.24127197265625,431.71753692626953,402.10204315185547,362.3433532714844,343.93988037109375,305.7891540527344,311.30157470703125,309.3668670654297,308.2661895751953,294.5045166015625,249.62745666503906,246.38232421875,260.9686279296875,246.17926025390625,221.08804321289062,235.26773071289062,220.08551025390625,230.65115356445312,225.03656005859375,231.02777099609375,232.97528076171875,238.2880859375,218.65899658203125,214.69451904296875,204.82476806640625,198.264404296875,195.06381225585938,198.39254760742188,195.7149658203125,167.6761474609375,198.07989501953125,166.20480346679688,191.31991577148438,178.78872680664062,185.50555419921875,175.47457885742188,192.52261352539062,161.5701904296875,168.33999633789062,165.1624755859375,197.76385498046875,181.97952270507812,190.10092163085938,205.33126831054688,169.376953125,165.80416870117188,192.63937377929688,195.50088500976562,225.53005981445312,221.99075317382812,224.77224731445312,217.83441162109375,196.95938110351562,190.04486083984375,222.55084228515625,230.86453247070312,226.00848388671875,255.62008666992188,248.79888916015625,264.6683044433594,293.0978546142578,332.5840606689453,355.42713928222656,362.9228515625,364.0084686279297,368.8070068359375,374.7436828613281,381.32747650146484,391.6477508544922,376.01404571533203,385.68016815185547,392.3791198730469,398.85970306396484,398.5134048461914,405.2892532348633,406.9546356201172,417.13899993896484,417.7466583251953,415.89156341552734,417.3527297973633,425.2395553588867,424.6493377685547,429.1630096435547,421.3140563964844,425.1874771118164,434.61719512939453,410.1285171508789,406.4447784423828,428.8185348510742,438.3196792602539,434.3564758300781,442.2459602355957
"S3",410.2948760986328,406.6830291748047,414.38770294189453,419.8070068359375,417.3338088989258,416.5321960449219,415.3908462524414,414.78910064697266,410.0742645263672,410.0895462036133,415.0174255371094,417.4220199584961,423.9767379760742,419.01998138427734,421.2191696166992,420.54638671875,425.611083984375,425.3390655517578,421.1945571899414,420.9258346557617,421.0517578125,426.42797088623047,428.8187026977539,432.9877395629883,434.3990249633789,436.8715934753418,436.877872467041,436.41923904418945,436.82146072387695,437.44106674194336,438.0862464904785,435.44847869873047,436.53900146484375,435.7914123535156,437.0425834655762,435.7803192138672,432.35096740722656,428.90918731689453,428.9898986816406,426.33384704589844,428.79911041259766,421.00841522216797,413.77662658691406,405.01622009277344,388.88851165771484,371.26356506347656,370.7659454345703,358.4538116455078,339.0342102050781,307.90289306640625,298.28990173339844,277.6946716308594,244.71514892578125,228.27236938476562,233.97109985351562,226.81008911132812,217.96774291992188,181.65057373046875,182.20010375976562,157.93612670898438,147.60430908203125,197.94705200195312,208.50985717773438,175.58966064453125,196.4561767578125,179.30783081054688,204.645263671875,193.10452270507812,194.19549560546875,203.6607666015625,222.80453491210938,189.53466796875,179.2158203125,172.42202758789062,174.180419921875,151.15740966796875,149.39630126953125,156.15451049804688,115.3214111328125,151.09756469726562,85.8314208984375,123.30239868164062,112.4334716796875,123.88861083984375,124.224609375,133.23782348632812,88.55084228515625,107.3231201171875,106.05734252929688,154.58343505859375,117.7581787109375,115.61160278320312,142.87234497070312,97.6142578125,105.15753173828125,132.74844360351562,143.80197143554688,183.2862548828125,188.29513549804688,197.36550903320312,201.85919189453125,184.3614501953125,184.48593139648438,208.2947998046875,216.65823364257812,163.30966186523438,157.97088623046875,183.88778686523438,164.67697143554688,203.36279296875,186.1361083984375,206.014892578125,214.80999755859375,225.395751953125,249.2426300048828,255.89784240722656,276.82421875,273.47564697265625,274.38880920410156,296.13563537597656,305.62432861328125,312.64764404296875,315.34510803222656,319.9101257324219,298.9419708251953,322.657470703125,336.80564880371094,341.50502014160156,344.90513610839844,358.28587341308594,358.8379821777344,369.0597381591797,362.71034240722656,360.5760192871094,353.8716735839844,326.8340606689453,343.1221618652344,362.7757110595703,377.31980895996094,384.52418518066406,382.90052032470703
"S4",288.9808044433594,279.2861022949219,295.19578552246094,300.5159912109375,295.5589141845703,299.716064453125,299.22669982910156,310.92726135253906,311.1059265136719,317.2127380371094,289.51385498046875,292.2502136230469,318.6893768310547,317.578369140625,327.4796447753906,340.4148254394531,335.8603057861328,334.7893524169922,340.0917053222656,330.8581085205078,339.04380798339844,345.7926940917969,342.72056579589844,347.36415100097656,352.02508544921875,347.89862060546875,347.36085510253906,351.447265625,348.13697814941406,348.73207092285156,348.9987335205078,352.1866760253906,347.9625549316406,351.24403381347656,351.1630401611328,349.1781311035156,350.4733123779297,349.9850158691406,343.06871032714844,345.8651885986328,342.87351989746094,339.06390380859375,326.2816619873047,306.76417541503906,252.2886962890625,250.5106201171875,176.61099243164062,152.51296997070312,159.24853515625,156.35452270507812,155.25390625,164.6026611328125,163.76150512695312,155.47686767578125,161.72128295898438,151.770263671875,157.96969604492188,168.93389892578125,156.0789794921875,162.23159790039062,149.26773071289062,144.46804809570312,153.83541870117188,164.88552856445312,152.67108154296875,128.20248413085938,133.54086303710938,160.46139526367188,137.01348876953125,128.552001953125,176.767822265625,151.40463256835938,169.0565185546875,170.47555541992188,177.64154052734375,179.034423828125,183.82672119140625,179.27633666992188,53.430023193359375,150.80911254882812,169.10107421875,158.72998046875,195.27102661132812,170.585205078125,170.39459228515625,164.39871215820312,164.57785034179688,158.67788696289062,161.92791748046875,161.42010498046875,160.68551635742188,182.29238891601562,174.20083618164062,186.64413452148438,130.2496337890625,162.57696533203125,175.923828125,200.053955078125,203.99798583984375,213.03515625,202.13372802734375,205.42962646484375,202.4210205078125,196.46875,208.49240112304688,208.63717651367188,203.93710327148438,217.24148559570312,201.06759643554688,215.1138916015625,202.13760375976562,194.05044555664062,194.04879760742188,188.03988647460938,187.46084594726562,200.08758544921875,164.16940307617188,203.67169189453125,211.95779418945312,203.2080078125,210.30215454101562,198.85830688476562,206.76812744140625,207.95458984375,168.06130981445312,209.30621337890625,228.67559814453125,244.65090942382812,230.27862548828125,239.44140625,221.53701782226562,230.51776123046875,242.89968872070312,246.1864013671875,251.56369018554688,250.38833618164062,229.53887939453125,249.17881774902344,228.14739990234375,256.9410095214844,238.3673095703125
"S5",257.6133575439453,265.9505615234375,295.19578552246094,280.72979736328125,295.01409912109375,299.716064453125,297.5871887207031,310.92726135253906,311.1059265136719,317.2127380371094,289.51385498046875,280.32603454589844,318.6893768310547,317.578369140625,327.4796447753906,340.4148254394531,335.8603057861328,334.7893524169922,340.0917053222656,330.8581085205078,339.04380798339844,345.7926940917969,342.72056579589844,347.36415100097656,352.02508544921875,347.89862060546875,347.36085510253906,351.447265625,348.13697814941406,348.73207092285156,348.01715087890625,352.1866760253906,347.9625549316406,351.24403381347656,351.1630401611328,349.1781311035156,350.4733123779297,349.9850158691406,343.06871032714844,345.8651885986328,342.87351989746094,339.06390380859375,326.2816619873047,306.76417541503906,252.2886962890625,250.5106201171875,163.69485473632812,177.51885986328125,159.24853515625,156.35452270507812,155.25390625,164.6026611328125,163.76150512695312,155.47686767578125,161.72128295898438,151.770263671875,157.96969604492188,168.93389892578125,156.0789794921875,162.23159790039062,149.26773071289062,144.46804809570312,153.83541870117188,164.88552856445312,152.67108154296875,128.20248413085938,133.54086303710938,160.46139526367188,137.01348876953125,128.552001953125,176.767822265625,151.40463256835938,169.0565185546875,170.47555541992188,177.64154052734375,179.034423828125,183.82672119140625,179.27633666992188,77.23065185546875,150.80911254882812,169.10107421875,158.72998046875,195.27102661132812,170.585205078125,170.39459228515625,164.39871215820312,164.57785034179688,158.67788696289062,161.92791748046875,161.42010498046875,160.68551635742188,182.29238891601562,174.20083618164062,186.64413452148438,130.2496337890625,162.57696533203125,175.923828125,200.053955078125,203.99798583984375,213.03515625,202.13372802734375,205.42962646484375,202.4210205078125,196.46875,208.49240112304688,208.63717651367188,203.93710327148438,217.24148559570312,201.06759643554688,215.1138916015625,202.13760375976562,194.05044555664062,194.04879760742188,188.03988647460938,187.46084594726562,200.08758544921875,164.16940307617188,203.67169189453125,211.95779418945312,203.2080078125,210.30215454101562,198.85830688476562,206.76812744140625,207.95458984375,168.06130981445312,209.30621337890625,228.67559814453125,244.65090942382812,230.27862548828125,239.44140625,221.53701782226562,230.51776123046875,242.89968872070312,246.1864013671875,251.56369018554688,250.38833618164062,229.53887939453125,249.17881774902344,228.14739990234375,243.4285888671875,238.3673095703125
"S6",257.6133575439453,265.9505615234375,295.19578552246094,280.72979736328125,295.01409912109375,299.716064453125,305.05499267578125,315.06060791015625,321.8744354248047,317.2127380371094,318.9862823486328,316.9537658691406,324.84373474121094,339.73248291015625,342.7252960205078,346.72605895996094,338.1981964111328,351.21484375,355.71214294433594,359.88783264160156,358.9030303955078,356.2441711425781,357.98382568359375,358.2757873535156,361.36280822753906,367.1775665283203,361.0702362060547,363.9269561767578,370.23516845703125,368.73304748535156,367.35231018066406,367.6268615722656,365.0779571533203,371.59864807128906,368.30413818359375,370.1020812988281,369.958740234375,362.68507385253906,364.37213134765625,360.82244873046875,355.99853515625,355.08534240722656,326.2816619873047,321.91148376464844,318.49000549316406,298.0328826904297,254.5484161376953,265.23143005371094,259.1749572753906,251.1819610595703,255.5487060546875,224.51266479492188,237.5833740234375,204.12628173828125,222.90301513671875,240.78082275390625,233.208251953125,247.16543579101562,253.72525024414062,251.66867065429688,249.38229370117188,251.7991943359375,260.6929626464844,246.0427703857422,243.73312377929688,253.70713806152344,239.53585815429688,241.3802490234375,231.6038818359375,240.43612670898438,247.34762573242188,260.75389099121094,243.451904296875,198.2657470703125,217.30044555664062,194.66934204101562,235.471435546875,237.47463989257812,266.51551818847656,262.3371276855469,208.69015502929688,237.86376953125,251.6660614013672,255.1889190673828,246.81118774414062,253.74319458007812,264.2071990966797,263.78379821777344,262.04164123535156,268.34246826171875,256.96714782714844,260.4133605957031,261.5600128173828,250.6027374267578,249.32528686523438,253.5873565673828,261.1001434326172,241.26449584960938,259.3904266357422,252.98037719726562,245.46974182128906,258.94557189941406,243.81729125976562,228.41458129882812,237.74295043945312,268.59149169921875,263.2954864501953,217.42864990234375,221.86123657226562,215.1138916015625,219.50967407226562,216.52294921875,225.06637573242188,238.72052001953125,222.54296875,200.08758544921875,200.26959228515625,203.67169189453125,211.95779418945312,205.4390869140625,210.30215454101562,198.85830688476562,206.76812744140625,207.95458984375,197.83914184570312,215.3359375,228.67559814453125,244.65090942382812,230.27862548828125,239.44140625,221.53701782226562,230.51776123046875,242.89968872070312,246.1864013671875,251.56369018554688,250.38833618164062,229.53887939453125,249.17881774902344,228.14739990234375,243.4285888671875,238.3673095703125
"S7",245.4442901611328,265.46168518066406,268.2001953125,265.360107421875,267.6285095214844,278.0748748779297,305.05499267578125,315.06060791015625,321.8744354248047,312.68505859375,318.9862823486328,316.9537658691406,324.84373474121094,339.73248291015625,342.7252960205078,346.72605895996094,338.1981964111328,351.21484375,355.71214294433594,359.88783264160156,358.9030303955078,356.2441711425781,357.98382568359375,358.2757873535156,361.36280822753906,367.1775665283203,361.0702362060547,363.9269561767578,370.23516845703125,368.73304748535156,367.35231018066406,367.6268615722656,365.0779571533203,371.59864807128906,368.30413818359375,370.1020812988281,369.958740234375,362.68507385253906,364.37213134765625,360.82244873046875,355.99853515625,355.08534240722656,316.1114196777344,321.91148376464844,318.49000549316406,298.0328826904297,254.5484161376953,265.23143005371094,259.1749572753906,251.1819610595703,255.5487060546875,224.51266479492188,237.5833740234375,204.12628173828125,222.90301513671875,240.78082275390625,233.208251953125,247.16543579101562,253.72525024414062,251.66867065429688,249.38229370117188,251.7991943359375,260.6929626464844,246.0427703857422,243.73312377929688,253.70713806152344,239.53585815429688,241.3802490234375,231.6038818359375,240.43612670898438,247.34762573242188,260.75389099121094,243.451904296875,198.2657470703125,217.30044555664062,194.66934204101562,235.471435546875,237.47463989257812,266.51551818847656,262.3371276855469,208.69015502929688,237.86376953125,251.6660614013672,255.1889190673828,246.81118774414062,253.74319458007812,264.2071990966797,263.78379821777344,262.04164123535156,268.34246826171875,256.96714782714844,260.4133605957031,261.5600128173828,250.6027374267578,249.32528686523438,253.5873565673828,261.1001434326172,241.26449584960938,259.3904266357422,252.98037719726562,245.46974182128906,258.94557189941406,243.81729125976562,228.41458129882812,237.74295043945312,268.59149169921875,263.2954864501953,217.42864990234375,221.86123657226562,211.70999145507812,219.50967407226562,216.52294921875,225.06637573242188,238.72052001953125,222.54296875,185.14996337890625,200.26959228515625,182.34576416015625,191.34085083007812,205.4390869140625,206.70321655273438,189.81259155273438,203.10806274414062,194.98117065429688,197.83914184570312,215.3359375,208.75942993164062,191.9163818359375,198.24435424804688,212.19149780273438,207.56475830078125,201.92959594726562,185.69351196289062,197.51748657226562,211.2772216796875,213.78570556640625,222.203369140625,210.982421875,201.52032470703125,211.80020141601562,202.50106811523438
"S8",278.4804382324219,290.55564880371094,294.1911163330078,301.7483825683594,295.50990295410156,307.8139190673828,327.0409393310547,339.19654846191406,336.46531677246094,337.87852478027344,341.90992736816406,342.1195526123047,351.3558807373047,348.96412658691406,348.21136474609375,358.63531494140625,359.39031982421875,362.1810607910156,364.19793701171875,359.88783264160156,359.38165283203125,368.62841796875,362.7215270996094,366.0695343017578,366.75439453125,367.1775665283203,363.6879425048828,366.9989471435547,370.23516845703125,369.9706726074219,372.99925231933594,375.1511917114258,373.7387466430664,371.59864807128906,368.30413818359375,370.1020812988281,369.958740234375,362.68507385253906,364.37213134765625,360.82244873046875,355.99853515625,355.08534240722656,337.74566650390625,321.91148376464844,318.49000549316406,298.0328826904297,262.87652587890625,265.23143005371094,259.1749572753906,251.1819610595703,255.5487060546875,224.51266479492188,237.5833740234375,204.12628173828125,222.90301513671875,240.78082275390625,233.208251953125,247.16543579101562,253.72525024414062,251.66867065429688,249.38229370117188,251.7991943359375,260.6929626464844,246.0427703857422,243.73312377929688,253.70713806152344,239.53585815429688,241.3802490234375,231.6038818359375,240.43612670898438,247.34762573242188,260.75389099121094,243.451904296875,198.2657470703125,217.30044555664062,194.66934204101562,235.471435546875,237.47463989257812,266.51551818847656,262.3371276855469,208.69015502929688,237.86376953125,251.6660614013672,255.1889190673828,246.81118774414062,253.74319458007812,264.2071990966797,263.78379821777344,262.04164123535156,268.34246826171875,256.96714782714844,260.4133605957031,261.5600128173828,250.6027374267578,249.32528686523438,253.5873565673828,261.1001434326172,241.26449584960938,259.3904266357422,252.98037719726562,245.46974182128906,258.94557189941406,243.81729125976562,228.41458129882812,237.74295043945312,268.59149169921875,263.2954864501953,217.42864990234375,221.86123657226562,211.70999145507812,219.50967407226562,216.52294921875,225.06637573242188,238.72052001953125,222.54296875,185.14996337890625,200.26959228515625,182.34576416015625,191.34085083007812,205.4390869140625,206.70321655273438,189.81259155273438,203.10806274414062,194.98117065429688,197.83914184570312,215.3359375,208.75942993164062,191.9163818359375,198.24435424804688,212.19149780273438,207.56475830078125,201.92959594726562,185.69351196289062,197.51748657226562,211.2772216796875,223.099853515625,231.4722900390625,234.73065185546875,235.03494262695312,212.47061157226562,233.6627197265625
"S9",278.4804382324219,290.55564880371094,294.1911163330078,301.7483825683594,295.50990295410156,307.8139190673828,327.0409393310547,339.19654846191406,336.46531677246094,337.87852478027344,341.90992736816406,342.1195526123047,351.3558807373047,348.96412658691406,348.21136474609375,358.63531494140625,359.39031982421875,362.1810607910156,364.19793701171875,358.32322692871094,359.38165283203125,368.62841796875,362.7215270996094,366.0695343017578,366.75439453125,366.03257751464844,363.6879425048828,366.9989471435547,366.3726043701172,369.9706726074219,372.99925231933594,375.1511917114258,373.7387466430664,366.5405731201172,368.0435791015625,369.7108459472656,363.6887664794922,361.8028106689453,356.3898620605469,348.0091857910156,339.2392272949219,344.5624694824219,337.74566650390625,312.9626007080078,310.06890869140625,297.2617492675781,262.87652587890625,242.520751953125,212.96051025390625,172.60208129882812,143.93603515625,121.15237426757812,116.99688720703125,106.52926635742188,109.85592651367188,124.65554809570312,126.522705078125,119.9119873046875,95.19253540039062,71.06829833984375,83.07464599609375,107.84017944335938,89.92242431640625,93.37445068359375,124.34426879882812,117.54006958007812,104.681396484375,116.15484619140625,103.78448486328125,115.7080078125,109.3779296875,110.2889404296875,74.45751953125,27.77496337890625,48.107421875,33.950439453125,62.77801513671875,75.36566162109375,97.94900512695312,82.94198608398438,55.596649169921875,66.98291015625,77.05038452148438,78.01300048828125,74.30264282226562,82.01126098632812,115.47421264648438,109.26702880859375,119.60281372070312,116.84030151367188,84.44354248046875,109.55227661132812,112.2391357421875,96.7275390625,102.030517578125,110.16427612304688,101.6400146484375,73.29635620117188,87.54458618164062,77.64642333984375,68.04183959960938,102.57754516601562,78.08880615234375,53.7442626953125,43.43975830078125,46.003936767578125,89.34841918945312,97.69451904296875,100.17333984375,61.4034423828125,78.85305786132812,90.44964599609375,100.31048583984375,99.42913818359375,102.98733520507812,122.34786987304688,138.72894287109375,137.94122314453125,135.47103881835938,151.48580932617188,161.85159301757812,182.58401489257812,165.42205810546875,158.89108276367188,154.7979736328125,128.243408203125,158.54519653320312,179.40396118164062,167.38748168945312,167.41812133789062,153.08505249023438,154.86895751953125,167.79714965820312,176.86666870117188,201.28594970703125,223.099853515625,231.4722900390625,234.73065185546875,235.03494262695312,212.47061157226562,233.6627197265625
