"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.9145317077637,448.5077934265137,455.65090560913086,458.15113830566406,457.649227142334,458.7372169494629,452.38157653808594,456.8347816467285,456.66975021362305,457.87336349487305,458.8003120422363,460.2136688232422,460.6353454589844,457.15745544433594,459.18346786499023,460.0215377807617,462.3292427062988,463.38798904418945,459.7742118835449,460.37314224243164,462.20545959472656,462.8570365905762,462.75269317626953,464.9212188720703,464.1598320007324,465.1644401550293,465.5927047729492,464.05165100097656,463.0856704711914,466.46635818481445,464.3419075012207,464.3583068847656,465.58638763427734,460.7642822265625,463.5733451843262,461.3529930114746,459.8496627807617,459.9214210510254,462.52526473999023,460.00083923339844,456.6871337890625,453.79298400878906,450.1796646118164,446.30200958251953,431.6893539428711,428.51719665527344,420.95677185058594,424.6241989135742,413.6703643798828,409.67101287841797,416.42256927490234,380.04356384277344,331.5197296142578,311.28558349609375,306.5603332519531,304.5360870361328,294.33360290527344,266.6601257324219,264.9955749511719,250.51171875,246.37567138671875,269.7257080078125,263.8316650390625,240.46417236328125,253.6372528076172,239.64215087890625,249.21450805664062,243.95535278320312,249.6721954345703,251.5355682373047,256.3706970214844,237.91909790039062,234.2659912109375,225.16448974609375,218.95785522460938,215.95611572265625,219.16110229492188,216.65380859375,190.42144775390625,218.6834716796875,191.0618896484375,212.434326171875,200.8492431640625,207.25125122070312,197.76611328125,213.6964111328125,184.82357788085938,191.36502075195312,188.44540405273438,218.77780151367188,203.99200439453125,211.6019287109375,225.72552490234375,192.20260620117188,189.13104248046875,213.98468017578125,216.74905395507812,244.7275848388672,241.32489013671875,243.8680419921875,237.4215087890625,218.22885131835938,211.74630737304688,241.99517822265625,249.7458038330078,232.68402099609375,233.20208740234375,239.31011962890625,232.68878173828125,254.6063232421875,294.8932647705078,322.9868927001953,332.1721496582031,333.5329895019531,339.3010711669922,346.5354919433594,354.68910217285156,367.34478759765625,348.15370178222656,360.02496337890625,368.21925354003906,376.18455505371094,375.7011032104492,384.00440979003906,386.0769577026367,398.58057403564453,399.27764892578125,396.99405670166016,398.76868438720703,408.44588470458984,407.7237319946289,413.28018951416016,403.6576919555664,408.3777847290039,419.91641998291016,389.9002456665039,385.37769317626953,412.81385040283203,424.42847442626953,419.62266540527344,429.29984283447266
"S1",447.9145317077637,448.5077934265137,455.65090560913086,458.15113830566406,457.649227142334,458.7372169494629,452.38157653808594,456.8347816467285,456.66975021362305,457.87336349487305,458.8003120422363,460.2136688232422,460.6353454589844,457.15745544433594,459.18346786499023,460.0215377807617,462.3292427062988,463.38798904418945,459.7742118835449,460.37314224243164,462.20545959472656,462.8570365905762,462.75269317626953,464.9212188720703,464.1598320007324,465.1644401550293,465.5927047729492,464.05165100097656,463.0856704711914,466.46635818481445,464.3419075012207,464.3583068847656,465.58638763427734,460.7642822265625,463.5733451843262,461.3529930114746,459.8496627807617,459.9214210510254,462.52526473999023,460.00083923339844,456.6871337890625,453.79298400878906,450.1796646118164,446.30200958251953,431.6893539428711,428.51719665527344,420.95677185058594,424.6241989135742,413.6703643798828,409.67101287841797,416.42256927490234,380.04356384277344,331.5197296142578,311.28558349609375,306.5603332519531,304.5360870361328,294.33360290527344,266.6601257324219,264.9955749511719,250.51171875,246.37567138671875,269.7257080078125,263.8316650390625,240.46417236328125,253.6372528076172,239.64215087890625,249.21450805664062,243.95535278320312,249.6721954345703,251.5355682373047,259.42071533203125,237.91909790039062,234.2659912109375,225.16448974609375,218.95785522460938,215.95611572265625,219.16110229492188,216.65380859375,190.42144775390625,218.6834716796875,191.0618896484375,212.434326171875,200.8492431640625,207.25125122070312,197.76611328125,213.6964111328125,184.82357788085938,191.36502075195312,188.44540405273438,218.77780151367188,203.99200439453125,211.6019287109375,225.72552490234375,192.20260620117188,189.13104248046875,213.98468017578125,216.74905395507812,244.7275848388672,241.32489013671875,243.8680419921875,241.43414306640625,226.369873046875,226.46337890625,247.07110595703125,254.32080078125,232.68402099609375,233.20208740234375,239.31011962890625,232.68878173828125,254.6063232421875,294.8932647705078,322.9868927001953,332.1721496582031,333.5329895019531,339.3010711669922,346.5354919433594,354.68910217285156,367.34478759765625,348.15370178222656,360.02496337890625,368.21925354003906,376.18455505371094,375.7011032104492,384.00440979003906,386.0769577026367,398.58057403564453,399.27764892578125,396.99405670166016,398.76868438720703,408.44588470458984,407.7237319946289,413.28018951416016,403.6576919555664,408.3777847290039,419.91641998291016,389.9002456665039,385.37769317626953,412.81385040283203,424.42847442626953,419.62266540527344,429.29984283447266
"S2",447.9145317077637,448.5077934265137,455.65090560913086,458.15113830566406,457.649227142334,458.7372169494629,452.38157653808594,456.8347816467285,456.66975021362305,457.87336349487305,458.8003120422363,460.2136688232422,460.6353454589844,457.15745544433594,459.18346786499023,460.0215377807617,462.3292427062988,463.38798904418945,459.7742118835449,460.37314224243164,462.20545959472656,462.8570365905762,462.75269317626953,464.9212188720703,464.1598320007324,465.1644401550293,465.5927047729492,464.05165100097656,463.0856704711914,466.46635818481445,464.3419075012207,464.3583068847656,465.58638763427734,460.7642822265625,463.5733451843262,461.3529930114746,459.8496627807617,459.9214210510254,462.52526473999023,460.00083923339844,456.6871337890625,453.79298400878906,450.1796646118164,446.30200958251953,431.6893539428711,428.51719665527344,420.95677185058594,424.6241989135742,413.6703643798828,409.67101287841797,416.42256927490234,380.04356384277344,331.5197296142578,311.28558349609375,306.5603332519531,304.5360870361328,294.33360290527344,266.6601257324219,248.27366638183594,250.51171875,246.37567138671875,269.7257080078125,263.8316650390625,240.46417236328125,253.6372528076172,239.64215087890625,249.21450805664062,243.95535278320312,249.6721954345703,251.5355682373047,259.42071533203125,237.91909790039062,234.2659912109375,225.16448974609375,218.95785522460938,215.95611572265625,219.16110229492188,216.65380859375,190.42144775390625,218.6834716796875,189.05718994140625,212.434326171875,200.8492431640625,207.25125122070312,197.76611328125,213.6964111328125,184.82357788085938,191.36502075195312,188.44540405273438,218.77780151367188,203.99200439453125,211.6019287109375,225.72552490234375,192.20260620117188,189.13104248046875,213.98468017578125,216.74905395507812,244.7275848388672,241.32489013671875,243.8680419921875,241.43414306640625,226.369873046875,226.46337890625,247.07110595703125,254.32080078125,232.68402099609375,233.20208740234375,239.31011962890625,232.68878173828125,254.6063232421875,294.8932647705078,322.9868927001953,332.1721496582031,333.5329895019531,339.3010711669922,346.5354919433594,354.68910217285156,367.34478759765625,348.15370178222656,360.02496337890625,368.21925354003906,376.18455505371094,375.7011032104492,384.00440979003906,386.0769577026367,398.58057403564453,399.27764892578125,396.99405670166016,398.76868438720703,408.44588470458984,407.7237319946289,413.28018951416016,403.6576919555664,408.3777847290039,419.91641998291016,389.9002456665039,385.37769317626953,412.81385040283203,424.42847442626953,419.62266540527344,429.29984283447266
"S3",400.5435028076172,396.83489990234375,405.09007263183594,411.13262939453125,408.3727569580078,407.49169158935547,406.1979675292969,405.5333709716797,409.6904830932617,410.72991943359375,412.3018798828125,408.4387741088867,415.741943359375,421.5991668701172,422.5691146850586,418.9115753173828,417.52083587646484,417.235107421875,414.5767822265625,425.1859893798828,418.68419647216797,422.75762939453125,424.697265625,425.68225860595703,427.25099182128906,438.13560485839844,435.3348693847656,436.2398452758789,440.83057022094727,441.3364791870117,440.87633895874023,444.1194763183594,441.5231285095215,440.5687141418457,445.4639472961426,444.4023208618164,440.72764587402344,432.11067962646484,436.8551712036133,435.83785247802734,438.4396095275879,431.74476623535156,422.4745559692383,412.81175994873047,403.93646240234375,388.8618621826172,388.4429702758789,377.8000793457031,360.9025115966797,326.89239501953125,305.20973205566406,299.99424743652344,278.9707946777344,264.6675109863281,269.4814910888672,263.1436309814453,255.42677307128906,204.61166381835938,147.81314086914062,195.02685546875,182.98577880859375,237.9471435546875,247.11273193359375,218.58740234375,236.68267822265625,221.8372802734375,243.66030883789062,233.68829345703125,234.72723388671875,242.895751953125,259.42071533203125,230.41000366210938,221.47311401367188,215.7659912109375,217.1810302734375,197.17379760742188,195.62979125976562,201.45156860351562,165.96575927734375,197.00082397460938,140.31497192382812,172.859375,163.4921875,173.65170288085938,173.81295776367188,181.70309448242188,142.90658569335938,159.40301513671875,158.23321533203125,200.34487915039062,168.2655029296875,166.49832153320312,190.16009521484375,150.75454711914062,157.539794921875,181.36160278320312,191.08056640625,225.476318359375,229.59036254882812,237.49081420898438,241.43414306640625,226.369873046875,226.46337890625,247.07110595703125,254.32080078125,208.35165405273438,203.80404663085938,226.35174560546875,209.5509033203125,243.12200927734375,225.59683227539062,215.91180419921875,224.99847412109375,243.92733764648438,263.13331604003906,266.6199035644531,276.30010986328125,260.1871643066406,249.80465698242188,278.7865753173828,290.7288513183594,308.51136779785156,295.32118225097656,308.17579650878906,304.8673553466797,303.39659118652344,319.02952575683594,324.3313751220703,328.0374755859375,342.9160919189453,343.54920959472656,354.8645935058594,351.7847900390625,352.3196105957031,348.03033447265625,349.25250244140625,339.33544921875,357.79505920410156,364.06520080566406,372.05098724365234,371.2138977050781
"S4",313.0724334716797,312.6596374511719,328.8193359375,328.7307891845703,334.1833190917969,332.1338653564453,331.76104736328125,335.49993896484375,330.0381622314453,335.5506896972656,326.32061767578125,323.1178283691406,347.1384735107422,341.9711608886719,348.22882080078125,352.0986633300781,354.0455780029297,353.59825134277344,352.9918518066406,347.34104919433594,349.8498229980469,359.11968994140625,360.8318328857422,366.13938903808594,370.0039978027344,370.4176788330078,368.9476013183594,371.52516174316406,371.4659118652344,369.53936767578125,371.38055419921875,371.1703643798828,369.3002624511719,373.0780563354492,372.7737121582031,368.24610900878906,367.5423126220703,363.8630065917969,358.91200256347656,359.45654296875,357.0196228027344,353.0159454345703,341.3097839355469,326.8822784423828,286.743896484375,265.1282958984375,194.58383178710938,171.94656372070312,191.80856323242188,168.00445556640625,148.7420654296875,163.8365478515625,159.5072021484375,145.74908447265625,134.64874267578125,138.06707763671875,135.67691040039062,128.7340087890625,134.52679443359375,147.67337036132812,136.57644653320312,111.2645263671875,107.75955200195312,90.66873168945312,101.43170166015625,101.63284301757812,108.89169311523438,110.63388061523438,89.71331787109375,65.20797729492188,123.60739135742188,74.54446411132812,97.45181274414062,113.19363403320312,132.52981567382812,113.60684204101562,113.92987060546875,115.32952880859375,36.654144287109375,73.72604370117188,96.0413818359375,83.27383422851562,127.71011352539062,117.7864990234375,139.37518310546875,116.74118041992188,90.48394775390625,82.9197998046875,87.01834106445312,86.48214721679688,104.16946411132812,112.05416870117188,114.13076782226562,117.34939575195312,86.02359008789062,88.05181884765625,103.92581176757812,133.3621826171875,138.45989990234375,149.591552734375,136.2608642578125,140.01971435546875,158.3287353515625,167.1318359375,169.43881225585938,145.91421508789062,137.87051391601562,159.8837890625,150.1312255859375,179.60153198242188,135.91140747070312,133.64508056640625,138.58102416992188,145.571533203125,165.64401245117188,178.56637573242188,182.02957153320312,187.99069213867188,206.53329467773438,220.08868408203125,227.97824096679688,225.53497314453125,236.80191040039062,233.225830078125,187.8680419921875,230.1094970703125,251.91558837890625,270.9575500488281,266.86021423339844,276.11474609375,266.765869140625,279.4107208251953,282.9829864501953,281.17852783203125,269.4933319091797,255.2957305908203,265.76507568359375,281.67779541015625,275.0024719238281,298.68785095214844,287.30931091308594
"S5",313.0724334716797,312.6596374511719,328.8193359375,328.7307891845703,334.1833190917969,332.1338653564453,331.76104736328125,335.49993896484375,330.0381622314453,335.5506896972656,326.32061767578125,323.1178283691406,347.1384735107422,352.05320739746094,348.22882080078125,364.8595886230469,364.2574920654297,353.59825134277344,364.1220703125,362.7095947265625,365.81459045410156,370.64111328125,366.82972717285156,366.2984619140625,374.4145965576172,371.8984375,373.4731216430664,372.9109191894531,371.4659118652344,369.53936767578125,371.38055419921875,371.1703643798828,369.3002624511719,376.3365249633789,375.4479217529297,377.8987808227539,380.7236022949219,377.8341751098633,375.2580337524414,373.72674560546875,376.7913284301758,376.2119674682617,359.46632385253906,326.8822784423828,319.81402587890625,318.3404083251953,288.5219421386719,297.34014892578125,217.12396240234375,182.377197265625,242.73794555664062,163.8365478515625,159.5072021484375,145.74908447265625,174.43719482421875,161.47283935546875,226.35421752929688,228.8175048828125,231.09561157226562,223.510986328125,142.0355224609375,180.52755737304688,205.02725219726562,238.18563842773438,222.1661376953125,230.72744750976562,242.09014892578125,236.38726806640625,187.607666015625,208.4200439453125,233.0555419921875,228.84707641601562,243.76971435546875,238.20315551757812,241.59988403320312,225.78829956054688,246.39842224121094,243.30068969726562,236.58255004882812,245.26431274414062,248.67446899414062,231.79998779296875,218.96875,203.09664916992188,232.21267700195312,240.34310913085938,235.16845703125,226.2686767578125,226.0203857421875,191.301025390625,227.24420166015625,250.49977111816406,255.50196838378906,254.59475708007812,247.65821838378906,242.66796875,254.73098754882812,239.3447265625,247.29823303222656,250.64291381835938,243.6844482421875,257.02235412597656,250.3972930908203,260.70611572265625,246.9802703857422,253.49803161621094,230.53372192382812,232.3565673828125,221.82064819335938,232.9488525390625,239.52096557617188,204.77935791015625,193.08969116210938,226.23687744140625,233.94552612304688,242.61502075195312,238.09735107421875,244.73724365234375,236.14004516601562,220.08868408203125,227.97824096679688,225.53497314453125,236.80191040039062,233.225830078125,203.52377319335938,230.1094970703125,251.91558837890625,270.9575500488281,266.86021423339844,276.11474609375,266.765869140625,279.4107208251953,282.9829864501953,281.17852783203125,269.4933319091797,255.2957305908203,265.76507568359375,281.67779541015625,275.0024719238281,298.68785095214844,287.30931091308594
"S6",264.3815460205078,286.6934814453125,308.33155822753906,271.5463409423828,288.3348388671875,302.9539794921875,329.3311004638672,333.014404296875,323.355712890625,300.4230499267578,287.115478515625,277.65684509277344,326.9364013671875,352.05320739746094,345.87823486328125,364.8595886230469,364.2574920654297,343.77268981933594,364.1220703125,362.7095947265625,365.81459045410156,370.64111328125,366.82972717285156,366.2984619140625,374.4145965576172,371.8984375,373.4731216430664,372.9109191894531,364.42144775390625,366.8377227783203,370.5030822753906,368.5546875,367.69325256347656,376.3365249633789,375.4479217529297,377.8987808227539,380.7236022949219,377.8341751098633,375.2580337524414,373.72674560546875,376.7913284301758,376.2119674682617,359.46632385253906,319.294677734375,319.81402587890625,318.3404083251953,288.5219421386719,297.34014892578125,217.12396240234375,182.377197265625,242.73794555664062,157.5498046875,151.50460815429688,107.07904052734375,174.43719482421875,161.47283935546875,226.35421752929688,228.8175048828125,231.09561157226562,223.510986328125,166.97872924804688,180.52755737304688,205.02725219726562,238.18563842773438,222.1661376953125,230.72744750976562,242.09014892578125,236.38726806640625,187.607666015625,208.4200439453125,233.0555419921875,228.84707641601562,243.76971435546875,238.20315551757812,241.59988403320312,225.78829956054688,246.39842224121094,243.30068969726562,236.58255004882812,245.26431274414062,248.67446899414062,231.79998779296875,218.96875,203.09664916992188,232.21267700195312,240.34310913085938,235.16845703125,226.2686767578125,226.0203857421875,192.06011962890625,227.24420166015625,250.49977111816406,255.50196838378906,254.59475708007812,247.65821838378906,242.66796875,254.73098754882812,239.3447265625,247.29823303222656,250.64291381835938,243.6844482421875,257.02235412597656,250.3972930908203,260.70611572265625,246.9802703857422,253.49803161621094,230.53372192382812,232.3565673828125,221.82064819335938,232.9488525390625,239.52096557617188,204.77935791015625,193.08969116210938,226.23687744140625,233.94552612304688,242.61502075195312,238.09735107421875,244.73724365234375,236.14004516601562,194.7904052734375,218.58187866210938,204.6219482421875,203.94366455078125,209.97341918945312,203.52377319335938,205.04806518554688,215.33041381835938,195.56893920898438,170.38827514648438,212.0869140625,231.92007446289062,222.51370239257812,231.79302978515625,231.19573974609375,236.52285766601562,230.26910400390625,236.8690185546875,245.09164428710938,264.560546875,232.73403930664062,225.56622314453125
"S7",264.3815460205078,286.6934814453125,308.33155822753906,271.5463409423828,288.3348388671875,302.9539794921875,329.3311004638672,333.014404296875,323.355712890625,300.4230499267578,309.2199401855469,308.0483856201172,326.9364013671875,352.05320739746094,345.87823486328125,364.8595886230469,364.2574920654297,343.77268981933594,364.1220703125,362.7095947265625,365.81459045410156,370.64111328125,366.82972717285156,366.2984619140625,374.4145965576172,371.8984375,373.4731216430664,372.9109191894531,364.42144775390625,366.8377227783203,370.5030822753906,368.5546875,367.69325256347656,376.3365249633789,375.4479217529297,377.8987808227539,380.7236022949219,377.8341751098633,375.2580337524414,373.72674560546875,376.7913284301758,376.2119674682617,359.46632385253906,319.294677734375,319.81402587890625,318.3404083251953,288.5219421386719,297.34014892578125,217.12396240234375,192.86093139648438,242.73794555664062,157.71282958984375,164.61700439453125,143.18655395507812,174.43719482421875,170.93234252929688,226.35421752929688,228.8175048828125,231.09561157226562,223.510986328125,166.97872924804688,180.52755737304688,205.02725219726562,238.18563842773438,222.1661376953125,230.72744750976562,242.09014892578125,236.38726806640625,187.607666015625,208.4200439453125,233.0555419921875,228.84707641601562,243.76971435546875,238.20315551757812,241.59988403320312,225.78829956054688,246.39842224121094,243.30068969726562,236.58255004882812,245.26431274414062,248.67446899414062,231.79998779296875,218.96875,203.09664916992188,232.21267700195312,240.34310913085938,235.16845703125,226.2686767578125,226.0203857421875,192.06011962890625,227.24420166015625,250.49977111816406,255.50196838378906,254.59475708007812,247.65821838378906,242.66796875,254.73098754882812,239.3447265625,247.29823303222656,250.64291381835938,243.6844482421875,257.02235412597656,250.3972930908203,260.70611572265625,246.9802703857422,253.49803161621094,230.53372192382812,232.3565673828125,221.82064819335938,232.9488525390625,239.52096557617188,204.77935791015625,193.08969116210938,226.23687744140625,233.94552612304688,242.61502075195312,238.09735107421875,244.73724365234375,236.14004516601562,194.7904052734375,218.58187866210938,204.6219482421875,203.94366455078125,209.97341918945312,203.52377319335938,205.04806518554688,215.33041381835938,195.56893920898438,162.92144775390625,212.0869140625,231.92007446289062,222.51370239257812,231.79302978515625,231.19573974609375,236.52285766601562,230.26910400390625,236.8690185546875,245.09164428710938,264.560546875,232.73403930664062,225.56622314453125
"S8",331.5567169189453,336.0945587158203,336.098388671875,342.89454650878906,343.0166320800781,353.53160095214844,365.5584259033203,376.3617630004883,371.11363220214844,366.55738830566406,370.45799255371094,370.01072692871094,371.2616882324219,372.91727447509766,374.53763580322266,382.9124450683594,382.4100570678711,384.1968307495117,388.26009368896484,389.99851989746094,385.97916412353516,393.36434173583984,388.32886505126953,390.02330017089844,393.77691650390625,388.70983123779297,392.38319396972656,392.87622833251953,390.8859405517578,392.50455474853516,393.8560028076172,393.5892562866211,388.67657470703125,383.40879821777344,386.74951934814453,382.5341033935547,380.9937286376953,380.2052459716797,375.36951446533203,369.389404296875,365.898681640625,365.164306640625,365.0113830566406,359.94606018066406,347.05723571777344,326.6451416015625,296.6149444580078,278.6745147705078,250.16778564453125,196.88272094726562,177.48666381835938,157.71282958984375,164.61700439453125,143.18655395507812,158.134033203125,170.93234252929688,172.6771240234375,167.05117797851562,172.69873046875,169.969482421875,166.97872924804688,170.16845703125,181.95654296875,162.47549438476562,170.72811889648438,172.67520141601562,153.75711059570312,163.53167724609375,152.78411865234375,163.16696166992188,164.15432739257812,181.925048828125,158.77725219726562,98.77029418945312,124.01644897460938,93.96414184570312,148.23736572265625,151.0283203125,189.6478271484375,183.85885620117188,112.50906372070312,151.31201171875,169.68899536132812,174.46481323242188,163.24288940429688,172.55270385742188,186.54458618164062,185.9495849609375,183.66925048828125,192.06011962890625,176.91690063476562,181.4664306640625,182.96826171875,168.40948486328125,166.77459716796875,172.42245483398438,182.395263671875,156.0673828125,180.090087890625,171.61911010742188,161.6807861328125,179.71209716796875,159.4942626953125,138.98138427734375,151.3951416015625,192.43783569335938,185.50408935546875,147.65487670898438,149.66864013671875,117.21847534179688,131.1556396484375,130.71322631835938,140.90017700195312,153.1986083984375,138.83779907226562,112.6640625,120.65057373046875,101.81085205078125,119.05764770507812,121.23043823242188,152.90109252929688,177.2930908203125,185.74899291992188,199.69992065429688,195.648193359375,154.22244262695312,180.75820922851562,204.25335693359375,209.86911010742188,221.73776245117188,206.70379638671875,207.07406616210938,226.54119873046875,216.30096435546875,222.39923095703125,245.7841796875,268.28271484375,279.9057922363281,252.66705322265625,274.9496765136719,295.32843017578125
"S9",331.5567169189453,336.0945587158203,336.098388671875,342.89454650878906,343.0166320800781,353.53160095214844,365.5584259033203,376.3617630004883,371.11363220214844,366.55738830566406,370.45799255371094,370.01072692871094,371.2616882324219,372.91727447509766,374.53763580322266,382.9124450683594,382.4100570678711,384.1968307495117,388.26009368896484,389.99851989746094,385.97916412353516,393.36434173583984,388.32886505126953,390.02330017089844,393.77691650390625,388.70983123779297,392.38319396972656,392.87622833251953,390.8859405517578,392.50455474853516,393.8560028076172,393.5892562866211,388.67657470703125,383.40879821777344,386.74951934814453,382.5341033935547,380.9937286376953,380.2052459716797,375.36951446533203,369.389404296875,365.898681640625,365.164306640625,365.0113830566406,359.94606018066406,347.05723571777344,326.6451416015625,296.6149444580078,278.6745147705078,250.16778564453125,196.88272094726562,177.48666381835938,157.71282958984375,164.61700439453125,143.18655395507812,158.134033203125,170.93234252929688,172.6771240234375,167.05117797851562,145.26187133789062,124.17889404296875,134.62765502929688,156.28634643554688,140.59906005859375,143.58413696289062,170.72811889648438,164.85250854492188,153.43283081054688,163.53167724609375,152.78411865234375,163.16696166992188,157.61459350585938,158.38992309570312,126.88046264648438,86.07757568359375,103.715576171875,91.35556030273438,116.79348754882812,127.81024169921875,147.58706665039062,134.3323974609375,110.29119873046875,120.34869384765625,129.1905517578125,130.10330200195312,126.77261352539062,133.56771850585938,163.06124877929688,157.56021118164062,166.69659423828125,164.17477416992188,135.7103271484375,157.84280395507812,160.1173095703125,146.514404296875,151.21957397460938,158.32073974609375,150.844970703125,126.10598754882812,138.58169555664062,129.75027465820312,121.43194580078125,151.92822265625,130.304443359375,108.878173828125,100.08236694335938,102.31600952148438,140.35684204101562,147.65487670898438,149.66864013671875,115.862548828125,131.1556396484375,130.71322631835938,140.90017700195312,149.16680908203125,138.83779907226562,112.6640625,120.65057373046875,101.81085205078125,119.05764770507812,126.86688232421875,152.90109252929688,177.2930908203125,185.74899291992188,199.69992065429688,195.648193359375,154.22244262695312,180.75820922851562,204.25335693359375,209.86911010742188,221.73776245117188,206.70379638671875,207.07406616210938,226.54119873046875,216.30096435546875,222.39923095703125,245.7841796875,268.28271484375,279.9057922363281,252.66705322265625,274.9496765136719,295.32843017578125
