"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.3899688720703,448.97537994384766,456.06842041015625,458.5535659790039,458.0605125427246,459.13547134399414,452.81817626953125,457.2251434326172,457.0690002441406,458.2756996154785,459.2052421569824,460.61510467529297,461.0143356323242,457.58341217041016,459.58987045288086,460.42047119140625,462.7118606567383,463.7569694519043,460.17491912841797,460.78235244750977,462.60620498657227,463.2457580566406,463.114070892334,465.2722473144531,464.54309463500977,465.5436782836914,465.9610366821289,464.4414367675781,463.4597511291504,466.8201103210449,464.7331733703613,464.7414894104004,465.93260192871094,461.16236877441406,463.9588279724121,461.76812744140625,460.2837448120117,460.34731674194336,462.93360137939453,460.4452476501465,457.1869239807129,454.34259033203125,450.7927055358887,446.99381256103516,432.59056854248047,429.4089126586914,421.91375732421875,425.5695495605469,414.68704986572266,410.66693115234375,417.2620315551758,381.2190170288086,333.052734375,310.69020080566406,264.44642639160156,270.9941864013672,268.5976104736328,267.1896514892578,250.48802185058594,196.0662841796875,192.14544677734375,209.80899047851562,190.08761596679688,142.97064208984375,161.11557006835938,141.82406616210938,155.20355224609375,147.9354248046875,155.69894409179688,158.28842163085938,164.95993041992188,139.64501953125,134.51724243164062,121.76437377929688,113.31478881835938,109.274169921875,113.66839599609375,110.27163696289062,74.23468017578125,113.06591796875,72.30062866210938,104.42709350585938,88.41976928710938,97.19998168945312,84.25485229492188,106.21566772460938,66.60440063476562,75.49688720703125,71.5111083984375,113.14254760742188,92.93231201171875,103.42388916015625,122.71670532226562,76.73419189453125,72.39315795898438,106.61041259765625,110.40213012695312,148.89251708984375,144.17034912109375,147.72244262695312,138.85000610351562,112.39068603515625,107.47332763671875,145.17605590820312,155.65087890625,167.50457763671875,203.57183837890625,195.44024658203125,214.65737915039062,249.0862274169922,297.01226806640625,324.83702087402344,333.90370178222656,335.2330627441406,341.0157928466797,348.2223815917969,356.24330139160156,368.7239685058594,349.73834228515625,361.49285888671875,369.5926971435547,377.45399475097656,376.97930908203125,385.1321029663086,387.1835250854492,399.54408264160156,400.25157928466797,397.9534149169922,399.73392486572266,409.3383102416992,408.62403869628906,414.07891845703125,404.49938201904297,409.1886749267578,420.6561813354492,390.8402633666992,386.32389068603516,413.6125946044922,425.11717987060547,420.32515716552734,429.89427185058594
"S1",448.3899688720703,448.97537994384766,456.06842041015625,458.5535659790039,458.0605125427246,459.13547134399414,452.81817626953125,457.2251434326172,457.0690002441406,458.2756996154785,459.2052421569824,460.61510467529297,461.0143356323242,457.58341217041016,459.58987045288086,460.42047119140625,462.7118606567383,463.7569694519043,460.17491912841797,460.78235244750977,462.60620498657227,463.2457580566406,463.114070892334,465.2722473144531,464.54309463500977,465.5436782836914,465.9610366821289,464.4414367675781,463.4597511291504,466.8201103210449,464.7331733703613,464.7414894104004,465.93260192871094,461.16236877441406,463.9588279724121,461.76812744140625,460.2837448120117,460.34731674194336,462.93360137939453,460.4452476501465,457.1869239807129,454.34259033203125,450.7927055358887,446.99381256103516,432.59056854248047,429.4089126586914,421.91375732421875,425.5695495605469,414.68704986572266,410.66693115234375,417.2620315551758,381.2190170288086,333.052734375,310.69020080566406,264.44642639160156,270.9941864013672,268.5976104736328,267.1896514892578,250.48802185058594,196.0662841796875,192.14544677734375,209.80899047851562,190.08761596679688,142.97064208984375,162.18740844726562,143.13967895507812,171.16915893554688,158.17410278320312,159.49307250976562,170.3026123046875,191.66683959960938,154.49838256835938,143.12841796875,135.51593017578125,137.19586181640625,111.7198486328125,113.66839599609375,117.33609008789062,74.23468017578125,113.06591796875,72.30062866210938,104.42709350585938,88.41976928710938,97.19998168945312,84.25485229492188,106.21566772460938,66.60440063476562,75.49688720703125,71.5111083984375,115.8206787109375,92.93231201171875,103.42388916015625,122.71670532226562,76.73419189453125,72.39315795898438,106.61041259765625,110.40213012695312,148.89251708984375,152.94070434570312,163.0943603515625,168.20004272460938,148.70941162109375,148.8253173828125,175.210205078125,184.39984130859375,167.50457763671875,203.57183837890625,195.44024658203125,214.65737915039062,249.0862274169922,297.01226806640625,324.83702087402344,333.90370178222656,335.2330627441406,341.0157928466797,348.2223815917969,356.24330139160156,368.7239685058594,349.73834228515625,361.49285888671875,369.5926971435547,377.45399475097656,376.97930908203125,385.1321029663086,387.1835250854492,399.54408264160156,400.25157928466797,397.9534149169922,399.73392486572266,409.3383102416992,408.62403869628906,414.07891845703125,404.49938201904297,409.1886749267578,420.6561813354492,390.8402633666992,386.32389068603516,413.6125946044922,425.11717987060547,420.32515716552734,429.89427185058594
"S2",448.3899688720703,448.97537994384766,456.06842041015625,458.5535659790039,458.0605125427246,459.13547134399414,452.81817626953125,457.2251434326172,457.0690002441406,458.2756996154785,459.2052421569824,460.61510467529297,461.0143356323242,457.58341217041016,459.58987045288086,460.42047119140625,462.7118606567383,463.7569694519043,460.17491912841797,460.78235244750977,462.60620498657227,463.2457580566406,463.114070892334,465.2722473144531,464.54309463500977,465.5436782836914,465.9610366821289,464.4414367675781,463.4597511291504,466.8201103210449,464.7331733703613,464.7414894104004,465.93260192871094,461.16236877441406,463.9588279724121,461.76812744140625,460.2837448120117,460.34731674194336,462.93360137939453,460.4452476501465,457.1869239807129,454.34259033203125,450.7927055358887,446.99381256103516,432.59056854248047,429.4089126586914,421.91375732421875,425.5695495605469,414.68704986572266,410.66693115234375,417.2620315551758,381.2190170288086,333.052734375,310.69020080566406,264.44642639160156,270.9941864013672,268.5976104736328,267.1896514892578,250.48802185058594,196.0662841796875,192.14544677734375,209.80899047851562,190.08761596679688,142.97064208984375,162.18740844726562,143.13967895507812,171.16915893554688,158.17410278320312,159.49307250976562,170.3026123046875,191.66683959960938,154.49838256835938,143.12841796875,135.51593017578125,137.19586181640625,111.7198486328125,113.66839599609375,117.33609008789062,74.23468017578125,113.06591796875,72.30062866210938,104.42709350585938,88.41976928710938,97.19998168945312,84.25485229492188,106.21566772460938,66.60440063476562,75.49688720703125,71.5111083984375,115.8206787109375,92.93231201171875,103.42388916015625,122.71670532226562,76.73419189453125,72.39315795898438,106.61041259765625,110.40213012695312,148.89251708984375,152.94070434570312,163.0943603515625,168.20004272460938,148.70941162109375,148.8253173828125,175.210205078125,184.39984130859375,167.50457763671875,203.57183837890625,195.44024658203125,214.65737915039062,249.0862274169922,297.01226806640625,324.83702087402344,333.90370178222656,335.2330627441406,341.0157928466797,348.2223815917969,356.24330139160156,368.7239685058594,349.73834228515625,361.49285888671875,369.5926971435547,377.45399475097656,376.97930908203125,385.1321029663086,387.1835250854492,399.54408264160156,400.25157928466797,397.9534149169922,399.73392486572266,409.3383102416992,408.62403869628906,414.07891845703125,404.49938201904297,409.1886749267578,420.6561813354492,390.8402633666992,386.32389068603516,413.6125946044922,425.11717987060547,420.32515716552734,429.89427185058594
"S3",408.3114547729492,404.62976837158203,412.5072021484375,418.0543670654297,415.48470306396484,414.68907928466797,413.4975814819336,412.88565826416016,408.0491409301758,408.03919982910156,413.10010528564453,415.61878967285156,422.33123779296875,417.2919921875,419.5123062133789,418.7749557495117,423.96485900878906,423.7005081176758,419.4475631713867,419.2267532348633,419.3822326660156,424.84800720214844,427.2234573364258,431.5223083496094,432.97660064697266,435.51133728027344,435.5425262451172,435.0493392944336,435.4371109008789,436.0790672302246,436.7442283630371,433.9541549682617,435.1578598022461,434.36851501464844,435.1659851074219,431.77198791503906,430.84435272216797,427.3617706298828,427.45091247558594,424.70848846435547,422.11681365966797,418.6983108520508,411.89659118652344,403.0441665649414,386.5639190673828,368.40330505371094,356.48829650878906,351.0449981689453,331.0502166748047,303.8060607910156,293.7795867919922,272.6070251464844,238.63165283203125,213.46142578125,203.734130859375,195.76419067382812,185.89593505859375,174.48373413085938,175.14962768554688,150.38238525390625,139.69406127929688,163.8592529296875,175.7142333984375,139.18521118164062,162.18740844726562,143.13967895507812,171.16915893554688,158.17410278320312,159.49307250976562,170.3026123046875,191.66683959960938,154.49838256835938,143.12841796875,135.51593017578125,137.19586181640625,115.822265625,115.26925659179688,117.52920532226562,71.95242309570312,111.62490844726562,54.241607666015625,80.87472534179688,124.54287719726562,119.875244140625,141.48184204101562,118.91571044921875,87.74020385742188,62.91357421875,83.8128662109375,115.8206787109375,106.36358642578125,109.2950439453125,116.18939208984375,108.34060668945312,88.20376586914062,91.2012939453125,103.54122924804688,147.73471069335938,152.94070434570312,163.0943603515625,168.20004272460938,148.70941162109375,160.10940551757812,175.210205078125,184.39984130859375,147.53433227539062,133.19195556640625,161.26443481445312,151.69903564453125,187.88568115234375,179.37936401367188,199.521484375,208.56686401367188,219.39556884765625,243.68548583984375,250.6439666748047,272.0666961669922,268.5306701660156,269.30091857910156,291.6292724609375,301.33392333984375,308.54808044433594,311.3190155029297,315.9174041748047,294.38902282714844,318.6628723144531,333.1425018310547,337.9941864013672,341.41871643066406,355.1195526123047,355.75433349609375,366.1669921875,359.6885681152344,357.45811462402344,350.50990295410156,322.7699279785156,339.4636688232422,359.6665802001953,374.56976318359375,381.9561462402344,380.3082809448242
"S4",316.7045440673828,313.57945251464844,329.61354064941406,329.5194091796875,334.9302673339844,332.90882873535156,332.8794708251953,336.3304748535156,330.90838623046875,336.34336853027344,330.9754333496094,333.3888397216797,348.0728454589844,344.6272277832031,348.94581604003906,353.6019592285156,354.74256896972656,354.2961883544922,353.7086639404297,348.0527038574219,352.4564208984375,359.7463073730469,361.5463409423828,366.7878112792969,370.5872039794922,374.77364349365234,373.85623931884766,374.96385192871094,377.2473602294922,374.37742614746094,379.3694839477539,373.69635009765625,373.85025787353516,378.87129974365234,377.1883087158203,372.15625762939453,370.5599670410156,364.4629364013672,359.49806213378906,360.0309143066406,357.5570526123047,353.487060546875,341.76072692871094,327.3951721191406,298.53526306152344,271.47120666503906,241.92529296875,222.725830078125,192.76214599609375,184.93292236328125,183.83026123046875,192.41305541992188,191.45077514648438,183.84945678710938,189.443359375,180.28390502929688,186.10855102539062,196.09320068359375,184.27734375,190.04122924804688,177.92062377929688,173.48876953125,182.08868408203125,192.13973999023438,180.993408203125,158.4996337890625,163.55532836914062,188.33352661132812,166.8072509765625,158.94522094726562,203.22897338867188,179.81341552734375,195.95150756835938,197.37872314453125,203.91336059570312,205.15115356445312,209.64691162109375,205.34011840820312,89.61770629882812,179.28268432617188,196.05868530273438,186.50912475585938,220.01788330078125,197.4482421875,197.26275634765625,191.82257080078125,191.93463134765625,186.624267578125,189.44332885742188,189.01678466796875,188.26608276367188,208.26992797851562,200.9805908203125,212.33700561523438,160.50125122070312,190.25711059570312,202.34597778320312,224.52224731445312,228.30062866210938,236.60235595703125,226.52157592773438,229.54312133789062,226.78042602539062,221.39520263671875,232.59637451171875,232.55328369140625,228.31466674804688,240.54019165039062,225.5946044921875,238.63461303710938,226.8636474609375,219.34396362304688,219.34750366210938,213.82901000976562,213.19503784179688,224.98812866210938,192.05377197265625,228.17919921875,235.7686767578125,227.69393920898438,234.28204345703125,226.6939697265625,237.85284423828125,234.32177734375,195.23126220703125,233.08221435546875,252.96876525878906,272.00209045410156,267.78013610839844,277.02740478515625,267.7516326904297,280.3853759765625,283.9886932373047,282.2016143798828,271.89759826660156,270.7420654296875,266.83705139160156,282.6470031738281,275.9898223876953,299.64483642578125,288.357177734375
"S5",314.0042419433594,313.57945251464844,329.61354064941406,329.5194091796875,334.9302673339844,332.90882873535156,332.54820251464844,336.3304748535156,330.90838623046875,336.34336853027344,327.0746154785156,323.9454040527344,347.8416442871094,342.7489013671875,348.94581604003906,353.6019592285156,354.74256896972656,354.2961883544922,353.7086639404297,348.0527038574219,352.4564208984375,359.7463073730469,361.5463409423828,366.7878112792969,370.5872039794922,370.9719543457031,369.52545166015625,372.0967330932617,372.0894088745117,370.1309814453125,371.90570068359375,371.7527313232422,369.9536895751953,373.67960357666016,373.35123443603516,368.83546447753906,368.1038818359375,364.4629364013672,359.49806213378906,360.0309143066406,357.5570526123047,353.487060546875,341.76072692871094,327.3951721191406,287.3902282714844,271.47120666503906,226.51434326171875,237.90493774414062,192.76214599609375,184.93292236328125,183.83026123046875,192.41305541992188,191.45077514648438,183.84945678710938,189.443359375,180.28390502929688,186.10855102539062,196.09320068359375,184.27734375,190.04122924804688,177.92062377929688,173.48876953125,182.08868408203125,192.13973999023438,180.993408203125,158.4996337890625,164.64254760742188,188.33352661132812,166.8072509765625,158.94522094726562,203.22897338867188,179.81341552734375,195.95150756835938,197.37872314453125,203.91336059570312,205.15115356445312,209.64691162109375,205.34011840820312,157.20068359375,179.28268432617188,196.05868530273438,186.50912475585938,220.01788330078125,197.4482421875,197.26275634765625,191.82257080078125,191.93463134765625,186.624267578125,189.44332885742188,189.01678466796875,188.26608276367188,208.26992797851562,200.9805908203125,212.33700561523438,172.10293579101562,190.25711059570312,202.34597778320312,224.52224731445312,228.30062866210938,236.60235595703125,226.52157592773438,229.54312133789062,226.78042602539062,221.39520263671875,232.59637451171875,232.55328369140625,228.31466674804688,240.54019165039062,225.5946044921875,238.63461303710938,226.8636474609375,219.34396362304688,219.34750366210938,213.82901000976562,213.19503784179688,224.98812866210938,192.05377197265625,228.17919921875,235.7686767578125,227.69393920898438,234.28204345703125,226.6939697265625,237.85284423828125,234.32177734375,195.23126220703125,233.08221435546875,252.96876525878906,272.00209045410156,267.78013610839844,277.02740478515625,267.7516326904297,280.3853759765625,283.9886932373047,282.2016143798828,271.89759826660156,270.7420654296875,266.83705139160156,282.6470031738281,275.9898223876953,299.64483642578125,288.357177734375
"S6",277.5084533691406,285.2253723144531,312.09388732910156,298.79966735839844,311.8583221435547,316.1849822998047,314.24232482910156,326.4470672607422,326.6548309326172,332.22589111328125,306.71263122558594,298.5423889160156,333.63885498046875,332.66395568847656,341.74383544921875,353.6019592285156,349.4017028808594,348.4762878417969,353.28564453125,344.9049377441406,352.4564208984375,358.57814025878906,355.64878845214844,360.0393829345703,364.3348693847656,360.5051727294922,360.0600891113281,363.7889709472656,360.7134552001953,361.2491149902344,360.61985778808594,364.4185791015625,360.54534912109375,363.5430603027344,363.5442810058594,361.7215576171875,362.8340606689453,362.4245300292969,356.0672912597656,358.64276123046875,355.9671630859375,352.5290832519531,340.84368896484375,323.1359558105469,273.5513153076172,271.47120666503906,226.51434326171875,237.90493774414062,199.0030517578125,188.67630004882812,194.033935546875,192.41305541992188,191.45077514648438,183.84945678710938,189.443359375,180.28390502929688,186.10855102539062,196.09320068359375,190.88546752929688,190.04122924804688,185.36471557617188,188.38137817382812,199.42758178710938,192.13973999023438,180.993408203125,190.71896362304688,172.9339599609375,188.33352661132812,166.8072509765625,174.04705810546875,203.22897338867188,199.30740356445312,195.95150756835938,197.37872314453125,203.91336059570312,205.15115356445312,209.64691162109375,205.34011840820312,206.54470825195312,201.20364379882812,196.05868530273438,186.50912475585938,220.01788330078125,197.4482421875,197.26275634765625,191.82257080078125,203.73178100585938,203.33636474609375,201.09298706054688,208.951904296875,194.63037109375,208.26992797851562,200.9805908203125,212.33700561523438,185.203125,190.58349609375,202.34597778320312,224.52224731445312,228.30062866210938,236.60235595703125,226.52157592773438,229.54312133789062,226.78042602539062,221.39520263671875,232.59637451171875,232.55328369140625,228.31466674804688,240.54019165039062,225.5946044921875,238.63461303710938,226.8636474609375,219.34396362304688,219.34750366210938,213.82901000976562,213.19503784179688,224.98812866210938,192.05377197265625,228.17919921875,235.7686767578125,227.69393920898438,234.28204345703125,223.779541015625,231.0394287109375,232.0087890625,195.23126220703125,233.08221435546875,250.9603271484375,265.6448974609375,252.4361572265625,260.8173065185547,244.49317932128906,252.73580932617188,264.014404296875,267.00958251953125,271.89759826660156,270.7420654296875,251.35501098632812,269.5978240966797,250.31912231445312,264.38441467285156,259.78765869140625
"S7",219.26309204101562,230.381103515625,251.01210021972656,219.97052001953125,237.95416259765625,259.2795867919922,278.37559509277344,283.18133544921875,280.6743621826172,281.9978332519531,292.81329345703125,294.93467712402344,292.9734802246094,307.9845733642578,310.3375244140625,324.6845703125,323.90830993652344,318.8514709472656,323.70103454589844,326.97845458984375,327.78248596191406,332.201904296875,330.6313934326172,334.09620666503906,341.0989685058594,340.6339111328125,337.6358337402344,337.0967102050781,338.4195861816406,338.01414489746094,338.5791473388672,344.1943664550781,343.9105529785156,346.5896911621094,344.01158142089844,343.4120330810547,345.3759307861328,341.73321533203125,338.43528747558594,336.4205322265625,340.53123474121094,339.84722900390625,318.2734375,286.0668487548828,277.15928649902344,265.23838806152344,226.51434326171875,237.90493774414062,199.0030517578125,188.67630004882812,194.033935546875,154.97433471679688,171.24444580078125,129.07553100585938,152.42147827148438,174.5379638671875,164.99728393554688,182.60958862304688,190.88546752929688,188.19497680664062,185.36471557617188,188.38137817382812,199.42758178710938,180.94622802734375,178.12472534179688,190.71896362304688,172.9339599609375,175.2403564453125,162.90618896484375,174.04705810546875,182.576904296875,199.30740356445312,177.41763305664062,159.45919799804688,163.82864379882812,143.23397827148438,170.12841796875,170.07012939453125,206.54470825195312,201.20364379882812,172.92950439453125,170.30169677734375,187.79608154296875,192.34503173828125,181.78720092773438,190.58758544921875,203.73178100585938,203.33636474609375,201.09298706054688,208.951904296875,194.63037109375,199.09979248046875,200.52603149414062,186.72048950195312,185.203125,190.58349609375,200.02279663085938,174.9375,197.78488159179688,189.80722045898438,180.38238525390625,197.42608642578125,178.49029541015625,189.17373657226562,171.27825927734375,209.64541625976562,203.22933959960938,152.77633666992188,151.36981201171875,153.64227294921875,162.23870849609375,144.87210083007812,155.63314819335938,172.89422607421875,155.25091552734375,166.53591918945312,160.58273315429688,169.17291259765625,157.99478149414062,131.29061889648438,135.35565185546875,117.19882202148438,128.243896484375,123.8173828125,121.26763916015625,143.2802734375,134.93905639648438,128.72488403320312,157.6396484375,150.30996704101562,152.08074951171875,147.86880493164062,151.61776733398438,150.80258178710938,157.78610229492188,156.60662841796875,169.52587890625,185.83047485351562,194.08551025390625,152.73724365234375,151.47369384765625
"S8",236.71029663085938,243.74349975585938,243.7384033203125,254.37420654296875,254.63192749023438,271.1797180175781,289.9278564453125,306.8843994140625,298.72203063964844,291.6697998046875,297.6871032714844,296.9022521972656,308.89109802246094,305.7998352050781,310.3375244140625,318.2651824951172,319.2849578857422,322.85272216796875,325.5811004638672,328.1503143310547,327.78248596191406,333.3652801513672,330.6313934326172,334.09620666503906,341.0989685058594,340.6339111328125,337.6358337402344,337.0967102050781,338.4195861816406,338.01414489746094,338.5791473388672,344.1943664550781,343.9105529785156,346.5896911621094,344.01158142089844,343.4120330810547,337.7123565673828,331.95286560058594,330.2112579345703,325.89842224121094,319.9961395263672,318.9798278808594,291.40179443359375,286.0668487548828,277.15928649902344,251.34983825683594,208.83065795898438,206.78598022460938,199.0030517578125,188.67630004882812,194.033935546875,154.97433471679688,171.24444580078125,129.07553100585938,152.42147827148438,174.5379638671875,164.99728393554688,182.60958862304688,190.88546752929688,188.19497680664062,185.36471557617188,188.38137817382812,199.42758178710938,180.94622802734375,178.12472534179688,190.71896362304688,172.9339599609375,175.2403564453125,162.90618896484375,174.04705810546875,182.576904296875,199.30740356445312,177.41763305664062,120.57720947265625,144.58709716796875,116.18011474609375,167.5625,170.07012939453125,206.54470825195312,201.20364379882812,133.80935668945312,170.30169677734375,187.79608154296875,192.34503173828125,181.78720092773438,190.58758544921875,203.73178100585938,203.33636474609375,201.09298706054688,208.951904296875,194.63037109375,199.09979248046875,200.52603149414062,186.72048950195312,185.203125,190.58349609375,200.02279663085938,174.9375,197.78488159179688,189.80722045898438,180.38238525390625,197.42608642578125,178.49029541015625,159.104248046875,170.78024291992188,209.64541625976562,203.22933959960938,145.68524169921875,151.36981201171875,138.80172729492188,148.67025756835938,144.87210083007812,155.63314819335938,172.89422607421875,152.71954345703125,106.00216674804688,124.86788940429688,102.3116455078125,113.52108764648438,131.29061889648438,132.876953125,111.7060546875,128.243896484375,117.80328369140625,121.26763916015625,143.2802734375,134.93905639648438,128.72488403320312,157.6396484375,150.30996704101562,134.94122314453125,147.86880493164062,131.63589477539062,136.25970458984375,148.552734375,156.60662841796875,169.52587890625,185.83047485351562,159.31402587890625,148.49777221679688,180.2037353515625
"S9",236.71029663085938,252.41744995117188,266.62762451171875,267.59429931640625,280.9508056640625,296.8103790283203,303.72142028808594,316.58837890625,314.81520080566406,314.70196533203125,319.58384704589844,322.50341796875,327.0513000488281,322.8019256591797,319.79095458984375,326.3905487060547,331.6167449951172,337.8728485107422,336.098388671875,337.4783630371094,341.7307891845703,341.1734619140625,350.7777557373047,350.2165832519531,350.38633728027344,353.8907470703125,358.49122619628906,355.58595275878906,363.3124084472656,362.49981689453125,362.3230895996094,370.62103271484375,366.9153137207031,361.1941833496094,365.8307647705078,363.04319763183594,357.873779296875,356.6771697998047,352.53651428222656,339.9316101074219,334.37255859375,340.77293395996094,334.8650665283203,315.1532440185547,288.85240173339844,273.3622589111328,230.79742431640625,219.42132568359375,183.660888671875,162.08554077148438,134.6611328125,132.07620239257812,130.96795654296875,107.28692626953125,123.75970458984375,137.91647338867188,139.77056884765625,133.63021850585938,109.5845947265625,86.27236938476562,97.89501953125,121.76995849609375,104.39041137695312,107.80319213867188,137.68927001953125,131.19949340820312,118.67892456054688,129.74734497070312,117.870849609375,129.3470458984375,123.23068237304688,123.99984741210938,89.35879516601562,44.3089599609375,63.89990234375,50.25982666015625,78.23098754882812,90.42135620117188,112.13851928710938,97.48504638671875,71.21505737304688,82.14035034179688,91.91375732421875,92.91766357421875,89.3211669921875,96.76644897460938,129.16928100585938,123.11602783203125,133.24539184570312,130.461669921875,99.1390380859375,123.47674560546875,125.92129516601562,110.98443603515625,116.16796875,124.03466796875,115.73666381835938,88.45166015625,102.24728393554688,92.57122802734375,83.38253784179688,116.90350341796875,93.08273315429688,69.55807495117188,59.85699462890625,62.244720458984375,104.20285034179688,112.24215698242188,114.56906127929688,77.32058715820312,94.14755249023438,93.63409423828125,104.912109375,114.04605102539062,102.58792114257812,73.88803100585938,99.81280517578125,115.78851318359375,113.63864135742188,140.71951293945312,139.213134765625,166.342529296875,139.57791137695312,112.20904541015625,119.74713134765625,109.2989501953125,126.75982666015625,137.97479248046875,157.6396484375,159.90499877929688,160.60421752929688,147.86880493164062,142.5318603515625,156.82928466796875,162.49337768554688,166.1468505859375,182.91793823242188,185.83047485351562,176.19992065429688,148.49777221679688,180.2037353515625
