"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.7668151855469,451.3311576843262,458.0773811340332,460.45635986328125,459.9879035949707,461.0099754333496,455.028076171875,459.19396209716797,459.0348930358887,460.1883354187012,461.0811347961426,462.4056930541992,462.7895278930664,459.5126724243164,461.436710357666,462.23192596435547,464.42646408081055,465.4168014526367,461.99834060668945,462.56009674072266,464.2969856262207,464.91613388061523,464.8020668029785,466.85195541381836,466.15660858154297,467.11001205444336,467.49577713012695,466.05417251586914,465.1345443725586,468.3221130371094,466.3368949890137,466.34027099609375,467.4822235107422,462.95080947875977,465.59386825561523,463.4985542297363,462.09081268310547,462.1565589904785,464.62010955810547,462.25745391845703,459.1307678222656,456.4185371398926,453.0385055541992,449.4016571044922,435.68470001220703,432.6697998046875,425.5488967895508,428.96922302246094,418.60143280029297,414.7608871459961,421.04534912109375,386.7437286376953,340.78733825683594,319.35731506347656,304.72254943847656,302.6764373779297,292.5273895263672,277.93177795410156,262.06292724609375,248.3614959716797,244.21299743652344,267.8091278076172,261.7627868652344,238.1849365234375,251.4615478515625,237.3720703125,247.16094970703125,241.7288818359375,247.4972686767578,249.4387664794922,254.34007263183594,235.878662109375,232.225830078125,222.80874633789062,216.61016845703125,213.62905883789062,216.85415649414062,214.39694213867188,188.04879760742188,216.43643188476562,186.69683837890625,210.1519775390625,198.35385131835938,204.82998657226562,195.336669921875,211.31655883789062,182.37408447265625,188.70022583007812,185.79638671875,216.36288452148438,201.61984252929688,209.17193603515625,223.35934448242188,189.70761108398438,186.44345092773438,211.4423828125,214.32318115234375,242.491455078125,238.99856567382812,241.66793823242188,235.09695434570312,215.72537231445312,209.29959106445312,239.7001953125,247.40614318847656,230.14617919921875,230.5721435546875,236.66259765625,230.11370849609375,260.547607421875,306.29193115234375,332.82350158691406,341.4490661621094,342.7667236328125,348.29156494140625,355.1333923339844,362.80845642089844,374.68631744384766,356.65545654296875,367.84490966796875,375.5655975341797,383.0566101074219,382.6268844604492,390.43416595458984,392.42369842529297,404.16957092285156,404.8457565307617,402.69425201416016,404.3872299194336,413.51717376708984,412.8290328979492,418.051025390625,408.9650115966797,413.4040298461914,424.3250274658203,396.0258026123047,391.7652893066406,417.5961227416992,428.56040954589844,424.0177307128906,433.1306838989258
"S1",450.7668151855469,451.3311576843262,458.0773811340332,460.45635986328125,459.9879035949707,461.0099754333496,455.028076171875,459.19396209716797,459.0348930358887,460.1883354187012,461.0811347961426,462.4056930541992,462.7895278930664,459.5126724243164,461.436710357666,462.23192596435547,464.42646408081055,465.4168014526367,461.99834060668945,462.56009674072266,464.2969856262207,464.91613388061523,464.8020668029785,466.85195541381836,466.15660858154297,467.11001205444336,467.49577713012695,466.05417251586914,465.1345443725586,468.3221130371094,466.3368949890137,466.34027099609375,467.4822235107422,462.95080947875977,465.59386825561523,463.4985542297363,462.09081268310547,462.1565589904785,464.62010955810547,462.25745391845703,459.1307678222656,456.4185371398926,453.0385055541992,449.4016571044922,435.68470001220703,432.6697998046875,425.5488967895508,428.96922302246094,418.60143280029297,414.7608871459961,421.04534912109375,386.7437286376953,340.78733825683594,319.35731506347656,304.72254943847656,302.6764373779297,292.5273895263672,277.93177795410156,262.06292724609375,248.3614959716797,244.21299743652344,267.8091278076172,261.7627868652344,238.1849365234375,251.4615478515625,237.3720703125,247.16094970703125,241.7288818359375,247.4972686767578,249.4387664794922,254.34007263183594,235.878662109375,232.225830078125,222.80874633789062,216.61016845703125,213.62905883789062,216.85415649414062,214.39694213867188,188.04879760742188,216.43643188476562,186.69683837890625,210.1519775390625,198.35385131835938,204.82998657226562,195.336669921875,211.31655883789062,182.37408447265625,188.70022583007812,185.79638671875,216.36288452148438,201.61984252929688,209.17193603515625,223.35934448242188,189.70761108398438,186.44345092773438,211.4423828125,214.32318115234375,242.491455078125,238.99856567382812,241.66793823242188,235.09695434570312,215.72537231445312,209.29959106445312,239.7001953125,247.40614318847656,230.14617919921875,230.5721435546875,236.66259765625,230.11370849609375,260.547607421875,306.29193115234375,332.82350158691406,341.4490661621094,342.7667236328125,348.29156494140625,355.1333923339844,362.80845642089844,374.68631744384766,356.65545654296875,367.84490966796875,375.5655975341797,383.0566101074219,382.6268844604492,390.43416595458984,392.42369842529297,404.16957092285156,404.8457565307617,402.69425201416016,404.3872299194336,413.51717376708984,412.8290328979492,418.051025390625,408.9650115966797,413.4040298461914,424.3250274658203,396.0258026123047,391.7652893066406,417.5961227416992,428.56040954589844,424.0177307128906,433.1306838989258
"S2",450.7668151855469,451.3311576843262,458.0773811340332,460.45635986328125,459.9879035949707,461.0099754333496,455.028076171875,459.19396209716797,459.0348930358887,460.1883354187012,461.0811347961426,462.4056930541992,462.7895278930664,459.5126724243164,461.436710357666,462.23192596435547,464.42646408081055,465.4168014526367,461.99834060668945,462.56009674072266,464.2969856262207,464.91613388061523,464.8020668029785,466.85195541381836,466.15660858154297,467.11001205444336,467.49577713012695,466.05417251586914,465.1345443725586,468.3221130371094,466.3368949890137,466.34027099609375,467.4822235107422,462.95080947875977,465.59386825561523,463.4985542297363,462.09081268310547,462.1565589904785,464.62010955810547,462.25745391845703,459.1307678222656,456.4185371398926,453.0385055541992,449.4016571044922,435.68470001220703,432.6697998046875,425.5488967895508,428.96922302246094,418.60143280029297,414.7608871459961,421.04534912109375,386.7437286376953,340.78733825683594,319.35731506347656,304.72254943847656,302.6764373779297,292.5273895263672,277.93177795410156,262.06292724609375,248.3614959716797,244.21299743652344,267.8091278076172,261.7627868652344,238.1849365234375,251.4615478515625,237.3720703125,247.16094970703125,241.7288818359375,247.4972686767578,249.4387664794922,254.34007263183594,235.878662109375,232.225830078125,222.80874633789062,216.61016845703125,213.62905883789062,216.85415649414062,214.39694213867188,188.04879760742188,216.43643188476562,186.69683837890625,210.1519775390625,198.35385131835938,204.82998657226562,195.336669921875,211.31655883789062,182.37408447265625,188.70022583007812,185.79638671875,216.36288452148438,201.61984252929688,209.17193603515625,223.35934448242188,189.70761108398438,186.44345092773438,211.4423828125,214.32318115234375,242.491455078125,238.99856567382812,241.66793823242188,235.09695434570312,215.72537231445312,209.29959106445312,239.7001953125,247.40614318847656,230.14617919921875,230.5721435546875,236.66259765625,230.11370849609375,260.547607421875,306.29193115234375,332.82350158691406,341.4490661621094,342.7667236328125,348.29156494140625,355.1333923339844,362.80845642089844,374.68631744384766,356.65545654296875,367.84490966796875,375.5655975341797,383.0566101074219,382.6268844604492,390.43416595458984,392.42369842529297,404.16957092285156,404.8457565307617,402.69425201416016,404.3872299194336,413.51717376708984,412.8290328979492,418.051025390625,408.9650115966797,413.4040298461914,424.3250274658203,396.0258026123047,391.7652893066406,417.5961227416992,428.56040954589844,424.0177307128906,433.1306838989258
"S3",425.37454986572266,422.3609848022461,428.76160430908203,433.27831268310547,431.1930923461914,430.5277786254883,429.55694580078125,429.07263946533203,425.12117767333984,425.1059112548828,429.1983642578125,431.18504333496094,436.66132736206055,432.5545883178711,434.36183166503906,433.7892150878906,438.0091781616211,437.8003959655762,434.3237991333008,434.1239700317383,434.2470474243164,438.6820068359375,440.6481246948242,444.13442611694336,445.2985420227051,447.3547897338867,447.37714767456055,446.9865951538086,447.3170967102051,447.82699966430664,448.3599739074707,446.0915336608887,447.07948303222656,446.4321708679199,447.0692710876465,444.30747985839844,443.56457138061523,440.71039962768555,440.7543029785156,438.4888610839844,436.3167953491211,433.47894287109375,427.87005615234375,420.523193359375,406.9938507080078,392.22657775878906,382.5238800048828,378.0993881225586,361.825439453125,339.7369384765625,331.69859313964844,314.5215301513672,286.85987854003906,266.4419403076172,242.72476196289062,242.88885498046875,244.03707885742188,235.14047241210938,235.631103515625,215.47979736328125,206.9324951171875,207.704833984375,217.79788208007812,186.07205200195312,206.13241577148438,189.68215942382812,214.10293579101562,202.88653564453125,203.99734497070312,213.16888427734375,231.66708374023438,199.40142822265625,189.41912841796875,182.82733154296875,184.35897827148438,162.1580810546875,160.54898071289062,166.99411010742188,127.43447875976562,161.98101806640625,99.09088134765625,135.08139038085938,124.55850219726562,135.84283447265625,136.15689086914062,144.91351318359375,101.79949951171875,119.9625244140625,118.72610473632812,165.63983154296875,130.00225830078125,128.18963623046875,154.36309814453125,110.53765869140625,117.94879150390625,144.54776000976562,155.33975219726562,193.63385009765625,198.2474365234375,207.14968872070312,211.53292846679688,194.74172973632812,194.9508056640625,217.90023803710938,225.85614013671875,189.8565673828125,192.39944458007812,204.096435546875,213.782958984375,245.4298553466797,238.46142578125,254.90609741210938,262.1417236328125,270.8946533203125,290.7602996826172,296.3718719482422,313.83201599121094,311.03565979003906,311.7405548095703,329.87242126464844,337.7654724121094,343.69061279296875,346.0332794189453,349.89414978027344,332.45860290527344,352.193603515625,364.00640869140625,367.9794158935547,370.75523376464844,381.92982482910156,382.44083404541016,390.9299621582031,385.7685012817383,383.9664764404297,378.3074493408203,355.85557556152344,369.3906555175781,385.7671432495117,397.8991241455078,403.9073486328125,402.5783386230469
"S4",290.91571044921875,281.3416290283203,290.10887145996094,302.3653259277344,297.45362854003906,292.7574462890625,301.06935119628906,293.73036193847656,278.9174346923828,277.84925842285156,290.6747741699219,294.1844482421875,312.4430389404297,306.1570129394531,307.4916229248047,303.83619689941406,314.12611389160156,310.7279052734375,305.5350341796875,304.66896057128906,302.26031494140625,315.8065643310547,322.02427673339844,330.19996643066406,336.6503601074219,341.98020935058594,341.1213836669922,342.57078552246094,343.9521026611328,340.19825744628906,347.3611297607422,339.33766174316406,339.4744110107422,346.0076904296875,342.78224182128906,336.45741271972656,335.37327575683594,324.3394775390625,320.0416564941406,316.96949768066406,313.49891662597656,305.6769256591797,291.8818664550781,271.1765899658203,245.089599609375,193.03549194335938,173.8472900390625,151.16448974609375,107.01083374023438,77.4271240234375,76.022216796875,87.83828735351562,86.631591796875,76.4342041015625,84.19467163085938,72.0614013671875,79.57928466796875,93.15966796875,77.56231689453125,85.2188720703125,69.30841064453125,63.364898681640625,74.65029907226562,88.17385864257812,73.46981811523438,43.364349365234375,50.074127197265625,82.8421630859375,53.903717041015625,43.7589111328125,103.17791748046875,72.01290893554688,93.63043212890625,95.403564453125,103.98773193359375,105.67562866210938,111.79541015625,106.2064208984375,-48.34930419921875,71.08078002929688,93.26861572265625,81.14749145507812,125.78396606445312,95.50042724609375,95.19415283203125,87.74911499023438,87.84848022460938,80.6351318359375,84.79025268554688,84.14395141601562,83.4129638671875,109.95355224609375,99.81369018554688,114.95132446289062,45.793426513671875,85.47222900390625,101.631591796875,131.50674438476562,136.50164794921875,147.59832763671875,134.22830200195312,138.08706665039062,134.16925048828125,126.988037109375,141.9420166015625,141.89962768554688,135.97222900390625,152.4483642578125,132.60113525390625,149.99591064453125,134.19046020507812,124.21160888671875,123.8433837890625,116.40719604492188,115.70721435546875,131.42486572265625,87.32562255859375,135.59539794921875,145.98333740234375,135.26788330078125,143.98171997070312,129.99493408203125,139.82330322265625,141.29476928710938,92.31146240234375,142.89849853515625,166.51882934570312,186.13943481445312,176.70306396484375,200.70709228515625,201.9210205078125,225.64288330078125,219.94647216796875,207.2200927734375,194.6610107421875,193.46255493164062,194.53872680664062,212.5556640625,230.03692626953125,259.15240478515625,238.60397338867188
"S5",283.36671447753906,303.8680419921875,323.77235412597656,289.9654083251953,305.4408264160156,319.0310974121094,343.1314697265625,346.38523864746094,337.5987243652344,316.6349334716797,304.42344665527344,295.85643005371094,340.8201904296875,363.9384460449219,358.40513610839844,375.84024810791016,375.35179901123047,356.56036376953125,375.1943359375,373.86658477783203,376.7358627319336,381.21337127685547,377.6881866455078,377.2250442504883,384.74281311035156,382.4063262939453,383.7932434082031,383.33260345458984,375.5669860839844,377.7654800415039,381.10472869873047,379.2742156982422,378.5041275024414,386.4656066894531,385.5817413330078,387.87196350097656,390.5092544555664,387.87123107910156,385.55298614501953,384.17176055908203,387.0964660644531,386.63285064697266,371.4098815917969,334.8877410888672,335.34584045410156,333.9622802734375,306.66441345214844,314.6106414794922,240.93643188476562,208.9130859375,263.86131286621094,185.6904296875,175.42251586914062,114.06185913085938,200.64404296875,188.62762451171875,248.03309631347656,250.4470672607422,252.54539489746094,245.578125,170.49273681640625,205.9766845703125,228.43710327148438,258.7596893310547,244.08486938476562,251.99392700195312,262.3515930175781,257.36729431152344,212.61117553710938,231.44796752929688,253.82217407226562,250.0275115966797,263.7995147705078,258.75152587890625,261.9324645996094,247.42726135253906,266.3288269042969,263.28509521484375,257.0897674560547,265.2338409423828,268.38128662109375,252.84434509277344,240.99880981445312,226.39019775390625,253.27633666992188,260.8739318847656,256.15345764160156,247.9618377685547,247.67347717285156,215.70510864257812,248.68173217773438,270.18011474609375,274.8528747558594,274.05726623535156,267.84312438964844,263.14691162109375,274.30458068847656,260.10545349121094,267.3252258300781,270.5026092529297,264.19622802734375,276.37464904785156,270.47149658203125,279.9132080078125,267.3223114013672,273.5006408691406,252.57069396972656,254.16058349609375,244.45660400390625,254.70872497558594,260.74420166015625,228.8248291015625,218.4818115234375,248.7332763671875,255.8903350830078,263.8118438720703,259.67005920410156,265.7932586669922,257.9075927734375,219.99551391601562,241.77951049804688,228.92990112304688,228.2078857421875,233.73623657226562,227.76043701171875,228.98330688476562,238.41989135742188,220.40847778320312,185.98666381835938,235.35714721679688,253.58905029296875,245.0540771484375,253.33251953125,252.89776611328125,257.9042663574219,252.0412139892578,258.05796813964844,265.62489318847656,283.48345947265625,254.2676544189453,247.6322479248047
"S6",283.36671447753906,303.8680419921875,323.77235412597656,289.9654083251953,305.4408264160156,319.0310974121094,343.1314697265625,346.38523864746094,337.5987243652344,316.6349334716797,304.42344665527344,295.85643005371094,340.8201904296875,363.9384460449219,358.40513610839844,375.84024810791016,375.35179901123047,356.56036376953125,375.1943359375,373.86658477783203,376.7358627319336,381.21337127685547,377.6881866455078,377.2250442504883,384.74281311035156,382.4063262939453,383.7932434082031,383.33260345458984,375.5669860839844,377.7654800415039,381.10472869873047,379.2742156982422,378.5041275024414,386.4656066894531,385.5817413330078,387.87196350097656,390.5092544555664,387.87123107910156,385.55298614501953,384.17176055908203,387.0964660644531,386.63285064697266,371.4098815917969,334.8877410888672,335.34584045410156,333.9622802734375,306.66441345214844,314.6106414794922,240.93643188476562,208.9130859375,263.86131286621094,185.6904296875,189.09024047851562,149.4969482421875,200.64404296875,192.5159912109375,248.03309631347656,250.4470672607422,252.54539489746094,245.578125,202.9576416015625,205.9766845703125,228.43710327148438,258.7596893310547,244.08486938476562,251.99392700195312,262.3515930175781,257.36729431152344,212.61117553710938,231.44796752929688,253.82217407226562,250.0275115966797,263.7995147705078,258.75152587890625,261.9324645996094,247.42726135253906,266.3288269042969,263.28509521484375,257.0897674560547,265.2338409423828,268.38128662109375,252.84434509277344,240.99880981445312,226.39019775390625,253.27633666992188,260.8739318847656,256.15345764160156,247.9618377685547,247.67347717285156,225.34945678710938,248.68173217773438,270.18011474609375,274.8528747558594,274.05726623535156,267.84312438964844,263.14691162109375,274.30458068847656,260.10545349121094,267.3252258300781,270.5026092529297,264.19622802734375,276.37464904785156,270.47149658203125,279.9132080078125,267.3223114013672,273.5006408691406,252.57069396972656,254.16058349609375,244.45660400390625,254.70872497558594,260.74420166015625,228.8248291015625,218.4818115234375,248.7332763671875,255.8903350830078,263.8118438720703,259.67005920410156,265.7932586669922,257.9075927734375,219.99551391601562,241.77951049804688,228.92990112304688,228.2078857421875,233.73623657226562,227.76043701171875,228.98330688476562,238.41989135742188,220.40847778320312,185.98666381835938,235.35714721679688,253.58905029296875,245.0540771484375,253.33251953125,252.89776611328125,257.9042663574219,252.0412139892578,258.05796813964844,265.62489318847656,283.48345947265625,254.2676544189453,247.6322479248047
"S7",283.36671447753906,303.8680419921875,323.77235412597656,289.9654083251953,305.4408264160156,319.0310974121094,343.1314697265625,346.38523864746094,337.5987243652344,316.6349334716797,304.42344665527344,295.85643005371094,340.8201904296875,363.9384460449219,358.40513610839844,375.84024810791016,375.35179901123047,356.56036376953125,375.1943359375,373.86658477783203,376.7358627319336,381.21337127685547,377.6881866455078,377.2250442504883,384.74281311035156,382.4063262939453,383.7932434082031,383.33260345458984,375.5669860839844,377.7654800415039,381.10472869873047,379.2742156982422,378.5041275024414,386.4656066894531,385.5817413330078,387.87196350097656,390.5092544555664,387.87123107910156,385.55298614501953,384.17176055908203,387.0964660644531,386.63285064697266,371.4098815917969,334.8877410888672,335.34584045410156,333.9622802734375,306.66441345214844,314.6106414794922,240.93643188476562,208.9130859375,263.86131286621094,185.6904296875,189.09024047851562,149.4969482421875,200.64404296875,192.5159912109375,248.03309631347656,250.4470672607422,252.54539489746094,245.578125,202.9576416015625,205.9766845703125,228.43710327148438,258.7596893310547,244.08486938476562,251.99392700195312,262.3515930175781,257.36729431152344,212.61117553710938,231.44796752929688,253.82217407226562,250.0275115966797,263.7995147705078,258.75152587890625,261.9324645996094,247.42726135253906,266.3288269042969,263.28509521484375,257.0897674560547,265.2338409423828,268.38128662109375,252.84434509277344,240.99880981445312,226.39019775390625,253.27633666992188,260.8739318847656,256.15345764160156,247.9618377685547,247.67347717285156,225.34945678710938,248.68173217773438,270.18011474609375,274.8528747558594,274.05726623535156,267.84312438964844,263.14691162109375,274.30458068847656,260.10545349121094,267.3252258300781,270.5026092529297,264.19622802734375,276.37464904785156,270.47149658203125,279.9132080078125,267.3223114013672,273.5006408691406,252.57069396972656,254.16058349609375,244.45660400390625,254.70872497558594,260.74420166015625,228.8248291015625,218.4818115234375,248.7332763671875,255.8903350830078,263.8118438720703,259.67005920410156,265.7932586669922,257.9075927734375,219.99551391601562,241.77951049804688,228.92990112304688,228.2078857421875,233.73623657226562,227.76043701171875,228.98330688476562,238.41989135742188,220.40847778320312,185.98666381835938,235.35714721679688,253.58905029296875,245.0540771484375,253.33251953125,252.89776611328125,257.9042663574219,252.0412139892578,258.05796813964844,265.62489318847656,283.48345947265625,254.2676544189453,247.6322479248047
"S8",279.3077697753906,285.2754821777344,285.26478576660156,294.1171569824219,294.3168640136719,308.1109924316406,323.7909851074219,338.08995056152344,331.2136535644531,325.2545623779297,330.310791015625,329.7027282714844,331.43409729003906,333.6487731933594,335.69447326660156,346.61956787109375,345.9619903564453,348.31292724609375,353.65966796875,355.9278869628906,350.6384582519531,360.29791259765625,353.8064270019531,355.9686737060547,360.8626708984375,354.19818115234375,359.0512390136719,359.7084503173828,357.1449737548828,359.2152404785156,360.9750061035156,360.64599609375,354.27793884277344,347.8491973876953,351.7238464355469,346.20130920410156,345.9799346923828,343.15374755859375,339.2967529296875,335.15867614746094,329.49009704589844,328.4696502685547,323.2321014404297,316.66583251953125,299.8937683105469,273.0902404785156,233.87945556640625,222.20269775390625,214.85714721679688,205.33697509765625,210.50689697265625,173.642333984375,189.09024047851562,149.4969482421875,171.59378051757812,192.5159912109375,183.59835815429688,200.15850830078125,208.025390625,205.64248657226562,202.9576416015625,205.79074096679688,216.2586669921875,198.93331909179688,196.171875,208.00314331054688,191.25369262695312,193.29531860351562,181.67648315429688,192.28854370117188,200.3980712890625,216.238525390625,195.71841430664062,142.2139892578125,164.59848022460938,137.90435791015625,186.26107788085938,188.6986083984375,223.21139526367188,218.08059692382812,154.61532592773438,189.04507446289062,205.44207763671875,209.6697998046875,199.68768310546875,207.93209838867188,220.38314819335938,219.90606689453125,217.85617065429688,225.34945678710938,211.88357543945312,215.89987182617188,217.23538208007812,204.293701171875,202.78741455078125,207.82797241210938,216.7628173828125,193.239501953125,214.6839599609375,207.11785888671875,198.21554565429688,214.32113647460938,196.35903930664062,178.10256958007812,189.07962036132812,225.59854125976562,219.4599609375,165.17178344726562,170.45223999023438,158.40713500976562,167.68350219726562,164.17416381835938,174.29718017578125,190.48458862304688,171.48715209960938,127.15887451171875,145.11404418945312,123.98565673828125,134.4326171875,151.12643432617188,152.6622314453125,132.66912841796875,148.428955078125,138.75628662109375,142.01983642578125,162.80621337890625,155.05349731445312,135.02127075195312,149.67605590820312,159.06192016601562,153.637939453125,146.91409301757812,141.95220947265625,141.5902099609375,157.86795043945312,167.07754516601562,196.48434448242188,211.75091552734375,180.71371459960938,205.30853271484375,231.93756103515625
"S9",279.3077697753906,285.2754821777344,285.26478576660156,294.1171569824219,294.3168640136719,308.1109924316406,323.7909851074219,338.08995056152344,331.2136535644531,325.2545623779297,330.310791015625,329.7027282714844,331.43409729003906,333.6487731933594,335.69447326660156,346.61956787109375,345.9619903564453,348.31292724609375,353.65966796875,355.9278869628906,350.6384582519531,360.29791259765625,353.8980255126953,355.9686737060547,360.8626708984375,357.0675506591797,361.7190856933594,359.7084503173828,366.16676330566406,365.38690185546875,365.2971496582031,373.42979431152344,369.80809020996094,364.1876983642578,368.82305908203125,365.98956298828125,360.90538024902344,359.79541015625,355.7519226074219,343.4673309326172,338.0046691894531,344.14910888671875,338.37432861328125,319.18812561035156,299.8937683105469,278.28126525878906,236.69622802734375,225.4949951171875,190.73452758789062,152.10064697265625,142.5283203125,140.27365112304688,119.23001098632812,94.9744873046875,111.87249755859375,126.3729248046875,128.36575317382812,121.891845703125,97.25399780273438,73.32290649414062,85.27127075195312,109.82562255859375,91.99398803710938,95.34494018554688,126.14373779296875,119.49752807617188,106.58370971679688,117.99484252929688,105.80685424804688,117.56292724609375,111.25479125976562,112.10455322265625,76.4158935546875,30.05731201171875,50.095947265625,36.004608154296875,64.8546142578125,77.45059204101562,99.8765869140625,84.8145751953125,57.77044677734375,68.99234008789062,78.94305419921875,80.05825805664062,76.30029296875,83.91720581054688,117.31640625,111.155517578125,121.56381225585938,118.72531127929688,86.47933959960938,111.508544921875,114.0877685546875,98.78167724609375,104.0582275390625,112.06036376953125,103.63623046875,75.48101806640625,89.6416015625,79.76296997070312,70.25732421875,104.74411010742188,80.3165283203125,56.064605712890625,46.066162109375,48.55316162109375,91.56582641601562,99.95053100585938,102.34677124023438,63.89361572265625,81.20156860351562,80.76434326171875,92.37844848632812,101.80084228515625,90.05328369140625,83.02764892578125,108.61434936523438,124.03079223632812,122.12942504882812,148.69540405273438,147.21365356445312,173.88470458984375,147.75033569335938,109.18350219726562,122.515869140625,118.20166015625,135.3818359375,146.00723266601562,156.701171875,167.73300170898438,168.54855346679688,139.79794311523438,150.80682373046875,164.5538330078125,170.1024169921875,173.72628784179688,196.48434448242188,211.75091552734375,183.50079345703125,205.30853271484375,231.93756103515625
