"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.4242744445801,452.97847747802734,459.4986915588379,461.79925537109375,461.34102630615234,462.3257255554199,456.5286407470703,460.5830268859863,460.42223739624023,461.5373725891113,462.3969612121582,463.68353271484375,464.0543327331543,460.8818817138672,462.7420845031738,463.5108871459961,465.62288665771484,466.5899848937988,463.2840881347656,463.83886337280273,465.51523208618164,466.10527420043945,465.9944877624512,467.97752380371094,467.30025482177734,468.2151985168457,468.60147857666016,467.20263290405273,466.30485916137695,469.39154052734375,467.47961044311523,467.48109436035156,468.5861186981201,464.191104888916,466.75444412231445,464.7331237792969,463.37754821777344,463.4346160888672,465.806209564209,463.51355361938477,460.48998641967773,457.85620498657227,454.57633209228516,451.02959060668945,437.7104148864746,434.8062744140625,427.9367904663086,431.2673568725586,421.2504577636719,417.5625,423.6818084716797,390.49046325683594,345.9841613769531,325.28819274902344,282.7921600341797,288.94830322265625,286.72264099121094,285.4779052734375,270.0688781738281,237.8480224609375,244.0170440673828,232.57376098632812,214.51959228515625,188.125732421875,207.46649169921875,192.43179321289062,178.37545776367188,181.84661865234375,167.80755615234375,172.85562133789062,180.91836547851562,162.29965209960938,180.07821655273438,174.945068359375,165.8504638671875,176.59585571289062,190.834716796875,177.66183471679688,168.51889038085938,187.2801513671875,201.41610717773438,212.66122436523438,194.4415283203125,190.14749145507812,177.01535034179688,190.44403076171875,150.89993286132812,151.37741088867188,152.47244262695312,170.478515625,177.23403930664062,173.83148193359375,185.98037719726562,156.56549072265625,150.834716796875,175.82928466796875,165.35647583007812,193.72500610351562,168.5406494140625,154.94342041015625,140.81890869140625,105.64663696289062,138.32550048828125,166.24078369140625,171.20089721679688,193.51718139648438,226.68646240234375,219.19869995117188,236.87274169921875,268.5800018310547,312.8226623535156,338.4376220703125,346.76222229003906,348.01458740234375,353.3289489746094,359.9492645263672,367.36767578125,378.89636993408203,361.4113464355469,372.21537017822266,379.6995162963867,386.9419937133789,386.52571868896484,394.0773239135742,395.9545440673828,407.35545349121094,408.02557373046875,405.9198684692383,407.55393981933594,416.38224029541016,415.71031188964844,420.7468795776367,411.97413635253906,416.2947692871094,426.84427642822266,399.45872497558594,395.34920501708984,420.3428497314453,430.9595489501953,426.5475082397461,435.37593841552734
"S1",452.4242744445801,452.97847747802734,459.4986915588379,461.79925537109375,461.34102630615234,462.3257255554199,456.5286407470703,460.5830268859863,460.42223739624023,461.5373725891113,462.3969612121582,463.68353271484375,464.0543327331543,460.8818817138672,462.7420845031738,463.5108871459961,465.62288665771484,466.5899848937988,463.2840881347656,463.83886337280273,465.51523208618164,466.10527420043945,465.9944877624512,467.97752380371094,467.30025482177734,468.2151985168457,468.60147857666016,467.20263290405273,466.30485916137695,469.39154052734375,467.47961044311523,467.48109436035156,468.5861186981201,464.191104888916,466.75444412231445,464.7331237792969,463.37754821777344,463.4346160888672,465.806209564209,463.51355361938477,460.48998641967773,457.85620498657227,454.57633209228516,451.02959060668945,437.7104148864746,434.8062744140625,427.9367904663086,431.2673568725586,421.2504577636719,417.5625,423.6818084716797,390.49046325683594,345.9841613769531,325.28819274902344,282.7921600341797,288.94830322265625,286.72264099121094,285.4779052734375,270.0688781738281,237.8480224609375,244.0170440673828,232.57376098632812,214.51959228515625,188.125732421875,207.46649169921875,192.43179321289062,181.21426391601562,181.84661865234375,169.922119140625,180.35586547851562,201.05975341796875,164.96969604492188,180.07821655273438,174.945068359375,165.8504638671875,176.59585571289062,190.834716796875,177.66183471679688,168.51889038085938,187.2801513671875,201.41610717773438,212.66122436523438,194.4415283203125,190.14749145507812,177.01535034179688,190.44403076171875,150.89993286132812,151.37741088867188,152.47244262695312,170.478515625,177.23403930664062,173.83148193359375,185.98037719726562,156.56549072265625,150.834716796875,175.82928466796875,165.35647583007812,193.72500610351562,168.5406494140625,173.4111328125,178.18896484375,159.50799560546875,159.696533203125,185.31011962890625,194.15191650390625,193.51718139648438,226.68646240234375,219.19869995117188,236.87274169921875,268.5800018310547,312.8226623535156,338.4376220703125,346.76222229003906,348.01458740234375,353.3289489746094,359.9492645263672,367.36767578125,378.89636993408203,361.4113464355469,372.21537017822266,379.6995162963867,386.9419937133789,386.52571868896484,394.0773239135742,395.9545440673828,407.35545349121094,408.02557373046875,405.9198684692383,407.55393981933594,416.38224029541016,415.71031188964844,420.7468795776367,411.97413635253906,416.2947692871094,426.84427642822266,399.45872497558594,395.34920501708984,420.3428497314453,430.9595489501953,426.5475082397461,435.37593841552734
"S2",452.4242744445801,452.97847747802734,459.4986915588379,461.79925537109375,461.34102630615234,462.3257255554199,456.5286407470703,460.5830268859863,460.42223739624023,461.5373725891113,462.3969612121582,463.68353271484375,464.0543327331543,460.8818817138672,462.7420845031738,463.5108871459961,465.62288665771484,466.5899848937988,463.2840881347656,463.83886337280273,465.51523208618164,466.10527420043945,465.9944877624512,467.97752380371094,467.30025482177734,468.2151985168457,468.60147857666016,467.20263290405273,466.30485916137695,469.39154052734375,467.47961044311523,467.48109436035156,468.5861186981201,464.191104888916,466.75444412231445,464.7331237792969,463.37754821777344,463.4346160888672,465.806209564209,463.51355361938477,460.48998641967773,457.85620498657227,454.57633209228516,451.02959060668945,437.7104148864746,434.8062744140625,427.9367904663086,431.2673568725586,421.2504577636719,417.5625,423.6818084716797,390.49046325683594,345.9841613769531,325.28819274902344,282.7921600341797,288.94830322265625,286.72264099121094,285.4779052734375,270.0688781738281,219.83230590820312,216.28472900390625,232.57376098632812,214.51959228515625,149.990234375,172.43231201171875,153.98220825195312,181.21426391601562,168.69024658203125,169.922119140625,180.35586547851562,201.05975341796875,164.96969604492188,153.8350830078125,146.41900634765625,148.11758422851562,123.42892456054688,121.56243896484375,128.90139770507812,84.838623046875,123.33792114257812,53.022735595703125,93.25335693359375,81.64120483398438,94.10894775390625,94.41073608398438,104.07583618164062,76.41256713867188,76.43402099609375,75.00103759765625,127.13766479492188,87.59112548828125,117.4410400390625,114.676513671875,80.88983154296875,73.86630249023438,103.7506103515625,115.596923828125,158.31106567382812,163.56491088867188,173.4111328125,178.18896484375,159.50799560546875,159.696533203125,185.31011962890625,194.15191650390625,193.51718139648438,226.68646240234375,219.19869995117188,236.87274169921875,268.5800018310547,312.8226623535156,338.4376220703125,346.76222229003906,348.01458740234375,353.3289489746094,359.9492645263672,367.36767578125,378.89636993408203,361.4113464355469,372.21537017822266,379.6995162963867,386.9419937133789,386.52571868896484,394.0773239135742,395.9545440673828,407.35545349121094,408.02557373046875,405.9198684692383,407.55393981933594,416.38224029541016,415.71031188964844,420.7468795776367,411.97413635253906,416.2947692871094,426.84427642822266,399.45872497558594,395.34920501708984,420.3428497314453,430.9595489501953,426.5475082397461,435.37593841552734
"S3",396.24564361572266,392.1012268066406,400.98160552978516,407.2828063964844,404.4066925048828,403.49903106689453,402.15589141845703,401.45751953125,395.9456100463867,395.97245025634766,401.71290588378906,404.50067138671875,412.1142578125,406.4037551879883,408.9104232788086,408.1043701171875,413.9630813598633,413.6873474121094,408.84605407714844,408.56787872314453,408.72965240478516,414.9366760253906,417.64854431152344,422.48290252685547,424.1355743408203,427.00501251220703,427.0132751464844,426.48126220703125,426.95670318603516,427.675048828125,428.38980865478516,430.4262237548828,427.24752044677734,426.02430725097656,432.09305572509766,430.7910690307617,426.2001495361328,417.8222961425781,421.3454360961914,420.06776428222656,423.27088928222656,414.89241790771484,403.2818908691406,391.2450714111328,380.16114807128906,361.246826171875,360.74903869628906,347.47178649902344,326.4684753417969,284.248046875,266.6024475097656,250.84889221191406,224.666748046875,206.901123046875,212.962890625,205.14068603515625,195.66653442382812,132.54446411132812,132.5537109375,128.85812377929688,117.12258911132812,173.98663330078125,185.44281005859375,149.990234375,172.43231201171875,153.98220825195312,181.21426391601562,168.69024658203125,169.922119140625,180.35586547851562,201.05975341796875,164.96969604492188,153.8350830078125,146.41900634765625,148.11758422851562,123.42892456054688,121.56243896484375,128.90139770507812,84.838623046875,123.33792114257812,53.022735595703125,93.25335693359375,102.50885009765625,97.64715576171875,120.41744995117188,104.07583618164062,63.664398193359375,76.43402099609375,75.00103759765625,127.13766479492188,87.59112548828125,86.35653686523438,114.676513671875,85.36679077148438,73.86630249023438,103.7506103515625,115.596923828125,158.31106567382812,163.56491088867188,173.4111328125,178.18896484375,159.50799560546875,159.696533203125,185.31011962890625,194.15191650390625,136.75259399414062,131.0780029296875,159.06570434570312,138.38714599609375,179.9952392578125,158.21621704101562,159.91448974609375,170.08840942382812,182.37274169921875,209.79388427734375,217.6243896484375,241.93865966796875,238.01519775390625,238.91738891601562,264.11216735839844,275.1190948486328,283.2598571777344,286.43016052246094,291.74171447753906,267.4355926513672,294.85633850097656,311.15101623535156,316.69171142578125,320.5544128417969,336.06837463378906,336.7666015625,348.5037841796875,341.2381286621094,338.7128143310547,330.88970947265625,312.25096130371094,318.59938049316406,341.24658203125,358.1007537841797,366.4520721435547,364.59576416015625
"S4",336.8040466308594,329.3168487548828,330.970703125,335.358154296875,333.2246398925781,340.4283905029297,351.073486328125,348.0641326904297,340.6879119873047,339.8944396972656,349.3721008300781,351.33934020996094,364.50404357910156,361.3702697753906,354.7319793701172,346.4628601074219,350.6791534423828,347.10980224609375,345.0530090332031,354.7339324951172,355.8254852294922,367.7376708984375,373.11383056640625,376.77146911621094,382.82200622558594,388.2164764404297,387.37225341796875,388.36012268066406,390.44881439208984,387.90574645996094,392.33568572998047,387.30020904541016,387.4248580932617,391.9394836425781,390.31612396240234,385.8709259033203,384.43235778808594,374.8592987060547,372.7136459350586,370.5915832519531,368.95310974121094,363.3959655761719,352.53912353515625,337.2023620605469,319.0105743408203,281.12525939941406,268.4555969238281,251.48251342773438,219.75396728515625,167.85366821289062,135.64788818359375,145.36346435546875,140.9112548828125,126.49905395507812,114.83349609375,118.44393920898438,116.1478271484375,108.8594970703125,114.84823608398438,128.85812377929688,117.12258911132812,90.58746337890625,86.89532470703125,89.357666015625,80.260498046875,80.41738891601562,88.12673950195312,89.92660522460938,67.85745239257812,44.9447021484375,104.28814697265625,72.83309936523438,94.30148315429688,96.18319702148438,113.03955078125,106.698486328125,112.69003295898438,107.0386962890625,17.94317626953125,72.02847290039062,94.38198852539062,81.82620239257812,126.57220458984375,97.64715576171875,120.41744995117188,96.46517944335938,89.0328369140625,81.81866455078125,85.8082275390625,85.13308715820312,84.29208374023438,110.79238891601562,100.84585571289062,116.09979248046875,64.00283813476562,86.64169311523438,102.70135498046875,132.26776123046875,137.28073120117188,148.46746826171875,135.19830322265625,139.09262084960938,140.13339233398438,149.24356079101562,151.62454223632812,143.108642578125,137.11502075195312,153.47586059570312,133.68869018554688,161.92315673828125,135.18240356445312,125.38632202148438,125.305419921875,126.11453247070312,147.01828002929688,160.7403564453125,164.46075439453125,170.78057861328125,190.27621459960938,204.60821533203125,212.93975830078125,215.38421630859375,224.3958740234375,223.98263549804688,182.99270629882812,215.2855224609375,238.294921875,258.43775939941406,254.5502166748047,274.55645751953125,276.77142333984375,294.11700439453125,287.5725860595703,281.0538330078125,260.08209228515625,241.92453002929688,273.5547332763672,288.20249938964844,300.3404998779297,321.4038391113281,308.91253662109375
"S5",303.0618438720703,302.53765869140625,319.5441436767578,319.39544677734375,325.1324768066406,322.96751403808594,322.6321105957031,326.7003936767578,320.9445037841797,326.7010040283203,316.8666534423828,313.5359649658203,338.82484436035156,333.4410858154297,340.01324462890625,344.0389709472656,346.06982421875,345.62115478515625,345.0530090332031,339.0636291503906,341.6579284667969,351.47886657714844,353.30828857421875,358.8893585205078,362.9215850830078,363.32630920410156,361.77850341796875,364.48985290527344,364.47947692871094,362.40541076660156,364.2972412109375,364.1629180908203,362.2723388671875,366.1943359375,365.83094787597656,361.07916259765625,360.27845764160156,356.3717498779297,351.3317108154297,351.6492156982422,353.37005615234375,352.74256896972656,332.9419860839844,316.9864807128906,286.19972229003906,284.2782440185547,249.03091430664062,259.3838348388672,174.263671875,149.41778564453125,192.90817260742188,145.36346435546875,140.9112548828125,126.49905395507812,114.83349609375,118.44393920898438,171.63250732421875,174.84881591796875,177.6456298828125,168.37158203125,117.12258911132812,116.83731079101562,145.92544555664062,185.58633422851562,166.50155639648438,176.79339599609375,190.41836547851562,183.82559204101562,125.41091918945312,149.86660766601562,179.02398681640625,174.04196166992188,191.92523193359375,185.4925537109375,189.60794067382812,170.42361450195312,195.2138671875,191.23541259765625,183.34844970703125,193.86074829101562,197.79833984375,177.854736328125,162.117919921875,143.15716552734375,178.16876220703125,188.23690795898438,181.91775512695312,171.20956420898438,170.88275146484375,129.60833740234375,172.60382080078125,200.34487915039062,206.37979125976562,205.43798828125,197.43722534179688,191.13653564453125,205.86737060546875,187.35614013671875,196.886962890625,200.77059936523438,192.84860229492188,208.59149169921875,200.63882446289062,213.19964599609375,196.97756958007812,204.9473876953125,177.73355102539062,180.13681030273438,167.44650268554688,180.91806030273438,188.56784057617188,147.14218139648438,133.47976684570312,173.01309204101562,182.6451416015625,192.84222412109375,187.27178955078125,195.32998657226562,190.27621459960938,204.60821533203125,212.93975830078125,210.44229125976562,222.30792236328125,218.56362915039062,170.80532836914062,215.2855224609375,238.294921875,258.43775939941406,254.01332092285156,263.78277587890625,253.97142028808594,267.5287170410156,271.2582702636719,269.3348846435547,256.8377685546875,241.92453002929688,252.99510192871094,269.82017517089844,262.7626647949219,287.90174865722656,275.91197204589844
"S6",217.57858276367188,244.4696502685547,270.29559326171875,231.38189697265625,248.81640625,264.1521911621094,295.5807342529297,299.98583984375,290.71563720703125,279.9417266845703,287.3815460205078,284.9568634033203,294.282958984375,323.0102844238281,315.7705078125,338.40049743652344,337.7626647949219,325.291015625,337.5381622314453,335.87571716308594,339.56468200683594,345.34043884277344,340.85418701171875,340.1971740722656,349.968994140625,347.0138244628906,348.92759704589844,348.2304992675781,347.70091247558594,345.9578552246094,345.4365692138672,344.6890563964844,341.92945861816406,352.3148651123047,351.2674560546875,354.15809631347656,357.58253479003906,354.2869415283203,351.3317108154297,349.5081329345703,353.37005615234375,352.74256896972656,332.9419860839844,291.3888397216797,287.4484100341797,284.2782440185547,249.03091430664062,259.3838348388672,217.6708984375,208.11300659179688,213.14633178710938,176.63330078125,191.87783813476562,152.37982177734375,174.34658813476562,195.18359375,186.3280029296875,202.751953125,210.45169067382812,208.05084228515625,205.38796997070312,208.24758911132812,218.61264038085938,201.35415649414062,198.58697509765625,210.45333862304688,193.76547241210938,195.90155029296875,184.4217529296875,194.80703735351562,202.8109130859375,218.57794189453125,198.26019287109375,185.4925537109375,189.60794067382812,170.42361450195312,195.2138671875,191.23541259765625,225.34860229492188,220.339111328125,197.79833984375,191.5526123046875,207.8515625,211.98513793945312,202.149658203125,210.40008544921875,222.73886108398438,222.18350219726562,220.16183471679688,227.603759765625,214.25518798828125,218.27362060546875,219.59042358398438,206.7283935546875,205.240478515625,210.23428344726562,219.16091918945312,195.90701293945312,217.05447387695312,209.56317138671875,200.816162109375,216.63021850585938,200.63882446289062,213.19964599609375,196.97756958007812,227.9888916015625,221.98873901367188,180.13681030273438,173.4046630859375,180.91806030273438,188.56784057617188,167.15249633789062,177.2962646484375,193.32290649414062,182.6451416015625,192.84222412109375,187.27178955078125,195.32998657226562,185.20916748046875,154.4288330078125,164.18081665039062,147.26724243164062,151.4537353515625,153.465576171875,145.55557250976562,165.7435302734375,167.45504760742188,187.14224243164062,169.46878051757812,180.6534423828125,179.17962646484375,169.9892578125,185.11148071289062,189.01065063476562,195.44754028320312,194.02041625976562,184.90005493164062,194.48681640625,217.8271484375,185.74478149414062,179.41177368164062
"S7",301.76988220214844,321.94740295410156,315.3162841796875,315.09205627441406,326.86964416503906,340.944091796875,346.1959533691406,349.2668762207031,355.11912536621094,354.3845520019531,361.21783447265625,360.3623962402344,361.6433868408203,364.3574981689453,360.0585632324219,369.9883575439453,375.67594146728516,380.0296173095703,377.9619827270508,385.62332916259766,386.1898956298828,387.8152389526367,388.05811309814453,390.30836486816406,394.92687225341797,394.6049499511719,392.66001892089844,392.2652893066406,393.12708282470703,392.8566665649414,393.2578582763672,396.9107360839844,396.7240676879883,398.5364303588867,396.8107223510742,396.4098892211914,392.59971618652344,388.829345703125,386.57987213134766,380.9018020629883,378.2130584716797,374.10099029541016,357.9217071533203,358.2711639404297,352.31114196777344,335.2003173828125,307.10919189453125,301.2915954589844,289.33953857421875,276.2773895263672,251.45558166503906,250.76219177246094,255.87255859375,240.33111572265625,251.39512634277344,260.75213623046875,262.08839416503906,258.0709228515625,242.17550659179688,226.68963623046875,234.2850341796875,250.05999755859375,238.69009399414062,240.89083862304688,260.7505340576172,256.46946716308594,248.20989990234375,255.42294311523438,247.6012725830078,255.21487426757812,251.28176879882812,251.82357788085938,228.96075439453125,199.38314819335938,212.19622802734375,203.11672973632812,221.62750244140625,229.65859985351562,243.99566650390625,234.41119384765625,216.9256591796875,224.21804809570312,230.61593627929688,231.36593627929688,228.88427734375,233.75296020507812,255.09732055664062,251.18162536621094,257.7974090576172,256.0091247558594,235.40704345703125,251.36476135253906,253.0474853515625,243.18035888671875,246.59225463867188,251.6199951171875,246.27085876464844,228.18869018554688,237.32269287109375,230.8924560546875,224.93231201171875,247.02346801757812,231.25576782226562,215.60833740234375,209.34796142578125,227.9888916015625,238.32666015625,243.621826171875,245.140380859375,220.39266967773438,231.44369506835938,231.240478515625,238.66207885742188,244.5508270263672,237.093994140625,217.95285034179688,223.83761596679688,210.10260009765625,222.61203002929688,224.12435913085938,229.96450805664062,231.90274047851562,242.14706420898438,243.37380981445312,248.48818969726562,226.69619750976562,239.1029052734375,251.39503479003906,254.6875457763672,264.0304260253906,258.5088653564453,257.85833740234375,256.63124084472656,259.61106872558594,267.677490234375,272.9617919921875,274.12396240234375,275.17677307128906,268.74644470214844,263.334228515625,260.5935974121094
"S8",301.76988220214844,321.94740295410156,315.3162841796875,315.09205627441406,326.86964416503906,340.944091796875,346.1959533691406,349.2668762207031,355.11912536621094,354.3845520019531,361.21783447265625,360.3623962402344,361.6433868408203,364.3574981689453,360.0585632324219,369.9883575439453,375.67594146728516,380.0296173095703,377.9619827270508,385.62332916259766,386.1898956298828,387.8152389526367,388.05811309814453,390.30836486816406,394.92687225341797,394.6049499511719,392.66001892089844,392.2652893066406,393.12708282470703,392.8566665649414,393.2578582763672,396.9107360839844,396.7240676879883,398.5364303588867,396.8107223510742,396.4098892211914,392.59971618652344,388.829345703125,386.57987213134766,380.9018020629883,378.2130584716797,374.10099029541016,357.9217071533203,358.2711639404297,352.31114196777344,335.2003173828125,307.10919189453125,301.2915954589844,289.33953857421875,276.2773895263672,251.45558166503906,250.76219177246094,255.87255859375,240.33111572265625,251.39512634277344,260.75213623046875,262.08839416503906,258.0709228515625,242.17550659179688,226.68963623046875,234.2850341796875,250.05999755859375,238.69009399414062,240.89083862304688,260.7505340576172,256.46946716308594,248.20989990234375,255.42294311523438,247.6012725830078,255.21487426757812,251.28176879882812,251.82357788085938,228.96075439453125,199.38314819335938,212.19622802734375,203.11672973632812,221.62750244140625,229.65859985351562,243.99566650390625,234.41119384765625,216.9256591796875,224.21804809570312,230.61593627929688,231.36593627929688,228.88427734375,233.75296020507812,255.09732055664062,251.18162536621094,257.7974090576172,256.0091247558594,235.40704345703125,251.36476135253906,253.0474853515625,243.18035888671875,246.59225463867188,251.6199951171875,246.27085876464844,228.18869018554688,237.32269287109375,230.8924560546875,224.93231201171875,247.02346801757812,231.25576782226562,215.60833740234375,209.34796142578125,227.9888916015625,238.32666015625,243.621826171875,245.140380859375,220.39266967773438,231.44369506835938,231.240478515625,238.66207885742188,244.5508270263672,237.093994140625,217.95285034179688,223.83761596679688,210.10260009765625,222.61203002929688,224.12435913085938,229.96450805664062,231.90274047851562,242.14706420898438,243.37380981445312,248.48818969726562,226.69619750976562,239.1029052734375,251.39503479003906,254.6875457763672,264.0304260253906,258.5088653564453,257.85833740234375,256.63124084472656,259.61106872558594,267.677490234375,272.9617919921875,274.12396240234375,275.17677307128906,268.74644470214844,263.334228515625,260.5935974121094
"S9",301.76988220214844,321.94740295410156,315.3162841796875,315.09205627441406,326.86964416503906,340.944091796875,346.1959533691406,349.2668762207031,355.11912536621094,354.3845520019531,361.21783447265625,360.3623962402344,361.6433868408203,364.3574981689453,360.0585632324219,369.9883575439453,375.67594146728516,380.0296173095703,377.9619827270508,385.62332916259766,386.1898956298828,387.8152389526367,388.05811309814453,390.30836486816406,394.92687225341797,394.6049499511719,392.66001892089844,392.2652893066406,393.12708282470703,392.8566665649414,393.2578582763672,396.9107360839844,396.7240676879883,398.5364303588867,396.8107223510742,396.4098892211914,392.59971618652344,388.829345703125,386.57987213134766,380.9018020629883,378.2130584716797,374.10099029541016,363.96946716308594,358.2711639404297,352.31114196777344,335.2003173828125,307.10919189453125,301.2915954589844,289.33953857421875,276.2773895263672,251.45558166503906,250.76219177246094,255.87255859375,240.33111572265625,251.39512634277344,260.75213623046875,262.08839416503906,258.0709228515625,242.17550659179688,226.68963623046875,234.2850341796875,250.05999755859375,238.69009399414062,240.89083862304688,260.7505340576172,256.46946716308594,248.20989990234375,255.42294311523438,247.6012725830078,255.21487426757812,251.28176879882812,251.82357788085938,228.96075439453125,199.38314819335938,212.19622802734375,203.11672973632812,221.62750244140625,229.65859985351562,243.99566650390625,234.41119384765625,216.9256591796875,224.21804809570312,230.61593627929688,231.36593627929688,228.88427734375,233.75296020507812,255.09732055664062,251.18162536621094,257.7974090576172,256.0091247558594,235.40704345703125,251.36476135253906,253.0474853515625,243.18035888671875,246.59225463867188,251.6199951171875,246.27085876464844,228.18869018554688,237.32269287109375,230.8924560546875,224.93231201171875,247.02346801757812,231.25576782226562,215.60833740234375,209.34796142578125,210.80050659179688,238.32666015625,243.621826171875,245.140380859375,220.39266967773438,231.44369506835938,231.240478515625,238.66207885742188,244.5508270263672,237.093994140625,217.95285034179688,223.83761596679688,210.10260009765625,222.61203002929688,224.12435913085938,229.96450805664062,231.90274047851562,242.14706420898438,243.37380981445312,248.48818969726562,226.69619750976562,239.1029052734375,251.39503479003906,254.6875457763672,264.0304260253906,258.5088653564453,257.85833740234375,256.63124084472656,259.61106872558594,267.677490234375,272.9617919921875,274.12396240234375,275.17677307128906,268.74644470214844,263.334228515625,260.5935974121094
