"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.1536407470703,447.7705268859863,455.0313034057617,457.5716896057129,457.07988357543945,458.1768379211426,451.71642684936523,456.2244682312012,456.05836486816406,457.30101013183594,458.2531547546387,459.6792984008789,460.1007499694824,456.5914001464844,458.6392822265625,459.4926528930664,461.8423843383789,462.90940856933594,459.23401641845703,459.8564643859863,461.7201042175293,462.37902450561523,462.26367950439453,464.459228515625,463.70569229125977,464.72934341430664,465.1518974304199,463.5984115600586,462.61153411865234,466.0375099182129,463.91149520874023,463.9128646850586,465.14061737060547,460.2626609802246,463.1104507446289,460.86062240600586,459.3570747375488,459.4318656921387,462.07237243652344,459.5282287597656,456.18614196777344,453.27883529663086,449.6299743652344,445.7221870422363,430.98758697509766,427.7761001586914,420.1176986694336,423.8248291015625,412.69512939453125,408.55333709716797,415.32669830322266,378.49950408935547,329.10772705078125,306.0738220214844,266.6266174316406,265.59056091308594,263.1568145751953,261.76531982421875,244.6448974609375,199.27645874023438,203.64358520507812,222.62744140625,215.31192016601562,187.21615600585938,203.11447143554688,186.13153076171875,197.85995483398438,191.46804809570312,198.2735595703125,200.5733642578125,206.48300170898438,184.30801391601562,179.89358520507812,168.75018310546875,161.28421020507812,157.76153564453125,161.62164306640625,158.6318359375,127.06973266601562,161.1107177734375,154.4844970703125,167.39739990234375,146.2728271484375,147.165283203125,135.83380126953125,154.98385620117188,120.35519409179688,128.07034301757812,124.55218505859375,161.06884765625,143.33624267578125,152.53521728515625,169.47488403320312,129.11090087890625,125.3055419921875,155.27029418945312,158.562744140625,192.31076049804688,188.15249633789062,191.28732299804688,183.49615478515625,160.29489135742188,152.56509399414062,189.03146362304688,198.20913696289062,177.58282470703125,196.64694213867188,188.27505493164062,207.98382568359375,243.21502685546875,292.27659606933594,320.7071838378906,329.9698028564453,331.3528289794922,337.30755615234375,344.6449432373047,352.8456115722656,365.6438293457031,346.2432556152344,358.2344970703125,366.51312255859375,374.5661315917969,374.1045837402344,382.46063232421875,384.5280303955078,397.1865463256836,397.8923797607422,395.59484100341797,397.4170150756836,407.18260192871094,406.4415740966797,412.0386047363281,402.23929595947266,407.0399398803711,418.7893600463867,388.3113708496094,383.7398147583008,411.5872497558594,423.3504104614258,418.44945526123047,428.23768615722656
"S1",447.1536407470703,447.7705268859863,455.0313034057617,457.5716896057129,457.07988357543945,458.1768379211426,451.71642684936523,456.2244682312012,456.05836486816406,457.30101013183594,458.2531547546387,459.6792984008789,460.1007499694824,456.5914001464844,458.6392822265625,459.4926528930664,461.8423843383789,462.90940856933594,459.23401641845703,459.8564643859863,461.7201042175293,462.37902450561523,462.26367950439453,464.459228515625,463.70569229125977,464.72934341430664,465.1518974304199,463.5984115600586,462.61153411865234,466.0375099182129,463.91149520874023,463.9128646850586,465.14061737060547,460.2626609802246,463.1104507446289,460.86062240600586,459.3570747375488,459.4318656921387,462.07237243652344,459.5282287597656,456.18614196777344,453.27883529663086,449.6299743652344,445.7221870422363,430.98758697509766,427.7761001586914,420.1176986694336,423.8248291015625,412.69512939453125,408.55333709716797,415.32669830322266,378.49950408935547,329.10772705078125,306.0738220214844,266.6266174316406,265.59056091308594,263.1568145751953,261.76531982421875,244.6448974609375,199.27645874023438,203.64358520507812,222.62744140625,215.31192016601562,187.21615600585938,203.11447143554688,186.13153076171875,197.85995483398438,191.46804809570312,198.2735595703125,200.5733642578125,209.8128662109375,184.30801391601562,179.89358520507812,168.75018310546875,161.28421020507812,157.76153564453125,161.62164306640625,158.6318359375,127.06973266601562,161.1107177734375,154.4844970703125,167.39739990234375,146.2728271484375,147.165283203125,135.83380126953125,154.98385620117188,120.35519409179688,128.07034301757812,124.55218505859375,161.06884765625,143.33624267578125,152.53521728515625,169.47488403320312,129.11090087890625,125.3055419921875,155.27029418945312,158.562744140625,192.31076049804688,188.15249633789062,191.28732299804688,187.89202880859375,169.74209594726562,170.00430297851562,194.81658935546875,203.46182250976562,177.58282470703125,196.64694213867188,188.27505493164062,207.98382568359375,243.21502685546875,292.27659606933594,320.7071838378906,329.9698028564453,331.3528289794922,337.30755615234375,344.6449432373047,352.8456115722656,365.6438293457031,346.2432556152344,358.2344970703125,366.51312255859375,374.5661315917969,374.1045837402344,382.46063232421875,384.5280303955078,397.1865463256836,397.8923797607422,395.59484100341797,397.4170150756836,407.18260192871094,406.4415740966797,412.0386047363281,402.23929595947266,407.0399398803711,418.7893600463867,388.3113708496094,383.7398147583008,411.5872497558594,423.3504104614258,418.44945526123047,428.23768615722656
"S2",447.1536407470703,447.7705268859863,455.0313034057617,457.5716896057129,457.07988357543945,458.1768379211426,451.71642684936523,456.2244682312012,456.05836486816406,457.30101013183594,458.2531547546387,459.6792984008789,460.1007499694824,456.5914001464844,458.6392822265625,459.4926528930664,461.8423843383789,462.90940856933594,459.23401641845703,459.8564643859863,461.7201042175293,462.37902450561523,462.26367950439453,464.459228515625,463.70569229125977,464.72934341430664,465.1518974304199,463.5984115600586,462.61153411865234,466.0375099182129,463.91149520874023,463.9128646850586,465.14061737060547,460.2626609802246,463.1104507446289,460.86062240600586,459.3570747375488,459.4318656921387,462.07237243652344,459.5282287597656,456.18614196777344,453.27883529663086,449.6299743652344,445.7221870422363,430.98758697509766,427.7761001586914,420.1176986694336,423.8248291015625,412.69512939453125,408.55333709716797,415.32669830322266,378.49950408935547,329.10772705078125,306.0738220214844,266.6266174316406,265.59056091308594,263.1568145751953,261.76531982421875,244.6448974609375,199.27645874023438,194.33154296875,222.62744140625,215.31192016601562,187.21615600585938,203.11447143554688,186.13153076171875,197.85995483398438,191.46804809570312,198.2735595703125,200.5733642578125,209.8128662109375,184.30801391601562,179.89358520507812,168.75018310546875,161.28421020507812,157.76153564453125,161.62164306640625,158.6318359375,127.06973266601562,161.1107177734375,125.3851318359375,153.62722778320312,139.49856567382812,147.165283203125,135.83380126953125,154.98385620117188,120.35519409179688,128.07034301757812,124.55218505859375,161.06884765625,143.33624267578125,152.53521728515625,169.47488403320312,129.11090087890625,125.3055419921875,155.27029418945312,158.562744140625,192.31076049804688,188.15249633789062,191.28732299804688,187.89202880859375,169.74209594726562,170.00430297851562,194.81658935546875,203.46182250976562,177.58282470703125,196.64694213867188,188.27505493164062,207.98382568359375,243.21502685546875,292.27659606933594,320.7071838378906,329.9698028564453,331.3528289794922,337.30755615234375,344.6449432373047,352.8456115722656,365.6438293457031,346.2432556152344,358.2344970703125,366.51312255859375,374.5661315917969,374.1045837402344,382.46063232421875,384.5280303955078,397.1865463256836,397.8923797607422,395.59484100341797,397.4170150756836,407.18260192871094,406.4415740966797,412.0386047363281,402.23929595947266,407.0399398803711,418.7893600463867,388.3113708496094,383.7398147583008,411.5872497558594,423.3504104614258,418.44945526123047,428.23768615722656
"S3",403.8466110229492,399.986572265625,408.2321090698242,414.07484436035156,411.3881530761719,410.5505676269531,409.3069076538086,408.66351318359375,403.57569885253906,403.57649993896484,408.88128662109375,411.47008514404297,418.5252990722656,413.2274627685547,415.55265045166016,414.8016357421875,420.25122833251953,419.98119354248047,415.50518798828125,415.2423553466797,415.3928909301758,421.1444778442383,423.6621627807617,428.13478088378906,429.66027069091797,432.3177947998047,432.3255081176758,431.8280334472656,432.27296447753906,432.93595123291016,433.61698150634766,432.5734558105469,431.9688262939453,431.1416778564453,434.2140579223633,432.9276885986328,428.4862289428711,423.77608489990234,423.85540771484375,422.58946228027344,425.73070526123047,417.62796783447266,407.38731384277344,397.9668960571289,384.1002960205078,365.8442840576172,365.32501220703125,352.45635986328125,332.10829162597656,293.9073181152344,283.5824890136719,261.4033203125,233.21240234375,215.79147338867188,221.64617919921875,214.04702758789062,204.84921264648438,158.87432861328125,159.52865600585938,133.4317626953125,122.4998779296875,183.897216796875,194.742431640625,160.42404174804688,182.18389892578125,164.30325317382812,190.75494384765625,178.54849243164062,179.8323974609375,189.7960205078125,209.8128662109375,174.7652587890625,163.96896362304688,156.7899169921875,158.45245361328125,134.33969116210938,132.71585083007812,139.73202514648438,97.01168823242188,134.33657836914062,65.8419189453125,105.29971313476562,98.62252807617188,106.00198364257812,116.86917114257812,115.8255615234375,69.0450439453125,88.98135375976562,87.56527709960938,138.36318969726562,99.81002807617188,97.58377075195312,126.08517456054688,81.60037231445312,86.61587524414062,115.50997924804688,127.1632080078125,168.5924072265625,173.61557006835938,183.13180541992188,187.89202880859375,169.74209594726562,170.00430297851562,194.81658935546875,203.46182250976562,147.86083984375,142.356201171875,169.57901000976562,149.51699829101562,189.94955444335938,168.67398071289062,184.7396240234375,194.1234130859375,205.42489624023438,230.95660400390625,238.14324951171875,260.7203369140625,257.0638732910156,257.89356994628906,281.27906799316406,291.45867919921875,298.9988098144531,301.9771270751953,306.90354919433594,284.38555908203125,309.8007507324219,324.93621826171875,330.0567932128906,333.62603759765625,348.0099639892578,348.6586456298828,359.61767578125,352.8585968017578,350.52317810058594,343.2357482910156,317.96324157714844,331.8042449951172,352.9153137207031,368.5060729980469,376.23011779785156,374.50792694091797
"S4",306.07701110839844,300.9453887939453,318.1796417236328,317.991455078125,323.7984924316406,321.6692810058594,323.1856231689453,325.2665100097656,319.5589904785156,325.390625,321.1760711669922,323.48590087890625,339.08595275878906,335.4280548095703,338.87066650390625,342.9361114501953,345.0099334716797,344.5606231689453,343.9456329345703,337.90704345703125,340.53782653808594,350.40928649902344,352.2873077392578,357.9352264404297,361.9987335205078,367.29701232910156,366.26463317871094,367.4954071044922,369.98004150390625,366.9446563720703,372.1560592651367,366.2288055419922,366.3852233886719,371.70574951171875,369.817138671875,364.53163146972656,362.9116973876953,355.53932189941406,350.25433349609375,350.8701477050781,348.3319549560547,344.0387878417969,331.60997009277344,316.3638153076172,285.4788360595703,250.8405303955078,225.688232421875,205.43563842773438,172.927734375,147.54360961914062,127.35617065429688,143.1683349609375,138.44754028320312,123.64022827148438,111.807861328125,115.408447265625,112.89443969726562,105.6910400390625,111.67071533203125,125.75399780273438,113.77609252929688,86.90447998046875,83.392333984375,83.79519653320312,76.3135986328125,76.76333618164062,84.57302856445312,86.3477783203125,64.21112060546875,38.709686279296875,100.09622192382812,66.8988037109375,88.83285522460938,90.79718017578125,109.35861206054688,101.33074951171875,107.38922119140625,101.67825317382812,7.85552978515625,66.2572021484375,88.99588012695312,76.17855834960938,121.36077880859375,93.79165649414062,116.86917114257812,92.90963745117188,83.47122192382812,75.94732666015625,80.08987426757812,79.50399780273438,79.45608520507812,105.47952270507812,95.3885498046875,110.83380126953125,60.117523193359375,80.967041015625,97.385498046875,127.39208984375,132.33319091796875,143.732177734375,130.166015625,134.1434326171875,137.11074829101562,146.44183349609375,148.84249877929688,138.18014526367188,132.26614379882812,148.82644653320312,128.820556640625,159.78366088867188,130.21389770507812,120.21597290039062,120.15634155273438,123.73153686523438,144.9959716796875,158.80743408203125,162.31350708007812,168.60879516601562,188.44317626953125,202.96163940429688,211.25717163085938,208.720703125,220.60198974609375,216.5592041015625,168.44476318359375,213.23114013671875,236.4337158203125,256.73231506347656,252.38412475585938,262.1858673095703,252.22860717773438,265.63897705078125,269.3479919433594,267.4996337890625,255.01220703125,239.89352416992188,251.12326049804688,267.93238830566406,262.7666320800781,287.5776672363281,274.1440734863281
"S5",301.4742126464844,300.9453887939453,318.1796417236328,317.991455078125,323.7984924316406,321.6692810058594,321.2171630859375,325.2665100097656,319.5589904785156,325.390625,315.489013671875,312.07154846191406,337.6783752441406,332.34095764160156,338.87066650390625,342.9361114501953,345.0099334716797,344.5606231689453,343.9456329345703,337.90704345703125,340.53782653808594,350.40928649902344,352.2873077392578,357.9352264404297,361.9987335205078,362.44415283203125,360.8873596191406,363.61346435546875,363.64044189453125,361.53443908691406,363.4221649169922,363.2783203125,361.3254089355469,365.2977600097656,364.9613952636719,360.1381530761719,359.37274169921875,355.53932189941406,350.31748962402344,350.8701477050781,352.30287170410156,351.6781768798828,331.6450958251953,316.3638153076172,284.2200012207031,282.4886169433594,246.74905395507812,257.23402404785156,172.927734375,147.54360961914062,191.04379272460938,143.1683349609375,138.44754028320312,123.64022827148438,111.807861328125,115.408447265625,170.601806640625,173.6741943359375,176.45260620117188,167.38778686523438,113.77609252929688,115.6875,145.07513427734375,184.87564086914062,165.58367919921875,175.97381591796875,189.52700805664062,182.86331176757812,124.21014404296875,149.1297607421875,178.45773315429688,173.52542114257812,191.40560913085938,184.77163696289062,188.820068359375,169.784423828125,194.7059326171875,190.72683715820312,182.68804931640625,193.276611328125,197.30874633789062,177.05068969726562,161.70596313476562,142.51632690429688,177.544921875,187.49383544921875,181.24563598632812,170.5791015625,170.25515747070312,128.484130859375,171.67623901367188,199.69003295898438,205.73947143554688,204.60488891601562,196.3961181640625,190.3544921875,204.91455078125,186.42391967773438,195.9339599609375,199.928466796875,191.56695556640625,207.66458129882812,199.81298828125,212.19244384765625,195.6744384765625,203.64889526367188,176.05972290039062,178.45120239257812,165.76995849609375,179.22064208984375,187.22140502929688,145.34103393554688,131.43389892578125,171.17437744140625,180.68161010742188,191.19888305664062,185.5682373046875,193.49835205078125,188.44317626953125,202.96163940429688,211.25717163085938,208.720703125,220.60198974609375,216.5592041015625,168.44476318359375,213.23114013671875,236.4337158203125,256.73231506347656,252.38412475585938,262.1858673095703,252.22860717773438,265.63897705078125,269.3479919433594,267.4996337890625,255.01220703125,239.89352416992188,251.12326049804688,267.93238830566406,260.8939666748047,286.1891632080078,274.1440734863281
"S6",216.60379028320312,243.51669311523438,269.4693603515625,235.00564575195312,245.52017211914062,263.1500244140625,294.79371643066406,299.22894287109375,298.8923797607422,288.50828552246094,295.5706329345703,293.20372009277344,302.2005157470703,322.2000732421875,322.4233703613281,337.6665802001953,336.966796875,332.0265197753906,337.11619567871094,341.7850646972656,340.6730194091797,344.62867736816406,340.057373046875,340.0133361816406,349.2467803955078,350.0550079345703,348.06317138671875,347.4346160888672,353.55299377441406,351.8667755126953,350.2972717285156,350.6396026611328,347.7070770263672,355.1007843017578,351.3450622558594,353.4432067871094,356.830810546875,353.4285430908203,350.31748962402344,348.55381774902344,352.30287170410156,351.6781768798828,331.6450958251953,299.07586669921875,295.2311706542969,282.4886169433594,246.74905395507812,257.23402404785156,228.21871948242188,219.04537963867188,224.05355834960938,188.95120239257812,203.64590454101562,165.89520263671875,187.05435180664062,207.08538818359375,198.55615234375,214.31344604492188,221.74850463867188,219.45535278320312,216.91397094726562,219.65530395507812,229.67333984375,213.10006713867188,210.41543579101562,221.86697387695312,205.78338623046875,207.8343505859375,196.78897094726562,206.83413696289062,214.64669799804688,229.76547241210938,210.14495849609375,184.77163696289062,188.820068359375,169.784423828125,201.1578369140625,203.40371704101562,236.194580078125,231.4002685546875,197.30874633789062,203.77481079101562,219.43359375,223.444580078125,213.8814697265625,221.81399536132812,233.64389038085938,233.18850708007812,231.1915283203125,238.36050415039062,225.45968627929688,229.32534790039062,230.611572265625,218.21295166015625,216.81600952148438,221.635498046875,230.10858154296875,207.75430297851562,228.21185302734375,220.90325927734375,212.37997436523438,227.75692749023438,210.67864990234375,212.19244384765625,203.64382934570312,238.55966186523438,232.63967895507812,180.7806396484375,185.8599853515625,179.22064208984375,187.22140502929688,179.9398193359375,189.60064697265625,205.0062255859375,186.84515380859375,191.19888305664062,185.5682373046875,193.49835205078125,183.31317138671875,167.58233642578125,169.01611328125,149.86163330078125,164.79745483398438,155.51443481445312,158.81890869140625,178.552978515625,171.0892333984375,182.90127563476562,165.06915283203125,176.3494873046875,177.76150512695312,166.24423217773438,180.8123779296875,184.72283935546875,191.36358642578125,189.94491577148438,186.25567626953125,193.388671875,216.81509399414062,181.2471923828125,174.92214965820312
"S7",238.0535888671875,248.34396362304688,269.4693603515625,235.00564575195312,255.15390014648438,263.1500244140625,294.79371643066406,299.22894287109375,298.8923797607422,296.5026397705078,306.5896301269531,308.63194274902344,306.76409912109375,322.2000732421875,323.0033721923828,337.6665802001953,336.966796875,332.0265197753906,337.11619567871094,341.7850646972656,340.6730194091797,344.62867736816406,340.057373046875,340.0133361816406,349.2467803955078,350.0550079345703,348.06317138671875,347.6352081298828,353.55299377441406,351.8667755126953,350.2972717285156,350.6396026611328,347.7070770263672,355.1007843017578,351.3450622558594,353.4432067871094,356.830810546875,353.4285430908203,350.31748962402344,348.55381774902344,352.30287170410156,351.6781768798828,331.6450958251953,299.07586669921875,295.2311706542969,282.4886169433594,246.74905395507812,257.23402404785156,228.21871948242188,219.04537963867188,224.05355834960938,188.95120239257812,203.64590454101562,165.89520263671875,187.05435180664062,207.08538818359375,198.55615234375,214.31344604492188,221.74850463867188,219.45535278320312,216.91397094726562,219.65530395507812,229.67333984375,213.10006713867188,210.41543579101562,221.86697387695312,205.78338623046875,207.8343505859375,196.78897094726562,206.83413696289062,214.64669799804688,229.76547241210938,210.14495849609375,184.77163696289062,188.820068359375,169.784423828125,201.1578369140625,203.40371704101562,236.194580078125,231.4002685546875,197.30874633789062,203.77481079101562,219.43359375,223.444580078125,213.8814697265625,221.81399536132812,233.64389038085938,233.18850708007812,231.1915283203125,238.36050415039062,225.45968627929688,229.32534790039062,230.611572265625,218.21295166015625,216.81600952148438,221.635498046875,230.10858154296875,207.75430297851562,228.21185302734375,220.90325927734375,212.37997436523438,227.75692749023438,210.67864990234375,212.19244384765625,203.64382934570312,238.55966186523438,232.63967895507812,180.7806396484375,185.8599853515625,179.22064208984375,187.22140502929688,179.9398193359375,189.60064697265625,205.0062255859375,186.84515380859375,191.19888305664062,185.5682373046875,193.49835205078125,183.31317138671875,167.58233642578125,169.01611328125,149.86163330078125,164.79745483398438,155.51443481445312,158.81890869140625,178.552978515625,171.0892333984375,153.39337158203125,180.41427612304688,175.004150390625,177.76150512695312,171.32308959960938,177.43585205078125,176.70477294921875,183.16009521484375,176.6959228515625,191.48049926757812,206.7086181640625,216.81509399414062,178.70382690429688,174.84088134765625
"S8",300.88145446777344,306.1987609863281,306.2073211669922,314.1717987060547,314.37005615234375,326.8553161621094,341.0177917480469,353.8587341308594,347.6851348876953,342.3153991699219,346.85614013671875,346.30271911621094,347.8276062011719,349.92234802246094,351.77423095703125,361.60272216796875,361.0127868652344,363.16477966308594,368.0102081298828,370.0137481689453,365.2469482421875,373.9690628051758,368.0618896484375,370.04856872558594,374.47828674316406,368.4780578613281,372.8541793823242,373.47481536865234,371.14601135253906,373.02513122558594,374.5679397583008,374.31441497802734,368.52093505859375,362.3003692626953,366.19598388671875,361.24346923828125,359.38575744628906,358.49732971191406,352.7480773925781,345.7083740234375,341.6441955566406,340.7527770996094,340.5639343261719,334.57737731933594,319.3723907470703,295.1815948486328,259.7170104980469,238.4996337890625,228.21871948242188,219.04537963867188,224.05355834960938,188.95120239257812,203.64590454101562,165.89520263671875,187.05435180664062,207.08538818359375,198.55615234375,214.31344604492188,221.74850463867188,219.45535278320312,216.91397094726562,219.65530395507812,229.67333984375,213.10006713867188,210.41543579101562,221.86697387695312,205.78338623046875,207.8343505859375,196.78897094726562,206.83413696289062,214.64669799804688,229.76547241210938,210.14495849609375,159.00735473632812,180.49795532226562,154.94546508789062,201.1578369140625,203.40371704101562,236.194580078125,231.4002685546875,170.77706909179688,203.77481079101562,219.43359375,223.444580078125,213.8814697265625,221.81399536132812,233.64389038085938,233.18850708007812,231.1915283203125,238.36050415039062,225.45968627929688,229.32534790039062,230.611572265625,218.21295166015625,216.81600952148438,221.635498046875,230.10858154296875,207.75430297851562,228.21185302734375,220.90325927734375,212.37997436523438,227.75692749023438,210.67864990234375,193.17144775390625,203.64382934570312,238.55966186523438,232.63967895507812,180.7806396484375,185.8599853515625,174.50436401367188,183.35821533203125,179.9398193359375,189.60064697265625,205.0062255859375,186.84515380859375,144.81829833984375,161.6656494140625,141.27117919921875,151.56723022460938,167.58233642578125,169.01611328125,149.86163330078125,164.79745483398438,155.51443481445312,158.81890869140625,178.552978515625,171.0892333984375,153.39337158203125,180.41427612304688,175.004150390625,169.72381591796875,171.32308959960938,176.5875244140625,164.5386962890625,173.84921264648438,199.4774169921875,225.98291015625,239.63082885742188,207.50262451171875,234.025634765625,258.06910705566406
"S9",300.88145446777344,306.1987609863281,306.2073211669922,314.1717987060547,314.37005615234375,326.8553161621094,341.0177917480469,353.8587341308594,347.6851348876953,342.3153991699219,346.85614013671875,346.30271911621094,347.8276062011719,349.92234802246094,351.77423095703125,361.60272216796875,361.0127868652344,363.16477966308594,368.0102081298828,370.0137481689453,365.2469482421875,373.9690628051758,368.0618896484375,370.04856872558594,374.47828674316406,368.4780578613281,372.8541793823242,373.47481536865234,371.14601135253906,373.02513122558594,374.5679397583008,374.31441497802734,368.52093505859375,362.3003692626953,366.19598388671875,361.24346923828125,359.38575744628906,358.49732971191406,352.7480773925781,345.7083740234375,341.6441955566406,340.7527770996094,340.5639343261719,334.57737731933594,319.3723907470703,295.1815948486328,259.7170104980469,238.4996337890625,204.822265625,141.71142578125,119.00692749023438,105.64675903320312,98.913818359375,73.056396484375,90.87612915039062,106.269287109375,108.32913208007812,101.5687255859375,75.38092041015625,50.1036376953125,62.73114013671875,88.62322998046875,69.96060180664062,73.44842529296875,105.81280517578125,98.87762451171875,85.26797485351562,97.30624389648438,84.45135498046875,96.91470336914062,90.16952514648438,91.05401611328125,53.292694091796875,4.176788330078125,25.40777587890625,10.545745849609375,41.1817626953125,54.23577880859375,78.01815795898438,62.14593505859375,33.309295654296875,45.36993408203125,56.06658935546875,57.11083984375,53.20733642578125,61.46636962890625,96.59268188476562,90.15682983398438,101.0302734375,98.0208740234375,96.45736694335938,104.3035888671875,121.54788208007812,104.67556762695312,109.639892578125,117.23797607421875,108.47271728515625,98.13912963867188,95.327880859375,101.31878662109375,81.71710205078125,83.39126586914062,77.07586669921875,52.4066162109375,57.224639892578125,79.8411865234375,88.08416748046875,105.41680908203125,81.14279174804688,80.994384765625,112.41622924804688,82.12564086914062,70.65185546875,99.53604125976562,68.39480590820312,43.31353759765625,71.38525390625,88.16192626953125,85.97515869140625,115.22177124023438,113.64541625976562,142.69021606445312,128.68594360351562,145.04446411132812,140.22610473632812,118.07464599609375,135.0657958984375,153.39337158203125,180.41427612304688,173.68728637695312,153.1807861328125,171.32308959960938,176.5875244140625,164.5386962890625,171.68975830078125,199.4774169921875,225.98291015625,239.63082885742188,207.50262451171875,234.025634765625,258.06910705566406
