"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.66250228881836,446.29865646362305,453.75224685668945,456.3721237182617,455.8505401611328,456.97227478027344,450.3421821594238,454.9834785461426,454.80395889282227,456.0769577026367,457.0558319091797,458.5188751220703,458.9472961425781,455.31413650512695,457.4458541870117,458.319522857666,460.7442321777344,461.83955001831055,458.0538444519043,458.68530654907227,460.60139083862305,461.2813377380371,461.1629219055176,463.4211540222168,462.6497459411621,463.69314193725586,464.13135147094727,462.53096771240234,461.5074653625488,465.04308319091797,462.84878158569336,462.86291122436523,464.11875915527344,459.0957832336426,462.03880310058594,459.7151527404785,458.16038513183594,458.21818923950195,460.9267692565918,458.3042984008789,454.84202575683594,451.81951904296875,448.0683898925781,443.9928894042969,428.75691986083984,425.4556121826172,417.59496307373047,421.4140319824219,409.9694595336914,405.7833480834961,412.79803466796875,374.86907958984375,324.10047912597656,300.52056884765625,263.6534881591797,264.63221740722656,256.5143280029297,255.04847717285156,246.71824645996094,215.74618530273438,217.18331909179688,207.1719970703125,185.42874145507812,142.75057983398438,153.86495971679688,151.853515625,154.99053955078125,148.11282348632812,152.01605224609375,142.8382568359375,146.78717041015625,130.1588134765625,133.65499877929688,120.9696044921875,105.34597778320312,116.7396240234375,128.72238159179688,119.890380859375,100.65682983398438,108.4573974609375,118.63418579101562,147.111572265625,134.92352294921875,137.34561157226562,120.13668823242188,145.49789428710938,131.65286254882812,108.22393798828125,107.75244140625,126.76055908203125,129.03170776367188,152.08505249023438,153.92276000976562,130.98663330078125,118.89105224609375,137.629150390625,138.96661376953125,159.18417358398438,154.24462890625,157.86648559570312,135.9725341796875,108.32022094726562,113.81216430664062,153.99139404296875,162.310302734375,179.24258422851562,187.96469116210938,179.29351806640625,199.53179931640625,235.78759765625,286.3119812011719,315.59620666503906,325.01007080078125,326.30360412597656,332.42543029785156,340.0657653808594,348.5071716308594,361.6687316894531,341.6443328857422,354.00416564941406,362.5674133300781,370.88880920410156,370.39508056640625,379.0346450805664,381.1739807128906,394.25916290283203,394.97469329833984,392.5509719848633,394.38694763183594,404.46634674072266,403.7235794067383,409.51834869384766,399.466552734375,404.41934967041016,416.46002197265625,385.15953826904297,380.4477310180664,409.0923614501953,421.1848678588867,416.1420364379883,426.2386932373047
"S1",445.66250228881836,446.29865646362305,453.75224685668945,456.3721237182617,455.8505401611328,456.97227478027344,450.3421821594238,454.9834785461426,454.80395889282227,456.0769577026367,457.0558319091797,458.5188751220703,458.9472961425781,455.31413650512695,457.4458541870117,458.319522857666,460.7442321777344,461.83955001831055,458.0538444519043,458.68530654907227,460.60139083862305,461.2813377380371,461.1629219055176,463.4211540222168,462.6497459411621,463.69314193725586,464.13135147094727,462.53096771240234,461.5074653625488,465.04308319091797,462.84878158569336,462.86291122436523,464.11875915527344,459.0957832336426,462.03880310058594,459.7151527404785,458.16038513183594,458.21818923950195,460.9267692565918,458.3042984008789,454.84202575683594,451.81951904296875,448.0683898925781,443.9928894042969,428.75691986083984,425.4556121826172,417.59496307373047,421.4140319824219,409.9694595336914,405.7833480834961,412.79803466796875,374.86907958984375,324.10047912597656,300.52056884765625,263.6534881591797,264.63221740722656,256.5143280029297,255.04847717285156,246.71824645996094,215.74618530273438,217.18331909179688,207.1719970703125,185.42874145507812,149.0594482421875,171.53768920898438,153.07901000976562,180.44476318359375,167.79940795898438,169.0386962890625,179.33407592773438,200.05902099609375,163.90838623046875,152.74322509765625,145.3592529296875,147.15298461914062,122.23809814453125,128.72238159179688,127.7686767578125,100.65682983398438,122.157958984375,118.63418579101562,147.111572265625,134.92352294921875,137.34561157226562,120.13668823242188,145.49789428710938,131.65286254882812,108.22393798828125,107.75244140625,126.76055908203125,129.03170776367188,152.08505249023438,153.92276000976562,130.98663330078125,118.89105224609375,137.629150390625,138.96661376953125,159.18417358398438,162.64987182617188,172.5050048828125,177.32437133789062,158.62619018554688,158.91339111328125,184.56552124023438,193.41824340820312,179.24258422851562,187.96469116210938,179.29351806640625,199.53179931640625,235.78759765625,286.3119812011719,315.59620666503906,325.01007080078125,326.30360412597656,332.42543029785156,340.0657653808594,348.5071716308594,361.6687316894531,341.6443328857422,354.00416564941406,362.5674133300781,370.88880920410156,370.39508056640625,379.0346450805664,381.1739807128906,394.25916290283203,394.97469329833984,392.5509719848633,394.38694763183594,404.46634674072266,403.7235794067383,409.51834869384766,399.466552734375,404.41934967041016,416.46002197265625,385.15953826904297,380.4477310180664,409.0923614501953,421.1848678588867,416.1420364379883,426.2386932373047
"S2",445.66250228881836,446.29865646362305,453.75224685668945,456.3721237182617,455.8505401611328,456.97227478027344,450.3421821594238,454.9834785461426,454.80395889282227,456.0769577026367,457.0558319091797,458.5188751220703,458.9472961425781,455.31413650512695,457.4458541870117,458.319522857666,460.7442321777344,461.83955001831055,458.0538444519043,458.68530654907227,460.60139083862305,461.2813377380371,461.1629219055176,463.4211540222168,462.6497459411621,463.69314193725586,464.13135147094727,462.53096771240234,461.5074653625488,465.04308319091797,462.84878158569336,462.86291122436523,464.11875915527344,459.0957832336426,462.03880310058594,459.7151527404785,458.16038513183594,458.21818923950195,460.9267692565918,458.3042984008789,454.84202575683594,451.81951904296875,448.0683898925781,443.9928894042969,428.75691986083984,425.4556121826172,417.59496307373047,421.4140319824219,409.9694595336914,405.7833480834961,412.79803466796875,374.86907958984375,324.10047912597656,300.52056884765625,251.92239379882812,259.0051574707031,256.5143280029297,255.04847717285156,237.5316162109375,180.11898803710938,176.16744995117188,194.8648681640625,184.62203979492188,149.0594482421875,171.53768920898438,153.07901000976562,180.44476318359375,167.79940795898438,169.0386962890625,179.33407592773438,200.05902099609375,163.90838623046875,152.74322509765625,145.3592529296875,147.15298461914062,122.23809814453125,120.39236450195312,127.7686767578125,83.58865356445312,122.157958984375,51.687896728515625,92.11135864257812,80.36236572265625,92.89675903320312,93.24594116210938,102.90631103515625,54.61328125,75.17257690429688,73.8212890625,126.323974609375,86.418212890625,84.05853271484375,113.458740234375,64.44873046875,72.718994140625,102.64016723632812,114.69857788085938,157.43719482421875,162.64987182617188,172.5050048828125,177.32437133789062,158.62619018554688,158.91339111328125,184.56552124023438,193.41824340820312,149.976318359375,187.96469116210938,179.29351806640625,199.53179931640625,235.78759765625,286.3119812011719,315.59620666503906,325.01007080078125,326.30360412597656,332.42543029785156,340.0657653808594,348.5071716308594,361.6687316894531,341.6443328857422,354.00416564941406,362.5674133300781,370.88880920410156,370.39508056640625,379.0346450805664,381.1739807128906,394.25916290283203,394.97469329833984,392.5509719848633,394.38694763183594,404.46634674072266,403.7235794067383,409.51834869384766,399.466552734375,404.41934967041016,416.46002197265625,385.15953826904297,380.4477310180664,409.0923614501953,421.1848678588867,416.1420364379883,426.2386932373047
"S3",401.4749069213867,397.5417175292969,406.00160217285156,411.95177459716797,409.23960876464844,408.3702163696289,407.0885543823242,406.43135833740234,401.233154296875,401.2218551635742,406.66505432128906,409.32720947265625,416.5601348876953,411.1044158935547,413.5075988769531,412.7756042480469,418.33363342285156,418.0447463989258,413.4742431640625,413.19384002685547,413.37158203125,419.2554168701172,421.8518981933594,426.4315719604492,427.9678497314453,430.7101364135742,430.7213821411133,430.21978759765625,430.6756820678711,431.34105682373047,432.0419158935547,430.2834243774414,430.3382034301758,429.4872817993164,431.95592498779297,430.6398468017578,426.01963806152344,422.0261764526367,422.10619354248047,419.9180145263672,423.1624984741211,414.8043212890625,405.31292724609375,395.6920928955078,380.0468444824219,361.1501007080078,360.62120056152344,347.2939910888672,326.1551818847656,289.02735900878906,278.5468444824219,255.83981323242188,224.06875610351562,206.22586059570312,212.2880859375,204.39242553710938,194.81207275390625,150.39556884765625,151.1119384765625,124.2476806640625,112.93112182617188,173.23995971679688,184.62203979492188,149.0594482421875,171.53768920898438,153.07901000976562,180.44476318359375,167.79940795898438,169.0386962890625,179.33407592773438,200.05902099609375,163.90838623046875,152.74322509765625,145.3592529296875,147.15298461914062,122.23809814453125,120.39236450195312,127.7686767578125,83.58865356445312,122.157958984375,51.687896728515625,92.11135864257812,80.36236572265625,92.89675903320312,93.24594116210938,102.90631103515625,54.61328125,75.17257690429688,73.8212890625,126.323974609375,86.418212890625,84.05853271484375,113.458740234375,64.44873046875,72.718994140625,102.64016723632812,114.69857788085938,157.43719482421875,162.64987182617188,172.5050048828125,177.32437133789062,158.62619018554688,158.91339111328125,184.56552124023438,193.41824340820312,135.7421875,130.0872802734375,158.35397338867188,137.45535278320312,179.29244995117188,157.4259033203125,177.0853271484375,186.79849243164062,198.53369140625,224.71060180664062,232.0718994140625,255.09494018554688,251.375732421875,252.2514190673828,276.1714782714844,286.555419921875,294.29737854003906,297.2436981201172,302.3007507324219,279.2596740722656,305.1875305175781,320.72105407714844,325.9864044189453,329.6979064941406,344.40013122558594,345.0393981933594,356.1951446533203,349.20945739746094,346.802001953125,339.4396209716797,311.83164978027344,327.63226318359375,349.3038330078125,365.30145263671875,373.22325897216797,371.41566467285156
"S4",289.6920623779297,280.04029846191406,282.18983459472656,285.1455078125,285.2222442626953,294.4288330078125,308.2565155029297,304.2242889404297,294.669189453125,293.8124694824219,306.1270446777344,308.6028137207031,325.5769348144531,321.5205078125,312.8447723388672,308.61077880859375,311.12208557128906,310.5329895019531,309.8080139160156,312.9894561767578,314.2733917236328,329.56114196777344,336.5959014892578,341.3554382324219,349.1852264404297,356.09999084472656,354.95582580566406,356.30438232421875,358.98487854003906,355.7135467529297,361.41258239746094,354.9519500732422,355.0972595214844,360.87831115722656,358.86158752441406,353.0859069824219,351.3004150390625,339.00694274902344,336.2187805175781,333.56752014160156,331.5341796875,324.3763885498047,310.3512420654297,290.67041015625,267.34381103515625,222.797607421875,202.51531982421875,180.46853637695312,139.44049072265625,97.2989501953125,74.04888916015625,85.48355102539062,84.0941162109375,73.58273315429688,81.210205078125,68.78982543945312,76.38906860351562,90.16848754882812,74.11947631835938,81.82040405273438,65.69253540039062,59.546417236328125,71.24053955078125,84.915283203125,69.7991943359375,39.467315673828125,46.064544677734375,79.59024047851562,50.347808837890625,39.806396484375,99.59451293945312,67.94512939453125,89.80172729492188,91.56671142578125,100.48785400390625,102.13729858398438,108.14236450195312,102.3648681640625,-53.7777099609375,67.136962890625,89.82516479492188,77.06838989257812,122.29248046875,91.58627319335938,91.54006958007812,84.03353881835938,84.34326171875,76.97396850585938,81.22390747070312,80.63333129882812,79.61349487304688,106.39108276367188,96.30599975585938,111.81796264648438,41.952911376953125,82.01800537109375,98.53524780273438,128.412841796875,133.44259643554688,144.75344848632812,131.15066528320312,135.15814208984375,131.58004760742188,124.25018310546875,139.222900390625,139.3154296875,133.51397705078125,150.09466552734375,129.99972534179688,147.63552856445312,131.66580200195312,121.59439086914062,121.76580810546875,114.4635009765625,113.75241088867188,129.28057861328125,88.44366455078125,133.726806640625,144.046630859375,137.83255004882812,148.10079956054688,144.94512939453125,159.402099609375,154.7459716796875,101.343505859375,150.73602294921875,178.87127685546875,203.53875732421875,198.19082641601562,210.20709228515625,212.58181762695312,234.66903686523438,226.24127197265625,217.97323608398438,201.42416381835938,191.04281616210938,208.48284912109375,227.081787109375,242.76541137695312,269.7980194091797,253.796875
"S5",257.9742431640625,257.48085021972656,278.3325653076172,278.21620178222656,285.2222442626953,282.64923095703125,282.18145751953125,287.1545104980469,280.06536865234375,287.16358947753906,275.12908935546875,271.60296630859375,302.2460632324219,295.6006164550781,303.59307861328125,308.61077880859375,311.12208557128906,310.5329895019531,309.8080139160156,302.41363525390625,305.63983154296875,317.6665496826172,319.9468688964844,326.81463623046875,331.8093719482422,332.31158447265625,330.432861328125,333.7663269042969,333.74462890625,331.21588134765625,336.77532958984375,334.337158203125,331.0476531982422,339.01104736328125,336.5628967285156,329.5582275390625,333.1710205078125,323.8633575439453,317.4952392578125,318.1913604736328,315.81817626953125,314.99427795410156,294.61717224121094,275.96421813964844,250.75218200683594,228.78372192382812,190.1885986328125,197.25494384765625,126.10446166992188,97.2989501953125,114.82470703125,85.48355102539062,84.0941162109375,73.58273315429688,81.210205078125,68.78982543945312,89.25942993164062,92.83355712890625,96.46807861328125,85.0364990234375,65.69253540039062,59.546417236328125,71.24053955078125,106.89041137695312,82.83303833007812,95.5924072265625,112.75677490234375,104.39028930664062,50.347808837890625,62.303558349609375,99.59451293945312,92.58465576171875,114.958740234375,106.71484375,111.72711181640625,102.13729858398438,119.114990234375,114.12490844726562,104.05477905273438,117.19931030273438,122.25991821289062,97.15670776367188,122.29248046875,91.58627319335938,97.65536499023438,110.09100341796875,102.21771240234375,88.93960571289062,88.5997314453125,80.63333129882812,90.39593505859375,125.37994384765625,132.90057373046875,131.45132446289062,121.19076538085938,113.52371215820312,131.76095581054688,128.412841796875,133.44259643554688,144.75344848632812,131.15066528320312,135.23834228515625,131.58004760742188,140.8612060546875,139.222900390625,139.3154296875,133.51397705078125,150.09466552734375,129.99972534179688,147.63552856445312,131.66580200195312,121.59439086914062,121.76580810546875,114.4635009765625,113.75241088867188,129.28057861328125,107.94223022460938,133.726806640625,144.046630859375,137.83255004882812,148.10079956054688,144.94512939453125,159.402099609375,154.7459716796875,101.343505859375,150.73602294921875,178.87127685546875,203.53875732421875,198.19082641601562,210.20709228515625,198.14486694335938,214.51956176757812,219.1666259765625,216.73361206054688,201.42416381835938,191.04281616210938,196.85409545898438,217.36593627929688,208.65255737304688,239.47628784179688,224.703369140625
"S6",212.853271484375,235.34005737304688,246.495849609375,235.21896362304688,246.25746154785156,252.10707092285156,280.0918273925781,291.34129333496094,299.0742492675781,288.7426300048828,295.84214782714844,293.44354248046875,302.4869842529297,319.25286865234375,322.6684112548828,327.133056640625,317.46185302734375,332.1914978027344,337.2670593261719,341.977783203125,340.8561553955078,337.85121154785156,339.8970489501953,340.1941223144531,343.6360626220703,350.19520568847656,343.3191680908203,346.57745361328125,353.6802520751953,351.9820251464844,350.4670104980469,350.74237060546875,347.85707092285156,355.22373962402344,351.53370666503906,353.58905029296875,353.4202117919922,345.1783752441406,347.0502014160156,343.07960510253906,337.60447692871094,336.5583190917969,292.5633239746094,299.19061279296875,295.32843017578125,272.2218322753906,223.24853515625,235.25558471679688,228.375,219.32461547851562,224.29248046875,189.23358154296875,204.022216796875,166.18280029296875,187.33599853515625,207.48712158203125,198.95877075195312,214.63616943359375,222.16607666015625,219.7779541015625,217.22900390625,220.1173095703125,229.94729614257812,213.39443969726562,210.81137084960938,222.07379150390625,206.12677001953125,208.1866455078125,197.15841674804688,207.28518676757812,215.08609008789062,230.09158325195312,210.51556396484375,159.55276489257812,180.92718505859375,155.43896484375,201.64459228515625,203.87118530273438,236.57516479492188,231.76223754882812,171.33172607421875,204.13192749023438,219.79556274414062,223.85244750976562,214.17727661132812,222.24566650390625,234.00112915039062,233.54312133789062,231.47616577148438,238.552734375,225.75704956054688,229.72299194335938,231.02813720703125,218.53192138671875,217.1278076171875,221.98501586914062,230.33920288085938,208.09005737304688,228.43698120117188,221.22354125976562,212.87234497070312,228.08868408203125,210.8179931640625,193.39419555664062,203.98959350585938,238.92910766601562,232.96414184570312,180.98138427734375,186.2939453125,174.87127685546875,183.5750732421875,180.12603759765625,189.71282958984375,205.1793212890625,187.00302124023438,144.86419677734375,162.0106201171875,141.78546142578125,151.8623046875,167.78179931640625,169.09085083007812,150.05557250976562,165.13156127929688,155.90090942382812,159.07177734375,178.92587280273438,171.46310424804688,184.03512573242188,166.39923095703125,177.73858642578125,170.01461791992188,166.5687255859375,181.75228881835938,185.73947143554688,192.41183471679688,191.04281616210938,186.52752685546875,189.46328735351562,163.4356689453125,182.259765625,175.95220947265625
"S7",212.853271484375,235.34005737304688,238.46463012695312,235.21896362304688,237.85153198242188,256.64768981933594,280.0918273925781,291.34129333496094,299.0742492675781,288.7426300048828,295.84214782714844,293.44354248046875,302.4869842529297,319.25286865234375,322.6684112548828,327.133056640625,317.46185302734375,332.1914978027344,337.2670593261719,341.977783203125,340.8561553955078,337.85121154785156,339.8970489501953,340.1941223144531,343.6360626220703,350.19520568847656,343.3191680908203,346.57745361328125,353.6802520751953,351.9820251464844,350.4670104980469,350.74237060546875,347.85707092285156,355.22373962402344,351.53370666503906,353.58905029296875,353.4202117919922,345.1783752441406,347.0502014160156,343.07960510253906,337.60447692871094,336.5583190917969,292.5633239746094,299.19061279296875,295.32843017578125,272.2218322753906,223.24853515625,235.25558471679688,228.375,219.32461547851562,224.29248046875,189.23358154296875,204.022216796875,166.18280029296875,187.33599853515625,207.48712158203125,198.95877075195312,214.63616943359375,222.16607666015625,219.7779541015625,217.22900390625,220.1173095703125,229.94729614257812,213.39443969726562,210.81137084960938,222.07379150390625,206.12677001953125,208.1866455078125,197.15841674804688,207.28518676757812,215.08609008789062,230.09158325195312,210.51556396484375,159.55276489257812,180.92718505859375,155.43896484375,201.64459228515625,203.87118530273438,236.57516479492188,231.76223754882812,171.33172607421875,204.13192749023438,219.79556274414062,223.85244750976562,214.17727661132812,222.24566650390625,234.00112915039062,233.54312133789062,231.47616577148438,238.552734375,225.75704956054688,229.72299194335938,231.02813720703125,218.53192138671875,217.1278076171875,221.98501586914062,230.33920288085938,208.09005737304688,228.43698120117188,221.22354125976562,212.87234497070312,228.08868408203125,210.8179931640625,193.39419555664062,203.98959350585938,238.92910766601562,232.96414184570312,180.98138427734375,186.2939453125,174.87127685546875,183.5750732421875,180.12603759765625,189.71282958984375,205.1793212890625,187.00302124023438,144.86419677734375,162.0106201171875,141.78546142578125,151.8623046875,167.78179931640625,169.09085083007812,150.05557250976562,165.13156127929688,155.90090942382812,159.07177734375,178.92587280273438,171.46310424804688,152.33718872070312,159.45709228515625,175.1502685546875,170.01461791992188,163.60186767578125,145.17767333984375,158.5679931640625,174.1865234375,176.933837890625,186.52752685546875,173.83004760742188,163.12045288085938,174.762939453125,164.3072509765625
"S8",350.2594299316406,354.30055236816406,354.2911376953125,360.313232421875,360.40618896484375,369.80322265625,380.48433685302734,390.10313415527344,385.45965576171875,381.3843688964844,384.8015441894531,384.42993927001953,385.53968811035156,387.04065704345703,388.4470977783203,395.9098815917969,395.49877166748047,397.0506362915039,400.6852111816406,402.22473907470703,398.6461181640625,405.1926727294922,400.75321197509766,402.24903869628906,405.5781784057617,401.0492248535156,404.3259735107422,404.7575378417969,403.0089569091797,404.43065643310547,405.62022399902344,405.4031448364258,401.0528335571289,396.3761672973633,399.3109359741211,395.55660247802734,394.16678619384766,393.4659957885742,389.17044830322266,383.8455810546875,380.7571258544922,380.0264892578125,379.87200927734375,375.3702697753906,363.89723205566406,345.7163848876953,318.97186279296875,302.9553985595703,277.5584259033203,230.17495727539062,224.29248046875,189.23358154296875,204.022216796875,166.18280029296875,187.33599853515625,207.48712158203125,198.95877075195312,214.63616943359375,222.16607666015625,219.7779541015625,217.22900390625,220.1173095703125,229.94729614257812,213.39443969726562,210.81137084960938,222.07379150390625,206.12677001953125,208.1866455078125,197.15841674804688,207.28518676757812,215.08609008789062,230.09158325195312,210.51556396484375,159.55276489257812,180.92718505859375,155.43896484375,201.64459228515625,203.87118530273438,236.57516479492188,231.76223754882812,171.33172607421875,204.13192749023438,219.79556274414062,223.85244750976562,214.17727661132812,222.24566650390625,234.00112915039062,233.54312133789062,231.47616577148438,238.552734375,225.75704956054688,229.72299194335938,231.02813720703125,218.53192138671875,217.1278076171875,221.98501586914062,230.33920288085938,208.09005737304688,228.43698120117188,221.22354125976562,212.87234497070312,228.08868408203125,210.8179931640625,193.39419555664062,203.98959350585938,238.92910766601562,232.96414184570312,180.98138427734375,186.2939453125,174.87127685546875,183.5750732421875,180.12603759765625,189.71282958984375,205.1793212890625,187.00302124023438,144.86419677734375,162.0106201171875,141.78546142578125,151.8623046875,167.78179931640625,191.25723266601562,212.9056396484375,220.40438842773438,232.822265625,229.18331909179688,192.31134033203125,216.01242065429688,236.94937133789062,241.91116333007812,252.39207458496094,239.07009887695312,239.39218139648438,256.7733459472656,247.63870239257812,253.0588836669922,273.89630126953125,293.85235595703125,304.1625518798828,279.95338439941406,299.80824279785156,317.93983459472656
"S9",350.2594299316406,354.30055236816406,354.2911376953125,360.313232421875,360.40618896484375,369.80322265625,380.48433685302734,390.10313415527344,385.45965576171875,381.3843688964844,384.8015441894531,384.42993927001953,385.53968811035156,387.04065704345703,388.4470977783203,395.9098815917969,395.49877166748047,397.0506362915039,400.6852111816406,402.22473907470703,398.6461181640625,405.1926727294922,400.75321197509766,402.24903869628906,405.5781784057617,401.0492248535156,404.3259735107422,404.7575378417969,403.0089569091797,404.43065643310547,405.62022399902344,405.4031448364258,401.0528335571289,396.3761672973633,399.3109359741211,395.55660247802734,394.16678619384766,393.4659957885742,389.17044830322266,383.8455810546875,380.7571258544922,380.0264892578125,379.87200927734375,375.3702697753906,363.89723205566406,345.7163848876953,318.97186279296875,302.9553985595703,277.5584259033203,230.17495727539062,213.1494140625,204.6778564453125,172.5277099609375,165.3375244140625,163.26565551757812,136.61376953125,136.11065673828125,129.67025756835938,105.50863647460938,95.76654052734375,93.936767578125,118.006591796875,100.399658203125,103.79840087890625,133.89743041992188,127.29074096679688,114.8765869140625,126.1190185546875,114.01361083984375,125.71905517578125,119.50051879882812,120.29159545898438,85.32833862304688,60.6998291015625,59.5367431640625,50.75469970703125,74.18429565429688,86.54925537109375,108.32260131835938,93.51138305664062,66.95394897460938,78.09420776367188,87.934814453125,88.93576049804688,85.210205078125,92.8743896484375,125.53756713867188,119.388671875,129.473388671875,126.64657592773438,95.02081298828125,119.68435668945312,122.18170166015625,107.06365966796875,112.19985961914062,120.21762084960938,111.65130615234375,84.21258544921875,98.12527465820312,88.38723754882812,79.117919921875,112.85159301757812,88.65731811523438,64.91314697265625,55.130615234375,57.580841064453125,99.88998413085938,108.00619506835938,110.34085083007812,72.49481201171875,113.27532958984375,130.59280395507812,124.08340454101562,137.38150024414062,133.48406982421875,157.68402099609375,178.96038818359375,191.61422729492188,189.87322998046875,211.77108764648438,210.58877563476562,232.28079223632812,220.40438842773438,232.822265625,229.18331909179688,192.31134033203125,216.01242065429688,236.94937133789062,241.91116333007812,252.39207458496094,239.07009887695312,239.39218139648438,256.7733459472656,247.63870239257812,253.0588836669922,273.89630126953125,293.85235595703125,304.1625518798828,279.95338439941406,299.80824279785156,317.93983459472656
