"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.9560432434082,454.49718856811523,460.82170486450195,463.02470779418945,462.5947685241699,463.53482818603516,457.90301513671875,461.8405990600586,461.6879005432129,462.7807960510254,463.6183967590332,464.8632125854492,465.1922950744629,462.1219024658203,463.92335510253906,464.66268157958984,466.70604705810547,467.6582794189453,464.4470329284668,464.98646545410156,466.5985527038574,467.17942810058594,467.0610046386719,468.9837703704834,468.3274040222168,469.2255382537842,469.5923385620117,468.23344802856445,467.3614273071289,470.3444194793701,468.4868621826172,468.4977378845215,469.57665061950684,465.31628036499023,467.8005714416504,465.85009002685547,464.51991271972656,464.5672187805176,466.85064697265625,464.6411361694336,461.7125778198242,459.1526412963867,455.9530334472656,452.49283599853516,439.5572204589844,436.76038360595703,430.0814895629883,433.3423538208008,423.6321716308594,420.08919525146484,426.09427642822266,393.90045166015625,350.8416442871094,330.9566345214844,289.7565460205078,295.7521514892578,293.64805603027344,292.4055480957031,277.54212951660156,228.91677856445312,225.56668090820312,241.26651000976562,223.88275146484375,171.39956665039062,188.12451171875,170.17404174804688,182.44488525390625,175.88034057617188,183.10494995117188,185.41424560546875,191.70632934570312,168.3983154296875,163.69503784179688,151.9556884765625,144.27178955078125,140.53857421875,144.58282470703125,141.5306396484375,108.25381469726562,144.03765869140625,141.79098510742188,155.33999633789062,137.02789306640625,139.52346801757812,122.34616088867188,147.45513916015625,133.87228393554688,110.50390625,109.97329711914062,143.9105224609375,131.18978881835938,154.13742065429688,155.68283081054688,132.92672729492188,120.95480346679688,139.64080810546875,141.0894775390625,176.66220092773438,172.30148315429688,175.46011352539062,167.32907104492188,142.89535522460938,149.89505004882812,177.27310180664062,182.75714111328125,203.32711791992188,235.49313354492188,228.1171875,245.2860870361328,275.9432830810547,318.7034912109375,343.5641326904297,351.6334991455078,352.7481231689453,357.93467712402344,364.4226837158203,371.5486755371094,382.7048034667969,365.69361877441406,376.2032165527344,383.4596481323242,390.49432373046875,390.1156463623047,397.4376678466797,399.24471282958984,410.2687301635742,410.90406799316406,408.89647674560547,410.5086898803711,419.05362701416016,418.3929672241211,423.3080368041992,414.77437591552734,418.9847183227539,429.22569274902344,402.6273422241211,398.72119903564453,422.98106384277344,433.1825637817383,428.9205322265625,437.4836082458496
"S1",453.9560432434082,454.49718856811523,460.82170486450195,463.02470779418945,462.5947685241699,463.53482818603516,457.90301513671875,461.8405990600586,461.6879005432129,462.7807960510254,463.6183967590332,464.8632125854492,465.1922950744629,462.1219024658203,463.92335510253906,464.66268157958984,466.70604705810547,467.6582794189453,464.4470329284668,464.98646545410156,466.5985527038574,467.17942810058594,467.0610046386719,468.9837703704834,468.3274040222168,469.2255382537842,469.5923385620117,468.23344802856445,467.3614273071289,470.3444194793701,468.4868621826172,468.4977378845215,469.57665061950684,465.31628036499023,467.8005714416504,465.85009002685547,464.51991271972656,464.5672187805176,466.85064697265625,464.6411361694336,461.7125778198242,459.1526412963867,455.9530334472656,452.49283599853516,439.5572204589844,436.76038360595703,430.0814895629883,433.3423538208008,423.6321716308594,420.08919525146484,426.09427642822266,393.90045166015625,350.8416442871094,330.9566345214844,289.7565460205078,295.7521514892578,293.64805603027344,292.4055480957031,277.54212951660156,228.91677856445312,225.56668090820312,241.26651000976562,223.88275146484375,171.39956665039062,188.12451171875,170.17404174804688,195.99554443359375,184.00723266601562,185.22183227539062,195.07073974609375,214.7230224609375,180.26263427734375,169.65145874023438,162.65960693359375,164.2978515625,140.60662841796875,144.58282470703125,145.77108764648438,108.25381469726562,144.03765869140625,141.79098510742188,155.33999633789062,137.02789306640625,139.52346801757812,122.34616088867188,147.45513916015625,133.87228393554688,110.50390625,109.97329711914062,144.52566528320312,131.18978881835938,154.13742065429688,155.68283081054688,132.92672729492188,120.95480346679688,139.64080810546875,141.0894775390625,176.66220092773438,179.18777465820312,188.53533935546875,193.22146606445312,175.30877685546875,175.62646484375,199.99844360351562,208.50802612304688,203.32711791992188,235.49313354492188,228.1171875,245.2860870361328,275.9432830810547,318.7034912109375,343.5641326904297,351.6334991455078,352.7481231689453,357.93467712402344,364.4226837158203,371.5486755371094,382.7048034667969,365.69361877441406,376.2032165527344,383.4596481323242,390.49432373046875,390.1156463623047,397.4376678466797,399.24471282958984,410.2687301635742,410.90406799316406,408.89647674560547,410.5086898803711,419.05362701416016,418.3929672241211,423.3080368041992,414.77437591552734,418.9847183227539,429.22569274902344,402.6273422241211,398.72119903564453,422.98106384277344,433.1825637817383,428.9205322265625,437.4836082458496
"S2",453.9560432434082,454.49718856811523,460.82170486450195,463.02470779418945,462.5947685241699,463.53482818603516,457.90301513671875,461.8405990600586,461.6879005432129,462.7807960510254,463.6183967590332,464.8632125854492,465.1922950744629,462.1219024658203,463.92335510253906,464.66268157958984,466.70604705810547,467.6582794189453,464.4470329284668,464.98646545410156,466.5985527038574,467.17942810058594,467.0610046386719,468.9837703704834,468.3274040222168,469.2255382537842,469.5923385620117,468.23344802856445,467.3614273071289,470.3444194793701,468.4868621826172,468.4977378845215,469.57665061950684,465.31628036499023,467.8005714416504,465.85009002685547,464.51991271972656,464.5672187805176,466.85064697265625,464.6411361694336,461.7125778198242,459.1526412963867,455.9530334472656,452.49283599853516,439.5572204589844,436.76038360595703,430.0814895629883,433.3423538208008,423.6321716308594,420.08919525146484,426.09427642822266,393.90045166015625,350.8416442871094,330.9566345214844,289.7565460205078,295.7521514892578,293.64805603027344,292.4055480957031,277.54212951660156,228.91677856445312,225.56668090820312,241.26651000976562,223.88275146484375,171.39956665039062,188.12451171875,170.17404174804688,195.99554443359375,184.00723266601562,185.22183227539062,195.07073974609375,214.7230224609375,180.26263427734375,169.65145874023438,162.65960693359375,164.2978515625,140.60662841796875,144.58282470703125,145.77108764648438,108.25381469726562,144.03765869140625,106.5130615234375,136.25051879882812,121.32797241210938,129.38919067382812,117.3929443359375,137.48895263671875,101.11724853515625,109.27438354492188,105.62396240234375,144.52566528320312,125.232421875,134.95236206054688,152.40029907226562,110.18682861328125,106.17807006835938,137.83453369140625,141.0894775390625,176.66220092773438,179.18777465820312,188.53533935546875,193.22146606445312,175.30877685546875,175.62646484375,199.99844360351562,208.50802612304688,203.32711791992188,235.49313354492188,228.1171875,245.2860870361328,275.9432830810547,318.7034912109375,343.5641326904297,351.6334991455078,352.7481231689453,357.93467712402344,364.4226837158203,371.5486755371094,382.7048034667969,365.69361877441406,376.2032165527344,383.4596481323242,390.49432373046875,390.1156463623047,397.4376678466797,399.24471282958984,410.2687301635742,410.90406799316406,408.89647674560547,410.5086898803711,419.05362701416016,418.3929672241211,423.3080368041992,414.77437591552734,418.9847183227539,429.22569274902344,402.6273422241211,398.72119903564453,422.98106384277344,433.1825637817383,428.9205322265625,437.4836082458496
"S3",405.43544006347656,401.6122589111328,409.72740173339844,415.4585189819336,412.8223648071289,412.0016632080078,410.79195404052734,410.1563186645508,405.1415328979492,405.1316223144531,410.3688278198242,412.8961486816406,419.8309555053711,414.6038513183594,416.9069061279297,416.1605987548828,421.5394058227539,421.2705535888672,416.85884857177734,416.5833282470703,416.7494201660156,422.37914276123047,424.8808898925781,429.29811096191406,430.8032760620117,433.41185760498047,433.4106140136719,432.91548919677734,433.3430709838867,433.99571990966797,434.67537689208984,433.7241516113281,433.0531997680664,432.23595428466797,435.3313522338867,434.0657424926758,429.69275665283203,424.9863967895508,425.12723541259766,423.9075012207031,426.9909439086914,419.02696228027344,408.81947326660156,399.545166015625,386.0815124511719,368.14576721191406,367.65069580078125,354.983154296875,334.98680114746094,297.1930389404297,286.95196533203125,265.1248321533203,237.71563720703125,220.75357055664062,226.4222412109375,218.84933471679688,209.76596069335938,164.43313598632812,165.04928588867188,139.4053955078125,128.61431884765625,189.22305297851562,199.96414184570312,166.06991577148438,187.56991577148438,170.04644775390625,195.99554443359375,184.00723266601562,185.22183227539062,195.07073974609375,214.7230224609375,180.26263427734375,169.65145874023438,162.65960693359375,164.2978515625,140.60662841796875,138.87469482421875,145.77108764648438,103.81256103515625,140.63864135742188,73.33206176757812,111.90411376953125,100.772216796875,112.69961547851562,113.09024047851562,122.3597412109375,76.28717041015625,95.85311889648438,94.42227172851562,144.52566528320312,106.58099365234375,104.315185546875,132.45236206054688,85.84033203125,93.66278076171875,122.06399536132812,133.48928833007812,174.25396728515625,179.18777465820312,188.53533935546875,193.22146606445312,175.30877685546875,175.62646484375,199.99844360351562,208.50802612304688,153.70831298828125,148.425048828125,175.22555541992188,155.46054077148438,195.20697021484375,174.41653442382812,189.81805419921875,198.982177734375,210.14370727539062,235.24395751953125,242.32449340820312,264.51487731933594,260.9264373779297,261.7827606201172,284.7758483886719,294.8363800048828,302.2622833251953,305.1073760986328,310.00315856933594,287.87867736816406,312.8391876220703,327.79164123535156,332.83018493652344,336.334228515625,350.5004425048828,351.10906982421875,361.87933349609375,355.2721862792969,352.9679412841797,345.7911071777344,321.0393371582031,334.50477600097656,355.33880615234375,370.71202087402344,378.3198928833008,376.5693817138672
"S4",317.05799865722656,308.6361083984375,310.52406311035156,313.1156005859375,313.0923614501953,321.218505859375,333.26734924316406,329.6707000732422,321.4270782470703,320.5943298339844,331.2875213623047,333.4604034423828,348.22320556640625,344.7597198486328,337.2223358154297,328.10125732421875,332.8080749511719,328.7716979980469,326.2032775878906,337.3271026611328,338.4908752441406,351.7800750732422,357.90367126464844,362.05743408203125,368.8379211425781,374.8713836669922,373.85933685302734,375.03126525878906,377.3738098144531,374.5356674194336,379.4709777832031,373.8325958251953,373.9500045776367,378.99488067626953,377.2426452636719,372.20030212402344,370.7056121826172,360.03839111328125,357.628662109375,355.3345642089844,353.5759582519531,347.3950653076172,335.25653076171875,318.2423400878906,297.97398376464844,255.92135620117188,241.76242065429688,222.51956176757812,186.92129516601562,128.70184326171875,92.33349609375,98.25421142578125,85.4566650390625,75.12911987304688,82.69107055664062,70.49343872070312,78.12579345703125,91.75604248046875,75.79376220703125,83.33856201171875,67.40432739257812,61.492584228515625,72.94192504882812,86.60467529296875,71.4439697265625,41.0972900390625,47.908477783203125,81.34237670898438,52.21502685546875,41.659637451171875,101.28900146484375,69.66796875,91.47784423828125,93.33309936523438,102.20516967773438,103.821044921875,109.73345947265625,104.12484741210938,-41.237548828125,68.97695922851562,91.53378295898438,78.81173706054688,123.80438232421875,93.41363525390625,93.25985717773438,85.88131713867188,86.1783447265625,78.75506591796875,82.73092651367188,82.30926513671875,81.45724487304688,108.00704956054688,97.99896240234375,113.35043334960938,43.63092041015625,83.799560546875,100.11260986328125,129.8858642578125,134.880615234375,146.16033935546875,132.6185302734375,136.56167602539062,132.84115600585938,125.424560546875,140.6314697265625,140.77810668945312,134.8128662109375,151.28085327148438,131.35128784179688,148.95986938476562,133.00949096679688,122.969482421875,122.90988159179688,115.55276489257812,114.87188720703125,130.50857543945312,121.40310668945312,134.92352294921875,145.17831420898438,160.02725219726562,172.41958618164062,181.55368041992188,191.49374389648438,191.13723754882812,145.10894775390625,175.81491088867188,206.69076538085938,219.57315063476562,225.18341064453125,247.64614868164062,250.02732849121094,269.16810607910156,261.7633056640625,254.64170837402344,231.15679931640625,208.20065307617188,246.1840362548828,262.4985656738281,276.24334716796875,299.6463165283203,285.7267150878906
"S5",273.8521728515625,295.3397674560547,315.9990539550781,288.7694549560547,296.8548126220703,310.97325134277344,336.22998046875,339.7337646484375,330.48741149902344,308.4803771972656,295.65301513671875,286.54054260253906,333.8149108886719,358.015380859375,352.1764831542969,370.3573455810547,369.83775329589844,350.1088409423828,369.666748046875,368.2749938964844,371.3035888671875,375.93634033203125,372.2822036743164,371.7652282714844,379.63568115234375,377.1722946166992,378.63404083251953,378.1087646484375,369.9834442138672,372.32879638671875,375.8237609863281,373.9318542480469,373.09825897216797,381.4219055175781,380.55545806884766,382.89239501953125,385.61402893066406,382.9072494506836,380.4329376220703,378.93479919433594,381.91881561279297,381.3727035522461,365.3792724609375,326.9685821533203,327.44020080566406,326.0386505126953,297.48133850097656,305.86805725097656,228.97412109375,195.50018310546875,253.25372314453125,171.30227661132812,160.83151245117188,96.77777099609375,187.62957763671875,175.15225219726562,237.29299926757812,239.6097412109375,241.81256103515625,234.49685668945312,156.14871215820312,193.311279296875,216.78652954101562,248.5973358154297,233.16207885742188,241.41018676757812,252.231689453125,246.9696044921875,199.93182373046875,219.94573974609375,243.45108032226562,239.431884765625,253.76341247558594,248.60194396972656,251.79449462890625,236.525390625,256.40728759765625,253.3447265625,246.9848175048828,255.3323516845703,258.50709533691406,242.37347412109375,230.06747436523438,214.75082397460938,242.79849243164062,250.6374053955078,245.73585510253906,237.11312866210938,236.82369995117188,203.4793701171875,238.1239013671875,260.45802307128906,265.1336364746094,264.2643585205078,257.6586608886719,252.88255310058594,264.5709228515625,249.7635498046875,257.3418884277344,260.5877685546875,253.86358642578125,266.66546630859375,260.38551330566406,270.2746276855469,257.1128234863281,263.4951629638672,241.37826538085938,243.16769409179688,233.04714965820312,243.88168334960938,250.21548461914062,216.67626953125,205.51663208007812,237.33758544921875,244.81646728515625,253.16432189941406,248.84397888183594,255.16358947753906,247.01153564453125,207.20883178710938,230.12478637695312,216.66278076171875,215.9461669921875,221.75192260742188,215.49591064453125,216.88504028320312,226.84808349609375,217.5504150390625,212.51760864257812,223.88214111328125,242.69229125976562,233.57745361328125,242.52493286132812,241.86825561523438,247.0687713623047,241.07803344726562,247.225341796875,255.1963653564453,273.98216247558594,251.9429168701172,237.89886474609375
"S6",273.8521728515625,295.3397674560547,315.9990539550781,280.7037658691406,296.8548126220703,310.97325134277344,336.22998046875,339.7337646484375,330.48741149902344,308.4803771972656,309.0394592285156,306.8546447753906,333.8149108886719,358.015380859375,352.1764831542969,370.3573455810547,369.83775329589844,350.1088409423828,369.666748046875,368.2749938964844,371.3035888671875,375.93634033203125,372.2822036743164,371.7652282714844,379.63568115234375,377.1722946166992,378.63404083251953,378.1087646484375,369.9834442138672,372.32879638671875,375.8237609863281,373.9318542480469,373.09825897216797,381.4219055175781,380.55545806884766,382.89239501953125,385.61402893066406,382.9072494506836,380.4329376220703,378.93479919433594,381.91881561279297,381.3727035522461,365.3792724609375,326.9685821533203,327.44020080566406,326.0386505126953,297.48133850097656,305.86805725097656,245.84144592285156,237.42462158203125,253.25372314453125,209.30850219726562,223.13641357421875,187.82000732421875,207.62643432617188,226.4193115234375,237.29299926757812,239.6097412109375,241.81256103515625,237.96035766601562,235.5906982421875,238.15042114257812,247.50425720214844,248.5973358154297,233.16207885742188,241.41018676757812,252.231689453125,246.9696044921875,216.78286743164062,226.20452880859375,243.45108032226562,247.5919189453125,253.76341247558594,248.60194396972656,251.79449462890625,236.525390625,256.40728759765625,253.3447265625,253.69964599609375,255.3323516845703,258.50709533691406,242.37347412109375,237.983642578125,241.707275390625,242.79849243164062,250.6374053955078,251.2787628173828,250.83084106445312,248.98704528808594,255.58399963378906,243.57473754882812,260.45802307128906,265.1336364746094,264.2643585205078,257.6586608886719,252.88255310058594,264.5709228515625,249.7635498046875,257.3418884277344,260.5877685546875,253.86358642578125,266.66546630859375,260.38551330566406,270.2746276855469,257.1128234863281,263.4951629638672,250.247314453125,243.16769409179688,233.04714965820312,243.88168334960938,250.21548461914062,216.67626953125,209.91860961914062,237.33758544921875,244.81646728515625,253.16432189941406,248.84397888183594,255.16358947753906,247.01153564453125,207.20883178710938,230.12478637695312,216.66278076171875,215.9461669921875,221.75192260742188,215.49591064453125,216.88504028320312,226.84808349609375,207.9227294921875,181.51214599609375,223.65771484375,242.69229125976562,233.57745361328125,242.52493286132812,241.86825561523438,247.0687713623047,241.07803344726562,247.225341796875,255.1963653564453,273.98216247558594,243.2880859375,236.41494750976562
"S7",273.8521728515625,295.3397674560547,315.9990539550781,280.7037658691406,296.8548126220703,310.97325134277344,336.22998046875,339.7337646484375,330.48741149902344,314.1867980957031,322.94944763183594,321.8520050048828,333.8149108886719,358.015380859375,352.1764831542969,370.3573455810547,369.83775329589844,350.1088409423828,369.666748046875,368.2749938964844,371.3035888671875,375.93634033203125,372.2822036743164,371.7652282714844,379.63568115234375,377.1722946166992,378.63404083251953,378.1087646484375,369.9834442138672,372.32879638671875,375.8237609863281,373.9318542480469,373.09825897216797,381.4219055175781,380.55545806884766,382.89239501953125,385.61402893066406,382.9072494506836,380.4329376220703,378.93479919433594,381.91881561279297,381.3727035522461,365.3792724609375,326.9685821533203,327.44020080566406,326.0386505126953,297.48133850097656,305.86805725097656,245.84144592285156,237.42462158203125,253.25372314453125,209.30850219726562,223.13641357421875,187.82000732421875,207.62643432617188,226.4193115234375,237.29299926757812,239.6097412109375,241.81256103515625,237.96035766601562,235.5906982421875,238.15042114257812,247.50425720214844,248.5973358154297,233.16207885742188,241.41018676757812,252.231689453125,246.9696044921875,216.78286743164062,226.20452880859375,243.45108032226562,247.5919189453125,253.76341247558594,248.60194396972656,251.79449462890625,236.525390625,256.40728759765625,253.3447265625,253.69964599609375,255.3323516845703,258.50709533691406,242.37347412109375,237.983642578125,241.707275390625,242.79849243164062,250.6374053955078,251.2787628173828,250.83084106445312,248.98704528808594,255.58399963378906,243.57473754882812,260.45802307128906,265.1336364746094,264.2643585205078,257.6586608886719,252.88255310058594,264.5709228515625,249.7635498046875,257.3418884277344,260.5877685546875,253.86358642578125,266.66546630859375,260.38551330566406,270.2746276855469,257.1128234863281,263.4951629638672,250.247314453125,243.16769409179688,233.04714965820312,243.88168334960938,250.21548461914062,216.67626953125,209.91860961914062,237.33758544921875,244.81646728515625,253.16432189941406,248.84397888183594,255.16358947753906,247.01153564453125,207.20883178710938,230.12478637695312,216.66278076171875,215.9461669921875,221.75192260742188,215.49591064453125,216.88504028320312,226.84808349609375,207.9227294921875,187.15704345703125,223.65771484375,242.69229125976562,233.57745361328125,242.52493286132812,241.86825561523438,247.0687713623047,241.07803344726562,247.225341796875,255.1963653564453,273.98216247558594,243.2880859375,236.41494750976562
"S8",257.2029113769531,272.7087707519531,264.2673645019531,273.5237121582031,279.0208435058594,297.0399932861328,306.13792419433594,321.92015075683594,315.03196716308594,314.1867980957031,322.94944763183594,321.8520050048828,323.48020935058594,330.8785400390625,334.0712127685547,338.27439880371094,341.3508605957031,346.9663543701172,347.7908020019531,354.086669921875,354.7413330078125,356.82427978515625,357.1530456542969,360.0729522705078,365.98985290527344,365.5545349121094,363.021240234375,362.584716796875,363.6864013671875,363.34349060058594,363.85890197753906,368.5451354980469,368.2917175292969,370.57257080078125,368.39886474609375,367.87254333496094,363.08790588378906,358.26780700683594,356.8709411621094,353.20050048828125,348.1109161376953,347.15980529785156,318.9789581298828,319.4699401855469,311.9417724609375,290.2118377685547,254.4549560546875,252.31304931640625,245.84144592285156,237.42462158203125,242.15298461914062,209.30850219726562,223.13641357421875,187.82000732421875,207.62643432617188,226.4193115234375,218.46432495117188,233.18896484375,240.13754272460938,237.96035766601562,235.5906982421875,238.15042114257812,247.50425720214844,232.10604858398438,229.6302490234375,240.16116333007812,225.1712646484375,227.1162109375,216.78286743164062,226.20452880859375,233.49468994140625,247.5919189453125,229.29092407226562,181.65292358398438,201.62454223632812,177.8089599609375,221.01461791992188,223.0994873046875,253.69964599609375,249.2178497314453,192.55892944335938,223.43972778320312,237.983642578125,241.707275390625,232.75448608398438,240.15679931640625,251.2787628173828,250.83084106445312,248.98704528808594,255.58399963378906,243.57473754882812,247.2385711669922,248.3515167236328,236.80508422851562,235.4857177734375,239.98065185546875,247.9166259765625,226.99392700195312,246.07864379882812,239.30789184570312,231.41262817382812,245.69764709472656,229.7025146484375,213.401123046875,223.19039916992188,255.8152618408203,250.247314453125,201.75997924804688,206.5252685546875,195.78961181640625,204.02633666992188,200.86697387695312,209.91860961914062,224.32638549804688,207.33914184570312,167.81036376953125,183.77835083007812,164.82516479492188,174.34716796875,189.25027465820312,190.5833740234375,172.66961669921875,186.72540283203125,178.13009643554688,181.14837646484375,199.58486938476562,192.67724609375,182.95986938476562,187.15704345703125,199.11026000976562,191.99322509765625,191.10440063476562,189.2957763671875,193.27081298828125,203.6573486328125,210.4017333984375,211.74172973632812,213.06301879882812,204.85702514648438,197.86483764648438,205.09414672851562
"S9",257.2029113769531,276.90936279296875,289.6882629394531,290.524658203125,302.5342559814453,316.8509521484375,322.9720916748047,334.6238250732422,333.0937042236328,332.97886657714844,337.39227294921875,340.1158905029297,344.1705627441406,340.34193420410156,337.6297302246094,343.51380920410156,348.1822052001953,353.83790588378906,352.3507080078125,354.086669921875,357.4598846435547,356.929931640625,365.4327697753906,365.04820251464844,365.98985290527344,368.4416961669922,372.6503677368164,369.96624755859375,376.810546875,376.07479095458984,375.9641342163086,383.40772247314453,380.0967025756836,374.9611053466797,379.17630767822266,376.62542724609375,371.9198760986328,370.84698486328125,367.1266174316406,355.868408203125,350.9313507080078,356.7080841064453,351.4273681640625,333.82928466796875,311.9417724609375,296.21144104003906,257.89166259765625,247.5979766845703,231.60507202148438,214.90066528320312,183.08169555664062,182.26773071289062,188.71392822265625,168.7864990234375,182.6749267578125,194.60958862304688,196.3125,191.10440063476562,170.7845458984375,151.10305786132812,160.87042236328125,181.02572631835938,166.4267578125,169.293701171875,194.45956420898438,188.9796142578125,178.39645385742188,187.80441284179688,177.81332397460938,187.42855834960938,182.30703735351562,182.99398803710938,153.80850219726562,115.79171752929688,132.30587768554688,120.82177734375,144.3262939453125,154.63095092773438,173.05560302734375,160.68624877929688,138.3839111328125,147.65591430664062,155.91250610351562,156.77651977539062,153.73886108398438,160.00259399414062,187.32705688476562,182.2366943359375,190.71261596679688,188.38900756835938,161.9725341796875,182.5155029296875,184.631103515625,172.04342651367188,176.306396484375,182.918212890625,176.00042724609375,152.97433471679688,164.57815551757812,156.5042724609375,148.7071533203125,176.93429565429688,156.935791015625,136.98910522460938,128.89669799804688,130.83740234375,166.1961669921875,173.0069580078125,174.897216796875,143.35882568359375,157.56442260742188,157.22686767578125,166.71975708007812,174.35336303710938,164.76031494140625,140.37225341796875,147.85504150390625,153.90390014648438,151.87661743164062,176.39678955078125,175.0672607421875,199.59869384765625,175.34085083007812,172.81008911132812,179.2923583984375,151.56484985351562,167.19137573242188,182.95986938476562,187.15704345703125,199.11026000976562,194.23330688476562,191.10440063476562,189.2957763671875,193.27081298828125,203.6573486328125,210.4017333984375,213.90728759765625,213.06301879882812,208.09054565429688,197.86483764648438,205.09414672851562
