"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",460.9110565185547,453.7585678100586,454.2719535827637,462.59642028808594,464.8798141479492,464.9073181152344,463.3804016113281,457.25695037841797,460.28557205200195,464.291446685791,462.5664825439453,462.8469543457031,463.1340675354004,464.87937927246094,462.4048728942871,463.65702056884766,462.98326110839844,466.18563079833984,466.77720642089844,464.27438735961914,465.0801429748535,466.5128402709961,466.74124908447266,467.2829895019531,468.5898265838623,468.6948490142822,469.1036548614502,469.8965377807617,468.4308967590332,468.00376892089844,469.90343284606934,468.77391242980957,468.551965713501,469.49853706359863,465.528507232666,467.0514106750488,465.0990295410156,463.4695472717285,462.9535713195801,464.5438117980957,462.33155059814453,459.1719436645508,455.53781509399414,452.3722953796387,447.13184356689453,433.91414642333984,429.1282501220703,421.21414947509766,422.80513763427734,413.13897705078125,408.87186431884766,414.2181854248047,387.8819274902344,347.676513671875,320.53431701660156,280.2353973388672,287.51304626464844,285.86083984375,285.99061584472656,271.9734802246094,231.13104248046875,225.96002197265625,239.02978515625,225.98077392578125,186.6549072265625,199.65496826171875,186.39443969726562,195.66476440429688,190.70352172851562,195.92715454101562,191.48049926757812,202.86184692382812,183.78509521484375,177.48046875,166.02566528320312,160.92599487304688,152.03305053710938,153.7025146484375,153.80230712890625,125.7213134765625,152.3218994140625,136.22589111328125,145.07662963867188,133.02923583984375,136.36904907226562,127.10919189453125,143.51046752929688,114.57766723632812,118.998291015625,114.93508911132812,149.54470825195312,135.5006103515625,138.36471557617188,152.57601928710938,117.14657592773438,109.06671142578125,132.09121704101562,138.31304931640625,164.42715454101562,165.85772705078125,168.52410888671875,157.43914794921875,134.460693359375,124.31500244140625,155.74227905273438,166.48825073242188,176.16009521484375,208.59246826171875,201.94970703125,223.36038208007812,254.2969512939453,297.94187927246094,323.77850341796875,338.03013610839844,342.06004333496094,348.2085876464844,355.2602996826172,362.8380432128906,373.83055114746094,358.2991027832031,366.7914733886719,375.2259826660156,380.51126861572266,382.35890197753906,388.9604034423828,390.84007263183594,401.25524139404297,402.7794876098633,401.31954193115234,402.7988815307617,410.9101104736328,411.0966110229492,416.1580276489258,409.2302780151367,412.98504638671875,422.86815643310547,400.65604400634766,396.0546417236328,417.0965042114258,428.1242446899414,426.1090621948242
"S1",460.9110565185547,453.7585678100586,454.2719535827637,462.59642028808594,464.8798141479492,464.9073181152344,463.3804016113281,457.25695037841797,460.28557205200195,464.291446685791,462.5664825439453,462.8469543457031,463.1340675354004,464.87937927246094,462.4048728942871,463.65702056884766,462.98326110839844,466.18563079833984,466.77720642089844,464.27438735961914,465.0801429748535,466.5128402709961,466.74124908447266,467.2829895019531,468.5898265838623,468.6948490142822,469.1036548614502,469.8965377807617,468.4308967590332,468.00376892089844,469.90343284606934,468.77391242980957,468.551965713501,469.49853706359863,465.528507232666,467.0514106750488,465.0990295410156,463.4695472717285,462.9535713195801,464.5438117980957,462.33155059814453,459.1719436645508,455.53781509399414,452.3722953796387,447.13184356689453,433.91414642333984,429.1282501220703,421.21414947509766,422.80513763427734,413.13897705078125,408.87186431884766,414.2181854248047,387.8819274902344,347.676513671875,320.53431701660156,280.2353973388672,287.51304626464844,285.86083984375,285.99061584472656,271.9734802246094,231.13104248046875,225.96002197265625,239.02978515625,225.98077392578125,186.6549072265625,199.65496826171875,186.39443969726562,195.66476440429688,190.70352172851562,195.92715454101562,191.48049926757812,202.86184692382812,183.78509521484375,177.48046875,166.02566528320312,160.92599487304688,152.03305053710938,153.7025146484375,153.80230712890625,125.7213134765625,152.3218994140625,136.22589111328125,145.07662963867188,133.02923583984375,136.36904907226562,127.10919189453125,143.51046752929688,114.57766723632812,118.998291015625,114.93508911132812,149.54470825195312,135.5006103515625,138.36471557617188,152.57601928710938,117.14657592773438,109.06671142578125,132.09121704101562,138.31304931640625,164.42715454101562,165.85772705078125,168.52410888671875,157.43914794921875,134.460693359375,124.31500244140625,155.74227905273438,166.48825073242188,176.16009521484375,208.59246826171875,201.94970703125,223.36038208007812,254.2969512939453,297.94187927246094,323.77850341796875,338.03013610839844,342.06004333496094,348.2085876464844,355.2602996826172,362.8380432128906,373.83055114746094,358.2991027832031,366.7914733886719,375.2259826660156,380.51126861572266,382.35890197753906,388.9604034423828,390.84007263183594,401.25524139404297,402.7794876098633,401.31954193115234,402.7988815307617,410.9101104736328,411.0966110229492,416.1580276489258,409.2302780151367,412.98504638671875,422.86815643310547,400.65604400634766,396.0546417236328,417.0965042114258,428.1242446899414,426.1090621948242
"S2",460.9110565185547,453.7585678100586,454.2719535827637,462.59642028808594,464.8798141479492,464.9073181152344,463.3804016113281,457.25695037841797,460.28557205200195,464.291446685791,462.5664825439453,462.8469543457031,463.1340675354004,464.87937927246094,462.4048728942871,463.65702056884766,462.98326110839844,466.18563079833984,466.77720642089844,464.27438735961914,465.0801429748535,466.5128402709961,466.74124908447266,467.2829895019531,468.5898265838623,468.6948490142822,469.1036548614502,469.8965377807617,468.4308967590332,468.00376892089844,469.90343284606934,468.77391242980957,468.551965713501,469.49853706359863,465.528507232666,467.0514106750488,465.0990295410156,463.4695472717285,462.9535713195801,464.5438117980957,462.33155059814453,459.1719436645508,455.53781509399414,452.3722953796387,447.13184356689453,433.91414642333984,429.1282501220703,421.21414947509766,422.80513763427734,413.13897705078125,408.87186431884766,414.2181854248047,387.8819274902344,347.676513671875,320.53431701660156,280.2353973388672,287.51304626464844,285.86083984375,285.99061584472656,271.9734802246094,231.13104248046875,225.96002197265625,239.02978515625,225.98077392578125,186.6549072265625,199.65496826171875,186.39443969726562,195.66476440429688,190.70352172851562,195.92715454101562,185.84075927734375,202.86184692382812,183.78509521484375,177.48046875,166.02566528320312,160.92599487304688,152.03305053710938,153.7025146484375,153.80230712890625,125.7213134765625,152.3218994140625,118.93756103515625,145.07662963867188,130.3084716796875,136.36904907226562,127.10919189453125,143.51046752929688,114.57766723632812,118.998291015625,114.93508911132812,149.54470825195312,135.5006103515625,138.36471557617188,152.57601928710938,117.14657592773438,109.06671142578125,132.09121704101562,138.31304931640625,164.42715454101562,165.85772705078125,168.52410888671875,157.43914794921875,134.460693359375,124.31500244140625,155.74227905273438,166.48825073242188,176.16009521484375,208.59246826171875,201.94970703125,223.36038208007812,254.2969512939453,297.94187927246094,323.77850341796875,338.03013610839844,342.06004333496094,348.2085876464844,355.2602996826172,362.8380432128906,373.83055114746094,358.2991027832031,366.7914733886719,375.2259826660156,380.51126861572266,382.35890197753906,388.9604034423828,390.84007263183594,401.25524139404297,402.7794876098633,401.31954193115234,402.7988815307617,410.9101104736328,411.0966110229492,416.1580276489258,409.2302780151367,412.98504638671875,422.86815643310547,400.65604400634766,396.0546417236328,417.0965042114258,428.1242446899414,426.1090621948242
"S3",429.0136413574219,395.2356262207031,392.89739990234375,434.63248443603516,438.76692962646484,437.7728271484375,405.1215057373047,408.6008758544922,407.9780960083008,433.0957336425781,397.8789978027344,399.4473876953125,409.44679260253906,411.5034713745117,407.4532699584961,409.2928695678711,413.21141815185547,413.80613708496094,411.6003723144531,407.86585235595703,410.1058807373047,410.33475494384766,413.14994049072266,418.5399932861328,420.9123992919922,425.26959228515625,426.04422760009766,428.58190155029297,426.2193603515625,428.64733123779297,427.0158004760742,429.4316635131836,426.58152770996094,435.4927215576172,425.84815979003906,425.93326568603516,422.0312957763672,420.08677673339844,415.6221694946289,414.3757858276367,410.48655700683594,407.10321044921875,398.5919723510742,392.9279556274414,392.4498062133789,374.54199981689453,354.24993896484375,339.0888366699219,330.3725891113281,309.33885192871094,281.0388946533203,268.4053039550781,253.8209228515625,221.43975830078125,188.0682373046875,154.64459228515625,168.13421630859375,171.80392456054688,165.47299194335938,125.13058471679688,104.30072021484375,96.1112060546875,124.87081909179688,143.36856079101562,115.17535400390625,136.64361572265625,121.85586547851562,146.96871948242188,137.29974365234375,138.02127075195312,140.93179321289062,167.08416748046875,134.58297729492188,120.94198608398438,111.04571533203125,105.33578491210938,85.05218505859375,79.88641357421875,79.189453125,36.199462890625,69.15621948242188,9.269500732421875,36.315185546875,31.662109375,42.92620849609375,44.43170166015625,54.65557861328125,10.248687744140625,25.558258056640625,23.55517578125,67.64291381835938,32.126434326171875,32.756683349609375,58.415008544921875,11.374176025390625,13.200408935546875,38.576629638671875,44.21331787109375,92.25277709960938,95.30474853515625,106.48849487304688,116.8424072265625,98.05776977539062,96.21209716796875,121.05657958984375,132.04730224609375,76.66473388671875,66.63821411132812,87.18026733398438,77.30740356445312,119.78314208984375,116.87969970703125,129.04718017578125,151.97637939453125,165.57330322265625,192.16461181640625,202.5321044921875,226.3895263671875,225.72171020507812,219.49996948242188,242.64389038085938,261.4836883544922,263.5439758300781,274.0451202392578,278.9253387451172,257.1363525390625,279.5133514404297,295.4021911621094,301.9323272705078,306.6578674316406,321.8800811767578,324.2075653076172,336.2949523925781,331.6298828125,330.2044372558594,323.88084411621094,297.06715393066406,311.93443298339844,333.3276062011719,350.9981384277344,361.318603515625
"S4",281.28302001953125,287.14894104003906,295.33872985839844,298.6654815673828,309.7528381347656,307.2543029785156,326.78684997558594,304.3834686279297,311.61993408203125,305.0819396972656,341.5381774902344,318.40452575683594,294.87010192871094,339.9761962890625,340.987060546875,348.75657653808594,338.5574188232422,357.4729766845703,354.3206787109375,358.5976257324219,355.44895935058594,361.3902587890625,364.1354675292969,365.63232421875,366.72877502441406,373.39585876464844,368.4022674560547,370.6689910888672,370.89659118652344,371.1910095214844,368.4523010253906,369.9533996582031,372.21300506591797,370.6594543457031,369.97303771972656,369.02880859375,366.41041564941406,365.91078186035156,364.2273254394531,357.5792236328125,357.6741638183594,353.71067810058594,345.79351806640625,336.83424377441406,324.72315979003906,279.24940490722656,270.5723114013672,204.3497314453125,179.78936767578125,173.68539428710938,173.0626220703125,174.16656494140625,178.2646484375,181.24530029296875,184.15838623046875,192.46636962890625,183.69473266601562,192.39108276367188,204.81784057617188,194.65509033203125,202.00811767578125,195.92929077148438,194.416748046875,202.67166137695312,212.51873779296875,205.96832275390625,189.06292724609375,191.64251708984375,210.84207153320312,195.04495239257812,192.25106811523438,221.54400634765625,204.90264892578125,216.3712158203125,217.693115234375,217.066162109375,223.7894287109375,227.20941162109375,217.986328125,125.412109375,188.21536254882812,210.0609130859375,198.43878173828125,232.10519409179688,216.33963012695312,216.06668090820312,211.7401123046875,211.2860107421875,206.6705322265625,208.170166015625,201.188720703125,199.56512451171875,220.74029541015625,214.913330078125,222.9818115234375,180.56179809570312,199.312255859375,201.92422485351562,226.05551147460938,224.47930908203125,231.90158081054688,229.15097045898438,230.3179931640625,227.3818359375,222.22360229492188,231.12362670898438,231.7017822265625,228.34170532226562,233.1761474609375,227.27142333984375,238.29275512695312,229.87857055664062,218.05023193359375,223.40274047851562,218.90005493164062,217.93032836914062,227.59432983398438,201.41067504882812,228.87942504882812,231.25408935546875,225.4425048828125,235.86312866210938,221.43392944335938,231.85745239257812,231.99349975585938,200.07461547851562,228.42495727539062,244.7255096435547,259.0174255371094,249.53822326660156,256.84925842285156,243.55337524414062,250.25953674316406,260.9754943847656,265.5206298828125,271.45355224609375,272.5085754394531,258.6576843261719,274.0299530029297,260.52659606933594,272.3434295654297
"S5",239.977294921875,287.14894104003906,295.33872985839844,283.583984375,274.44732666015625,287.52850341796875,326.78684997558594,304.3834686279297,311.61993408203125,305.0819396972656,341.5381774902344,318.40452575683594,294.87010192871094,339.9761962890625,341.4065704345703,348.75657653808594,338.5574188232422,358.2969512939453,354.3206787109375,363.9706115722656,358.49017333984375,361.96604919433594,372.0678024291992,365.63232421875,369.7112121582031,373.39585876464844,375.25862884521484,371.7328796386719,376.3771743774414,371.1910095214844,370.2035217285156,369.9533996582031,372.21300506591797,370.6594543457031,370.1274871826172,369.02880859375,370.1442565917969,371.78240966796875,368.3664855957031,364.6481475830078,361.5218048095703,362.6141052246094,366.05311584472656,343.69688415527344,324.72315979003906,279.24940490722656,270.5723114013672,226.00714111328125,230.42794799804688,173.68539428710938,173.0626220703125,174.16656494140625,178.2646484375,181.24530029296875,184.15838623046875,192.46636962890625,183.69473266601562,192.39108276367188,204.81784057617188,211.0797119140625,208.9864501953125,195.92929077148438,194.416748046875,202.67166137695312,227.19830322265625,217.8260498046875,226.49441528320312,237.56759643554688,234.30877685546875,195.04495239257812,192.25106811523438,226.79916381835938,224.1402587890625,236.759521484375,232.795654296875,245.9336395263672,223.7894287109375,237.70916748046875,245.90811157226562,240.17318725585938,247.0188751220703,239.82748413085938,236.72616577148438,232.10519409179688,216.33963012695312,221.66265869140625,230.37103271484375,227.01669311523438,219.45370483398438,218.25927734375,201.188720703125,226.20065307617188,235.97177124023438,241.7489013671875,241.25860595703125,234.48483276367188,228.18118286132812,247.36785888671875,226.05551147460938,237.97906494140625,240.03457641601562,229.15097045898438,233.03964233398438,227.3818359375,236.14559936523438,231.12362670898438,231.7017822265625,228.34170532226562,233.1761474609375,227.27142333984375,238.29275512695312,229.87857055664062,218.05023193359375,223.40274047851562,218.90005493164062,217.93032836914062,227.59432983398438,217.43731689453125,228.87942504882812,231.25408935546875,225.4425048828125,235.86312866210938,221.43392944335938,231.85745239257812,231.99349975585938,200.07461547851562,228.42495727539062,244.7255096435547,259.0174255371094,249.53822326660156,256.84925842285156,243.55337524414062,250.25953674316406,260.9754943847656,265.5206298828125,271.45355224609375,272.5085754394531,258.6576843261719,274.0299530029297,260.52659606933594,272.3434295654297
"S6",239.977294921875,287.14894104003906,295.33872985839844,283.583984375,274.44732666015625,287.52850341796875,326.78684997558594,300.1740264892578,311.61993408203125,305.3808288574219,341.5381774902344,318.40452575683594,286.2933654785156,339.9761962890625,341.4065704345703,348.75657653808594,338.5574188232422,358.2969512939453,354.3206787109375,363.9706115722656,358.49017333984375,361.96604919433594,372.0678024291992,365.63232421875,369.7112121582031,373.39585876464844,375.25862884521484,371.7328796386719,376.3771743774414,371.1910095214844,370.2035217285156,369.9533996582031,372.21300506591797,370.6594543457031,370.1274871826172,369.02880859375,370.1442565917969,371.78240966796875,368.3664855957031,364.6481475830078,361.5218048095703,362.6141052246094,366.05311584472656,343.69688415527344,324.72315979003906,294.4358825683594,272.160888671875,227.21585083007812,230.72451782226562,223.05911254882812,214.6689453125,219.0406494140625,191.8043212890625,204.12646484375,184.15838623046875,193.16937255859375,214.72055053710938,213.30593872070312,229.7496337890625,211.0797119140625,208.9864501953125,195.92929077148438,194.416748046875,202.67166137695312,227.19830322265625,217.8260498046875,226.49441528320312,237.56759643554688,234.30877685546875,195.04495239257812,241.2862548828125,226.79916381835938,224.1402587890625,236.759521484375,232.795654296875,245.9336395263672,223.7894287109375,237.70916748046875,245.90811157226562,240.17318725585938,247.0188751220703,239.82748413085938,236.72616577148438,232.10519409179688,216.33963012695312,221.66265869140625,230.37103271484375,227.01669311523438,219.45370483398438,218.25927734375,201.40011596679688,226.20065307617188,235.97177124023438,241.7489013671875,241.25860595703125,234.48483276367188,228.18118286132812,247.36785888671875,226.05551147460938,237.97906494140625,240.03457641601562,229.15097045898438,233.03964233398438,227.3818359375,236.14559936523438,231.12362670898438,231.7017822265625,228.34170532226562,233.1761474609375,227.27142333984375,238.29275512695312,229.87857055664062,218.05023193359375,223.40274047851562,218.90005493164062,217.93032836914062,227.59432983398438,217.43731689453125,228.87942504882812,231.25408935546875,225.4425048828125,235.86312866210938,221.43392944335938,231.85745239257812,231.99349975585938,200.07461547851562,228.42495727539062,244.7255096435547,259.0174255371094,249.53822326660156,256.84925842285156,243.55337524414062,250.25953674316406,260.9754943847656,265.5206298828125,271.45355224609375,272.5085754394531,258.6576843261719,274.0299530029297,260.52659606933594,272.3434295654297
"S7",253.98509216308594,253.3295135498047,275.27284240722656,280.9839782714844,281.95460510253906,294.3769836425781,295.8234558105469,290.97792053222656,297.85020446777344,327.7856903076172,299.19410705566406,296.8401794433594,326.1365509033203,316.14439392089844,341.4065704345703,338.8385009765625,339.2313232421875,358.2969512939453,347.91453552246094,363.9706115722656,358.49017333984375,361.96604919433594,372.0678024291992,364.573974609375,369.7112121582031,371.68568420410156,375.25862884521484,371.7328796386719,376.3771743774414,364.05836486816406,370.2035217285156,367.3424987792969,365.1954650878906,362.88047790527344,370.1274871826172,368.90135192871094,370.1442565917969,371.78240966796875,368.3664855957031,364.6481475830078,361.5218048095703,362.6141052246094,366.05311584472656,343.69688415527344,301.0871124267578,294.4358825683594,272.160888671875,227.21585083007812,230.72451782226562,223.05911254882812,214.6689453125,219.0406494140625,191.8043212890625,204.12646484375,174.88687133789062,193.16937255859375,214.72055053710938,213.30593872070312,229.7496337890625,211.0797119140625,208.9864501953125,175.58843994140625,181.14706420898438,194.75070190429688,227.19830322265625,217.8260498046875,226.49441528320312,237.56759643554688,234.30877685546875,192.8499755859375,241.2862548828125,226.79916381835938,224.1402587890625,236.759521484375,232.795654296875,245.9336395263672,221.28668212890625,237.70916748046875,245.90811157226562,240.17318725585938,247.0188751220703,239.82748413085938,236.72616577148438,213.56207275390625,198.05300903320312,221.66265869140625,230.37103271484375,227.01669311523438,219.45370483398438,218.25927734375,201.40011596679688,226.20065307617188,235.97177124023438,241.7489013671875,241.25860595703125,234.48483276367188,228.18118286132812,247.36785888671875,222.35333251953125,237.97906494140625,240.03457641601562,222.27047729492188,233.03964233398438,227.17572021484375,236.14559936523438,224.23541259765625,229.47512817382812,208.63470458984375,220.02496337890625,198.50888061523438,208.26766967773438,215.54483032226562,197.70864868164062,173.03713989257812,201.32736206054688,210.26177978515625,219.96633911132812,217.43731689453125,223.68252563476562,227.33242797851562,190.9263916015625,195.27783203125,194.30245971679688,179.17144775390625,182.73199462890625,175.19244384765625,175.30078125,184.21536254882812,165.892822265625,141.42990112304688,176.24005126953125,197.52444458007812,192.226806640625,202.6177978515625,204.36456298828125,211.2174072265625,207.84585571289062,215.85787963867188,225.833251953125,246.2220001220703,221.41061401367188
"S8",304.6189880371094,285.5534362792969,292.6850128173828,322.328369140625,329.4246368408203,330.55621337890625,316.0939636230469,297.59840393066406,313.3714904785156,360.8768005371094,334.62220764160156,342.0753479003906,326.1365509033203,339.21107482910156,341.1549987792969,342.7412414550781,339.2313232421875,352.4129180908203,358.23463439941406,363.0806884765625,362.4591369628906,359.1002502441406,370.0820770263672,362.84031677246094,367.86167907714844,368.97926330566406,367.45794677734375,367.82737731933594,371.56671142578125,366.4254608154297,370.60255432128906,368.39617919921875,367.6325378417969,385.0586853027344,354.9031677246094,356.4938201904297,350.56382751464844,346.94602966308594,344.17523193359375,337.0253143310547,328.0207977294922,321.2267608642578,321.75950622558594,315.0510711669922,335.17784118652344,320.2244567871094,296.95672607421875,263.1908721923828,239.61758422851562,223.05911254882812,214.6689453125,219.0406494140625,191.8043212890625,204.12646484375,174.88687133789062,193.16937255859375,214.72055053710938,213.30593872070312,229.7496337890625,171.37789916992188,173.93240356445312,175.58843994140625,181.14706420898438,193.21194458007812,180.05484008789062,178.09945678710938,189.15457153320312,175.1173095703125,176.26202392578125,165.21209716796875,241.2862548828125,180.41693115234375,194.76104736328125,176.80245971679688,127.08993530273438,141.99896240234375,115.4278564453125,156.62054443359375,161.1343994140625,194.2232666015625,192.74142456054688,135.55911254882812,162.84524536132812,178.04159545898438,183.47872924804688,175.6092529296875,183.27865600585938,195.29946899414062,196.01766967773438,194.36212158203125,201.40011596679688,188.76113891601562,190.1134033203125,190.067626953125,176.51364135742188,172.28085327148438,174.41400146484375,181.51409912109375,157.84378051757812,175.52810668945312,167.97421264648438,157.33786010742188,170.64874267578125,153.28076171875,133.97958374023438,142.22235107421875,177.96334838867188,175.10235595703125,124.81369018554688,125.3536376953125,113.09579467773438,121.12762451171875,119.02017211914062,128.78231811523438,145.79296875,129.55899047851562,87.65591430664062,100.05508422851562,79.01284790039062,86.88311767578125,101.98583984375,103.4676513671875,100.33316040039062,96.56478881835938,95.81658935546875,92.19125366210938,106.14596557617188,99.48977661132812,113.137451171875,141.42990112304688,138.78756713867188,120.41961669921875,137.65432739257812,131.01202392578125,122.75643920898438,131.20199584960938,160.2152099609375,190.58328247070312,209.13351440429688,184.0904541015625,208.941162109375
"S9",304.6189880371094,285.5534362792969,292.6850128173828,322.328369140625,329.4246368408203,330.55621337890625,316.0939636230469,310.8601837158203,322.70068359375,360.8768005371094,334.62220764160156,342.0753479003906,329.9425048828125,339.21107482910156,341.1549987792969,342.7412414550781,339.2313232421875,352.4129180908203,358.23463439941406,363.0806884765625,362.4591369628906,359.1002502441406,370.0820770263672,362.84031677246094,367.86167907714844,368.97926330566406,367.45794677734375,367.82737731933594,371.56671142578125,366.4254608154297,370.60255432128906,368.39617919921875,367.6325378417969,385.0586853027344,354.9031677246094,356.4938201904297,350.56382751464844,346.94602966308594,344.17523193359375,337.0253143310547,328.0207977294922,321.2267608642578,321.75950622558594,315.0510711669922,335.17784118652344,320.2244567871094,296.95672607421875,263.1908721923828,239.61758422851562,207.07247924804688,150.25372314453125,124.48028564453125,104.26055908203125,86.01934814453125,74.67214965820312,92.43630981445312,104.20623779296875,112.71975708007812,112.89736938476562,68.44525146484375,49.09832763671875,61.582977294921875,86.9808349609375,75.76593017578125,80.31179809570312,109.42617797851562,107.1922607421875,97.12374877929688,106.71722412109375,96.2117919921875,130.39328002929688,99.882080078125,99.4345703125,66.85345458984375,22.32958984375,13.116912841796875,18.655303955078125,41.63348388671875,33.697784423828125,55.8515625,44.15606689453125,39.228729248046875,27.504852294921875,56.077117919921875,57.681610107421875,55.242095947265625,62.51007080078125,93.07830810546875,90.32949829101562,100.0594482421875,80.7183837890625,73.91024780273438,87.99847412109375,103.23651123046875,88.72113037109375,90.65274047851562,95.32376098632812,79.51828002929688,73.94403076171875,61.73846435546875,64.64224243164062,51.660369873046875,56.140960693359375,40.72021484375,17.2564697265625,19.457122802734375,39.364715576171875,48.595611572265625,59.91534423828125,54.691802978515625,47.2991943359375,76.90054321289062,46.2083740234375,49.4061279296875,65.65963745117188,50.876129150390625,23.937744140625,43.864410400390625,45.579193115234375,49.370361328125,65.8348388671875,72.3587646484375,100.33316040039062,78.93093872070312,95.81658935546875,92.19125366210938,74.49053955078125,93.44802856445312,113.137451171875,141.42990112304688,138.78756713867188,120.41961669921875,137.65432739257812,131.01202392578125,122.75643920898438,131.20199584960938,160.2152099609375,190.58328247070312,209.13351440429688,184.0904541015625,208.941162109375
