"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.6896553039551,449.26486587524414,456.3353805541992,458.7930679321289,458.3074645996094,459.36102294921875,453.10177993774414,457.4817428588867,457.30480194091797,458.50745391845703,459.4333610534668,460.8257255554199,461.21897888183594,457.7939987182617,459.80197525024414,460.6366386413574,462.91356658935547,463.95406341552734,460.3818893432617,460.9802665710449,462.7949333190918,463.43957138061523,463.3100357055664,465.43792724609375,464.7241630554199,465.7127113342285,466.1183776855469,464.6082229614258,463.64651107788086,466.9821014404297,464.90673828125,464.9110107421875,466.10203552246094,461.3592987060547,464.14591217041016,461.9523124694824,460.4890785217285,460.54297637939453,463.11430740356445,460.62788009643555,457.36740493774414,454.5425453186035,451.0006332397461,447.1491470336914,432.7748260498047,429.666748046875,422.2564239501953,425.8824920654297,415.03993225097656,411.0531234741211,417.7071304321289,381.82664489746094,333.8175048828125,311.5888977050781,265.7865753173828,272.33213806152344,269.9704284667969,268.6134338378906,252.00596618652344,212.3699951171875,219.33306884765625,211.60061645507812,201.02877807617188,171.3509521484375,188.025390625,170.3424072265625,182.45529174804688,175.85903930664062,183.14407348632812,185.39913940429688,191.38180541992188,168.04019165039062,163.48602294921875,151.91168212890625,143.82510375976562,145.28073120117188,161.20077514648438,146.71392822265625,136.53573608398438,157.157958984375,172.72531127929688,184.86773681640625,165.02777099609375,160.32839965820312,145.92529296875,160.6163330078125,117.22845458984375,117.68695068359375,118.89785766601562,143.94705200195312,145.82937622070312,142.34481811523438,155.4718017578125,123.06314086914062,116.79354858398438,144.5938720703125,141.37075805664062,176.72897338867188,172.42373657226562,175.85601806640625,167.66287231445312,143.18115234375,135.03854370117188,173.51800537109375,183.19622802734375,169.41195678710938,205.268798828125,197.06863403320312,216.08340454101562,250.46469116210938,298.1980285644531,325.78550720214844,334.77178955078125,336.0310974121094,341.7756805419922,348.954833984375,356.9765930175781,369.3782653808594,350.51861572265625,362.15577697753906,370.2544860839844,378.0604934692383,377.6028060913086,385.7794418334961,387.8074264526367,400.10325622558594,400.7770690917969,398.5321578979492,400.2958526611328,409.8215560913086,409.10916900634766,414.5770568847656,405.06201934814453,409.73450469970703,421.11830139160156,391.5371398925781,387.1182861328125,414.1558380126953,425.5793151855469,420.8045883178711,430.3158416748047
"S1",448.6896553039551,449.26486587524414,456.3353805541992,458.7930679321289,458.3074645996094,459.36102294921875,453.10177993774414,457.4817428588867,457.30480194091797,458.50745391845703,459.4333610534668,460.8257255554199,461.21897888183594,457.7939987182617,459.80197525024414,460.6366386413574,462.91356658935547,463.95406341552734,460.3818893432617,460.9802665710449,462.7949333190918,463.43957138061523,463.3100357055664,465.43792724609375,464.7241630554199,465.7127113342285,466.1183776855469,464.6082229614258,463.64651107788086,466.9821014404297,464.90673828125,464.9110107421875,466.10203552246094,461.3592987060547,464.14591217041016,461.9523124694824,460.4890785217285,460.54297637939453,463.11430740356445,460.62788009643555,457.36740493774414,454.5425453186035,451.0006332397461,447.1491470336914,432.7748260498047,429.666748046875,422.2564239501953,425.8824920654297,415.03993225097656,411.0531234741211,417.7071304321289,381.82664489746094,333.8175048828125,311.5888977050781,265.7865753173828,272.33213806152344,269.9704284667969,268.6134338378906,252.00596618652344,212.3699951171875,219.33306884765625,211.60061645507812,201.02877807617188,171.3509521484375,188.025390625,170.3424072265625,182.45529174804688,175.85903930664062,183.14407348632812,185.39913940429688,198.12969970703125,168.04019165039062,163.48602294921875,151.91168212890625,144.79718017578125,145.28073120117188,161.20077514648438,146.71392822265625,136.53573608398438,157.157958984375,172.72531127929688,184.86773681640625,165.02777099609375,160.32839965820312,145.92529296875,160.6163330078125,117.22845458984375,117.68695068359375,118.89785766601562,143.94705200195312,145.82937622070312,142.34481811523438,155.4718017578125,123.06314086914062,116.79354858398438,144.5938720703125,141.37075805664062,176.72897338867188,172.42373657226562,175.85601806640625,175.377197265625,156.47250366210938,156.65591430664062,182.59249877929688,191.57815551757812,169.41195678710938,205.268798828125,197.06863403320312,216.08340454101562,250.46469116210938,298.1980285644531,325.78550720214844,334.77178955078125,336.0310974121094,341.7756805419922,348.954833984375,356.9765930175781,369.3782653808594,350.51861572265625,362.15577697753906,370.2544860839844,378.0604934692383,377.6028060913086,385.7794418334961,387.8074264526367,400.10325622558594,400.7770690917969,398.5321578979492,400.2958526611328,409.8215560913086,409.10916900634766,414.5770568847656,405.06201934814453,409.73450469970703,421.11830139160156,391.5371398925781,387.1182861328125,414.1558380126953,425.5793151855469,420.8045883178711,430.3158416748047
"S2",448.6896553039551,449.26486587524414,456.3353805541992,458.7930679321289,458.3074645996094,459.36102294921875,453.10177993774414,457.4817428588867,457.30480194091797,458.50745391845703,459.4333610534668,460.8257255554199,461.21897888183594,457.7939987182617,459.80197525024414,460.6366386413574,462.91356658935547,463.95406341552734,460.3818893432617,460.9802665710449,462.7949333190918,463.43957138061523,463.3100357055664,465.43792724609375,464.7241630554199,465.7127113342285,466.1183776855469,464.6082229614258,463.64651107788086,466.9821014404297,464.90673828125,464.9110107421875,466.10203552246094,461.3592987060547,464.14591217041016,461.9523124694824,460.4890785217285,460.54297637939453,463.11430740356445,460.62788009643555,457.36740493774414,454.5425453186035,451.0006332397461,447.1491470336914,432.7748260498047,429.666748046875,422.2564239501953,425.8824920654297,415.03993225097656,411.0531234741211,417.7071304321289,381.82664489746094,333.8175048828125,311.5888977050781,265.7865753173828,272.33213806152344,269.9704284667969,268.6134338378906,252.00596618652344,197.85888671875,193.96533203125,211.60061645507812,201.02877807617188,171.3509521484375,188.025390625,170.3424072265625,182.45529174804688,175.85903930664062,183.14407348632812,185.39913940429688,198.12969970703125,168.04019165039062,163.48602294921875,151.91168212890625,144.79718017578125,140.2347412109375,144.03240966796875,140.99896240234375,107.90032958984375,143.776123046875,106.27120971679688,135.86639404296875,120.98773193359375,128.92071533203125,117.12744140625,137.46737670898438,100.92486572265625,108.97384643554688,105.39871215820312,143.94705200195312,125.32711791992188,134.7044677734375,152.77236938476562,110.53411865234375,106.29641723632812,137.8687744140625,141.37075805664062,176.72897338867188,172.42373657226562,175.85601806640625,175.377197265625,156.47250366210938,156.65591430664062,182.59249877929688,191.57815551757812,169.41195678710938,205.268798828125,197.06863403320312,216.08340454101562,250.46469116210938,298.1980285644531,325.78550720214844,334.77178955078125,336.0310974121094,341.7756805419922,348.954833984375,356.9765930175781,369.3782653808594,350.51861572265625,362.15577697753906,370.2544860839844,378.0604934692383,377.6028060913086,385.7794418334961,387.8074264526367,400.10325622558594,400.7770690917969,398.5321578979492,400.2958526611328,409.8215560913086,409.10916900634766,414.5770568847656,405.06201934814453,409.73450469970703,421.11830139160156,391.5371398925781,387.1182861328125,414.1558380126953,425.5793151855469,420.8045883178711,430.3158416748047
"S3",376.38712310791016,371.4062042236328,382.12657928466797,389.5264587402344,386.0437698364258,384.9119415283203,383.35794830322266,382.6180953979492,386.6535873413086,387.931640625,389.9023971557617,386.1334228515625,395.249267578125,401.63551330566406,402.8063659667969,398.1857147216797,397.40264892578125,397.0444107055664,392.7958984375,406.09910583496094,397.89776611328125,403.0205307006836,405.4938049316406,407.4786376953125,409.5168685913086,422.35618591308594,418.83575439453125,419.9628677368164,425.74652099609375,426.3638153076172,425.7730712890625,429.86185455322266,426.64688873291016,425.4288787841797,431.57840728759766,430.225830078125,425.58121490478516,414.74676513671875,420.74803924560547,419.45899963378906,422.74413299560547,414.3270568847656,402.65523529052734,390.56299591064453,379.4242401123047,360.46461486816406,359.935546875,346.5108642578125,325.3078308105469,282.70538330078125,255.599853515625,248.92372131347656,222.41763305664062,204.39654541015625,210.5245361328125,202.59042358398438,192.94808959960938,129.2529296875,62.265716552734375,117.12841796875,101.94943237304688,171.17520141601562,182.57098388671875,146.73892211914062,169.43386840820312,150.823974609375,178.34487915039062,165.6339111328125,166.9027099609375,177.33132934570312,198.12969970703125,161.66607666015625,150.39553833007812,143.03500366210938,144.79718017578125,119.7532958984375,117.8416748046875,125.2191162109375,80.70700073242188,119.69424438476562,48.5875244140625,89.36172485351562,77.51119995117188,90.13433837890625,90.4896240234375,100.35845947265625,51.708709716796875,72.32254028320312,70.94375610351562,123.78009033203125,83.73171997070312,81.38836669921875,111.06829833984375,61.663848876953125,69.971923828125,100.09844970703125,112.15692138671875,155.27099609375,160.52651977539062,170.44171142578125,175.377197265625,156.47250366210938,156.65591430664062,182.59249877929688,191.57815551757812,133.59747314453125,127.99420166015625,156.337890625,135.42001342773438,177.45297241210938,155.44317626953125,143.3013916015625,154.80105590820312,178.72744750976562,202.674560546875,206.96469116210938,219.23434448242188,199.08291625976562,188.44598388671875,222.42706298828125,237.37490844726562,259.68560791015625,245.267578125,259.2157745361328,255.04949951171875,255.58087158203125,274.84400939941406,281.4102478027344,286.05873107910156,304.5265197753906,305.49192810058594,319.65045166015625,313.9799041748047,314.60289001464844,309.1242980957031,310.7111358642578,298.37098693847656,321.4352264404297,331.16481018066406,341.21412658691406,338.7972869873047
"S4",323.49365234375,315.4951171875,317.18113708496094,325.0214080810547,320.7115783691406,327.6001281738281,339.1196746826172,335.64695739746094,327.74681091308594,326.95263671875,337.2980651855469,339.3975830078125,353.57789611816406,350.28155517578125,342.99163818359375,334.10853576660156,338.697265625,334.8279571533203,332.4191589355469,343.09681701660156,344.18116760253906,356.99822998046875,362.93035888671875,366.966064453125,373.4339065551758,379.2900619506836,378.33850860595703,379.47518157958984,381.72289276123047,378.95186614990234,383.6981430053711,378.29498291015625,378.4493637084961,383.2585983276367,381.52784729003906,376.72179412841797,375.23577880859375,364.9628601074219,362.5819549560547,360.45631408691406,358.8349914550781,352.84471130371094,341.08143615722656,324.7572479248047,305.09877014160156,264.72544860839844,250.99395751953125,232.30612182617188,197.85211181640625,142.00253295898438,106.7860107421875,112.49172973632812,96.57205200195312,66.634765625,51.460174560546875,52.1324462890625,52.84149169921875,27.46417236328125,41.927764892578125,62.813446044921875,42.14630126953125,13.04168701171875,6.7769775390625,21.609222412109375,4.1988525390625,18.46990966796875,35.330291748046875,15.552734375,-18.21673583984375,-30.18792724609375,38.7030029296875,2.062713623046875,27.288543701171875,29.33502197265625,39.743988037109375,41.576507568359375,48.68212890625,41.954376220703125,-22.14385986328125,1.193145751953125,27.347442626953125,12.595458984375,64.78866577148438,29.57708740234375,42.47137451171875,20.741363525390625,20.95159912109375,12.7171630859375,17.397552490234375,16.587432861328125,15.4857177734375,46.542144775390625,34.752960205078125,52.640533447265625,0.857940673828125,18.341094970703125,37.24700927734375,71.810546875,77.5196533203125,90.42831420898438,75.01153564453125,79.56524658203125,75.0870361328125,78.98342895507812,84.04415893554688,84.28460693359375,77.66815185546875,96.67630004882812,73.50686645507812,93.90252685546875,75.52548217773438,63.84820556640625,63.91363525390625,55.350830078125,87.09918212890625,95.83035278320312,134.77255249023438,110.7822265625,133.60568237304688,172.14968872070312,184.0194091796875,192.89340209960938,202.54608154296875,202.1531982421875,157.662109375,187.258056640625,217.15411376953125,229.6011962890625,234.99166870117188,256.69053649902344,258.9059753417969,277.3320770263672,270.3872528076172,263.4540100097656,240.7742919921875,218.64788818359375,255.34295654296875,270.9139709472656,284.1590270996094,306.70558166503906,293.4057312011719
"S5",267.3125457763672,289.49562072753906,310.83863830566406,274.43902587890625,291.0417785644531,305.5379638671875,331.4721221923828,335.1163635253906,325.61219787597656,302.99444580078125,289.8610076904297,280.5061492919922,329.0677490234375,353.9095001220703,347.93287658691406,366.6532745361328,366.0648651123047,345.79241943359375,365.8935089111328,364.4885559082031,367.57923889160156,372.31534576416016,368.5518341064453,368.04566955566406,376.1311798095703,373.5789566040039,375.13561248779297,374.61083984375,366.2025604248047,368.5871276855469,372.19811248779297,370.27288818359375,369.4380798339844,377.99637603759766,377.0849151611328,379.4940643310547,382.28931427001953,379.4786148071289,376.9325942993164,375.4300003051758,378.47119140625,377.8885498046875,361.3992462158203,321.7933349609375,322.27064514160156,320.8798828125,291.43243408203125,300.14332580566406,220.81829833984375,186.62628173828125,246.07777404785156,161.88995361328125,151.10003662109375,85.05825805664062,178.52603149414062,165.6488037109375,229.65945434570312,232.26919555664062,234.38232421875,226.93045043945312,146.36578369140625,184.59768676757812,208.67111206054688,241.45114135742188,225.61627197265625,234.00994873046875,245.18597412109375,239.6903076171875,191.54071044921875,211.97366333007812,236.17645263671875,232.1451416015625,246.89080810546875,241.37130737304688,244.7250213623047,229.16299438476562,249.53225708007812,246.33810424804688,239.7415771484375,248.38473510742188,251.6443328857422,235.14248657226562,222.36602783203125,206.64193725585938,235.54434204101562,243.55526733398438,238.46795654296875,229.59320068359375,229.34963989257812,195.065673828125,230.55728149414062,253.59857177734375,258.54576110839844,257.5186767578125,250.82171630859375,245.8795623779297,257.8138732910156,242.57391357421875,250.36448669433594,253.71224975585938,246.8714141845703,260.01145935058594,253.52476501464844,263.7237854003906,250.14639282226562,256.62620544433594,233.8974609375,235.81729125976562,225.41055297851562,236.41763305664062,242.89859008789062,208.53656005859375,197.02728271484375,229.69766235351562,237.466552734375,245.98939514160156,241.49276733398438,248.06309509277344,239.577880859375,198.66351318359375,222.22698974609375,208.47061157226562,207.75888061523438,213.73886108398438,207.27752685546875,208.75479125976562,218.97164916992188,199.47970581054688,191.00088500976562,215.76776123046875,235.38027954101562,225.91073608398438,235.15316772460938,234.53274536132812,239.80877685546875,233.6793212890625,240.1422119140625,248.24560546875,267.50096130371094,235.97250366210938,228.949462890625
"S6",267.3125457763672,289.49562072753906,310.83863830566406,274.43902587890625,291.0417785644531,305.5379638671875,331.4721221923828,335.1163635253906,326.6667938232422,317.72096252441406,323.8680725097656,321.8481750488281,329.5563201904297,353.9095001220703,347.93287658691406,366.6532745361328,366.0648651123047,355.2182922363281,365.8935089111328,364.4885559082031,367.57923889160156,372.31534576416016,368.5518341064453,368.04566955566406,376.1311798095703,373.5789566040039,375.13561248779297,374.61083984375,373.771728515625,372.31319427490234,372.19811248779297,371.24012756347656,369.4380798339844,377.99637603759766,377.0849151611328,379.4940643310547,382.28931427001953,379.4786148071289,376.9325942993164,375.4300003051758,378.47119140625,377.8885498046875,361.3992462158203,327.01219177246094,323.6690368652344,320.8798828125,291.43243408203125,300.14332580566406,265.8747253417969,258.0531005859375,262.23130798339844,231.92831420898438,244.75900268554688,212.08175659179688,230.31573486328125,247.5508575439453,240.21334838867188,253.8611297607422,260.2840270996094,258.2369384765625,255.95262145996094,258.33689880371094,266.9997253417969,252.68585205078125,250.4282684326172,260.2161102294922,246.291015625,248.10523986816406,238.65277099609375,247.29412841796875,253.93601989746094,266.9878692626953,250.085693359375,241.37130737304688,244.7250213623047,229.16299438476562,249.53225708007812,246.33810424804688,272.63897705078125,268.4637451171875,251.6443328857422,244.64779663085938,258.07806396484375,261.52220153808594,253.34934997558594,260.1679229736328,270.36871337890625,269.9487609863281,268.2575225830078,274.4292449951172,263.3482360839844,266.63792419433594,267.81825256347656,257.5186767578125,255.89932250976562,259.9874572753906,267.39990234375,248.03402709960938,265.6468811035156,259.4977722167969,252.1998748779297,265.3534240722656,253.52476501464844,263.7237854003906,250.14639282226562,274.7423095703125,269.6669006347656,235.81729125976562,229.43243408203125,236.41763305664062,242.89859008789062,224.14495849609375,232.52081298828125,245.87774658203125,237.466552734375,245.98939514160156,241.49276733398438,248.06309509277344,239.577880859375,213.47967529296875,222.22698974609375,208.47061157226562,211.14669799804688,213.73886108398438,207.27752685546875,222.9957275390625,218.97164916992188,200.2154541015625,206.32086181640625,219.95596313476562,235.38027954101562,225.91073608398438,235.15316772460938,234.53274536132812,239.80877685546875,233.6793212890625,240.1422119140625,248.24560546875,267.50096130371094,235.97250366210938,228.949462890625
"S7",267.3125457763672,289.49562072753906,310.83863830566406,274.43902587890625,291.0417785644531,305.5379638671875,331.4721221923828,335.1163635253906,326.6667938232422,317.72096252441406,323.8680725097656,321.8481750488281,329.5563201904297,353.9095001220703,347.93287658691406,366.6532745361328,366.0648651123047,355.2182922363281,365.8935089111328,364.4885559082031,367.57923889160156,372.31534576416016,368.5518341064453,368.04566955566406,376.1311798095703,373.5789566040039,375.13561248779297,374.61083984375,373.771728515625,372.31319427490234,372.19811248779297,371.24012756347656,369.4380798339844,377.99637603759766,377.0849151611328,379.4940643310547,382.28931427001953,379.4786148071289,376.9325942993164,375.4300003051758,378.47119140625,377.8885498046875,361.3992462158203,327.01219177246094,323.6690368652344,320.8798828125,291.43243408203125,300.14332580566406,265.8747253417969,258.0531005859375,262.23130798339844,231.92831420898438,244.75900268554688,212.08175659179688,230.31573486328125,247.5508575439453,240.21334838867188,253.8611297607422,260.2840270996094,258.2369384765625,255.95262145996094,258.33689880371094,266.9997253417969,252.68585205078125,250.4282684326172,260.2161102294922,246.291015625,248.10523986816406,238.65277099609375,247.29412841796875,253.93601989746094,266.9878692626953,250.085693359375,241.37130737304688,244.7250213623047,229.16299438476562,249.53225708007812,246.33810424804688,272.63897705078125,268.4637451171875,251.6443328857422,244.64779663085938,258.07806396484375,261.52220153808594,253.34934997558594,260.1679229736328,270.36871337890625,269.9487609863281,268.2575225830078,274.4292449951172,263.3482360839844,266.63792419433594,267.81825256347656,257.5186767578125,255.89932250976562,259.9874572753906,267.39990234375,248.03402709960938,265.6468811035156,259.4977722167969,252.1998748779297,265.3534240722656,253.52476501464844,263.7237854003906,250.14639282226562,274.7423095703125,269.6669006347656,235.81729125976562,229.43243408203125,236.41763305664062,242.89859008789062,224.14495849609375,232.52081298828125,245.87774658203125,237.466552734375,245.98939514160156,241.49276733398438,248.06309509277344,239.577880859375,213.47967529296875,222.22698974609375,208.47061157226562,211.14669799804688,213.73886108398438,207.27752685546875,222.9957275390625,218.97164916992188,200.2154541015625,206.32086181640625,219.95596313476562,235.38027954101562,225.91073608398438,235.15316772460938,234.53274536132812,239.80877685546875,233.6793212890625,240.1422119140625,248.24560546875,267.50096130371094,235.97250366210938,228.949462890625
"S8",297.57203674316406,308.65997314453125,311.98321533203125,318.91514587402344,313.093017578125,324.4259033203125,341.9208068847656,352.9974060058594,350.5949401855469,351.8368682861328,355.5120544433594,355.63214111328125,364.13916015625,361.94866943359375,361.2694396972656,370.79457092285156,371.4991149902344,373.98606872558594,375.834228515625,370.52210998535156,371.4889831542969,379.896484375,374.46410369873047,377.58612060546875,378.1854476928711,377.53907012939453,375.37821197509766,378.4495086669922,377.84312438964844,381.1583786010742,383.8807373046875,385.8430480957031,384.5721664428711,377.9566345214844,379.35853576660156,380.8876953125,375.32239532470703,373.6044616699219,368.65882873535156,364.68580627441406,360.06883239746094,359.1929016113281,351.4529113769531,328.74371337890625,326.10691833496094,314.3759002685547,282.900390625,271.8736572265625,265.8747253417969,258.0531005859375,262.23130798339844,231.92831420898438,244.75900268554688,212.08175659179688,230.31573486328125,247.5508575439453,240.21334838867188,253.8611297607422,260.2840270996094,258.2369384765625,255.95262145996094,258.33689880371094,266.9997253417969,252.68585205078125,250.4282684326172,260.2161102294922,246.291015625,248.10523986816406,238.65277099609375,247.29412841796875,253.93601989746094,266.9878692626953,250.085693359375,206.19326782226562,224.53781127929688,202.59161376953125,242.35342407226562,244.31314086914062,272.63897705078125,268.4637451171875,216.26275634765625,244.64779663085938,258.07806396484375,261.52220153808594,253.34934997558594,260.1679229736328,270.36871337890625,269.9487609863281,268.2575225830078,274.4292449951172,263.3482360839844,266.63792419433594,267.81825256347656,257.1487731933594,255.89932250976562,259.9874572753906,267.39990234375,248.03402709960938,265.6468811035156,259.4977722167969,252.1998748779297,265.3534240722656,250.55369567871094,235.6048583984375,244.65956115722656,274.7423095703125,269.6669006347656,224.97476196289062,229.43243408203125,219.46319580078125,227.0228271484375,224.14495849609375,232.52081298828125,245.87774658203125,230.23947143554688,193.76235961914062,208.42428588867188,191.02975463867188,199.76708984375,213.47967529296875,214.722412109375,209.6768798828125,211.14669799804688,203.22747802734375,206.04043579101562,222.9957275390625,216.691650390625,206.939697265625,206.32086181640625,219.95596313476562,215.39227294921875,209.85134887695312,196.41983032226562,205.56192016601562,227.07705688476562,246.89712524414062,254.58322143554688,257.5818176269531,257.86415100097656,237.22866821289062,256.6443786621094
"S9",297.57203674316406,308.65997314453125,311.98321533203125,318.91514587402344,313.093017578125,324.4259033203125,341.9208068847656,352.9974060058594,350.5949401855469,351.8368682861328,355.5120544433594,355.63214111328125,364.13916015625,361.94866943359375,361.2694396972656,370.79457092285156,371.4991149902344,373.98606872558594,375.834228515625,370.52210998535156,371.4889831542969,379.896484375,374.46410369873047,377.58612060546875,378.1854476928711,377.53907012939453,375.37821197509766,378.4495086669922,377.84312438964844,381.1583786010742,383.8807373046875,385.8430480957031,384.5721664428711,377.9566345214844,379.35853576660156,380.8876953125,375.32239532470703,373.6044616699219,368.65882873535156,360.96083068847656,352.9009704589844,357.74232482910156,351.4529113769531,328.74371337890625,326.10691833496094,314.3759002685547,282.900390625,264.2627258300781,237.3353271484375,200.52035522460938,174.28628540039062,153.44354248046875,129.98529052734375,140.43234252929688,132.80966186523438,135.05133056640625,132.50955200195312,84.04708862304688,92.20327758789062,95.25942993164062,51.561126708984375,65.61746215820312,45.65765380859375,49.489501953125,83.7586669921875,76.16897583007812,66.1773681640625,74.7032470703125,68.49734497070312,83.79385375976562,80.4110107421875,81.7578125,67.209228515625,58.158294677734375,50.558197021484375,61.806976318359375,63.562469482421875,53.425140380859375,54.470428466796875,37.683258056640625,73.49569702148438,43.900360107421875,31.3599853515625,46.195159912109375,28.1444091796875,40.79119873046875,74.003662109375,67.22479248046875,78.71554565429688,78.95361328125,79.35009765625,81.09747314453125,97.50311279296875,79.64169311523438,92.36257934570312,92.94244384765625,83.69625854492188,72.6624755859375,69.53765869140625,76.17236328125,55.493011474609375,61.058074951171875,82.26809692382812,24.307342529296875,29.538665771484375,53.559661865234375,62.48828125,80.9130859375,72.18267822265625,54.9366455078125,90.69033813476562,125.72125244140625,134.54086303710938,128.63760375976562,136.84881591796875,154.5675048828125,169.69644165039062,168.7720947265625,166.52175903320312,181.34219360351562,190.66891479492188,209.6768798828125,194.04345703125,188.14260864257812,184.36483764648438,159.9656982421875,187.84744262695312,206.939697265625,195.89083862304688,195.9451904296875,182.88430786132812,184.49075317382812,196.41983032226562,204.67388916015625,227.07705688476562,246.89712524414062,254.58322143554688,257.5818176269531,257.86415100097656,237.22866821289062,256.6443786621094
