"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.63819122314453,451.2170829772949,457.9812889099121,460.354923248291,459.8905220031738,460.9187545776367,454.8976135253906,459.0750312805176,458.9294013977051,460.08592987060547,460.9772415161133,462.3088798522949,462.6980857849121,459.40857315063477,461.33083724975586,462.1326332092285,464.3246650695801,465.32115936279297,461.8864059448242,462.4590873718262,464.2093925476074,464.82598876953125,464.70703506469727,466.7580032348633,466.0623779296875,467.0155487060547,467.4112663269043,465.96047592163086,465.03409576416016,468.234582901001,466.2430191040039,466.25412368774414,467.3918228149414,462.8310966491699,465.49461364746094,463.4006996154785,461.992919921875,462.0550880432129,464.51314544677734,462.13501739501953,459.0137748718262,456.2993698120117,452.89723205566406,449.23588943481445,435.46002197265625,432.4492721557617,425.2937698364258,428.7561950683594,418.35120391845703,414.50604248046875,420.8341979980469,386.4148178100586,340.21556091308594,318.8375549316406,274.6836853027344,280.9530029296875,278.70733642578125,277.3863830566406,261.4557189941406,218.44021606445312,219.91632080078125,222.43841552734375,203.76373291015625,153.90283203125,171.35385131835938,155.040771484375,165.668212890625,158.57241821289062,166.11505126953125,168.80508422851562,175.43963623046875,150.8441162109375,145.88226318359375,133.480712890625,125.315673828125,121.31161499023438,132.20895385742188,123.60470581054688,104.63961791992188,125.4122314453125,122.262451171875,150.26416015625,138.352783203125,140.89614868164062,123.8472900390625,148.88229370117188,135.22894287109375,111.88336181640625,111.32070922851562,130.32699584960938,132.59426879882812,155.32138061523438,157.11215209960938,134.3431396484375,122.4727783203125,141.05841064453125,142.39834594726562,162.31979370117188,157.41912841796875,160.99114990234375,149.73416137695312,124.06533813476562,124.59417724609375,157.21377563476562,165.86959838867188,182.16680908203125,216.47509765625,208.62057495117188,227.00399780273438,259.9457550048828,305.798095703125,332.336181640625,341.0210266113281,342.3195343017578,347.8576354980469,354.76670837402344,362.44529724121094,374.36061096191406,356.248779296875,367.45359802246094,375.2216110229492,382.72176361083984,382.3078079223633,390.1666488647461,392.10123443603516,403.91739654541016,404.61327362060547,402.4428405761719,404.1196746826172,413.3018493652344,412.6187286376953,417.8350830078125,408.7066650390625,413.19200897216797,424.15826416015625,395.7534408569336,391.41614532470703,417.4171829223633,428.3979263305664,423.81832122802734,432.99932861328125
"S1",450.63819122314453,451.2170829772949,457.9812889099121,460.354923248291,459.8905220031738,460.9187545776367,454.8976135253906,459.0750312805176,458.9294013977051,460.08592987060547,460.9772415161133,462.3088798522949,462.6980857849121,459.40857315063477,461.33083724975586,462.1326332092285,464.3246650695801,465.32115936279297,461.8864059448242,462.4590873718262,464.2093925476074,464.82598876953125,464.70703506469727,466.7580032348633,466.0623779296875,467.0155487060547,467.4112663269043,465.96047592163086,465.03409576416016,468.234582901001,466.2430191040039,466.25412368774414,467.3918228149414,462.8310966491699,465.49461364746094,463.4006996154785,461.992919921875,462.0550880432129,464.51314544677734,462.13501739501953,459.0137748718262,456.2993698120117,452.89723205566406,449.23588943481445,435.46002197265625,432.4492721557617,425.2937698364258,428.7561950683594,418.35120391845703,414.50604248046875,420.8341979980469,386.4148178100586,340.21556091308594,318.8375549316406,274.6836853027344,280.9530029296875,278.70733642578125,277.3863830566406,261.4557189941406,218.44021606445312,219.91632080078125,222.43841552734375,203.76373291015625,153.90283203125,171.35385131835938,155.040771484375,173.24630737304688,160.51824951171875,166.11505126953125,172.21734619140625,193.29513549804688,156.4117431640625,145.88226318359375,137.5321044921875,139.26510620117188,121.31161499023438,132.20895385742188,123.60470581054688,104.63961791992188,125.4122314453125,122.262451171875,150.26416015625,138.352783203125,140.89614868164062,123.8472900390625,148.88229370117188,135.22894287109375,111.88336181640625,111.32070922851562,130.32699584960938,132.59426879882812,155.32138061523438,157.11215209960938,134.3431396484375,122.4727783203125,141.05841064453125,142.39834594726562,162.31979370117188,157.41912841796875,165.28594970703125,170.33001708984375,151.1546630859375,151.38702392578125,177.63583374023438,186.82330322265625,182.16680908203125,216.47509765625,208.62057495117188,227.00399780273438,259.9457550048828,305.798095703125,332.336181640625,341.0210266113281,342.3195343017578,347.8576354980469,354.76670837402344,362.44529724121094,374.36061096191406,356.248779296875,367.45359802246094,375.2216110229492,382.72176361083984,382.3078079223633,390.1666488647461,392.10123443603516,403.91739654541016,404.61327362060547,402.4428405761719,404.1196746826172,413.3018493652344,412.6187286376953,417.8350830078125,408.7066650390625,413.19200897216797,424.15826416015625,395.7534408569336,391.41614532470703,417.4171829223633,428.3979263305664,423.81832122802734,432.99932861328125
"S2",450.63819122314453,451.2170829772949,457.9812889099121,460.354923248291,459.8905220031738,460.9187545776367,454.8976135253906,459.0750312805176,458.9294013977051,460.08592987060547,460.9772415161133,462.3088798522949,462.6980857849121,459.40857315063477,461.33083724975586,462.1326332092285,464.3246650695801,465.32115936279297,461.8864059448242,462.4590873718262,464.2093925476074,464.82598876953125,464.70703506469727,466.7580032348633,466.0623779296875,467.0155487060547,467.4112663269043,465.96047592163086,465.03409576416016,468.234582901001,466.2430191040039,466.25412368774414,467.3918228149414,462.8310966491699,465.49461364746094,463.4006996154785,461.992919921875,462.0550880432129,464.51314544677734,462.13501739501953,459.0137748718262,456.2993698120117,452.89723205566406,449.23588943481445,435.46002197265625,432.4492721557617,425.2937698364258,428.7561950683594,418.35120391845703,414.50604248046875,420.8341979980469,386.4148178100586,340.21556091308594,318.8375549316406,274.6836853027344,280.9530029296875,278.70733642578125,277.3863830566406,261.4557189941406,209.30514526367188,205.5308837890625,222.43841552734375,203.76373291015625,153.90283203125,171.35385131835938,152.7294921875,173.24630737304688,160.51824951171875,166.11505126953125,172.21734619140625,193.29513549804688,156.4117431640625,145.88226318359375,137.5321044921875,139.26510620117188,121.31161499023438,125.66036987304688,122.56967163085938,87.7149658203125,125.4122314453125,85.68881225585938,116.5594482421875,101.23110961914062,109.73843383789062,97.286865234375,118.54574584960938,80.10650634765625,88.24142456054688,84.43624877929688,125.06008911132812,105.54873657226562,115.46575927734375,134.27841186523438,89.5621337890625,85.2139892578125,118.63275146484375,122.32272338867188,159.46170043945312,155.22567749023438,165.28594970703125,170.33001708984375,151.1546630859375,151.38702392578125,177.63583374023438,186.82330322265625,181.929931640625,216.47509765625,208.62057495117188,227.00399780273438,259.9457550048828,305.798095703125,332.336181640625,341.0210266113281,342.3195343017578,347.8576354980469,354.76670837402344,362.44529724121094,374.36061096191406,356.248779296875,367.45359802246094,375.2216110229492,382.72176361083984,382.3078079223633,390.1666488647461,392.10123443603516,403.91739654541016,404.61327362060547,402.4428405761719,404.1196746826172,413.3018493652344,412.6187286376953,417.8350830078125,408.7066650390625,413.19200897216797,424.15826416015625,395.7534408569336,391.41614532470703,417.4171829223633,428.3979263305664,423.81832122802734,432.99932861328125
"S3",404.12831115722656,400.30286407470703,408.5324020385742,414.32579803466797,411.714599609375,410.88822174072266,409.61563873291016,408.8661575317383,403.8506546020508,403.8996047973633,409.1788330078125,411.76944732666016,418.81490325927734,413.5274887084961,415.83331298828125,415.06446075439453,420.5129928588867,420.24024200439453,415.7724380493164,415.5521697998047,415.7245101928711,421.43324279785156,423.94722747802734,428.409912109375,429.91725158691406,432.5805358886719,432.59366607666016,432.1112365722656,432.53450775146484,433.1698532104492,433.8893356323242,430.9932556152344,432.21463775634766,431.39207458496094,432.21752166748047,429.15264892578125,427.7602081298828,424.1157455444336,424.23667907714844,421.37589263916016,421.54598236083984,415.11878967285156,408.06349182128906,398.8040771484375,381.64868927001953,362.84898376464844,357.82896423339844,344.6657409667969,323.67164611816406,295.16192626953125,284.67564392089844,262.4815673828125,226.7158203125,200.29129028320312,206.07955932617188,197.8927001953125,188.19024658203125,159.79266357421875,160.47576904296875,134.2191162109375,123.09402465820312,165.95565795898438,177.57150268554688,141.31979370117188,164.21270751953125,145.28915405273438,173.24630737304688,160.51824951171875,161.744140625,172.21734619140625,193.29513549804688,156.4117431640625,144.96255493164062,137.5321044921875,139.26510620117188,113.79217529296875,111.92352294921875,119.3800048828125,73.9993896484375,113.71307373046875,41.591522216796875,82.9061279296875,75.28753662109375,83.77340698242188,94.6910400390625,94.06805419921875,44.589996337890625,65.76876831054688,64.3892822265625,117.91259765625,77.10980224609375,74.8505859375,104.815185546875,57.348236083984375,63.4083251953125,93.85110473632812,106.15496826171875,149.89596557617188,155.22567749023438,165.28594970703125,170.33001708984375,151.1546630859375,151.38702392578125,177.63583374023438,186.82330322265625,127.94161987304688,122.2510986328125,151.0052490234375,133.22393798828125,173.95462036132812,164.95828247070312,186.00027465820312,195.26083374023438,206.79336547851562,232.26950073242188,239.41744995117188,261.8431854248047,258.2429962158203,259.0843505859375,282.3909454345703,292.52381896972656,299.9273681640625,302.8778839111328,307.7157440185547,285.34239196777344,310.6681213378906,325.6777801513672,330.8203582763672,334.31109619140625,348.71319580078125,349.3199462890625,360.1590118408203,353.3538055419922,351.0767364501953,343.8325653076172,315.0434875488281,332.35914611816406,353.3946228027344,368.9729766845703,376.5870666503906,374.82117462158203
"S4",330.4315185546875,322.6546630859375,329.7036895751953,339.57135009765625,335.61598205566406,331.79638671875,338.5452880859375,332.6395721435547,320.6073455810547,319.66571044921875,330.0567932128906,332.85646057128906,347.69703674316406,343.4164123535156,343.7024841308594,340.35227966308594,349.0531311035156,346.29583740234375,342.0780029296875,341.3579559326172,339.1217346191406,350.45587158203125,356.5924835205078,362.0580749511719,367.6486053466797,373.74256896972656,372.7229995727539,373.90222930908203,376.25062561035156,373.3583984375,378.3383483886719,372.6937713623047,372.79622650146484,377.8914794921875,376.1235656738281,371.0733642578125,369.5221710205078,358.7471466064453,356.25474548339844,353.9466552734375,352.19073486328125,345.9352264404297,333.61669921875,316.39698791503906,295.94166564941406,253.48895263671875,239.10281372070312,219.78369140625,183.8228759765625,143.36822509765625,142.14541625976562,151.76123046875,150.60946655273438,141.887451171875,148.25054931640625,137.89157104492188,144.37857055664062,155.8431396484375,142.49444580078125,148.8297119140625,135.17999267578125,130.16421508789062,139.87899780273438,151.347412109375,138.71649169921875,113.23171997070312,118.79135131835938,146.86322021484375,122.401123046875,113.48751831054688,163.68841552734375,137.1900634765625,155.52764892578125,157.11795043945312,164.54888916015625,165.9449462890625,170.97329711914062,166.09451293945312,34.502197265625,136.4571533203125,155.52578735351562,144.91827392578125,182.72561645507812,157.17068481445312,156.91705322265625,150.6956787109375,150.93243408203125,144.94775390625,148.27993774414062,147.69375610351562,146.88223266601562,169.494873046875,161.0706787109375,174.08975219726562,115.53692626953125,149.03659057617188,162.73605346679688,187.95999145507812,192.18124389648438,201.62628173828125,190.39834594726562,193.6715087890625,190.55023193359375,184.32485961914062,197.08349609375,197.11746215820312,192.24508666992188,206.1278076171875,189.408203125,204.16415405273438,190.69772338867188,182.24761962890625,182.10977172851562,176.01849365234375,175.35870361328125,188.56906127929688,151.36572265625,192.27914428710938,200.9324951171875,191.86141967773438,199.29598999023438,191.5223388671875,204.13766479492188,200.16900634765625,155.23812866210938,198.00411987304688,221.06222534179688,242.50973510742188,237.96502685546875,256.8909454345703,257.90069580078125,277.21775817871094,272.67820739746094,262.3824920654297,241.8057861328125,240.62863159179688,252.02789306640625,266.6739044189453,280.92860412597656,304.67262268066406,287.9042510986328
"S5",289.8966827392578,289.4700622558594,307.5169372558594,307.3481750488281,313.45355224609375,311.26454162597656,310.8042907714844,315.08399963378906,308.9813537597656,315.1027374267578,304.6850280761719,301.1181182861328,328.1376190185547,322.4153137207031,329.3829345703125,334.14617919921875,335.8330993652344,335.34075927734375,334.69410705566406,328.3357849121094,332.86180114746094,341.5435333251953,343.5296325683594,349.46424865722656,353.84132385253906,354.3085632324219,352.6477966308594,355.49964904785156,355.5075988769531,353.2883758544922,355.2854309082031,355.1527862548828,353.0881042480469,357.3072967529297,356.96156311035156,351.8797912597656,351.0386199951172,346.9450225830078,341.3573303222656,341.91722106933594,339.22100830078125,334.6675720214844,321.48291015625,305.38197326660156,260.2825469970703,257.0472869873047,217.24227905273438,228.94815063476562,153.41934204101562,143.36822509765625,155.59640502929688,151.76123046875,150.60946655273438,141.887451171875,148.25054931640625,137.89157104492188,144.37857055664062,155.8431396484375,142.49444580078125,148.8297119140625,135.17999267578125,130.16421508789062,139.87899780273438,151.347412109375,138.71649169921875,139.16726684570312,154.32220458984375,146.93606567382812,122.401123046875,113.48751831054688,163.68841552734375,137.1900634765625,156.48263549804688,157.11795043945312,164.54888916015625,165.9449462890625,170.97329711914062,166.09451293945312,147.0762939453125,158.79049682617188,163.09396362304688,144.91827392578125,182.72561645507812,157.17068481445312,156.91705322265625,152.22314453125,150.93243408203125,144.94775390625,148.27993774414062,147.69375610351562,146.88223266601562,169.494873046875,172.39215087890625,174.08975219726562,161.95565795898438,155.25753784179688,171.54931640625,187.95999145507812,192.18124389648438,201.62628173828125,190.39834594726562,193.6715087890625,190.55023193359375,184.32485961914062,197.08349609375,197.11746215820312,192.24508666992188,206.1278076171875,189.408203125,204.16415405273438,190.69772338867188,182.24761962890625,182.10977172851562,176.01849365234375,175.35870361328125,188.56906127929688,151.36572265625,192.27914428710938,200.9324951171875,191.86141967773438,199.29598999023438,191.5223388671875,204.13766479492188,200.16900634765625,155.23812866210938,198.00411987304688,221.06222534179688,242.50973510742188,237.96502685546875,248.39547729492188,237.940673828125,252.12738037109375,256.1596984863281,254.14596557617188,241.8057861328125,240.62863159179688,236.76654052734375,254.61456298828125,247.15902709960938,273.79798889160156,261.04107666015625
"S6",247.97900390625,256.73277282714844,287.13861083984375,272.1634216308594,286.98143005371094,291.8756866455078,289.65476989746094,303.4062957763672,303.6592559814453,310.0199890136719,281.24420166015625,277.5984344482422,311.55987548828125,310.4444885253906,320.7480010986328,334.14617919921875,329.43190002441406,328.35227966308594,333.81756591796875,329.78004455566406,332.86180114746094,339.7681121826172,336.55523681640625,341.4532165527344,346.28369140625,341.97544860839844,341.4325714111328,345.6908721923828,342.4127960205078,342.8582763671875,342.1306457519531,346.4742431640625,342.04954528808594,345.4221954345703,345.41375732421875,343.3684539794922,344.6931610107422,344.2053680419922,337.09129333496094,339.9709777832031,336.9507141113281,334.41978454589844,319.8716735839844,299.8071594238281,280.2781982421875,257.0472869873047,217.24227905273438,228.94815063476562,208.09747314453125,198.21371459960938,203.43502807617188,165.61053466796875,181.37277221679688,141.887451171875,163.24847412109375,184.66104125976562,175.50827026367188,192.51434326171875,200.5489501953125,198.09292602539062,195.27694702148438,198.20596313476562,208.95660400390625,191.15267944335938,188.27215576171875,200.42807006835938,183.19552612304688,185.37637329101562,173.47872924804688,184.25030517578125,192.54010009765625,208.84600830078125,187.716064453125,157.11795043945312,164.54888916015625,165.9449462890625,178.05010986328125,180.50482177734375,215.91159057617188,210.65701293945312,163.09396362304688,180.904296875,197.6767578125,202.04058837890625,191.75338745117188,200.287109375,213.09185791015625,212.66937255859375,210.54263305664062,218.19952392578125,204.31805419921875,208.52471923828125,209.90679931640625,196.68670654296875,195.1068115234375,200.23080444335938,209.41885375976562,187.95999145507812,207.33041381835938,201.62628173828125,190.53363037109375,206.98220825195312,190.55023193359375,184.32485961914062,197.08349609375,218.7286376953125,212.43179321289062,206.1278076171875,189.408203125,204.16415405273438,190.69772338867188,182.24761962890625,182.10977172851562,182.878173828125,175.35870361328125,188.56906127929688,151.36572265625,192.27914428710938,200.9324951171875,191.86141967773438,199.29598999023438,187.24337768554688,195.56097412109375,196.76025390625,155.23812866210938,198.00411987304688,218.03305053710938,234.74093627929688,219.76254272460938,229.37985229492188,210.82815551757812,220.06332397460938,232.81390380859375,236.26080322265625,241.8057861328125,240.62863159179688,218.81857299804688,239.30636596679688,217.58016967773438,233.25149536132812,227.93524169921875
"S7",306.0109100341797,325.73704528808594,319.22642517089844,318.8973388671875,330.49163818359375,344.2713928222656,349.45875549316406,352.4066467285156,358.11314392089844,357.4362335205078,364.1298370361328,363.2903594970703,364.5056915283203,367.1905975341797,362.9268035888672,372.71826934814453,378.22338104248047,382.5155258178711,380.50523376464844,387.98441314697266,388.51696014404297,390.08870697021484,390.3329315185547,392.56778717041016,397.1120147705078,396.78600311279297,394.8351821899414,394.46988677978516,395.3072509765625,395.0314712524414,395.39749908447266,399.0089569091797,398.8250961303711,400.5945281982422,398.9326477050781,398.52557373046875,394.8256607055664,391.11962127685547,388.86331939697266,383.356689453125,380.7398147583008,376.69798278808594,360.8335723876953,361.1497802734375,355.2989196777344,338.6605682373047,311.1298828125,305.35670471191406,293.67822265625,280.97254943847656,256.71522521972656,256.0738220214844,261.0628356933594,245.86203002929688,256.6081237792969,265.7979736328125,267.0520477294922,263.0841522216797,247.54266357421875,232.5198974609375,239.89749145507812,255.2871551513672,244.22842407226562,246.40615844726562,265.61224365234375,261.48439025878906,253.3762969970703,260.60093688964844,252.95330810546875,260.37120056152344,256.4290466308594,257.04901123046875,234.69253540039062,205.67633056640625,218.19802856445312,209.2921142578125,227.43887329101562,235.38348388671875,249.45928955078125,239.95623779296875,222.911376953125,229.97604370117188,236.21099853515625,236.94473266601562,234.60800170898438,239.39450073242188,260.32098388671875,256.3755645751953,262.8277282714844,261.0782928466797,240.81201171875,256.58934020996094,258.1530303955078,248.52462768554688,251.8308868408203,256.90122985839844,251.6080780029297,233.97116088867188,242.82623291015625,236.558837890625,230.64083862304688,252.22039794921875,236.91494750976562,221.69815063476562,215.37338256835938,218.7286376953125,243.94891357421875,249.0312042236328,250.47140502929688,226.34628295898438,237.1673583984375,236.7979736328125,244.06076049804688,249.8959503173828,242.49819946289062,223.8189697265625,229.53411865234375,216.18310546875,228.4017333984375,229.9237060546875,235.6666259765625,237.5594482421875,247.56402587890625,248.84291076660156,253.8398895263672,232.57315063476562,244.64517211914062,256.69488525390625,259.93275451660156,269.129638671875,263.70037841796875,263.0143737792969,261.7440948486328,264.8016052246094,272.73707580566406,277.9353332519531,278.94432067871094,279.9520568847656,273.7060852050781,268.3448791503906,265.6905975341797
"S8",316.212646484375,325.73704528808594,321.1790466308594,328.5417022705078,330.49163818359375,344.2713928222656,353.3106994628906,365.0798797607422,359.400390625,357.4362335205078,364.1298370361328,363.2903594970703,364.5056915283203,367.1905975341797,363.1576385498047,372.71826934814453,378.22338104248047,382.5155258178711,380.50523376464844,387.98441314697266,388.51696014404297,390.08870697021484,390.3329315185547,392.56778717041016,397.1120147705078,396.78600311279297,394.8351821899414,394.46988677978516,395.3072509765625,395.0314712524414,395.39749908447266,399.0089569091797,398.8250961303711,400.5945281982422,398.9326477050781,398.52557373046875,394.8256607055664,391.11962127685547,388.86331939697266,383.356689453125,380.7398147583008,376.69798278808594,360.8335723876953,361.1497802734375,355.2989196777344,338.6605682373047,311.1298828125,305.35670471191406,293.67822265625,280.97254943847656,256.71522521972656,256.0738220214844,261.0628356933594,245.86203002929688,256.6081237792969,265.7979736328125,267.0520477294922,263.0841522216797,247.54266357421875,232.5198974609375,239.89749145507812,255.2871551513672,244.22842407226562,246.40615844726562,265.61224365234375,261.48439025878906,253.3762969970703,260.60093688964844,252.95330810546875,260.37120056152344,256.4290466308594,257.04901123046875,234.69253540039062,205.67633056640625,218.19802856445312,209.2921142578125,227.43887329101562,235.38348388671875,249.45928955078125,239.95623779296875,222.911376953125,229.97604370117188,236.21099853515625,236.94473266601562,234.60800170898438,239.39450073242188,260.32098388671875,256.3755645751953,262.8277282714844,261.0782928466797,240.81201171875,256.58934020996094,258.1530303955078,248.52462768554688,251.8308868408203,256.90122985839844,251.6080780029297,233.97116088867188,242.82623291015625,236.558837890625,230.64083862304688,252.22039794921875,236.91494750976562,221.69815063476562,215.37338256835938,218.7286376953125,243.94891357421875,249.0312042236328,250.47140502929688,226.34628295898438,237.1673583984375,236.7979736328125,244.06076049804688,249.8959503173828,242.49819946289062,223.8189697265625,229.53411865234375,216.18310546875,228.4017333984375,229.9237060546875,235.6666259765625,237.5594482421875,247.56402587890625,248.84291076660156,253.8398895263672,232.57315063476562,244.64517211914062,256.69488525390625,259.93275451660156,269.129638671875,263.70037841796875,263.0143737792969,261.7440948486328,264.8016052246094,272.73707580566406,277.9353332519531,278.94432067871094,279.9520568847656,273.7060852050781,268.3448791503906,276.60691833496094
"S9",316.212646484375,325.73704528808594,321.1790466308594,328.5417022705078,330.49163818359375,344.2713928222656,353.3106994628906,365.0798797607422,359.400390625,357.4362335205078,364.1298370361328,363.2903594970703,364.5056915283203,367.1905975341797,363.1576385498047,372.71826934814453,378.22338104248047,382.5155258178711,380.50523376464844,387.98441314697266,388.51696014404297,390.08870697021484,390.3329315185547,392.56778717041016,397.1120147705078,396.78600311279297,394.8351821899414,394.46988677978516,395.3072509765625,395.0314712524414,395.39749908447266,399.0089569091797,398.8250961303711,400.5945281982422,398.9326477050781,398.52557373046875,394.8256607055664,391.11962127685547,388.86331939697266,383.356689453125,380.7398147583008,376.69798278808594,360.8335723876953,361.1497802734375,355.2989196777344,338.6605682373047,311.1298828125,305.35670471191406,293.67822265625,280.97254943847656,256.71522521972656,256.0738220214844,261.0628356933594,245.86203002929688,256.6081237792969,265.7979736328125,267.0520477294922,263.0841522216797,247.54266357421875,232.5198974609375,239.89749145507812,255.2871551513672,244.22842407226562,246.40615844726562,265.61224365234375,261.48439025878906,253.3762969970703,260.60093688964844,252.95330810546875,260.37120056152344,256.4290466308594,257.04901123046875,234.69253540039062,205.67633056640625,218.19802856445312,209.2921142578125,227.43887329101562,235.38348388671875,249.45928955078125,239.95623779296875,222.911376953125,229.97604370117188,236.21099853515625,236.94473266601562,234.60800170898438,239.39450073242188,260.32098388671875,256.3755645751953,262.8277282714844,261.0782928466797,240.81201171875,256.58934020996094,258.1530303955078,248.52462768554688,251.8308868408203,256.90122985839844,251.6080780029297,233.97116088867188,242.82623291015625,236.558837890625,230.64083862304688,252.22039794921875,236.91494750976562,221.69815063476562,215.37338256835938,216.7916259765625,243.94891357421875,249.0312042236328,250.47140502929688,226.34628295898438,237.1673583984375,236.7979736328125,244.06076049804688,249.8959503173828,242.49819946289062,223.8189697265625,229.53411865234375,216.18310546875,228.4017333984375,229.9237060546875,235.6666259765625,237.5594482421875,247.56402587890625,248.84291076660156,253.8398895263672,232.57315063476562,244.64517211914062,256.69488525390625,259.93275451660156,269.129638671875,263.70037841796875,263.0143737792969,261.7440948486328,264.8016052246094,272.73707580566406,277.9353332519531,278.94432067871094,279.9520568847656,273.7060852050781,268.3448791503906,276.60691833496094
