"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.38928985595703,454.9166030883789,461.1985778808594,463.38077545166016,462.9396553039551,463.88415145874023,458.30844497680664,462.21402740478516,462.0649299621582,463.1299133300781,463.95547103881836,465.1631278991699,465.5103988647461,462.466796875,464.26477432250977,465.0097885131836,467.0404167175293,467.9663963317871,464.7811698913574,465.3058967590332,466.9271926879883,467.48841094970703,467.37723541259766,469.2759552001953,468.6377353668213,469.5218925476074,469.8786201477051,468.52796936035156,467.6693305969238,470.6361503601074,468.78631591796875,468.8021717071533,469.855318069458,465.6389808654785,468.1127281188965,466.1645050048828,464.85809326171875,464.907470703125,467.17678451538086,464.95002365112305,462.0364646911621,459.5016632080078,456.33311462402344,452.8963508605957,440.04686737060547,437.2783432006836,430.6594924926758,433.9246826171875,424.29105377197266,420.80916595458984,426.73358154296875,394.7779769897461,352.05194091796875,332.3843994140625,291.6222686767578,297.6891174316406,295.62876892089844,294.3725280761719,279.62420654296875,231.34066772460938,228.17279052734375,243.86761474609375,226.57046508789062,142.11141967773438,158.3336181640625,151.26895141601562,154.21646118164062,147.49642944335938,160.026123046875,155.4921875,162.27288818359375,136.72525024414062,133.28555297851562,120.635498046875,110.257568359375,116.35284423828125,128.37747192382812,119.453369140625,100.136474609375,110.08871459960938,118.39315795898438,146.71401977539062,134.6153564453125,136.95721435546875,119.63876342773438,145.03961181640625,131.39739990234375,107.66134643554688,106.99423217773438,126.22555541992188,128.71743774414062,151.78469848632812,153.35400390625,130.11489868164062,118.17196655273438,137.20376586914062,138.57467651367188,158.5496826171875,153.56954956054688,169.5279541015625,135.41668701171875,122.01641845703125,153.37142944335938,180.2364501953125,184.79464721679688,206.15451049804688,237.99349975585938,230.60955810546875,247.63400268554688,278.179443359375,320.58001708984375,345.0913391113281,352.9628601074219,354.0501708984375,359.1980285644531,365.5632019042969,372.7313003540039,383.79369354248047,366.9405822753906,377.29422760009766,384.5146179199219,391.4942321777344,391.09195709228516,398.37718200683594,400.15328216552734,411.1290283203125,411.7855682373047,409.7413864135742,411.3006591796875,419.7955093383789,419.15377044677734,424.02269744873047,415.5591735839844,419.711181640625,429.86702728271484,403.5082778930664,399.5823974609375,423.7165985107422,433.86682891845703,429.6026306152344,438.0718421936035
"S1",454.38928985595703,454.9166030883789,461.1985778808594,463.38077545166016,462.9396553039551,463.88415145874023,458.30844497680664,462.21402740478516,462.0649299621582,463.1299133300781,463.95547103881836,465.1631278991699,465.5103988647461,462.466796875,464.26477432250977,465.0097885131836,467.0404167175293,467.9663963317871,464.7811698913574,465.3058967590332,466.9271926879883,467.48841094970703,467.37723541259766,469.2759552001953,468.6377353668213,469.5218925476074,469.8786201477051,468.52796936035156,467.6693305969238,470.6361503601074,468.78631591796875,468.8021717071533,469.855318069458,465.6389808654785,468.1127281188965,466.1645050048828,464.85809326171875,464.907470703125,467.17678451538086,464.95002365112305,462.0364646911621,459.5016632080078,456.33311462402344,452.8963508605957,440.04686737060547,437.2783432006836,430.6594924926758,433.9246826171875,424.29105377197266,420.80916595458984,426.73358154296875,394.7779769897461,352.05194091796875,332.3843994140625,291.6222686767578,297.6891174316406,295.62876892089844,294.3725280761719,279.62420654296875,231.34066772460938,228.17279052734375,243.86761474609375,226.57046508789062,171.27291870117188,192.47802734375,175.17498779296875,200.8134765625,189.05319213867188,190.13381958007812,199.826416015625,219.24563598632812,185.2344970703125,174.76760864257812,167.90484619140625,169.57272338867188,146.2427978515625,144.56890869140625,151.45645141601562,109.94036865234375,146.25228881835938,118.39315795898438,146.71401977539062,134.6153564453125,136.95721435546875,119.63876342773438,145.03961181640625,131.39739990234375,107.66134643554688,106.99423217773438,150.12979125976562,128.71743774414062,151.78469848632812,153.35400390625,130.11489868164062,118.17196655273438,137.20376586914062,139.17669677734375,179.396728515625,184.1905517578125,193.36495971679688,197.96774291992188,180.42092895507812,180.55484008789062,204.71707153320312,213.03030395507812,206.15451049804688,237.99349975585938,230.60955810546875,247.63400268554688,278.179443359375,320.58001708984375,345.0913391113281,352.9628601074219,354.0501708984375,359.1980285644531,365.5632019042969,372.7313003540039,383.79369354248047,366.9405822753906,377.29422760009766,384.5146179199219,391.4942321777344,391.09195709228516,398.37718200683594,400.15328216552734,411.1290283203125,411.7855682373047,409.7413864135742,411.3006591796875,419.7955093383789,419.15377044677734,424.02269744873047,415.5591735839844,419.711181640625,429.86702728271484,403.5082778930664,399.5823974609375,423.7165985107422,433.86682891845703,429.6026306152344,438.0718421936035
"S2",454.38928985595703,454.9166030883789,461.1985778808594,463.38077545166016,462.9396553039551,463.88415145874023,458.30844497680664,462.21402740478516,462.0649299621582,463.1299133300781,463.95547103881836,465.1631278991699,465.5103988647461,462.466796875,464.26477432250977,465.0097885131836,467.0404167175293,467.9663963317871,464.7811698913574,465.3058967590332,466.9271926879883,467.48841094970703,467.37723541259766,469.2759552001953,468.6377353668213,469.5218925476074,469.8786201477051,468.52796936035156,467.6693305969238,470.6361503601074,468.78631591796875,468.8021717071533,469.855318069458,465.6389808654785,468.1127281188965,466.1645050048828,464.85809326171875,464.907470703125,467.17678451538086,464.95002365112305,462.0364646911621,459.5016632080078,456.33311462402344,452.8963508605957,440.04686737060547,437.2783432006836,430.6594924926758,433.9246826171875,424.29105377197266,420.80916595458984,426.73358154296875,394.7779769897461,352.05194091796875,332.3843994140625,291.6222686767578,297.6891174316406,295.62876892089844,294.3725280761719,279.62420654296875,231.34066772460938,228.17279052734375,243.86761474609375,226.57046508789062,171.27291870117188,192.47802734375,175.17498779296875,200.8134765625,189.05319213867188,190.13381958007812,199.826416015625,219.24563598632812,185.2344970703125,174.76760864257812,167.90484619140625,169.57272338867188,146.2427978515625,144.56890869140625,151.45645141601562,109.94036865234375,146.25228881835938,79.910888671875,118.0142822265625,107.04083251953125,118.81539916992188,119.08816528320312,128.29385375976562,94.51089477539062,102.07522583007812,101.0108642578125,150.12979125976562,112.5552978515625,133.88424682617188,138.15985107421875,98.37548828125,100.0509033203125,127.94677734375,139.17669677734375,179.396728515625,184.1905517578125,193.36495971679688,197.96774291992188,180.42092895507812,180.55484008789062,204.71707153320312,213.03030395507812,206.15451049804688,237.99349975585938,230.60955810546875,247.63400268554688,278.179443359375,320.58001708984375,345.0913391113281,352.9628601074219,354.0501708984375,359.1980285644531,365.5632019042969,372.7313003540039,383.79369354248047,366.9405822753906,377.29422760009766,384.5146179199219,391.4942321777344,391.09195709228516,398.37718200683594,400.15328216552734,411.1290283203125,411.7855682373047,409.7413864135742,411.3006591796875,419.7955093383789,419.15377044677734,424.02269744873047,415.5591735839844,419.711181640625,429.86702728271484,403.5082778930664,399.5823974609375,423.7165985107422,433.86682891845703,429.6026306152344,438.0718421936035
"S3",400.5674285888672,396.55467987060547,405.1111068725586,411.1494369506836,408.36136627197266,407.4890594482422,406.20093536376953,405.5459899902344,400.27667236328125,400.2749328613281,405.78662109375,408.45142364501953,415.73387145996094,410.2557067871094,412.6784362792969,411.895751953125,417.5504608154297,417.25982666015625,412.6132049560547,412.6520538330078,412.51365661621094,418.4648742675781,421.0719223022461,425.7028045654297,427.27779388427734,430.0310287475586,430.0240783691406,429.5118942260742,430.9382629394531,431.5128860473633,431.361572265625,434.7552261352539,431.75147247314453,430.6197052001953,436.3476676940918,435.1087646484375,430.77320861816406,421.17803955078125,426.26993560791016,425.0815200805664,428.1224670410156,420.2410888671875,409.3677749633789,398.13826751708984,387.8204040527344,370.09080505371094,369.5779724121094,357.10606384277344,337.42181396484375,297.7417449951172,276.09991455078125,266.27943420410156,241.585205078125,224.7684326171875,230.65548706054688,223.27224731445312,214.29037475585938,155.16226196289062,147.92819213867188,143.75393676757812,129.63070678710938,194.15164184570312,204.75152587890625,171.27291870117188,192.47802734375,175.17498779296875,200.8134765625,189.05319213867188,190.13381958007812,199.826416015625,219.24563598632812,185.2344970703125,174.76760864257812,167.90484619140625,169.57272338867188,146.2427978515625,144.56890869140625,151.45645141601562,109.94036865234375,146.25228881835938,79.910888671875,118.0142822265625,107.04083251953125,118.81539916992188,119.08816528320312,128.29385375976562,82.76388549804688,102.07522583007812,101.0108642578125,150.12979125976562,112.5552978515625,110.5201416015625,138.15985107421875,92.27780151367188,100.0509033203125,127.94677734375,139.17669677734375,179.396728515625,184.1905517578125,193.36495971679688,197.96774291992188,180.42092895507812,180.55484008789062,204.71707153320312,213.03030395507812,159.044677734375,153.8282470703125,180.18472290039062,160.71572875976562,199.93994140625,179.2315673828125,174.01980590820312,183.64944458007812,200.96804809570312,223.30892944335938,229.23129272460938,252.5708465576172,248.73765563964844,249.5989227294922,273.83946228027344,284.3424530029297,292.15708923339844,295.1960906982422,300.26214599609375,276.9714660644531,303.3098907470703,318.9858093261719,324.24110412597656,327.92893981933594,342.82420349121094,343.4530029296875,354.8108367919922,347.7768096923828,345.3826141357422,337.81163024902344,323.76255798339844,326.01011657714844,347.92091369628906,364.06056213378906,372.04064178466797,370.1864929199219
"S4",283.32252502441406,273.42408752441406,282.6533966064453,278.6189880371094,282.390625,288.26930236816406,302.4976043701172,299.3092041015625,299.4559020996094,305.9282684326172,300.3033447265625,302.8914337158203,320.32591247558594,316.2011260986328,316.94203186035156,330.6218566894531,325.8009338378906,324.6567077636719,330.34532165527344,320.5272216796875,329.2364807128906,336.40679931640625,333.1303405761719,338.1011962890625,344.7122497558594,351.88018798828125,350.6771545410156,352.03009033203125,354.8327331542969,351.4293212890625,357.3113708496094,350.6802978515625,350.8152313232422,356.7779235839844,354.67054748535156,348.72509765625,346.94920349121094,340.8746032714844,333.5693817138672,336.48675537109375,333.327880859375,329.2989501953125,315.68138122558594,295.00083923339844,260.6900634765625,235.36712646484375,193.89013671875,171.13882446289062,138.55413818359375,135.30352783203125,134.19219970703125,144.20516967773438,143.1065673828125,134.17547607421875,140.7470703125,130.26974487304688,136.92318725585938,148.67764282226562,134.93096923828125,141.54226684570312,127.5361328125,122.46929931640625,132.52740478515625,144.24533081054688,131.19735717773438,105.08413696289062,110.91732788085938,139.63650512695312,114.62448120117188,105.68045043945312,157.0164794921875,129.81246948242188,148.55679321289062,150.12631225585938,157.76412963867188,159.14920043945312,164.26046752929688,159.409912109375,25.537689208984375,129.2852783203125,148.66082763671875,137.73117065429688,176.4510498046875,150.13027954101562,150.07177734375,143.75094604492188,143.80377197265625,137.55972290039062,141.07647705078125,140.52093505859375,139.638427734375,162.74050903320312,154.08834838867188,167.3758544921875,107.21817016601562,141.76681518554688,155.73800659179688,181.48928833007812,185.81503295898438,195.45245361328125,183.85256958007812,187.26654052734375,183.96392822265625,177.64974975585938,190.65628051757812,190.75424194335938,185.65106201171875,199.79110717773438,182.5462646484375,197.64056396484375,183.7921142578125,175.16616821289062,175.34408569335938,168.92462158203125,168.13153076171875,181.74459838867188,143.35525512695312,185.47140502929688,194.399169921875,184.99862670898438,192.54684448242188,180.2928466796875,188.65200805664062,190.0618896484375,147.633056640625,191.24270629882812,211.83355712890625,228.90249633789062,213.53546142578125,223.25204467773438,204.1866455078125,226.70584106445312,227.04159545898438,230.54660034179688,236.05517578125,234.784912109375,212.42739868164062,233.620361328125,235.04006958007812,262.8128967285156,246.32264709472656
"S5",261.73060607910156,284.42860412597656,306.2121124267578,274.95843505859375,286.0374450683594,300.8616027832031,327.4906005859375,331.1806335449219,321.3883056640625,305.9282684326172,284.70668029785156,275.30003356933594,325.0439758300781,350.5011749267578,344.29638671875,363.4755401611328,362.89312744140625,342.0903778076172,362.7638702392578,361.3252868652344,364.4559326171875,369.3616638183594,365.521484375,364.9740295410156,373.22681427001953,370.60850524902344,372.19173431396484,371.66407775878906,363.05641174316406,365.52479553222656,369.2642822265625,367.2663116455078,366.4047393798828,375.1527633666992,374.19287109375,376.6743469238281,379.5538635253906,376.69974517822266,374.0965042114258,372.5634460449219,375.71414947509766,375.1371536254883,358.2107391357422,317.6236114501953,318.2832946777344,316.8464813232422,286.6256561279297,295.5428161621094,214.35595703125,179.1513671875,240.13589477539062,153.78146362304688,143.1065673828125,134.17547607421875,171.04476928710938,157.69268798828125,223.28707885742188,225.7059326171875,228.0491943359375,220.38003540039062,137.52340698242188,176.8841552734375,201.70791625976562,235.20867919921875,218.8853759765625,227.55300903320312,238.94509887695312,233.344970703125,183.94174194335938,205.04977416992188,229.729248046875,225.53317260742188,240.63079833984375,235.05810546875,238.48236083984375,222.485595703125,243.402587890625,240.05694580078125,233.37481689453125,242.22640991210938,245.53469848632812,228.65283203125,215.52227783203125,199.37899780273438,229.05499267578125,237.35623168945312,232.02508544921875,223.07662963867188,222.79476928710938,187.5897216796875,224.04266357421875,247.63931274414062,252.6626739501953,251.75244140625,244.68215942382812,239.57882690429688,251.90475463867188,236.2923583984375,244.31637573242188,247.71377563476562,240.77120971679688,254.21920776367188,247.54705810546875,257.99525451660156,244.1272735595703,250.79917907714844,227.535400390625,229.51922607421875,218.79080200195312,230.10736083984375,236.7939453125,201.50277709960938,189.9468994140625,223.43966674804688,231.30142211914062,240.07803344726562,235.34710693359375,242.13162231445312,233.44525146484375,191.58316040039062,215.70950317382812,201.53585815429688,200.65609741210938,206.88156127929688,200.33456420898438,201.72174072265625,212.14877319335938,228.90249633789062,213.53546142578125,223.25204467773438,228.91583251953125,219.2618408203125,228.67904663085938,230.54660034179688,236.05517578125,234.784912109375,233.677978515625,242.08602905273438,261.8249969482422,235.6923828125,222.28878784179688
"S6",261.73060607910156,284.42860412597656,306.2121124267578,268.90025329589844,286.0374450683594,300.8616027832031,327.4906005859375,331.1806335449219,321.3883056640625,305.9282684326172,292.59613037109375,290.3403015136719,325.0439758300781,350.5011749267578,344.29638671875,363.4755401611328,362.89312744140625,342.0903778076172,362.7638702392578,361.3252868652344,364.4559326171875,369.3616638183594,365.521484375,364.9740295410156,373.22681427001953,370.60850524902344,372.19173431396484,371.66407775878906,363.05641174316406,365.52479553222656,369.2642822265625,367.2663116455078,366.4047393798828,375.1527633666992,374.19287109375,376.6743469238281,379.5538635253906,376.69974517822266,374.0965042114258,372.5634460449219,375.71414947509766,375.1371536254883,358.2107391357422,317.6236114501953,318.2832946777344,316.8464813232422,286.6256561279297,295.5428161621094,224.802734375,215.44595336914062,240.13589477539062,184.54739379882812,199.5296630859375,160.7628173828125,182.46713256835938,202.777587890625,223.28707885742188,225.7059326171875,228.0491943359375,220.38003540039062,212.56948852539062,215.40762329101562,225.51168823242188,235.20867919921875,218.8853759765625,227.55300903320312,238.94509887695312,233.344970703125,192.10879516601562,205.04977416992188,229.729248046875,225.53317260742188,240.63079833984375,235.05810546875,238.48236083984375,222.485595703125,243.402587890625,240.05694580078125,233.37481689453125,242.22640991210938,245.53469848632812,228.65283203125,215.52227783203125,219.04742431640625,229.05499267578125,237.35623168945312,232.02508544921875,229.01788330078125,227.07131958007812,234.29458618164062,224.04266357421875,247.63931274414062,252.6626739501953,251.75244140625,244.68215942382812,239.57882690429688,251.90475463867188,236.2923583984375,244.31637573242188,247.71377563476562,240.77120971679688,254.21920776367188,247.54705810546875,257.99525451660156,244.1272735595703,250.79917907714844,228.84652709960938,229.51922607421875,218.79080200195312,230.10736083984375,236.7939453125,201.50277709960938,189.9468994140625,223.43966674804688,231.30142211914062,240.07803344726562,235.34710693359375,242.13162231445312,233.44525146484375,191.58316040039062,215.70950317382812,201.53585815429688,200.65609741210938,206.88156127929688,200.33456420898438,201.72174072265625,212.14877319335938,228.90249633789062,213.53546142578125,223.25204467773438,228.91583251953125,219.2618408203125,228.67904663085938,230.54660034179688,236.05517578125,234.784912109375,233.677978515625,242.08602905273438,261.8249969482422,229.44256591796875,222.28878784179688
"S7",284.7984313964844,306.79051208496094,306.2121124267578,299.0987548828125,312.0571594238281,327.3289489746094,333.11407470703125,336.32318115234375,342.6422882080078,341.888671875,349.3711242675781,348.4915008544922,349.86228942871094,352.7670593261719,348.0320739746094,363.4755401611328,365.0190734863281,369.77685546875,367.5690155029297,375.89678955078125,376.40978240966797,378.2370147705078,378.52345275878906,381.01934814453125,385.9783706665039,385.6214370727539,383.44210052490234,383.05101776123047,383.9926300048828,383.71073150634766,384.15332794189453,388.14412689208984,387.96482849121094,389.87255859375,387.98345947265625,387.55979919433594,383.4370880126953,379.38270568847656,376.92090606689453,372.5634460449219,375.71414947509766,375.1371536254883,358.2107391357422,346.1411437988281,339.7643127441406,321.2894287109375,290.6490783691406,295.5428161621094,271.3775177001953,257.154541015625,240.13589477539062,229.61520385742188,235.1396484375,218.051513671875,230.109375,240.27438354492188,241.75030517578125,237.27056884765625,228.0491943359375,220.38003540039062,212.56948852539062,228.70428466796875,225.51168823242188,235.20867919921875,240.16189575195312,235.48837280273438,238.94509887695312,234.47833251953125,226.0093994140625,234.31552124023438,229.8475341796875,230.46047973632812,240.63079833984375,235.05810546875,238.48236083984375,222.485595703125,243.402587890625,240.05694580078125,233.37481689453125,242.22640991210938,245.53469848632812,228.65283203125,215.52227783203125,219.04742431640625,229.05499267578125,237.35623168945312,234.19354248046875,229.89859008789062,236.98248291015625,235.02352905273438,224.04266357421875,247.63931274414062,252.6626739501953,251.75244140625,244.68215942382812,239.57882690429688,251.90475463867188,236.2923583984375,244.31637573242188,247.71377563476562,240.77120971679688,254.21920776367188,247.54705810546875,257.99525451660156,244.1272735595703,250.79917907714844,228.84652709960938,229.51922607421875,223.31924438476562,230.10736083984375,236.7939453125,208.07125854492188,216.43692016601562,223.43966674804688,231.30142211914062,240.07803344726562,235.34710693359375,242.13162231445312,233.44525146484375,200.758544921875,215.70950317382812,209.04632568359375,220.0042724609375,221.47955322265625,227.06137084960938,203.19357299804688,216.66976928710938,230.23892211914062,233.68307495117188,243.84823608398438,237.77865600585938,237.07037353515625,235.71707153320312,239.12359619140625,247.77813720703125,253.4566650390625,254.60740661621094,255.82717895507812,261.8249969482422,242.90008544921875,240.05056762695312
"S8",297.7995910644531,306.79051208496094,303.2063751220703,311.36842346191406,312.0571594238281,327.3289489746094,338.6499328613281,351.66795349121094,345.3460388183594,341.888671875,349.3711242675781,348.4915008544922,349.86228942871094,352.7670593261719,349.4939727783203,359.5643615722656,365.0190734863281,369.77685546875,367.5690155029297,375.89678955078125,376.40978240966797,378.2370147705078,378.52345275878906,381.01934814453125,385.9783706665039,385.6214370727539,383.44210052490234,383.05101776123047,383.9926300048828,383.71073150634766,384.15332794189453,388.14412689208984,387.96482849121094,389.87255859375,387.98345947265625,387.55979919433594,383.4370880126953,379.38270568847656,376.92090606689453,370.8424377441406,367.8997802734375,363.4434356689453,345.7851257324219,346.1411437988281,339.7643127441406,321.2894287109375,290.6490783691406,284.1960754394531,271.3775177001953,257.154541015625,230.23709106445312,229.61520385742188,235.1396484375,218.051513671875,230.109375,240.27438354492188,241.75030517578125,237.27056884765625,219.99636840820312,215.18405151367188,212.56948852539062,228.70428466796875,225.51168823242188,218.79986572265625,240.16189575195312,235.48837280273438,226.45346069335938,234.47833251953125,226.0093994140625,234.31552124023438,229.8475341796875,230.46047973632812,205.54534912109375,173.28045654296875,187.36907958984375,177.55889892578125,197.69439697265625,206.41909790039062,232.15261840820312,227.17697143554688,192.48001098632812,200.61660766601562,214.97756958007812,219.04742431640625,209.33267211914062,217.44076538085938,234.19354248046875,229.89859008789062,236.98248291015625,235.02352905273438,221.1044921875,229.99722290039062,231.83621215820312,221.24716186523438,224.67852783203125,230.31167602539062,225.95993041992188,204.78909301757812,224.01376342773438,216.63372802734375,208.09494018554688,225.28668212890625,208.21902465820312,191.21096801757812,199.3363037109375,234.7772216796875,228.84652709960938,221.79757690429688,223.31924438476562,196.38345336914062,208.51773071289062,208.07125854492188,216.43692016601562,223.04373168945312,214.56744384765625,193.87896728515625,200.08663940429688,185.22372436523438,198.92303466796875,200.758544921875,207.03323364257812,209.04632568359375,220.0042724609375,221.47955322265625,227.06137084960938,203.19357299804688,216.66976928710938,230.23892211914062,233.68307495117188,243.84823608398438,237.77865600585938,237.07037353515625,235.71707153320312,239.12359619140625,247.77813720703125,253.4566650390625,254.60740661621094,255.82717895507812,248.8250732421875,242.90008544921875,254.26918029785156
"S9",297.7995910644531,306.79051208496094,303.2063751220703,311.36842346191406,312.0571594238281,327.3289489746094,338.6499328613281,351.66795349121094,345.3460388183594,341.888671875,349.3711242675781,348.4915008544922,350.7731018066406,352.7670593261719,349.4939727783203,359.5643615722656,365.0190734863281,369.77685546875,367.5690155029297,375.89678955078125,376.40978240966797,378.2370147705078,378.52345275878906,381.01934814453125,385.9783706665039,385.6214370727539,383.44210052490234,383.05101776123047,383.9926300048828,383.71073150634766,384.15332794189453,388.43668365478516,387.96482849121094,389.87255859375,387.98345947265625,387.55979919433594,383.4370880126953,379.38270568847656,376.92090606689453,370.8424377441406,367.8997802734375,363.4434356689453,357.77130126953125,346.1411437988281,339.7643127441406,321.2894287109375,290.6490783691406,284.1960754394531,271.3775177001953,257.154541015625,230.23709106445312,229.61520385742188,235.1396484375,218.051513671875,230.109375,240.27438354492188,241.75030517578125,237.27056884765625,219.99636840820312,203.28359985351562,211.43118286132812,228.70428466796875,216.4066162109375,218.79986572265625,240.16189575195312,235.48837280273438,226.45346069335938,234.47833251953125,226.0093994140625,234.31552124023438,229.8475341796875,230.46047973632812,205.54534912109375,173.28045654296875,187.36907958984375,177.55889892578125,197.69439697265625,206.41909790039062,222.10128784179688,211.51763916015625,192.48001098632812,200.61660766601562,207.440673828125,208.10556030273438,205.65365600585938,211.00250244140625,234.19354248046875,229.89859008789062,236.98248291015625,235.02352905273438,212.42779541015625,229.99722290039062,231.83621215820312,221.24716186523438,224.67852783203125,230.31167602539062,224.2996826171875,204.78909301757812,214.74697875976562,207.82144165039062,201.32464599609375,225.28668212890625,208.21902465820312,191.21096801757812,184.4117431640625,186.02593994140625,216.0489501953125,221.79757690429688,223.31924438476562,196.38345336914062,208.51773071289062,208.07125854492188,216.43692016601562,223.04373168945312,214.56744384765625,193.87896728515625,200.08663940429688,185.22372436523438,198.92303466796875,200.758544921875,207.03323364257812,212.28244018554688,220.0042724609375,221.47955322265625,227.06137084960938,203.19357299804688,216.66976928710938,230.23892211914062,233.68307495117188,243.84823608398438,237.77865600585938,237.07037353515625,235.71707153320312,239.12359619140625,247.77813720703125,253.4566650390625,254.60740661621094,255.82717895507812,248.8250732421875,242.90008544921875,254.26918029785156
