"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.0001029968262,448.6025733947754,455.7519073486328,458.2439765930176,457.7448043823242,458.83007431030273,452.46887969970703,456.91259765625,456.74707412719727,457.971622467041,458.9056968688965,460.30249404907227,460.70989990234375,457.2494659423828,459.2802505493164,460.1213073730469,462.42980194091797,463.4853401184082,459.8599281311035,460.4662628173828,462.30212783813477,462.95563888549805,462.8378791809082,464.99462890625,464.26112365722656,465.2680206298828,465.68568420410156,464.1497344970703,463.17565536499023,466.552188873291,464.44951248168945,464.46694564819336,465.6719207763672,460.86603927612305,463.6679039001465,461.457576751709,459.9672431945801,460.03321075439453,462.63562774658203,460.1249656677246,456.81501388549805,453.95194244384766,450.3544006347656,446.4744758605957,431.94061279296875,428.7662658691406,421.2406921386719,424.9011535644531,413.93873596191406,409.9149703979492,416.5976867675781,380.25428009033203,331.520263671875,309.07325744628906,262.5280456542969,269.3179168701172,266.93896484375,265.5483093261719,248.69815063476562,193.82015991210938,189.90283203125,207.7996826171875,188.05734252929688,103.56781005859375,123.66015625,102.2144775390625,117.11917114257812,109.03829956054688,117.65365600585938,120.61007690429688,128.051513671875,99.78875732421875,94.160888671875,80.0987548828125,70.69503784179688,66.14971923828125,71.05477905273438,67.21298217773438,27.236663818359375,70.5059814453125,38.4456787109375,60.80255126953125,45.47100830078125,52.806793212890625,38.353790283203125,62.66986083984375,41.765045166015625,28.467010498046875,24.089630126953125,70.42788696289062,48.0576171875,81.81503295898438,81.01806640625,41.974273681640625,25.809234619140625,63.071319580078125,67.21295166015625,110.01922607421875,104.71646118164062,122.885498046875,98.83120727539062,69.36312866210938,104.65005493164062,135.31826782226562,140.74154663085938,165.04388427734375,201.365966796875,193.08474731445312,212.4747314453125,247.19879150390625,295.545654296875,323.417236328125,332.55224609375,333.8947296142578,339.7356872558594,346.9839782714844,355.0801086425781,367.6885986328125,348.5345001220703,360.3481750488281,368.53953552246094,376.4502944946289,376.00732421875,384.2608871459961,386.30867767333984,398.7705612182617,399.48030853271484,397.18021392822266,398.9627914428711,408.62305450439453,407.8916015625,413.4178695678711,403.7648162841797,408.51428985595703,420.0594177246094,390.0445251464844,385.56607818603516,413.00011444091797,424.58704376220703,419.72428131103516,429.3901062011719
"S1",448.0001029968262,448.6025733947754,455.7519073486328,458.2439765930176,457.7448043823242,458.83007431030273,452.46887969970703,456.91259765625,456.74707412719727,457.971622467041,458.9056968688965,460.30249404907227,460.70989990234375,457.2494659423828,459.2802505493164,460.1213073730469,462.42980194091797,463.4853401184082,459.8599281311035,460.4662628173828,462.30212783813477,462.95563888549805,462.8378791809082,464.99462890625,464.26112365722656,465.2680206298828,465.68568420410156,464.1497344970703,463.17565536499023,466.552188873291,464.44951248168945,464.46694564819336,465.6719207763672,460.86603927612305,463.6679039001465,461.457576751709,459.9672431945801,460.03321075439453,462.63562774658203,460.1249656677246,456.81501388549805,453.95194244384766,450.3544006347656,446.4744758605957,431.94061279296875,428.7662658691406,421.2406921386719,424.9011535644531,413.93873596191406,409.9149703979492,416.5976867675781,380.25428009033203,331.520263671875,309.07325744628906,262.5280456542969,269.3179168701172,266.93896484375,265.5483093261719,248.69815063476562,226.99508666992188,218.70272827148438,212.70516967773438,200.95559692382812,119.67584228515625,144.61703491210938,151.61221313476562,169.503662109375,148.40411376953125,156.06094360351562,127.8714599609375,150.699951171875,105.99288940429688,118.18310546875,121.06405639648438,123.4859619140625,123.53533935546875,124.22964477539062,120.03567504882812,95.98971557617188,70.5059814453125,61.752777099609375,96.72711181640625,118.01287841796875,132.58541870117188,134.61807250976562,137.11874389648438,116.4427490234375,61.032379150390625,88.26101684570312,98.08377075195312,122.797119140625,143.17926025390625,149.88470458984375,123.86489868164062,129.448974609375,112.22991943359375,128.25064086914062,152.62353515625,161.81991577148438,180.24969482421875,155.05816650390625,147.29327392578125,186.05343627929688,208.34365844726562,205.66607666015625,202.46920776367188,204.928466796875,216.084716796875,225.33746337890625,255.95469665527344,295.545654296875,323.417236328125,332.55224609375,333.8947296142578,339.7356872558594,346.9839782714844,355.0801086425781,367.6885986328125,348.5345001220703,360.3481750488281,368.53953552246094,376.4502944946289,376.00732421875,384.2608871459961,386.30867767333984,398.7705612182617,399.48030853271484,397.18021392822266,398.9627914428711,408.62305450439453,407.8916015625,413.4178695678711,403.7648162841797,408.51428985595703,420.0594177246094,390.0445251464844,385.56607818603516,413.00011444091797,424.58704376220703,419.72428131103516,429.3901062011719
"S2",448.0001029968262,448.6025733947754,455.7519073486328,458.2439765930176,457.7448043823242,458.83007431030273,452.46887969970703,456.91259765625,456.74707412719727,457.971622467041,458.9056968688965,460.30249404907227,460.70989990234375,457.2494659423828,459.2802505493164,460.1213073730469,462.42980194091797,463.4853401184082,459.8599281311035,460.4662628173828,462.30212783813477,462.95563888549805,462.8378791809082,464.99462890625,464.26112365722656,465.2680206298828,465.68568420410156,464.1497344970703,463.17565536499023,466.552188873291,464.44951248168945,464.46694564819336,465.6719207763672,460.86603927612305,463.6679039001465,461.457576751709,459.9672431945801,460.03321075439453,462.63562774658203,460.1249656677246,456.81501388549805,453.95194244384766,450.3544006347656,446.4744758605957,431.94061279296875,428.7662658691406,421.2406921386719,424.9011535644531,413.93873596191406,409.9149703979492,416.5976867675781,380.25428009033203,331.520263671875,309.07325744628906,262.5280456542969,269.3179168701172,266.93896484375,265.5483093261719,248.69815063476562,226.99508666992188,218.70272827148438,212.70516967773438,200.95559692382812,119.67584228515625,144.61703491210938,151.61221313476562,169.503662109375,148.40411376953125,156.06094360351562,127.8714599609375,150.699951171875,105.99288940429688,118.18310546875,121.06405639648438,123.4859619140625,123.53533935546875,124.22964477539062,120.03567504882812,95.98971557617188,70.5059814453125,61.752777099609375,96.72711181640625,118.01287841796875,132.58541870117188,134.61807250976562,137.11874389648438,116.4427490234375,61.032379150390625,88.26101684570312,98.08377075195312,122.797119140625,143.17926025390625,149.88470458984375,123.86489868164062,129.448974609375,112.22991943359375,128.25064086914062,152.62353515625,161.81991577148438,180.24969482421875,155.05816650390625,147.29327392578125,186.05343627929688,208.34365844726562,205.66607666015625,202.46920776367188,204.928466796875,216.084716796875,225.33746337890625,255.95469665527344,295.545654296875,323.417236328125,332.55224609375,333.8947296142578,339.7356872558594,346.9839782714844,355.0801086425781,367.6885986328125,348.5345001220703,360.3481750488281,368.53953552246094,376.4502944946289,376.00732421875,384.2608871459961,386.30867767333984,398.7705612182617,399.48030853271484,397.18021392822266,398.9627914428711,408.62305450439453,407.8916015625,413.4178695678711,403.7648162841797,408.51428985595703,420.0594177246094,390.0445251464844,385.56607818603516,413.00011444091797,424.58704376220703,419.72428131103516,429.3901062011719
"S3",428.38966369628906,425.49021911621094,431.6370544433594,435.9904098510742,434.00885009765625,433.3526916503906,432.43450927734375,431.93443298339844,428.13724517822266,428.13402557373047,432.0920944213867,434.02889251708984,439.26221466064453,435.30625915527344,437.06620025634766,436.504695892334,440.5712127685547,440.3787727355957,437.0105972290039,436.80162811279297,436.96154403686523,441.2207489013672,443.0770454406738,446.4415969848633,447.6101837158203,449.5601615905762,449.54651260375977,449.1539726257324,449.5041847229004,450.005672454834,450.51700592041016,448.3103256225586,449.2835235595703,448.65128326416016,449.2507514953613,446.6009826660156,445.8953170776367,443.1721992492676,443.2276268005371,441.01426696777344,438.9647216796875,436.25600814819336,430.8816223144531,423.8858413696289,410.89129638671875,396.69676971435547,387.45142364501953,383.20277404785156,367.5504455566406,346.21583557128906,338.57862854003906,322.0872344970703,295.44129943847656,275.79737854003906,248.56552124023438,253.33221435546875,254.4268341064453,245.79141235351562,246.28372192382812,226.99508666992188,218.70272827148438,212.70516967773438,200.95559692382812,119.67584228515625,144.61703491210938,151.61221313476562,169.503662109375,148.40411376953125,156.06094360351562,127.8714599609375,150.699951171875,105.99288940429688,118.18310546875,121.06405639648438,123.4859619140625,123.53533935546875,124.22964477539062,120.03567504882812,95.98971557617188,63.91131591796875,61.752777099609375,96.72711181640625,118.01287841796875,132.58541870117188,134.61807250976562,137.11874389648438,116.4427490234375,61.032379150390625,88.26101684570312,98.08377075195312,122.797119140625,143.17926025390625,149.88470458984375,123.86489868164062,129.448974609375,112.22991943359375,128.25064086914062,152.62353515625,161.81991577148438,180.24969482421875,155.05816650390625,147.29327392578125,186.05343627929688,208.34365844726562,205.66607666015625,202.46920776367188,204.928466796875,216.084716796875,225.33746337890625,255.95469665527344,249.2466583251953,264.90228271484375,271.87672424316406,280.2994384765625,299.35028076171875,304.8233947753906,321.57855224609375,318.8045349121094,319.36680603027344,336.8907470703125,344.42945861816406,350.02735900878906,352.2599639892578,356.0002746582031,339.2585144042969,358.17774963378906,369.540283203125,373.3808822631836,375.9908676147461,386.69683837890625,387.1513442993164,395.3292007446289,390.3265914916992,388.57403564453125,383.17047119140625,361.5782928466797,374.59165954589844,390.3793182373047,402.0132064819336,407.76647186279297,406.48238372802734
"S4",309.0641326904297,300.2946472167969,316.51087951660156,316.3631134033203,322.1598358154297,320.0083312988281,325.9264373779297,323.7447967529297,317.83921813964844,323.6950225830078,323.9613494873047,326.2726287841797,341.6209716796875,338.00071716308594,337.30577087402344,341.4355773925781,343.48663330078125,343.04254150390625,342.41558837890625,336.2627258300781,338.9292907714844,348.8810119628906,351.6905822753906,356.4456329345703,363.1402587890625,369.4278869628906,368.3823699951172,369.565673828125,372.0289306640625,369.0584259033203,374.23421478271484,368.3479461669922,368.4825744628906,373.73302459716797,371.88446044921875,366.6479187011719,365.0699768066406,353.99339294433594,351.4096374511719,349.0587463378906,347.2262878417969,342.0278778076172,329.3777313232422,313.8975830078125,289.2463836669922,247.27896118164062,230.43606567382812,210.40011596679688,173.16653442382812,143.31484985351562,139.65652465820312,149.48443603515625,148.49835205078125,139.77212524414062,146.27175903320312,135.90911865234375,142.440185546875,153.98162841796875,140.48858642578125,146.96044921875,133.33880615234375,128.34014892578125,138.11795043945312,149.64675903320312,136.88540649414062,111.21951293945312,116.97579956054688,145.29721069335938,120.568115234375,111.77499389648438,162.36648559570312,135.55975341796875,153.96624755859375,155.5751953125,163.02593994140625,164.45230102539062,169.54641723632812,164.70062255859375,32.72796630859375,135.0260009765625,154.00668334960938,143.27978515625,181.50900268554688,155.6104736328125,155.47891235351562,149.21316528320312,149.35287475585938,143.13290405273438,146.59451293945312,146.09014892578125,145.29129028320312,167.88674926757812,159.40435791015625,172.44406127929688,113.36834716796875,147.35906982421875,161.12777709960938,186.40167236328125,190.58230590820312,200.0948486328125,188.67843627929688,192.02420043945312,188.80984497070312,182.56448364257812,195.3551025390625,195.44354248046875,190.39364624023438,204.3070068359375,187.38629150390625,202.20477294921875,188.64004516601562,180.20962524414062,180.15899658203125,173.81765747070312,173.12615966796875,186.46713256835938,158.77536010742188,190.27200317382812,198.896240234375,199.5858154296875,208.101318359375,205.4827880859375,217.51473999023438,213.76193237304688,165.1175537109375,210.51651000976562,233.9652099609375,254.3857879638672,249.80873107910156,259.8269500732422,249.78379821777344,263.44483947753906,267.40936279296875,265.3998565673828,252.73472595214844,238.92987060546875,248.87661743164062,265.93067932128906,266.41925048828125,290.8850860595703,276.3921356201172
"S5",299.6321563720703,302.5306701660156,322.48268127441406,316.3631134033203,322.1598358154297,320.0083312988281,342.10691833496094,345.43214416503906,336.41314697265625,323.6950225830078,313.7042694091797,310.3567657470703,339.84242248535156,363.12158203125,357.4867858886719,375.05743408203125,374.5370559692383,355.49647521972656,374.32132720947266,373.00745391845703,376.0207977294922,380.46600341796875,376.8678512573242,376.44258880615234,384.05458068847656,381.54906463623047,383.0111618041992,382.43859100341797,374.6294479370117,376.9939880371094,380.4213333129883,378.47142791748047,377.69876861572266,385.72794342041016,384.84300231933594,387.1264419555664,389.75225830078125,387.1958770751953,384.8283004760742,383.37825775146484,386.32315826416016,385.8544464111328,370.39031982421875,333.5762481689453,334.11585998535156,332.63800048828125,305.15733337402344,313.2666778564453,239.04989624023438,206.55322265625,262.24920654296875,183.4443359375,172.967529296875,139.77212524414062,198.67416381835938,186.51495361328125,246.36181640625,248.71726989746094,250.9702911376953,244.00375366210938,168.29144287109375,204.08084106445312,226.64959716796875,257.28257751464844,242.47955322265625,250.4345703125,260.8161163330078,255.6620330810547,210.5330810546875,229.55624389648438,252.28480529785156,248.67837524414062,262.38722229003906,257.3047790527344,260.3606872558594,245.66795349121094,264.84429931640625,261.86732482910156,255.53033447265625,263.6761016845703,266.89666748046875,251.36190795898438,239.25946044921875,224.48825073242188,251.60678100585938,259.2612609863281,254.57591247558594,246.26736450195312,246.06900024414062,213.8580322265625,247.13206481933594,268.8159942626953,273.4395294189453,272.5779571533203,266.07701110839844,261.4571533203125,272.7244110107422,258.53001403808594,265.98048400878906,268.95367431640625,262.47682189941406,274.83424377441406,268.9735107421875,278.4641418457031,265.6896209716797,271.8125915527344,250.55010986328125,252.42282104492188,242.5220947265625,253.1130828857422,259.2493896484375,226.98251342773438,216.27569580078125,246.85009765625,254.13998413085938,262.4004669189453,257.95379638671875,263.98199462890625,256.0846252441406,217.901123046875,239.7974853515625,226.95822143554688,226.16323852539062,231.78952026367188,225.83224487304688,227.06121826171875,236.62240600585938,254.3857879638672,249.80873107910156,259.8269500732422,251.89451599121094,263.44483947753906,267.40936279296875,265.3998565673828,256.0843811035156,250.22882080078125,256.17115783691406,265.93067932128906,281.8700714111328,284.28334045410156,272.0834045410156
"S6",281.89353942871094,302.5306701660156,322.48268127441406,288.52235412597656,304.2545623779297,317.71185302734375,342.10691833496094,345.43214416503906,336.41314697265625,315.19102478027344,302.9480285644531,294.37738037109375,339.84242248535156,363.12158203125,357.4867858886719,375.05743408203125,374.5370559692383,355.49647521972656,374.32132720947266,373.00745391845703,376.0207977294922,380.46600341796875,376.8678512573242,376.44258880615234,384.05458068847656,381.54906463623047,383.0111618041992,382.43859100341797,374.6294479370117,376.9939880371094,380.4213333129883,378.47142791748047,377.69876861572266,385.72794342041016,384.84300231933594,387.1264419555664,389.75225830078125,387.1958770751953,384.8283004760742,383.37825775146484,386.32315826416016,385.8544464111328,370.39031982421875,333.5762481689453,334.11585998535156,332.63800048828125,305.15733337402344,313.2666778564453,239.04989624023438,206.55322265625,262.24920654296875,183.4443359375,179.21035766601562,139.77212524414062,198.67416381835938,186.51495361328125,246.36181640625,248.71726989746094,250.9702911376953,244.00375366210938,193.32473754882812,204.08084106445312,226.64959716796875,257.28257751464844,242.47955322265625,250.4345703125,260.8161163330078,255.6620330810547,210.5330810546875,229.55624389648438,252.28480529785156,248.67837524414062,262.38722229003906,257.3047790527344,260.3606872558594,245.66795349121094,264.84429931640625,261.86732482910156,255.53033447265625,263.6761016845703,266.89666748046875,251.36190795898438,239.25946044921875,224.48825073242188,251.60678100585938,259.2612609863281,254.57591247558594,246.26736450195312,246.06900024414062,216.43597412109375,247.13206481933594,268.8159942626953,273.4395294189453,272.5779571533203,266.07701110839844,261.4571533203125,272.7244110107422,258.53001403808594,265.98048400878906,268.95367431640625,262.47682189941406,274.83424377441406,268.9735107421875,278.4641418457031,265.6896209716797,271.8125915527344,250.55010986328125,252.42282104492188,242.5220947265625,253.1130828857422,259.2493896484375,226.98251342773438,216.27569580078125,246.85009765625,254.13998413085938,262.4004669189453,257.95379638671875,263.98199462890625,256.0846252441406,217.901123046875,239.7974853515625,226.95822143554688,226.16323852539062,231.78952026367188,225.83224487304688,227.06121826171875,236.62240600585938,233.00601196289062,217.95498657226562,233.55502319335938,251.89451599121094,243.04965209960938,251.56948852539062,250.89947509765625,256.0843811035156,250.22882080078125,256.17115783691406,263.8459167480469,281.8700714111328,252.21566772460938,245.68479919433594
"S7",281.89353942871094,302.5306701660156,322.48268127441406,288.52235412597656,304.2545623779297,317.71185302734375,342.10691833496094,345.43214416503906,336.41314697265625,315.19102478027344,302.9480285644531,294.37738037109375,339.84242248535156,363.12158203125,357.4867858886719,375.05743408203125,374.5370559692383,355.49647521972656,374.32132720947266,373.00745391845703,376.0207977294922,380.46600341796875,376.8678512573242,376.44258880615234,384.05458068847656,381.54906463623047,383.0111618041992,382.43859100341797,374.6294479370117,376.9939880371094,380.4213333129883,378.47142791748047,377.69876861572266,385.72794342041016,384.84300231933594,387.1264419555664,389.75225830078125,387.1958770751953,384.8283004760742,383.37825775146484,386.32315826416016,385.8544464111328,370.39031982421875,333.5762481689453,334.11585998535156,332.63800048828125,305.15733337402344,313.2666778564453,239.04989624023438,206.55322265625,262.24920654296875,183.4443359375,179.21035766601562,138.07272338867188,198.67416381835938,186.51495361328125,246.36181640625,248.71726989746094,250.9702911376953,244.00375366210938,193.32473754882812,204.08084106445312,226.64959716796875,257.28257751464844,242.47955322265625,250.4345703125,260.8161163330078,255.6620330810547,210.5330810546875,229.55624389648438,252.28480529785156,248.67837524414062,262.38722229003906,257.3047790527344,260.3606872558594,245.66795349121094,264.84429931640625,261.86732482910156,255.53033447265625,263.6761016845703,266.89666748046875,251.36190795898438,239.25946044921875,224.48825073242188,251.60678100585938,259.2612609863281,254.57591247558594,246.26736450195312,246.06900024414062,216.43597412109375,247.13206481933594,268.8159942626953,273.4395294189453,272.5779571533203,266.07701110839844,261.4571533203125,272.7244110107422,258.53001403808594,265.98048400878906,268.95367431640625,262.47682189941406,274.83424377441406,268.9735107421875,278.4641418457031,265.6896209716797,271.8125915527344,250.55010986328125,252.42282104492188,242.5220947265625,253.1130828857422,259.2493896484375,226.98251342773438,216.27569580078125,246.85009765625,254.13998413085938,262.4004669189453,257.95379638671875,263.98199462890625,256.0846252441406,217.901123046875,239.7974853515625,226.95822143554688,226.16323852539062,231.78952026367188,225.83224487304688,227.06121826171875,236.62240600585938,218.33834838867188,183.51483154296875,233.55502319335938,251.89451599121094,243.04965209960938,251.56948852539062,250.89947509765625,256.0843811035156,250.22882080078125,256.17115783691406,263.8459167480469,281.8700714111328,252.21566772460938,245.68479919433594
"S8",313.1484832763672,318.1773223876953,318.16636657714844,325.6756286621094,325.811767578125,337.55259704589844,350.8643798828125,362.91571044921875,357.11376953125,352.0186767578125,356.31443786621094,355.8147430419922,357.2405090332031,359.1001892089844,360.8814697265625,370.18031311035156,369.6038818359375,371.5867614746094,376.1560592651367,378.03568267822266,373.54478454589844,381.7265167236328,376.21759033203125,378.0604934692383,382.2164993286133,376.5592269897461,380.6895294189453,381.2519302368164,379.0435104370117,380.79991912841797,382.2919235229492,382.0450668334961,376.59381103515625,370.7521209716797,374.4396286010742,369.7720184326172,368.0321350097656,367.18360900878906,361.83790588378906,355.2139587402344,351.32196044921875,350.4801483154297,350.29710388183594,344.68572998046875,330.4360046386719,307.7441711425781,274.4063415527344,254.39198303222656,222.85232543945312,195.92562866210938,201.31393432617188,163.20126342773438,179.21035766601562,138.07272338867188,160.98757934570312,182.66644287109375,173.42132568359375,190.57818603515625,198.611083984375,196.08261108398438,193.32473754882812,196.3214111328125,207.13638305664062,189.18893432617188,186.34317016601562,198.58721923828125,181.23403930664062,183.41098022460938,171.40365600585938,182.3577880859375,190.78912353515625,207.06658935546875,185.86346435546875,130.4775390625,153.74508666992188,126.11798095703125,176.24984741210938,178.61962890625,214.25503540039062,208.96176147460938,143.28451538085938,178.96066284179688,195.96533203125,200.28082275390625,189.95794677734375,198.54583740234375,211.39215087890625,210.8721923828125,208.73367309570312,216.43597412109375,202.47268676757812,206.750732421875,208.09332275390625,194.69534301757812,193.18893432617188,198.37664794921875,207.603515625,183.28411865234375,205.43719482421875,197.63934326171875,188.45986938476562,205.08364868164062,186.51101684570312,167.5772705078125,178.98297119140625,216.8524169921875,210.48309326171875,154.35137939453125,159.85552978515625,147.44866943359375,156.96011352539062,153.42041015625,163.9312744140625,180.6600341796875,160.95016479492188,115.21530151367188,133.65155029296875,111.61688232421875,122.83322143554688,140.04815673828125,141.5611572265625,142.0557861328125,151.404296875,166.86618041992188,162.34646606445312,151.95050048828125,145.80215454101562,171.86947631835938,178.05889892578125,191.23785400390625,174.60122680664062,175.02499389648438,196.61276245117188,185.17465209960938,191.88751220703125,217.925048828125,242.87442016601562,255.7876434326172,225.43670654296875,250.3223114013672,272.92234802246094
"S9",313.1484832763672,318.1773223876953,318.16636657714844,325.6756286621094,325.811767578125,337.55259704589844,350.8643798828125,362.91571044921875,357.11376953125,352.0186767578125,356.31443786621094,355.8147430419922,357.2405090332031,359.1001892089844,360.8814697265625,370.18031311035156,369.6038818359375,371.5867614746094,376.1560592651367,378.03568267822266,373.54478454589844,381.7265167236328,376.21759033203125,378.0604934692383,382.2164993286133,376.5592269897461,380.6895294189453,381.2519302368164,379.0435104370117,380.79991912841797,382.2919235229492,382.0450668334961,376.59381103515625,370.7521209716797,374.4396286010742,369.7720184326172,368.0321350097656,367.18360900878906,361.83790588378906,355.2139587402344,351.32196044921875,350.4801483154297,350.29710388183594,344.68572998046875,330.4360046386719,307.7441711425781,274.4063415527344,254.39198303222656,222.85232543945312,163.81060791015625,142.39703369140625,111.72021484375,116.11346435546875,91.41448974609375,108.62271118164062,123.2757568359375,125.291748046875,118.9000244140625,94.03781127929688,69.65081787109375,81.88858032226562,106.631103515625,88.60345458984375,92.16244506835938,123.15444946289062,116.41452026367188,103.43655395507812,114.95458984375,102.4486083984375,114.643798828125,108.26187133789062,109.065185546875,73.03143310546875,26.15008544921875,46.436370849609375,32.367340087890625,61.472198486328125,74.08370971679688,96.73324584960938,81.46856689453125,54.09161376953125,65.52987670898438,75.64065551757812,76.61993408203125,72.86752319335938,80.66473388671875,114.32110595703125,108.0286865234375,118.50576782226562,115.60748291015625,83.03677368164062,108.43856811523438,110.97412109375,95.446044921875,100.7562255859375,108.88232421875,100.33956909179688,71.92868041992188,86.27093505859375,76.26535034179688,66.71099853515625,101.55349731445312,76.80606079101562,52.281341552734375,42.091583251953125,44.622039794921875,88.24234008789062,96.64895629882812,99.05401611328125,60.08587646484375,77.62298583984375,77.30548095703125,88.93368530273438,98.37152099609375,86.59487915039062,64.60675048828125,83.67059326171875,82.41708374023438,79.46102905273438,98.14303588867188,115.18072509765625,142.0557861328125,151.404296875,166.86618041992188,162.34646606445312,116.42098999023438,145.80215454101562,171.86947631835938,178.05889892578125,191.23785400390625,174.60122680664062,175.02499389648438,196.61276245117188,185.17465209960938,191.88751220703125,217.925048828125,242.87442016601562,255.7876434326172,225.43670654296875,250.3223114013672,272.92234802246094
