"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.3368949890137,446.93984603881836,447.5249710083008,460.23362731933594,462.6405220031738,462.68894958496094,457.9901313781738,452.6851806640625,456.0154495239258,461.98826599121094,457.0309028625488,457.9329376220703,459.17486572265625,459.68933486938477,456.8415222167969,458.25856018066406,458.998233795166,461.1558952331543,462.35549545288086,459.5468940734863,459.90775299072266,461.5341148376465,462.3131866455078,462.4095573425293,464.39820098876953,464.0427551269531,464.9769592285156,465.42456436157227,464.2270851135254,463.250545501709,465.88524627685547,464.12178802490234,463.8755645751953,466.4465141296387,460.4125099182129,462.14978790283203,459.9054260253906,458.04312896728516,457.45168685913086,459.26739501953125,456.7155303955078,453.0794868469238,449.57062911987305,445.269832611084,443.44712829589844,429.3451156616211,424.17071533203125,415.6759948730469,417.38377380371094,407.0183563232422,402.4327926635742,408.17394256591797,376.55967712402344,332.23902893066406,307.6555633544922,286.9816589355469,282.65907287597656,264.0318298339844,264.2269287109375,238.50509643554688,191.65866088867188,185.79074096679688,207.5916748046875,205.13739013671875,182.54510498046875,195.68905639648438,182.24746704101562,191.56478881835938,186.58148193359375,191.81375122070312,211.82174682617188,198.87997436523438,179.5408935546875,173.21340942382812,161.59637451171875,153.02975463867188,147.48077392578125,149.13485717773438,145.53433227539062,117.05703735351562,144.31607055664062,114.13214111328125,136.84335327148438,125.62347412109375,131.73477172851562,122.37664794921875,139.05551147460938,109.70159912109375,113.95272827148438,109.85247802734375,141.25436401367188,127.05557250976562,133.64175415039062,148.01431274414062,112.03781127929688,103.916259765625,127.1910400390625,129.67254638671875,159.9439697265625,157.93875122070312,160.70169067382812,152.91571044921875,129.796142578125,119.544189453125,151.38839721679688,162.25018310546875,144.97286987304688,165.39138793945312,162.52633666992188,182.46859741210938,217.87075805664062,267.9368438720703,300.241943359375,313.98297119140625,318.6894226074219,325.8006896972656,333.85203552246094,342.5544891357422,355.14891052246094,339.4977569580078,349.0254669189453,356.7637176513672,364.6108703613281,364.90960693359375,372.4921340942383,374.62479400634766,386.67321014404297,388.3853530883789,386.67822265625,388.3896713256836,397.6992721557617,397.92691802978516,403.7531967163086,395.83238983154297,400.1139831542969,411.40052795410156,386.0566711425781,380.7351531982422,404.8322296142578,417.45831298828125,415.205078125
"S1",458.3368949890137,446.93984603881836,447.5249710083008,460.23362731933594,462.6405220031738,462.68894958496094,457.9901313781738,452.6851806640625,456.0154495239258,461.98826599121094,457.0309028625488,457.9329376220703,459.17486572265625,459.68933486938477,456.8415222167969,458.25856018066406,458.998233795166,461.1558952331543,462.35549545288086,459.5468940734863,459.90775299072266,461.5341148376465,462.3131866455078,462.4095573425293,464.39820098876953,464.0427551269531,464.9769592285156,465.42456436157227,464.2270851135254,463.250545501709,465.88524627685547,464.12178802490234,463.8755645751953,466.4465141296387,460.4125099182129,462.14978790283203,459.9054260253906,458.04312896728516,457.45168685913086,459.26739501953125,456.7155303955078,453.0794868469238,449.57062911987305,445.269832611084,443.44712829589844,429.3451156616211,424.17071533203125,415.6759948730469,417.38377380371094,407.0183563232422,402.4327926635742,408.17394256591797,376.55967712402344,332.23902893066406,307.6555633544922,286.9816589355469,282.65907287597656,264.0318298339844,264.2269287109375,238.50509643554688,191.65866088867188,185.79074096679688,207.5916748046875,205.13739013671875,182.54510498046875,195.68905639648438,182.24746704101562,191.56478881835938,186.58148193359375,191.81375122070312,211.82174682617188,198.87997436523438,179.5408935546875,173.21340942382812,161.59637451171875,153.02975463867188,147.48077392578125,149.13485717773438,145.53433227539062,117.05703735351562,144.31607055664062,114.13214111328125,136.84335327148438,125.62347412109375,131.73477172851562,122.37664794921875,139.05551147460938,109.70159912109375,113.95272827148438,109.85247802734375,141.25436401367188,127.05557250976562,133.64175415039062,148.01431274414062,112.03781127929688,103.916259765625,127.1910400390625,129.67254638671875,159.9439697265625,157.93875122070312,160.70169067382812,152.91571044921875,129.796142578125,124.23910522460938,151.38839721679688,162.25018310546875,144.97286987304688,165.39138793945312,162.52633666992188,182.46859741210938,217.87075805664062,267.9368438720703,300.241943359375,313.98297119140625,318.6894226074219,325.8006896972656,333.85203552246094,342.5544891357422,355.14891052246094,339.4977569580078,349.0254669189453,356.7637176513672,364.6108703613281,364.90960693359375,372.4921340942383,374.62479400634766,386.67321014404297,388.3853530883789,386.67822265625,388.3896713256836,397.6992721557617,397.92691802978516,403.7531967163086,395.83238983154297,400.1139831542969,411.40052795410156,386.0566711425781,380.7351531982422,404.8322296142578,417.45831298828125,415.205078125
"S2",458.3368949890137,446.93984603881836,447.5249710083008,460.23362731933594,462.6405220031738,462.68894958496094,457.9901313781738,452.6851806640625,456.0154495239258,461.98826599121094,457.0309028625488,457.9329376220703,459.17486572265625,459.68933486938477,456.8415222167969,458.25856018066406,458.998233795166,461.1558952331543,462.35549545288086,459.5468940734863,459.90775299072266,461.5341148376465,462.3131866455078,462.4095573425293,464.39820098876953,464.0427551269531,464.9769592285156,465.42456436157227,464.2270851135254,463.250545501709,465.88524627685547,464.12178802490234,463.8755645751953,466.4465141296387,460.4125099182129,462.14978790283203,459.9054260253906,458.04312896728516,457.45168685913086,459.26739501953125,456.7155303955078,453.0794868469238,449.57062911987305,445.269832611084,443.44712829589844,429.3451156616211,424.17071533203125,415.6759948730469,417.38377380371094,407.0183563232422,402.4327926635742,408.17394256591797,376.55967712402344,332.23902893066406,307.6555633544922,264.60118103027344,266.04168701171875,264.0318298339844,264.2269287109375,238.50509643554688,191.65866088867188,185.79074096679688,207.5916748046875,205.13739013671875,182.54510498046875,195.68905639648438,182.24746704101562,191.56478881835938,186.58148193359375,191.81375122070312,189.88970947265625,198.87997436523438,179.5408935546875,173.21340942382812,161.59637451171875,153.02975463867188,147.48077392578125,149.13485717773438,145.53433227539062,117.05703735351562,144.31607055664062,114.13214111328125,136.84335327148438,125.62347412109375,131.73477172851562,122.37664794921875,139.05551147460938,109.70159912109375,113.95272827148438,109.85247802734375,141.25436401367188,127.05557250976562,133.64175415039062,148.01431274414062,112.03781127929688,103.916259765625,127.1910400390625,129.67254638671875,159.9439697265625,157.93875122070312,160.70169067382812,152.91571044921875,129.796142578125,124.23910522460938,151.38839721679688,162.25018310546875,144.97286987304688,165.39138793945312,162.52633666992188,182.46859741210938,217.87075805664062,267.9368438720703,300.241943359375,313.98297119140625,318.6894226074219,325.8006896972656,333.85203552246094,342.5544891357422,355.14891052246094,339.4977569580078,349.0254669189453,356.7637176513672,364.6108703613281,364.90960693359375,372.4921340942383,374.62479400634766,386.67321014404297,388.3853530883789,386.67822265625,388.3896713256836,397.6992721557617,397.92691802978516,403.7531967163086,395.83238983154297,400.1139831542969,411.40052795410156,386.0566711425781,380.7351531982422,404.8322296142578,417.45831298828125,415.205078125
"S3",431.50364685058594,405.04454803466797,402.91168212890625,436.91643142700195,440.83843994140625,439.8177185058594,414.00106048583984,412.8549346923828,412.25597381591797,435.3641891479492,407.4076919555664,411.41234588623047,413.6497573852539,419.72115325927734,416.06880950927734,417.7310485839844,417.2208251953125,421.81119537353516,422.1053237915039,418.82190704345703,418.46614837646484,418.6598434448242,423.4626693725586,426.0961608886719,430.2924499511719,432.19544982910156,434.8096923828125,435.20507049560547,434.98492431640625,435.27986907958984,435.67921447753906,435.97899627685547,433.3989028930664,428.2247314453125,432.73755645751953,432.80713653564453,429.27110290527344,427.50341033935547,423.4597930908203,422.3310089111328,418.7868194580078,415.12693786621094,410.6040954589844,402.8567352294922,384.50987243652344,371.4566345214844,351.1631622314453,346.9753723144531,332.4222869873047,311.04736328125,269.9974365234375,240.97854614257812,231.26925659179688,206.40927124023438,189.14443969726562,194.68182373046875,190.77197265625,185.42385864257812,134.3739013671875,160.17971801757812,141.33682250976562,133.82440185546875,150.85653686523438,168.14279174804688,142.00320434570312,161.97796630859375,148.21466064453125,171.4727783203125,162.51043701171875,163.10482788085938,189.88970947265625,190.23321533203125,160.06198120117188,147.35693359375,138.187744140625,137.51162719726562,114.111572265625,109.38809204101562,113.66616821289062,74.31954956054688,104.42233276367188,43.977203369140625,74.29815673828125,89.94857788085938,90.27044677734375,112.11978149414062,94.89315795898438,66.36056518554688,58.701019287109375,56.802703857421875,102.79190063476562,73.73196411132812,76.94161987304688,89.0404052734375,74.7730712890625,53.882415771484375,70.54214477539062,81.05145263671875,120.42913818359375,127.97036743164062,138.28414916992188,143.36428833007812,125.89382934570312,124.23910522460938,147.39102172851562,157.763916015625,106.32952880859375,97.04006958007812,120.84320068359375,116.67044067382812,155.33108520507812,152.61236572265625,173.09201049804688,184.3748779296875,196.74478149414062,220.83767700195312,230.24972534179688,251.8898162841797,251.24856567382812,252.78329467773438,273.14881896972656,283.6098175048828,291.51287841796875,295.00132751464844,299.3723602294922,279.6285400390625,299.95191955566406,314.2721405029297,320.2176818847656,324.53094482421875,338.34625244140625,340.4620361328125,351.42823791503906,347.2173156738281,345.9331970214844,340.2136535644531,315.9538879394531,329.3699493408203,348.7480773925781,364.7771301269531,374.23179626464844
"S4",328.97764587402344,297.9573211669922,299.91554260253906,332.1534118652344,334.5556335449219,334.92816162109375,323.1321563720703,322.8713684082031,326.3060607910156,343.2182159423828,325.99412536621094,317.8990783691406,314.23069763183594,335.01466369628906,332.0789337158203,337.75901794433594,341.89263916015625,344.4397277832031,344.7085418701172,344.7860565185547,340.10890197753906,342.220947265625,350.81224060058594,353.5531311035156,359.07725524902344,363.42295837402344,364.60179138183594,363.7476348876953,366.0080261230469,366.0429992675781,364.04388427734375,364.88525390625,364.1490020751953,360.9589080810547,363.9953308105469,362.8808135986328,357.6329345703125,355.22308349609375,350.17808532714844,343.6182403564453,341.7682342529297,337.3907012939453,331.3453063964844,317.8781280517578,300.9545440673828,255.98825073242188,239.21463012695312,144.52609252929688,100.39157104492188,129.23565673828125,128.3797607421875,129.67068481445312,141.25201416015625,144.61767578125,141.05825805664062,150.21673583984375,147.0640869140625,156.68338012695312,170.419677734375,99.90206909179688,116.24859619140625,111.449462890625,92.02822875976562,92.86956787109375,106.25787353515625,97.23727416992188,85.13296508789062,92.38699340820312,103.651611328125,82.06436157226562,157.15658569335938,118.30172729492188,95.50979614257812,111.21240234375,113.05401611328125,120.27447509765625,121.48248291015625,126.23367309570312,121.6148681640625,21.62738037109375,81.65859985351562,102.78125,95.383544921875,132.94281005859375,111.529541015625,112.11978149414062,105.25802612304688,104.70431518554688,98.24710083007812,100.27645874023438,99.24118041992188,97.08352661132812,117.4024658203125,109.53216552734375,120.51815795898438,62.5277099609375,88.17108154296875,100.06158447265625,124.79061889648438,130.36004638671875,140.37509155273438,129.0966796875,130.80099487304688,126.8563232421875,120.6177978515625,132.13555908203125,133.093505859375,128.68972778320312,142.913818359375,127.64190673828125,142.73284912109375,131.3651123046875,123.11663818359375,122.6937255859375,116.59732055664062,125.37234497070312,139.94094848632812,145.5118408203125,152.28765869140625,170.54681396484375,184.88778686523438,193.7039794921875,192.53677368164062,202.82662963867188,199.4705810546875,155.33401489257812,190.607666015625,212.88507080078125,233.51828002929688,232.06539916992188,242.2640380859375,234.44357299804688,247.10498046875,252.46556091308594,252.6017608642578,242.95968627929688,230.23452758789062,240.3427734375,257.1034240722656,253.9495391845703,277.55162048339844
"S5",280.9033508300781,297.9573211669922,299.91554260253906,309.33485412597656,311.3664093017578,317.46205139160156,323.1321563720703,322.8713684082031,326.3060607910156,321.0305633544922,325.99412536621094,317.8990783691406,314.23069763183594,335.01466369628906,332.0789337158203,337.75901794433594,341.89263916015625,344.4397277832031,344.7085418701172,344.7860565185547,340.10890197753906,343.31195068359375,350.81224060058594,353.5531311035156,359.07725524902344,363.42295837402344,364.60179138183594,363.7476348876953,366.0080261230469,366.0429992675781,364.04388427734375,364.88525390625,364.1490020751953,360.9589080810547,363.9953308105469,362.8808135986328,357.6329345703125,355.22308349609375,350.82537841796875,346.6517333984375,343.17835998535156,344.45005798339844,342.37548828125,323.1829528808594,300.9545440673828,255.98825073242188,239.21463012695312,180.35177612304688,185.62225341796875,129.23565673828125,128.3797607421875,129.67068481445312,141.25201416015625,144.61767578125,141.05825805664062,150.21673583984375,147.0640869140625,156.68338012695312,170.419677734375,171.46893310546875,168.99429321289062,111.449462890625,126.19558715820312,152.59967041015625,189.27175903320312,178.6195068359375,188.51742553710938,201.03726196289062,197.3267822265625,150.1385498046875,157.15658569335938,188.71112060546875,185.72225952148438,200.11923217773438,195.60617065429688,198.64031982421875,182.51687622070312,201.20462036132812,198.54830932617188,191.81954956054688,200.04840087890625,203.8436279296875,187.8427734375,173.83615112304688,156.29290771484375,183.18893432617188,193.12899780273438,189.3843994140625,180.72698974609375,179.26589965820312,144.35946655273438,175.43399047851562,199.42025756835938,206.04229736328125,205.51956176757812,197.78683471679688,190.64813232421875,200.71401977539062,184.08770751953125,189.75299072265625,192.07916259765625,183.954345703125,196.26431274414062,189.70584106445312,200.06790161132812,186.5814208984375,192.61441040039062,169.1787109375,169.30545043945312,157.93267822265625,169.17727661132812,177.48687744140625,143.612548828125,129.558837890625,161.45632934570312,171.51382446289062,182.6083984375,179.67996215820312,186.71514892578125,178.53973388671875,184.88778686523438,193.7039794921875,192.53677368164062,202.82662963867188,199.4705810546875,155.33401489257812,190.607666015625,212.88507080078125,233.51828002929688,232.06539916992188,242.2640380859375,234.44357299804688,247.10498046875,252.46556091308594,252.6017608642578,242.95968627929688,230.23452758789062,240.3427734375,257.1034240722656,253.9495391845703,277.55162048339844
"S6",257.2841033935547,255.6865997314453,275.3717041015625,299.94615173339844,294.0797424316406,296.5193634033203,292.5369415283203,314.65423583984375,324.9153594970703,342.11260986328125,325.890380859375,330.6636962890625,329.33831787109375,335.44371032714844,347.8065185546875,351.21868896484375,355.2971954345703,349.4513244628906,359.5460968017578,364.1733856201172,368.4105529785156,368.7214050292969,367.2309112548828,368.88294982910156,369.5015563964844,372.26175689697266,377.1335220336914,373.0325469970703,374.9894714355469,379.7353210449219,378.71634674072266,377.26793670654297,376.8425064086914,355.7959899902344,378.22127532958984,374.9846649169922,375.23473358154297,373.9803695678711,366.8271484375,366.31175231933594,361.82220458984375,355.8467559814453,352.9029541015625,323.1829528808594,300.9545440673828,251.7052764892578,239.21463012695312,180.35177612304688,185.62225341796875,165.49526977539062,155.16497802734375,160.62753295898438,141.25201416015625,144.61767578125,141.05825805664062,150.21673583984375,154.48590087890625,156.68338012695312,172.48544311523438,261.09214782714844,263.05946350097656,264.2032470703125,268.2473449707031,277.0155792236328,267.4557647705078,266.0094299316406,274.0508117675781,263.92405700683594,264.7989501953125,256.812255859375,187.24325561523438,267.8811798095703,278.34339904785156,265.3302307128906,229.29742431640625,239.78115844726562,220.82754516601562,250.69984436035156,253.70677185058594,277.69781494140625,276.5915222167969,235.62710571289062,255.03001403808594,266.3895568847656,270.27281188964844,264.57012939453125,270.0092010498047,278.651611328125,279.2177276611328,277.9331359863281,282.70787048339844,273.45579528808594,274.7953643798828,274.67503356933594,264.85906982421875,261.70855712890625,263.1694030761719,268.0451354980469,251.10069274902344,263.6004180908203,258.1439514160156,250.7559051513672,260.42347717285156,247.859130859375,233.7550048828125,239.77194213867188,265.7030792236328,263.5814666748047,226.58499145507812,227.28823852539062,218.38320922851562,224.15536499023438,222.22122192382812,229.68484497070312,241.99581909179688,230.14981079101562,199.62515258789062,208.66030883789062,193.32571411132812,198.56478881835938,209.56613159179688,210.98895263671875,196.91964721679688,206.02645874023438,198.57196044921875,198.94497680664062,213.03131103515625,208.348876953125,193.5535888671875,197.23690795898438,209.12387084960938,206.19589233398438,202.16708374023438,189.24758911132812,198.9781494140625,212.15225219726562,217.0479736328125,227.00125122070312,220.68887329101562,214.65835571289062,223.91781616210938
"S7",259.2813720703125,262.89588928222656,285.52008056640625,299.94615173339844,294.0797424316406,296.5193634033203,310.79296875,317.6927185058594,324.9153594970703,342.11260986328125,328.6850280761719,335.750244140625,335.5264434814453,336.93714904785156,347.8065185546875,351.21868896484375,355.2971954345703,351.95274353027344,359.5460968017578,364.1733856201172,368.4105529785156,368.7214050292969,368.6517028808594,369.6188201904297,372.38880157470703,377.48956298828125,377.90228271484375,376.26769256591797,375.8079605102539,379.7353210449219,378.71634674072266,377.26793670654297,378.5898742675781,371.6907653808594,379.17955017089844,376.73816680908203,375.23473358154297,373.9803695678711,366.8271484375,366.31175231933594,361.82220458984375,355.8467559814453,352.9029541015625,323.1829528808594,307.4127502441406,297.60206604003906,275.0200653076172,238.7139892578125,226.01840209960938,209.02874755859375,191.656982421875,161.55120849609375,158.89755249023438,165.5726318359375,150.4072265625,165.09927368164062,180.67526245117188,187.55010986328125,187.79818725585938,261.09214782714844,263.05946350097656,264.2032470703125,268.2473449707031,277.0155792236328,267.4557647705078,266.0094299316406,274.0508117675781,263.92405700683594,264.7989501953125,256.812255859375,202.6669921875,267.8811798095703,278.34339904785156,265.3302307128906,229.29742431640625,239.78115844726562,220.82754516601562,250.69984436035156,253.70677185058594,277.69781494140625,276.5915222167969,235.62710571289062,255.03001403808594,266.3895568847656,270.27281188964844,264.57012939453125,270.0092010498047,278.651611328125,279.2177276611328,277.9331359863281,282.70787048339844,273.45579528808594,274.7953643798828,274.67503356933594,264.85906982421875,261.70855712890625,263.1694030761719,268.0451354980469,251.10069274902344,263.6004180908203,258.1439514160156,250.7559051513672,260.42347717285156,247.859130859375,233.7550048828125,239.77194213867188,265.7030792236328,263.5814666748047,226.58499145507812,227.28823852539062,218.38320922851562,224.15536499023438,222.22122192382812,229.68484497070312,241.99581909179688,230.14981079101562,199.62515258789062,208.66030883789062,193.32571411132812,198.56478881835938,209.56613159179688,210.98895263671875,196.91964721679688,206.02645874023438,198.57196044921875,198.94497680664062,213.03131103515625,208.348876953125,193.5535888671875,197.23690795898438,209.12387084960938,206.19589233398438,202.16708374023438,194.08108520507812,198.9781494140625,212.15225219726562,217.0479736328125,227.00125122070312,224.82022094726562,220.54290771484375,223.91781616210938
"S8",311.88658142089844,298.62876892089844,305.3372344970703,329.1063537597656,335.9821014404297,337.1132354736328,327.2722625732422,340.10691833496094,352.56263732910156,366.19300842285156,344.6509246826172,348.0800476074219,347.67701721191406,348.88011169433594,350.68589782714844,352.1315002441406,360.6829071044922,361.23728942871094,363.5613708496094,368.2091979980469,370.69871520996094,368.7214050292969,374.91150665283203,371.00209045410156,372.76883697509766,377.48956298828125,377.90228271484375,376.26769256591797,376.3376159667969,379.7353210449219,378.71634674072266,377.26793670654297,378.5898742675781,371.6907653808594,379.17955017089844,376.73816680908203,375.23473358154297,373.9803695678711,366.8271484375,366.31175231933594,361.82220458984375,355.8467559814453,352.9029541015625,325.8591613769531,307.4127502441406,297.60206604003906,275.0200653076172,238.7139892578125,226.01840209960938,209.02874755859375,191.656982421875,161.55120849609375,158.89755249023438,165.5726318359375,150.4072265625,165.09927368164062,180.67526245117188,187.55010986328125,187.79818725585938,261.09214782714844,263.05946350097656,264.2032470703125,268.2473449707031,277.0155792236328,267.4557647705078,266.0094299316406,274.0508117675781,263.92405700683594,264.7989501953125,256.812255859375,202.6669921875,267.8811798095703,278.34339904785156,265.3302307128906,229.29742431640625,239.78115844726562,220.82754516601562,250.69984436035156,253.70677185058594,277.69781494140625,276.5915222167969,235.62710571289062,255.03001403808594,266.3895568847656,270.27281188964844,264.57012939453125,270.0092010498047,278.651611328125,279.2177276611328,277.9331359863281,282.70787048339844,273.45579528808594,274.7953643798828,274.67503356933594,264.85906982421875,261.70855712890625,263.1694030761719,268.0451354980469,251.10069274902344,263.6004180908203,258.1439514160156,250.7559051513672,260.42347717285156,247.859130859375,233.7550048828125,239.77194213867188,265.7030792236328,263.5814666748047,226.58499145507812,227.28823852539062,218.38320922851562,224.15536499023438,222.22122192382812,229.68484497070312,241.99581909179688,230.14981079101562,199.62515258789062,208.66030883789062,193.32571411132812,198.56478881835938,209.56613159179688,210.98895263671875,196.91964721679688,206.02645874023438,198.57196044921875,198.94497680664062,213.03131103515625,208.348876953125,193.5535888671875,197.23690795898438,209.12387084960938,206.19589233398438,202.16708374023438,194.08108520507812,198.9781494140625,212.15225219726562,217.0479736328125,227.00125122070312,226.67703247070312,220.54290771484375,226.64111328125
"S9",311.88658142089844,298.62876892089844,305.3372344970703,329.1063537597656,335.9821014404297,337.1132354736328,327.2722625732422,340.10691833496094,352.56263732910156,366.19300842285156,344.6509246826172,348.0800476074219,347.67701721191406,348.88011169433594,350.68589782714844,352.1315002441406,360.6829071044922,361.23728942871094,363.5613708496094,368.2091979980469,370.69871520996094,367.53688049316406,374.91150665283203,371.00209045410156,372.76883697509766,377.48956298828125,377.90228271484375,376.26769256591797,376.3376159667969,376.3847885131836,375.7812271118164,376.1969451904297,378.5898742675781,371.6907653808594,379.17955017089844,376.73816680908203,375.1667709350586,370.0807189941406,364.5028533935547,360.1861114501953,352.2760772705078,346.95526123046875,340.2256164550781,325.8591613769531,307.4127502441406,297.60206604003906,275.0200653076172,238.7139892578125,226.01840209960938,209.02874755859375,191.656982421875,161.55120849609375,158.89755249023438,165.5726318359375,150.4072265625,165.09927368164062,180.67526245117188,187.55010986328125,187.79818725585938,190.20443725585938,176.31002807617188,185.28726196289062,203.54022216796875,195.47821044921875,198.71514892578125,219.55465698242188,218.05734252929688,210.84329223632812,217.74505615234375,210.258544921875,202.6669921875,213.01181030273438,212.64776611328125,189.33392333984375,157.43450927734375,165.47357177734375,154.73544311523438,171.36077880859375,179.82421875,195.05056762695312,187.17276000976562,169.81179809570312,175.44924926757812,181.75506591796875,182.95098876953125,181.09994506835938,186.27761840820312,208.041015625,206.05307006835938,212.97775268554688,211.7127685546875,190.45443725585938,203.67141723632812,204.68402099609375,193.69155883789062,194.68484497070312,198.11636352539062,191.2926025390625,170.80068969726562,176.72091674804688,168.56198120117188,160.04855346679688,181.17388916015625,165.49319458007812,148.001953125,139.31243896484375,139.22393798828125,168.0416259765625,176.2552490234375,180.02780151367188,156.37429809570312,167.06527709960938,167.75531005859375,176.28817749023438,183.86001586914062,177.07470703125,157.678466796875,161.8367919921875,147.12185668945312,158.03628540039062,159.501708984375,165.0750732421875,167.01565551757812,177.26058959960938,178.4757080078125,182.85421752929688,159.75607299804688,170.47262573242188,183.25601196289062,187.71722412109375,198.92584228515625,194.31179809570312,194.44821166992188,194.08108520507812,198.48736572265625,208.76715087890625,216.922119140625,221.1588134765625,226.67703247070312,220.54290771484375,226.64111328125
