"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.22267150878906,452.75276947021484,459.3062629699707,461.60696029663086,461.16583251953125,462.14339447021484,456.3126029968262,460.3886375427246,460.2190856933594,461.3501739501953,462.2164192199707,463.51253509521484,463.88248443603516,460.69636154174805,462.5471878051758,463.3334083557129,465.464900970459,466.42699813842773,463.0982360839844,463.6509552001953,465.3477478027344,465.95298767089844,465.84180450439453,467.8230667114258,467.1492042541504,468.07029724121094,468.4503345489502,467.05850982666016,466.14345932006836,469.25106620788574,467.3186149597168,467.3270149230957,468.4283256530762,464.01025772094727,466.6018753051758,464.5635452270508,463.2192726135254,463.2753219604492,465.6609344482422,463.3717842102051,460.33077239990234,457.7064094543457,454.4175338745117,450.8652000427246,437.5297088623047,434.63353729248047,427.7093734741211,431.07830810546875,421.0052490234375,417.2632522583008,423.3697052001953,389.9874725341797,345.36839294433594,324.5989990234375,300.5670471191406,298.5526580810547,288.19581604003906,284.4189758300781,268.9495086669922,242.99810791015625,238.74130249023438,263.0027313232422,256.7875518798828,232.8714599609375,246.3720703125,231.84356689453125,241.75579833984375,236.39047241210938,242.23141479492188,244.2189483642578,249.29518127441406,230.37026977539062,226.5550537109375,217.06082153320312,210.76092529296875,207.70596313476562,211.1724853515625,208.52227783203125,181.54702758789062,210.44500732421875,179.93109130859375,203.92135620117188,192.18829345703125,198.82083129882812,188.82989501953125,205.328125,175.72128295898438,182.31741333007812,179.2408447265625,210.58364868164062,195.39358520507812,203.0517578125,217.5107421875,183.03494262695312,179.96957397460938,205.55252075195312,208.21945190429688,237.24557495117188,233.63140869140625,236.192138671875,229.61447143554688,209.75320434570312,203.15432739257812,234.40423583984375,242.15069580078125,224.42245483398438,225.47479248046875,231.17855834960938,235.7342529296875,267.6142883300781,312.02259826660156,337.73486328125,346.14686584472656,347.3548583984375,352.74147033691406,359.40557861328125,366.8628387451172,378.40049743652344,360.8119659423828,371.6913604736328,379.2084197998047,386.4698257446289,386.0488052368164,393.63487243652344,395.53160858154297,406.978271484375,407.6264114379883,405.55565643310547,407.1866912841797,416.0451889038086,415.3734893798828,420.4289321899414,411.5658187866211,415.88990020751953,426.5481491088867,399.00682067871094,394.8794860839844,420.0071716308594,430.6619186401367,426.2121276855469,435.0963134765625
"S1",452.22267150878906,452.75276947021484,459.3062629699707,461.60696029663086,461.16583251953125,462.14339447021484,456.3126029968262,460.3886375427246,460.2190856933594,461.3501739501953,462.2164192199707,463.51253509521484,463.88248443603516,460.69636154174805,462.5471878051758,463.3334083557129,465.464900970459,466.42699813842773,463.0982360839844,463.6509552001953,465.3477478027344,465.95298767089844,465.84180450439453,467.8230667114258,467.1492042541504,468.07029724121094,468.4503345489502,467.05850982666016,466.14345932006836,469.25106620788574,467.3186149597168,467.3270149230957,468.4283256530762,464.01025772094727,466.6018753051758,464.5635452270508,463.2192726135254,463.2753219604492,465.6609344482422,463.3717842102051,460.33077239990234,457.7064094543457,454.4175338745117,450.8652000427246,437.5297088623047,434.63353729248047,427.7093734741211,431.07830810546875,421.0052490234375,417.2632522583008,423.3697052001953,389.9874725341797,345.36839294433594,324.5989990234375,300.5670471191406,298.5526580810547,288.19581604003906,284.4189758300781,268.9495086669922,242.99810791015625,238.74130249023438,263.0027313232422,256.7875518798828,232.8714599609375,246.3720703125,231.84356689453125,241.75579833984375,236.39047241210938,242.23141479492188,244.2189483642578,249.29518127441406,230.37026977539062,226.5550537109375,217.06082153320312,210.76092529296875,207.70596313476562,211.1724853515625,208.52227783203125,181.54702758789062,210.44500732421875,179.93109130859375,203.92135620117188,192.18829345703125,198.82083129882812,188.82989501953125,205.328125,175.72128295898438,182.31741333007812,179.2408447265625,210.58364868164062,195.39358520507812,203.0517578125,217.5107421875,183.03494262695312,179.96957397460938,205.55252075195312,208.21945190429688,237.24557495117188,233.63140869140625,236.192138671875,229.61447143554688,209.75320434570312,203.15432739257812,234.40423583984375,242.15069580078125,224.42245483398438,225.47479248046875,231.17855834960938,235.7342529296875,267.6142883300781,312.02259826660156,337.73486328125,346.14686584472656,347.3548583984375,352.74147033691406,359.40557861328125,366.8628387451172,378.40049743652344,360.8119659423828,371.6913604736328,379.2084197998047,386.4698257446289,386.0488052368164,393.63487243652344,395.53160858154297,406.978271484375,407.6264114379883,405.55565643310547,407.1866912841797,416.0451889038086,415.3734893798828,420.4289321899414,411.5658187866211,415.88990020751953,426.5481491088867,399.00682067871094,394.8794860839844,420.0071716308594,430.6619186401367,426.2121276855469,435.0963134765625
"S2",452.22267150878906,452.75276947021484,459.3062629699707,461.60696029663086,461.16583251953125,462.14339447021484,456.3126029968262,460.3886375427246,460.2190856933594,461.3501739501953,462.2164192199707,463.51253509521484,463.88248443603516,460.69636154174805,462.5471878051758,463.3334083557129,465.464900970459,466.42699813842773,463.0982360839844,463.6509552001953,465.3477478027344,465.95298767089844,465.84180450439453,467.8230667114258,467.1492042541504,468.07029724121094,468.4503345489502,467.05850982666016,466.14345932006836,469.25106620788574,467.3186149597168,467.3270149230957,468.4283256530762,464.01025772094727,466.6018753051758,464.5635452270508,463.2192726135254,463.2753219604492,465.6609344482422,463.3717842102051,460.33077239990234,457.7064094543457,454.4175338745117,450.8652000427246,437.5297088623047,434.63353729248047,427.7093734741211,431.07830810546875,421.0052490234375,417.2632522583008,423.3697052001953,389.9874725341797,345.36839294433594,324.5989990234375,300.5670471191406,298.5526580810547,288.19581604003906,284.4189758300781,268.9495086669922,242.99810791015625,238.74130249023438,263.0027313232422,256.7875518798828,232.8714599609375,246.3720703125,231.84356689453125,241.75579833984375,236.39047241210938,242.23141479492188,244.2189483642578,249.29518127441406,230.37026977539062,226.5550537109375,217.06082153320312,210.76092529296875,207.70596313476562,211.1724853515625,208.52227783203125,181.54702758789062,210.44500732421875,179.93109130859375,203.92135620117188,192.18829345703125,198.82083129882812,188.82989501953125,205.328125,175.72128295898438,182.31741333007812,179.2408447265625,210.58364868164062,195.39358520507812,203.0517578125,217.5107421875,183.03494262695312,179.96957397460938,205.55252075195312,208.21945190429688,237.24557495117188,233.63140869140625,236.192138671875,229.61447143554688,209.75320434570312,203.15432739257812,234.40423583984375,242.15069580078125,224.42245483398438,225.47479248046875,231.17855834960938,235.7342529296875,267.6142883300781,312.02259826660156,337.73486328125,346.14686584472656,347.3548583984375,352.74147033691406,359.40557861328125,366.8628387451172,378.40049743652344,360.8119659423828,371.6913604736328,379.2084197998047,386.4698257446289,386.0488052368164,393.63487243652344,395.53160858154297,406.978271484375,407.6264114379883,405.55565643310547,407.1866912841797,416.0451889038086,415.3734893798828,420.4289321899414,411.5658187866211,415.88990020751953,426.5481491088867,399.00682067871094,394.8794860839844,420.0071716308594,430.6619186401367,426.2121276855469,435.0963134765625
"S3",398.7429656982422,394.65122985839844,403.33736419677734,409.4839782714844,406.69104766845703,405.76029205322266,404.4749069213867,403.79915618896484,399.2275619506836,400.38385009765625,404.04492950439453,406.7684860229492,414.2134704589844,412.56373596191406,413.5829772949219,410.27420806884766,416.02811431884766,415.72753143310547,411.01354217529297,416.5415573120117,410.89671325683594,416.972900390625,419.65486907958984,424.35096740722656,425.95360565185547,430.99867248535156,428.75318145751953,428.8940124511719,434.0092468261719,434.55968475341797,434.0231704711914,437.6704330444336,434.7781753540039,433.69532012939453,439.17007064819336,437.9893341064453,433.90503692626953,424.2891082763672,429.5938949584961,428.4749221801758,431.3671646118164,423.89908599853516,413.55162811279297,402.83203887939453,392.99847412109375,376.15381622314453,375.6553421020508,363.8056335449219,344.9615936279297,307.0228271484375,282.71617126464844,276.9067077636719,253.36773681640625,237.3427734375,242.72198486328125,235.539306640625,226.9517822265625,170.4832763671875,141.29644775390625,159.55154418945312,145.99072265625,207.54449462890625,217.73837280273438,185.77496337890625,205.99105834960938,189.50689697265625,213.931396484375,202.64666748046875,203.78549194335938,212.9981689453125,231.49142456054688,199.12200927734375,189.13357543945312,182.4263916015625,184.01983642578125,161.63250732421875,159.92123413085938,166.57427978515625,127.0562744140625,161.80941772460938,98.48699951171875,134.83407592773438,124.07925415039062,135.29302978515625,135.86068725585938,144.58840942382812,101.34255981445312,119.62200927734375,118.34893798828125,165.40298461914062,129.61141967773438,127.81573486328125,154.15518188476562,110.58132934570312,117.52578735351562,144.37966918945312,155.13900756835938,193.41903686523438,198.1544189453125,207.033447265625,211.3563232421875,194.47714233398438,194.81842041015625,217.74557495117188,225.79031372070312,174.39816284179688,169.3172607421875,194.48757934570312,175.94638061523438,213.3623046875,193.8048095703125,183.01702880859375,193.299560546875,214.43698120117188,235.78103637695312,239.63150024414062,250.5885009765625,244.4722137451172,245.32150268554688,269.9398498535156,280.63787841796875,288.54908752441406,291.6826171875,296.7832794189453,282.3503723144531,299.8639221191406,315.74644470214844,321.21849060058594,324.9433135986328,340.0738067626953,340.7337951660156,352.23023986816406,345.09112548828125,342.57810974121094,334.9541931152344,331.7565155029297,322.9701690673828,345.1018524169922,361.5391082763672,369.69537353515625,367.84857177734375
"S4",322.34019470214844,314.18389892578125,321.6099853515625,331.9776916503906,327.85398864746094,323.8292541503906,333.0762634277344,329.5193176269531,321.22406005859375,320.41078186035156,331.13661193847656,333.3516082763672,348.0378723144531,344.5420379638672,336.9962463378906,332.8082275390625,342.0093231201172,339.1097412109375,334.6950225830078,337.13677978515625,338.2710266113281,351.5489501953125,357.5721130371094,361.77647399902344,368.59588623046875,374.66808319091797,373.6422119140625,374.8076705932617,377.16588592529297,374.29258728027344,379.2529067993164,373.62689208984375,373.72718811035156,378.77066802978516,376.9998016357422,371.9854278564453,370.46250915527344,359.73834228515625,357.27386474609375,354.97747802734375,353.1709899902344,346.95021057128906,334.70611572265625,317.4916687011719,297.196533203125,254.92774963378906,240.6756591796875,221.50469970703125,185.85903930664062,127.70455932617188,106.3233642578125,117.00839233398438,115.82565307617188,106.3988037109375,113.47018432617188,102.29428100585938,109.44705200195312,121.908935546875,107.22177124023438,114.373779296875,99.56686401367188,94.032958984375,104.77392578125,117.36709594726562,103.43011474609375,75.27755737304688,81.5029296875,112.416015625,85.52349853515625,75.87384033203125,130.96792602539062,101.89120483398438,122.07501220703125,123.81256103515625,131.9676513671875,133.62350463867188,139.1412353515625,133.80606079101562,-10.235076904296875,101.0252685546875,122.098388671875,110.29861450195312,152.24447631835938,123.97195434570312,123.63442993164062,116.73577880859375,116.93710327148438,110.18096923828125,114.01742553710938,113.41567993164062,112.55587768554688,137.14361572265625,127.93878173828125,142.03280639648438,77.62020874023438,114.7288818359375,129.7735595703125,157.49258422851562,161.9951171875,172.3529052734375,159.9058837890625,163.56332397460938,159.943359375,153.2161865234375,167.13601684570312,167.216552734375,161.75125122070312,176.98614501953125,158.43182373046875,174.65011596679688,159.8841552734375,150.5614013671875,150.46652221679688,143.56661987304688,142.79205322265625,157.41629028320312,120.61050415039062,161.45645141601562,170.96011352539062,160.95748901367188,171.79446411132812,181.00161743164062,191.04476928710938,190.75469970703125,144.617919921875,175.411865234375,206.32327270507812,219.13421630859375,225.13674926757812,247.3224639892578,249.80210876464844,268.99713134765625,261.82664489746094,254.5093536376953,231.06063842773438,214.918212890625,246.115234375,262.41845703125,276.14051818847656,299.5509338378906,285.69488525390625
"S5",242.03207397460938,241.46810913085938,266.11521911621094,263.65435791015625,271.0897216796875,271.2320556640625,284.2881164550781,288.9426574707031,284.26588439941406,291.18170166015625,260.34605407714844,255.9803466796875,292.84979248046875,313.1757354736328,305.3161926269531,329.4027862548828,328.71458435058594,311.30609130859375,328.44683837890625,326.63560485839844,330.6194305419922,336.81382751464844,332.0203857421875,331.2841796875,341.64479064941406,338.38720703125,340.3749237060547,339.80433654785156,328.99693298339844,332.0452880859375,336.6634063720703,334.246826171875,333.0610656738281,344.0333251953125,342.91859436035156,346.0040740966797,349.70689392089844,346.1457824707031,342.93048095703125,341.17320251464844,345.11383056640625,344.5032043457031,323.57923889160156,279.17539978027344,274.28440856933594,272.35679626464844,234.85311889648438,245.87367248535156,144.78573608398438,107.34585571289062,175.75253295898438,117.00839233398438,115.82565307617188,106.3988037109375,113.47018432617188,102.29428100585938,153.50888061523438,156.7379150390625,159.76083374023438,150.0908203125,99.56686401367188,95.56838989257812,126.46490478515625,168.26742553710938,148.02008056640625,158.98797607421875,173.30853271484375,166.09686279296875,104.16790771484375,130.53042602539062,161.38372802734375,156.03240966796875,175.00830078125,167.89523315429688,172.27236938476562,152.04278564453125,178.18203735351562,174.06753540039062,165.69412231445312,177.11862182617188,181.18359375,160.04244995117188,152.24447631835938,123.97195434570312,160.4652099609375,170.944580078125,164.33297729492188,152.97866821289062,152.65768432617188,113.41567993164062,154.2677001953125,183.99420166015625,190.31771850585938,189.33163452148438,180.32803344726562,174.02825927734375,189.45767211914062,169.80178833007812,180.00283813476562,184.35821533203125,175.5543212890625,192.33291625976562,184.28103637695312,197.14642333984375,179.86740112304688,188.5408935546875,161.75125122070312,176.98614501953125,158.43182373046875,174.65011596679688,171.39358520507812,150.5614013671875,150.46652221679688,154.81930541992188,164.83233642578125,175.8245849609375,170.20254516601562,178.40078735351562,170.96011352539062,160.95748901367188,169.11016845703125,156.01937866210938,165.12997436523438,166.52920532226562,126.06744384765625,167.93328857421875,190.01748657226562,208.25503540039062,191.86227416992188,202.33929443359375,182.01077270507812,195.902587890625,206.42178344726562,210.17428588867188,216.236083984375,214.918212890625,191.03265380859375,213.582275390625,202.16427612304688,222.47802734375,206.7490234375
"S6",222.99713134765625,233.82394409179688,266.11521911621094,249.53944396972656,265.8143310546875,271.2320556640625,284.2881164550781,290.1925506591797,297.9397735595703,291.18170166015625,294.69244384765625,292.3466033935547,301.3564910888672,318.23040771484375,321.6260070800781,329.4027862548828,328.71458435058594,331.2782440185547,336.3665466308594,341.08599853515625,339.96348571777344,336.97178649902344,339.0080108642578,339.33750915527344,342.81329345703125,349.4063262939453,342.46600341796875,345.76808166503906,352.8768615722656,351.1859130859375,349.6556701660156,349.9417266845703,347.04383850097656,354.472900390625,350.69850158691406,352.7732391357422,352.63340759277344,346.1457824707031,346.2971649169922,342.3514709472656,345.11383056640625,344.5032043457031,323.57923889160156,298.52626037597656,294.70428466796875,272.35679626464844,234.85311889648438,245.87367248535156,227.37075805664062,218.10806274414062,223.04971313476562,187.68020629882812,202.5054931640625,164.46417236328125,185.66943359375,205.70559692382812,197.08560180664062,213.03115844726562,220.49093627929688,218.1575927734375,215.56692504882812,218.2630615234375,228.32635498046875,211.65786743164062,209.00802612304688,220.42755126953125,204.31619262695312,206.31057739257812,195.18524169921875,205.31903076171875,213.0672607421875,228.26095581054688,208.55996704101562,167.89523315429688,178.78890991210938,153.08203125,199.6414794921875,201.85342407226562,234.837158203125,229.98712158203125,181.18359375,202.1888427734375,217.8843994140625,221.94686889648438,212.38638305664062,220.3350830078125,232.27850341796875,231.77365112304688,229.79519653320312,236.96481323242188,224.02313232421875,227.94232177734375,229.23434448242188,216.88986206054688,215.36239624023438,220.22735595703125,228.7933349609375,206.2235107421875,226.79183959960938,219.5887451171875,211.06805419921875,226.44778442382812,209.32086181640625,197.14642333984375,202.32080078125,237.428466796875,231.50509643554688,179.28973388671875,184.548828125,174.65011596679688,181.96548461914062,178.5986328125,188.34637451171875,203.89321899414062,185.67578125,175.8245849609375,170.20254516601562,178.40078735351562,170.96011352539062,166.2618408203125,169.11016845703125,156.01937866210938,165.12997436523438,166.52920532226562,157.43478393554688,177.27740478515625,190.01748657226562,208.25503540039062,191.86227416992188,202.33929443359375,182.01077270507812,192.27597045898438,206.42178344726562,210.17428588867188,216.236083984375,214.918212890625,191.03265380859375,213.582275390625,202.16427612304688,207.01498413085938,201.2420654296875
"S7",297.3904571533203,305.43150329589844,307.41053771972656,275.7701416015625,310.6035461425781,312.6040954589844,318.0055236816406,321.84849548339844,338.32374572753906,342.56617736816406,350.3612365722656,351.97698974609375,350.48028564453125,355.70330810546875,363.0208282470703,363.0907287597656,359.8531188964844,369.19422912597656,371.2897033691406,371.0862731933594,373.7983627319336,366.8408966064453,367.65379333496094,370.2507781982422,373.0209274291992,374.0934600830078,375.5968551635742,382.0600814819336,375.9185256958008,376.95157623291016,372.7661895751953,374.42591094970703,373.34661865234375,375.51336669921875,373.4424362182617,372.97843170166016,369.4309844970703,363.7268371582031,369.28514099121094,359.9156951904297,352.9640808105469,351.11070251464844,333.39491271972656,334.4125671386719,323.3934326171875,298.42376708984375,263.95225524902344,256.7522735595703,242.04098510742188,226.00729370117188,223.04971313476562,194.5869140625,202.5054931640625,181.5390625,194.95620727539062,206.4039306640625,207.96408081054688,213.03115844726562,220.49093627929688,218.1575927734375,215.56692504882812,218.2630615234375,228.32635498046875,211.65786743164062,209.00802612304688,220.42755126953125,204.31619262695312,206.31057739257812,195.18524169921875,205.31903076171875,213.0672607421875,228.26095581054688,208.55996704101562,167.89523315429688,178.78890991210938,153.08203125,199.6414794921875,201.85342407226562,234.837158203125,229.98712158203125,181.18359375,202.1888427734375,217.8843994140625,221.94686889648438,212.38638305664062,220.3350830078125,232.27850341796875,231.77365112304688,229.79519653320312,236.96481323242188,224.02313232421875,227.94232177734375,229.23434448242188,216.88986206054688,215.36239624023438,220.22735595703125,228.7933349609375,206.2235107421875,226.79183959960938,219.5887451171875,211.06805419921875,226.44778442382812,209.32086181640625,197.14642333984375,202.32080078125,237.428466796875,231.50509643554688,194.75418090820312,187.41659545898438,175.74002075195312,200.03067016601562,178.5986328125,188.34637451171875,203.89321899414062,185.67578125,175.8245849609375,170.20254516601562,178.40078735351562,167.57608032226562,166.2618408203125,169.1668701171875,171.43362426757812,188.41879272460938,185.47579956054688,191.65447998046875,204.46115112304688,217.69070434570312,231.866455078125,252.8211212158203,247.5091094970703,231.21246337890625,245.74827575683594,223.59988403320312,222.77047729492188,225.04049682617188,246.27720642089844,261.28273010253906,273.1834259033203,242.76690673828125,222.62472534179688,248.4394989013672
"S8",297.3904571533203,305.43150329589844,307.41053771972656,278.5573272705078,310.6035461425781,312.6040954589844,318.0055236816406,325.89727783203125,338.32374572753906,342.56617736816406,350.3612365722656,351.97698974609375,350.48028564453125,355.70330810546875,363.0208282470703,363.0907287597656,359.8531188964844,369.19422912597656,371.2897033691406,371.0862731933594,373.7983627319336,366.8408966064453,367.65379333496094,370.2507781982422,373.0209274291992,374.0934600830078,375.5968551635742,382.0600814819336,375.9185256958008,376.95157623291016,372.7661895751953,374.42591094970703,373.34661865234375,375.51336669921875,373.4424362182617,372.97843170166016,369.4309844970703,363.7268371582031,369.28514099121094,359.9156951904297,352.9640808105469,351.11070251464844,333.39491271972656,334.4125671386719,323.3934326171875,298.42376708984375,263.95225524902344,256.7522735595703,242.04098510742188,226.00729370117188,223.04971313476562,194.5869140625,202.5054931640625,181.5390625,194.95620727539062,206.4039306640625,207.96408081054688,213.03115844726562,220.49093627929688,218.1575927734375,215.56692504882812,218.2630615234375,228.32635498046875,211.65786743164062,209.00802612304688,220.42755126953125,204.31619262695312,206.31057739257812,195.18524169921875,205.31903076171875,213.0672607421875,228.26095581054688,208.55996704101562,157.15625,178.78890991210938,153.08203125,199.6414794921875,201.85342407226562,234.837158203125,229.98712158203125,169.10787963867188,202.1888427734375,217.8843994140625,221.94686889648438,212.38638305664062,220.3350830078125,232.27850341796875,231.77365112304688,229.79519653320312,236.96481323242188,224.02313232421875,227.94232177734375,229.23434448242188,216.88986206054688,215.36239624023438,220.22735595703125,228.7933349609375,206.2235107421875,226.79183959960938,219.5887451171875,211.06805419921875,226.44778442382812,209.32086181640625,191.6844482421875,202.32080078125,237.428466796875,231.50509643554688,194.75418090820312,187.41659545898438,175.74002075195312,200.03067016601562,178.5986328125,188.34637451171875,203.89321899414062,185.67578125,154.2740478515625,161.57595825195312,144.79119873046875,159.97177124023438,166.2618408203125,169.1668701171875,171.43362426757812,188.41879272460938,185.47579956054688,191.65447998046875,204.46115112304688,217.69070434570312,231.866455078125,252.8211212158203,247.5091094970703,231.21246337890625,245.74827575683594,223.59988403320312,222.77047729492188,225.04049682617188,246.27720642089844,261.28273010253906,273.1834259033203,242.76690673828125,222.62472534179688,248.4394989013672
"S9",297.3904571533203,305.43150329589844,307.41053771972656,283.79872131347656,310.6035461425781,312.6040954589844,318.0055236816406,329.2763977050781,338.32374572753906,342.56617736816406,350.3612365722656,351.97698974609375,350.48028564453125,355.70330810546875,363.0208282470703,363.0907287597656,359.8531188964844,369.19422912597656,371.2897033691406,371.0862731933594,373.7983627319336,366.8408966064453,367.65379333496094,370.2507781982422,373.0209274291992,374.0934600830078,375.5968551635742,382.0600814819336,375.9185256958008,376.95157623291016,372.7661895751953,379.6910400390625,376.21288299560547,375.51336669921875,375.28311920166016,372.97843170166016,369.4309844970703,366.7319641113281,369.28514099121094,359.9156951904297,352.9640808105469,352.1712646484375,346.75933837890625,334.4125671386719,323.3934326171875,298.42376708984375,263.95225524902344,256.7522735595703,242.04098510742188,226.00729370117188,195.36325073242188,194.5869140625,200.7060546875,181.5390625,194.95620727539062,206.4039306640625,207.96408081054688,202.96310424804688,183.41604614257812,164.5198974609375,173.91677856445312,193.22872924804688,179.22927856445312,181.9140625,206.18673706054688,200.91275024414062,190.72625732421875,199.69671630859375,190.10614013671875,199.4033203125,194.421875,195.16006469726562,167.13662719726562,130.42922973632812,146.39242553710938,135.22799682617188,157.90451049804688,167.8074951171875,185.51681518554688,173.7398681640625,152.23403930664062,161.2359619140625,169.00546264648438,169.855224609375,166.9862060546875,172.98544311523438,199.251220703125,194.36968994140625,202.51904296875,200.27188110351562,187.82403564453125,194.67855834960938,207.27420043945312,194.30459594726562,198.02987670898438,203.9351806640625,197.21603393554688,189.1954345703125,186.9415283203125,191.6451416015625,176.46282958984375,189.336181640625,172.90679931640625,153.71588134765625,157.58004760742188,175.020751953125,181.42559814453125,194.75418090820312,187.41659545898438,175.74002075195312,200.03067016601562,176.56088256835938,179.55661010742188,190.13973999023438,177.6573486328125,154.2740478515625,161.57595825195312,144.79119873046875,159.97177124023438,166.0902099609375,169.1668701171875,190.00555419921875,188.41879272460938,185.47579956054688,191.65447998046875,204.46115112304688,217.69070434570312,231.866455078125,252.8211212158203,247.5091094970703,231.21246337890625,245.74827575683594,223.59988403320312,222.77047729492188,225.04049682617188,246.27720642089844,261.28273010253906,273.1834259033203,242.76690673828125,222.62472534179688,248.4394989013672
