"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.4925003051758,451.05864334106445,457.8611755371094,460.23527908325195,459.77441787719727,460.7990074157715,454.7667350769043,458.9675827026367,458.8097496032715,459.9579963684082,460.85643005371094,462.2021141052246,462.59264373779297,459.30095291137695,461.2221145629883,462.0125503540039,464.2265510559082,465.226318359375,461.78456115722656,462.3605499267578,464.1064567565918,464.7287483215332,464.61701583862305,466.6734848022461,465.9685745239258,466.9222526550293,467.32021713256836,465.8711738586426,464.9346160888672,468.15625,466.16273498535156,466.1567268371582,467.3067855834961,462.7250213623047,465.40439224243164,463.29895782470703,461.8888969421387,461.9604911804199,464.4386177062988,462.0406723022461,458.9136390686035,456.21218490600586,452.8116226196289,449.14424896240234,435.27537536621094,432.28812408447266,425.1488342285156,428.6286315917969,418.16687774658203,414.33463287353516,420.6663513183594,386.08290100097656,339.8452606201172,318.3282012939453,273.9452209472656,280.2987976074219,277.99806213378906,276.6964569091797,260.7042236328125,208.25515747070312,204.63751220703125,221.58560180664062,209.34518432617188,180.43185424804688,196.62362670898438,179.24240112304688,191.2791748046875,184.806396484375,191.75595092773438,194.08441162109375,200.12283325195312,177.46780395507812,172.90524291992188,161.57223510742188,153.93679809570312,150.3004150390625,154.2440185546875,151.22525024414062,118.81057739257812,153.7452392578125,134.78314208984375,148.53726196289062,131.6219482421875,139.57754516601562,127.98565673828125,147.5662841796875,112.04452514648438,119.8680419921875,116.40774536132812,153.72503662109375,135.71749877929688,144.95233154296875,162.3248291015625,121.05825805664062,117.20919799804688,147.93545532226562,151.2259521484375,185.70626831054688,181.474853515625,184.60305786132812,176.75357055664062,153.04122924804688,145.14529418945312,182.42495727539062,191.82223510742188,181.05294799804688,215.67425537109375,207.8856201171875,226.270751953125,259.3191223144531,305.3052978515625,331.9685974121094,340.6405487060547,341.92152404785156,347.4963836669922,354.3745422363281,362.08935546875,374.0425796508789,355.90333557128906,367.10621643066406,374.8885498046875,382.4427719116211,382.0428771972656,389.8823013305664,391.8432922363281,403.6585388183594,404.3416748046875,402.1546859741211,403.8417434692383,413.05516815185547,412.37835693359375,417.6228561401367,408.44837188720703,412.8849639892578,423.93932342529297,395.35936737060547,391.11036682128906,417.17098236083984,428.1963348388672,423.59517669677734,432.77140045166016
"S1",450.4925003051758,451.05864334106445,457.8611755371094,460.23527908325195,459.77441787719727,460.7990074157715,454.7667350769043,458.9675827026367,458.8097496032715,459.9579963684082,460.85643005371094,462.2021141052246,462.59264373779297,459.30095291137695,461.2221145629883,462.0125503540039,464.2265510559082,465.226318359375,461.78456115722656,462.3605499267578,464.1064567565918,464.7287483215332,464.61701583862305,466.6734848022461,465.9685745239258,466.9222526550293,467.32021713256836,465.8711738586426,464.9346160888672,468.15625,466.16273498535156,466.1567268371582,467.3067855834961,462.7250213623047,465.40439224243164,463.29895782470703,461.8888969421387,461.9604911804199,464.4386177062988,462.0406723022461,458.9136390686035,456.21218490600586,452.8116226196289,449.14424896240234,435.27537536621094,432.28812408447266,425.1488342285156,428.6286315917969,418.16687774658203,414.33463287353516,420.6663513183594,386.08290100097656,339.8452606201172,318.3282012939453,273.9452209472656,280.2987976074219,277.99806213378906,276.6964569091797,260.7042236328125,208.25515747070312,204.63751220703125,221.58560180664062,209.34518432617188,180.43185424804688,196.62362670898438,179.24240112304688,191.2791748046875,184.806396484375,191.75595092773438,194.08441162109375,200.12283325195312,177.46780395507812,172.90524291992188,161.57223510742188,153.93679809570312,150.3004150390625,154.2440185546875,151.22525024414062,118.81057739257812,153.7452392578125,134.78314208984375,148.53726196289062,131.6219482421875,139.57754516601562,127.98565673828125,147.5662841796875,112.04452514648438,119.8680419921875,116.40774536132812,153.72503662109375,135.71749877929688,144.95233154296875,162.3248291015625,121.05825805664062,117.20919799804688,147.93545532226562,151.2259521484375,185.70626831054688,181.474853515625,184.60305786132812,176.75357055664062,153.04122924804688,149.43731689453125,182.42495727539062,191.82223510742188,181.05294799804688,215.67425537109375,207.8856201171875,226.270751953125,259.3191223144531,305.3052978515625,331.9685974121094,340.6405487060547,341.92152404785156,347.4963836669922,354.3745422363281,362.08935546875,374.0425796508789,355.90333557128906,367.10621643066406,374.8885498046875,382.4427719116211,382.0428771972656,389.8823013305664,391.8432922363281,403.6585388183594,404.3416748046875,402.1546859741211,403.8417434692383,413.05516815185547,412.37835693359375,417.6228561401367,408.44837188720703,412.8849639892578,423.93932342529297,395.35936737060547,391.11036682128906,417.17098236083984,428.1963348388672,423.59517669677734,432.77140045166016
"S2",450.4925003051758,451.05864334106445,457.8611755371094,460.23527908325195,459.77441787719727,460.7990074157715,454.7667350769043,458.9675827026367,458.8097496032715,459.9579963684082,460.85643005371094,462.2021141052246,462.59264373779297,459.30095291137695,461.2221145629883,462.0125503540039,464.2265510559082,465.226318359375,461.78456115722656,462.3605499267578,464.1064567565918,464.7287483215332,464.61701583862305,466.6734848022461,465.9685745239258,466.9222526550293,467.32021713256836,465.8711738586426,464.9346160888672,468.15625,466.16273498535156,466.1567268371582,467.3067855834961,462.7250213623047,465.40439224243164,463.29895782470703,461.8888969421387,461.9604911804199,464.4386177062988,462.0406723022461,458.9136390686035,456.21218490600586,452.8116226196289,449.14424896240234,435.27537536621094,432.28812408447266,425.1488342285156,428.6286315917969,418.16687774658203,414.33463287353516,420.6663513183594,386.08290100097656,339.8452606201172,318.3282012939453,273.9452209472656,280.2987976074219,277.99806213378906,276.6964569091797,260.7042236328125,208.25515747070312,204.63751220703125,221.58560180664062,209.34518432617188,180.43185424804688,196.62362670898438,179.24240112304688,191.2791748046875,184.806396484375,191.75595092773438,194.08441162109375,200.12283325195312,177.46780395507812,172.90524291992188,161.57223510742188,153.93679809570312,150.3004150390625,154.2440185546875,151.22525024414062,118.81057739257812,153.7452392578125,117.28887939453125,145.97088623046875,131.6219482421875,139.57754516601562,127.98565673828125,147.5662841796875,112.04452514648438,119.8680419921875,116.40774536132812,153.72503662109375,135.71749877929688,144.95233154296875,162.3248291015625,121.05825805664062,117.20919799804688,147.93545532226562,151.2259521484375,185.70626831054688,181.474853515625,184.60305786132812,176.75357055664062,153.04122924804688,149.43731689453125,182.42495727539062,191.82223510742188,181.05294799804688,215.67425537109375,207.8856201171875,226.270751953125,259.3191223144531,305.3052978515625,331.9685974121094,340.6405487060547,341.92152404785156,347.4963836669922,354.3745422363281,362.08935546875,374.0425796508789,355.90333557128906,367.10621643066406,374.8885498046875,382.4427719116211,382.0428771972656,389.8823013305664,391.8432922363281,403.6585388183594,404.3416748046875,402.1546859741211,403.8417434692383,413.05516815185547,412.37835693359375,417.6228561401367,408.44837188720703,412.8849639892578,423.93932342529297,395.35936737060547,391.11036682128906,417.17098236083984,428.1963348388672,423.59517669677734,432.77140045166016
"S3",376.85701751708984,371.91554260253906,382.4823760986328,389.9775085449219,386.53582763671875,385.45467376708984,383.90157318115234,383.0843048095703,384.1676712036133,385.5448760986328,387.5087585449219,386.6617202758789,395.7139205932617,399.34800720214844,400.63895416259766,395.93888092041016,397.9027862548828,397.55882263183594,391.8086700439453,403.95616149902344,395.5802459716797,400.77513885498047,403.2817611694336,408.01597595214844,409.94480895996094,420.5431671142578,416.9644317626953,418.06636810302734,424.02244567871094,424.6607208251953,423.99253845214844,428.2315368652344,424.9319839477539,423.6825256347656,429.9650192260742,428.59334564208984,423.85457611083984,412.71038818359375,418.8328170776367,417.5137405395508,420.79701232910156,412.05973052978516,400.071044921875,387.5672378540039,376.1628875732422,356.603271484375,356.10260009765625,342.4109344482422,320.8737335205078,277.3291015625,249.79669189453125,243.1688232421875,216.13632202148438,197.86434936523438,204.23226928710938,196.19216918945312,186.25814819335938,121.29461669921875,88.7203369140625,109.57571411132812,93.76199340820312,164.39266967773438,176.24221801757812,139.54583740234375,162.73727416992188,143.47988891601562,171.82550048828125,158.86441040039062,159.99456787109375,170.688232421875,192.08282470703125,155.13201904296875,143.74508666992188,136.04998779296875,137.84365844726562,112.34201049804688,110.53472900390625,118.38778686523438,72.55722045898438,112.31472778320312,39.78668212890625,81.50927734375,74.95657348632812,82.46075439453125,94.22900390625,92.34475708007812,42.868865966796875,63.75579833984375,62.295867919921875,116.24057006835938,75.32394409179688,73.03952026367188,103.54550170898438,56.899749755859375,61.214935302734375,91.94088745117188,104.05789184570312,148.10223388671875,153.52972412109375,163.68753051757812,168.53060913085938,149.1771240234375,149.43731689453125,175.92678833007812,185.04922485351562,125.51812744140625,119.78207397460938,148.50006103515625,127.08206176757812,170.03182983398438,147.79989624023438,135.2647705078125,146.70025634765625,171.09848022460938,195.512939453125,200.09609985351562,212.71697998046875,192.13623046875,190.44961547851562,220.3699951171875,233.36520385742188,253.94920349121094,246.76773071289062,253.54220581054688,249.39093017578125,256.7607116699219,276.0790710449219,282.63841247558594,287.1941680908203,305.67030334472656,306.4692840576172,320.4205780029297,311.8044891357422,310.7801513671875,305.02777099609375,306.6648864746094,294.1117248535156,317.5807342529297,331.79083251953125,341.645263671875,339.40399169921875
"S4",294.17152404785156,289.1369323730469,307.3599548339844,307.16883850097656,313.3100891113281,311.0430450439453,310.8472900390625,314.8863220214844,308.7738952636719,314.8967590332031,308.7210693359375,311.20494079589844,327.96514892578125,323.9554138183594,329.15765380859375,333.55177307128906,335.698974609375,335.18788146972656,334.54991149902344,328.1363525390625,330.9387969970703,341.4274139404297,343.3990936279297,349.3504180908203,353.67005920410156,358.0271911621094,356.9178466796875,358.22947692871094,360.8532257080078,357.62437438964844,363.22271728515625,356.8728790283203,357.0274963378906,362.7288818359375,360.72802734375,355.0428466796875,353.3090362548828,346.7840576171875,341.2230987548828,341.7953643798828,339.069091796875,334.5152282714844,321.30706787109375,305.2057800292969,270.60643005371094,235.48178100585938,206.74710083007812,185.03067016601562,153.03048706054688,126.384765625,124.130859375,134.22088623046875,133.10202026367188,123.92889404296875,130.58932495117188,119.7886962890625,126.5115966796875,138.59609985351562,124.6064453125,131.35137939453125,117.08547973632812,111.78546142578125,121.99453735351562,134.00201416015625,120.65106201171875,93.79043579101562,99.75982666015625,129.32785034179688,103.5892333984375,94.313720703125,147.00009155273438,119.12042236328125,138.44180297851562,140.03909301757812,147.87564086914062,149.3323974609375,154.65579223632812,149.61990356445312,11.85711669921875,118.44845581054688,138.45306396484375,127.18435668945312,167.0147705078125,140.2061767578125,139.95089721679688,133.4486083984375,133.57565307617188,127.03018188476562,130.76336669921875,130.23117065429688,129.37979125976562,153.08013916015625,144.14093017578125,157.74758911132812,96.162841796875,131.60498046875,145.98928833007812,172.41912841796875,176.79623413085938,186.72161865234375,174.87481689453125,178.31060791015625,175.01025390625,168.53192138671875,181.87445068359375,181.90533447265625,176.8524169921875,191.37493896484375,173.73440551757812,189.24761962890625,175.13040161132812,166.18521118164062,166.31002807617188,159.66314697265625,158.89337158203125,172.91665649414062,142.08743286132812,176.76409912109375,185.8681640625,184.95114135742188,193.91738891601562,191.29888916015625,203.91098022460938,199.88650512695312,148.91436767578125,196.30184936523438,220.83489990234375,242.34588623046875,237.54910278320312,248.0723876953125,237.6522216796875,251.90545654296875,255.86666870117188,253.7304229736328,240.5462646484375,227.53536987304688,236.47750854492188,254.36654663085938,246.8190155029297,273.58140563964844,260.7514953613281
"S5",289.6479187011719,289.1369323730469,307.3599548339844,307.16883850097656,313.3100891113281,311.0430450439453,310.66839599609375,314.8863220214844,308.7738952636719,314.8967590332031,304.41847229003906,300.88011169433594,327.96514892578125,329.8931121826172,329.15765380859375,344.68251037597656,344.02650451660156,335.18788146972656,343.7953643798828,342.17132568359375,345.7533874511719,351.332275390625,346.97804260253906,349.3504180908203,355.74676513671875,354.1210021972656,354.59361267089844,355.3738708496094,355.3542785644531,353.1833953857422,355.1717529296875,354.96910095214844,352.9477996826172,357.97015380859375,356.8968963623047,359.72804260253906,362.98382568359375,359.76263427734375,356.8108673095703,355.0917510986328,358.70762634277344,358.14869689941406,339.01092529296875,305.2057800292969,293.68939208984375,292.0530700683594,257.9347839355469,267.945068359375,175.58673095703125,135.73538208007812,204.4840087890625,134.22088623046875,133.10202026367188,123.92889404296875,130.58932495117188,119.7886962890625,184.975341796875,187.89907836914062,190.46224975585938,181.598876953125,117.08547973632812,132.29425048828125,160.357666015625,198.5186767578125,180.09124755859375,190.04043579101562,202.91452026367188,196.5286865234375,140.34353637695312,164.18069458007812,192.1683349609375,187.42437744140625,204.6572265625,198.33380126953125,202.23171997070312,184.02676391601562,207.81472778320312,203.93753051757812,196.401611328125,206.41921997070312,210.28689575195312,190.95159912109375,176.137939453125,157.6968994140625,191.36239624023438,200.88519287109375,194.91482543945312,184.740478515625,184.43792724609375,144.38693237304688,185.78936767578125,212.68289184570312,218.3614501953125,217.31454467773438,209.47543334960938,203.63912963867188,217.66571044921875,199.9825439453125,209.01861572265625,212.90261840820312,205.00311279296875,220.32321166992188,212.74111938476562,224.62893676757812,208.80972290039062,216.55010986328125,190.09048461914062,192.50811767578125,180.33865356445312,193.24261474609375,200.64093017578125,166.18521118164062,166.31002807617188,185.56036376953125,194.68240356445312,204.5712890625,199.158203125,206.84860229492188,197.23904418945312,184.95114135742188,193.91738891601562,191.29888916015625,203.91098022460938,199.88650512695312,159.47854614257812,196.30184936523438,220.83489990234375,242.34588623046875,237.54910278320312,248.0723876953125,237.6522216796875,251.90545654296875,255.86666870117188,253.7304229736328,240.5462646484375,227.53536987304688,236.47750854492188,254.36654663085938,246.8190155029297,273.58140563964844,260.7514953613281
"S6",235.34024047851562,254.65582275390625,279.5121765136719,260.6422882080078,276.2342529296875,281.4083709716797,303.67420959472656,307.9141540527344,296.8169250488281,300.4586181640625,270.19142150878906,260.2554168701172,302.0806121826172,329.8931121826172,322.83689880371094,344.68251037597656,344.02650451660156,320.45591735839844,343.7953643798828,342.17132568359375,345.7533874511719,351.332275390625,346.97804260253906,346.35107421875,355.74676513671875,352.81968688964844,354.59361267089844,354.0161895751953,344.2333221435547,347.0062561035156,351.2750549316406,349.00413513183594,347.9942932128906,357.97015380859375,356.8968963623047,359.72804260253906,362.98382568359375,359.76263427734375,356.8108673095703,355.0917510986328,358.70762634277344,358.14869689941406,339.01092529296875,293.22869873046875,293.68939208984375,292.0530700683594,257.9347839355469,267.945068359375,175.58673095703125,150.60333251953125,204.4840087890625,134.22088623046875,133.10202026367188,123.92889404296875,130.58932495117188,135.09005737304688,184.975341796875,187.89907836914062,190.46224975585938,181.598876953125,147.43212890625,150.8267822265625,163.28753662109375,198.5186767578125,180.09124755859375,190.04043579101562,202.91452026367188,196.5286865234375,140.34353637695312,164.18069458007812,192.1683349609375,187.42437744140625,204.6572265625,198.33380126953125,202.23171997070312,184.02676391601562,207.81472778320312,203.93753051757812,196.401611328125,206.41921997070312,210.28689575195312,190.95159912109375,176.137939453125,157.6968994140625,191.36239624023438,200.88519287109375,194.91482543945312,184.740478515625,184.43792724609375,173.90426635742188,185.78936767578125,212.68289184570312,218.3614501953125,217.31454467773438,209.47543334960938,203.63912963867188,217.66571044921875,199.9825439453125,209.01861572265625,212.90261840820312,205.00311279296875,220.32321166992188,212.74111938476562,224.62893676757812,208.80972290039062,216.55010986328125,190.09048461914062,192.50811767578125,180.33865356445312,193.24261474609375,200.64093017578125,166.18521118164062,166.31002807617188,185.56036376953125,194.68240356445312,204.5712890625,199.158203125,206.84860229492188,197.23904418945312,176.28152465820312,184.025634765625,171.51510620117188,180.23739624023438,181.53909301757812,159.47854614257812,182.78579711914062,203.8311767578125,221.38275146484375,205.68795776367188,215.708984375,196.29559326171875,205.96368408203125,219.46054077148438,222.9927978515625,228.853515625,227.53536987304688,204.78524780273438,226.24679565429688,229.173095703125,219.96493530273438,214.41854858398438
"S7",254.2313232421875,263.95965576171875,279.5121765136719,241.73455810546875,270.5148620605469,278.0100402832031,303.67420959472656,307.9141540527344,303.89324951171875,309.0043487548828,318.51719665527344,320.54991149902344,318.8415832519531,329.8931121826172,333.9851379394531,344.68251037597656,344.02650451660156,341.50335693359375,343.9932098388672,343.75022888183594,347.0390319824219,351.332275390625,346.97804260253906,346.9545593261719,355.74676513671875,352.9413146972656,354.59361267089844,357.1883850097656,350.89109802246094,350.988525390625,351.2750549316406,356.2093048095703,355.9521026611328,358.4390411376953,356.8968963623047,359.72804260253906,362.98382568359375,359.76263427734375,356.8108673095703,355.0917510986328,358.70762634277344,358.14869689941406,339.01092529296875,302.61956787109375,294.387939453125,292.0530700683594,257.9347839355469,267.945068359375,206.48617553710938,188.30401611328125,204.4840087890625,152.62924194335938,159.61843872070312,137.86221313476562,153.09268188476562,166.06121826171875,184.975341796875,187.89907836914062,190.46224975585938,181.598876953125,147.43212890625,151.17047119140625,163.28753662109375,198.5186767578125,180.09124755859375,190.04043579101562,202.91452026367188,196.5286865234375,147.56451416015625,164.18069458007812,192.1683349609375,187.42437744140625,204.6572265625,198.33380126953125,202.23171997070312,184.02676391601562,207.81472778320312,203.93753051757812,196.401611328125,206.41921997070312,210.28689575195312,190.95159912109375,176.137939453125,157.6968994140625,191.36239624023438,200.88519287109375,194.91482543945312,184.740478515625,184.43792724609375,173.90426635742188,185.78936767578125,212.68289184570312,218.3614501953125,217.31454467773438,209.47543334960938,203.63912963867188,217.66571044921875,199.9825439453125,209.01861572265625,212.90261840820312,205.00311279296875,220.32321166992188,212.74111938476562,224.62893676757812,208.80972290039062,216.55010986328125,190.09048461914062,192.50811767578125,180.33865356445312,193.24261474609375,200.64093017578125,160.66903686523438,147.63906860351562,185.56036376953125,194.68240356445312,204.5712890625,199.158203125,206.84860229492188,197.23904418945312,149.45376586914062,176.85293579101562,160.99932861328125,160.21566772460938,167.055908203125,159.47854614257812,161.0596923828125,172.87213134765625,175.29641723632812,200.49789428710938,194.38677978515625,191.9693603515625,192.12551879882812,191.64425659179688,190.65231323242188,197.00167846679688,192.3990478515625,210.58673095703125,225.10006713867188,229.173095703125,192.48605346679688,194.82525634765625
"S8",322.66148376464844,327.42506408691406,327.4493103027344,334.6095886230469,334.57667541503906,345.7402038574219,358.36517333984375,369.8348083496094,364.33460998535156,359.5575714111328,363.5929260253906,363.0655059814453,364.3958282470703,366.1134948730469,367.8291931152344,376.7334442138672,376.07080841064453,377.96446228027344,382.30348205566406,384.1155319213867,379.8601608276367,387.59464263916016,382.32103729248047,384.09478759765625,388.0475540161133,382.6753616333008,386.60618591308594,387.08007049560547,385.0173797607422,386.7053756713867,388.05313873291016,387.82081604003906,382.69823455810547,377.1224594116211,380.63438415527344,376.1724319458008,374.51123046875,373.6379699707031,368.58299255371094,362.2416534423828,358.5002899169922,357.56068420410156,357.3065490722656,351.8819274902344,338.3686828613281,316.7222442626953,285.00152587890625,266.0270690917969,236.14532470703125,188.30401611328125,159.91305541992188,152.62924194335938,159.61843872070312,137.86221313476562,153.09268188476562,166.06121826171875,167.87088012695312,162.13803100585938,153.47860717773438,150.64236450195312,147.43212890625,151.17047119140625,163.28753662109375,142.61810302734375,165.86041259765625,159.97225952148438,148.33328247070312,158.5093994140625,147.56451416015625,158.16012573242188,152.548583984375,163.115966796875,138.67425537109375,79.93539428710938,101.77682495117188,85.23220825195312,127.58023071289062,130.42041015625,171.219970703125,165.21810913085938,104.63299560546875,130.77603149414062,150.297607421875,155.26797485351562,143.39828491210938,153.23284912109375,168.05963134765625,167.4881591796875,165.031494140625,173.90426635742188,157.920654296875,162.71237182617188,164.31842041015625,148.8714599609375,147.15103149414062,153.2352294921875,163.73025512695312,135.8414306640625,161.27334594726562,152.32363891601562,141.80926513671875,160.90750122070312,139.52392578125,117.79891967773438,130.87918090820312,174.47903442382812,167.13507080078125,142.42849731445312,144.54220581054688,110.12200927734375,136.51971435546875,125.1954345703125,135.59445190429688,144.029296875,133.44677734375,106.8016357421875,115.02734375,95.95700073242188,113.40301513671875,115.59402465820312,134.27423095703125,159.69195556640625,168.55307006835938,183.3668212890625,179.15438842773438,142.11422729492188,163.65335083007812,188.437744140625,200.49789428710938,206.71115112304688,190.92892456054688,192.12551879882812,212.03912353515625,201.50814819335938,207.68539428710938,232.41900634765625,256.01271057128906,268.18450927734375,239.58502197265625,263.17723083496094,284.6121063232422
"S9",322.66148376464844,327.42506408691406,327.4493103027344,334.6095886230469,334.57667541503906,345.7402038574219,358.36517333984375,369.8348083496094,364.33460998535156,359.5575714111328,363.5929260253906,363.0655059814453,364.3958282470703,366.1134948730469,367.8291931152344,376.7334442138672,376.07080841064453,377.96446228027344,382.30348205566406,384.1155319213867,379.8601608276367,387.59464263916016,382.32103729248047,384.09478759765625,388.0475540161133,382.6753616333008,386.60618591308594,387.08007049560547,385.0173797607422,386.7053756713867,388.05313873291016,387.82081604003906,382.69823455810547,377.1224594116211,380.63438415527344,376.1724319458008,374.51123046875,373.6379699707031,368.58299255371094,362.2416534423828,358.5002899169922,357.56068420410156,357.3065490722656,351.8819274902344,338.3686828613281,316.7222442626953,285.00152587890625,266.0270690917969,236.14532470703125,188.30401611328125,159.91305541992188,152.62924194335938,159.61843872070312,137.86221313476562,153.09268188476562,166.06121826171875,167.87088012695312,162.13803100585938,140.0087890625,118.50482177734375,129.198486328125,151.17047119140625,135.32894897460938,138.33538818359375,165.86041259765625,159.97225952148438,148.33328247070312,158.5093994140625,147.56451416015625,158.16012573242188,152.548583984375,153.35464477539062,121.3970947265625,79.93539428710938,97.87612915039062,85.23220825195312,111.08901977539062,122.36456298828125,142.35195922851562,128.893310546875,104.63299560546875,114.70068359375,123.69161987304688,124.61398315429688,121.2559814453125,128.13192749023438,158.00985717773438,152.47994995117188,161.74380493164062,159.192138671875,130.43328857421875,152.80892944335938,155.05319213867188,141.2987060546875,146.03952026367188,153.2352294921875,145.64370727539062,122.68951416015625,133.22232055664062,125.58657836914062,115.863037109375,146.7550048828125,124.80770874023438,103.07095336914062,94.10345458984375,105.98468017578125,135.04605102539062,142.42849731445312,144.54220581054688,110.12200927734375,136.51971435546875,125.1954345703125,135.59445190429688,144.029296875,133.44677734375,106.8016357421875,115.02734375,112.98544311523438,113.40301513671875,138.19137573242188,136.68145751953125,164.14959716796875,168.55307006835938,183.3668212890625,179.15438842773438,142.11422729492188,163.65335083007812,188.437744140625,200.49789428710938,206.71115112304688,190.92892456054688,192.12551879882812,212.03912353515625,201.50814819335938,207.68539428710938,232.41900634765625,256.01271057128906,268.18450927734375,239.58502197265625,263.17723083496094,284.6121063232422
