"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.76107025146484,457.2542724609375,463.19225692749023,465.2702407836914,464.85754776000977,465.75124740600586,460.4724464416504,464.15734481811523,464.01732635498047,465.026912689209,465.80578231811523,466.9758644104004,467.3015441894531,464.42173767089844,466.1129722595215,466.817569732666,468.7425174713135,469.61280250549316,466.60214614868164,467.1062545776367,468.6381416320801,469.17202377319336,469.07375144958496,470.8698387145996,470.2522430419922,471.09046745300293,471.4389247894287,470.1646194458008,469.3486557006836,472.1668167114258,470.41038703918457,470.4093780517578,471.4162311553955,467.42443084716797,469.7571849822998,467.9138412475586,466.6782112121582,466.7279052734375,468.8887939453125,466.8002166748047,464.0399398803711,461.65071868896484,458.66809463500977,455.4410858154297,443.31349182128906,440.68363189697266,434.41690826416016,437.4680824279785,428.35357666015625,425.01183319091797,430.57079315185547,400.4028625488281,359.96942138671875,341.2126770019531,302.4824981689453,308.1126708984375,306.1589050292969,305.0052185058594,291.0409698486328,245.3446807861328,242.08883666992188,256.90997314453125,240.56808471679688,142.03607177734375,157.7159423828125,141.12728881835938,160.19992065429688,144.37890625,177.35443115234375,155.03085327148438,161.80810546875,136.30072021484375,131.26589965820312,118.3175048828125,109.70956420898438,109.71914672851562,112.811767578125,106.8265380859375,70.239990234375,109.54928588867188,93.36990356445312,108.61129760742188,98.47158813476562,112.1065673828125,86.3475341796875,116.40521240234375,115.02716064453125,71.29074096679688,68.0875244140625,109.44729614257812,100.9327392578125,152.30599975585938,147.17929077148438,119.10617065429688,98.64016723632812,111.83425903320312,122.81002807617188,147.85220336914062,158.4945068359375,186.45193481445312,144.84429931640625,141.53121948242188,171.22183227539062,196.6944580078125,201.17337036132812,221.39910888671875,251.5977325439453,244.67347717285156,260.7561340332031,289.5966491699219,329.7976989746094,353.0039367675781,360.6629638671875,361.7522888183594,366.60862731933594,372.6315231323242,379.38047790527344,389.84552001953125,373.95128631591797,383.7729187011719,390.5780334472656,397.17950439453125,396.8018341064453,403.6903610229492,405.4009704589844,415.77600860595703,416.3759002685547,414.4840087890625,415.9618453979492,423.98575592041016,423.37999725341797,427.97237396240234,419.97386169433594,423.9220657348633,433.5264434814453,408.59627532958984,404.86000061035156,427.6079330444336,437.2474174499512,433.24183654785156,441.2730712890625
"S1",456.76107025146484,457.2542724609375,463.19225692749023,465.2702407836914,464.85754776000977,465.75124740600586,460.4724464416504,464.15734481811523,464.01732635498047,465.026912689209,465.80578231811523,466.9758644104004,467.3015441894531,464.42173767089844,466.1129722595215,466.817569732666,468.7425174713135,469.61280250549316,466.60214614868164,467.1062545776367,468.6381416320801,469.17202377319336,469.07375144958496,470.8698387145996,470.2522430419922,471.09046745300293,471.4389247894287,470.1646194458008,469.3486557006836,472.1668167114258,470.41038703918457,470.4093780517578,471.4162311553955,467.42443084716797,469.7571849822998,467.9138412475586,466.6782112121582,466.7279052734375,468.8887939453125,466.8002166748047,464.0399398803711,461.65071868896484,458.66809463500977,455.4410858154297,443.31349182128906,440.68363189697266,434.41690826416016,437.4680824279785,428.35357666015625,425.01183319091797,430.57079315185547,400.4028625488281,359.96942138671875,341.2126770019531,302.4824981689453,308.1126708984375,306.1589050292969,305.0052185058594,291.0409698486328,245.3446807861328,242.08883666992188,256.90997314453125,248.4795684814453,220.10186767578125,238.07156372070312,223.33282470703125,245.14158630371094,235.06112670898438,236.1572265625,244.34535217285156,260.8476257324219,231.97213745117188,223.00552368164062,217.2620849609375,218.62677001953125,198.76724243164062,197.34664916992188,203.20462036132812,167.9783935546875,198.746826171875,142.54116821289062,174.72943115234375,165.33648681640625,175.41830444335938,175.59909057617188,183.43612670898438,144.88702392578125,161.225830078125,160.11859130859375,202.07449340820312,170.11370849609375,168.36410522460938,191.91189575195312,152.72247314453125,159.214599609375,183.18179321289062,192.75164794921875,226.88491821289062,231.03976440429688,238.87664794921875,242.76345825195312,227.71749877929688,227.88375854492188,248.47462463378906,255.56643676757812,221.39910888671875,251.5977325439453,244.67347717285156,260.7561340332031,289.5966491699219,329.7976989746094,353.0039367675781,360.6629638671875,361.7522888183594,366.60862731933594,372.6315231323242,379.38047790527344,389.84552001953125,373.95128631591797,383.7729187011719,390.5780334472656,397.17950439453125,396.8018341064453,403.6903610229492,405.4009704589844,415.77600860595703,416.3759002685547,414.4840087890625,415.9618453979492,423.98575592041016,423.37999725341797,427.97237396240234,419.97386169433594,423.9220657348633,433.5264434814453,408.59627532958984,404.86000061035156,427.6079330444336,437.2474174499512,433.24183654785156,441.2730712890625
"S2",456.76107025146484,457.2542724609375,463.19225692749023,465.2702407836914,464.85754776000977,465.75124740600586,460.4724464416504,464.15734481811523,464.01732635498047,465.026912689209,465.80578231811523,466.9758644104004,467.3015441894531,464.42173767089844,466.1129722595215,466.817569732666,468.7425174713135,469.61280250549316,466.60214614868164,467.1062545776367,468.6381416320801,469.17202377319336,469.07375144958496,470.8698387145996,470.2522430419922,471.09046745300293,471.4389247894287,470.1646194458008,469.3486557006836,472.1668167114258,470.41038703918457,470.4093780517578,471.4162311553955,467.42443084716797,469.7571849822998,467.9138412475586,466.6782112121582,466.7279052734375,468.8887939453125,466.8002166748047,464.0399398803711,461.65071868896484,458.66809463500977,455.4410858154297,443.31349182128906,440.68363189697266,434.41690826416016,437.4680824279785,428.35357666015625,425.01183319091797,430.57079315185547,400.4028625488281,359.96942138671875,341.2126770019531,302.4824981689453,308.1126708984375,306.1589050292969,305.0052185058594,291.0409698486328,245.3446807861328,242.08883666992188,256.90997314453125,248.4795684814453,220.10186767578125,238.07156372070312,223.33282470703125,245.14158630371094,235.06112670898438,236.1572265625,244.34535217285156,260.8476257324219,231.97213745117188,223.00552368164062,217.2620849609375,218.62677001953125,198.76724243164062,197.34664916992188,203.20462036132812,167.9783935546875,198.746826171875,142.54116821289062,174.72943115234375,165.33648681640625,175.41830444335938,175.59909057617188,183.43612670898438,144.88702392578125,161.225830078125,160.11859130859375,202.07449340820312,170.11370849609375,168.36410522460938,191.91189575195312,152.72247314453125,159.214599609375,183.18179321289062,192.75164794921875,226.88491821289062,231.03976440429688,238.87664794921875,242.76345825195312,227.71749877929688,227.88375854492188,248.47462463378906,255.56643676757812,221.39910888671875,251.5977325439453,244.67347717285156,260.7561340332031,289.5966491699219,329.7976989746094,353.0039367675781,360.6629638671875,361.7522888183594,366.60862731933594,372.6315231323242,379.38047790527344,389.84552001953125,373.95128631591797,383.7729187011719,390.5780334472656,397.17950439453125,396.8018341064453,403.6903610229492,405.4009704589844,415.77600860595703,416.3759002685547,414.4840087890625,415.9618453979492,423.98575592041016,423.37999725341797,427.97237396240234,419.97386169433594,423.9220657348633,433.5264434814453,408.59627532958984,404.86000061035156,427.6079330444336,437.2474174499512,433.24183654785156,441.2730712890625
"S3",396.86742401123047,397.36656188964844,401.59852600097656,407.8289108276367,404.9608383178711,404.05628967285156,402.7345962524414,402.06336212158203,410.17293548583984,411.1925277709961,412.71195220947266,407.7709732055664,414.4662322998047,422.00221252441406,422.9283752441406,419.2891540527344,414.4745178222656,414.1488342285156,415.01331329345703,425.5675582885742,419.0598831176758,423.0957717895508,425.06827545166016,422.9086608886719,426.4115524291992,438.42665100097656,435.6415023803711,436.53122329711914,441.0903205871582,441.6121597290039,441.1354293823242,444.36209869384766,441.80866622924805,440.85920333862305,445.7190055847168,444.6597557067871,440.9787178039551,432.40425872802734,437.1425971984863,436.1055603027344,438.68622970581055,431.9897766113281,422.7664566040039,413.1700134277344,404.29906463623047,389.19773864746094,388.8180923461914,378.16931915283203,361.3956604003906,327.6235046386719,306.25489807128906,300.90956115722656,279.9276885986328,265.72508239746094,270.56231689453125,264.2649383544922,256.65350341796875,206.35311889648438,139.9083251953125,196.68362426757812,184.45474243164062,239.33404541015625,248.4795684814453,220.10186767578125,238.07156372070312,223.33282470703125,245.14158630371094,235.06112670898438,236.1572265625,244.34535217285156,260.8476257324219,231.97213745117188,223.00552368164062,217.2620849609375,218.62677001953125,198.76724243164062,197.34664916992188,203.20462036132812,167.9783935546875,198.746826171875,142.54116821289062,174.72943115234375,165.33648681640625,175.41830444335938,175.59909057617188,183.43612670898438,144.88702392578125,161.225830078125,160.11859130859375,202.07449340820312,170.11370849609375,168.36410522460938,191.91189575195312,152.72247314453125,159.214599609375,183.18179321289062,192.75164794921875,226.88491821289062,231.03976440429688,238.87664794921875,242.76345825195312,227.71749877929688,227.88375854492188,248.47462463378906,255.56643676757812,209.6082763671875,205.0555419921875,227.52542114257812,210.88568115234375,244.23011779785156,226.79974365234375,217.27291870117188,226.31777954101562,245.14813232421875,264.0930480957031,267.591064453125,277.2918701171875,261.2879638671875,244.54119873046875,279.78009033203125,291.6661071777344,309.35630798339844,291.5428466796875,309.05271911621094,305.7286834716797,296.0640869140625,312.2884521484375,317.78733825683594,321.6356964111328,337.0148620605469,337.7338409423828,349.5139465332031,352.5491485595703,353.0316619873047,348.7487487792969,349.9526672363281,340.1488800048828,358.4875183105469,359.0074005126953,367.3435821533203,371.9211883544922
"S4",326.88861083984375,318.90362548828125,326.13673400878906,336.3619842529297,332.32257080078125,328.35260009765625,335.20843505859375,329.064453125,316.8397216796875,316.0509033203125,326.5858612060547,329.50177001953125,344.7309875488281,339.497314453125,340.5436553955078,339.1299743652344,345.9890899658203,343.27027893066406,338.97467041015625,338.1781921386719,337.81614685058594,347.45806884765625,352.6244812011719,359.4020233154297,364.8073272705078,369.1764831542969,368.4498748779297,369.6692657470703,370.76878356933594,367.6697082519531,373.62943267822266,366.93214416503906,367.0260314941406,372.5336151123047,369.7391815185547,364.50811767578125,363.675537109375,354.5476531982422,351.000732421875,348.42384338378906,345.53076171875,339.1438446044922,327.7760009765625,310.6460418701172,288.9210662841797,248.19342041015625,229.92135620117188,211.11376953125,174.58004760742188,153.41738891601562,152.29150390625,161.89337158203125,160.99163818359375,152.71218872070312,158.99502563476562,149.06851196289062,155.50405883789062,166.43182373046875,153.38705444335938,159.75787353515625,146.6746826171875,141.7244873046875,151.21383666992188,162.39810180664062,150.05014038085938,125.27804565429688,130.87197875976562,158.0455322265625,134.37646484375,125.8541259765625,174.58349609375,148.88629150390625,166.69088745117188,168.10577392578125,175.3243408203125,176.65386962890625,181.56234741210938,177.00637817382812,50.071502685546875,148.24966430664062,166.57815551757812,156.22299194335938,193.023193359375,168.2069091796875,168.090087890625,161.98016357421875,162.09295654296875,156.04745483398438,159.42068481445312,158.94522094726562,158.12881469726562,179.9952392578125,171.73153686523438,184.26156616210938,127.45675659179688,160.10723876953125,173.37704467773438,197.73190307617188,201.82431030273438,211.01947021484375,199.96920776367188,203.11746215820312,200.05984497070312,194.04757690429688,206.29119873046875,206.359130859375,201.51724243164062,214.87228393554688,198.54190063476562,212.846923828125,199.76425170898438,191.590576171875,191.47772216796875,185.38699340820312,184.66912841796875,197.55511474609375,161.35968017578125,201.22503662109375,209.48052978515625,200.68234252929688,207.91897583007812,196.35494995117188,204.3919677734375,205.64651489257812,165.382080078125,206.92831420898438,226.40475463867188,242.54513549804688,233.56228637695312,252.17616271972656,253.03221130371094,272.60479736328125,267.8853454589844,257.34796142578125,249.52818298339844,248.4176788330078,246.86166381835938,261.86285400390625,276.30853271484375,300.5090637207031,283.44505310058594
"S5",286.4627380371094,285.9444885253906,304.3612518310547,304.2779235839844,310.44927978515625,308.157958984375,307.72959899902344,312.0951690673828,309.6788330078125,315.7469024658203,301.4543762207031,297.88385009765625,325.3130187988281,319.48484802246094,326.5868835449219,339.1299743652344,334.58155822753906,333.5484161376953,338.7974548339844,329.51487731933594,337.81614685058594,344.54193115234375,341.448974609375,347.0252227783203,351.4236755371094,351.8817138671875,350.257568359375,353.16477966308594,353.15362548828125,350.9417724609375,352.94342041015625,352.7614288330078,350.70545959472656,354.9728088378906,354.6036071777344,349.4467315673828,349.2143249511719,348.6998291015625,341.75152587890625,344.5780334472656,341.5369567871094,338.2244415283203,324.6858215332031,305.0178680419922,264.88340759277344,262.91041564941406,223.99090576171875,235.2705078125,156.26882934570312,153.41738891601562,162.9952392578125,161.89337158203125,160.99163818359375,152.71218872070312,158.99502563476562,149.06851196289062,155.50405883789062,166.43182373046875,153.38705444335938,159.75787353515625,146.6746826171875,141.7244873046875,151.21383666992188,162.39810180664062,150.05014038085938,145.78549194335938,160.7835693359375,158.0455322265625,134.37646484375,125.8541259765625,174.58349609375,148.88629150390625,166.69088745117188,168.10577392578125,175.3243408203125,176.65386962890625,181.56234741210938,177.00637817382812,153.17987060546875,164.61370849609375,169.13290405273438,156.22299194335938,193.023193359375,168.2069091796875,168.090087890625,161.98016357421875,162.09295654296875,156.04745483398438,159.42068481445312,158.94522094726562,158.12881469726562,179.9952392578125,178.49234008789062,184.26156616210938,168.20156860351562,161.55682373046875,177.5543212890625,197.73190307617188,201.82431030273438,211.01947021484375,199.96920776367188,203.11746215820312,200.05984497070312,194.04757690429688,206.29119873046875,206.359130859375,201.51724243164062,214.87228393554688,198.54190063476562,212.846923828125,199.76425170898438,191.590576171875,191.47772216796875,185.38699340820312,184.66912841796875,197.55511474609375,161.35968017578125,201.22503662109375,209.48052978515625,200.68234252929688,207.91897583007812,196.35494995117188,204.3919677734375,205.64651489257812,165.382080078125,206.92831420898438,226.40475463867188,242.54513549804688,233.56228637695312,244.16551208496094,233.55203247070312,248.01470947265625,252.130859375,250.05479431152344,249.52818298339844,248.4176788330078,232.501220703125,250.5620880126953,242.91058349609375,270.1105194091797,257.1728820800781
"S6",255.6961212158203,264.13671875,293.63787841796875,279.02503967285156,293.38377380371094,298.1560363769531,296.00244140625,309.4825897216797,311.47467041015625,315.7469024658203,308.39292907714844,306.1818389892578,317.12596130371094,330.26043701171875,333.4743957519531,339.1299743652344,334.58155822753906,342.4573974609375,347.1969299316406,351.6728973388672,350.5978546142578,347.7851104736328,349.6705017089844,349.93853759765625,353.162109375,359.3402099609375,352.8901672363281,355.9478454589844,362.5835876464844,361.0008087158203,359.5398712158203,359.81739807128906,357.15631103515625,364.0344696044922,360.55523681640625,362.53045654296875,362.32916259765625,354.5680389404297,356.3346862792969,352.6586608886719,347.5389099121094,346.5564422607422,324.6858215332031,311.3254852294922,307.7348327636719,286.0770263671875,240.01736450195312,251.38059997558594,244.9200897216797,236.41595458984375,241.11117553710938,208.3017578125,222.20089721679688,186.76901245117188,206.6873779296875,225.4844970703125,217.53289794921875,232.1773681640625,239.15908813476562,237.1251220703125,234.70632934570312,237.2620849609375,246.67840576171875,231.12307739257812,228.6378173828125,239.35089111328125,224.23138427734375,226.21905517578125,215.82196044921875,225.28436279296875,232.64175415039062,246.77508544921875,228.422607421875,180.5487060546875,200.61566162109375,176.72262573242188,220.0313720703125,222.19174194335938,252.8509979248047,248.3622283935547,191.603759765625,222.34149169921875,237.12594604492188,240.84872436523438,231.900390625,239.33871459960938,250.42491149902344,249.94082641601562,248.0640869140625,254.78085327148438,242.69244384765625,246.355712890625,247.5369415283203,235.91299438476562,234.57382202148438,239.10009765625,247.03564453125,226.04754638671875,245.2122802734375,238.44204711914062,230.49676513671875,244.86224365234375,228.78549194335938,212.40859985351562,222.22396850585938,254.95591735839844,249.4024200439453,214.87228393554688,205.48135375976562,212.846923828125,203.00015258789062,199.76724243164062,208.8568115234375,223.3238525390625,206.25958251953125,197.55511474609375,182.62286376953125,201.22503662109375,209.48052978515625,200.68234252929688,207.91897583007812,196.35494995117188,204.3919677734375,205.64651489257812,180.07083129882812,206.92831420898438,226.40475463867188,242.54513549804688,228.04751586914062,237.299072265625,219.36175537109375,228.41748046875,240.97412109375,244.260498046875,249.52818298339844,248.4176788330078,227.36605834960938,247.1737518310547,226.07247924804688,241.4912109375,236.35110473632812
"S7",230.41571044921875,251.67811584472656,254.59756469726562,251.5348358154297,253.93235778808594,265.0303497314453,293.6058807373047,304.27313232421875,311.47467041015625,301.7059020996094,308.39292907714844,306.1818389892578,314.47344970703125,330.26043701171875,333.4743957519531,337.744140625,328.7012023925781,342.4573974609375,347.1969299316406,351.6728973388672,350.5978546142578,347.7851104736328,349.6705017089844,349.93853759765625,353.162109375,359.3402099609375,352.8901672363281,355.9478454589844,362.5835876464844,361.0008087158203,359.5398712158203,359.81739807128906,357.15631103515625,364.0344696044922,360.55523681640625,362.53045654296875,362.32916259765625,354.5680389404297,356.3346862792969,352.6586608886719,347.5389099121094,346.5564422607422,316.4913330078125,311.3254852294922,307.7348327636719,286.0770263671875,240.01736450195312,251.38059997558594,244.9200897216797,236.41595458984375,241.11117553710938,208.3017578125,222.20089721679688,186.76901245117188,206.6873779296875,225.4844970703125,217.53289794921875,232.1773681640625,239.15908813476562,237.1251220703125,234.70632934570312,237.2620849609375,246.67840576171875,231.12307739257812,228.6378173828125,239.35089111328125,224.23138427734375,226.21905517578125,215.82196044921875,225.28436279296875,232.64175415039062,246.77508544921875,228.422607421875,180.5487060546875,200.61566162109375,176.72262573242188,220.0313720703125,222.19174194335938,252.8509979248047,248.3622283935547,191.603759765625,222.34149169921875,237.12594604492188,240.84872436523438,231.900390625,239.33871459960938,250.42491149902344,249.94082641601562,248.0640869140625,254.78085327148438,242.69244384765625,246.355712890625,247.5369415283203,235.91299438476562,234.57382202148438,239.10009765625,247.03564453125,226.04754638671875,245.2122802734375,238.44204711914062,230.49676513671875,244.86224365234375,228.78549194335938,212.40859985351562,222.22396850585938,254.95591735839844,249.4024200439453,200.66778564453125,205.48135375976562,194.71826171875,203.00015258789062,199.76724243164062,208.8568115234375,223.3238525390625,206.25958251953125,166.609619140625,182.62286376953125,165.64553833007812,173.12539672851562,188.16140747070312,189.49179077148438,171.5338134765625,185.581298828125,177.03204345703125,180.07083129882812,198.6654052734375,191.68661499023438,173.80703735351562,180.45196533203125,195.22006225585938,190.40005493164062,184.422119140625,167.23095703125,179.74740600585938,194.32708740234375,196.97891235351562,205.94732666015625,193.99935913085938,190.77041625976562,194.87823486328125,184.98495483398438
"S8",266.5863494873047,279.3408203125,283.15966796875,291.21214294433594,284.57672119140625,297.5654602050781,317.7513732910156,330.5661926269531,327.7124938964844,329.2373962402344,333.4596862792969,333.6036071777344,343.4216766357422,340.9119873046875,340.0596618652344,351.07286071777344,351.89427185058594,354.82118225097656,356.92138671875,351.6728973388672,351.9005889892578,361.60565185546875,355.3623352050781,358.8978271484375,359.6467590332031,359.3402099609375,356.41017150878906,359.9503936767578,362.5835876464844,363.0751647949219,366.2355194091797,368.4910430908203,367.0102233886719,364.0344696044922,361.01123046875,362.81239318847656,362.32916259765625,354.5680389404297,356.3346862792969,352.6586608886719,347.5389099121094,346.5564422607422,329.16734313964844,311.3254852294922,307.7348327636719,286.53790283203125,250.39703369140625,251.38059997558594,244.9200897216797,236.41595458984375,241.11117553710938,208.3017578125,222.20089721679688,186.76901245117188,206.6873779296875,225.4844970703125,217.53289794921875,232.1773681640625,239.15908813476562,237.1251220703125,234.70632934570312,237.2620849609375,246.67840576171875,231.12307739257812,228.6378173828125,239.35089111328125,224.23138427734375,226.21905517578125,215.82196044921875,225.28436279296875,232.64175415039062,246.77508544921875,228.422607421875,180.5487060546875,200.61566162109375,176.72262573242188,220.0313720703125,222.19174194335938,252.8509979248047,248.3622283935547,191.603759765625,222.34149169921875,237.12594604492188,240.84872436523438,231.900390625,239.33871459960938,250.42491149902344,249.94082641601562,248.0640869140625,254.78085327148438,242.69244384765625,246.355712890625,247.5369415283203,235.91299438476562,234.57382202148438,239.10009765625,247.03564453125,226.04754638671875,245.2122802734375,238.44204711914062,230.49676513671875,244.86224365234375,228.78549194335938,212.40859985351562,222.22396850585938,254.95591735839844,249.4024200439453,200.66778564453125,205.48135375976562,194.71826171875,203.00015258789062,199.76724243164062,208.8568115234375,223.3238525390625,206.25958251953125,166.609619140625,182.62286376953125,163.58673095703125,173.12539672851562,188.16140747070312,189.49179077148438,171.5338134765625,185.581298828125,177.03204345703125,180.07083129882812,198.6654052734375,191.68661499023438,173.80703735351562,180.45196533203125,195.22006225585938,190.40005493164062,184.422119140625,167.23095703125,179.74740600585938,194.32708740234375,208.23062133789062,217.096923828125,220.55657958984375,220.76095581054688,197.185302734375,219.47085571289062
"S9",266.5863494873047,279.3408203125,283.15966796875,291.21214294433594,285.9048309326172,301.4405822753906,317.7513732910156,330.5661926269531,327.7124938964844,329.2373962402344,333.4596862792969,333.6036071777344,343.4216766357422,340.9119873046875,340.0596618652344,351.07286071777344,351.89427185058594,354.82118225097656,356.92138671875,350.78338623046875,351.9005889892578,361.60565185546875,355.3623352050781,358.8978271484375,359.6467590332031,358.8942565917969,361.99456787109375,359.9503936767578,366.52320861816406,365.7542266845703,366.2355194091797,373.6845397949219,370.0482635498047,364.53819274902344,369.0554962158203,366.29461669921875,361.2503967285156,360.1059875488281,356.13861083984375,343.9458923339844,338.6188049316406,344.94415283203125,339.31932067871094,320.4178161621094,300.10986328125,286.53790283203125,250.39703369140625,228.88690185546875,197.80923461914062,155.244140625,143.85311889648438,140.95465087890625,95.34307861328125,92.9884033203125,90.26718139648438,95.725830078125,97.9100341796875,90.68206787109375,63.9610595703125,38.15997314453125,51.31353759765625,77.81631469726562,58.532684326171875,62.268402099609375,95.42813110351562,88.27850341796875,74.28451538085938,86.72647094726562,73.37197875976562,86.3262939453125,79.58200073242188,80.51995849609375,41.87591552734375,-8.491668701171875,13.30633544921875,-1.91314697265625,29.341949462890625,43.005950927734375,67.11788940429688,50.92608642578125,21.4012451171875,33.6444091796875,44.618255615234375,45.671112060546875,41.643829345703125,49.985931396484375,86.0821533203125,79.27883911132812,90.55438232421875,87.43447875976562,77.35919189453125,85.59042358398438,103.485595703125,85.76461791992188,90.99234008789062,99.0916748046875,89.79034423828125,78.91073608398438,76.02557373046875,82.47402954101562,61.8243408203125,72.35552978515625,56.7777099609375,30.7691650390625,35.82244873046875,59.580474853515625,68.08316040039062,86.0858154296875,69.45864868164062,60.178070068359375,93.19488525390625,68.72091674804688,79.0806884765625,79.43841552734375,81.68234252929688,102.251953125,119.67816162109375,125.2093505859375,123.1536865234375,149.49310302734375,148.06094360351562,174.64694213867188,148.498779296875,140.85220336914062,136.3204345703125,118.3861083984375,140.23095703125,162.21401977539062,164.69137573242188,168.0992431640625,168.77999877929688,155.54196166992188,150.78884887695312,164.7733154296875,185.33001708984375,208.23062133789062,217.096923828125,220.55657958984375,220.76095581054688,197.185302734375,219.47085571289062
