"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.463134765625,445.109375,452.73719024658203,455.4089813232422,454.8819160461426,456.0347557067871,449.2625541687012,453.99400329589844,453.80887603759766,455.10554122924805,456.11742401123047,457.62823486328125,458.0540351867676,454.3599624633789,456.5368461608887,457.42702865600586,459.8902473449707,461.0182189941406,457.14794540405273,457.7960319519043,459.75696563720703,460.45932388305664,460.33015060424805,462.63916015625,461.8470573425293,462.9291000366211,463.3714485168457,461.7383155822754,460.7026786804199,464.30119705200195,462.05993270874023,462.07181549072266,463.35537338256836,458.2264862060547,461.2256965637207,458.8485984802246,457.27312088012695,457.3621520996094,460.13895416259766,457.47107696533203,453.9542770385742,450.89716720581055,447.09131240844727,443.0001525878906,427.5239486694336,424.1370544433594,416.09961700439453,419.9872589111328,408.29576873779297,403.9459762573242,411.03932189941406,372.2596664428711,320.4017028808594,296.2841033935547,252.81170654296875,253.699951171875,251.0855255126953,249.56504821777344,231.62066650390625,208.45684814453125,215.3619384765625,196.21835327148438,188.28073120117188,157.4571533203125,174.7252197265625,157.89990234375,169.10317993164062,162.09835815429688,169.5528564453125,172.04559326171875,178.45126342773438,154.16864013671875,149.31732177734375,138.19747924804688,128.89373779296875,140.02685546875,155.7977294921875,141.21417236328125,131.04568481445312,151.834716796875,167.63790893554688,180.09481811523438,159.7091064453125,154.9661865234375,140.60391235351562,155.57717895507812,111.37335205078125,112.26840209960938,113.78720092773438,133.39370727539062,140.61587524414062,136.82150268554688,150.55227661132812,117.86209106445312,111.54925537109375,139.42535400390625,127.629150390625,162.97659301757812,158.47421264648438,161.94781494140625,153.36337280273438,127.99359130859375,119.62603759765625,159.51620483398438,169.59317016601562,147.0433349609375,181.19332885742188,172.4525146484375,193.1046142578125,230.16275024414062,281.760986328125,311.59466552734375,321.3520050048828,322.8476104736328,329.06634521484375,336.7652282714844,345.3932342529297,358.8330383300781,338.4194793701172,351.03253173828125,359.7913818359375,368.2161102294922,367.70172119140625,376.5334167480469,378.73697662353516,391.99583435058594,392.71099853515625,390.25299072265625,392.20108795166016,402.50721740722656,401.70206451416016,407.6117630004883,397.30609130859375,402.3303680419922,414.6907653808594,382.79559326171875,377.9066696166992,407.12049102783203,419.4793014526367,414.2703857421875,424.61608123779297
"S1",444.463134765625,445.109375,452.73719024658203,455.4089813232422,454.8819160461426,456.0347557067871,449.2625541687012,453.99400329589844,453.80887603759766,455.10554122924805,456.11742401123047,457.62823486328125,458.0540351867676,454.3599624633789,456.5368461608887,457.42702865600586,459.8902473449707,461.0182189941406,457.14794540405273,457.7960319519043,459.75696563720703,460.45932388305664,460.33015060424805,462.63916015625,461.8470573425293,462.9291000366211,463.3714485168457,461.7383155822754,460.7026786804199,464.30119705200195,462.05993270874023,462.07181549072266,463.35537338256836,458.2264862060547,461.2256965637207,458.8485984802246,457.27312088012695,457.3621520996094,460.13895416259766,457.47107696533203,453.9542770385742,450.89716720581055,447.09131240844727,443.0001525878906,427.5239486694336,424.1370544433594,416.09961700439453,419.9872589111328,408.29576873779297,403.9459762573242,411.03932189941406,372.2596664428711,320.4017028808594,296.2841033935547,252.81170654296875,253.699951171875,251.0855255126953,249.56504821777344,231.62066650390625,208.45684814453125,215.3619384765625,202.25634765625,212.58798217773438,180.18603515625,200.70941162109375,183.975341796875,208.74063110351562,197.34463500976562,198.40899658203125,207.74102783203125,226.6563720703125,193.72039794921875,183.43048095703125,176.78509521484375,178.41989135742188,155.74978637695312,155.7977294921875,160.71139526367188,131.04568481445312,155.65652465820312,167.63790893554688,180.09481811523438,159.7091064453125,154.9661865234375,140.60391235351562,155.57717895507812,111.37335205078125,112.93643188476562,113.78720092773438,159.44491577148438,140.61587524414062,136.82150268554688,150.55227661132812,117.86209106445312,111.54925537109375,139.42535400390625,148.81719970703125,187.83377075195312,192.6552734375,201.69195556640625,206.0350341796875,189.006103515625,189.1883544921875,212.66046142578125,220.7955322265625,168.28158569335938,181.19332885742188,188.93380737304688,193.1046142578125,230.16275024414062,281.760986328125,311.59466552734375,321.3520050048828,322.8476104736328,329.06634521484375,336.7652282714844,345.3932342529297,358.8330383300781,338.4194793701172,351.03253173828125,359.7913818359375,368.2161102294922,367.70172119140625,376.5334167480469,378.73697662353516,391.99583435058594,392.71099853515625,390.25299072265625,392.20108795166016,402.50721740722656,401.70206451416016,407.6117630004883,397.30609130859375,402.3303680419922,414.6907653808594,382.79559326171875,377.9066696166992,407.12049102783203,419.4793014526367,414.2703857421875,424.61608123779297
"S2",444.463134765625,445.109375,452.73719024658203,455.4089813232422,454.8819160461426,456.0347557067871,449.2625541687012,453.99400329589844,453.80887603759766,455.10554122924805,456.11742401123047,457.62823486328125,458.0540351867676,454.3599624633789,456.5368461608887,457.42702865600586,459.8902473449707,461.0182189941406,457.14794540405273,457.7960319519043,459.75696563720703,460.45932388305664,460.33015060424805,462.63916015625,461.8470573425293,462.9291000366211,463.3714485168457,461.7383155822754,460.7026786804199,464.30119705200195,462.05993270874023,462.07181549072266,463.35537338256836,458.2264862060547,461.2256965637207,458.8485984802246,457.27312088012695,457.3621520996094,460.13895416259766,457.47107696533203,453.9542770385742,450.89716720581055,447.09131240844727,443.0001525878906,427.5239486694336,424.1370544433594,416.09961700439453,419.9872589111328,408.29576873779297,403.9459762573242,411.03932189941406,372.2596664428711,320.4017028808594,296.2841033935547,246.6547393798828,253.699951171875,251.0855255126953,249.56504821777344,231.62066650390625,172.92361450195312,168.87484741210938,202.25634765625,212.58798217773438,180.18603515625,200.70941162109375,183.975341796875,208.74063110351562,197.34463500976562,198.40899658203125,207.74102783203125,226.6563720703125,193.72039794921875,183.43048095703125,176.78509521484375,178.41989135742188,155.74978637695312,154.03903198242188,160.71139526367188,120.46844482421875,155.65652465820312,91.12118530273438,128.17156982421875,117.43527221679688,128.95303344726562,129.267333984375,138.17477416992188,94.05819702148438,112.93643188476562,111.72573852539062,159.44491577148438,123.0230712890625,120.77688598632812,147.77560424804688,103.24456787109375,110.79000854492188,137.91241455078125,148.81719970703125,187.83377075195312,192.6552734375,201.69195556640625,206.0350341796875,189.006103515625,189.1883544921875,212.66046142578125,220.7955322265625,168.28158569335938,181.19332885742188,188.93380737304688,193.1046142578125,230.16275024414062,281.760986328125,311.59466552734375,321.3520050048828,322.8476104736328,329.06634521484375,336.7652282714844,345.3932342529297,358.8330383300781,338.4194793701172,351.03253173828125,359.7913818359375,368.2161102294922,367.70172119140625,376.5334167480469,378.73697662353516,391.99583435058594,392.71099853515625,390.25299072265625,392.20108795166016,402.50721740722656,401.70206451416016,407.6117630004883,397.30609130859375,402.3303680419922,414.6907653808594,382.79559326171875,377.9066696166992,407.12049102783203,419.4793014526367,414.2703857421875,424.61608123779297
"S3",404.44459533691406,400.61383056640625,408.82391357421875,414.57456970214844,411.92003631591797,411.09228515625,409.8490905761719,409.21996307373047,404.16493225097656,404.14501953125,409.4172134399414,411.98946380615234,419.0221176147461,413.73240661621094,416.0636749267578,415.29822540283203,420.7085952758789,420.43811798095703,416.0020217895508,415.74304962158203,415.88832092285156,421.59226989746094,424.09859466552734,428.551513671875,430.0712203979492,432.70606231689453,432.7146759033203,432.2089309692383,432.7925338745117,433.3405227661133,433.9940872192383,436.477596282959,433.54638671875,432.47388458251953,438.03636932373047,436.82684326171875,432.61576080322266,424.1959762573242,428.2368469238281,427.0988082885742,430.0624542236328,422.43494415283203,411.84779357910156,400.979736328125,390.9189987182617,373.7184524536133,373.2119674682617,361.0729675292969,341.89373779296875,303.2864074707031,284.82679748535156,272.7025451660156,248.7775421142578,232.39306640625,237.96658325195312,230.77816772460938,221.93490600585938,164.3179931640625,161.47128295898438,153.36807250976562,139.56771850585938,202.25634765625,212.58798217773438,180.18603515625,200.70941162109375,183.975341796875,208.74063110351562,197.34463500976562,198.40899658203125,207.74102783203125,226.6563720703125,193.72039794921875,183.43048095703125,176.78509521484375,178.41989135742188,155.74978637695312,154.03903198242188,160.71139526367188,120.46844482421875,155.65652465820312,91.12118530273438,128.17156982421875,117.43527221679688,128.95303344726562,129.267333984375,138.17477416992188,94.05819702148438,112.93643188476562,111.72573852539062,159.44491577148438,123.0230712890625,120.77688598632812,147.77560424804688,103.24456787109375,110.79000854492188,137.91241455078125,148.81719970703125,187.83377075195312,192.6552734375,201.69195556640625,206.0350341796875,189.006103515625,189.1883544921875,212.66046142578125,220.7955322265625,168.28158569335938,163.21551513671875,188.93380737304688,170.06350708007812,208.075439453125,188.0931396484375,186.57269287109375,195.92181396484375,209.20870971679688,232.56173706054688,239.77545166015625,262.153564453125,258.5116424560547,259.30641174316406,282.5865020751953,292.69873046875,300.27259826660156,303.1920166015625,308.07334899902344,285.73065185546875,310.9654541015625,326.0643005371094,331.17100524902344,334.66773986816406,348.9598083496094,349.61163330078125,360.48193359375,353.7689666748047,351.4553527832031,344.2232360839844,328.69874572753906,332.82923889160156,353.84703063964844,369.3998718261719,377.0967330932617,375.3135070800781
"S4",299.1961975097656,289.9737854003906,298.38836669921875,310.16612243652344,305.46058654785156,300.948486328125,308.9533233642578,311.6921844482422,311.9217834472656,317.9284973144531,298.9318084716797,302.28173828125,319.90643310546875,318.1639404296875,327.9578094482422,340.8887939453125,336.3508758544922,335.26287841796875,340.61058044433594,331.43605041503906,339.67478942871094,346.1877746582031,343.0525360107422,347.7550811767578,352.44879150390625,348.2555236816406,347.7146301269531,351.70143127441406,350.57838439941406,349.21055603027344,353.40748596191406,352.5712127685547,348.4131622314453,352.6459197998047,351.50828552246094,349.6664276123047,350.88291931152344,350.13316345214844,343.32582092285156,345.94422912597656,342.8419189453125,339.0224609375,326.1514129638672,306.3622131347656,255.03631591796875,249.9142303466797,186.53802490234375,164.81155395507812,159.11376953125,156.59420776367188,155.86761474609375,165.52490234375,164.54605102539062,156.64578247070312,162.75839233398438,153.17059326171875,159.55325317382812,170.51702880859375,157.55465698242188,164.0118408203125,151.01339721679688,146.26419067382812,155.88601684570312,166.70968627929688,154.54312133789062,129.81448364257812,135.52471923828125,162.36846923828125,139.20480346679688,131.000732421875,178.85626220703125,153.54681396484375,171.17156982421875,172.53335571289062,179.61407470703125,180.97528076171875,185.91281127929688,181.38714599609375,56.109405517578125,153.13092041015625,171.34576416015625,160.95166015625,197.24777221679688,172.71954345703125,172.29544067382812,166.30917358398438,166.60928344726562,160.36669921875,163.4803466796875,163.322021484375,162.69284057617188,184.55740356445312,176.21060180664062,188.24935913085938,132.03518676757812,164.30706787109375,177.299560546875,201.31698608398438,205.64239501953125,214.59381103515625,203.86224365234375,206.7425537109375,203.71536254882812,197.61300659179688,209.65591430664062,209.80441284179688,204.87411499023438,217.8927001953125,201.73214721679688,215.88198852539062,202.9359130859375,194.83087158203125,194.60198974609375,188.22537231445312,187.80319213867188,200.69207763671875,164.77322387695312,204.11685180664062,212.4376220703125,203.68804931640625,210.70645141601562,199.5421142578125,207.666748046875,208.70278930664062,168.81341552734375,210.06304931640625,229.56552124023438,245.69375610351562,231.04147338867188,240.1177978515625,222.50973510742188,236.43548583984375,243.96194458007812,247.30349731445312,252.29063415527344,251.2072296142578,230.45758056640625,250.16957092285156,240.72918701171875,268.73756408691406,248.83502197265625
"S5",273.57862854003906,295.1246643066406,315.88710021972656,281.57757568359375,296.60472106933594,310.70957946777344,335.9690856933594,339.51153564453125,330.2673797607422,317.9284973144531,295.41400146484375,286.31434631347656,333.6456298828125,357.7706298828125,351.84388732910156,370.1253967285156,369.5661163330078,349.8269500732422,369.4319763183594,368.08685302734375,371.08837890625,375.6681671142578,371.9813995361328,371.46722412109375,379.34041595458984,376.85840606689453,378.3804626464844,377.8274688720703,369.64793395996094,372.03173828125,375.5390930175781,373.65240478515625,372.8475036621094,381.1386032104492,380.24530029296875,382.65521240234375,385.38338470458984,382.54290771484375,380.1041793823242,378.5873718261719,381.53468322753906,380.9905319213867,364.8798065185547,326.2243957519531,326.6912536621094,325.2810821533203,296.60772705078125,305.1599884033203,227.97531127929688,194.59121704101562,252.64064025878906,170.77047729492188,164.54605102539062,156.64578247070312,187.04327392578125,174.59002685546875,236.83847045898438,239.362548828125,241.48135375976562,234.3150634765625,155.9541015625,193.0416259765625,216.68765258789062,248.3726348876953,232.97756958007812,241.07342529296875,252.01986694335938,246.68898010253906,199.83157348632812,219.8865966796875,243.321533203125,239.35003662109375,253.7510986328125,248.46112060546875,251.6739044189453,236.4903564453125,256.37831115722656,253.2383270263672,246.8076171875,255.2743377685547,258.4844055175781,242.34664916992188,230.02523803710938,214.66192626953125,242.57025146484375,250.47283935546875,245.56539916992188,236.8944091796875,236.58062744140625,203.28854370117188,237.87142944335938,260.4557800292969,265.13246154785156,264.1043395996094,257.47886657714844,252.6659393310547,264.2541961669922,249.51419067382812,257.13185119628906,260.3439636230469,253.6963348388672,266.4288024902344,260.12042236328125,269.9882507324219,256.77587890625,263.11273193359375,240.97467041015625,242.72549438476562,232.533203125,243.30328369140625,249.63339233398438,216.15341186523438,204.94546508789062,236.57400512695312,244.2254180908203,252.64195251464844,248.2039031982422,254.55955505371094,246.3488006591797,206.50924682617188,229.43838500976562,216.06332397460938,215.43603515625,221.19830322265625,214.9404296875,216.42596435546875,229.56552124023438,245.69375610351562,231.04147338867188,240.1177978515625,242.36447143554688,233.24102783203125,243.96194458007812,247.30349731445312,252.29063415527344,251.2072296142578,247.0181121826172,254.97996520996094,273.8077087402344,244.8641815185547,239.58966064453125
"S6",273.57862854003906,295.1246643066406,315.88710021972656,281.57757568359375,296.60472106933594,310.70957946777344,335.9690856933594,339.51153564453125,330.2673797607422,317.9284973144531,295.41400146484375,286.31434631347656,333.6456298828125,357.7706298828125,351.84388732910156,370.1253967285156,369.5661163330078,349.8269500732422,369.4319763183594,368.08685302734375,371.08837890625,375.6681671142578,371.9813995361328,371.46722412109375,379.34041595458984,376.85840606689453,378.3804626464844,377.8274688720703,369.64793395996094,372.03173828125,375.5390930175781,373.65240478515625,372.8475036621094,381.1386032104492,380.24530029296875,382.65521240234375,385.38338470458984,382.54290771484375,380.1041793823242,378.5873718261719,381.53468322753906,380.9905319213867,364.8798065185547,326.2243957519531,326.6912536621094,325.2810821533203,296.60772705078125,305.1599884033203,227.97531127929688,203.68124389648438,252.64064025878906,172.111083984375,187.644775390625,156.64578247070312,187.04327392578125,191.27548217773438,236.83847045898438,239.362548828125,241.48135375976562,234.3150634765625,201.77548217773438,204.70944213867188,216.68765258789062,248.3726348876953,232.97756958007812,241.07342529296875,252.01986694335938,246.68898010253906,199.83157348632812,219.8865966796875,243.321533203125,239.35003662109375,253.7510986328125,248.46112060546875,251.6739044189453,236.4903564453125,256.37831115722656,253.2383270263672,246.8076171875,255.2743377685547,258.4844055175781,242.34664916992188,230.02523803710938,214.66192626953125,242.57025146484375,250.47283935546875,245.56539916992188,236.8944091796875,236.58062744140625,224.39169311523438,237.87142944335938,260.4557800292969,265.13246154785156,264.1043395996094,257.47886657714844,252.6659393310547,264.2541961669922,249.51419067382812,257.13185119628906,260.3439636230469,253.6963348388672,266.4288024902344,260.12042236328125,269.9882507324219,256.77587890625,263.11273193359375,240.97467041015625,242.72549438476562,232.533203125,243.30328369140625,249.63339233398438,216.15341186523438,204.94546508789062,236.57400512695312,244.2254180908203,252.64195251464844,248.2039031982422,254.55955505371094,246.3488006591797,206.50924682617188,229.43838500976562,216.06332397460938,215.43603515625,221.19830322265625,214.9404296875,216.42596435546875,229.56552124023438,245.69375610351562,231.04147338867188,240.1177978515625,242.36447143554688,233.24102783203125,243.96194458007812,247.30349731445312,252.29063415527344,251.2072296142578,247.0181121826172,254.97996520996094,273.8077087402344,244.8641815185547,239.58966064453125
"S7",273.57862854003906,295.1246643066406,315.88710021972656,280.4039001464844,296.60472106933594,310.70957946777344,335.9690856933594,339.51153564453125,330.2673797607422,312.66893005371094,321.46014404296875,320.3725128173828,333.6456298828125,357.7706298828125,351.84388732910156,370.1253967285156,369.5661163330078,349.8269500732422,369.4319763183594,368.08685302734375,371.08837890625,375.6681671142578,371.9813995361328,371.46722412109375,379.34041595458984,376.85840606689453,378.3804626464844,377.8274688720703,369.64793395996094,372.03173828125,375.5390930175781,373.65240478515625,372.8475036621094,381.1386032104492,380.24530029296875,382.65521240234375,385.38338470458984,382.54290771484375,380.1041793823242,378.5873718261719,381.53468322753906,380.9905319213867,364.8798065185547,326.2243957519531,326.6912536621094,325.2810821533203,296.60772705078125,305.1599884033203,229.46621704101562,212.65802001953125,252.64064025878906,179.720703125,187.644775390625,166.05697631835938,187.04327392578125,192.06594848632812,236.83847045898438,239.362548828125,241.48135375976562,234.3150634765625,201.77548217773438,204.70944213867188,216.68765258789062,248.3726348876953,232.97756958007812,241.07342529296875,252.01986694335938,246.68898010253906,199.83157348632812,219.8865966796875,243.321533203125,239.35003662109375,253.7510986328125,248.46112060546875,251.6739044189453,236.4903564453125,256.37831115722656,253.2383270263672,246.8076171875,255.2743377685547,258.4844055175781,242.34664916992188,230.02523803710938,214.66192626953125,242.57025146484375,250.47283935546875,245.56539916992188,236.8944091796875,236.58062744140625,224.39169311523438,237.87142944335938,260.4557800292969,265.13246154785156,264.1043395996094,257.47886657714844,252.6659393310547,264.2541961669922,249.51419067382812,257.13185119628906,260.3439636230469,253.6963348388672,266.4288024902344,260.12042236328125,269.9882507324219,256.77587890625,263.11273193359375,240.97467041015625,242.72549438476562,232.533203125,243.30328369140625,249.63339233398438,216.15341186523438,204.94546508789062,236.57400512695312,244.2254180908203,252.64195251464844,248.2039031982422,254.55955505371094,246.3488006591797,206.50924682617188,229.43838500976562,216.06332397460938,215.43603515625,221.19830322265625,214.9404296875,216.42596435546875,226.40109252929688,207.408447265625,184.60763549804688,223.17434692382812,242.36447143554688,233.24102783203125,242.17156982421875,241.67782592773438,246.72201538085938,240.74453735351562,247.0181121826172,254.97996520996094,273.8077087402344,243.1419677734375,236.263916015625
"S8",294.1573486328125,299.7272644042969,299.73170471191406,307.90760803222656,308.1104431152344,321.0296630859375,335.67979431152344,348.96522521972656,342.55564880371094,336.96104431152344,341.6894836425781,341.15574645996094,342.72926330566406,344.75437927246094,346.6741027832031,356.9111022949219,356.272705078125,358.4536590576172,363.4954376220703,365.5937805175781,360.65965270996094,369.64849853515625,363.5318603515625,365.598388671875,370.18409729003906,364.4435729980469,368.4775695800781,369.0422668457031,366.64756774902344,368.6685485839844,370.2783660888672,369.9745788574219,367.17950439453125,369.50067138671875,367.2974395751953,366.75987243652344,361.9422607421875,357.11859130859375,354.2090606689453,347.0258331298828,343.5974578857422,338.38645935058594,334.91127014160156,328.7010192871094,312.96546936035156,288.6551971435547,252.5377655029297,244.89669799804688,229.46621704101562,212.65802001953125,209.05426025390625,179.720703125,187.644775390625,166.05697631835938,180.14340209960938,192.06594848632812,193.66497802734375,199.04110717773438,206.84796142578125,204.538330078125,201.77548217773438,204.70944213867188,215.37966918945312,197.86846923828125,195.03689575195312,206.86102294921875,190.06298828125,192.223876953125,180.66189575195312,191.29000854492188,199.440185546875,215.32720947265625,194.7061767578125,140.93161010742188,163.52880859375,136.68963623046875,185.32147216796875,187.70587158203125,222.21737670898438,217.21246337890625,153.39520263671875,188.08837890625,204.55538940429688,208.7635498046875,198.5838623046875,206.90176391601562,219.47244262695312,218.9052734375,216.7078857421875,224.39169311523438,210.92306518554688,215.03463745117188,216.27401733398438,203.1571044921875,201.57919311523438,206.69998168945312,215.63134765625,192.063232421875,213.67300415039062,205.9908447265625,197.11764526367188,213.1781005859375,195.14370727539062,176.64047241210938,187.69845581054688,224.55874633789062,218.24200439453125,170.36404418945312,172.26864624023438,156.80322265625,166.07244873046875,162.57907104492188,172.6920166015625,188.77804565429688,169.74859619140625,137.42440795898438,145.00384521484375,127.52685546875,143.55447387695312,149.41900634765625,153.19216918945312,155.48583984375,168.564453125,170.30618286132812,176.76092529296875,161.26950073242188,164.4866943359375,180.28799438476562,184.60763549804688,196.78463745117188,189.53656005859375,188.64767456054688,186.91259765625,190.75234985351562,201.30581665039062,208.17782592773438,216.80935668945312,231.1226806640625,202.43734741210938,225.1873779296875,250.0095977783203
"S9",294.1573486328125,299.7272644042969,299.73170471191406,307.90760803222656,308.1104431152344,321.0296630859375,335.67979431152344,348.96522521972656,342.55564880371094,336.96104431152344,341.6894836425781,341.15574645996094,342.72926330566406,344.75437927246094,346.6741027832031,356.9111022949219,356.272705078125,358.4536590576172,363.4954376220703,365.5937805175781,360.65965270996094,369.64849853515625,363.5318603515625,365.598388671875,370.18409729003906,364.4435729980469,368.4775695800781,369.0422668457031,366.64756774902344,368.6685485839844,370.2783660888672,369.9745788574219,367.17950439453125,369.50067138671875,367.2974395751953,366.75987243652344,361.9422607421875,357.11859130859375,354.2090606689453,347.0258331298828,343.5974578857422,338.38645935058594,334.91127014160156,328.7010192871094,312.96546936035156,288.6551971435547,252.5377655029297,244.89669799804688,229.46621704101562,212.65802001953125,180.6922607421875,179.720703125,186.23565673828125,166.05697631835938,180.14340209960938,192.06594848632812,193.66497802734375,188.4560546875,168.09213256835938,148.22378540039062,158.03353881835938,178.31671142578125,163.58651733398438,166.431396484375,191.86837768554688,186.35293579101562,175.674072265625,185.10690307617188,174.9229736328125,184.72561645507812,179.52117919921875,180.23745727539062,150.7725830078125,112.6055908203125,129.138427734375,117.454345703125,141.29220581054688,151.63754272460938,170.15185546875,157.74118041992188,135.26504516601562,144.6397705078125,152.85415649414062,153.74545288085938,150.73049926757812,157.09732055664062,184.58404541015625,179.48812866210938,188.13662719726562,185.6617431640625,158.97955322265625,179.7178955078125,181.87869262695312,169.22988891601562,173.57330322265625,180.2359619140625,173.23599243164062,150.177978515625,161.71371459960938,153.52352905273438,145.66851806640625,174.23794555664062,153.997802734375,134.08932495117188,125.868896484375,127.7696533203125,163.48049926757812,170.36404418945312,172.26864624023438,140.4674072265625,154.8101806640625,154.46697998046875,164.04476928710938,171.88958740234375,162.09426879882812,137.42440795898438,145.00384521484375,127.52685546875,143.55447387695312,145.56399536132812,153.19216918945312,155.48583984375,168.564453125,170.30618286132812,176.76092529296875,148.7540283203125,164.4866943359375,180.28799438476562,184.60763549804688,196.78463745117188,189.53656005859375,188.64767456054688,186.91259765625,190.75234985351562,201.30581665039062,208.17782592773438,216.80935668945312,231.1226806640625,202.43734741210938,225.1873779296875,250.0095977783203
