"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.47167205810547,449.0504951477051,456.1319389343262,458.61641693115234,458.13142013549805,459.1979446411133,452.8965759277344,457.304386138916,457.1421775817871,458.3404655456543,459.27762603759766,460.6738929748535,461.06816482543945,457.6353302001953,459.6580390930176,460.4884567260742,462.77093505859375,463.8320426940918,460.2385444641113,460.8248596191406,462.6665725708008,463.30632400512695,463.1852226257324,465.32615661621094,464.59468841552734,465.5904655456543,466.00528717041016,464.49193572998047,463.51563262939453,466.87496185302734,464.796199798584,464.78942489624023,465.989013671875,461.243106842041,464.01587295532227,461.8373260498047,460.3577575683594,460.4170150756836,462.99657440185547,460.5171585083008,457.2558250427246,454.414794921875,450.8665084838867,447.0289764404297,432.62105560302734,429.51842498779297,422.0492935180664,425.6603469848633,414.7849426269531,410.7740783691406,417.38641357421875,381.3524475097656,333.13221740722656,310.8790588378906,264.6992950439453,271.3375244140625,268.97825622558594,267.62754821777344,250.8590087890625,196.224609375,192.44110107421875,210.21603393554688,190.63580322265625,133.63125610351562,152.20703125,132.34454345703125,145.98666381835938,138.6290283203125,146.5537109375,149.21652221679688,156.0640869140625,130.16009521484375,124.92379760742188,111.83511352539062,103.24664306640625,98.989990234375,103.44659423828125,99.9866943359375,68.34286499023438,103.01620483398438,111.10870361328125,125.6834716796875,102.18283081054688,96.40386962890625,79.5828857421875,97.05307006835938,68.15505981445312,64.191650390625,60.086456298828125,102.92852783203125,82.25930786132812,92.86627197265625,112.69790649414062,67.59210205078125,60.825714111328125,96.1741943359375,100.02392578125,139.63436889648438,134.71804809570312,138.28427124023438,129.23220825195312,102.02993774414062,108.06478881835938,138.58322143554688,146.47381591796875,167.9931640625,204.05950927734375,195.87933349609375,215.06161499023438,249.45867919921875,297.35108947753906,325.0860137939453,334.1273498535156,335.4400939941406,341.2221984863281,348.43370056152344,356.44801330566406,368.89996337890625,349.970458984375,361.6767272949219,369.7841339111328,377.597412109375,377.1493835449219,385.3089828491211,387.3348388671875,399.68321228027344,400.391845703125,398.12915802001953,399.8689651489258,409.4118194580078,408.7014923095703,414.19373321533203,404.6386260986328,409.2874755859375,420.7477493286133,391.0357666015625,386.5879898071289,413.74180603027344,425.2047653198242,420.4148483276367,429.9668197631836
"S1",448.47167205810547,449.0504951477051,456.1319389343262,458.61641693115234,458.13142013549805,459.1979446411133,452.8965759277344,457.304386138916,457.1421775817871,458.3404655456543,459.27762603759766,460.6738929748535,461.06816482543945,457.6353302001953,459.6580390930176,460.4884567260742,462.77093505859375,463.8320426940918,460.2385444641113,460.8248596191406,462.6665725708008,463.30632400512695,463.1852226257324,465.32615661621094,464.59468841552734,465.5904655456543,466.00528717041016,464.49193572998047,463.51563262939453,466.87496185302734,464.796199798584,464.78942489624023,465.989013671875,461.243106842041,464.01587295532227,461.8373260498047,460.3577575683594,460.4170150756836,462.99657440185547,460.5171585083008,457.2558250427246,454.414794921875,450.8665084838867,447.0289764404297,432.62105560302734,429.51842498779297,422.0492935180664,425.6603469848633,414.7849426269531,410.7740783691406,417.38641357421875,381.3524475097656,333.13221740722656,310.8790588378906,264.6992950439453,271.3375244140625,268.97825622558594,267.62754821777344,250.8590087890625,196.224609375,192.44110107421875,226.63955688476562,236.02606201171875,206.2076416015625,225.2718505859375,209.61419677734375,232.31378173828125,221.97610473632812,222.99359130859375,231.69979858398438,249.1466827392578,218.90298461914062,209.47268676757812,203.334716796875,204.85073852539062,184.0201416015625,182.57440185546875,188.65374755859375,151.63494873046875,184.01425170898438,124.98699951171875,158.90524291992188,148.96444702148438,159.39370727539062,159.63070678710938,167.895263671875,127.39620971679688,144.44384765625,143.34158325195312,187.193359375,153.87469482421875,151.96475219726562,176.55361938476562,135.4949951171875,142.3837890625,167.400634765625,177.53289794921875,213.42315673828125,217.63681030273438,225.78274536132812,229.93927001953125,214.1756591796875,214.27532958984375,235.82421875,243.29788208007812,194.9580078125,204.05950927734375,213.57034301757812,215.06161499023438,249.45867919921875,297.35108947753906,325.0860137939453,334.1273498535156,335.4400939941406,341.2221984863281,348.43370056152344,356.44801330566406,368.89996337890625,349.970458984375,361.6767272949219,369.7841339111328,377.597412109375,377.1493835449219,385.3089828491211,387.3348388671875,399.68321228027344,400.391845703125,398.12915802001953,399.8689651489258,409.4118194580078,408.7014923095703,414.19373321533203,404.6386260986328,409.2874755859375,420.7477493286133,391.0357666015625,386.5879898071289,413.74180603027344,425.2047653198242,420.4148483276367,429.9668197631836
"S2",448.47167205810547,449.0504951477051,456.1319389343262,458.61641693115234,458.13142013549805,459.1979446411133,452.8965759277344,457.304386138916,457.1421775817871,458.3404655456543,459.27762603759766,460.6738929748535,461.06816482543945,457.6353302001953,459.6580390930176,460.4884567260742,462.77093505859375,463.8320426940918,460.2385444641113,460.8248596191406,462.6665725708008,463.30632400512695,463.1852226257324,465.32615661621094,464.59468841552734,465.5904655456543,466.00528717041016,464.49193572998047,463.51563262939453,466.87496185302734,464.796199798584,464.78942489624023,465.989013671875,461.243106842041,464.01587295532227,461.8373260498047,460.3577575683594,460.4170150756836,462.99657440185547,460.5171585083008,457.2558250427246,454.414794921875,450.8665084838867,447.0289764404297,432.62105560302734,429.51842498779297,422.0492935180664,425.6603469848633,414.7849426269531,410.7740783691406,417.38641357421875,381.3524475097656,333.13221740722656,310.8790588378906,264.6992950439453,271.3375244140625,268.97825622558594,267.62754821777344,250.8590087890625,196.224609375,192.44110107421875,226.63955688476562,236.02606201171875,206.2076416015625,225.2718505859375,209.61419677734375,232.31378173828125,221.97610473632812,222.99359130859375,231.69979858398438,249.1466827392578,218.90298461914062,209.47268676757812,203.334716796875,204.85073852539062,184.0201416015625,182.57440185546875,188.65374755859375,151.63494873046875,184.01425170898438,124.98699951171875,158.90524291992188,148.96444702148438,159.39370727539062,159.63070678710938,167.895263671875,127.39620971679688,144.44384765625,143.34158325195312,187.193359375,153.87469482421875,151.96475219726562,176.55361938476562,135.4949951171875,142.3837890625,167.400634765625,177.53289794921875,213.42315673828125,217.63681030273438,225.78274536132812,229.93927001953125,214.1756591796875,214.27532958984375,235.82421875,243.29788208007812,194.9580078125,204.05950927734375,213.57034301757812,215.06161499023438,249.45867919921875,297.35108947753906,325.0860137939453,334.1273498535156,335.4400939941406,341.2221984863281,348.43370056152344,356.44801330566406,368.89996337890625,349.970458984375,361.6767272949219,369.7841339111328,377.597412109375,377.1493835449219,385.3089828491211,387.3348388671875,399.68321228027344,400.391845703125,398.12915802001953,399.8689651489258,409.4118194580078,408.7014923095703,414.19373321533203,404.6386260986328,409.2874755859375,420.7477493286133,391.0357666015625,386.5879898071289,413.74180603027344,425.2047653198242,420.4148483276367,429.9668197631836
"S3",382.3818664550781,392.16991424560547,387.8471374511719,394.89801025390625,391.6754379272461,390.6610565185547,389.16541290283203,392.4871826171875,405.6174011230469,406.6862564086914,408.2944793701172,403.1210632324219,410.1278839111328,418.06394958496094,419.0434265136719,415.21651458740234,409.46861267089844,405.890869140625,410.7102279663086,421.83228302001953,414.97315216064453,419.1882629394531,421.2718276977539,412.1225814819336,422.66112518310547,435.33099365234375,432.38455963134766,433.3074264526367,438.1593208312988,438.64412689208984,438.14269256591797,441.5488815307617,438.8694190979004,437.86309814453125,442.9874839782715,441.8567657470703,438.00006103515625,428.93907928466797,433.92247009277344,432.8129425048828,435.5001983642578,428.4379653930664,418.6595001220703,408.4946823120117,399.16129302978516,383.2790298461914,382.866455078125,371.6642303466797,354.07362365722656,318.55323791503906,296.1304626464844,290.7040557861328,268.6555633544922,253.7846221923828,258.95880126953125,252.48428344726562,244.63294982910156,191.53958129882812,121.42507934570312,181.499755859375,168.77276611328125,226.63955688476562,236.02606201171875,206.2076416015625,225.2718505859375,209.61419677734375,232.31378173828125,221.97610473632812,222.99359130859375,231.69979858398438,249.1466827392578,218.90298461914062,209.47268676757812,203.334716796875,204.85073852539062,184.0201416015625,182.57440185546875,188.65374755859375,151.63494873046875,184.01425170898438,124.98699951171875,158.90524291992188,148.96444702148438,159.39370727539062,159.63070678710938,167.895263671875,127.39620971679688,144.44384765625,143.34158325195312,187.193359375,153.87469482421875,151.96475219726562,176.55361938476562,135.4949951171875,142.3837890625,167.400634765625,177.53289794921875,213.42315673828125,217.63681030273438,225.78274536132812,229.93927001953125,214.1756591796875,214.27532958984375,235.82421875,243.29788208007812,194.9580078125,190.13272094726562,213.57034301757812,196.1898193359375,231.18881225585938,212.83151245117188,202.74777221679688,212.21450805664062,232.0391845703125,252.06893920898438,255.65016174316406,265.8223571777344,249.05160522460938,231.26177978515625,268.3673858642578,280.96759033203125,299.5868835449219,280.8212585449219,299.24615478515625,295.7505645751953,274.9488525390625,298.85499572753906,292.73765563964844,296.5967102050781,318.03228759765625,322.2337341308594,337.6806640625,345.0459747314453,345.55430603027344,340.97320556640625,342.3147888183594,332.0333251953125,351.29779052734375,344.39674377441406,351.1556396484375,365.3679504394531
"S4",323.98240661621094,315.90008544921875,317.6773223876953,320.1968536376953,320.17051696777344,327.9197692871094,339.50640869140625,336.08177185058594,328.1593933105469,327.4146728515625,337.69517517089844,339.79551696777344,353.9456329345703,350.5774688720703,343.3549346923828,334.5727233886719,339.1151885986328,335.2364959716797,332.81092834472656,343.4829864501953,344.5638122558594,357.38494873046875,363.2541046142578,367.2439422607422,373.78548431396484,379.6045608520508,378.6167526245117,379.75262451171875,381.9725036621094,379.22410583496094,384.00054931640625,378.59051513671875,378.73670959472656,383.5649642944336,381.84644317626953,377.04761505126953,375.55992889404297,365.2808837890625,362.9281921386719,360.73150634765625,359.0535125732422,353.0872039794922,341.32568359375,324.8853302001953,305.3509063720703,264.83619689941406,251.10659790039062,232.741943359375,198.32373046875,142.3702392578125,107.50863647460938,113.29428100585938,103.9970703125,94.08663940429688,101.22280883789062,89.51046752929688,96.7415771484375,109.84963989257812,94.54681396484375,101.75265502929688,86.43338012695312,80.72225952148438,91.73196411132812,104.78265380859375,90.32733154296875,61.45220947265625,68.07379150390625,99.77090454101562,72.01092529296875,61.926849365234375,118.92483520507812,88.77279663085938,109.59722900390625,111.283447265625,119.64450073242188,121.28506469726562,127.01596069335938,121.53515625,-20.615478515625,87.99942016601562,109.53668212890625,97.34091186523438,140.46914672851562,111.37319946289062,111.2762451171875,104.14749145507812,104.28042602539062,97.420654296875,101.2791748046875,100.77899169921875,99.81332397460938,125.41409301757812,115.8338623046875,130.47784423828125,63.94842529296875,102.25363159179688,117.727783203125,146.23056030273438,151.05233764648438,161.81649780273438,148.95309448242188,152.680908203125,149.11199951171875,142.2071533203125,156.551025390625,156.59780883789062,151.10406494140625,166.93353271484375,147.91067504882812,164.62158203125,149.3975830078125,139.7987060546875,139.822021484375,132.78091430664062,131.94357299804688,146.970947265625,135.5040283203125,151.2398681640625,161.05929565429688,172.71405029296875,184.6444091796875,193.39065551757812,203.06890869140625,202.62100219726562,158.32345581054688,187.89425659179688,217.5838623046875,230.06396484375,235.43240356445312,257.0355682373047,259.3166961669922,277.7798767089844,270.74058532714844,263.8659973144531,241.23150634765625,219.10635375976562,255.81190490722656,271.4386749267578,284.60406494140625,307.12347412109375,293.8299102783203
"S5",265.06532287597656,264.5058135986328,284.87384033203125,284.69683837890625,291.50848388671875,288.959716796875,288.5276184082031,293.32872009277344,286.5159454345703,293.38429260253906,281.7005310058594,277.6837158203125,307.94329833984375,305.50701904296875,309.34088134765625,322.3675537109375,321.56492614746094,316.0517120361328,321.36647033691406,319.5931091308594,323.6261444091797,329.8951873779297,325.1891174316406,331.8402557373047,336.6927185058594,337.21299743652344,335.36529541015625,338.58526611328125,338.62098693847656,336.1348419189453,338.3832550048828,338.2442321777344,335.9690856933594,340.6220703125,340.2208709716797,339.5282745361328,343.3113708496094,339.5113983154297,336.10939025878906,334.0558776855469,338.09523010253906,337.3551025390625,315.369140625,282.33282470703125,263.2421875,261.2705078125,222.05667114257812,233.55764770507812,128.09896850585938,95.79354858398438,161.84872436523438,105.218017578125,103.9970703125,94.08663940429688,101.22280883789062,89.51046752929688,140.12368774414062,142.99932861328125,146.28057861328125,136.40829467773438,86.43338012695312,80.72225952148438,112.11199951171875,155.54806518554688,134.76397705078125,145.80426025390625,160.39996337890625,153.39801025390625,89.10427856445312,116.38583374023438,148.6195068359375,143.19125366210938,162.73016357421875,155.59121704101562,160.13143920898438,139.25692749023438,166.62051391601562,162.215087890625,153.26031494140625,164.9735107421875,169.41506958007812,147.26385498046875,140.46914672851562,111.37319946289062,147.56201171875,158.5230712890625,151.81338500976562,139.8211669921875,139.61224365234375,100.77899169921875,141.1231689453125,171.79220581054688,178.30575561523438,176.95681762695312,168.00497436523438,161.46160888671875,177.4654541015625,157.19076538085938,167.48757934570312,171.856201171875,162.80047607421875,180.28878784179688,171.51748657226562,185.18283081054688,167.1138916015625,175.83612060546875,151.10406494140625,166.93353271484375,147.91067504882812,164.62158203125,157.510009765625,139.7987060546875,139.822021484375,139.91641235351562,150.40771484375,161.84539794921875,155.660888671875,164.43972778320312,161.05929565429688,150.78482055664062,159.09515380859375,155.15597534179688,169.27536010742188,164.72222900390625,109.96249389648438,160.89187622070312,188.1583251953125,212.15945434570312,206.8677978515625,218.54278564453125,206.8297119140625,222.8232421875,227.32113647460938,224.95529174804688,210.02932739257812,205.70294189453125,205.65744018554688,225.631591796875,217.19253540039062,247.00244140625,232.77420043945312
"S6",265.4608612060547,283.8871307373047,286.4492492675781,283.8571014404297,285.9204559326172,295.50390625,320.39239501953125,329.56939697265625,335.9278869628906,327.48048400878906,333.2711181640625,331.36248779296875,338.6300964355469,352.333251953125,355.1366729736328,358.8827819824219,351.01165771484375,362.95347595214844,367.1378479003906,370.9564514160156,370.0505676269531,367.6289367675781,369.2278289794922,369.52293395996094,372.38655853271484,377.7341766357422,372.05611419677734,374.7288131713867,380.5073699951172,379.12073516845703,377.88226318359375,378.1424102783203,375.79479217529297,381.78919219970703,378.6980514526367,380.4409713745117,380.2623825073242,373.5726547241211,375.1357879638672,371.8684387207031,367.4867858886719,366.64039611816406,330.6594543457031,336.0699768066406,332.929931640625,314.15711975097656,274.03955078125,283.9235076904297,278.2202453613281,270.8324279785156,274.7912902832031,246.11329650878906,258.3422393798828,227.406494140625,244.72158813476562,261.0212707519531,254.01084899902344,267.03529357910156,273.0547180175781,271.1224060058594,268.98260498046875,271.28472900390625,279.36012268066406,265.9546203613281,263.7339630126953,273.1172180175781,259.9773864746094,261.58299255371094,252.63238525390625,260.83164978027344,267.18284606933594,279.44610595703125,263.5635070800781,221.91717529296875,239.24282836914062,218.51919555664062,256.35205078125,258.00689697265625,284.7857666015625,280.9415283203125,231.37994384765625,258.2833251953125,271.1380615234375,274.3749694824219,266.62457275390625,273.0347442626953,282.7436981201172,282.3570251464844,280.6962432861328,286.5139617919922,275.9311828613281,279.2278594970703,280.24578857421875,270.1130828857422,269.07350158691406,272.9334411621094,279.8457946777344,261.5186004638672,278.21434020996094,272.3260498046875,265.4161682128906,277.8769836425781,263.98191833496094,249.75970458984375,258.2869873046875,286.7563171386719,281.93231201171875,239.64791870117188,243.70745849609375,234.36456298828125,241.59432983398438,238.79568481445312,246.7406463623047,259.3877716064453,244.3920440673828,209.83419799804688,223.9466552734375,207.3660888671875,215.69686889648438,228.73129272460938,229.84780883789062,214.12750244140625,226.41998291015625,218.83575439453125,221.54367065429688,237.66192626953125,231.61260986328125,216.12673950195312,221.81185913085938,234.677490234375,230.39724731445312,225.1953125,210.18585205078125,221.13516235351562,233.89468383789062,236.07101440429688,243.905029296875,233.550048828125,224.83999633789062,234.18539428710938,225.74655151367188
"S7",265.4608612060547,283.8871307373047,286.4492492675781,283.8571014404297,285.9204559326172,295.50390625,320.39239501953125,329.56939697265625,335.9278869628906,327.48048400878906,333.2711181640625,331.36248779296875,338.6300964355469,352.333251953125,355.1366729736328,358.8827819824219,351.01165771484375,362.95347595214844,367.1378479003906,370.9564514160156,370.0505676269531,367.6289367675781,369.2278289794922,369.52293395996094,372.38655853271484,377.7341766357422,372.05611419677734,374.7288131713867,380.5073699951172,379.12073516845703,377.88226318359375,378.1424102783203,375.79479217529297,381.78919219970703,378.6980514526367,380.4409713745117,380.2623825073242,373.5726547241211,375.1357879638672,371.8684387207031,367.4867858886719,366.64039611816406,330.6594543457031,336.0699768066406,332.929931640625,314.15711975097656,274.03955078125,283.9235076904297,278.2202453613281,270.8324279785156,274.7912902832031,246.11329650878906,258.3422393798828,227.406494140625,244.72158813476562,261.0212707519531,254.01084899902344,267.03529357910156,273.0547180175781,271.1224060058594,268.98260498046875,271.28472900390625,279.36012268066406,265.9546203613281,263.7339630126953,273.1172180175781,259.9773864746094,261.58299255371094,252.63238525390625,260.83164978027344,267.18284606933594,279.44610595703125,263.5635070800781,221.91717529296875,239.24282836914062,218.51919555664062,256.35205078125,258.00689697265625,284.7857666015625,280.9415283203125,231.37994384765625,258.2833251953125,271.1380615234375,274.3749694824219,266.62457275390625,273.0347442626953,282.7436981201172,282.3570251464844,280.6962432861328,286.5139617919922,275.9311828613281,279.2278594970703,280.24578857421875,270.1130828857422,269.07350158691406,272.9334411621094,279.8457946777344,261.5186004638672,278.21434020996094,272.3260498046875,265.4161682128906,277.8769836425781,263.98191833496094,249.75970458984375,258.2869873046875,286.7563171386719,281.93231201171875,239.64791870117188,243.70745849609375,234.36456298828125,241.59432983398438,238.79568481445312,246.7406463623047,259.3877716064453,244.3920440673828,209.83419799804688,223.9466552734375,207.3660888671875,215.69686889648438,228.73129272460938,229.84780883789062,214.12750244140625,226.41998291015625,218.83575439453125,221.54367065429688,237.66192626953125,231.61260986328125,216.12673950195312,221.81185913085938,234.677490234375,230.39724731445312,225.1953125,210.18585205078125,221.13516235351562,233.89468383789062,236.07101440429688,243.905029296875,233.550048828125,224.83999633789062,234.18539428710938,225.74655151367188
"S8",323.75433349609375,328.4894714355469,328.4754333496094,335.5809326171875,335.71148681640625,346.75172424316406,359.3325653076172,370.65040588378906,365.21136474609375,360.43865966796875,364.48193359375,364.01243591308594,365.3370819091797,367.0876007080078,368.7799835205078,377.5508575439453,377.0330047607422,378.9003601074219,383.1726379394531,384.95521545410156,380.7542495727539,388.4708709716797,383.25465393066406,385.0115737915039,388.93082427978516,383.5953369140625,387.46019744873047,387.9863967895508,385.91515350341797,387.60157775878906,389.01243591308594,388.73946380615234,383.637939453125,381.78919219970703,381.58204650878906,380.4409713745117,380.2623825073242,374.7518844604492,375.1357879638672,371.8684387207031,367.4867858886719,366.64039611816406,358.8207244873047,353.5524139404297,340.0749206542969,318.6959228515625,287.24729919433594,283.9235076904297,278.2202453613281,270.8324279785156,274.7912902832031,246.11329650878906,258.3422393798828,227.406494140625,244.72158813476562,261.0212707519531,254.01084899902344,267.03529357910156,273.0547180175781,271.1224060058594,268.98260498046875,271.28472900390625,279.36012268066406,265.9546203613281,263.7339630126953,273.1172180175781,259.9773864746094,261.58299255371094,252.63238525390625,260.83164978027344,267.18284606933594,279.44610595703125,263.5635070800781,221.91717529296875,239.24282836914062,218.51919555664062,256.35205078125,258.00689697265625,284.7857666015625,280.9415283203125,231.37994384765625,258.2833251953125,271.1380615234375,274.3749694824219,266.62457275390625,273.0347442626953,282.7436981201172,282.3570251464844,280.6962432861328,286.5139617919922,275.9311828613281,279.2278594970703,280.24578857421875,270.1130828857422,269.07350158691406,272.9334411621094,279.8457946777344,261.5186004638672,278.21434020996094,272.3260498046875,265.4161682128906,277.8769836425781,263.98191833496094,249.75970458984375,258.2869873046875,286.7563171386719,281.93231201171875,239.64791870117188,243.70745849609375,234.36456298828125,241.59432983398438,238.79568481445312,246.7406463623047,259.3877716064453,244.3920440673828,209.83419799804688,223.9466552734375,207.3660888671875,215.69686889648438,228.73129272460938,229.84780883789062,214.12750244140625,226.41998291015625,218.83575439453125,221.54367065429688,237.66192626953125,231.61260986328125,216.12673950195312,221.81185913085938,234.677490234375,230.39724731445312,225.1953125,213.72390747070312,221.13516235351562,233.89468383789062,236.07101440429688,257.3345642089844,269.56651306152344,240.99896240234375,264.3648681640625,285.7091827392578
"S9",323.75433349609375,328.4894714355469,328.4754333496094,335.5809326171875,335.71148681640625,346.75172424316406,359.3325653076172,370.65040588378906,365.21136474609375,360.43865966796875,364.48193359375,364.01243591308594,365.3370819091797,367.0876007080078,368.7799835205078,377.5508575439453,377.0330047607422,378.9003601074219,383.1726379394531,384.95521545410156,380.7542495727539,388.4708709716797,383.25465393066406,385.0115737915039,388.93082427978516,383.5953369140625,387.46019744873047,387.9863967895508,385.91515350341797,387.60157775878906,389.01243591308594,388.73946380615234,383.637939453125,378.10889434814453,381.58204650878906,377.20621490478516,375.5307388305664,374.7518844604492,369.7142028808594,363.4299011230469,359.82115173339844,359.0018768310547,358.8207244873047,353.5524139404297,340.0749206542969,318.6959228515625,287.24729919433594,268.4743957519531,238.56796264648438,187.47531127929688,162.53781127929688,151.68557739257812,158.7415771484375,136.89407348632812,152.16751098632812,165.25039672851562,167.07150268554688,161.26873779296875,138.97943115234375,117.41580200195312,128.19345092773438,150.2596435546875,134.28256225585938,137.44802856445312,165.07095336914062,159.0498046875,147.50555419921875,157.74435424804688,146.75531005859375,157.31295776367188,151.69073486328125,152.47003173828125,120.54940795898438,78.87957763671875,96.84683227539062,84.22824096679688,110.13409423828125,121.35662841796875,141.45230102539062,128.00827026367188,103.54388427734375,113.74114990234375,122.71823120117188,123.66864013671875,120.32391357421875,127.26141357421875,157.23513793945312,151.6173095703125,160.91946411132812,158.41183471679688,129.52334594726562,151.9342041015625,154.23757934570312,140.36819458007812,145.06109619140625,152.38436889648438,144.72439575195312,119.458984375,132.31253051757812,123.45291137695312,114.90377807617188,145.83270263671875,123.81021118164062,102.12649536132812,93.07907104492188,95.2568359375,134.12301635742188,141.56488037109375,143.7266845703125,109.16445922851562,124.68655395507812,124.27151489257812,134.7139892578125,143.07260131835938,132.45233154296875,105.80816650390625,114.03231811523438,95.00634765625,112.43768310546875,114.66632080078125,136.9652099609375,162.30914306640625,171.13229370117188,185.70257568359375,181.48297119140625,138.17263793945312,165.84722900390625,190.47174072265625,196.28512573242188,208.6943359375,192.87362670898438,193.370849609375,213.72390747070312,202.95358276367188,209.3275146484375,233.815185546875,257.3345642089844,269.56651306152344,240.99896240234375,264.3648681640625,285.7091827392578
