"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.7148666381836,455.2426872253418,461.44981384277344,463.6250991821289,463.1883773803711,464.1299133300781,458.61528396606445,462.4699249267578,462.32704162597656,463.3757743835449,464.1905975341797,465.41217041015625,465.76834869384766,462.75574111938477,464.51594161987305,465.24882888793945,467.25703048706055,468.1796360015869,465.03411865234375,465.55347442626953,467.1526527404785,467.7262496948242,467.6216239929199,469.49623107910156,468.85350608825684,469.7279586791992,470.0912570953369,468.7654399871826,467.9093246459961,470.8434429168701,469.0189037322998,469.01852226257324,470.0751152038574,465.8972702026367,468.33430099487305,466.40335845947266,465.1118049621582,465.1607551574707,467.41030502319336,465.22834396362305,462.34475326538086,459.83386611938477,456.69576263427734,453.30628204345703,440.6078109741211,437.8531265258789,431.2837371826172,434.4548873901367,424.9292221069336,421.4423294067383,427.24703216552734,395.6893005371094,353.34886169433594,333.72303771972656,293.26112365722656,299.1065979003906,296.96142578125,295.7312316894531,281.1154479980469,233.273681640625,229.94790649414062,245.40292358398438,228.29266357421875,125.19192504882812,130.30828857421875,124.21389770507812,144.0703125,120.44754028320312,162.07696533203125,129.4671630859375,125.00994873046875,96.75607299804688,89.30892944335938,77.45748901367188,61.62994384765625,91.304443359375,94.54501342773438,79.61538696289062,37.4190673828125,58.244384765625,64.102783203125,80.35983276367188,79.51919555664062,93.73153686523438,66.95303344726562,98.12905883789062,96.85089111328125,47.233551025390625,47.714996337890625,71.57632446289062,82.10498046875,135.64794921875,130.46319580078125,101.12289428710938,79.70590209960938,93.38446044921875,104.88687133789062,131.0948486328125,142.271240234375,171.56015014648438,128.11224365234375,124.59713745117188,155.56619262695312,182.24313354492188,186.91180419921875,208.11859130859375,239.65603637695312,232.53549194335938,249.33541870117188,279.52919006347656,321.720947265625,346.11878967285156,353.987060546875,355.13645935058594,360.2502136230469,366.5931854248047,373.63997650146484,384.6062774658203,367.9564514160156,378.2488555908203,385.36739349365234,392.26590728759766,391.8929748535156,399.1090621948242,400.89317321777344,411.75235748291016,412.3963851928711,410.3999481201172,411.9434585571289,420.3658676147461,419.7315673828125,424.534912109375,416.20873260498047,420.29644775390625,430.33189392089844,404.2559051513672,400.32897186279297,424.15203857421875,434.2308654785156,430.0731964111328,438.475284576416
"S1",454.7148666381836,455.2426872253418,461.44981384277344,463.6250991821289,463.1883773803711,464.1299133300781,458.61528396606445,462.4699249267578,462.32704162597656,463.3757743835449,464.1905975341797,465.41217041015625,465.76834869384766,462.75574111938477,464.51594161987305,465.24882888793945,467.25703048706055,468.1796360015869,465.03411865234375,465.55347442626953,467.1526527404785,467.7262496948242,467.6216239929199,469.49623107910156,468.85350608825684,469.7279586791992,470.0912570953369,468.7654399871826,467.9093246459961,470.8434429168701,469.0189037322998,469.01852226257324,470.0751152038574,465.8972702026367,468.33430099487305,466.40335845947266,465.1118049621582,465.1607551574707,467.41030502319336,465.22834396362305,462.34475326538086,459.83386611938477,456.69576263427734,453.30628204345703,440.6078109741211,437.8531265258789,431.2837371826172,434.4548873901367,424.9292221069336,421.4423294067383,427.24703216552734,395.6893005371094,353.34886169433594,333.72303771972656,293.26112365722656,299.1065979003906,296.96142578125,295.7312316894531,281.1154479980469,233.273681640625,229.94790649414062,245.40292358398438,228.29266357421875,125.19192504882812,130.30828857421875,124.21389770507812,144.0703125,120.44754028320312,162.07696533203125,129.4671630859375,145.10043334960938,102.36917114257812,89.30892944335938,80.31649780273438,82.39187622070312,91.304443359375,94.54501342773438,79.61538696289062,37.4190673828125,58.244384765625,64.102783203125,80.35983276367188,79.51919555664062,93.73153686523438,66.95303344726562,98.12905883789062,96.85089111328125,47.233551025390625,47.714996337890625,71.57632446289062,82.10498046875,135.64794921875,130.46319580078125,101.12289428710938,79.70590209960938,93.38446044921875,104.88687133789062,131.0948486328125,142.271240234375,171.56015014648438,128.11224365234375,124.59713745117188,155.56619262695312,182.24313354492188,186.91180419921875,208.11859130859375,239.65603637695312,232.53549194335938,249.33541870117188,279.52919006347656,321.720947265625,346.11878967285156,353.987060546875,355.13645935058594,360.2502136230469,366.5931854248047,373.63997650146484,384.6062774658203,367.9564514160156,378.2488555908203,385.36739349365234,392.26590728759766,391.8929748535156,399.1090621948242,400.89317321777344,411.75235748291016,412.3963851928711,410.3999481201172,411.9434585571289,420.3658676147461,419.7315673828125,424.534912109375,416.20873260498047,420.29644775390625,430.33189392089844,404.2559051513672,400.32897186279297,424.15203857421875,434.2308654785156,430.0731964111328,438.475284576416
"S2",454.7148666381836,455.2426872253418,461.44981384277344,463.6250991821289,463.1883773803711,464.1299133300781,458.61528396606445,462.4699249267578,462.32704162597656,463.3757743835449,464.1905975341797,465.41217041015625,465.76834869384766,462.75574111938477,464.51594161987305,465.24882888793945,467.25703048706055,468.1796360015869,465.03411865234375,465.55347442626953,467.1526527404785,467.7262496948242,467.6216239929199,469.49623107910156,468.85350608825684,469.7279586791992,470.0912570953369,468.7654399871826,467.9093246459961,470.8434429168701,469.0189037322998,469.01852226257324,470.0751152038574,465.8972702026367,468.33430099487305,466.40335845947266,465.1118049621582,465.1607551574707,467.41030502319336,465.22834396362305,462.34475326538086,459.83386611938477,456.69576263427734,453.30628204345703,440.6078109741211,437.8531265258789,431.2837371826172,434.4548873901367,424.9292221069336,421.4423294067383,427.24703216552734,395.6893005371094,353.34886169433594,333.72303771972656,293.26112365722656,299.1065979003906,296.96142578125,295.7312316894531,281.1154479980469,233.273681640625,229.94790649414062,245.40292358398438,228.29266357421875,125.19192504882812,130.30828857421875,124.21389770507812,144.0703125,120.44754028320312,162.07696533203125,129.4671630859375,145.10043334960938,102.36917114257812,89.30892944335938,80.31649780273438,82.39187622070312,91.304443359375,94.54501342773438,79.61538696289062,37.4190673828125,58.244384765625,40.7105712890625,76.86178588867188,79.51919555664062,93.73153686523438,81.74655151367188,98.12905883789062,96.85089111328125,47.233551025390625,47.714996337890625,71.57632446289062,82.10498046875,135.64794921875,130.46319580078125,101.12289428710938,79.70590209960938,93.38446044921875,104.88687133789062,131.0948486328125,142.271240234375,171.56015014648438,128.11224365234375,124.59713745117188,155.56619262695312,182.24313354492188,186.91180419921875,208.11859130859375,239.65603637695312,232.53549194335938,249.33541870117188,279.52919006347656,321.720947265625,346.11878967285156,353.987060546875,355.13645935058594,360.2502136230469,366.5931854248047,373.63997650146484,384.6062774658203,367.9564514160156,378.2488555908203,385.36739349365234,392.26590728759766,391.8929748535156,399.1090621948242,400.89317321777344,411.75235748291016,412.3963851928711,410.3999481201172,411.9434585571289,420.3658676147461,419.7315673828125,424.534912109375,416.20873260498047,420.29644775390625,430.33189392089844,404.2559051513672,400.32897186279297,424.15203857421875,434.2308654785156,430.0731964111328,438.475284576416
"S3",399.0560607910156,394.99794006347656,403.6731262207031,409.8026428222656,407.0336456298828,406.15093994140625,404.7849807739258,404.1379699707031,398.8139419555664,398.81041717529297,404.388427734375,407.0912628173828,414.47484588623047,408.96473693847656,411.3879928588867,410.59815979003906,416.3067321777344,416.0304641723633,411.34519958496094,411.0643539428711,411.23089599609375,417.2205123901367,419.88209533691406,424.60235595703125,426.1954879760742,428.98184967041016,428.9896469116211,428.4540481567383,428.9404296875,429.6387023925781,430.3552474975586,427.30152130126953,428.6132507324219,427.7265930175781,428.60169982910156,424.8796691894531,423.8746566772461,420.06111907958984,420.12866973876953,417.1057434082031,414.21797943115234,410.4482879638672,402.9106140136719,393.0483169555664,374.8883590698242,355.01934814453125,341.9378356933594,335.8960723876953,313.8291320800781,283.8717041015625,273.0059356689453,249.7049102783203,212.0758056640625,184.41531372070312,159.67147827148438,152.40841674804688,153.8995361328125,141.98666381835938,142.595703125,115.130126953125,103.60025024414062,113.21511840820312,126.77682495117188,84.714599609375,111.3409423828125,89.46542358398438,121.80880737304688,106.98126220703125,108.41738891601562,120.668212890625,145.10043334960938,102.36917114257812,89.02142333984375,80.31649780273438,82.39187622070312,53.03460693359375,50.869964599609375,59.464630126953125,15.60986328125,52.8997802734375,-30.54400634765625,17.298797607421875,20.588592529296875,35.538909912109375,81.74655151367188,39.632659912109375,-14.603271484375,-2.770263671875,-4.29925537109375,57.6524658203125,26.969207763671875,7.94927978515625,42.709686279296875,0.889678955078125,41.41375732421875,29.85223388671875,44.018402099609375,94.59521484375,100.842529296875,112.498046875,118.33633422851562,96.15640258789062,96.45822143554688,126.74188232421875,137.32171630859375,80.89669799804688,84.553955078125,100.42355346679688,113.5438232421875,156.4012451171875,146.826171875,169.09243774414062,179.0595703125,191.04092407226562,217.73495483398438,225.36123657226562,248.91648864746094,245.13760375976562,246.1039276123047,270.528564453125,281.18443298339844,289.18182373046875,292.24072265625,297.35548400878906,273.8493347167969,300.4320983886719,316.2665252685547,321.70814514160156,325.4447021484375,340.49591064453125,341.1850128173828,352.66436767578125,345.62294006347656,343.1083526611328,335.5118865966797,305.0625457763672,323.46409606933594,345.5856170654297,361.9700622558594,370.0999450683594,368.28456115722656
"S4",345.1479797363281,337.9952850341797,344.54029846191406,353.5838165283203,349.9429931640625,346.4430694580078,352.624267578125,347.1768798828125,336.19358825683594,335.36314392089844,344.87188720703125,347.43426513671875,360.9558563232422,356.2240905761719,357.2872619628906,354.19813537597656,362.1846923828125,359.71612548828125,355.8458557128906,355.23101806640625,353.1714782714844,363.43431091308594,368.01429748535156,374.17051696777344,378.9463424682617,382.8336868286133,382.1936950683594,383.22310638427734,384.2461242675781,381.48958587646484,386.7442626953125,380.8433303833008,380.98570251464844,385.8247528076172,383.3551254272461,378.727294921875,377.8987350463867,369.6703338623047,366.42816162109375,364.07183837890625,361.43955993652344,355.5598449707031,345.27764892578125,329.6799011230469,310.23284912109375,270.67845153808594,257.2360534667969,240.5067138671875,207.83453369140625,157.49545288085938,132.47988891601562,142.48638916015625,141.25546264648438,132.32867431640625,138.92483520507812,128.34506225585938,134.98025512695312,146.74285888671875,133.05081176757812,139.60763549804688,125.69461059570312,120.57830810546875,130.49261474609375,142.27590942382812,129.28436279296875,103.03799438476562,108.92343139648438,137.73138427734375,112.62515258789062,103.58572387695312,154.99960327148438,127.89715576171875,146.63900756835938,148.24899291992188,155.86529541015625,157.30776977539062,162.4849853515625,157.6041259765625,23.19989013671875,127.10641479492188,146.66983032226562,135.71524047851562,174.60665893554688,148.361328125,148.17657470703125,141.84423828125,141.99871826171875,135.66177368164062,139.14620971679688,138.68185424804688,137.800048828125,160.8994140625,152.3084716796875,165.57955932617188,105.48526000976562,139.97012329101562,154.08438110351562,179.83224487304688,184.14501953125,193.83279418945312,182.24163818359375,185.63665771484375,182.42477416992188,176.09844970703125,189.11550903320312,189.19534301757812,184.21395874023438,198.31137084960938,181.15069580078125,196.24700927734375,182.41363525390625,173.77249145507812,173.78619384765625,167.48919677734375,166.69677734375,180.2027587890625,162.97390747070312,184.01876831054688,192.92843627929688,199.76376342773438,210.64614868164062,215.9632568359375,228.02285766601562,225.37301635742188,180.057373046875,216.4232177734375,241.18008422851562,254.3719940185547,260.1842498779297,277.92433166503906,278.82994079589844,296.4872131347656,292.2293701171875,282.91233825683594,259.1511535644531,234.80172729492188,273.48817443847656,286.8689422607422,299.864013671875,321.5001983642578,306.23265075683594
"S5",245.37681579589844,269.5480194091797,292.9067077636719,266.09825134277344,281.34080505371094,287.1952819824219,315.655517578125,319.6521911621094,309.1872253417969,305.03077697753906,275.4801330566406,266.2859191894531,313.0080108642578,340.0581970214844,333.6324462890625,354.0846252441406,353.48052978515625,331.3920440673828,353.30352783203125,351.8080291748047,355.21221923828125,360.36029052734375,356.2135009765625,355.7211456298828,364.52964782714844,361.75535583496094,363.45872497558594,362.8227081298828,353.7112579345703,356.33331298828125,360.24693298339844,358.20762634277344,357.26148986816406,366.56715393066406,365.5629119873047,368.24989318847656,371.2945098876953,368.21990966796875,365.4544372558594,363.80650329589844,367.1578826904297,366.53981018066406,348.5609893798828,305.2948303222656,305.86192321777344,304.23020935058594,272.13096618652344,281.5421142578125,194.95001220703125,157.36935424804688,222.1990966796875,142.48638916015625,141.25546264648438,132.32867431640625,148.27041625976562,134.09225463867188,203.95391845703125,206.85113525390625,209.40966796875,201.29336547851562,125.69461059570312,154.79867553710938,181.21337890625,217.02197265625,199.72198486328125,208.93838500976562,221.18869018554688,215.23907470703125,162.52291870117188,184.91629028320312,211.17916870117188,206.80624389648438,222.94454956054688,217.01400756835938,220.69973754882812,203.60385131835938,225.89205932617188,222.3408203125,215.1673583984375,224.66204833984375,228.174072265625,210.04449462890625,196.36062622070312,179.1202392578125,210.50244140625,219.36959838867188,213.80889892578125,204.29476928710938,203.95291137695312,166.406982421875,205.17303466796875,230.23727416992188,235.69717407226562,234.74273681640625,227.40341186523438,221.95022583007812,234.98956298828125,218.47833251953125,226.89453125,230.54702758789062,223.03759765625,237.4605712890625,230.34664916992188,241.51348876953125,226.70858764648438,233.74508666992188,209.04931640625,211.10256958007812,199.736572265625,211.83807373046875,218.82073974609375,181.23858642578125,173.78619384765625,204.42098999023438,212.91458129882812,222.35830688476562,217.33926391601562,224.5772705078125,215.38665771484375,183.56399536132812,196.282958984375,181.30087280273438,187.40985107421875,188.6282958984375,179.94076538085938,189.82095336914062,210.42257690429688,227.60662841796875,212.30630493164062,221.97854614257812,210.42642211914062,212.514404296875,225.68490600585938,229.14352416992188,234.862060546875,233.57101440429688,215.73751831054688,232.25799560546875,245.56712341308594,226.13522338867188,220.75625610351562
"S6",255.44088745117188,274.677490234375,292.9067077636719,274.62208557128906,281.34080505371094,287.1952819824219,315.655517578125,322.3493957519531,328.91893005371094,320.115234375,326.1534881591797,324.1853485107422,331.78253173828125,346.0277404785156,348.95982360839844,354.0846252441406,353.48052978515625,357.1043701171875,361.4310760498047,365.43775939941406,364.53094482421875,361.9615478515625,363.6651916503906,363.94671630859375,366.9026184082031,372.4657516479492,366.6186218261719,369.39405822753906,375.39044189453125,373.9698257446289,372.6709289550781,372.90850830078125,370.46400451660156,376.75047302246094,373.55208587646484,375.31639862060547,375.1794204711914,368.21990966796875,369.763916015625,366.4168701171875,367.1578826904297,366.53981018066406,348.5609893798828,329.1301574707031,325.80328369140625,306.22776794433594,272.13096618652344,281.5421142578125,268.7574768066406,261.0495910644531,265.2184143066406,235.45938110351562,248.0208282470703,215.79037475585938,233.8037109375,250.81369018554688,243.59765625,256.9931182861328,263.3176727294922,261.3880157470703,259.19679260253906,261.5247802734375,270.02960205078125,255.991943359375,253.71690368652344,263.3716278076172,249.77789306640625,251.47723388671875,242.10324096679688,250.62599182128906,257.212890625,270.05810546875,253.4558563232422,217.01400756835938,228.26748657226562,206.58660888671875,245.77308654785156,247.69955444335938,275.66009521484375,271.6001434326172,228.174072265625,248.02903747558594,261.3473663330078,264.7538299560547,256.7110595703125,263.34539794921875,273.4463653564453,273.06640625,271.36253356933594,277.43601989746094,266.5192413330078,269.8378448486328,270.8923645019531,260.39283752441406,259.1647491455078,263.1950378417969,270.44207763671875,251.4241180419922,268.77398681640625,262.6831817626953,255.49609375,268.47898864746094,253.9239501953125,241.51348876953125,248.03237915039062,277.65086364746094,272.6828918457031,228.59872436523438,232.89785766601562,223.17837524414062,230.6063232421875,227.73355102539062,235.969482421875,249.0414276123047,233.63381958007812,222.35830688476562,217.33926391601562,224.5772705078125,215.38665771484375,217.16580200195312,218.3255615234375,202.08767700195312,214.81466674804688,207.01470947265625,209.72891235351562,226.48587036132812,220.2305908203125,227.60662841796875,212.30630493164062,223.46792602539062,219.03042602539062,213.54641723632812,225.68490600585938,229.14352416992188,234.862060546875,233.57101440429688,233.06515502929688,232.25799560546875,245.56712341308594,226.13522338867188,220.75625610351562
"S7",318.6509704589844,337.0687561035156,331.01190185546875,330.716796875,341.5045928955078,354.3728485107422,359.2782287597656,362.00144958496094,367.3572692871094,366.742919921875,372.97039794921875,372.19679260253906,373.29781341552734,375.77173614501953,371.8166046142578,380.9580841064453,386.14935302734375,390.1681442260742,388.28751373291016,395.28108978271484,395.76930236816406,397.2694854736328,397.48107147216797,399.5673294067383,403.8135681152344,403.49232482910156,401.6591033935547,401.3510284423828,402.10774993896484,401.8560562133789,402.18226623535156,405.58910369873047,405.4419403076172,407.0730743408203,405.4946746826172,405.11680603027344,401.6560516357422,398.16717529296875,396.0628662109375,390.8785629272461,388.3872833251953,384.60595703125,369.7213134765625,369.9505310058594,364.4739990234375,348.85943603515625,323.1019287109375,317.70521545410156,306.82110595703125,295.00205993652344,272.3883514404297,271.7845153808594,276.53997802734375,262.32691955566406,272.4608612060547,281.05052185058594,282.2357940673828,278.5182342529297,264.01292419433594,261.3880157470703,259.19679260253906,271.27024841308594,270.02960205078125,263.0151672363281,281.0386657714844,277.18890380859375,269.5841369628906,276.2696228027344,269.15989685058594,276.1219940185547,272.4469299316406,272.98606872558594,253.4558563232422,225.04107666015625,236.75967407226562,228.51089477539062,245.77308654785156,252.69215393066406,275.66009521484375,271.6001434326172,241.218994140625,248.02903747558594,261.3473663330078,264.7538299560547,256.7110595703125,263.34539794921875,276.0978240966797,273.06640625,278.4081268310547,277.43601989746094,266.5192413330078,272.54624938964844,274.0403747558594,265.0482177734375,268.08058166503906,272.79075622558594,270.44207763671875,251.444091796875,268.77398681640625,262.6831817626953,255.49609375,268.47898864746094,254.0813751220703,241.51348876953125,248.03237915039062,277.65086364746094,272.6828918457031,265.25384521484375,266.6162414550781,244.00045776367188,254.17193603515625,253.85301208496094,260.6259002685547,266.0054626464844,259.0550994873047,241.59133911132812,247.01283264160156,234.47366333007812,245.87606811523438,247.29641723632812,252.63609313964844,254.39114379882812,263.76031494140625,264.9953155517578,269.64598083496094,249.76141357421875,261.12831115722656,272.4153289794922,275.33241271972656,283.96156311035156,278.9117431640625,278.3037567138672,277.1016845703125,279.9449768066406,287.34288024902344,292.2668914794922,293.1906433105469,294.1707000732422,288.32855224609375,283.3753967285156,280.8589630126953
"S8",318.6509704589844,337.0687561035156,331.01190185546875,330.716796875,341.5045928955078,354.3728485107422,359.2782287597656,362.00144958496094,367.3572692871094,366.742919921875,372.97039794921875,372.19679260253906,373.29781341552734,375.77173614501953,371.8166046142578,380.9580841064453,386.14935302734375,390.1681442260742,388.28751373291016,395.28108978271484,395.76930236816406,397.2694854736328,397.48107147216797,399.5673294067383,403.8135681152344,403.49232482910156,401.6591033935547,401.3510284423828,402.10774993896484,401.8560562133789,402.18226623535156,405.58910369873047,405.4419403076172,407.0730743408203,405.4946746826172,405.11680603027344,401.6560516357422,398.16717529296875,396.0628662109375,390.8785629272461,388.3872833251953,384.60595703125,369.7213134765625,369.9505310058594,364.4739990234375,348.85943603515625,323.1019287109375,317.70521545410156,306.82110595703125,295.00205993652344,272.3883514404297,271.7845153808594,276.53997802734375,262.32691955566406,272.4608612060547,281.05052185058594,282.2357940673828,278.5182342529297,264.01292419433594,261.3880157470703,259.19679260253906,271.27024841308594,270.02960205078125,263.0151672363281,281.0386657714844,277.18890380859375,269.5841369628906,276.2696228027344,269.15989685058594,276.1219940185547,272.4469299316406,272.98606872558594,253.4558563232422,225.04107666015625,236.75967407226562,228.51089477539062,245.77308654785156,252.69215393066406,275.66009521484375,271.6001434326172,241.218994140625,248.02903747558594,261.3473663330078,264.7538299560547,256.7110595703125,263.34539794921875,276.0978240966797,273.06640625,278.4081268310547,277.43601989746094,266.5192413330078,272.54624938964844,274.0403747558594,265.0482177734375,268.08058166503906,272.79075622558594,270.44207763671875,251.444091796875,268.77398681640625,262.6831817626953,255.49609375,268.47898864746094,254.0813751220703,239.89312744140625,248.03237915039062,277.65086364746094,272.6828918457031,265.25384521484375,266.6162414550781,244.00045776367188,254.17193603515625,253.85301208496094,260.6259002685547,266.0054626464844,259.0550994873047,241.59133911132812,247.01283264160156,234.47366333007812,245.87606811523438,247.29641723632812,252.63609313964844,254.39114379882812,263.76031494140625,264.9953155517578,269.64598083496094,249.76141357421875,261.12831115722656,272.4153289794922,275.33241271972656,283.96156311035156,278.9117431640625,278.3037567138672,277.1016845703125,279.9449768066406,287.34288024902344,292.2668914794922,293.1906433105469,294.1707000732422,288.32855224609375,283.3753967285156,280.8589630126953
"S9",318.6509704589844,337.0687561035156,331.01190185546875,330.716796875,341.5045928955078,354.3728485107422,359.2782287597656,362.00144958496094,367.3572692871094,366.742919921875,372.97039794921875,372.19679260253906,373.29781341552734,375.77173614501953,371.8166046142578,380.9580841064453,386.14935302734375,390.1681442260742,388.28751373291016,395.28108978271484,395.76930236816406,397.2694854736328,397.48107147216797,399.5673294067383,403.8135681152344,403.49232482910156,401.6591033935547,401.3510284423828,402.10774993896484,401.8560562133789,402.18226623535156,405.58910369873047,405.4419403076172,407.0730743408203,405.4946746826172,405.11680603027344,401.6560516357422,398.16717529296875,396.0628662109375,390.8785629272461,388.3872833251953,384.60595703125,369.7213134765625,369.9505310058594,364.4739990234375,348.85943603515625,323.1019287109375,317.70521545410156,306.82110595703125,295.00205993652344,272.3883514404297,271.7845153808594,276.53997802734375,262.32691955566406,272.4608612060547,281.05052185058594,282.2357940673828,278.5182342529297,264.01292419433594,249.98544311523438,256.8424377441406,271.27024841308594,260.9921417236328,263.0151672363281,281.0386657714844,277.18890380859375,269.5841369628906,276.2696228027344,269.15989685058594,276.1219940185547,272.4469299316406,272.98606872558594,252.21685791015625,225.04107666015625,236.75967407226562,228.51089477539062,245.3151092529297,252.69215393066406,265.9407196044922,257.08526611328125,241.218994140625,247.8113250732422,253.66220092773438,254.21636962890625,252.07986450195312,256.5411071777344,276.0978240966797,272.4319305419922,278.4081268310547,276.78297424316406,257.88551330566406,272.54624938964844,274.0403747558594,265.0482177734375,268.08058166503906,272.79075622558594,267.82728576660156,251.444091796875,259.6845397949219,253.83766174316406,248.23095703125,268.3939208984375,254.0813751220703,239.89312744140625,233.96578979492188,235.27288818359375,260.4678955078125,265.25384521484375,266.6162414550781,244.00045776367188,254.17193603515625,253.85301208496094,260.6259002685547,266.0054626464844,259.0550994873047,241.59133911132812,247.01283264160156,234.47366333007812,245.87606811523438,247.29641723632812,252.63609313964844,254.39114379882812,263.76031494140625,264.9953155517578,269.64598083496094,249.76141357421875,261.12831115722656,272.4153289794922,275.33241271972656,283.96156311035156,278.9117431640625,278.3037567138672,277.1016845703125,279.9449768066406,287.34288024902344,292.2668914794922,293.1906433105469,294.1707000732422,288.32855224609375,283.3753967285156,280.8589630126953
