"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.36174392700195,458.8320198059082,464.5346450805664,466.551570892334,466.1626853942871,467.02291107177734,461.9401054382324,465.4835510253906,465.35955810546875,466.3230400085449,467.07282638549805,468.194616317749,468.5133647918701,465.74517822265625,467.3694381713867,468.04406356811523,469.8948554992676,470.7448978424072,467.85271072387695,468.32768058776855,469.79965591430664,470.3149223327637,470.21592712402344,471.9494037628174,471.3556423187256,472.1609363555908,472.49656105041504,471.2761650085449,470.48785400390625,473.190523147583,471.5105667114258,471.50705909729004,472.474271774292,468.63634300231934,470.88080406188965,469.1034736633301,467.91262435913086,467.96187591552734,470.03150749206543,468.0140151977539,465.3602867126465,463.0537910461426,460.16057205200195,457.03369140625,445.3543815612793,442.8062210083008,436.7604866027832,439.68993759155273,430.9247817993164,427.7362518310547,433.0950012207031,404.06773376464844,365.20745849609375,347.1763153076172,309.8600769042969,315.2460632324219,313.3339080810547,312.2066955566406,298.779541015625,254.85025024414062,251.71450805664062,265.95176696777344,250.22756958007812,155.55477905273438,160.14718627929688,154.51995849609375,172.79330444335938,151.12356567382812,189.23831176757812,159.39859008789062,159.48617553710938,133.8961181640625,128.7379150390625,120.7364501953125,110.04067993164062,124.39883422851562,139.3248291015625,124.02017211914062,113.22454833984375,135.16537475585938,151.6815185546875,164.71231079101562,143.59939575195312,138.55416870117188,123.507568359375,139.12777709960938,129.4375,93.4365234375,94.85232543945312,115.74984741210938,123.5029296875,165.18743896484375,160.38385009765625,133.34136962890625,113.67840576171875,126.2342529296875,136.77764892578125,160.85906982421875,171.18173217773438,197.95458984375,158.10958862304688,154.899169921875,183.40921020507812,207.86312866210938,212.18603515625,231.60137939453125,260.6147766113281,254.01715087890625,269.5228729248047,297.2561798095703,335.91465759277344,358.34153747558594,365.69737243652344,366.775634765625,371.44447326660156,377.27591705322266,383.7478256225586,393.8388671875,378.5487747192383,387.9781951904297,394.5390930175781,400.9048767089844,400.5516052246094,407.1721649169922,408.83998107910156,418.8210983276367,419.4147033691406,417.59488677978516,419.01134490966797,426.7321243286133,426.158447265625,430.5837860107422,422.930419921875,426.6985168457031,435.92872619628906,411.9512252807617,408.3432388305664,430.2485580444336,439.54059982299805,435.6852569580078,443.4140090942383
"S1",458.36174392700195,458.8320198059082,464.5346450805664,466.551570892334,466.1626853942871,467.02291107177734,461.9401054382324,465.4835510253906,465.35955810546875,466.3230400085449,467.07282638549805,468.194616317749,468.5133647918701,465.74517822265625,467.3694381713867,468.04406356811523,469.8948554992676,470.7448978424072,467.85271072387695,468.32768058776855,469.79965591430664,470.3149223327637,470.21592712402344,471.9494037628174,471.3556423187256,472.1609363555908,472.49656105041504,471.2761650085449,470.48785400390625,473.190523147583,471.5105667114258,471.50705909729004,472.474271774292,468.63634300231934,470.88080406188965,469.1034736633301,467.91262435913086,467.96187591552734,470.03150749206543,468.0140151977539,465.3602867126465,463.0537910461426,460.16057205200195,457.03369140625,445.3543815612793,442.8062210083008,436.7604866027832,439.68993759155273,430.9247817993164,427.7362518310547,433.0950012207031,404.06773376464844,365.20745849609375,347.1763153076172,309.8600769042969,315.2460632324219,313.3339080810547,312.2066955566406,298.779541015625,254.85025024414062,251.71450805664062,265.95176696777344,250.22756958007812,155.55477905273438,160.14718627929688,154.51995849609375,172.79330444335938,151.12356567382812,189.23831176757812,159.39859008789062,159.48617553710938,133.8961181640625,128.7379150390625,120.7364501953125,110.04067993164062,124.39883422851562,139.3248291015625,124.02017211914062,113.22454833984375,135.16537475585938,151.6815185546875,164.71231079101562,143.59939575195312,138.55416870117188,123.507568359375,139.12777709960938,129.4375,93.4365234375,94.85232543945312,115.74984741210938,123.5029296875,165.18743896484375,160.38385009765625,133.34136962890625,113.67840576171875,126.2342529296875,136.77764892578125,160.85906982421875,171.18173217773438,197.95458984375,158.10958862304688,154.899169921875,183.40921020507812,207.86312866210938,212.18603515625,231.60137939453125,260.6147766113281,254.01715087890625,269.5228729248047,297.2561798095703,335.91465759277344,358.34153747558594,365.69737243652344,366.775634765625,371.44447326660156,377.27591705322266,383.7478256225586,393.8388671875,378.5487747192383,387.9781951904297,394.5390930175781,400.9048767089844,400.5516052246094,407.1721649169922,408.83998107910156,418.8210983276367,419.4147033691406,417.59488677978516,419.01134490966797,426.7321243286133,426.158447265625,430.5837860107422,422.930419921875,426.6985168457031,435.92872619628906,411.9512252807617,408.3432388305664,430.2485580444336,439.54059982299805,435.6852569580078,443.4140090942383
"S2",458.36174392700195,458.8320198059082,464.5346450805664,466.551570892334,466.1626853942871,467.02291107177734,461.9401054382324,465.4835510253906,465.35955810546875,466.3230400085449,467.07282638549805,468.194616317749,468.5133647918701,465.74517822265625,467.3694381713867,468.04406356811523,469.8948554992676,470.7448978424072,467.85271072387695,468.32768058776855,469.79965591430664,470.3149223327637,470.21592712402344,471.9494037628174,471.3556423187256,472.1609363555908,472.49656105041504,471.2761650085449,470.48785400390625,473.190523147583,471.5105667114258,471.50705909729004,472.474271774292,468.63634300231934,470.88080406188965,469.1034736633301,467.91262435913086,467.96187591552734,470.03150749206543,468.0140151977539,465.3602867126465,463.0537910461426,460.16057205200195,457.03369140625,445.3543815612793,442.8062210083008,436.7604866027832,439.68993759155273,430.9247817993164,427.7362518310547,433.0950012207031,404.06773376464844,365.20745849609375,347.1763153076172,309.8600769042969,315.2460632324219,313.3339080810547,312.2066955566406,298.779541015625,254.85025024414062,251.71450805664062,265.95176696777344,250.22756958007812,155.55477905273438,160.14718627929688,154.51995849609375,172.79330444335938,151.12356567382812,189.23831176757812,159.39859008789062,159.48617553710938,133.8961181640625,128.7379150390625,115.84320068359375,107.27053833007812,124.39883422851562,127.35153198242188,113.59359741210938,74.81924438476562,106.91107177734375,77.80850219726562,111.17947387695312,113.60650634765625,126.56939697265625,114.2840576171875,130.72122192382812,129.4375,83.8536376953125,84.28347778320312,106.68798828125,115.81646728515625,165.18743896484375,160.38385009765625,133.34136962890625,113.67840576171875,126.2342529296875,136.77764892578125,160.85906982421875,171.18173217773438,197.95458984375,158.10958862304688,154.899169921875,183.40921020507812,207.86312866210938,212.18603515625,231.60137939453125,260.6147766113281,254.01715087890625,269.5228729248047,297.2561798095703,335.91465759277344,358.34153747558594,365.69737243652344,366.775634765625,371.44447326660156,377.27591705322266,383.7478256225586,393.8388671875,378.5487747192383,387.9781951904297,394.5390930175781,400.9048767089844,400.5516052246094,407.1721649169922,408.83998107910156,418.8210983276367,419.4147033691406,417.59488677978516,419.01134490966797,426.7321243286133,426.158447265625,430.5837860107422,422.930419921875,426.6985168457031,435.92872619628906,411.9512252807617,408.3432388305664,430.2485580444336,439.54059982299805,435.6852569580078,443.4140090942383
"S3",424.4540481567383,421.40330505371094,427.8716735839844,432.4524612426758,430.3799285888672,429.7081832885742,428.7305679321289,428.22032165527344,424.2595443725586,424.2123107910156,428.3753890991211,430.4068298339844,435.9490203857422,431.7850036621094,433.62793731689453,433.04039764404297,437.3193054199219,437.1156120300293,433.61026763916016,433.41040802001953,433.52600860595703,438.03113174438477,440.0150604248047,443.52244567871094,444.71936416625977,446.803409576416,446.804386138916,446.4184112548828,446.75833892822266,447.28284072875977,447.82646560668945,445.54790115356445,446.51331329345703,445.8798408508301,446.50825119018555,443.7191848754883,442.97088623046875,440.10395431518555,440.1649475097656,437.8772201538086,435.7077865600586,432.8607635498047,427.23668670654297,419.8487548828125,406.20958709716797,391.35050201416016,381.50587463378906,376.9658660888672,360.4319305419922,338.0431365966797,329.83412170410156,312.4261474609375,284.4759063720703,263.72914123535156,234.79901123046875,239.69415283203125,240.87411499023438,231.83856201171875,232.32623291015625,211.81106567382812,203.09063720703125,196.72467041015625,184.35888671875,98.88330078125,124.87185668945312,132.24942016601562,151.2061767578125,128.9180908203125,136.83929443359375,117.75027465820312,142.327392578125,99.26858520507812,96.9017333984375,99.79373168945312,102.41912841796875,102.57125854492188,103.34906005859375,98.79544067382812,73.43069458007812,49.36370849609375,37.187255859375,74.09701538085938,96.62100219726562,111.90042114257812,114.2840576171875,117.11138916015625,95.01138305664062,36.731719970703125,65.25872802734375,75.8035888671875,101.71817016601562,123.26629638671875,130.37371826171875,102.94869995117188,109.03677368164062,90.96630859375,107.79443359375,133.3033447265625,142.91806030273438,162.57406616210938,136.03762817382812,127.8770751953125,168.61184692382812,192.14736938476562,189.44790649414062,186.07504272460938,188.78988647460938,200.63134765625,210.5218505859375,242.52700805664062,235.45449829101562,252.10047912597656,259.48362731933594,268.4070739746094,288.4565887451172,294.11119079589844,311.7883758544922,308.9612121582031,309.66514587402344,328.02220153808594,336.0086364746094,341.9525146484375,344.24522399902344,348.1388397216797,330.4973449707031,350.37998962402344,362.3437805175781,366.434814453125,369.19110107421875,380.45951080322266,380.9856948852539,389.5790481567383,384.31739807128906,382.4976806640625,376.74845123291016,353.98377990722656,367.7232208251953,384.2831115722656,396.57157135009766,402.6639633178711,401.3081817626953
"S4",298.4634246826172,289.2095642089844,292.97935485839844,305.0905456542969,300.3590087890625,303.10064697265625,316.2623748779297,312.44422912597656,303.3794403076172,302.4589385986328,314.24757385253906,316.6351013183594,332.82757568359375,329.0777893066406,320.76275634765625,311.38218688964844,316.76751708984375,313.499267578125,312.5944061279297,320.9168701171875,322.1697998046875,336.8018035888672,343.5146789550781,348.0799865722656,355.4993591308594,362.1631622314453,361.11595153808594,362.42938232421875,364.9759979248047,361.8203125,367.271240234375,361.1337890625,361.25025939941406,366.7943115234375,364.8688049316406,359.31378173828125,357.6855773925781,345.95306396484375,343.2371063232422,340.7608337402344,338.81982421875,332.0494689941406,318.6745300292969,300.0006408691406,277.6879577636719,231.4053955078125,215.69906616210938,194.53817749023438,155.05413818359375,92.79061889648438,91.52926635742188,102.55996704101562,101.35382080078125,91.39840698242188,98.79119873046875,87.04644775390625,94.384765625,107.50396728515625,92.23114013671875,99.50387573242188,84.17190551757812,78.40176391601562,89.4151611328125,102.51666259765625,88.1739501953125,59.095428466796875,65.5723876953125,97.48486328125,69.61285400390625,59.6829833984375,116.71792602539062,86.6138916015625,107.38067626953125,109.1708984375,117.74819946289062,119.35470581054688,125.060791015625,119.64556884765625,-29.608642578125,85.72286987304688,107.48989868164062,95.34051513671875,138.49484252929688,109.37368774414062,109.17349243164062,102.08148193359375,102.2457275390625,95.1959228515625,99.12420654296875,98.57376098632812,97.6175537109375,123.27182006835938,113.7158203125,128.4407958984375,61.714263916015625,99.97610473632812,115.57815551757812,144.17605590820312,149.04116821289062,159.83322143554688,146.94076538085938,150.69869995117188,147.09298706054688,140.07199096679688,154.39773559570312,154.56134033203125,148.98483276367188,164.75787353515625,145.65643310546875,162.40069580078125,147.13006591796875,137.55581665039062,137.44436645507812,130.3585205078125,129.52590942382812,144.6170654296875,102.17742919921875,148.81060791015625,158.69082641601562,148.34735107421875,156.7967529296875,150.11529541015625,164.28973388671875,159.8583984375,109.17913818359375,155.67886352539062,183.3978271484375,207.72396850585938,202.4918212890625,221.96939086914062,224.6937255859375,245.71990966796875,237.70379638671875,229.84381103515625,205.671875,203.97625732421875,220.57510375976562,238.40423583984375,253.38162231445312,279.23597717285156,263.981689453125
"S5",261.4280090332031,260.8807678222656,281.48423767089844,281.3876190185547,288.3304748535156,285.79046630859375,303.42906188964844,307.7387390136719,296.65643310546875,290.2420654296875,278.3836669921875,274.4227600097656,305.0044708251953,329.6532745361328,322.6694793701172,344.49859619140625,343.8424530029297,320.33349609375,343.6691589355469,342.0650634765625,345.6571807861328,351.19810485839844,346.80931091308594,346.1995544433594,355.5962829589844,352.69557189941406,354.49851989746094,353.8769226074219,344.1266326904297,346.9079895019531,351.1473846435547,348.91314697265625,347.8853454589844,357.7975311279297,356.7494812011719,359.5928955078125,362.87416076660156,359.63401794433594,356.6791229248047,354.9225311279297,358.5034484863281,357.8791809082031,338.7305145263672,292.83740234375,293.339599609375,291.5869598388672,257.40863037109375,267.39227294921875,175.09219360351562,135.07998657226562,203.9801025390625,106.18130493164062,101.35382080078125,91.39840698242188,125.00491333007812,110.02145385742188,184.4931640625,187.41189575195312,190.07952880859375,181.42254638671875,87.76174926757812,131.988037109375,160.06723022460938,198.11297607421875,179.77484130859375,189.61972045898438,202.67111206054688,196.29486083984375,140.185302734375,163.92739868164062,192.01434326171875,187.29266357421875,204.4766845703125,198.16778564453125,202.08053588867188,183.85272216796875,207.62948608398438,203.87335205078125,196.23638916015625,206.28573608398438,210.11199951171875,190.81402587890625,176.086669921875,157.75823974609375,191.20187377929688,200.73037719726562,194.83224487304688,184.5513916015625,184.238037109375,144.29669189453125,185.58255004882812,212.3956298828125,218.26422119140625,217.12222290039062,209.3189697265625,203.4915771484375,217.38833618164062,199.76919555664062,208.79144287109375,212.6370849609375,204.6728515625,220.0386962890625,212.51370239257812,224.37515258789062,208.59368896484375,216.16177368164062,189.85763549804688,192.05438232421875,179.83538818359375,192.72808837890625,200.43917846679688,160.51126098632812,147.03115844726562,184.97988891601562,194.06350708007812,204.1480712890625,198.84002685546875,206.48126220703125,196.65362548828125,149.22140502929688,176.45083618164062,160.34262084960938,164.28973388671875,166.39056396484375,158.85888671875,160.52947998046875,183.3978271484375,207.72396850585938,202.4918212890625,214.32696533203125,202.4979248046875,218.59259033203125,223.1195068359375,220.77438354492188,205.671875,203.97625732421875,201.12075805664062,221.32382202148438,228.71957397460938,243.10079956054688,228.6043701171875
"S6",271.91554260253906,289.7947082519531,292.34210205078125,289.83876037597656,291.92315673828125,301.22401428222656,325.3266296386719,334.3132019042969,340.5229034423828,332.25927734375,337.85670471191406,336.12274169921875,343.1947937011719,356.4742889404297,359.2075653076172,362.79417419433594,355.1856231689453,366.8193664550781,370.86834716796875,374.6443176269531,373.74468994140625,371.3514709472656,372.94168853759766,373.1962661743164,375.97306060791016,381.1657409667969,375.70182037353516,378.253173828125,383.87330627441406,382.54022216796875,381.4084167480469,381.6152877807617,379.2824172973633,385.14366149902344,382.1423110961914,383.80284881591797,383.70304107666016,377.1868362426758,378.6995849609375,375.6415481567383,371.4149169921875,370.6406555175781,338.7305145263672,341.1523895263672,338.1001892089844,319.9597930908203,281.11351013183594,290.4546661376953,284.7220764160156,277.49205017089844,281.31175231933594,253.44444274902344,265.09474182128906,235.10842895507812,251.66604614257812,267.5075988769531,260.79649353027344,273.3267517089844,279.2162170410156,277.2620391845703,275.1517333984375,277.3509063720703,285.3241882324219,272.17999267578125,270.0360870361328,279.0991973876953,266.3621063232422,267.99537658691406,259.34210205078125,267.1644287109375,273.28944396972656,285.264404296875,269.72943115234375,229.25564575195312,246.15093994140625,225.92922973632812,262.5932312011719,264.3680725097656,290.41529846191406,286.6525573730469,238.56137084960938,264.57432556152344,277.03294372558594,280.2955627441406,272.88018798828125,279.0784606933594,288.4560089111328,288.0850830078125,286.551513671875,292.1945495605469,281.9629669189453,285.0799560546875,286.0810546875,276.23858642578125,275.27655029296875,279.06983947753906,285.8140563964844,268.1064910888672,284.1325225830078,278.50880432128906,271.7524871826172,283.9051818847656,270.4425506591797,256.62713623046875,264.96282958984375,292.59544372558594,288.0318145751953,246.88414001464844,250.94602966308594,241.8463134765625,248.90367126464844,246.28939819335938,253.9583740234375,266.19248962402344,251.7852783203125,218.38626098632812,231.86410522460938,215.81887817382812,223.82623291015625,236.50534057617188,237.5670166015625,222.41671752929688,234.14111328125,226.90274047851562,229.38140869140625,244.9980010986328,239.2108154296875,224.26266479492188,229.71951293945312,242.16290283203125,238.07659912109375,232.89505004882812,218.32241821289062,228.88113403320312,241.1744384765625,243.38314819335938,250.9451904296875,240.81002807617188,232.259033203125,241.43655395507812,233.15963745117188
"S7",271.91554260253906,289.7947082519531,292.34210205078125,289.83876037597656,291.92315673828125,301.22401428222656,325.3266296386719,334.3132019042969,340.5229034423828,332.25927734375,337.85670471191406,336.12274169921875,343.1947937011719,356.4742889404297,359.2075653076172,362.79417419433594,355.1856231689453,366.8193664550781,370.86834716796875,374.6443176269531,373.74468994140625,371.3514709472656,372.94168853759766,373.1962661743164,375.97306060791016,381.1657409667969,375.70182037353516,378.253173828125,383.87330627441406,382.54022216796875,381.4084167480469,381.6152877807617,379.2824172973633,385.14366149902344,382.1423110961914,383.80284881591797,383.70304107666016,377.1868362426758,378.6995849609375,375.6415481567383,371.4149169921875,370.6406555175781,338.7305145263672,341.1523895263672,338.1001892089844,319.9597930908203,281.11351013183594,290.4546661376953,284.7220764160156,277.49205017089844,281.31175231933594,253.44444274902344,265.09474182128906,235.10842895507812,251.66604614257812,267.5075988769531,260.79649353027344,273.3267517089844,279.2162170410156,277.2620391845703,275.1517333984375,277.3509063720703,285.3241882324219,272.17999267578125,270.0360870361328,279.0991973876953,266.3621063232422,267.99537658691406,259.34210205078125,267.1644287109375,273.28944396972656,285.264404296875,269.72943115234375,229.25564575195312,246.15093994140625,225.92922973632812,262.5932312011719,264.3680725097656,290.41529846191406,286.6525573730469,238.56137084960938,264.57432556152344,277.03294372558594,280.2955627441406,272.88018798828125,279.0784606933594,288.4560089111328,288.0850830078125,286.551513671875,292.1945495605469,281.9629669189453,285.0799560546875,286.0810546875,276.23858642578125,275.27655029296875,279.06983947753906,285.8140563964844,268.1064910888672,284.1325225830078,278.50880432128906,271.7524871826172,283.9051818847656,270.4425506591797,256.62713623046875,264.96282958984375,292.59544372558594,288.0318145751953,246.88414001464844,250.94602966308594,241.8463134765625,248.90367126464844,246.28939819335938,253.9583740234375,266.19248962402344,251.7852783203125,218.38626098632812,231.86410522460938,215.81887817382812,223.82623291015625,236.50534057617188,237.5670166015625,222.41671752929688,234.14111328125,226.90274047851562,229.38140869140625,244.9980010986328,239.2108154296875,224.26266479492188,229.71951293945312,242.16290283203125,238.07659912109375,232.89505004882812,218.32241821289062,228.88113403320312,241.1744384765625,243.38314819335938,250.9451904296875,240.81002807617188,232.259033203125,241.43655395507812,233.15963745117188
"S8",295.01763916015625,300.5230407714844,300.5151672363281,308.7842712402344,308.9690399169922,321.8091125488281,336.40147399902344,349.59214782714844,343.2917175292969,337.72035217285156,342.4156036376953,341.8723907470703,343.4740905761719,356.4742889404297,359.2075653076172,362.79417419433594,357.00083923339844,366.8193664550781,370.86834716796875,374.6443176269531,373.74468994140625,371.3514709472656,372.94168853759766,373.1962661743164,375.97306060791016,381.1657409667969,375.70182037353516,378.253173828125,383.87330627441406,382.54022216796875,381.4084167480469,381.6152877807617,379.2824172973633,385.14366149902344,382.1423110961914,383.80284881591797,383.70304107666016,377.1868362426758,378.6995849609375,375.6415481567383,371.4149169921875,370.6406555175781,335.9434356689453,341.1523895263672,338.1001892089844,319.9597930908203,281.11351013183594,290.4546661376953,284.7220764160156,277.49205017089844,281.31175231933594,253.44444274902344,265.09474182128906,235.10842895507812,251.66604614257812,267.5075988769531,260.79649353027344,273.3267517089844,279.2162170410156,277.2620391845703,275.1517333984375,277.3509063720703,285.3241882324219,272.17999267578125,270.0360870361328,279.0991973876953,266.3621063232422,267.99537658691406,259.34210205078125,267.1644287109375,273.28944396972656,285.264404296875,269.72943115234375,229.25564575195312,246.15093994140625,225.92922973632812,262.5932312011719,264.3680725097656,290.41529846191406,286.6525573730469,238.56137084960938,264.57432556152344,277.03294372558594,280.2955627441406,272.88018798828125,279.0784606933594,288.4560089111328,288.0850830078125,286.551513671875,292.1945495605469,281.9629669189453,285.0799560546875,286.0810546875,276.23858642578125,275.27655029296875,279.06983947753906,285.8140563964844,268.1064910888672,284.1325225830078,278.50880432128906,271.7524871826172,283.9051818847656,270.4425506591797,256.62713623046875,264.96282958984375,292.59544372558594,288.0318145751953,246.88414001464844,250.94602966308594,241.8463134765625,248.90367126464844,246.28939819335938,253.9583740234375,266.19248962402344,251.7852783203125,218.38626098632812,231.86410522460938,215.81887817382812,223.82623291015625,236.50534057617188,237.5670166015625,222.41671752929688,234.14111328125,226.90274047851562,229.38140869140625,244.9980010986328,239.2108154296875,224.26266479492188,229.71951293945312,242.16290283203125,238.07659912109375,232.89505004882812,218.32241821289062,228.88113403320312,241.1744384765625,243.38314819335938,250.9451904296875,240.81002807617188,232.259033203125,241.43655395507812,250.89706420898438
"S9",295.01763916015625,300.5230407714844,300.5151672363281,308.7842712402344,308.9690399169922,321.8091125488281,336.40147399902344,349.59214782714844,343.2917175292969,337.72035217285156,342.4156036376953,341.8723907470703,343.4740905761719,345.5055389404297,347.439208984375,357.5722961425781,357.00083923339844,359.1829833984375,364.1381072998047,366.2477111816406,361.37770080566406,370.32110595703125,364.28021240234375,366.2828826904297,370.82737731933594,364.66050720214844,369.1429138183594,369.77699279785156,367.39234924316406,369.3131866455078,370.96543884277344,370.6590576171875,364.7297668457031,358.3425598144531,362.3651885986328,357.2155456542969,355.3523406982422,354.4139709472656,348.56678771972656,341.2635040283203,336.9997100830078,336.0707702636719,335.86695861816406,329.7696075439453,314.1415557861328,289.29876708984375,252.83407592773438,230.86297607421875,196.12030029296875,131.5399169921875,107.95074462890625,82.37896728515625,54.117889404296875,29.07061767578125,23.320465087890625,40.629669189453125,43.00958251953125,35.064910888671875,5.30242919921875,-24.63446044921875,-9.93182373046875,20.254058837890625,-1.762298583984375,2.385772705078125,40.174530029296875,31.96142578125,16.256195068359375,30.188446044921875,15.1890869140625,29.70709228515625,21.781097412109375,22.846343994140625,-21.26495361328125,-78.41790771484375,-53.69061279296875,-71.1397705078125,-35.43817138671875,-20.06695556640625,7.36334228515625,5.072174072265625,-25.51959228515625,-15.15557861328125,-18.19000244140625,-16.63299560546875,-19.32269287109375,18.267242431640625,29.26995849609375,21.615936279296875,58.778228759765625,63.131805419921875,76.15255737304688,84.35122680664062,102.407470703125,84.8955078125,89.78921508789062,97.80972290039062,88.69815063476562,77.7950439453125,74.84359741210938,81.18289184570312,60.588104248046875,46.104095458984375,55.491363525390625,29.640716552734375,34.66583251953125,58.42938232421875,66.9425048828125,85.09982299804688,58.848175048828125,59.357208251953125,92.08871459960938,60.534912109375,20.740386962890625,78.752685546875,13.677276611328125,16.301971435546875,46.183929443359375,64.1036376953125,61.715850830078125,92.51483154296875,90.88958740234375,121.7196044921875,117.76629638671875,134.68130493164062,129.77560424804688,98.32757568359375,116.1593017578125,140.15560913085938,163.91104125976562,161.37875366210938,143.161376953125,154.40988159179688,167.24578857421875,154.85549926757812,162.09747314453125,190.57540893554688,217.94088745117188,232.1112060546875,198.9075927734375,226.129638671875,250.89706420898438
