"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.3170700073242,453.8670310974121,460.27270126342773,462.51329040527344,462.0649185180664,463.01551818847656,457.3433074951172,461.3241195678711,461.1879119873047,462.2651252746582,463.09284591674805,464.330623626709,464.6984443664551,461.58820724487305,463.4269104003906,464.1845245361328,466.2314033508301,467.2031440734863,463.94425201416016,464.4697608947754,466.12353134155273,466.7279968261719,466.61108016967773,468.5469341278076,467.87596130371094,468.7803039550781,469.162633895874,467.78357696533203,466.9080505371094,469.92943954467773,468.03671646118164,468.05102157592773,469.1320323944092,464.8345375061035,467.32514572143555,465.3572311401367,464.0250358581543,464.0611801147461,466.38829803466797,464.1359519958496,461.14175033569336,458.5266799926758,455.27079010009766,451.74160385131836,438.6260643005371,435.7749786376953,429.0059814453125,432.3243103027344,422.49666595458984,418.92250061035156,424.9712448120117,392.4148712158203,348.82383728027344,328.68531799316406,287.0813293457031,292.990966796875,290.8536834716797,289.7059326171875,274.4380187988281,225.35757446289062,221.9188232421875,237.9068603515625,220.31234741210938,147.48208618164062,165.36825561523438,146.32516479492188,159.36602783203125,152.28912353515625,160.04864501953125,162.555908203125,169.07989501953125,144.17657470703125,139.2071533203125,126.72000122070312,118.37396240234375,115.39932250976562,132.30886840820312,116.80416870117188,105.88198852539062,128.23721313476562,145.02505493164062,158.31390380859375,136.80181884765625,131.33999633789062,115.96920776367188,132.18841552734375,85.29556274414062,85.69488525390625,86.966064453125,117.8941650390625,116.26251220703125,125.02029418945312,127.47671508789062,91.87673950195312,85.05551147460938,114.71478271484375,115.24008178710938,153.19290161132812,148.47183227539062,161.59384155273438,143.30740356445312,117.22854614257812,145.19985961914062,172.69918823242188,177.49118041992188,199.11532592773438,231.65423583984375,224.24481201171875,241.51626586914062,272.83074951171875,316.20330810546875,341.2254180908203,349.3813934326172,350.58819580078125,355.8695831298828,362.40733337402344,369.68463134765625,380.99322509765625,363.80491638183594,374.3361282348633,381.79776763916016,388.92879486083984,388.49041748046875,395.9239044189453,397.82108306884766,409.0363464355469,409.6900863647461,407.6207504272461,409.2337646484375,417.86571502685547,417.23970794677734,422.2422790527344,413.6322326660156,417.85071563720703,428.21688079833984,401.3492202758789,397.32039642333984,421.87215423583984,432.24674224853516,427.97373962402344,436.6156234741211
"S1",453.3170700073242,453.8670310974121,460.27270126342773,462.51329040527344,462.0649185180664,463.01551818847656,457.3433074951172,461.3241195678711,461.1879119873047,462.2651252746582,463.09284591674805,464.330623626709,464.6984443664551,461.58820724487305,463.4269104003906,464.1845245361328,466.2314033508301,467.2031440734863,463.94425201416016,464.4697608947754,466.12353134155273,466.7279968261719,466.61108016967773,468.5469341278076,467.87596130371094,468.7803039550781,469.162633895874,467.78357696533203,466.9080505371094,469.92943954467773,468.03671646118164,468.05102157592773,469.1320323944092,464.8345375061035,467.32514572143555,465.3572311401367,464.0250358581543,464.0611801147461,466.38829803466797,464.1359519958496,461.14175033569336,458.5266799926758,455.27079010009766,451.74160385131836,438.6260643005371,435.7749786376953,429.0059814453125,432.3243103027344,422.49666595458984,418.92250061035156,424.9712448120117,392.4148712158203,348.82383728027344,328.68531799316406,287.0813293457031,292.990966796875,290.8536834716797,289.7059326171875,274.4380187988281,225.35757446289062,221.9188232421875,237.9068603515625,220.31234741210938,147.48208618164062,165.36825561523438,146.32516479492188,159.36602783203125,152.28912353515625,160.04864501953125,162.555908203125,169.07989501953125,144.17657470703125,139.2071533203125,126.72000122070312,118.37396240234375,115.39932250976562,132.30886840820312,116.80416870117188,105.88198852539062,128.23721313476562,145.02505493164062,158.31390380859375,136.80181884765625,131.33999633789062,115.96920776367188,132.18841552734375,85.29556274414062,85.69488525390625,86.966064453125,117.8941650390625,116.26251220703125,125.02029418945312,127.47671508789062,91.87673950195312,85.05551147460938,114.71478271484375,115.24008178710938,153.19290161132812,148.47183227539062,161.59384155273438,143.30740356445312,117.22854614257812,145.19985961914062,172.69918823242188,177.49118041992188,199.11532592773438,231.65423583984375,224.24481201171875,241.51626586914062,272.83074951171875,316.20330810546875,341.2254180908203,349.3813934326172,350.58819580078125,355.8695831298828,362.40733337402344,369.68463134765625,380.99322509765625,363.80491638183594,374.3361282348633,381.79776763916016,388.92879486083984,388.49041748046875,395.9239044189453,397.82108306884766,409.0363464355469,409.6900863647461,407.6207504272461,409.2337646484375,417.86571502685547,417.23970794677734,422.2422790527344,413.6322326660156,417.85071563720703,428.21688079833984,401.3492202758789,397.32039642333984,421.87215423583984,432.24674224853516,427.97373962402344,436.6156234741211
"S2",453.3170700073242,453.8670310974121,460.27270126342773,462.51329040527344,462.0649185180664,463.01551818847656,457.3433074951172,461.3241195678711,461.1879119873047,462.2651252746582,463.09284591674805,464.330623626709,464.6984443664551,461.58820724487305,463.4269104003906,464.1845245361328,466.2314033508301,467.2031440734863,463.94425201416016,464.4697608947754,466.12353134155273,466.7279968261719,466.61108016967773,468.5469341278076,467.87596130371094,468.7803039550781,469.162633895874,467.78357696533203,466.9080505371094,469.92943954467773,468.03671646118164,468.05102157592773,469.1320323944092,464.8345375061035,467.32514572143555,465.3572311401367,464.0250358581543,464.0611801147461,466.38829803466797,464.1359519958496,461.14175033569336,458.5266799926758,455.27079010009766,451.74160385131836,438.6260643005371,435.7749786376953,429.0059814453125,432.3243103027344,422.49666595458984,418.92250061035156,424.9712448120117,392.4148712158203,348.82383728027344,328.68531799316406,287.0813293457031,292.990966796875,290.8536834716797,289.7059326171875,274.4380187988281,225.35757446289062,221.9188232421875,237.9068603515625,220.31234741210938,147.48208618164062,165.36825561523438,146.32516479492188,159.36602783203125,152.28912353515625,160.04864501953125,162.555908203125,169.07989501953125,144.17657470703125,139.2071533203125,126.72000122070312,118.37396240234375,114.25482177734375,118.60467529296875,115.23922729492188,79.74002075195312,117.88739013671875,77.833251953125,109.53646850585938,93.72439575195312,102.3631591796875,89.53347778320312,111.15963745117188,84.88052368164062,80.81686401367188,76.9097900390625,117.8941650390625,98.051025390625,125.02029418945312,127.47671508789062,89.32589721679688,77.63650512695312,111.55718994140625,115.24008178710938,153.19290161132812,148.47183227539062,161.59384155273438,143.30740356445312,117.22854614257812,145.19985961914062,172.69918823242188,177.49118041992188,199.11532592773438,231.65423583984375,224.24481201171875,241.51626586914062,272.83074951171875,316.20330810546875,341.2254180908203,349.3813934326172,350.58819580078125,355.8695831298828,362.40733337402344,369.68463134765625,380.99322509765625,363.80491638183594,374.3361282348633,381.79776763916016,388.92879486083984,388.49041748046875,395.9239044189453,397.82108306884766,409.0363464355469,409.6900863647461,407.6207504272461,409.2337646484375,417.86571502685547,417.23970794677734,422.2422790527344,413.6322326660156,417.85071563720703,428.21688079833984,401.3492202758789,397.32039642333984,421.87215423583984,432.24674224853516,427.97373962402344,436.6156234741211
"S3",415.7062225341797,412.3129196166992,419.5259094238281,424.6349334716797,422.3183898925781,421.5790557861328,420.4925537109375,419.9199752807617,415.45442962646484,415.44842529296875,420.10314178466797,422.3738555908203,428.538330078125,423.92010498046875,425.9457015991211,425.2974090576172,430.07733154296875,429.82886505126953,425.93211364746094,425.69466400146484,425.84215545654297,430.8560028076172,433.07198333740234,436.98889923095703,438.3179359436035,440.6592903137207,440.6611557006836,440.22851181030273,440.6091194152832,441.19428634643555,441.79714584350586,439.2460517883301,440.3416061401367,439.6173782348633,440.3335189819336,437.2263832092285,436.3792839050293,433.17010498046875,433.2362976074219,430.70247650146484,428.2814483642578,425.12451171875,418.8373260498047,410.59312438964844,395.3934020996094,378.7681121826172,367.77809143066406,362.78143310546875,344.3824462890625,319.4022674560547,310.2421112060547,290.86358642578125,259.53517150878906,236.35836791992188,204.30828857421875,209.69119262695312,210.93023681640625,200.80682373046875,201.37606811523438,178.47030639648438,168.831787109375,161.8155517578125,147.91702270507812,85.1116943359375,111.71798706054688,89.70883178710938,121.93612670898438,107.32052612304688,108.7802734375,121.05648803710938,145.32000732421875,102.75146484375,89.44607543945312,88.35610961914062,108.91958618164062,88.94808959960938,88.19644165039062,90.8145751953125,24.245208740234375,53.1224365234375,23.150115966796875,44.683258056640625,98.20620727539062,93.196533203125,116.3372802734375,92.55679321289062,59.3515625,12.3094482421875,54.818695068359375,57.962310791015625,79.09756469726562,82.14883422851562,89.50955200195312,81.22625732421875,63.928741455078125,50.31890869140625,75.392333984375,107.66192626953125,113.79110717773438,123.57781982421875,118.5267333984375,102.45864868164062,136.76251220703125,156.55508422851562,153.55120849609375,149.915771484375,152.81723022460938,166.10720825195312,177.09127807617188,212.83270263671875,204.88394165039062,223.47610473632812,231.78176879882812,241.71475219726562,264.0384979248047,270.38275146484375,290.1292266845703,286.9161071777344,287.72186279296875,308.20094299316406,317.0962219238281,323.72471618652344,326.33851623535156,330.63812255859375,310.9153594970703,333.16461181640625,346.4530334472656,350.9841766357422,354.09913635253906,366.70545959472656,367.24827575683594,376.86163330078125,370.94166564941406,368.9270324707031,362.5104064941406,337.169189453125,352.47023010253906,370.93968200683594,384.6381530761719,391.42994689941406,389.90045166015625
"S4",301.3662567138672,300.808837890625,317.9392395019531,317.87513732910156,323.67335510253906,321.62269592285156,321.2132568359375,325.1648254394531,319.33360290527344,325.166259765625,315.4019317626953,312.12864685058594,337.5398254394531,332.204833984375,338.7395935058594,342.7899475097656,344.92295837402344,344.4193420410156,343.9224548339844,337.9112548828125,340.49778747558594,350.26068115234375,352.16859436035156,357.782958984375,361.9043884277344,362.3205261230469,360.7394256591797,363.51841735839844,363.5154571533203,361.4464416503906,363.36045837402344,363.2009735107422,361.26202392578125,365.2135925292969,364.9325866699219,360.06483459472656,359.2812805175781,355.417724609375,350.1524963378906,350.6814270019531,348.1804962158203,343.9594421386719,331.59742736816406,316.3832702636719,273.8670959472656,250.77374267578125,168.00091552734375,134.24468994140625,172.66073608398438,156.37765502929688,155.65853881835938,164.8680419921875,164.14846801757812,156.26666259765625,162.468994140625,152.80184936523438,159.00607299804688,170.28775024414062,157.18295288085938,163.48556518554688,150.6756591796875,145.90707397460938,155.2564697265625,166.20046997070312,154.24053955078125,129.61227416992188,134.94821166992188,161.92190551757812,138.61688232421875,130.31680297851562,178.10568237304688,153.1544189453125,170.57839965820312,172.45657348632812,179.32278442382812,180.5731201171875,185.490966796875,180.79931640625,55.76995849609375,152.04852294921875,170.63922119140625,160.61279296875,196.72955322265625,172.42031860351562,172.14895629882812,165.94796752929688,166.01205444335938,160.06854248046875,163.52182006835938,162.85113525390625,162.10415649414062,183.67535400390625,175.69564819335938,187.890625,131.61514282226562,164.1119384765625,177.13916015625,201.20318603515625,205.10601806640625,214.12161254882812,203.25619506835938,206.5140380859375,203.32333374023438,197.40460205078125,209.43319702148438,209.35531616210938,204.58917236328125,217.65020751953125,201.5347900390625,215.80206298828125,202.85116577148438,194.66342163085938,194.41799926757812,188.32656860351562,187.6734619140625,200.4892578125,164.6861572265625,204.05673217773438,212.27047729492188,203.34332275390625,210.92550659179688,208.40921020507812,220.38455200195312,216.60052490234375,168.7236328125,213.00265502929688,236.21810913085938,256.5881805419922,252.11151123046875,262.01025390625,252.14584350585938,265.4626770019531,269.3031768798828,267.4280700683594,254.79736328125,251.01707458496094,250.98867797851562,267.7582550048828,260.7118225097656,285.8820343017578,273.9105987548828
"S5",301.3662567138672,300.808837890625,317.9392395019531,317.87513732910156,323.67335510253906,321.62269592285156,321.2132568359375,325.1648254394531,319.33360290527344,325.166259765625,315.4019317626953,312.12864685058594,337.5398254394531,332.204833984375,338.7395935058594,342.7899475097656,344.92295837402344,344.4193420410156,343.9224548339844,337.9112548828125,340.49778747558594,350.26068115234375,352.16859436035156,357.782958984375,361.9043884277344,362.3205261230469,360.7394256591797,363.51841735839844,363.5154571533203,361.4464416503906,363.36045837402344,363.2009735107422,361.26202392578125,365.2135925292969,364.9325866699219,360.06483459472656,359.2812805175781,355.417724609375,350.1524963378906,350.6814270019531,348.1804962158203,343.9594421386719,331.59742736816406,316.3832702636719,273.8670959472656,250.77374267578125,181.7872314453125,194.94320678710938,172.66073608398438,156.37765502929688,155.65853881835938,164.8680419921875,164.14846801757812,156.26666259765625,162.468994140625,152.80184936523438,159.00607299804688,170.28775024414062,157.18295288085938,163.48556518554688,150.6756591796875,145.90707397460938,155.2564697265625,166.20046997070312,154.24053955078125,129.61227416992188,134.94821166992188,161.92190551757812,138.61688232421875,130.31680297851562,178.10568237304688,153.1544189453125,170.57839965820312,172.45657348632812,179.32278442382812,180.5731201171875,185.490966796875,180.79931640625,100.75009155273438,152.04852294921875,170.63922119140625,160.61279296875,196.72955322265625,172.42031860351562,172.14895629882812,165.94796752929688,166.01205444335938,160.06854248046875,163.52182006835938,162.85113525390625,162.10415649414062,183.67535400390625,175.69564819335938,187.890625,131.61514282226562,164.1119384765625,177.13916015625,201.20318603515625,205.10601806640625,214.12161254882812,203.25619506835938,206.5140380859375,203.32333374023438,197.40460205078125,209.43319702148438,209.35531616210938,204.58917236328125,217.65020751953125,201.5347900390625,215.80206298828125,202.85116577148438,194.66342163085938,194.41799926757812,188.32656860351562,187.6734619140625,200.4892578125,164.6861572265625,204.05673217773438,212.27047729492188,203.34332275390625,210.92550659179688,208.40921020507812,220.38455200195312,216.60052490234375,168.7236328125,213.00265502929688,236.21810913085938,256.5881805419922,252.11151123046875,262.01025390625,252.14584350585938,265.4626770019531,269.3031768798828,267.4280700683594,254.79736328125,251.01707458496094,250.98867797851562,267.7582550048828,260.7118225097656,285.8820343017578,273.9105987548828
"S6",258.1493225097656,266.7106475830078,295.9045715332031,281.43212890625,295.5727233886719,300.1849060058594,298.13478088378906,311.495361328125,311.77574157714844,317.7772979736328,294.95933532714844,292.61915588378906,319.0131530761719,318.4212341308594,327.97471618652344,340.81837463378906,336.21531677246094,335.2903289794922,340.42108154296875,341.2902526855469,340.180908203125,346.19334411621094,343.0551300048828,347.73675537109375,352.3230743408203,349.5695343017578,347.69361877441406,351.74615478515625,353.05223083496094,351.3626708984375,349.8386535644531,352.4204406738281,348.25852966308594,354.5969543457031,351.3913879394531,352.9542236328125,352.7919616699219,350.23138427734375,346.43067932128906,346.070556640625,342.9511260986328,338.9661407470703,326.0550842285156,306.49615478515625,294.6604919433594,271.5361633300781,222.30398559570312,234.29556274414062,227.33941650390625,218.25323486328125,223.19873046875,188.03900146484375,202.77255249023438,164.82174682617188,185.92703247070312,205.98886108398438,197.47354125976562,213.3699951171875,220.87725830078125,218.51901245117188,215.94357299804688,218.6849365234375,228.6890869140625,212.13946533203125,209.49688720703125,220.82022094726562,204.78463745117188,206.8631591796875,195.70864868164062,205.76318359375,213.59588623046875,228.77297973632812,209.109619140625,172.45657348632812,179.3507080078125,180.5731201171875,200.03640747070312,202.28866577148438,235.20523071289062,230.44561767578125,170.63922119140625,202.73699951171875,218.4052734375,222.41644287109375,212.90570068359375,220.85491943359375,232.69683837890625,232.25735473632812,230.25515747070312,237.364990234375,224.55526733398438,228.386474609375,229.68069458007812,217.24917602539062,215.84829711914062,220.65911865234375,229.20767211914062,206.75204467773438,227.20947265625,219.97769165039062,211.52310180664062,226.83465576171875,209.71142578125,197.40460205078125,209.43319702148438,237.64410400390625,231.7923583984375,217.65020751953125,201.5347900390625,215.80206298828125,202.85116577148438,194.66342163085938,194.41799926757812,204.057373046875,187.6734619140625,200.4892578125,164.6861572265625,204.05673217773438,212.27047729492188,203.34332275390625,210.72665405273438,199.3206787109375,207.14718627929688,208.44479370117188,168.7236328125,209.82058715820312,229.0731201171875,245.05303955078125,230.80618286132812,239.81173706054688,222.11688232421875,231.27243041992188,243.59255981445312,246.78431701660156,252.16384887695312,251.01707458496094,230.2337646484375,249.8684844970703,228.99026489257812,244.2928466796875,239.19717407226562
"S7",211.37136840820312,234.13470458984375,237.30169677734375,234.10885620117188,236.67868041992188,248.56390380859375,279.0141296386719,290.3892364501953,298.17718505859375,287.8205871582031,294.95933532714844,292.61915588378906,301.6076354980469,318.4212341308594,321.8721160888672,326.35426330566406,316.74671936035156,331.4664611816406,336.56353759765625,341.2902526855469,340.180908203125,337.1948699951172,339.1829071044922,339.5297546386719,343.0049133300781,349.5695343017578,342.6609649658203,345.94993591308594,353.05223083496094,351.3626708984375,349.8386535644531,350.1399230957031,347.26104736328125,354.5969543457031,350.904541015625,352.9542236328125,352.7919616699219,344.5491027832031,346.43067932128906,342.4709930419922,337.0527648925781,336.0328063964844,291.9986572265625,298.5144805908203,294.6604919433594,271.5361633300781,222.30398559570312,234.29556274414062,227.33941650390625,218.25323486328125,223.19873046875,188.03900146484375,202.77255249023438,164.82174682617188,185.92703247070312,205.98886108398438,197.47354125976562,213.3699951171875,220.87725830078125,218.51901245117188,215.94357299804688,218.6849365234375,228.6890869140625,212.13946533203125,209.49688720703125,220.82022094726562,204.78463745117188,206.8631591796875,195.70864868164062,205.76318359375,213.59588623046875,228.77297973632812,209.109619140625,157.8721923828125,179.3507080078125,153.836669921875,200.03640747070312,202.28866577148438,235.20523071289062,230.44561767578125,169.7884521484375,202.73699951171875,218.4052734375,222.41644287109375,212.90570068359375,220.85491943359375,232.69683837890625,232.25735473632812,230.25515747070312,237.364990234375,224.55526733398438,228.386474609375,229.68069458007812,217.24917602539062,215.84829711914062,220.65911865234375,229.20767211914062,206.75204467773438,227.20947265625,219.97769165039062,211.52310180664062,226.83465576171875,209.71142578125,192.21087646484375,202.70938110351562,237.64410400390625,231.7923583984375,179.923095703125,184.98626708984375,173.427490234375,182.25546264648438,178.92868041992188,188.651123046875,204.057373046875,185.86822509765625,143.50091552734375,160.60845947265625,140.33160400390625,150.53073120117188,166.479736328125,167.86260986328125,148.68801879882812,163.73983764648438,154.55612182617188,157.71231079101562,177.48977661132812,170.111572265625,150.9779052734375,158.07864379882812,173.86495971679688,168.73052978515625,162.21337890625,143.83062744140625,157.15127563476562,172.77310180664062,175.65948486328125,185.21490478515625,176.450439453125,161.71023559570312,173.32452392578125,162.77755737304688
"S8",268.12074279785156,274.40882873535156,274.4333953857422,283.73899841308594,283.94549560546875,298.47084045410156,314.9650115966797,329.89776611328125,322.73411560058594,316.50575256347656,321.8123779296875,321.2548522949219,323.0464630126953,325.32798767089844,327.4990234375,338.98089599609375,338.3203582763672,340.7578582763672,346.3738250732422,348.76173400878906,343.24241638183594,353.3677062988281,346.54986572265625,348.84112548828125,353.97535705566406,349.5695343017578,352.1002960205078,352.75852966308594,353.05223083496094,352.2840270996094,354.1393127441406,353.80088806152344,347.26104736328125,354.5969543457031,350.904541015625,352.9542236328125,352.7919616699219,344.5491027832031,346.43067932128906,342.4709930419922,337.0527648925781,336.0328063964844,314.6094055175781,307.7621154785156,294.6604919433594,271.5361633300781,222.30398559570312,234.29556274414062,227.33941650390625,218.25323486328125,223.19873046875,188.03900146484375,202.77255249023438,164.82174682617188,185.92703247070312,205.98886108398438,197.47354125976562,213.3699951171875,220.87725830078125,218.51901245117188,215.94357299804688,218.6849365234375,228.6890869140625,212.13946533203125,209.49688720703125,220.82022094726562,204.78463745117188,206.8631591796875,195.70864868164062,205.76318359375,213.59588623046875,228.77297973632812,209.109619140625,157.8721923828125,179.3507080078125,153.836669921875,200.03640747070312,202.28866577148438,235.20523071289062,230.44561767578125,169.7884521484375,202.73699951171875,218.4052734375,222.41644287109375,212.90570068359375,220.85491943359375,232.69683837890625,232.25735473632812,230.25515747070312,237.364990234375,224.55526733398438,228.386474609375,229.68069458007812,217.24917602539062,215.84829711914062,220.65911865234375,229.20767211914062,206.75204467773438,227.20947265625,219.97769165039062,211.52310180664062,226.83465576171875,209.71142578125,192.21087646484375,202.70938110351562,237.64410400390625,231.7923583984375,179.923095703125,184.98626708984375,173.427490234375,182.25546264648438,178.92868041992188,188.651123046875,204.057373046875,185.86822509765625,143.50091552734375,160.60845947265625,140.33160400390625,150.53073120117188,166.479736328125,167.86260986328125,148.68801879882812,163.73983764648438,154.55612182617188,157.71231079101562,177.48977661132812,170.111572265625,150.9779052734375,158.07864379882812,173.86495971679688,168.73052978515625,162.21337890625,143.83062744140625,157.15127563476562,172.77310180664062,175.65948486328125,185.21490478515625,197.10015869140625,173.06497192382812,190.32809448242188,218.27978515625
"S9",268.12074279785156,274.40882873535156,274.4333953857422,283.73899841308594,283.94549560546875,298.47084045410156,314.9650115966797,329.89776611328125,322.73411560058594,316.50575256347656,321.8123779296875,321.2548522949219,323.0464630126953,325.32798767089844,327.4990234375,338.98089599609375,338.3203582763672,340.7578582763672,346.3738250732422,348.76173400878906,343.24241638183594,353.3677062988281,346.54986572265625,348.84112548828125,353.97535705566406,347.0115051269531,352.1002960205078,352.75852966308594,354.2472381591797,353.4136505126953,354.1393127441406,362.1192169189453,358.1664733886719,352.07672119140625,357.1012878417969,354.0580291748047,348.51873779296875,347.31549072265625,342.9783935546875,329.65521240234375,324.00897216796875,330.9382781982422,324.85723876953125,307.7621154785156,290.18421936035156,262.0747528076172,220.78713989257812,202.41311645507812,164.1820068359375,121.77801513671875,111.03619384765625,108.0576171875,78.81256103515625,55.135040283203125,70.83514404296875,86.86627197265625,89.10736083984375,82.14794921875,54.679718017578125,28.205047607421875,41.57666015625,68.72140502929688,49.099151611328125,52.765411376953125,86.87362670898438,79.4224853515625,65.10488891601562,77.7703857421875,64.34738159179688,77.47943115234375,70.35504150390625,71.26919555664062,31.917449951171875,-19.380615234375,2.859161376953125,-12.6103515625,19.235992431640625,32.98687744140625,57.681732177734375,41.063201904296875,11.22247314453125,23.72003173828125,34.733245849609375,36.010040283203125,31.82354736328125,40.180755615234375,76.985107421875,70.28997802734375,81.89413452148438,78.61651611328125,54.607635498046875,70.633056640625,82.26937866210938,63.787841796875,69.222412109375,77.58786010742188,67.90353393554688,56.521331787109375,53.408477783203125,60.052734375,38.525726318359375,63.168731689453125,35.96612548828125,9.155914306640625,11.53411865234375,36.40679931640625,48.362640380859375,64.55636596679688,60.280029296875,37.68328857421875,72.29071044921875,39.0938720703125,49.1949462890625,59.580963134765625,46.65802001953125,45.682586669921875,73.8065185546875,90.64419555664062,88.46182250976562,117.5584716796875,115.75390625,144.62149047851562,116.201416015625,87.1656494140625,88.11639404296875,83.1588134765625,101.91690063476562,117.61322021484375,147.46234130859375,139.991943359375,138.021240234375,137.39910888671875,123.74032592773438,133.4398193359375,139.52593994140625,158.16131591796875,181.08499145507812,197.10015869140625,173.06497192382812,190.32809448242188,218.27978515625
