"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.24927139282227,445.9095649719238,453.4113006591797,456.0523490905762,455.5277404785156,456.65507888793945,449.95821380615234,454.6385917663574,454.49059677124023,455.77098083496094,456.7339324951172,458.23146057128906,458.6515464782715,455.00782775878906,457.1406784057617,458.03553771972656,460.4639434814453,461.5713920593262,457.7733039855957,458.40656661987305,460.3299102783203,461.0309867858887,460.89311599731445,463.1731758117676,462.41686630249023,463.4551429748535,463.87692642211914,462.27203369140625,461.2475929260254,464.8209533691406,462.6086082458496,462.6194267272949,463.8821449279785,458.8364372253418,461.77757263183594,459.4425392150879,457.87985610961914,457.9611587524414,460.7060432434082,458.08166122436523,454.5913619995117,451.5969581604004,447.8538703918457,443.7916259765625,428.55963134765625,425.2092742919922,417.3072738647461,421.0976791381836,409.5116195678711,405.28790283203125,412.3007354736328,374.1630172729492,323.0115661621094,299.1843566894531,255.1546173095703,256.98985290527344,254.5354766845703,253.16510009765625,235.40313720703125,184.30828857421875,179.0953369140625,208.7510986328125,201.21026611328125,171.65463256835938,188.2745361328125,170.516845703125,182.73837280273438,176.02618408203125,183.24786376953125,185.65682983398438,191.73703002929688,168.36712646484375,163.76580810546875,152.04132080078125,144.28201293945312,140.50848388671875,144.47201538085938,141.35302734375,108.14688110351562,144.0042724609375,106.60165405273438,136.10940551757812,121.32833862304688,129.30905151367188,117.44570922851562,137.69692993164062,101.43243408203125,109.490478515625,105.73641967773438,144.07040405273438,125.5157470703125,135.050048828125,152.7890625,110.50509643554688,106.66104125976562,138.10073852539062,141.52505493164062,176.98968505859375,172.7562255859375,175.95257568359375,167.78555297851562,143.46298217773438,135.35501098632812,173.65206909179688,183.2998046875,161.694580078125,185.67755126953125,177.10733032226562,197.44137573242188,233.99624633789062,284.81907653808594,314.2773742675781,323.9076843261719,325.2548370361328,331.4786071777344,339.0850372314453,347.5652313232422,360.82273864746094,340.7008972167969,353.11688232421875,361.7774963378906,370.0994110107422,369.62200927734375,378.29236602783203,380.3932113647461,393.50533294677734,394.2472152709961,391.86338806152344,393.71036529541016,403.89208984375,403.1116943359375,408.8762512207031,398.73258209228516,403.7179946899414,415.8849334716797,384.3283462524414,379.64784240722656,408.43601989746094,420.59806060791016,415.5072555541992,425.69251251220703
"S1",445.24927139282227,445.9095649719238,453.4113006591797,456.0523490905762,455.5277404785156,456.65507888793945,449.95821380615234,454.6385917663574,454.49059677124023,455.77098083496094,456.7339324951172,458.23146057128906,458.6515464782715,455.00782775878906,457.1406784057617,458.03553771972656,460.4639434814453,461.5713920593262,457.7733039855957,458.40656661987305,460.3299102783203,461.0309867858887,460.89311599731445,463.1731758117676,462.41686630249023,463.4551429748535,463.87692642211914,462.27203369140625,461.2475929260254,464.8209533691406,462.6086082458496,462.6194267272949,463.8821449279785,458.8364372253418,461.77757263183594,459.4425392150879,457.87985610961914,457.9611587524414,460.7060432434082,458.08166122436523,454.5913619995117,451.5969581604004,447.8538703918457,443.7916259765625,428.55963134765625,425.2092742919922,417.3072738647461,421.0976791381836,409.5116195678711,405.28790283203125,412.3007354736328,374.1630172729492,323.0115661621094,299.1843566894531,255.1546173095703,256.98985290527344,254.5354766845703,253.16510009765625,235.40313720703125,184.30828857421875,179.0953369140625,208.7510986328125,201.21026611328125,171.65463256835938,188.2745361328125,170.516845703125,182.73837280273438,176.02618408203125,183.24786376953125,185.65682983398438,201.6513671875,168.36712646484375,163.76580810546875,152.04132080078125,148.88186645507812,140.50848388671875,144.47201538085938,141.35302734375,108.14688110351562,144.0042724609375,106.60165405273438,136.10940551757812,121.32833862304688,129.30905151367188,117.44570922851562,137.69692993164062,101.43243408203125,109.490478515625,105.73641967773438,144.07040405273438,125.5157470703125,135.050048828125,152.7890625,110.50509643554688,106.66104125976562,138.10073852539062,141.52505493164062,176.98968505859375,172.7562255859375,175.95257568359375,179.02304077148438,160.35089111328125,160.47860717773438,186.03799438476562,195.02841186523438,161.694580078125,185.67755126953125,177.10733032226562,197.44137573242188,233.99624633789062,284.81907653808594,314.2773742675781,323.9076843261719,325.2548370361328,331.4786071777344,339.0850372314453,347.5652313232422,360.82273864746094,340.7008972167969,353.11688232421875,361.7774963378906,370.0994110107422,369.62200927734375,378.29236602783203,380.3932113647461,393.50533294677734,394.2472152709961,391.86338806152344,393.71036529541016,403.89208984375,403.1116943359375,408.8762512207031,398.73258209228516,403.7179946899414,415.8849334716797,384.3283462524414,379.64784240722656,408.43601989746094,420.59806060791016,415.5072555541992,425.69251251220703
"S2",445.24927139282227,445.9095649719238,453.4113006591797,456.0523490905762,455.5277404785156,456.65507888793945,449.95821380615234,454.6385917663574,454.49059677124023,455.77098083496094,456.7339324951172,458.23146057128906,458.6515464782715,455.00782775878906,457.1406784057617,458.03553771972656,460.4639434814453,461.5713920593262,457.7733039855957,458.40656661987305,460.3299102783203,461.0309867858887,460.89311599731445,463.1731758117676,462.41686630249023,463.4551429748535,463.87692642211914,462.27203369140625,461.2475929260254,464.8209533691406,462.6086082458496,462.6194267272949,463.8821449279785,458.8364372253418,461.77757263183594,459.4425392150879,457.87985610961914,457.9611587524414,460.7060432434082,458.08166122436523,454.5913619995117,451.5969581604004,447.8538703918457,443.7916259765625,428.55963134765625,425.2092742919922,417.3072738647461,421.0976791381836,409.5116195678711,405.28790283203125,412.3007354736328,374.1630172729492,323.0115661621094,299.1843566894531,255.1546173095703,256.98985290527344,254.5354766845703,253.16510009765625,235.40313720703125,184.30828857421875,179.0953369140625,208.7510986328125,201.21026611328125,171.65463256835938,188.2745361328125,170.516845703125,182.73837280273438,176.02618408203125,183.24786376953125,185.65682983398438,201.6513671875,168.36712646484375,163.76580810546875,152.04132080078125,148.88186645507812,140.50848388671875,144.47201538085938,141.35302734375,108.14688110351562,144.0042724609375,106.60165405273438,136.10940551757812,121.32833862304688,129.30905151367188,117.44570922851562,137.69692993164062,101.43243408203125,109.490478515625,105.73641967773438,144.07040405273438,125.5157470703125,135.050048828125,152.7890625,110.50509643554688,106.66104125976562,138.10073852539062,141.52505493164062,176.98968505859375,172.7562255859375,175.95257568359375,179.02304077148438,160.35089111328125,160.47860717773438,186.03799438476562,195.02841186523438,161.694580078125,185.67755126953125,177.10733032226562,197.44137573242188,233.99624633789062,284.81907653808594,314.2773742675781,323.9076843261719,325.2548370361328,331.4786071777344,339.0850372314453,347.5652313232422,360.82273864746094,340.7008972167969,353.11688232421875,361.7774963378906,370.0994110107422,369.62200927734375,378.29236602783203,380.3932113647461,393.50533294677734,394.2472152709961,391.86338806152344,393.71036529541016,403.89208984375,403.1116943359375,408.8762512207031,398.73258209228516,403.7179946899414,415.8849334716797,384.3283462524414,379.64784240722656,408.43601989746094,420.59806060791016,415.5072555541992,425.69251251220703
"S3",415.3808364868164,412.0316848754883,419.2549591064453,424.40318298339844,422.03601837158203,421.2479476928711,420.1651611328125,419.57247161865234,415.19110107421875,415.2097625732422,419.81114959716797,422.1231994628906,428.2953567504883,423.64793395996094,425.6898880004883,425.0644836425781,429.8450012207031,429.61473846435547,425.67828369140625,425.4387435913086,425.5798873901367,430.66107177734375,432.857666015625,436.8132629394531,438.17321014404297,440.47716522216797,440.4515686035156,440.0340385437012,440.41450119018555,441.03127670288086,441.635498046875,439.0824279785156,440.17007064819336,439.44629669189453,440.15343856811523,437.0012969970703,436.16193771362305,432.9737091064453,433.09703063964844,430.58839416503906,428.11376190185547,424.9933624267578,418.73267364501953,410.51819610595703,395.37255859375,378.6800994873047,367.75096130371094,362.6483917236328,344.02606201171875,318.92584228515625,309.81585693359375,290.3226776123047,258.8439636230469,235.45745849609375,213.72055053710938,208.30697631835938,209.75387573242188,199.7816162109375,200.250244140625,177.18603515625,167.34393310546875,174.88177490234375,186.12796020507812,150.80709838867188,173.212646484375,154.7637939453125,182.08340454101562,169.54135131835938,170.74307250976562,181.00149536132812,201.6513671875,165.61056518554688,154.48001098632812,147.20535278320312,148.88186645507812,124.18572998046875,122.48123168945312,129.70416259765625,85.74417114257812,124.1583251953125,53.838165283203125,94.3056640625,82.49365234375,94.98233032226562,95.33334350585938,105.00546264648438,56.91168212890625,77.298583984375,75.934326171875,128.106689453125,88.4207763671875,86.12722778320312,115.50308227539062,66.67449951171875,74.84298706054688,104.710205078125,116.62762451171875,159.21249389648438,164.230224609375,174.07052612304688,179.02304077148438,160.35089111328125,160.47860717773438,186.03799438476562,195.02841186523438,148.49581909179688,151.86294555664062,165.1556396484375,176.06939697265625,212.03689575195312,204.00473022460938,222.75714111328125,231.1126708984375,241.031982421875,263.52850341796875,269.8606719970703,289.5731201171875,286.4042205810547,287.1725769042969,307.73265075683594,316.73472595214844,323.3514862060547,325.95347595214844,330.2519226074219,310.4015350341797,332.66162109375,346.0152130126953,350.59117126464844,353.6766357421875,366.35557556152344,366.8929748535156,376.43104553222656,370.4750671386719,368.4809875488281,362.08518981933594,336.56787109375,352.0125274658203,370.5465850830078,384.26183319091797,391.047119140625,389.5469741821289
"S4",316.59808349609375,308.20118713378906,315.89878845214844,326.63157653808594,322.3008575439453,318.1540069580078,325.4425964355469,318.9751739501953,306.089599609375,307.1658630371094,316.29832458496094,319.38917541503906,335.4397430419922,329.89801025390625,331.0682830810547,331.63710021972656,336.9250946044922,333.9303741455078,331.3218078613281,328.62355041503906,330.2800750732422,338.38685607910156,343.86053466796875,351.0211181640625,356.7246856689453,361.3820343017578,360.5720520019531,361.8513946533203,363.0661163330078,359.76324462890625,366.04197692871094,358.97669982910156,359.12928771972656,364.9109344482422,362.000244140625,356.47129821777344,355.53118896484375,345.8164520263672,342.03077697753906,339.3133087158203,336.2447204589844,330.089111328125,317.2014465332031,298.9383239746094,276.0218963623047,236.45913696289062,213.3763427734375,193.46438598632812,154.63836669921875,137.35498046875,136.2174072265625,146.0882568359375,145.2279052734375,136.50979614257812,143.16119384765625,132.875732421875,139.32769775390625,150.93206787109375,137.33255004882812,143.91506958007812,130.3084716796875,125.16961669921875,135.00869750976562,146.70361328125,133.92391967773438,107.9425048828125,113.729736328125,142.17987060546875,117.38949584960938,108.50213623046875,159.451904296875,132.57797241210938,151.24319458007812,152.7642822265625,160.23226928710938,161.69924926757812,166.89450073242188,162.00604248046875,29.089874267578125,132.13449096679688,151.21127319335938,140.31930541992188,178.82351684570312,152.859375,152.67666625976562,146.26361083984375,146.37594604492188,140.15618896484375,143.62014770507812,143.077392578125,142.35784912109375,165.16290283203125,156.55404663085938,169.73153686523438,110.11630249023438,144.44760131835938,158.27398681640625,183.70321655273438,187.87405395507812,197.46047973632812,186.01016235351562,189.43380737304688,186.18099975585938,179.84994506835938,192.72482299804688,192.74356079101562,187.59744262695312,201.64337158203125,184.57827758789062,199.4981689453125,185.82730102539062,177.26138305664062,177.20355224609375,170.7723388671875,170.0997314453125,183.55990600585938,145.58709716796875,187.30154418945312,196.09832763671875,186.78829956054688,194.30599975585938,182.221435546875,190.6729736328125,191.95098876953125,149.75527954101562,193.275146484375,213.71664428710938,230.60968017578125,216.1890869140625,237.29000854492188,238.29342651367188,259.1595458984375,254.08901977539062,242.99826049804688,237.870361328125,236.72378540039062,231.89337158203125,247.7471466064453,263.09718322753906,288.67076110839844,270.5886688232422
"S5",244.3137664794922,253.1229248046875,284.0600280761719,268.77122497558594,283.81756591796875,288.7920837402344,286.5180358886719,300.6653289794922,300.7733917236328,307.1658630371094,277.92637634277344,268.2578125,308.80308532714844,307.5621795654297,318.0751190185547,331.63710021972656,326.898681640625,325.7724304199219,331.3218078613281,321.60914611816406,330.2800750732422,337.28753662109375,334.0537109375,338.9748840332031,343.90199279785156,339.56053161621094,338.979736328125,343.28944396972656,339.8518981933594,340.4307861328125,339.6299591064453,344.01243591308594,339.6429138183594,343.0607452392578,343.0006103515625,340.9654083251953,342.92930603027344,341.71717834472656,335.83766174316406,337.27467346191406,337.95330810546875,337.2298889160156,316.5506591796875,295.9368591308594,263.3933563232422,261.44020080566406,222.23690795898438,233.70303344726562,140.338134765625,137.35498046875,161.05303955078125,146.0882568359375,145.2279052734375,136.50979614257812,143.16119384765625,132.875732421875,139.32769775390625,150.93206787109375,144.94268798828125,143.91506958007812,130.3084716796875,125.16961669921875,135.00869750976562,154.18490600585938,133.92391967773438,144.39971923828125,159.33645629882812,151.93511962890625,117.38949584960938,114.91748046875,159.451904296875,141.5758056640625,161.315673828125,154.05099487304688,160.23226928710938,161.69924926757812,166.89450073242188,162.00604248046875,151.77255249023438,163.35107421875,167.81646728515625,145.71347045898438,178.82351684570312,152.859375,152.67666625976562,156.9326171875,150.1583251953125,140.15618896484375,143.62014770507812,143.077392578125,142.35784912109375,170.47650146484375,177.04940795898438,175.80502319335938,166.84896850585938,160.138916015625,176.19091796875,183.70321655273438,187.87405395507812,197.46047973632812,186.01016235351562,189.43380737304688,186.18099975585938,184.25650024414062,192.72482299804688,192.74356079101562,187.59744262695312,201.64337158203125,184.57827758789062,199.4981689453125,185.82730102539062,177.26138305664062,177.20355224609375,170.7723388671875,170.0997314453125,183.55990600585938,155.0595703125,187.30154418945312,196.09832763671875,186.78829956054688,194.30599975585938,182.221435546875,190.6729736328125,191.95098876953125,149.75527954101562,193.275146484375,213.71664428710938,230.60968017578125,215.40972900390625,225.04861450195312,206.26651000976562,215.78485107421875,228.85565185546875,232.29171752929688,237.870361328125,236.72378540039062,214.65313720703125,235.42999267578125,213.26800537109375,229.44027709960938,224.0972900390625
"S6",244.3137664794922,253.1229248046875,284.0600280761719,268.77122497558594,283.81756591796875,288.7920837402344,286.5180358886719,300.6653289794922,300.7733917236328,307.1658630371094,292.9671325683594,290.6259460449219,308.80308532714844,316.724853515625,320.15818786621094,331.63710021972656,326.898681640625,329.84266662597656,335.04237365722656,339.79266357421875,338.64520263671875,337.28753662109375,337.6618347167969,338.9748840332031,343.90199279785156,348.1624450683594,341.1495819091797,344.4993133544922,351.6748352050781,349.9964141845703,348.4684143066406,348.77760314941406,345.8112487792969,353.2833709716797,349.4925994873047,351.58558654785156,351.42808532714844,343.1025848388672,345.07122802734375,341.151123046875,337.95330810546875,337.2298889160156,316.5506591796875,296.95587158203125,293.1820526123047,269.8524627685547,222.23690795898438,233.70303344726562,225.15585327148438,215.79562377929688,220.80734252929688,185.28073120117188,200.0494384765625,161.6483154296875,182.97067260742188,203.1446533203125,194.53436279296875,210.60855102539062,218.113525390625,215.76687622070312,213.04507446289062,215.89346313476562,226.01589965820312,209.23263549804688,206.49456787109375,218.03689575195312,201.74649047851562,203.80868530273438,192.58340454101562,202.78662109375,210.64041137695312,225.93508911132812,206.00680541992188,154.20938110351562,176.02981567382812,161.69924926757812,196.98129272460938,199.20159912109375,232.54806518554688,227.61782836914062,167.81646728515625,199.58782958984375,215.46017456054688,219.53121948242188,209.90664672851562,217.91769409179688,229.98638916015625,229.5093994140625,227.46881103515625,234.74038696289062,221.63592529296875,225.63555908203125,226.93310546875,214.35830688476562,212.890380859375,217.76217651367188,226.46652221679688,203.78680419921875,224.52059936523438,217.26858520507812,208.63052368164062,224.14889526367188,206.77407836914062,189.1422119140625,199.77084350585938,235.20721435546875,229.36380004882812,201.64337158203125,184.57827758789062,199.4981689453125,185.82730102539062,177.26138305664062,185.82333374023438,201.51800537109375,183.08380126953125,183.55990600585938,157.52255249023438,187.30154418945312,196.09832763671875,186.78829956054688,194.30599975585938,182.221435546875,190.6729736328125,191.95098876953125,154.62814331054688,193.275146484375,213.71664428710938,230.60968017578125,215.40972900390625,225.04861450195312,206.26651000976562,215.78485107421875,228.85565185546875,232.29171752929688,237.870361328125,236.72378540039062,214.65313720703125,235.42999267578125,213.26800537109375,229.44027709960938,224.0972900390625
"S7",236.75653076171875,247.17918395996094,249.7704620361328,236.03533935546875,254.0391082763672,273.0855407714844,280.6506652832031,288.3810119628906,296.24058532714844,295.6132049560547,305.7197723388672,307.8379364013672,305.91725158691406,316.724853515625,322.21922302246094,324.7509002685547,322.63600158691406,330.2263641357422,335.04237365722656,339.79266357421875,338.64520263671875,339.98158264160156,340.3307647705078,343.6141357421875,350.1786804199219,349.71954345703125,346.87901306152344,346.9844207763672,351.6748352050781,349.9964141845703,348.4684143066406,353.0931396484375,352.8083038330078,355.3411407470703,352.9099884033203,352.32728576660156,351.42808532714844,343.1025848388672,345.07122802734375,341.151123046875,337.95330810546875,337.2298889160156,315.28700256347656,298.2444152832031,293.1820526123047,269.8524627685547,225.59152221679688,233.70303344726562,225.15585327148438,215.79562377929688,220.80734252929688,185.28073120117188,200.0494384765625,161.6483154296875,182.97067260742188,203.1446533203125,194.53436279296875,210.60855102539062,218.113525390625,215.76687622070312,213.04507446289062,215.89346313476562,226.01589965820312,209.23263549804688,206.49456787109375,218.03689575195312,201.74649047851562,203.80868530273438,192.58340454101562,202.78662109375,210.64041137695312,225.93508911132812,206.00680541992188,154.20938110351562,176.02981567382812,150.19100952148438,196.98129272460938,199.20159912109375,232.54806518554688,227.61782836914062,167.81646728515625,199.58782958984375,215.46017456054688,219.53121948242188,209.90664672851562,217.91769409179688,229.98638916015625,229.5093994140625,227.46881103515625,234.74038696289062,221.63592529296875,225.63555908203125,226.93310546875,214.35830688476562,212.890380859375,217.76217651367188,226.46652221679688,203.78680419921875,224.52059936523438,217.26858520507812,208.63052368164062,224.14889526367188,206.77407836914062,189.1422119140625,199.77084350585938,235.20721435546875,229.36380004882812,176.93817138671875,181.991455078125,170.44659423828125,179.35037231445312,175.97720336914062,185.82333374023438,201.51800537109375,183.08380126953125,161.12030029296875,157.52255249023438,163.84677124023438,152.586181640625,163.53543090820312,165.014404296875,145.59011840820312,160.80029296875,151.49661254882812,154.62814331054688,174.53485107421875,166.98248291015625,152.087158203125,179.20547485351562,172.36257934570312,165.61190795898438,169.87393188476562,152.84701538085938,157.17681884765625,169.6573486328125,176.39300537109375,190.09219360351562,205.40438842773438,189.3123779296875,170.11782836914062,173.15640258789062
"S8",269.5749206542969,282.0498046875,285.9189910888672,293.7728271484375,287.25645446777344,300.17771911621094,320.1292419433594,332.7799835205078,329.86907958984375,331.3068084716797,335.56275939941406,335.7118682861328,345.4467010498047,342.85496520996094,342.0972595214844,352.885009765625,353.7461853027344,356.62071228027344,358.69435119628906,352.6341094970703,353.7377014160156,363.2952880859375,357.1560821533203,360.663330078125,361.3362731933594,360.6293487548828,358.1926727294922,361.63966369628906,360.998291015625,364.7309875488281,367.8595886230469,370.06494140625,368.65576171875,361.09718322753906,362.7035217285156,364.50828552246094,358.1894836425781,356.1888732910156,350.5231475830078,341.75144958496094,335.64002990722656,338.1700134277344,331.0081787109375,308.5898895263672,302.1016082763672,288.7629852294922,252.95335388183594,232.32620239257812,225.15585327148438,215.79562377929688,220.80734252929688,185.28073120117188,200.0494384765625,161.6483154296875,182.97067260742188,203.1446533203125,194.53436279296875,210.60855102539062,218.113525390625,215.76687622070312,213.04507446289062,215.89346313476562,226.01589965820312,209.23263549804688,206.49456787109375,218.03689575195312,201.74649047851562,203.80868530273438,192.58340454101562,202.78662109375,210.64041137695312,225.93508911132812,206.00680541992188,154.20938110351562,176.02981567382812,150.19100952148438,196.98129272460938,199.20159912109375,232.54806518554688,227.61782836914062,166.21450805664062,199.58782958984375,215.46017456054688,219.53121948242188,209.90664672851562,217.91769409179688,229.98638916015625,229.5093994140625,227.46881103515625,234.74038696289062,221.63592529296875,225.63555908203125,226.93310546875,214.35830688476562,212.890380859375,217.76217651367188,226.46652221679688,203.78680419921875,224.52059936523438,217.26858520507812,208.63052368164062,224.14889526367188,206.77407836914062,189.1422119140625,199.77084350585938,235.20721435546875,229.36380004882812,176.93817138671875,181.991455078125,170.44659423828125,179.35037231445312,175.97720336914062,185.82333374023438,201.51800537109375,183.08380126953125,140.20352172851562,157.52255249023438,137.09915161132812,147.3956298828125,163.53543090820312,165.014404296875,169.62347412109375,160.80029296875,151.49661254882812,154.62814331054688,174.53485107421875,166.98248291015625,166.39697265625,179.20547485351562,172.36257934570312,165.61190795898438,169.87393188476562,154.45822143554688,163.788330078125,189.25155639648438,211.91839599609375,220.66326904296875,224.064453125,224.3702392578125,200.96612548828125,222.95736694335938
"S9",269.5749206542969,282.0498046875,285.9189910888672,293.7728271484375,287.25645446777344,300.17771911621094,320.1292419433594,332.7799835205078,329.86907958984375,331.3068084716797,335.56275939941406,335.7118682861328,345.4467010498047,342.85496520996094,342.0972595214844,352.885009765625,353.7461853027344,356.62071228027344,358.69435119628906,352.6341094970703,353.7377014160156,363.2952880859375,357.1560821533203,360.663330078125,361.3362731933594,360.6293487548828,358.1926727294922,361.63966369628906,360.998291015625,364.7309875488281,367.8595886230469,370.06494140625,368.65576171875,361.09718322753906,362.7035217285156,364.50828552246094,358.1894836425781,356.1888732910156,350.5231475830078,341.75144958496094,332.6283721923828,338.1700134277344,331.0081787109375,308.5898895263672,302.1016082763672,288.7629852294922,252.95335388183594,231.8167724609375,201.1400146484375,181.30599975585938,146.03799438476562,144.94189453125,152.09518432617188,129.74462890625,145.35528564453125,158.72235107421875,160.46914672851562,154.58770751953125,131.99649047851562,110.04986572265625,120.96688842773438,143.49197387695312,127.18035888671875,130.35128784179688,158.4600830078125,152.32113647460938,140.55892944335938,151.018310546875,139.70947265625,150.61334228515625,144.86431884765625,145.65872192382812,112.96783447265625,70.509033203125,88.89151000976562,76.0784912109375,102.51547241210938,113.95611572265625,134.47207641601562,120.6256103515625,95.82107543945312,106.2208251953125,115.31521606445312,116.28057861328125,112.890380859375,119.95101928710938,150.4227294921875,144.78521728515625,154.26284790039062,151.67037963867188,122.06484985351562,145.06979370117188,147.46224975585938,133.38925170898438,138.17111206054688,145.51934814453125,137.786865234375,112.11151123046875,125.0498046875,116.0477294921875,107.39157104492188,138.9315185546875,116.45111083984375,94.210205078125,85.15444946289062,87.41729736328125,126.8946533203125,134.47842407226562,136.66421508789062,101.48175048828125,117.35189819335938,116.84906005859375,127.46051025390625,136.18209838867188,125.32861328125,106.92276000976562,124.23858642578125,123.16671752929688,120.61825561523438,137.38525390625,148.0079345703125,169.62347412109375,151.77639770507812,145.04379272460938,141.599609375,116.47360229492188,144.68936157226562,166.39697265625,179.20547485351562,172.36257934570312,155.7720947265625,169.87393188476562,154.45822143554688,163.788330078125,189.25155639648438,211.91839599609375,220.66326904296875,224.064453125,224.3702392578125,200.96612548828125,222.95736694335938
