"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.72542572021484,458.22011947631836,464.03367614746094,466.06746673583984,465.6461753845215,466.54016876220703,461.36474609375,464.9773750305176,464.83697509765625,465.82100677490234,466.5827178955078,467.74079513549805,468.05684089660645,465.25128173828125,466.9025115966797,467.5758857727051,469.4704399108887,470.324556350708,467.35607528686523,467.8742332458496,469.37427520751953,469.89751052856445,469.8019199371338,471.5585346221924,470.9585189819336,471.76874351501465,472.1108646392822,470.8633575439453,470.06736183166504,472.83063316345215,471.1224994659424,471.11647605895996,472.087890625,468.1916790008545,470.4720096588135,468.67112731933594,467.4499397277832,467.5287895202637,469.65107345581055,467.60388946533203,464.9407539367676,462.62854766845703,459.7277946472168,456.60306549072266,444.79718017578125,442.22583770751953,436.0901641845703,439.09418869018555,430.15948486328125,426.84998321533203,432.2908706665039,402.6873245239258,363.0314636230469,344.6748962402344,306.9023742675781,312.41221618652344,310.4684143066406,309.3363342285156,295.5669708251953,264.9049072265625,266.15077209472656,262.28248596191406,246.24624633789062,204.2535400390625,213.49838256835938,211.98388671875,214.49642944335938,208.86813354492188,212.20150756835938,204.46798706054688,207.73291015625,193.79327392578125,196.80178833007812,186.22027587890625,173.32418823242188,182.750732421875,192.72698974609375,185.4442138671875,169.5662841796875,176.0152587890625,184.27590942382812,207.93215942382812,197.82754516601562,199.84341430664062,185.54562377929688,206.66146850585938,195.29754638671875,175.8687744140625,175.28326416015625,191.22906494140625,193.0997314453125,212.20086669921875,213.64581298828125,194.7425537109375,184.70220947265625,200.23333740234375,201.45068359375,218.18704223632812,213.950439453125,216.84103393554688,198.75054931640625,175.8343505859375,180.626220703125,213.97305297851562,220.76885986328125,234.88717651367188,257.410888671875,250.64854431152344,266.4051818847656,294.5940246582031,333.9076385498047,356.61647033691406,364.03382873535156,365.0812072753906,369.7760314941406,375.69007110595703,382.2826385498047,392.5171813964844,376.91954040527344,386.5523376464844,393.20550537109375,399.6674499511719,399.21336364746094,405.97554779052734,407.6290512084961,417.7315979003906,418.34004974365234,416.4640121459961,417.90538024902344,425.76869201660156,425.1516342163086,429.6322250366211,421.7722930908203,425.62696075439453,435.06756591796875,410.6476135253906,406.9761428833008,429.2830352783203,438.70067977905273,434.6904754638672,442.601016998291
"S1",457.72542572021484,458.22011947631836,464.03367614746094,466.06746673583984,465.6461753845215,466.54016876220703,461.36474609375,464.9773750305176,464.83697509765625,465.82100677490234,466.5827178955078,467.74079513549805,468.05684089660645,465.25128173828125,466.9025115966797,467.5758857727051,469.4704399108887,470.324556350708,467.35607528686523,467.8742332458496,469.37427520751953,469.89751052856445,469.8019199371338,471.5585346221924,470.9585189819336,471.76874351501465,472.1108646392822,470.8633575439453,470.06736183166504,472.83063316345215,471.1224994659424,471.11647605895996,472.087890625,468.1916790008545,470.4720096588135,468.67112731933594,467.4499397277832,467.5287895202637,469.65107345581055,467.60388946533203,464.9407539367676,462.62854766845703,459.7277946472168,456.60306549072266,444.79718017578125,442.22583770751953,436.0901641845703,439.09418869018555,430.15948486328125,426.84998321533203,432.2908706665039,402.6873245239258,363.0314636230469,344.6748962402344,306.9023742675781,312.41221618652344,310.4684143066406,309.3363342285156,295.5669708251953,264.9049072265625,266.15077209472656,262.28248596191406,246.24624633789062,204.2535400390625,213.49838256835938,211.98388671875,214.49642944335938,208.86813354492188,212.20150756835938,204.46798706054688,207.73291015625,193.79327392578125,196.80178833007812,186.22027587890625,173.32418823242188,182.750732421875,192.72698974609375,185.4442138671875,169.5662841796875,176.0152587890625,184.27590942382812,207.93215942382812,197.82754516601562,199.84341430664062,185.54562377929688,206.66146850585938,195.29754638671875,175.8687744140625,175.28326416015625,191.22906494140625,193.0997314453125,212.20086669921875,213.64581298828125,194.7425537109375,184.70220947265625,200.23333740234375,201.45068359375,218.18704223632812,213.950439453125,216.84103393554688,198.75054931640625,175.8343505859375,180.626220703125,213.97305297851562,220.76885986328125,234.88717651367188,257.410888671875,250.64854431152344,266.4051818847656,294.5940246582031,333.9076385498047,356.61647033691406,364.03382873535156,365.0812072753906,369.7760314941406,375.69007110595703,382.2826385498047,392.5171813964844,376.91954040527344,386.5523376464844,393.20550537109375,399.6674499511719,399.21336364746094,405.97554779052734,407.6290512084961,417.7315979003906,418.34004974365234,416.4640121459961,417.90538024902344,425.76869201660156,425.1516342163086,429.6322250366211,421.7722930908203,425.62696075439453,435.06756591796875,410.6476135253906,406.9761428833008,429.2830352783203,438.70067977905273,434.6904754638672,442.601016998291
"S2",457.72542572021484,458.22011947631836,464.03367614746094,466.06746673583984,465.6461753845215,466.54016876220703,461.36474609375,464.9773750305176,464.83697509765625,465.82100677490234,466.5827178955078,467.74079513549805,468.05684089660645,465.25128173828125,466.9025115966797,467.5758857727051,469.4704399108887,470.324556350708,467.35607528686523,467.8742332458496,469.37427520751953,469.89751052856445,469.8019199371338,471.5585346221924,470.9585189819336,471.76874351501465,472.1108646392822,470.8633575439453,470.06736183166504,472.83063316345215,471.1224994659424,471.11647605895996,472.087890625,468.1916790008545,470.4720096588135,468.67112731933594,467.4499397277832,467.5287895202637,469.65107345581055,467.60388946533203,464.9407539367676,462.62854766845703,459.7277946472168,456.60306549072266,444.79718017578125,442.22583770751953,436.0901641845703,439.09418869018555,430.15948486328125,426.84998321533203,432.2908706665039,402.6873245239258,363.0314636230469,344.6748962402344,306.9023742675781,312.41221618652344,310.4684143066406,309.3363342285156,295.5669708251953,250.88088989257812,247.78221130371094,262.28248596191406,246.24624633789062,149.36209106445312,161.07989501953125,148.9066162109375,167.48223876953125,148.33642578125,184.42852783203125,160.59619140625,182.55963134765625,143.98291015625,134.42950439453125,124.41961669921875,126.30517578125,117.99423217773438,121.036865234375,110.255126953125,74.09060668945312,113.09130859375,72.21896362304688,104.55426025390625,106.92532348632812,120.22061157226562,94.97421264648438,124.58474731445312,123.3857421875,76.9625244140625,77.18264770507812,113.05264282226562,109.50753784179688,159.90335083007812,154.79736328125,127.44662475585938,107.2579345703125,120.14053344726562,131.08859252929688,155.65283203125,165.94192504882812,193.27908325195312,158.59085083007812,149.2236328125,178.52059936523438,203.4708251953125,207.85635375976562,227.76141357421875,257.410888671875,250.64854431152344,266.4051818847656,294.5940246582031,333.9076385498047,356.61647033691406,364.03382873535156,365.0812072753906,369.7760314941406,375.69007110595703,382.2826385498047,392.5171813964844,376.91954040527344,386.5523376464844,393.20550537109375,399.6674499511719,399.21336364746094,405.97554779052734,407.6290512084961,417.7315979003906,418.34004974365234,416.4640121459961,417.90538024902344,425.76869201660156,425.1516342163086,429.6322250366211,421.7722930908203,425.62696075439453,435.06756591796875,410.6476135253906,406.9761428833008,429.2830352783203,438.70067977905273,434.6904754638672,442.601016998291
"S3",398.44319915771484,394.3535842895508,403.0989761352539,409.24901580810547,406.3992919921875,405.5196533203125,404.1974792480469,403.5238723754883,398.12269592285156,398.13818359375,403.77064514160156,406.5086212158203,413.96942138671875,408.3651428222656,410.8331527709961,410.0077438354492,415.7918472290039,415.48238372802734,410.72774505615234,410.4837951660156,410.6382293701172,416.75010681152344,419.4160461425781,424.13272857666016,425.7224884033203,428.53377532958984,428.53529357910156,428.0189208984375,428.48909759521484,429.2077941894531,429.9320983886719,426.82896423339844,428.1595153808594,427.2844924926758,428.1535186767578,426.64611053466797,423.37274169921875,419.5188751220703,419.6375961303711,416.5718765258789,418.8051452636719,409.9485778808594,402.3406524658203,392.44300079345703,374.15750885009766,354.10023498535156,352.7823028564453,338.6778564453125,316.3722381591797,282.5535888671875,271.5612487792969,248.11317443847656,210.27688598632812,189.11474609375,195.63922119140625,187.1956787109375,177.04638671875,139.5692138671875,140.30267333984375,112.70855712890625,101.034423828125,154.35006713867188,166.25570678710938,128.41305541992188,152.3408203125,132.6766357421875,161.7193603515625,148.33642578125,149.67169189453125,160.59619140625,182.55963134765625,143.98291015625,132.17337036132812,124.41961669921875,126.30517578125,99.818359375,98.00555419921875,105.81112670898438,58.92156982421875,99.99172973632812,24.83837890625,68.05709838867188,55.512603759765625,68.85757446289062,69.176025390625,79.65573120117188,28.456878662109375,50.2481689453125,48.657073974609375,104.4495849609375,62.01373291015625,59.5421142578125,90.921875,38.961181640625,47.674041748046875,79.38577270507812,92.13320922851562,137.54766845703125,142.96237182617188,153.37997436523438,158.59085083007812,138.4954833984375,138.812744140625,166.13497924804688,175.60009765625,114.51797485351562,108.74154663085938,138.70318603515625,116.685791015625,160.988525390625,144.83181762695312,167.25399780273438,177.1580810546875,189.16839599609375,216.15444946289062,223.73330688476562,247.59783935546875,243.60470581054688,244.51939392089844,269.26629638671875,279.9654998779297,287.94444274902344,290.99110412597656,296.1730041503906,272.34693908691406,299.2911071777344,315.2582244873047,320.64060974121094,324.38951110839844,339.6129455566406,340.26377868652344,351.82057189941406,344.6072998046875,342.156982421875,334.4741973876953,303.87681579589844,322.4093475341797,344.7213439941406,361.1920928955078,369.35650634765625,367.4913330078125
"S4",293.8983612060547,284.40248107910156,286.5061340332031,289.43299865722656,289.404541015625,298.55548095703125,312.10723876953125,308.0982208251953,298.71803283691406,302.5823516845703,309.9939422607422,312.42181396484375,329.06231689453125,325.07264709472656,316.54600524902344,327.67308044433594,322.7573547363281,321.63031005859375,327.2668914794922,317.2597351074219,326.2369079589844,333.384033203125,339.86016845703125,344.5534362792969,352.1901092529297,359.0294189453125,357.87428283691406,359.1679382324219,361.8049011230469,358.54176330566406,364.1175079345703,357.8180847167969,357.97288513183594,363.6455841064453,361.67291259765625,355.97723388671875,354.3032989501953,342.21250915527344,339.46815490722656,336.966064453125,334.9743347167969,327.97450256347656,314.2351989746094,294.9703369140625,272.1125030517578,230.328857421875,208.59042358398438,187.05648803710938,146.82400512695312,128.82733154296875,127.81088256835938,137.83126831054688,136.85232543945312,127.82589721679688,134.5201416015625,123.89178466796875,130.5494384765625,142.57086181640625,128.62875366210938,135.349609375,121.38058471679688,116.03964233398438,126.176025390625,138.097412109375,124.8802490234375,98.36346435546875,104.37982177734375,133.50384521484375,108.05865478515625,98.9180908203125,151.18032836914062,123.54327392578125,142.76235961914062,144.12417602539062,151.95001220703125,153.3984375,158.67041015625,153.63818359375,17.223541259765625,122.86981201171875,142.71856689453125,131.50970458984375,171.02505493164062,144.27255249023438,144.051513671875,137.55935668945312,137.68856811523438,131.23428344726562,134.81475830078125,134.41799926757812,133.561279296875,157.08807373046875,148.14425659179688,161.5341796875,100.42501831054688,135.7276611328125,149.98040771484375,176.16757202148438,180.39324951171875,190.2113037109375,178.314697265625,181.85409545898438,178.43521118164062,172.10205078125,185.28955078125,185.34027099609375,180.0364990234375,194.49014282226562,176.978759765625,192.326171875,178.19363403320312,169.54898071289062,169.52963256835938,162.8709716796875,162.24200439453125,176.05404663085938,136.9302978515625,179.94866943359375,188.84274291992188,179.32113647460938,187.14968872070312,174.66830444335938,183.37384033203125,184.75509643554688,141.294921875,185.90679931640625,206.85165405273438,224.22491455078125,208.60577392578125,218.534423828125,218.43817138671875,240.06607055664062,231.76654052734375,225.80557250976562,231.58724975585938,230.40023803710938,214.37774658203125,232.64266967773438,248.037109375,274.49366760253906,258.7167205810547
"S5",266.8670196533203,289.0809783935547,310.4263916015625,273.82447814941406,290.65069580078125,305.15594482421875,331.2144012451172,334.79542541503906,325.24346923828125,302.5823516845703,289.3137664794922,279.99620056152344,328.83006286621094,353.677490234375,347.63099670410156,366.45494079589844,365.82347106933594,345.4396667480469,365.6710510253906,364.2370147705078,367.34844970703125,372.13560485839844,368.31671142578125,367.7782440185547,375.87176513671875,373.3464126586914,374.89437103271484,374.3579635620117,365.9313507080078,368.34027099609375,371.963623046875,370.0459442138672,369.1945037841797,377.73114013671875,376.85084533691406,379.2662582397461,382.0787582397461,379.25733184814453,376.72962951660156,375.2193908691406,378.3240966796875,377.7575912475586,361.1824188232422,321.44834899902344,322.0415954589844,320.68260192871094,291.1604766845703,299.9399108886719,220.28460693359375,185.91400146484375,245.68760681152344,161.20858764648438,150.35333251953125,127.82589721679688,178.12127685546875,165.02279663085938,229.21453857421875,231.73532104492188,233.97311401367188,226.40533447265625,145.44924926757812,183.85635375976562,208.06265258789062,240.9306640625,224.99090576171875,233.46099853515625,244.7069091796875,239.12191772460938,190.675537109375,211.32827758789062,235.55752563476562,231.48687744140625,246.27804565429688,240.83847045898438,244.1492462158203,228.450927734375,249.001953125,245.69857788085938,239.06344604492188,247.771728515625,251.08950805664062,234.4283447265625,221.70452880859375,205.88388061523438,234.90280151367188,242.972900390625,237.78909301757812,228.98712158203125,228.75933837890625,194.21343994140625,229.94378662109375,253.1108856201172,257.9856262207031,257.019775390625,250.23403930664062,245.2122344970703,257.2975158691406,241.9932861328125,249.82310485839844,253.1436309814453,246.24411010742188,259.5406799316406,253.03411865234375,263.25392150878906,249.56298828125,256.1191711425781,233.39572143554688,235.28662109375,224.8148193359375,235.92575073242188,242.45578002929688,207.92202758789062,196.40451049804688,229.26446533203125,237.0780029296875,245.64199829101562,241.01617431640625,247.62266540527344,239.14913940429688,198.06375122070312,221.75186157226562,207.8792724609375,207.19143676757812,213.17401123046875,206.7158203125,208.18728637695312,218.41549682617188,224.22491455078125,208.60577392578125,218.534423828125,234.84228515625,225.38668823242188,234.60662841796875,233.99395751953125,239.3189697265625,233.11862182617188,239.62161254882812,247.7565155029297,267.04600524902344,235.31967163085938,228.3807373046875
"S6",266.8670196533203,289.0809783935547,310.4263916015625,273.82447814941406,290.65069580078125,305.15594482421875,331.2144012451172,334.79542541503906,325.24346923828125,302.5823516845703,302.3836669921875,300.0909729003906,328.83006286621094,353.677490234375,347.63099670410156,366.45494079589844,365.82347106933594,345.4396667480469,365.6710510253906,364.2370147705078,367.34844970703125,372.13560485839844,368.31671142578125,367.7782440185547,375.87176513671875,373.3464126586914,374.89437103271484,374.3579635620117,365.9313507080078,368.34027099609375,371.963623046875,370.0459442138672,369.1945037841797,377.73114013671875,376.85084533691406,379.2662582397461,382.0787582397461,379.25733184814453,376.72962951660156,375.2193908691406,378.3240966796875,377.7575912475586,361.1824188232422,321.44834899902344,322.0415954589844,320.68260192871094,291.1604766845703,299.9399108886719,237.14199829101562,228.30416870117188,245.68760681152344,199.19937133789062,213.61492919921875,176.86471557617188,197.49240112304688,216.93380737304688,229.21453857421875,231.73532104492188,233.97311401367188,228.931396484375,226.51168823242188,229.06723022460938,238.76220703125,240.9306640625,224.99090576171875,233.46099853515625,244.7069091796875,239.12191772460938,206.91650390625,216.71328735351562,235.55752563476562,238.86529541015625,246.27804565429688,240.83847045898438,244.1492462158203,228.450927734375,249.001953125,245.69857788085938,245.17453002929688,247.771728515625,251.08950805664062,234.4283447265625,228.90872192382812,232.72979736328125,234.90280151367188,242.972900390625,242.53610229492188,242.06802368164062,240.17477416992188,247.13446044921875,234.65432739257812,253.1108856201172,257.9856262207031,257.019775390625,250.23403930664062,245.2122344970703,257.2975158691406,241.9932861328125,249.82310485839844,253.1436309814453,246.24411010742188,259.5406799316406,253.03411865234375,263.25392150878906,249.56298828125,256.1191711425781,241.54776000976562,235.28662109375,224.8148193359375,235.92575073242188,242.45578002929688,207.92202758789062,199.92599487304688,229.26446533203125,237.0780029296875,245.64199829101562,241.01617431640625,247.62266540527344,239.14913940429688,198.06375122070312,221.75186157226562,207.8792724609375,207.19143676757812,213.17401123046875,206.7158203125,208.18728637695312,218.41549682617188,224.22491455078125,208.60577392578125,218.534423828125,234.84228515625,225.38668823242188,234.60662841796875,233.99395751953125,239.3189697265625,233.11862182617188,239.62161254882812,247.7565155029297,267.04600524902344,235.31967163085938,228.3807373046875
"S7",266.8670196533203,289.0809783935547,310.4263916015625,273.82447814941406,290.65069580078125,305.15594482421875,331.2144012451172,334.79542541503906,325.24346923828125,310.77496337890625,319.7263641357422,318.4850158691406,328.83006286621094,353.677490234375,347.63099670410156,366.45494079589844,365.82347106933594,345.4396667480469,365.6710510253906,364.2370147705078,367.34844970703125,372.13560485839844,368.31671142578125,367.7782440185547,375.87176513671875,373.3464126586914,374.89437103271484,374.3579635620117,365.9313507080078,368.34027099609375,371.963623046875,370.0459442138672,369.1945037841797,377.73114013671875,376.85084533691406,379.2662582397461,382.0787582397461,379.25733184814453,376.72962951660156,375.2193908691406,378.3240966796875,377.7575912475586,361.1824188232422,321.44834899902344,322.0415954589844,320.68260192871094,291.1604766845703,299.9399108886719,237.14199829101562,228.30416870117188,245.68760681152344,199.19937133789062,213.61492919921875,176.86471557617188,197.49240112304688,216.93380737304688,229.21453857421875,231.73532104492188,233.97311401367188,228.931396484375,226.51168823242188,229.06723022460938,238.76220703125,240.9306640625,224.99090576171875,233.46099853515625,244.7069091796875,239.12191772460938,206.91650390625,216.71328735351562,235.55752563476562,238.86529541015625,246.27804565429688,240.83847045898438,244.1492462158203,228.450927734375,249.001953125,245.69857788085938,245.17453002929688,247.771728515625,251.08950805664062,234.4283447265625,228.90872192382812,232.72979736328125,234.90280151367188,242.972900390625,242.53610229492188,242.06802368164062,240.17477416992188,247.13446044921875,234.65432739257812,253.1108856201172,257.9856262207031,257.019775390625,250.23403930664062,245.2122344970703,257.2975158691406,241.9932861328125,249.82310485839844,253.1436309814453,246.24411010742188,259.5406799316406,253.03411865234375,263.25392150878906,249.56298828125,256.1191711425781,241.54776000976562,235.28662109375,224.8148193359375,235.92575073242188,242.45578002929688,207.92202758789062,199.92599487304688,229.26446533203125,237.0780029296875,245.64199829101562,241.01617431640625,247.62266540527344,239.14913940429688,198.06375122070312,221.75186157226562,207.8792724609375,207.19143676757812,213.17401123046875,206.7158203125,208.18728637695312,218.41549682617188,198.79232788085938,189.3428955078125,215.2655029296875,234.84228515625,225.38668823242188,234.60662841796875,233.99395751953125,239.3189697265625,233.11862182617188,239.62161254882812,247.7565155029297,267.04600524902344,235.31967163085938,228.3807373046875
"S8",294.84779357910156,300.34352111816406,300.3482208251953,308.5887145996094,308.74989318847656,321.66241455078125,336.29534912109375,349.48695373535156,343.04066467285156,337.4730682373047,342.211181640625,341.6603240966797,343.2992858886719,345.2966613769531,347.2266082763672,357.4546356201172,356.7958984375,358.96905517578125,363.9997100830078,366.06512451171875,361.11041259765625,370.14112854003906,364.0342712402344,366.1015319824219,370.6658935546875,364.42401123046875,368.9569854736328,369.5570831298828,367.1693420410156,369.1130676269531,370.749755859375,370.4485321044922,365.7275085449219,367.89210510253906,365.76513671875,365.2579345703125,360.3783264160156,355.32110595703125,352.36492919921875,348.131591796875,342.84686279296875,341.82122802734375,335.6109313964844,329.49090576171875,313.81329345703125,288.8124542236328,252.1969451904297,243.8309326171875,237.14199829101562,228.30416870117188,233.26272583007812,199.19937133789062,213.61492919921875,176.86471557617188,197.49240112304688,216.93380737304688,208.59927368164062,223.98077392578125,231.19094848632812,228.931396484375,226.51168823242188,229.06723022460938,238.76220703125,222.66998291015625,220.17242431640625,231.1915283203125,215.66329956054688,217.59140014648438,206.91650390625,216.71328735351562,224.1644287109375,238.86529541015625,219.88308715820312,170.23541259765625,191.22348022460938,166.514404296875,211.30767822265625,213.39669799804688,245.17453002929688,240.42108154296875,181.623046875,213.76724243164062,228.90872192382812,232.72979736328125,223.46722412109375,231.10507202148438,242.53610229492188,242.06802368164062,240.17477416992188,247.13446044921875,234.65432739257812,238.40872192382812,239.63641357421875,227.5904541015625,226.27389526367188,230.97769165039062,239.20004272460938,217.44070434570312,237.23110961914062,230.21444702148438,222.05258178710938,236.96243286132812,220.23779296875,203.3603515625,213.57540893554688,247.40090942382812,241.54776000976562,191.31085205078125,196.26724243164062,185.19012451171875,193.68319702148438,190.51846313476562,199.92599487304688,214.77188110351562,197.17901611328125,156.16897583007812,172.63067626953125,153.16854858398438,162.96987915039062,178.47845458984375,179.89224243164062,161.35394287109375,175.93618774414062,167.06463623046875,172.98910522460938,189.216796875,182.00820922851562,176.7840576171875,189.3428955078125,193.35452270507812,186.07156372070312,185.31253051757812,183.65679931640625,187.78744506835938,198.14169311523438,204.98590087890625,217.83206176757812,232.02664184570312,199.62680053710938,226.02154541015625,250.79713439941406
"S9",294.84779357910156,300.34352111816406,300.3482208251953,308.5887145996094,308.74989318847656,321.66241455078125,336.29534912109375,349.48695373535156,343.04066467285156,337.4730682373047,342.211181640625,341.6603240966797,343.2992858886719,345.2966613769531,347.2266082763672,357.4546356201172,356.7958984375,358.96905517578125,363.9997100830078,366.06512451171875,361.11041259765625,370.14112854003906,364.0342712402344,366.1015319824219,370.6658935546875,364.42401123046875,368.9569854736328,369.5570831298828,367.1693420410156,369.1130676269531,370.749755859375,370.4485321044922,365.7275085449219,367.89210510253906,365.76513671875,365.2579345703125,360.3783264160156,355.32110595703125,352.36492919921875,344.9893493652344,341.3653106689453,336.0215301513672,335.6109313964844,329.49090576171875,313.81329345703125,288.8124542236328,252.1969451904297,240.88052368164062,225.39437866210938,208.76913452148438,176.50949096679688,175.93954467773438,182.7275390625,162.68841552734375,176.927001953125,189.09454345703125,190.8294677734375,185.69720458984375,165.06683349609375,144.90811157226562,154.81756591796875,175.57980346679688,160.602294921875,163.76446533203125,189.47528076171875,183.69277954101562,173.05374145507812,182.45706176757812,172.14501953125,182.18316650390625,177.07098388671875,178.03839111328125,148.1781005859375,109.6959228515625,126.34182739257812,114.80136108398438,138.80947875976562,149.05023193359375,167.683837890625,155.18899536132812,132.76519775390625,142.22308349609375,150.40066528320312,151.3587646484375,148.10494995117188,154.44171142578125,182.04510498046875,176.79937744140625,185.638916015625,183.10418701171875,156.18966674804688,177.28582763671875,179.26181030273438,166.25473022460938,170.74560546875,177.50888061523438,170.34878540039062,146.88186645507812,158.83493041992188,150.60922241210938,142.47491455078125,171.49716186523438,150.78857421875,130.45059204101562,122.1483154296875,123.95672607421875,159.95034790039062,166.58688354492188,168.44400024414062,136.28182983398438,150.99420166015625,150.35299682617188,159.9427490234375,167.77578735351562,157.95004272460938,132.96389770507812,140.794677734375,122.7811279296875,139.20501708984375,141.22274780273438,148.77798461914062,151.24111938476562,164.75885009765625,166.29568481445312,172.98910522460938,144.93112182617188,160.77182006835938,176.7840576171875,189.3428955078125,193.35452270507812,186.07156372070312,185.31253051757812,183.65679931640625,187.78744506835938,198.14169311523438,204.98590087890625,217.83206176757812,232.02664184570312,199.62680053710938,226.02154541015625,250.79713439941406
