"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.98253631591797,450.5558052062988,457.4305839538574,459.8376884460449,459.3693199157715,460.40367889404297,454.28018951416016,458.55918884277344,458.3938751220703,459.5719795227051,460.4792251586914,461.82502365112305,462.21418380737305,458.8913383483887,460.8554573059082,461.6565475463867,463.8763847351074,464.8905563354492,461.42040252685547,461.9866600036621,463.7638854980469,464.3930015563965,464.2702522277832,466.35294342041016,465.6433792114258,466.6149787902832,467.0128707885742,465.53128814697266,464.5913505554199,467.85639572143555,465.82617568969727,465.8373222351074,466.9986343383789,462.368709564209,465.0748977661133,462.942684173584,461.5217475891113,461.58523178100586,464.08729553222656,461.684383392334,458.51032638549805,455.7488021850586,452.31198501586914,448.5887908935547,434.62648010253906,431.5974884033203,424.34676361083984,427.8227081298828,417.29598236083984,413.3741455078125,419.8085021972656,384.86898040771484,338.02569580078125,316.4296417236328,304.341796875,302.3863983154297,292.1991729736328,274.497314453125,258.240966796875,247.9445343017578,243.72866821289062,267.4709777832031,261.48716735839844,237.84042358398438,251.15379333496094,236.9615478515625,246.78622436523438,241.50445556640625,247.25299072265625,249.09823608398438,254.10269165039062,235.55181884765625,231.85848999023438,222.53045654296875,216.26950073242188,213.2691650390625,216.46026611328125,214.15338134765625,187.61337280273438,216.05770874023438,186.217041015625,209.79617309570312,198.06222534179688,204.36572265625,194.837646484375,211.03097534179688,181.98910522460938,188.3648681640625,185.418701171875,215.96200561523438,201.10702514648438,208.82864379882812,223.04840087890625,189.19247436523438,185.93267822265625,211.092041015625,213.88006591796875,242.2041015625,238.669921875,241.2584228515625,234.71832275390625,215.17840576171875,208.709716796875,239.14785766601562,246.9423828125,229.6031494140625,230.0789794921875,236.20977783203125,229.59207153320312,256.8979187011719,303.31512451171875,330.2257995605469,339.01800537109375,340.30067443847656,345.9305877685547,352.91065979003906,360.6730194091797,372.7731170654297,354.34678649902344,365.75511169433594,373.61075592041016,381.18921661376953,380.7488784790039,388.69752502441406,390.65538024902344,402.6309585571289,403.3097457885742,401.09593200683594,402.8272705078125,412.119384765625,411.3920669555664,416.6938171386719,407.4254837036133,411.98954010009766,423.09883880615234,394.20103454589844,389.90430450439453,416.26683807373047,427.42608642578125,422.75494384765625,432.0536804199219
"S1",449.98253631591797,450.5558052062988,457.4305839538574,459.8376884460449,459.3693199157715,460.40367889404297,454.28018951416016,458.55918884277344,458.3938751220703,459.5719795227051,460.4792251586914,461.82502365112305,462.21418380737305,458.8913383483887,460.8554573059082,461.6565475463867,463.8763847351074,464.8905563354492,461.42040252685547,461.9866600036621,463.7638854980469,464.3930015563965,464.2702522277832,466.35294342041016,465.6433792114258,466.6149787902832,467.0128707885742,465.53128814697266,464.5913505554199,467.85639572143555,465.82617568969727,465.8373222351074,466.9986343383789,462.368709564209,465.0748977661133,462.942684173584,461.5217475891113,461.58523178100586,464.08729553222656,461.684383392334,458.51032638549805,455.7488021850586,452.31198501586914,448.5887908935547,434.62648010253906,431.5974884033203,424.34676361083984,427.8227081298828,417.29598236083984,413.3741455078125,419.8085021972656,384.86898040771484,338.02569580078125,316.4296417236328,304.341796875,302.3863983154297,292.1991729736328,274.497314453125,258.240966796875,247.9445343017578,243.72866821289062,267.4709777832031,261.48716735839844,237.84042358398438,251.15379333496094,236.9615478515625,246.78622436523438,241.50445556640625,247.25299072265625,249.09823608398438,254.10269165039062,235.55181884765625,231.85848999023438,222.53045654296875,216.26950073242188,213.2691650390625,216.46026611328125,214.15338134765625,187.61337280273438,216.05770874023438,186.217041015625,209.79617309570312,198.06222534179688,204.36572265625,194.837646484375,211.03097534179688,181.98910522460938,188.3648681640625,185.418701171875,215.96200561523438,201.10702514648438,208.82864379882812,223.04840087890625,189.19247436523438,185.93267822265625,211.092041015625,213.88006591796875,242.2041015625,238.669921875,241.2584228515625,234.71832275390625,215.17840576171875,208.709716796875,239.14785766601562,246.9423828125,229.6031494140625,230.0789794921875,236.20977783203125,229.59207153320312,256.8979187011719,303.31512451171875,330.2257995605469,339.01800537109375,340.30067443847656,345.9305877685547,352.91065979003906,360.6730194091797,372.7731170654297,354.34678649902344,365.75511169433594,373.61075592041016,381.18921661376953,380.7488784790039,388.69752502441406,390.65538024902344,402.6309585571289,403.3097457885742,401.09593200683594,402.8272705078125,412.119384765625,411.3920669555664,416.6938171386719,407.4254837036133,411.98954010009766,423.09883880615234,394.20103454589844,389.90430450439453,416.26683807373047,427.42608642578125,422.75494384765625,432.0536804199219
"S2",449.98253631591797,450.5558052062988,457.4305839538574,459.8376884460449,459.3693199157715,460.40367889404297,454.28018951416016,458.55918884277344,458.3938751220703,459.5719795227051,460.4792251586914,461.82502365112305,462.21418380737305,458.8913383483887,460.8554573059082,461.6565475463867,463.8763847351074,464.8905563354492,461.42040252685547,461.9866600036621,463.7638854980469,464.3930015563965,464.2702522277832,466.35294342041016,465.6433792114258,466.6149787902832,467.0128707885742,465.53128814697266,464.5913505554199,467.85639572143555,465.82617568969727,465.8373222351074,466.9986343383789,462.368709564209,465.0748977661133,462.942684173584,461.5217475891113,461.58523178100586,464.08729553222656,461.684383392334,458.51032638549805,455.7488021850586,452.31198501586914,448.5887908935547,434.62648010253906,431.5974884033203,424.34676361083984,427.8227081298828,417.29598236083984,413.3741455078125,419.8085021972656,384.86898040771484,338.02569580078125,316.4296417236328,304.341796875,302.3863983154297,292.1991729736328,274.497314453125,258.240966796875,247.9445343017578,243.72866821289062,267.4709777832031,261.48716735839844,237.84042358398438,251.15379333496094,236.9615478515625,246.78622436523438,241.50445556640625,247.25299072265625,249.09823608398438,254.10269165039062,235.55181884765625,231.85848999023438,222.53045654296875,216.26950073242188,213.2691650390625,216.46026611328125,214.15338134765625,187.61337280273438,216.05770874023438,186.217041015625,209.79617309570312,198.06222534179688,204.36572265625,194.837646484375,211.03097534179688,181.98910522460938,188.3648681640625,185.418701171875,215.96200561523438,201.10702514648438,208.82864379882812,223.04840087890625,189.19247436523438,185.93267822265625,211.092041015625,213.88006591796875,242.2041015625,238.669921875,241.2584228515625,234.71832275390625,215.17840576171875,208.709716796875,239.14785766601562,246.9423828125,229.6031494140625,230.0789794921875,236.20977783203125,229.59207153320312,256.8979187011719,303.31512451171875,330.2257995605469,339.01800537109375,340.30067443847656,345.9305877685547,352.91065979003906,360.6730194091797,372.7731170654297,354.34678649902344,365.75511169433594,373.61075592041016,381.18921661376953,380.7488784790039,388.69752502441406,390.65538024902344,402.6309585571289,403.3097457885742,401.09593200683594,402.8272705078125,412.119384765625,411.3920669555664,416.6938171386719,407.4254837036133,411.98954010009766,423.09883880615234,394.20103454589844,389.90430450439453,416.26683807373047,427.42608642578125,422.75494384765625,432.0536804199219
"S3",414.3302688598633,410.87950134277344,418.22106170654297,423.4157485961914,421.06461334228516,420.2842254638672,419.1636734008789,418.5991516113281,414.05247497558594,414.072021484375,418.8086166381836,421.1080551147461,427.39453125,422.68749237060547,424.7913360595703,424.10829162597656,428.96244049072266,428.72522735595703,424.7427215576172,424.4854431152344,424.6287307739258,429.76808166503906,432.01072692871094,435.99425506591797,437.3585395812988,439.73737716674805,439.7315444946289,439.2780532836914,439.661319732666,440.27659606933594,440.8741035461426,438.2682914733887,439.39187240600586,438.65882110595703,439.3863410949707,436.2020072937012,435.3789749145508,432.11067962646484,432.1919479370117,429.6532516479492,427.16688537597656,423.9533996582031,417.5775451660156,409.2225036621094,393.79308319091797,376.8947067260742,365.8088836669922,360.65269470214844,341.95884704589844,316.4022216796875,307.2410888671875,287.414794921875,255.51406860351562,232.02447509765625,202.14266967773438,204.8402099609375,206.15158081054688,196.0074462890625,196.51028442382812,173.11932373046875,163.36572265625,161.8409423828125,173.6455078125,136.65106201171875,160.11770629882812,140.87371826171875,169.16162109375,156.21368408203125,157.48928833007812,168.1549072265625,189.68728637695312,152.19253540039062,140.6146240234375,132.98556518554688,134.81903076171875,109.0050048828125,107.112548828125,114.798828125,68.87631225585938,108.82614135742188,35.755096435546875,77.83438110351562,65.65960693359375,78.64047241210938,78.92837524414062,89.1014404296875,40.3878173828125,60.19775390625,58.8848876953125,113.27349853515625,71.83380126953125,72.94235229492188,100.0357666015625,49.753448486328125,57.772857666015625,88.8896484375,101.26605224609375,145.4840087890625,150.92962646484375,161.03582763671875,166.04241943359375,146.58450317382812,146.8541259765625,173.42385864257812,182.61871337890625,144.12283325195312,147.16775512695312,160.67984008789062,171.91098022460938,208.26858520507812,200.20843505859375,219.15106201171875,227.56137084960938,237.61663818359375,260.40492248535156,266.80055236816406,286.8546142578125,283.47442626953125,284.3117370605469,305.1686706542969,314.2231903076172,320.9153289794922,323.55580139160156,327.91375732421875,307.7608642578125,330.4732360839844,343.99090576171875,348.5684814453125,351.7451934814453,364.559814453125,365.0933837890625,374.8331756591797,368.802734375,366.78887939453125,360.2371368408203,334.3918151855469,350.0414581298828,368.85675048828125,382.7841262817383,389.66117095947266,388.06249237060547
"S4",315.9720764160156,307.53187561035156,309.46067810058594,312.031005859375,311.9886779785156,320.15087890625,332.2512664794922,328.67083740234375,320.34535217285156,319.57972717285156,330.3372039794922,332.5208435058594,347.3821563720703,343.8226318359375,336.21165466308594,342.31517028808594,337.7802276611328,336.7910614013672,341.96453857421875,336.39666748046875,340.9916687011719,350.8657531738281,357.05189514160156,361.2240905761719,368.02960205078125,374.0642395019531,373.06935119628906,374.290771484375,376.64024353027344,373.72718048095703,378.74166107177734,373.064697265625,373.1917724609375,378.2705383300781,376.49320220947266,371.4326477050781,369.9116973876953,359.14697265625,356.6698913574219,354.3325958251953,352.572998046875,346.3116149902344,334.021728515625,316.7969207763672,296.3359069824219,253.9376220703125,239.62017822265625,220.2802734375,184.36029052734375,160.05508422851562,159.09173583984375,168.44580078125,167.53854370117188,159.34152221679688,165.62655639648438,155.9219970703125,162.05630493164062,172.86868286132812,160.11370849609375,166.26327514648438,153.4146728515625,148.70208740234375,157.947509765625,168.90658569335938,156.76702880859375,132.50723266601562,138.05819702148438,164.74703979492188,141.44442749023438,133.05068969726562,180.875,155.6024169921875,173.03091430664062,174.52963256835938,181.55352783203125,182.9346923828125,187.70523071289062,183.210693359375,58.502288818359375,155.04867553710938,173.20681762695312,162.8963623046875,199.0023193359375,174.50250244140625,174.42703247070312,168.53030395507812,168.71554565429688,162.78936767578125,166.02987670898438,165.42697143554688,164.77474975585938,186.24093627929688,178.12811279296875,190.49209594726562,134.4974365234375,166.53924560546875,179.63607788085938,203.65020751953125,207.53689575195312,216.57855224609375,205.79476928710938,208.84365844726562,205.79995727539062,199.92971801757812,211.995361328125,212.06625366210938,207.23092651367188,220.41677856445312,204.41311645507812,218.42620849609375,205.55419921875,197.54544067382812,197.46804809570312,191.45401000976562,190.82574462890625,203.43536376953125,167.851318359375,207.0447998046875,215.21267700195312,206.42373657226562,213.54641723632812,202.0960693359375,210.040771484375,211.28427124023438,171.62286376953125,212.46566772460938,231.63702392578125,247.52003479003906,233.15496826171875,245.97637939453125,248.3886260986328,267.72723388671875,260.29888916015625,253.07611083984375,254.27316284179688,253.18185424804688,244.7158203125,261.0021209716797,274.7903289794922,298.45819091796875,284.4776916503906
"S5",260.42405700683594,268.6332092285156,297.6175537109375,283.27149963378906,297.3803405761719,302.04368591308594,304.1732177734375,313.16236877441406,313.32814025878906,319.3271179199219,291.86070251464844,282.8100280761719,320.83949279785156,330.27122497558594,329.51356506347656,345.0839385986328,344.3623809814453,336.7910614013672,344.1689147949219,342.5782928466797,346.1338806152344,351.68690490722656,347.3080596923828,349.19097900390625,356.07554626464844,353.1390686035156,354.93629455566406,354.32118225097656,349.95909118652344,350.54576110839844,351.5975341796875,353.93572998046875,349.7488555908203,358.2986602783203,357.23606872558594,360.0525817871094,363.2893981933594,360.0381164550781,357.0696105957031,355.3109588623047,358.8779296875,358.2222900390625,339.05284118652344,308.8197326660156,293.7144317626953,292.000732421875,257.78001403808594,267.83485412597656,175.77597045898438,160.05508422851562,204.88027954101562,168.44580078125,167.53854370117188,159.34152221679688,165.62655639648438,155.9219970703125,185.85708618164062,188.52767944335938,191.26864624023438,182.5484619140625,153.4146728515625,148.70208740234375,161.44583129882812,199.46002197265625,180.98385620117188,190.77362060546875,203.81640625,197.4310302734375,141.44442749023438,165.20114135742188,193.34463500976562,188.52584838867188,205.62142944335938,199.36849975585938,203.2186279296875,185.111328125,208.82955932617188,205.09228515625,197.34024047851562,207.41058349609375,211.27593994140625,192.02505493164062,199.0023193359375,174.50250244140625,192.45574951171875,201.88919067382812,195.9300537109375,185.67352294921875,185.48995971679688,165.42697143554688,186.7889404296875,213.54156494140625,219.30206298828125,218.19219970703125,210.31207275390625,204.45919799804688,218.46511840820312,203.65020751953125,209.82180786132812,216.57855224609375,205.79476928710938,220.974609375,213.48297119140625,225.28543090820312,211.995361328125,217.12936401367188,207.23092651367188,220.41677856445312,204.41311645507812,218.42620849609375,205.55419921875,197.54544067382812,197.46804809570312,191.45401000976562,194.95303344726562,205.00131225585938,199.70059204101562,207.34231567382812,215.21267700195312,206.42373657226562,213.54641723632812,202.0960693359375,210.040771484375,211.28427124023438,171.62286376953125,212.46566772460938,231.63702392578125,247.52003479003906,233.15496826171875,242.24972534179688,224.56887817382812,233.48382568359375,245.74464416503906,249.04254150390625,254.27316284179688,253.18185424804688,232.43991088867188,251.92019653320312,231.21722412109375,246.3081817626953,241.24337768554688
"S6",260.42405700683594,268.6332092285156,297.6175537109375,283.27149963378906,297.3803405761719,302.04368591308594,304.1732177734375,313.16236877441406,313.32814025878906,319.3271179199219,291.86070251464844,282.8100280761719,320.83949279785156,330.27122497558594,329.51356506347656,345.0839385986328,344.3623809814453,336.7910614013672,344.1689147949219,342.5782928466797,346.1338806152344,351.68690490722656,347.3080596923828,349.19097900390625,356.07554626464844,353.1390686035156,354.93629455566406,354.32118225097656,349.95909118652344,350.54576110839844,351.5975341796875,353.93572998046875,349.7488555908203,358.2986602783203,357.23606872558594,360.0525817871094,363.2893981933594,360.0381164550781,357.0696105957031,355.3109588623047,358.8779296875,358.2222900390625,339.05284118652344,308.8197326660156,293.7144317626953,292.000732421875,257.78001403808594,267.83485412597656,200.84234619140625,190.70913696289062,204.88027954101562,168.44580078125,173.75323486328125,159.34152221679688,165.62655639648438,177.42282104492188,185.85708618164062,188.52767944335938,193.5675048828125,191.00955200195312,188.16326904296875,191.25244140625,202.2490234375,199.46002197265625,181.1072998046875,193.5711669921875,203.81640625,197.4310302734375,165.94384765625,177.07980346679688,193.34463500976562,202.23086547851562,205.62142944335938,199.36849975585938,203.2186279296875,185.111328125,208.82955932617188,205.09228515625,209.45703125,207.41058349609375,211.27593994140625,192.02505493164062,199.0023193359375,195.26004028320312,192.45574951171875,201.88919067382812,206.63174438476562,206.01022338867188,203.96600341796875,211.75469970703125,197.559326171875,213.54156494140625,219.30206298828125,218.19219970703125,210.31207275390625,204.45919799804688,218.46511840820312,203.65020751953125,209.82180786132812,216.57855224609375,205.79476928710938,220.974609375,213.48297119140625,225.28543090820312,211.995361328125,217.12936401367188,207.23092651367188,220.41677856445312,204.41311645507812,218.42620849609375,205.55419921875,197.54544067382812,197.46804809570312,191.45401000976562,194.95303344726562,205.00131225585938,199.70059204101562,207.34231567382812,215.21267700195312,206.42373657226562,213.54641723632812,202.0960693359375,210.040771484375,211.28427124023438,171.62286376953125,212.46566772460938,231.63702392578125,247.52003479003906,233.15496826171875,242.24972534179688,224.56887817382812,233.48382568359375,245.74464416503906,249.04254150390625,254.27316284179688,253.18185424804688,232.43991088867188,251.92019653320312,231.21722412109375,246.3081817626953,241.24337768554688
"S7",275.51658630371094,298.40631103515625,290.86517333984375,290.48533630371094,304.0014343261719,319.94439697265625,325.9256591796875,329.3057556152344,335.9293518066406,335.15513610839844,342.9143981933594,341.9979248046875,343.34730529785156,346.49827575683594,341.5834045410156,352.87831115722656,359.2922058105469,364.2371063232422,361.9051208496094,370.57859802246094,371.15789794921875,373.01636505126953,373.2870178222656,375.86644744873047,381.10376739501953,380.7552947998047,378.5138397216797,378.0718460083008,379.05965423583984,378.7464904785156,379.18358612060547,383.37564849853516,383.15804290771484,385.1991958618164,383.2519073486328,382.79334259033203,378.5049133300781,374.2250518798828,371.64064025878906,365.3321838378906,362.2782745361328,358.2222900390625,339.3106231689453,339.7233123779297,332.9743957519531,313.69837951660156,281.8563537597656,275.1610412597656,261.63258361816406,246.8780517578125,218.82351684570312,217.9901123046875,223.76617431640625,206.1036376953125,218.483154296875,229.13284301757812,230.60501098632812,225.96853637695312,207.94937133789062,191.00955200195312,199.12945556640625,217.05050659179688,204.13259887695312,206.61532592773438,228.99600219726562,224.17623901367188,214.78472900390625,223.08160400390625,214.18051147460938,222.80783081054688,218.28448486328125,218.93621826171875,205.62142944335938,199.36849975585938,203.2186279296875,185.111328125,208.82955932617188,205.09228515625,210.024169921875,207.41058349609375,211.27593994140625,192.02505493164062,194.89385986328125,195.651123046875,192.99267578125,201.88919067382812,222.75018310546875,218.21673583984375,225.68243408203125,223.66778564453125,200.22341918945312,218.43600463867188,220.296875,218.19219970703125,212.9345703125,218.770751953125,218.46511840820312,200.73248291015625,209.82180786132812,213.66610717773438,205.70620727539062,220.974609375,213.48297119140625,225.28543090820312,209.52114868164062,217.12936401367188,205.58953857421875,209.78994750976562,211.53857421875,193.71481323242188,201.24664306640625,195.7850341796875,204.20748901367188,211.01809692382812,202.3948974609375,205.00131225585938,199.70059204101562,207.34231567382812,197.4755859375,187.90316772460938,194.489501953125,196.61190795898438,208.16482543945312,209.5699462890625,215.250244140625,190.55551147460938,204.6346435546875,218.55712890625,222.3162841796875,232.92535400390625,226.63751220703125,225.798583984375,224.281005859375,227.82659912109375,236.95272827148438,243.00845336914062,244.22109985351562,245.40057373046875,238.08544921875,231.88278198242188,228.76800537109375
"S8",275.51658630371094,298.40631103515625,290.86517333984375,290.48533630371094,304.0014343261719,319.94439697265625,325.9256591796875,330.1697082519531,335.9293518066406,335.15513610839844,342.9143981933594,341.9979248046875,343.34730529785156,346.49827575683594,341.5834045410156,352.87831115722656,359.2922058105469,364.2371063232422,361.9051208496094,370.57859802246094,371.15789794921875,373.01636505126953,373.2870178222656,375.86644744873047,381.10376739501953,380.7552947998047,378.5138397216797,378.0718460083008,379.05965423583984,378.7464904785156,379.18358612060547,383.37564849853516,383.15804290771484,385.1991958618164,383.2519073486328,382.79334259033203,378.5049133300781,374.2250518798828,371.64064025878906,365.3321838378906,362.2782745361328,357.6284942626953,339.3106231689453,339.7233123779297,332.9743957519531,313.69837951660156,281.8563537597656,275.1610412597656,261.63258361816406,246.8780517578125,218.82351684570312,217.9901123046875,223.76617431640625,206.1036376953125,218.483154296875,229.13284301757812,230.60501098632812,225.96853637695312,207.94937133789062,191.00955200195312,199.12945556640625,217.05050659179688,204.13259887695312,206.61532592773438,228.99600219726562,224.17623901367188,214.78472900390625,223.08160400390625,214.18051147460938,222.80783081054688,218.28448486328125,218.93621826171875,193.010498046875,159.32696533203125,173.90765380859375,163.73159790039062,184.73971557617188,193.75296020507812,210.024169921875,204.11264038085938,179.38916015625,187.63156127929688,194.89385986328125,195.651123046875,192.99267578125,198.49319458007812,222.75018310546875,218.21673583984375,225.68243408203125,223.66778564453125,200.22341918945312,218.43600463867188,220.296875,209.07907104492188,212.9345703125,218.770751953125,212.6300048828125,192.17141723632812,202.53860473632812,195.2760009765625,188.3419189453125,213.44186401367188,195.72030639648438,178.1851806640625,173.6387939453125,212.1368408203125,205.58953857421875,209.78994750976562,211.53857421875,183.46136474609375,196.12612915039062,195.7850341796875,204.20748901367188,211.01809692382812,202.3948974609375,180.754150390625,187.45782470703125,171.805908203125,186.1007080078125,187.90316772460938,194.489501953125,196.61190795898438,208.16482543945312,209.5699462890625,215.250244140625,190.55551147460938,204.6346435546875,218.55712890625,222.3162841796875,232.92535400390625,226.63751220703125,225.798583984375,224.281005859375,227.82659912109375,236.95272827148438,243.00845336914062,244.22109985351562,245.40057373046875,238.08544921875,231.88278198242188,228.76800537109375
"S9",275.51658630371094,298.40631103515625,290.86517333984375,290.48533630371094,304.0014343261719,319.94439697265625,325.9256591796875,330.1697082519531,335.9293518066406,335.15513610839844,342.9143981933594,341.9979248046875,343.34730529785156,346.49827575683594,341.5834045410156,352.87831115722656,359.2922058105469,364.2371063232422,361.9051208496094,370.57859802246094,371.15789794921875,373.01636505126953,373.2870178222656,375.86644744873047,381.10376739501953,380.7552947998047,378.5138397216797,378.0718460083008,379.05965423583984,378.7464904785156,379.18358612060547,383.37564849853516,383.15804290771484,385.1991958618164,383.2519073486328,382.79334259033203,378.5049133300781,374.2250518798828,371.64064025878906,365.3321838378906,362.2782745361328,357.6284942626953,339.3106231689453,339.7233123779297,332.9743957519531,313.69837951660156,281.8563537597656,275.1610412597656,261.63258361816406,246.8780517578125,218.82351684570312,217.9901123046875,223.76617431640625,206.1036376953125,218.483154296875,229.13284301757812,230.60501098632812,225.96853637695312,207.94937133789062,190.40090942382812,199.12945556640625,217.05050659179688,204.13259887695312,206.61532592773438,228.99600219726562,224.17623901367188,214.78472900390625,223.08160400390625,214.18051147460938,222.80783081054688,218.28448486328125,218.93621826171875,193.010498046875,159.32696533203125,173.90765380859375,163.73159790039062,184.73971557617188,193.75296020507812,210.024169921875,199.1727294921875,179.38916015625,187.63156127929688,194.89385986328125,195.651123046875,192.99267578125,198.49319458007812,222.75018310546875,218.21673583984375,225.68243408203125,223.66778564453125,200.22341918945312,218.43600463867188,220.296875,209.07907104492188,212.9345703125,218.770751953125,212.6300048828125,192.17141723632812,202.53860473632812,195.2760009765625,188.3419189453125,213.44186401367188,195.72030639648438,178.1851806640625,170.78741455078125,172.50759887695312,203.8858642578125,209.78994750976562,211.53857421875,183.46136474609375,196.12612915039062,195.7850341796875,204.20748901367188,211.01809692382812,202.3948974609375,180.754150390625,187.45782470703125,171.805908203125,186.1007080078125,187.90316772460938,194.489501953125,196.61190795898438,208.16482543945312,209.5699462890625,215.250244140625,190.55551147460938,204.6346435546875,218.55712890625,222.3162841796875,232.92535400390625,226.63751220703125,225.798583984375,224.281005859375,227.82659912109375,236.95272827148438,243.00845336914062,244.22109985351562,245.40057373046875,238.08544921875,231.88278198242188,228.76800537109375
