"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.0540428161621,450.64783096313477,457.4718360900879,459.8831443786621,459.40587615966797,460.4345703125,454.3500671386719,458.6239128112793,458.4610137939453,459.6104431152344,460.5026969909668,461.84688568115234,462.245059967041,458.91747665405273,460.8633613586426,461.67272567749023,463.89120864868164,464.8955078125,461.4211654663086,462.009521484375,463.76637268066406,464.3932456970215,464.2702865600586,466.34492111206055,465.6265182495117,466.5985298156738,467.0030975341797,465.53693771362305,464.60290145874023,467.8404998779297,465.81078338623047,465.82454681396484,466.9931831359863,462.3727836608887,465.0693702697754,462.9324035644531,461.4952812194824,461.56824493408203,464.0557327270508,461.6335678100586,458.4494400024414,455.6685791015625,452.2062530517578,448.4662857055664,434.43738555908203,431.4027786254883,424.1753921508789,427.67745208740234,417.1728210449219,413.34337615966797,419.79090118408203,384.9547882080078,338.1433410644531,316.6100158691406,271.9560241699219,278.454345703125,276.0979309082031,274.7903289794922,258.69187927246094,214.49298095703125,215.85723876953125,219.44155883789062,200.49813842773438,142.71932983398438,160.83206176757812,150.1424560546875,154.87493896484375,147.52993774414062,155.36740112304688,157.9482421875,164.64727783203125,139.2733154296875,134.21640014648438,121.529052734375,113.05224609375,114.87600708007812,126.89645385742188,118.00765991210938,98.70574951171875,112.8116455078125,116.6871337890625,145.28060913085938,133.0321044921875,135.5997314453125,118.3270263671875,143.7354736328125,129.94247436523438,106.2685546875,105.71951293945312,124.9332275390625,127.30001831054688,150.41839599609375,152.19918823242188,129.21148681640625,117.09393310546875,135.95053100585938,137.3138427734375,157.61068725585938,152.61331176757812,156.19219970703125,138.505615234375,112.00149536132812,120.2255859375,152.44793701171875,160.828125,178.3148193359375,213.04766845703125,205.10784912109375,223.6217041015625,257.0094451904297,303.4411926269531,330.2935028076172,339.1397705078125,340.2786407470703,345.89088439941406,352.8666076660156,360.68946838378906,372.77408599853516,354.3359832763672,365.7738037109375,373.60279846191406,381.1953430175781,380.77722930908203,388.7837448120117,390.75745391845703,402.74805450439453,403.39671325683594,401.2018051147461,402.9283981323242,412.2175598144531,411.5233459472656,416.8350296020508,407.61389923095703,412.14371490478516,423.2312316894531,394.4476623535156,390.1365051269531,416.42848205566406,427.55773162841797,422.94124603271484,432.22955322265625
"S1",450.0540428161621,450.64783096313477,457.4718360900879,459.8831443786621,459.40587615966797,460.4345703125,454.3500671386719,458.6239128112793,458.4610137939453,459.6104431152344,460.5026969909668,461.84688568115234,462.245059967041,458.91747665405273,460.8633613586426,461.67272567749023,463.89120864868164,464.8955078125,461.4211654663086,462.009521484375,463.76637268066406,464.3932456970215,464.2702865600586,466.34492111206055,465.6265182495117,466.5985298156738,467.0030975341797,465.53693771362305,464.60290145874023,467.8404998779297,465.81078338623047,465.82454681396484,466.9931831359863,462.3727836608887,465.0693702697754,462.9324035644531,461.4952812194824,461.56824493408203,464.0557327270508,461.6335678100586,458.4494400024414,455.6685791015625,452.2062530517578,448.4662857055664,434.43738555908203,431.4027786254883,424.1753921508789,427.67745208740234,417.1728210449219,413.34337615966797,419.79090118408203,384.9547882080078,338.1433410644531,316.6100158691406,271.9560241699219,278.454345703125,276.0979309082031,274.7903289794922,258.69187927246094,214.49298095703125,215.85723876953125,219.44155883789062,227.46932983398438,196.76205444335938,216.1314697265625,200.19842529296875,223.95339965820312,213.01528930664062,214.05459594726562,222.94107055664062,240.9127197265625,209.7137451171875,200.02645874023438,193.64297485351562,195.12094116210938,173.64923095703125,172.12887573242188,178.45364379882812,140.2413330078125,173.64227294921875,116.6871337890625,147.66763305664062,137.52655029296875,148.30752563476562,148.4578857421875,156.96456909179688,129.94247436523438,132.95001220703125,131.80963134765625,177.09317016601562,142.60104370117188,150.41839599609375,166.06430053710938,129.21148681640625,130.74911499023438,156.64395141601562,166.98736572265625,204.04031372070312,208.52865600585938,217.00396728515625,221.2431640625,205.02081298828125,205.19488525390625,227.3626708984375,235.06423950195312,185.162841796875,213.04766845703125,205.10784912109375,223.6217041015625,257.0094451904297,303.4411926269531,330.2935028076172,339.1397705078125,340.2786407470703,345.89088439941406,352.8666076660156,360.68946838378906,372.77408599853516,354.3359832763672,365.7738037109375,373.60279846191406,381.1953430175781,380.77722930908203,388.7837448120117,390.75745391845703,402.74805450439453,403.39671325683594,401.2018051147461,402.9283981323242,412.2175598144531,411.5233459472656,416.8350296020508,407.61389923095703,412.14371490478516,423.2312316894531,394.4476623535156,390.1365051269531,416.42848205566406,427.55773162841797,422.94124603271484,432.22955322265625
"S2",450.0540428161621,450.64783096313477,457.4718360900879,459.8831443786621,459.40587615966797,460.4345703125,454.3500671386719,458.6239128112793,458.4610137939453,459.6104431152344,460.5026969909668,461.84688568115234,462.245059967041,458.91747665405273,460.8633613586426,461.67272567749023,463.89120864868164,464.8955078125,461.4211654663086,462.009521484375,463.76637268066406,464.3932456970215,464.2702865600586,466.34492111206055,465.6265182495117,466.5985298156738,467.0030975341797,465.53693771362305,464.60290145874023,467.8404998779297,465.81078338623047,465.82454681396484,466.9931831359863,462.3727836608887,465.0693702697754,462.9324035644531,461.4952812194824,461.56824493408203,464.0557327270508,461.6335678100586,458.4494400024414,455.6685791015625,452.2062530517578,448.4662857055664,434.43738555908203,431.4027786254883,424.1753921508789,427.67745208740234,417.1728210449219,413.34337615966797,419.79090118408203,384.9547882080078,338.1433410644531,316.6100158691406,271.9560241699219,278.454345703125,276.0979309082031,274.7903289794922,258.69187927246094,206.02734375,202.32699584960938,219.44155883789062,227.46932983398438,196.76205444335938,216.1314697265625,200.19842529296875,223.95339965820312,213.01528930664062,214.05459594726562,222.94107055664062,240.9127197265625,209.7137451171875,200.02645874023438,193.64297485351562,195.12094116210938,173.64923095703125,172.12887573242188,178.45364379882812,140.2413330078125,173.64227294921875,112.62075805664062,147.66763305664062,137.52655029296875,148.30752563476562,148.4578857421875,156.96456909179688,115.26861572265625,132.95001220703125,131.80963134765625,177.09317016601562,142.60104370117188,140.67037963867188,166.06430053710938,123.68768310546875,130.74911499023438,156.64395141601562,166.98736572265625,204.04031372070312,208.52865600585938,217.00396728515625,221.2431640625,205.02081298828125,205.19488525390625,227.3626708984375,235.06423950195312,185.162841796875,213.04766845703125,205.10784912109375,223.6217041015625,257.0094451904297,303.4411926269531,330.2935028076172,339.1397705078125,340.2786407470703,345.89088439941406,352.8666076660156,360.68946838378906,372.77408599853516,354.3359832763672,365.7738037109375,373.60279846191406,381.1953430175781,380.77722930908203,388.7837448120117,390.75745391845703,402.74805450439453,403.39671325683594,401.2018051147461,402.9283981323242,412.2175598144531,411.5233459472656,416.8350296020508,407.61389923095703,412.14371490478516,423.2312316894531,394.4476623535156,390.1365051269531,416.42848205566406,427.55773162841797,422.94124603271484,432.22955322265625
"S3",399.73828887939453,395.7266159057617,404.32091522216797,410.4005355834961,407.6148376464844,406.7219696044922,405.4490966796875,404.7653579711914,402.6644287109375,403.7200241088867,405.3679428100586,407.70521545410156,415.0488052368164,415.4518127441406,416.4970245361328,412.53697204589844,416.8601760864258,416.56304931640625,411.9023666381836,419.2945556640625,412.2456588745117,417.77569580078125,420.42269134521484,425.0880432128906,426.66934967041016,433.22501373291016,430.22630310058594,431.19224548339844,436.1780319213867,436.69103240966797,436.1607322692871,439.6778907775879,436.9305610656738,435.89061737060547,441.16319274902344,440.00502014160156,436.0096435546875,426.68318939208984,431.84439849853516,430.7183303833008,433.51690673828125,426.2445831298828,416.2063980102539,405.75023651123047,396.15023040771484,379.8537826538086,379.37547302246094,367.8709411621094,349.62742614746094,312.9781188964844,289.85154724121094,284.1787567138672,261.419677734375,246.0504913330078,251.3185577392578,244.51034545898438,236.32794189453125,181.6229248046875,144.9967041015625,171.2655029296875,158.18692016601562,217.64996337890625,227.46932983398438,196.76205444335938,216.1314697265625,200.19842529296875,223.95339965820312,213.01528930664062,214.05459594726562,222.94107055664062,240.9127197265625,209.7137451171875,200.02645874023438,193.64297485351562,195.12094116210938,173.64923095703125,172.12887573242188,178.45364379882812,140.2413330078125,173.64227294921875,112.62075805664062,147.66763305664062,137.52655029296875,148.30752563476562,148.4578857421875,156.96456909179688,115.26861572265625,132.95001220703125,131.80963134765625,177.09317016601562,142.60104370117188,140.67037963867188,166.06430053710938,123.68768310546875,130.74911499023438,156.64395141601562,166.98736572265625,204.04031372070312,208.52865600585938,217.00396728515625,221.2431640625,205.02081298828125,205.19488525390625,227.3626708984375,235.06423950195312,185.162841796875,180.301513671875,204.61489868164062,186.61965942382812,222.746826171875,203.79995727539062,193.44046020507812,203.2650146484375,223.68121337890625,244.2858428955078,247.9443359375,258.52093505859375,246.8234405517578,247.7258758544922,272.11260986328125,282.7499084472656,293.27186584472656,293.67230224609375,298.79615783691406,289.4469451904297,301.8078155517578,317.56919860839844,322.90679931640625,326.6259460449219,341.625244140625,342.27760314941406,353.6980285644531,346.63653564453125,344.1946716308594,336.59300231933594,337.36036682128906,326.78428649902344,346.6782989501953,362.927978515625,371.0060119628906,369.15904235839844
"S4",323.38783264160156,315.2156677246094,316.98321533203125,319.45947265625,319.4277801513672,327.3106689453125,338.8606872558594,335.49188232421875,327.4678039550781,326.71311950683594,337.00372314453125,339.0936737060547,353.31434631347656,349.9286193847656,342.64195251464844,333.785888671875,338.36488342285156,334.5112762451172,331.99888610839844,342.81004333496094,343.8750305175781,356.7288513183594,362.5319061279297,366.5245361328125,373.0907440185547,378.9312057495117,378.0276412963867,379.15380096435547,381.39134979248047,378.60814666748047,383.38157653808594,377.94989013671875,378.10059356689453,382.9848098754883,381.25853729248047,376.3599166870117,374.9060745239258,364.5528106689453,362.12217712402344,359.92431640625,358.2070770263672,352.10154724121094,340.22410583496094,323.6023406982422,303.94158935546875,263.0684051513672,249.2646026611328,230.79397583007812,196.51568603515625,140.449951171875,105.656005859375,111.41152954101562,95.66259765625,65.8935546875,50.825469970703125,51.596282958984375,52.272735595703125,35.297821044921875,41.204498291015625,62.5010986328125,42.07611083984375,12.9615478515625,14.22265625,29.5902099609375,12.56610107421875,18.453948974609375,35.89093017578125,23.74114990234375,-9.47564697265625,-21.388671875,46.40716552734375,10.611541748046875,35.3394775390625,37.39337158203125,47.411895751953125,49.3895263671875,56.202239990234375,49.688568115234375,-21.84808349609375,9.66033935546875,35.4459228515625,21.04449462890625,72.25717163085938,37.503814697265625,42.175201416015625,28.842254638671875,29.080718994140625,20.740936279296875,25.494873046875,24.818695068359375,23.711334228515625,54.0596923828125,42.678375244140625,60.1217041015625,0.50030517578125,26.43267822265625,44.86260986328125,78.8865966796875,84.5439453125,97.38711547851562,82.017333984375,86.49365234375,82.15582275390625,78.47598266601562,90.94760131835938,91.16799926757812,84.41757202148438,103.2681884765625,80.52059936523438,100.45999145507812,82.25997924804688,70.9669189453125,70.85653686523438,62.475250244140625,85.76528930664062,94.64996337890625,133.76998901367188,109.606201171875,132.52273559570312,171.14181518554688,182.8712158203125,191.88165283203125,201.61419677734375,201.38272094726562,156.8319091796875,186.56683349609375,216.300537109375,228.79171752929688,234.38916015625,256.1260223388672,258.4378356933594,276.9609832763672,269.95452880859375,263.0520935058594,240.33206176757812,218.22067260742188,254.965576171875,270.6300048828125,283.86602783203125,306.5442810058594,293.1993713378906
"S5",221.73321533203125,221.27456665039062,245.26248168945312,245.090576171875,253.14491271972656,250.09580993652344,269.4480438232422,274.56591796875,261.4919738769531,255.38949584960938,241.55810546875,236.91824340820312,272.7352752685547,300.24742126464844,291.8851776123047,317.5462188720703,316.7322692871094,288.90663146972656,316.3981475830078,314.5457000732422,318.7631072998047,325.27850341796875,320.09466552734375,319.33949279785156,330.3101806640625,326.92274475097656,329.1007995605469,328.41046142578125,317.0395812988281,320.1578826904297,325.0773620605469,322.45652770996094,321.4183349609375,333.08079528808594,331.8139190673828,335.02879333496094,338.8486328125,335.02806091308594,331.56007385253906,329.4891662597656,333.69384765625,332.79046630859375,310.1588592529297,255.86386108398438,256.6143493652344,254.5040740966797,214.28720092773438,226.1607666015625,117.635498046875,73.1663818359375,152.36703491210938,37.5389404296875,28.34722900390625,16.55596923828125,60.2144775390625,42.744140625,129.88534545898438,133.377685546875,136.56893920898438,126.66070556640625,16.627105712890625,68.65850830078125,101.685546875,146.27682495117188,124.72879028320312,136.40264892578125,151.95144653320312,144.39324951171875,78.15045166015625,106.00262451171875,139.28564453125,133.78973388671875,153.8486328125,146.37442016601562,150.841064453125,129.7510986328125,157.72088623046875,153.26541137695312,144.138671875,155.8807373046875,160.5299072265625,138.03472900390625,120.693603515625,98.91354370117188,137.88412475585938,149.08847045898438,142.43795776367188,130.36380004882812,130.16946411132812,83.09548950195312,131.6337890625,163.08352661132812,169.73764038085938,168.38674926757812,159.15386962890625,152.32073974609375,168.6278076171875,147.9464111328125,158.51681518554688,163.16534423828125,153.75921630859375,171.61285400390625,162.73626708984375,176.72872924804688,158.08056640625,167.19015502929688,135.8228759765625,138.54110717773438,124.11911010742188,139.3748779296875,148.22171020507812,101.39059448242188,85.83413696289062,130.08782958984375,140.7620849609375,152.55752563476562,146.31539916992188,155.3851318359375,143.60101318359375,87.91033935546875,120.080322265625,100.91806030273438,108.865478515625,108.59524536132812,99.6826171875,101.84829711914062,131.16287231445312,159.49484252929688,153.21163940429688,167.00091552734375,153.17752075195312,172.08609008789062,177.31524658203125,174.527099609375,156.93109130859375,149.81661987304688,151.7296142578125,175.31509399414062,181.93374633789062,200.67010498046875,183.64630126953125
"S6",181.60626220703125,211.99783325195312,240.86404418945312,192.25753784179688,213.921142578125,233.7701416015625,269.4480438232422,274.56591796875,261.4919738769531,243.49212646484375,246.9997100830078,244.0968475341797,266.19203186035156,300.24742126464844,291.8851776123047,317.5462188720703,316.7322692871094,291.98780822753906,316.3981475830078,314.5457000732422,318.7631072998047,325.27850341796875,320.09466552734375,319.33949279785156,330.3101806640625,326.92274475097656,329.1007995605469,328.41046142578125,318.7687530517578,320.1578826904297,325.0773620605469,322.45652770996094,321.4183349609375,333.08079528808594,331.8139190673828,335.02879333496094,338.8486328125,335.02806091308594,331.56007385253906,329.4891662597656,333.69384765625,332.79046630859375,310.1588592529297,255.86386108398438,256.6143493652344,254.5040740966797,214.28720092773438,226.1607666015625,163.329345703125,152.17214965820312,158.408447265625,114.99603271484375,133.56942749023438,86.59017944335938,112.70266723632812,137.57144165039062,129.88534545898438,146.47039794921875,155.70379638671875,153.06845092773438,150.07778930664062,153.28973388671875,165.7025146484375,146.27682495117188,141.96713256835938,156.00021362304688,151.95144653320312,144.39324951171875,124.9134521484375,137.2801513671875,147.11224365234375,165.80136108398438,153.8486328125,146.37442016601562,150.841064453125,129.7510986328125,157.72088623046875,153.26541137695312,173.8427734375,167.81884765625,160.5299072265625,138.03472900390625,153.20565795898438,157.93588256835938,145.92074584960938,155.74420166015625,170.62118530273438,169.99575805664062,167.6826171875,176.398681640625,160.48538208007812,165.23403930664062,169.73764038085938,168.38674926757812,159.15386962890625,155.5963134765625,168.6278076171875,147.9464111328125,163.68307495117188,163.16534423828125,153.75921630859375,171.61285400390625,162.73626708984375,176.72872924804688,158.08056640625,176.66604614257812,169.05859375,138.54110717773438,124.11911010742188,139.3748779296875,148.22171020507812,103.94760131835938,116.07901000976562,134.88815307617188,140.7620849609375,152.55752563476562,146.31539916992188,155.3851318359375,143.60101318359375,88.67605590820312,120.080322265625,100.91806030273438,100.07489013671875,108.59524536132812,99.6826171875,102.5411376953125,119.22906494140625,141.75714111328125,121.60134887695312,134.47689819335938,137.98117065429688,125.15219116210938,139.36801147460938,143.95260620117188,151.3223876953125,149.81661987304688,144.58779907226562,155.74765014648438,181.93374633789062,140.16104125976562,132.89804077148438
"S7",256.14259338378906,265.7718048095703,268.0685272216797,230.13204956054688,271.99342346191406,274.36204528808594,280.8934631347656,285.63844299316406,305.3961181640625,310.5326232910156,319.86181640625,321.7670135498047,320.0326385498047,326.35328674316406,335.140869140625,335.2075500488281,331.3032684326172,342.5006103515625,345.0177917480469,344.8348846435547,348.07017517089844,339.6988067626953,340.71087646484375,343.80934143066406,347.0962219238281,348.4254608154297,350.2850036621094,358.04583740234375,350.6487274169922,351.8863525390625,346.8204803466797,348.827392578125,347.4027404785156,342.52435302734375,336.9060516357422,346.43072509765625,342.82818603515625,335.8125,342.66761779785156,331.41346740722656,333.69384765625,332.79046630859375,310.1588592529297,300.6682891845703,287.3940124511719,256.4569091796875,214.28720092773438,226.1607666015625,163.329345703125,152.17214965820312,158.408447265625,114.99603271484375,133.56942749023438,86.59017944335938,112.70266723632812,137.57144165039062,129.88534545898438,146.47039794921875,155.70379638671875,153.06845092773438,150.07778930664062,153.28973388671875,165.7025146484375,146.27682495117188,141.96713256835938,156.00021362304688,151.95144653320312,144.39324951171875,124.9134521484375,137.2801513671875,147.11224365234375,165.80136108398438,153.8486328125,146.37442016601562,150.841064453125,129.7510986328125,157.72088623046875,153.26541137695312,173.8427734375,167.81884765625,160.5299072265625,138.03472900390625,153.20565795898438,157.93588256835938,145.92074584960938,155.74420166015625,170.62118530273438,169.99575805664062,167.6826171875,176.398681640625,160.48538208007812,165.23403930664062,169.73764038085938,168.38674926757812,159.15386962890625,155.5963134765625,168.6278076171875,147.9464111328125,163.68307495117188,163.16534423828125,153.75921630859375,171.61285400390625,162.73626708984375,176.72872924804688,158.08056640625,176.66604614257812,169.05859375,138.54110717773438,124.11911010742188,139.3748779296875,148.22171020507812,110.79339599609375,116.07901000976562,134.88815307617188,140.7620849609375,152.55752563476562,146.31539916992188,155.3851318359375,143.60101318359375,88.67605590820312,120.080322265625,100.91806030273438,124.99713134765625,108.59524536132812,117.93875122070312,144.33181762695312,160.127197265625,177.23214721679688,202.4862060546875,196.12692260742188,176.51126098632812,194.04287719726562,167.38626098632812,166.3736572265625,169.00125122070312,194.63250732421875,212.755126953125,227.04818725585938,190.49615478515625,166.27029418945312,197.30279541015625
"S8",296.0130920410156,301.50389099121094,301.5371398925781,309.72032165527344,309.9007110595703,322.7084503173828,337.22633361816406,350.33489990234375,343.9911193847656,338.4884490966797,343.1640625,342.66436767578125,344.2255554199219,346.2562713623047,348.23529052734375,358.32920837402344,357.69590759277344,359.8553466796875,364.83555603027344,366.91619873046875,362.0464172363281,370.9590606689453,364.9538879394531,366.9912109375,371.51744079589844,365.3729553222656,369.84217834472656,370.4181671142578,368.03038024902344,369.99237060546875,371.61012268066406,371.31573486328125,365.3982696533203,358.99009704589844,363.04310607910156,357.9937744140625,356.0833435058594,355.16734313964844,349.41075134277344,342.1560821533203,337.9809875488281,337.1629943847656,336.9932098388672,330.95887756347656,315.477783203125,290.86524963378906,254.7138214111328,232.827392578125,198.038330078125,152.17214965820312,158.408447265625,114.99603271484375,133.56942749023438,86.59017944335938,112.70266723632812,137.57144165039062,126.90103149414062,146.47039794921875,155.70379638671875,153.06845092773438,150.07778930664062,153.28973388671875,165.7025146484375,145.144287109375,141.96713256835938,156.00021362304688,136.28326416015625,138.84811401367188,124.9134521484375,137.2801513671875,147.11224365234375,165.80136108398438,141.49224853515625,78.35385131835938,104.77627563476562,73.40524291992188,130.5987548828125,133.345458984375,173.8427734375,167.81884765625,92.968994140625,133.90084838867188,153.20565795898438,157.93588256835938,145.92074584960938,155.74420166015625,170.62118530273438,169.99575805664062,167.6826171875,176.398681640625,160.48538208007812,165.23403930664062,166.76654052734375,151.41839599609375,149.65289306640625,155.5963134765625,166.04559326171875,138.36773681640625,163.68307495117188,154.7802734375,144.28643798828125,163.15350341796875,141.91726684570312,120.35104370117188,133.30084228515625,176.66604614257812,169.05859375,132.56881713867188,111.19375610351562,109.69882202148438,138.95431518554688,110.79339599609375,116.07901000976562,134.88815307617188,112.35247802734375,59.978363037109375,81.2547607421875,56.276275634765625,68.63009643554688,88.67605590820312,90.28839111328125,109.79177856445312,124.99713134765625,136.78561401367188,131.84912109375,144.33181762695312,160.127197265625,177.23214721679688,202.4862060546875,196.12692260742188,176.51126098632812,194.04287719726562,168.96463012695312,166.3736572265625,169.00125122070312,194.63250732421875,219.41714477539062,233.47695922851562,200.44659423828125,227.4193115234375,252.106689453125
"S9",296.0130920410156,301.50389099121094,301.5371398925781,309.72032165527344,309.9007110595703,322.7084503173828,337.22633361816406,350.33489990234375,343.9911193847656,338.4884490966797,343.1640625,342.66436767578125,344.2255554199219,346.2562713623047,348.23529052734375,358.32920837402344,357.69590759277344,359.8553466796875,364.83555603027344,366.91619873046875,362.0464172363281,370.9590606689453,364.9538879394531,366.9912109375,371.51744079589844,365.3729553222656,369.84217834472656,370.4181671142578,368.03038024902344,369.99237060546875,371.61012268066406,371.31573486328125,365.3982696533203,358.99009704589844,363.04310607910156,357.9937744140625,356.0833435058594,355.16734313964844,349.41075134277344,342.1560821533203,337.9809875488281,337.1629943847656,336.9932098388672,330.95887756347656,315.477783203125,290.86524963378906,254.7138214111328,232.827392578125,198.038330078125,133.5426025390625,126.02471923828125,108.56072998046875,105.3306884765625,83.04644775390625,55.306610107421875,62.40850830078125,42.6328125,34.617401123046875,43.27484130859375,16.214996337890625,25.1888427734375,29.304962158203125,22.590118408203125,39.157073974609375,39.813446044921875,42.539031982421875,48.24725341796875,52.97210693359375,14.607208251953125,35.191680908203125,21.832977294921875,25.399871826171875,-8.94219970703125,-16.80450439453125,0.361419677734375,-31.85052490234375,-35.7132568359375,28.91778564453125,52.9473876953125,61.381195068359375,34.09942626953125,43.265716552734375,14.68505859375,15.831695556640625,39.779449462890625,73.078369140625,29.017059326171875,65.11373901367188,109.28469848632812,112.900634765625,124.39218139648438,131.71282958984375,147.68502807617188,131.99566650390625,136.59597778320312,143.68460083007812,135.4910888671875,125.94207763671875,123.2137451171875,128.88494873046875,110.65057373046875,97.781005859375,106.23184204101562,83.26873779296875,87.83694458007812,108.87359619140625,116.46173095703125,132.56881713867188,109.15277099609375,109.69882202148438,138.95431518554688,110.79339599609375,75.434326171875,126.96749877929688,69.213134765625,24.453857421875,53.9686279296875,71.52938842773438,69.05880737304688,99.48773193359375,97.84796142578125,128.01809692382812,124.99713134765625,136.78561401367188,131.84912109375,144.33181762695312,160.127197265625,177.23214721679688,202.4862060546875,196.12692260742188,176.51126098632812,194.04287719726562,168.96463012695312,166.3736572265625,169.00125122070312,194.63250732421875,219.41714477539062,233.47695922851562,200.44659423828125,227.4193115234375,252.106689453125
