"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.6494903564453,447.2666015625,454.59862518310547,457.1631507873535,456.64903259277344,457.7588119506836,451.22607421875,455.8005676269531,455.620792388916,456.8711242675781,457.8289489746094,459.26783752441406,459.6870994567871,456.11988067626953,458.21321868896484,459.07372665405273,461.441707611084,462.52871322631836,458.8098793029785,459.4238929748535,461.3141746520996,461.9837532043457,461.85353088378906,464.07752227783203,463.31435775756836,464.35026931762695,464.77576446533203,463.2038917541504,462.20656967163086,465.6761932373047,463.51165771484375,463.5191535949707,464.76108169555664,459.82815170288086,462.7083168029785,460.43727111816406,458.9159851074219,458.9787406921387,461.64881896972656,459.06134033203125,455.6616897583008,452.72800064086914,449.0442886352539,445.0669593811035,430.12660217285156,426.8736114501953,419.15586853027344,422.94342041015625,411.6981201171875,407.54530334472656,414.44901275634766,377.1417770385742,327.2376403808594,304.2217254638672,256.47064208984375,263.3625946044922,260.90992736816406,259.4610290527344,242.26922607421875,186.04608154296875,181.978759765625,200.35775756835938,191.1248779296875,160.48690795898438,177.68463134765625,159.34661865234375,172.0863037109375,165.1053466796875,172.51870727539062,175.01345825195312,181.32379150390625,157.20965576171875,152.45504760742188,140.336181640625,132.33859252929688,128.4246826171875,132.64297485351562,129.3306884765625,94.99530029296875,132.06881713867188,93.23013305664062,123.88931274414062,108.642578125,116.88644409179688,104.49447631835938,125.46337890625,87.88992309570312,96.23605346679688,92.4749755859375,132.03445434570312,112.90786743164062,122.82394409179688,141.19973754882812,97.4144287109375,93.14990234375,125.802734375,129.46017456054688,166.08209228515625,161.62301635742188,164.98492431640625,156.58700561523438,131.14566040039062,122.89398193359375,162.62747192382812,172.55581665039062,156.37564086914062,193.599365234375,185.1888427734375,205.04959106445312,240.67324829101562,290.2254638671875,318.8724365234375,328.1977233886719,329.56639099121094,335.5720520019531,343.025390625,351.29888916015625,364.2288360595703,344.55088806152344,356.7459716796875,365.15589904785156,373.2757034301758,372.8150177001953,381.28682708740234,383.37779235839844,396.2075729370117,396.9184265136719,394.55043029785156,396.4037170410156,406.29998779296875,405.5375442504883,411.2131805419922,401.36260986328125,406.1885452270508,418.0547561645508,387.32269287109375,382.71929931640625,410.8160629272461,422.69149017333984,417.70569610595703,427.6200637817383
"S1",446.6494903564453,447.2666015625,454.59862518310547,457.1631507873535,456.64903259277344,457.7588119506836,451.22607421875,455.8005676269531,455.620792388916,456.8711242675781,457.8289489746094,459.26783752441406,459.6870994567871,456.11988067626953,458.21321868896484,459.07372665405273,461.441707611084,462.52871322631836,458.8098793029785,459.4238929748535,461.3141746520996,461.9837532043457,461.85353088378906,464.07752227783203,463.31435775756836,464.35026931762695,464.77576446533203,463.2038917541504,462.20656967163086,465.6761932373047,463.51165771484375,463.5191535949707,464.76108169555664,459.82815170288086,462.7083168029785,460.43727111816406,458.9159851074219,458.9787406921387,461.64881896972656,459.06134033203125,455.6616897583008,452.72800064086914,449.0442886352539,445.0669593811035,430.12660217285156,426.8736114501953,419.15586853027344,422.94342041015625,411.6981201171875,407.54530334472656,414.44901275634766,377.1417770385742,327.2376403808594,304.2217254638672,256.47064208984375,263.3625946044922,260.90992736816406,259.4610290527344,242.26922607421875,186.04608154296875,181.978759765625,200.35775756835938,191.1248779296875,160.48690795898438,177.68463134765625,159.34661865234375,178.920166015625,166.23446655273438,172.51870727539062,177.76504516601562,198.62466430664062,162.25897216796875,152.45504760742188,143.64236450195312,145.34671020507812,128.4246826171875,132.64297485351562,129.3306884765625,94.99530029296875,132.06881713867188,93.23013305664062,123.88931274414062,108.642578125,116.88644409179688,104.49447631835938,125.46337890625,87.88992309570312,96.23605346679688,92.4749755859375,132.03445434570312,112.90786743164062,122.82394409179688,141.19973754882812,97.4144287109375,93.14990234375,125.802734375,129.46017456054688,166.08209228515625,161.62301635742188,171.0235595703125,175.90814208984375,156.9786376953125,157.21334838867188,183.2073974609375,192.19058227539062,156.37564086914062,193.599365234375,185.1888427734375,205.04959106445312,240.67324829101562,290.2254638671875,318.8724365234375,328.1977233886719,329.56639099121094,335.5720520019531,343.025390625,351.29888916015625,364.2288360595703,344.55088806152344,356.7459716796875,365.15589904785156,373.2757034301758,372.8150177001953,381.28682708740234,383.37779235839844,396.2075729370117,396.9184265136719,394.55043029785156,396.4037170410156,406.29998779296875,405.5375442504883,411.2131805419922,401.36260986328125,406.1885452270508,418.0547561645508,387.32269287109375,382.71929931640625,410.8160629272461,422.69149017333984,417.70569610595703,427.6200637817383
"S2",446.6494903564453,447.2666015625,454.59862518310547,457.1631507873535,456.64903259277344,457.7588119506836,451.22607421875,455.8005676269531,455.620792388916,456.8711242675781,457.8289489746094,459.26783752441406,459.6870994567871,456.11988067626953,458.21321868896484,459.07372665405273,461.441707611084,462.52871322631836,458.8098793029785,459.4238929748535,461.3141746520996,461.9837532043457,461.85353088378906,464.07752227783203,463.31435775756836,464.35026931762695,464.77576446533203,463.2038917541504,462.20656967163086,465.6761932373047,463.51165771484375,463.5191535949707,464.76108169555664,459.82815170288086,462.7083168029785,460.43727111816406,458.9159851074219,458.9787406921387,461.64881896972656,459.06134033203125,455.6616897583008,452.72800064086914,449.0442886352539,445.0669593811035,430.12660217285156,426.8736114501953,419.15586853027344,422.94342041015625,411.6981201171875,407.54530334472656,414.44901275634766,377.1417770385742,327.2376403808594,304.2217254638672,256.47064208984375,263.3625946044922,260.90992736816406,259.4610290527344,242.26922607421875,186.04608154296875,181.978759765625,200.35775756835938,191.1248779296875,160.48690795898438,177.68463134765625,159.34661865234375,178.920166015625,166.23446655273438,172.51870727539062,177.76504516601562,198.62466430664062,162.25897216796875,152.45504760742188,143.64236450195312,145.34671020507812,128.4246826171875,132.64297485351562,129.3306884765625,94.99530029296875,132.06881713867188,93.23013305664062,123.88931274414062,108.642578125,116.88644409179688,104.49447631835938,125.46337890625,87.88992309570312,96.23605346679688,92.4749755859375,132.03445434570312,112.90786743164062,122.82394409179688,141.19973754882812,97.4144287109375,93.14990234375,125.802734375,129.46017456054688,166.08209228515625,161.62301635742188,171.0235595703125,175.90814208984375,156.9786376953125,157.21334838867188,183.2073974609375,192.19058227539062,156.37564086914062,193.599365234375,185.1888427734375,205.04959106445312,240.67324829101562,290.2254638671875,318.8724365234375,328.1977233886719,329.56639099121094,335.5720520019531,343.025390625,351.29888916015625,364.2288360595703,344.55088806152344,356.7459716796875,365.15589904785156,373.2757034301758,372.8150177001953,381.28682708740234,383.37779235839844,396.2075729370117,396.9184265136719,394.55043029785156,396.4037170410156,406.29998779296875,405.5375442504883,411.2131805419922,401.36260986328125,406.1885452270508,418.0547561645508,387.32269287109375,382.71929931640625,410.8160629272461,422.69149017333984,417.70569610595703,427.6200637817383
"S3",409.95111083984375,406.3234176635742,414.0516128540039,419.5195999145508,416.9969177246094,416.20555114746094,415.0265350341797,414.42818450927734,409.64708709716797,409.64954376220703,414.6298294067383,417.0615768432617,423.6700897216797,418.6802291870117,420.87198638916016,420.1761169433594,425.28204345703125,425.01751708984375,420.8150177001953,420.57630920410156,420.71765899658203,426.10680389404297,428.4860153198242,432.6725082397461,434.0848846435547,436.5880355834961,436.5841827392578,436.11889266967773,436.52384185791016,437.15065002441406,437.7966842651367,435.04370880126953,436.23462295532227,435.45433807373047,436.2389144897461,432.9017791748047,432.00514221191406,428.5617141723633,428.64624786376953,425.9505615234375,423.35765838623047,419.968017578125,413.2384262084961,404.44451904296875,388.17315673828125,370.4193420410156,360.2888641357422,353.3956756591797,333.7323913574219,306.95497131347656,297.24049377441406,276.4698944091797,243.00079345703125,218.30718994140625,211.09591674804688,203.07293701171875,193.43511962890625,180.42852783203125,181.04336547851562,156.59768676757812,146.28164672851562,171.85443115234375,183.17361450195312,147.37454223632812,169.99349975585938,151.36962890625,178.920166015625,166.23446655273438,167.45086669921875,177.76504516601562,198.62466430664062,162.25897216796875,151.0386962890625,143.64236450195312,145.34671020507812,120.33319091796875,118.5625,125.88754272460938,81.38296508789062,120.30419921875,49.25482177734375,90.03619384765625,78.26412963867188,90.76577758789062,91.16848754882812,101.07858276367188,52.417144775390625,73.069091796875,71.62417602539062,124.45391845703125,84.27325439453125,82.0926513671875,111.70596313476562,62.35797119140625,70.71697998046875,100.86215209960938,112.913818359375,155.86697387695312,161.14691162109375,171.0235595703125,175.90814208984375,156.9786376953125,157.21334838867188,183.2073974609375,192.19058227539062,134.36282348632812,129.12054443359375,156.986328125,154.97796630859375,193.27072143554688,184.77517700195312,204.64419555664062,213.51345825195312,224.09622192382812,248.04698181152344,254.72889709472656,275.8484802246094,272.422607421875,273.23388671875,295.11085510253906,304.64894104003906,311.7532196044922,314.5065155029297,319.1296844482422,298.0769500732422,321.8509216308594,336.0574035644531,340.8634338378906,344.19691467285156,357.6855163574219,358.2796325683594,368.53822326660156,362.18775939941406,360.00352478027344,353.20689392089844,326.1128692626953,342.4733428955078,362.25172424316406,376.89186096191406,384.1180191040039,382.45274353027344
"S4",318.8738708496094,310.51646423339844,318.1316375732422,328.72511291503906,324.4720458984375,320.3583221435547,327.61659240722656,321.2250061035156,308.37225341796875,307.4122772216797,318.5162811279297,321.5376281738281,337.4228210449219,331.9766387939453,333.1013488769531,329.4627380371094,338.8139343261719,335.88568115234375,331.3836364746094,330.6373748779297,328.20184326171875,340.2847900390625,345.69708251953125,352.7944030761719,358.3759002685547,362.98406982421875,362.2220153808594,363.4874572753906,364.67041015625,361.3868408203125,367.6011962890625,360.60523986816406,360.7775573730469,366.4871520996094,363.63311767578125,358.15472412109375,357.2038879394531,347.61981201171875,343.8598937988281,341.1623840332031,338.13385009765625,331.3017578125,319.23883056640625,301.177978515625,278.46826171875,232.249267578125,216.55828857421875,196.99853515625,158.7052001953125,99.792724609375,64.015380859375,71.58792114257812,55.426483154296875,21.3095703125,6.48797607421875,7.9200439453125,10.7943115234375,16.950042724609375,20.787750244140625,36.427886962890625,12.70513916015625,-18.95526123046875,-5.30242919921875,10.858001708984375,-6.975372314453125,-27.1383056640625,-11.267669677734375,4.50341796875,-29.91705322265625,-42.3167724609375,28.058197021484375,-9.332611083984375,16.4334716796875,18.6407470703125,29.13482666015625,31.079193115234375,38.07147216796875,31.398834228515625,-67.10443115234375,-10.2012939453125,16.543243408203125,1.4158935546875,54.76715087890625,18.679229736328125,18.51373291015625,9.8641357421875,10.165191650390625,1.381622314453125,6.1666259765625,5.64892578125,4.496246337890625,36.15057373046875,24.2747802734375,42.465606689453125,-36.5478515625,7.62701416015625,26.71795654296875,62.04229736328125,67.93011474609375,81.364990234375,65.43161010742188,69.99832153320312,65.55316162109375,57.16632080078125,74.94769287109375,75.12619018554688,68.22756958007812,87.71466064453125,64.21231079101562,84.98025512695312,66.1353759765625,54.394805908203125,54.38970947265625,45.684722900390625,50.266021728515625,63.517242431640625,106.13015747070312,80.69638061523438,110.11251831054688,149.14413452148438,161.98162841796875,168.1519775390625,182.28768920898438,179.10098266601562,125.96099853515625,168.5751953125,197.48114013671875,212.890869140625,219.68975830078125,240.5240478515625,241.49374389648438,262.1903839111328,257.22303771972656,246.18145751953125,218.364990234375,189.98171997070312,235.205810546875,250.8941192626953,266.10523986816406,291.38328552246094,273.44769287109375
"S5",242.67984008789062,260.7480926513672,284.89598083496094,264.1391143798828,271.56658935546875,279.0187530517578,308.62049865722656,312.6890411376953,301.8182373046875,276.12939453125,261.2121276855469,256.74061584472656,305.87721252441406,334.1402893066406,327.17478942871094,348.4186248779297,347.7804718017578,324.7791748046875,347.61659240722656,346.01654052734375,349.51478576660156,354.9285888671875,350.64801025390625,350.0389709472656,359.2305603027344,356.3553161621094,358.10340881347656,357.4932098388672,347.9646911621094,350.69114685058594,354.7948913574219,352.6507263183594,351.65771484375,361.3570861816406,360.33502197265625,363.07672119140625,366.2696838378906,363.0852813720703,360.1902160644531,358.48194885253906,361.98475646972656,361.341796875,342.5960235595703,297.6984100341797,298.2674102783203,296.6217346191406,263.2250671386719,273.1107177734375,183.08236694335938,144.00643920898438,211.649169921875,115.95120239257812,103.62908935546875,28.734619140625,134.88259887695312,120.20932006835938,192.77853393554688,195.61093139648438,198.24884033203125,189.78366088867188,98.197998046875,141.66311645507812,169.07290649414062,206.14120483398438,188.14056396484375,197.74032592773438,210.3985595703125,204.22802734375,149.38873291015625,172.71115112304688,200.092529296875,195.48825073242188,212.20684814453125,206.10189819335938,209.88800048828125,192.14175415039062,215.30276489257812,211.66403198242188,204.18234252929688,213.98760986328125,217.73291015625,198.9097900390625,184.51986694335938,166.5723876953125,199.32907104492188,208.5416259765625,202.7249755859375,192.71560668945312,192.44595336914062,153.41397094726562,193.83074951171875,219.92733764648438,225.53012084960938,224.4886474609375,216.82473754882812,211.13821411132812,224.72714233398438,207.48446655273438,216.319091796875,220.07498168945312,212.33102416992188,227.32669067382812,219.9093017578125,231.48410034179688,216.090087890625,223.47012329101562,197.703125,199.87881469726562,188.03692626953125,200.59912109375,207.98675537109375,168.93594360351562,155.85867309570312,193.01699829101562,201.84268188476562,211.58334350585938,206.42776489257812,213.90744018554688,204.28225708007812,157.92794799804688,184.583740234375,168.91934204101562,168.114013671875,174.89871215820312,167.5692138671875,169.27810668945312,180.81478881835938,185.10513305664062,179.38137817382812,192.17333984375,199.385498046875,196.57785034179688,201.481201171875,198.83486938476562,204.48867797851562,197.49411010742188,204.8416748046875,214.08956909179688,235.94522094726562,222.994140625,207.40255737304688
"S6",235.58709716796875,260.7480926513672,284.89598083496094,243.61785888671875,262.56825256347656,279.0187530517578,308.62049865722656,312.6890411376953,301.8182373046875,287.34356689453125,294.5035400390625,292.1911926269531,305.87721252441406,334.1402893066406,327.17478942871094,348.4186248779297,347.7804718017578,331.0849609375,347.61659240722656,346.01654052734375,349.51478576660156,354.9285888671875,350.64801025390625,350.0389709472656,359.2305603027344,356.3553161621094,358.10340881347656,357.4932098388672,352.7139587402344,351.0294647216797,354.7948913574219,352.6507263183594,351.65771484375,361.3570861816406,360.33502197265625,363.07672119140625,366.2696838378906,363.0852813720703,360.1902160644531,358.48194885253906,361.98475646972656,361.341796875,342.5960235595703,298.1720275878906,298.2674102783203,296.6217346191406,263.2250671386719,273.1107177734375,226.94873046875,217.75167846679688,222.7728271484375,187.39865112304688,202.2781982421875,164.21530151367188,185.40060424804688,205.53628540039062,196.93960571289062,212.85574340820312,220.36328125,218.03707885742188,215.41403198242188,218.18072509765625,228.2425537109375,211.58474731445312,208.90774536132812,220.29278564453125,210.3985595703125,206.2301025390625,195.08670043945312,205.20281982421875,212.97366333007812,228.21432495117188,212.20684814453125,206.10189819335938,209.88800048828125,192.14175415039062,215.30276489257812,211.66403198242188,234.79135131835938,229.92147827148438,217.73291015625,202.084716796875,217.84036254882812,221.84170532226562,212.26278686523438,220.2425537109375,232.15814208984375,231.65020751953125,229.67724609375,236.8687744140625,223.9107666015625,227.83245849609375,229.12896728515625,224.4886474609375,216.82473754882812,220.11273193359375,228.64578247070312,207.48446655273438,226.67327880859375,220.07498168945312,212.33102416992188,227.32669067382812,219.9093017578125,231.48410034179688,216.090087890625,237.19931030273438,231.30718994140625,199.87881469726562,188.03692626953125,200.59912109375,207.98675537109375,178.29397583007812,188.02407836914062,203.5877685546875,201.84268188476562,211.58334350585938,206.42776489257812,213.90744018554688,204.28225708007812,165.90777587890625,184.583740234375,168.91934204101562,168.114013671875,174.89871215820312,167.5692138671875,177.0140380859375,180.81478881835938,158.57266235351562,157.55685424804688,177.09017944335938,199.385498046875,188.75692749023438,199.1766357421875,198.44992065429688,204.48867797851562,197.49411010742188,204.8416748046875,214.08956909179688,235.94522094726562,200.11065673828125,192.10980224609375
"S7",299.0991973876953,306.95513916015625,308.9108123779297,277.6009063720703,312.2661895751953,313.98968505859375,319.5008850097656,323.3433837890625,339.6133575439453,343.8213806152344,351.4280548095703,352.9748229980469,351.6236114501953,356.8282165527344,364.04624938964844,364.04295349121094,360.846923828125,370.09544372558594,372.17554473876953,371.9952087402344,374.6670684814453,367.76263427734375,368.5957336425781,371.16485595703125,373.9010238647461,374.97501373291016,376.42071533203125,382.8396682739258,376.7153015136719,377.7600402832031,373.5719909667969,375.2880630493164,374.06504821777344,370.02195739746094,365.42210388183594,373.2822265625,370.2928924560547,364.4819030761719,370.1080322265625,360.76365661621094,361.98475646972656,361.341796875,342.5960235595703,335.03981018066406,324.04071044921875,298.47821044921875,263.2250671386719,273.1107177734375,226.94873046875,217.75167846679688,222.7728271484375,187.39865112304688,202.2781982421875,164.21530151367188,185.40060424804688,205.53628540039062,196.93960571289062,212.85574340820312,220.36328125,218.03707885742188,215.41403198242188,218.18072509765625,228.2425537109375,211.58474731445312,208.90774536132812,220.29278564453125,210.3985595703125,206.2301025390625,195.08670043945312,205.20281982421875,212.97366333007812,228.21432495117188,212.20684814453125,206.10189819335938,209.88800048828125,192.14175415039062,215.30276489257812,211.66403198242188,234.79135131835938,229.92147827148438,217.73291015625,202.084716796875,217.84036254882812,221.84170532226562,212.26278686523438,220.2425537109375,232.15814208984375,231.65020751953125,229.67724609375,236.8687744140625,223.9107666015625,227.83245849609375,229.12896728515625,224.4886474609375,216.82473754882812,220.11273193359375,228.64578247070312,207.48446655273438,226.67327880859375,220.07498168945312,212.33102416992188,227.32669067382812,219.9093017578125,231.48410034179688,216.090087890625,237.19931030273438,231.30718994140625,199.87881469726562,188.03692626953125,200.59912109375,207.98675537109375,178.84329223632812,188.02407836914062,203.5877685546875,201.84268188476562,211.58334350585938,206.42776489257812,213.90744018554688,204.28225708007812,165.90777587890625,184.583740234375,168.91934204101562,190.55178833007812,174.89871215820312,184.83059692382812,206.59744262695312,219.8564453125,233.86712646484375,254.614501953125,249.30287170410156,233.151123046875,247.78662109375,225.80697631835938,225.10525512695312,227.1612548828125,248.2591094970703,263.2091369628906,275.0469512939453,244.95474243164062,225.01516723632812,250.5279083251953
"S8",299.0991973876953,306.95513916015625,308.9108123779297,303.3363037109375,312.2661895751953,316.7853240966797,331.7979736328125,345.32945251464844,339.6133575439453,343.8213806152344,351.4280548095703,352.9748229980469,351.6236114501953,356.8282165527344,364.04624938964844,364.04295349121094,360.846923828125,370.09544372558594,372.17554473876953,371.9952087402344,374.6670684814453,367.76263427734375,368.5957336425781,371.16485595703125,373.9010238647461,374.97501373291016,376.42071533203125,382.8396682739258,376.7153015136719,377.7600402832031,373.5719909667969,375.2880630493164,374.06504821777344,370.02195739746094,365.42210388183594,373.2822265625,370.2928924560547,364.4819030761719,370.1080322265625,360.76365661621094,353.79359436035156,351.84942626953125,334.1495666503906,335.03981018066406,324.04071044921875,298.47821044921875,255.44757080078125,236.6363525390625,226.94873046875,217.75167846679688,222.7728271484375,187.39865112304688,202.2781982421875,164.21530151367188,185.40060424804688,205.53628540039062,196.93960571289062,212.85574340820312,220.36328125,218.03707885742188,215.41403198242188,218.18072509765625,228.2425537109375,211.58474731445312,208.90774536132812,220.29278564453125,204.13812255859375,206.2301025390625,195.08670043945312,205.20281982421875,212.97366333007812,228.21432495117188,208.485595703125,157.19720458984375,178.70147705078125,153.08819580078125,199.47647094726562,201.77847290039062,234.79135131835938,229.92147827148438,168.93911743164062,202.084716796875,217.84036254882812,221.84170532226562,212.26278686523438,220.2425537109375,232.15814208984375,231.65020751953125,229.67724609375,236.8687744140625,223.9107666015625,227.83245849609375,229.12896728515625,216.68017578125,215.21987915039062,220.11273193359375,228.64578247070312,206.12542724609375,226.67327880859375,219.42251586914062,210.8953857421875,226.31161499023438,209.04806518554688,191.615966796875,202.17926025390625,237.19931030273438,231.30718994140625,197.00341796875,184.27972412109375,178.03472900390625,202.10635375976562,178.84329223632812,188.02407836914062,203.5877685546875,185.20745849609375,142.8062744140625,160.0062255859375,139.56375122070312,149.88397216796875,165.90777587890625,167.29598999023438,167.09222412109375,190.55178833007812,153.96493530273438,184.83059692382812,206.59744262695312,219.8564453125,233.86712646484375,254.614501953125,249.30287170410156,233.151123046875,247.78662109375,225.80697631835938,225.10525512695312,227.1612548828125,248.2591094970703,263.2091369628906,275.0469512939453,244.95474243164062,225.01516723632812,250.5279083251953
"S9",299.0991973876953,306.95513916015625,308.9108123779297,303.3363037109375,312.2661895751953,316.7853240966797,331.7979736328125,345.32945251464844,339.6133575439453,343.8213806152344,351.4280548095703,352.9748229980469,351.6236114501953,356.8282165527344,364.04624938964844,364.04295349121094,360.846923828125,370.09544372558594,372.17554473876953,371.9952087402344,374.6670684814453,367.76263427734375,368.5957336425781,371.16485595703125,373.9010238647461,374.97501373291016,376.42071533203125,382.8396682739258,376.7153015136719,377.7600402832031,373.5719909667969,375.2880630493164,374.06504821777344,370.02195739746094,365.42210388183594,373.2822265625,370.2928924560547,364.4819030761719,370.1080322265625,360.76365661621094,353.79359436035156,351.84942626953125,334.1495666503906,335.03981018066406,324.04071044921875,298.47821044921875,255.44757080078125,236.6363525390625,202.11605834960938,194.60693359375,191.32388305664062,177.00521850585938,174.41424560546875,156.16659545898438,147.84658813476562,161.08538818359375,162.85098266601562,157.00033569335938,134.6072998046875,112.88217163085938,123.64822387695312,146.0540771484375,129.77743530273438,132.89169311523438,160.8033447265625,154.7989501953125,143.03973388671875,153.3935546875,142.28012084960938,153.10159301757812,147.31304931640625,148.04196166992188,115.66864013671875,74.59902954101562,91.81777954101562,79.07241821289062,105.22396850585938,116.625,137.00112915039062,139.03167724609375,116.52706909179688,123.89715576171875,117.99221801757812,118.96160888671875,121.3472900390625,148.65130615234375,152.888427734375,147.25860595703125,178.2117919921875,181.183837890625,190.68154907226562,196.68435668945312,209.81118774414062,196.91995239257812,200.78408813476562,206.49261474609375,199.75747680664062,191.8092041015625,189.56307983398438,194.20904541015625,179.20166015625,168.75958251953125,175.69842529296875,156.49099731445312,160.18539428710938,177.3963623046875,183.68801879882812,197.00341796875,177.67874145507812,178.03472900390625,202.10635375976562,178.84329223632812,149.62838745117188,192.1231689453125,144.46810913085938,103.7298583984375,121.17855834960938,126.25662231445312,141.8648681640625,158.345947265625,150.6292724609375,167.09222412109375,190.55178833007812,142.31326293945312,184.83059692382812,206.59744262695312,219.8564453125,233.86712646484375,254.614501953125,249.30287170410156,233.151123046875,247.78662109375,225.80697631835938,225.10525512695312,227.1612548828125,248.2591094970703,263.2091369628906,275.0469512939453,244.95474243164062,225.01516723632812,250.5279083251953
