"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.0526580810547,445.70134353637695,453.2516555786133,455.8935432434082,455.36462020874023,456.49620819091797,449.79387283325195,454.4910125732422,454.30815505981445,455.5885810852051,456.5829620361328,458.0569877624512,458.4875297546387,454.82787322998047,456.97099685668945,457.86293029785156,460.29934310913086,461.41773986816406,457.57956314086914,458.22533798217773,460.16161727905273,460.84881591796875,460.7196464538574,463.0076141357422,462.22523498535156,463.2895202636719,463.7314033508301,462.10609436035156,461.07717514038086,464.6609420776367,462.4248352050781,462.43597412109375,463.7109832763672,458.6247367858887,461.6118049621582,459.26545333862305,457.6935691833496,457.75767517089844,460.50370025634766,457.84278106689453,454.3441390991211,451.30606842041016,447.50934982299805,443.39980697631836,427.9910430908203,424.6520538330078,416.70550537109375,420.61231994628906,409.0155715942383,404.77286529541016,411.8768997192383,373.4571228027344,321.97149658203125,298.22613525390625,249.02952575683594,256.2570495605469,253.73631286621094,252.3195343017578,234.53857421875,179.72784423828125,181.44366455078125,191.32684326171875,178.85665893554688,146.88027954101562,164.92376708984375,145.95828247070312,158.9918212890625,151.771484375,159.5926513671875,162.18869018554688,168.6214599609375,143.5255126953125,138.50381469726562,125.89523315429688,117.447509765625,113.58047485351562,117.86862182617188,114.59805297851562,83.46551513671875,117.30606079101562,125.19192504882812,139.14227294921875,116.15826416015625,110.647216796875,94.18392944335938,111.17523193359375,84.71966552734375,80.05709838867188,76.05401611328125,117.42364501953125,97.47817993164062,107.8623046875,126.96041870117188,83.95834350585938,77.13168334960938,111.10748291015625,114.72061157226562,152.85604858398438,148.18753051757812,151.82345581054688,143.01303100585938,116.48919677734375,108.07553100585938,149.33038330078125,159.55255126953125,146.037841796875,184.3692626953125,175.68179321289062,196.16839599609375,232.8636474609375,284.0448455810547,313.48915100097656,323.0774688720703,324.45628356933594,330.66688537597656,338.3245849609375,346.8687744140625,360.16339111328125,339.9400634765625,352.41331481933594,361.1072540283203,369.501708984375,368.9923095703125,377.74314880371094,379.88719177246094,393.10929107666016,393.83553314208984,391.39312744140625,393.2692337036133,403.49585723876953,402.71300506591797,408.56327056884766,398.39954376220703,403.39371490478516,415.60682678222656,383.9046173095703,379.1656188964844,408.1390686035156,420.3650588989258,415.2434616088867,425.4680633544922
"S1",445.0526580810547,445.70134353637695,453.2516555786133,455.8935432434082,455.36462020874023,456.49620819091797,449.79387283325195,454.4910125732422,454.30815505981445,455.5885810852051,456.5829620361328,458.0569877624512,458.4875297546387,454.82787322998047,456.97099685668945,457.86293029785156,460.29934310913086,461.41773986816406,457.57956314086914,458.22533798217773,460.16161727905273,460.84881591796875,460.7196464538574,463.0076141357422,462.22523498535156,463.2895202636719,463.7314033508301,462.10609436035156,461.07717514038086,464.6609420776367,462.4248352050781,462.43597412109375,463.7109832763672,458.6247367858887,461.6118049621582,459.26545333862305,457.6935691833496,457.75767517089844,460.50370025634766,457.84278106689453,454.3441390991211,451.30606842041016,447.50934982299805,443.39980697631836,427.9910430908203,424.6520538330078,416.70550537109375,420.61231994628906,409.0155715942383,404.77286529541016,411.8768997192383,373.4571228027344,321.97149658203125,298.22613525390625,249.02952575683594,256.2570495605469,253.73631286621094,252.3195343017578,234.53857421875,179.72784423828125,181.44366455078125,191.32684326171875,178.85665893554688,146.88027954101562,164.92376708984375,145.95828247070312,164.19827270507812,151.771484375,159.5926513671875,163.136474609375,185.13177490234375,147.0565185546875,138.50381469726562,127.72491455078125,129.5445556640625,113.58047485351562,117.86862182617188,114.59805297851562,83.46551513671875,117.30606079101562,125.19192504882812,139.14227294921875,116.15826416015625,110.647216796875,94.18392944335938,111.17523193359375,84.71966552734375,80.05709838867188,76.05401611328125,117.42364501953125,97.47817993164062,107.8623046875,126.96041870117188,83.95834350585938,77.13168334960938,111.10748291015625,114.72061157226562,152.85604858398438,148.18753051757812,155.78842163085938,160.9698486328125,141.25814819335938,141.38986206054688,168.44357299804688,177.82394409179688,146.037841796875,184.3692626953125,175.68179321289062,196.16839599609375,232.8636474609375,284.0448455810547,313.48915100097656,323.0774688720703,324.45628356933594,330.66688537597656,338.3245849609375,346.8687744140625,360.16339111328125,339.9400634765625,352.41331481933594,361.1072540283203,369.501708984375,368.9923095703125,377.74314880371094,379.88719177246094,393.10929107666016,393.83553314208984,391.39312744140625,393.2692337036133,403.49585723876953,402.71300506591797,408.56327056884766,398.39954376220703,403.39371490478516,415.60682678222656,383.9046173095703,379.1656188964844,408.1390686035156,420.3650588989258,415.2434616088867,425.4680633544922
"S2",445.0526580810547,445.70134353637695,453.2516555786133,455.8935432434082,455.36462020874023,456.49620819091797,449.79387283325195,454.4910125732422,454.30815505981445,455.5885810852051,456.5829620361328,458.0569877624512,458.4875297546387,454.82787322998047,456.97099685668945,457.86293029785156,460.29934310913086,461.41773986816406,457.57956314086914,458.22533798217773,460.16161727905273,460.84881591796875,460.7196464538574,463.0076141357422,462.22523498535156,463.2895202636719,463.7314033508301,462.10609436035156,461.07717514038086,464.6609420776367,462.4248352050781,462.43597412109375,463.7109832763672,458.6247367858887,461.6118049621582,459.26545333862305,457.6935691833496,457.75767517089844,460.50370025634766,457.84278106689453,454.3441390991211,451.30606842041016,447.50934982299805,443.39980697631836,427.9910430908203,424.6520538330078,416.70550537109375,420.61231994628906,409.0155715942383,404.77286529541016,411.8768997192383,373.4571228027344,321.97149658203125,298.22613525390625,249.02952575683594,256.2570495605469,253.73631286621094,252.3195343017578,234.53857421875,176.52557373046875,172.50668334960938,191.32684326171875,178.85665893554688,146.88027954101562,164.92376708984375,145.95828247070312,164.19827270507812,151.771484375,159.5926513671875,163.136474609375,185.13177490234375,147.0565185546875,138.50381469726562,127.72491455078125,129.5445556640625,113.58047485351562,117.86862182617188,114.59805297851562,78.83673095703125,117.30606079101562,76.75778198242188,108.706787109375,92.970947265625,101.626953125,88.8944091796875,110.62149047851562,71.22113037109375,80.05709838867188,76.05401611328125,117.42364501953125,97.47817993164062,107.78268432617188,126.96041870117188,81.2652587890625,77.13168334960938,111.10748291015625,114.72061157226562,152.85604858398438,148.18753051757812,155.78842163085938,160.9698486328125,141.25814819335938,141.38986206054688,168.44357299804688,177.82394409179688,146.037841796875,184.3692626953125,175.68179321289062,196.16839599609375,232.8636474609375,284.0448455810547,313.48915100097656,323.0774688720703,324.45628356933594,330.66688537597656,338.3245849609375,346.8687744140625,360.16339111328125,339.9400634765625,352.41331481933594,361.1072540283203,369.501708984375,368.9923095703125,377.74314880371094,379.88719177246094,393.10929107666016,393.83553314208984,391.39312744140625,393.2692337036133,403.49585723876953,402.71300506591797,408.56327056884766,398.39954376220703,403.39371490478516,415.60682678222656,383.9046173095703,379.1656188964844,408.1390686035156,420.3650588989258,415.2434616088867,425.4680633544922
"S3",402.0225830078125,398.0468444824219,406.5219192504883,412.4599304199219,409.7023696899414,408.8731384277344,407.6288299560547,406.91458892822266,401.7234878540039,401.71988677978516,407.14464569091797,409.7868118286133,416.9961853027344,411.64247131347656,413.9801254272461,413.1749801635742,418.7713165283203,418.46044921875,413.8799057006836,413.6205596923828,413.8141403198242,419.6561584472656,422.2293167114258,426.80648040771484,428.35865783691406,431.0660934448242,431.07891845703125,430.5513000488281,430.98307037353516,431.68260192871094,432.37145233154297,429.40457916259766,430.71532440185547,429.8406982421875,430.6779098510742,427.0406723022461,426.0897445678711,422.37652587890625,422.45603942871094,419.4947738647461,418.9986877441406,413.05674743652344,405.7656555175781,396.1707534790039,378.5210494995117,359.1933898925781,352.9891357421875,340.7382354736328,319.3299865722656,290.2353210449219,279.54600524902344,256.9441375732422,220.5025634765625,193.54385375976562,197.49795532226562,189.32821655273438,179.17724609375,152.39401245117188,153.05392456054688,126.41860961914062,115.24795532226562,156.68124389648438,168.67623901367188,131.3450927734375,154.935791015625,135.35147094726562,164.19827270507812,151.13082885742188,152.36135864257812,163.136474609375,185.13177490234375,147.0565185546875,135.30230712890625,127.72491455078125,129.5445556640625,103.13916015625,101.30517578125,109.20819091796875,62.63287353515625,103.43875122070312,29.0123291015625,71.76071166992188,59.413909912109375,72.45370483398438,72.67550659179688,82.95428466796875,32.206817626953125,53.7392578125,52.359161376953125,107.53903198242188,65.38973999023438,63.055084228515625,94.05526733398438,42.3331298828125,51.01422119140625,82.56649780273438,95.12399291992188,140.0675048828125,145.51022338867188,155.78842163085938,160.9698486328125,141.25814819335938,141.38986206054688,168.44357299804688,177.82394409179688,117.00439453125,110.91146850585938,140.45947265625,124.90966796875,166.6207275390625,157.20004272460938,178.90219116210938,188.54867553710938,200.07272338867188,226.12432861328125,233.39065551757812,256.3733367919922,252.63412475585938,253.5256805419922,277.36888122558594,287.7366027832031,295.3871154785156,298.3379669189453,303.34474182128906,280.5502471923828,306.3429870605469,321.72174072265625,326.9558563232422,330.5888671875,345.2369842529297,345.89337158203125,357.042724609375,350.12782287597656,347.7494812011719,340.31231689453125,310.86444091796875,328.68357849121094,350.19371032714844,366.0864715576172,373.94803619384766,372.14833068847656
"S4",307.8399963378906,298.9784698486328,301.05528259277344,303.7390594482422,303.73207092285156,312.3427429199219,324.9372253417969,321.1194152832031,312.4230041503906,311.57257080078125,322.83384704589844,325.2052764892578,340.6793518066406,337.1450653076172,329.17291259765625,319.3769226074219,324.4897003173828,320.22682189941406,317.51243591308594,329.22911071777344,330.50096130371094,344.4296569824219,350.8472442626953,355.24786376953125,362.31068420410156,368.6452178955078,367.62823486328125,368.8389434814453,371.27545166015625,368.3137969970703,373.49169921875,367.62042236328125,367.7845458984375,372.9975051879883,371.1187438964844,365.84027099609375,364.2901306152344,353.1033172607422,350.594970703125,348.1640930175781,346.47032165527344,340.0739288330078,327.35107421875,309.4627380371094,288.29856872558594,244.03961181640625,229.20083618164062,209.12802124023438,171.62850952148438,110.56561279296875,97.25460815429688,107.983154296875,106.60565185546875,96.718994140625,103.97116088867188,92.2747802734375,99.51031494140625,112.45162963867188,97.3154296875,104.61770629882812,89.32342529296875,83.64993286132812,94.56716918945312,107.47683715820312,93.14877319335938,64.3759765625,70.91622924804688,102.44088745117188,74.7647705078125,64.76577758789062,121.42300415039062,91.46810913085938,112.080078125,113.78753662109375,122.22341918945312,123.89080810546875,129.69561767578125,123.926025390625,-23.99066162109375,90.70709228515625,112.25607299804688,100.10400390625,142.81961059570312,113.93267822265625,113.7066650390625,106.780517578125,106.95608520507812,99.872314453125,103.841796875,103.38992309570312,102.56915283203125,127.86236572265625,118.2987060546875,132.982177734375,66.72198486328125,104.80157470703125,120.2467041015625,148.65481567382812,153.49270629882812,164.1072998046875,151.30001831054688,154.97634887695312,151.30206298828125,144.42047119140625,158.84829711914062,159.12838745117188,153.61447143554688,169.19216918945312,150.22512817382812,166.82217407226562,151.63189697265625,142.23153686523438,142.28424072265625,135.28305053710938,134.43701171875,149.48944091796875,107.36444091796875,153.69357299804688,163.41976928710938,153.13473510742188,161.33148193359375,165.84771728515625,176.32781982421875,175.9688720703125,127.81008911132812,159.88449096679688,192.011962890625,205.63665771484375,211.55880737304688,235.15505981445312,237.76364135742188,257.75726318359375,249.93699645996094,242.35586547851562,217.71401977539062,207.83526611328125,233.68447875976562,250.6807098388672,265.0363464355469,289.5529479980469,274.9525909423828
"S5",224.16445922851562,250.49282836914062,275.6511688232422,243.324951171875,260.0806884765625,269.40211486816406,300.2464904785156,304.62310791015625,293.2407989501953,286.03089904785156,253.48683166503906,242.93194580078125,297.4748992919922,326.7630310058594,319.6986389160156,341.9975280761719,341.2345733642578,317.16636657714844,341.0739440917969,339.3920440673828,342.99546813964844,348.67774963378906,344.1918640136719,343.5503387451172,353.1346435546875,350.1359100341797,351.9759063720703,351.3415832519531,341.4189147949219,344.24749755859375,348.55303955078125,346.2413635253906,345.2201385498047,355.39833068847656,354.32232666015625,357.2202606201172,360.5291442871094,357.16448974609375,354.14060974121094,352.3805847167969,355.9549865722656,355.2982482910156,335.73741149902344,288.7163391113281,289.4254913330078,287.7183380126953,252.81454467773438,263.1613006591797,169.16079711914062,128.48171997070312,199.08154296875,107.983154296875,106.60565185546875,96.718994140625,119.27511596679688,103.84298706054688,179.46551513671875,182.51739501953125,185.26202392578125,176.40811157226562,89.32342529296875,126.13845825195312,154.76773071289062,193.66436767578125,174.763916015625,184.7056884765625,198.01614379882812,191.52243041992188,134.24603271484375,158.61575317382812,187.32101440429688,182.44183349609375,199.96087646484375,193.54623413085938,197.48690795898438,178.90084838867188,203.05026245117188,199.29595947265625,191.49176025390625,201.79745483398438,205.69210815429688,186.03375244140625,170.946044921875,152.2606201171875,186.4200439453125,195.99981689453125,189.990966796875,179.55938720703125,179.25656127929688,138.48355102539062,180.61474609375,207.97610473632812,213.78286743164062,212.68035888671875,204.61203002929688,198.7012939453125,212.922607421875,194.892822265625,204.11376953125,208.02120971679688,199.93875122070312,215.61294555664062,207.81448364257812,219.95355224609375,203.81594848632812,211.52029418945312,184.61819458007812,186.88583374023438,174.49826049804688,187.6220703125,195.37646484375,154.57504272460938,142.28424072265625,179.7327880859375,188.91409301757812,199.09661865234375,193.66049194335938,201.46575927734375,191.45382690429688,153.13473510742188,170.88992309570312,154.51370239257812,157.19915771484375,160.76870727539062,153.106689453125,159.88449096679688,182.46759033203125,201.29202270507812,184.38690185546875,195.23077392578125,186.27392578125,184.67520141601562,199.14523315429688,202.91705322265625,209.11932373046875,207.83526611328125,192.0130615234375,206.38076782226562,224.4290771484375,199.58929443359375,193.56222534179688
"S6",226.77349853515625,250.49282836914062,275.6511688232422,248.151611328125,260.0806884765625,269.40211486816406,300.2464904785156,304.62310791015625,308.8973846435547,298.97996520996094,305.7665100097656,303.5926055908203,312.0918731689453,328.0663757324219,331.3140869140625,341.9975280761719,341.2345733642578,340.3905487060547,345.2347412109375,349.6945037841797,348.62867736816406,348.67774963378906,347.7036437988281,348.0467834472656,353.1346435546875,357.5118713378906,351.9759063720703,354.0902404785156,360.8510437011719,359.2654724121094,357.7936553955078,358.0813446044922,355.3502502441406,362.33348083496094,358.7333679199219,360.7446746826172,360.5797424316406,357.16448974609375,354.5793914794922,352.3805847167969,355.9549865722656,355.2982482910156,335.73741149902344,309.35475158691406,305.6951904296875,287.7183380126953,252.81454467773438,263.1613006591797,242.00726318359375,233.30844116210938,238.00115966796875,204.54031372070312,218.59762573242188,182.45269775390625,202.68096923828125,221.72250366210938,213.52276611328125,228.58291625976562,235.694580078125,233.45370483398438,230.983154296875,233.57730102539062,243.08139038085938,227.34173583984375,224.81695556640625,235.6475830078125,220.3360595703125,222.19998168945312,211.7340087890625,221.3663330078125,228.70333862304688,243.11959838867188,224.39810180664062,193.54623413085938,197.48690795898438,178.90084838867188,215.86410522460938,218.06607055664062,249.3284454345703,244.66888427734375,205.69210815429688,218.39987182617188,233.24179077148438,237.08535766601562,228.02114868164062,235.54766845703125,246.83717346191406,246.38613891601562,244.4755859375,251.22305297851562,239.00811767578125,242.77691650390625,243.95932006835938,232.137939453125,230.84478759765625,235.41653442382812,243.53778076171875,222.14019775390625,241.64822387695312,234.79013061523438,226.74154663085938,241.25534057617188,225.00396728515625,219.95355224609375,218.364013671875,251.66012573242188,246.05760192871094,196.80596923828125,201.69512939453125,190.7615966796875,199.11395263671875,195.92498779296875,205.20751953125,219.92312622070312,202.5552978515625,199.09661865234375,193.66049194335938,201.46575927734375,191.45382690429688,184.26309204101562,185.53915405273438,167.285400390625,181.60516357421875,172.88595581054688,175.994873046875,194.61911010742188,187.51336669921875,201.29202270507812,184.38690185546875,195.23077392578125,186.40988159179688,184.67520141601562,199.14523315429688,202.91705322265625,209.11932373046875,207.83526611328125,201.91534423828125,206.38076782226562,224.4290771484375,199.58929443359375,193.56222534179688
"S7",253.23098754882812,278.48866271972656,275.6511688232422,269.7909393310547,284.5823059082031,302.1264953613281,308.71221923828125,312.41009521484375,319.6539306640625,318.82989501953125,327.3746795654297,326.30169677734375,327.8263702392578,331.38771057128906,331.3140869140625,341.9975280761719,345.3802032470703,350.7891082763672,348.1915588378906,357.71240234375,358.3857879638672,360.409423828125,360.7240295410156,363.59230041503906,369.32835388183594,368.9247283935547,366.4540100097656,365.9756774902344,367.0668029785156,366.77513122558594,367.2146911621094,371.802001953125,371.5857849121094,373.8091354370117,371.6685485839844,371.17176818847656,366.48643493652344,361.79783630371094,358.97438049316406,352.3805847167969,355.9549865722656,355.2982482910156,335.73741149902344,323.9790344238281,316.66107177734375,295.38861083984375,260.4715118408203,263.1613006591797,242.00726318359375,233.30844116210938,238.00115966796875,204.54031372070312,218.59762573242188,182.45269775390625,202.68096923828125,221.72250366210938,213.52276611328125,228.58291625976562,235.694580078125,233.45370483398438,230.983154296875,233.57730102539062,243.08139038085938,227.34173583984375,224.81695556640625,235.6475830078125,220.3360595703125,222.19998168945312,211.7340087890625,221.3663330078125,228.70333862304688,243.11959838867188,224.39810180664062,193.54623413085938,197.48690795898438,178.90084838867188,215.86410522460938,218.06607055664062,249.3284454345703,244.66888427734375,205.69210815429688,218.39987182617188,233.24179077148438,237.08535766601562,228.02114868164062,235.54766845703125,246.83717346191406,246.38613891601562,244.4755859375,251.22305297851562,239.00811767578125,242.77691650390625,243.95932006835938,232.137939453125,230.84478759765625,235.41653442382812,243.53778076171875,222.14019775390625,241.64822387695312,234.79013061523438,226.74154663085938,241.25534057617188,225.00396728515625,219.95355224609375,218.364013671875,251.66012573242188,246.05760192871094,196.80596923828125,201.69512939453125,190.7615966796875,199.11395263671875,195.92498779296875,205.20751953125,219.92312622070312,202.5552978515625,199.09661865234375,193.66049194335938,201.46575927734375,191.45382690429688,184.26309204101562,185.53915405273438,167.285400390625,181.60516357421875,181.06649780273438,187.51730346679688,194.61911010742188,187.51336669921875,190.92462158203125,194.94842529296875,206.6900634765625,199.85293579101562,198.92068481445312,197.24014282226562,200.97354125976562,211.146728515625,217.82354736328125,219.067626953125,220.29766845703125,224.4290771484375,205.37420654296875,202.13677978515625
"S8",253.23098754882812,278.48866271972656,270.1950378417969,269.7909393310547,284.5823059082031,302.1264953613281,308.71221923828125,318.87254333496094,319.6539306640625,318.82989501953125,327.3746795654297,326.30169677734375,327.8263702392578,331.38771057128906,331.3140869140625,338.2590026855469,345.3802032470703,350.7891082763672,348.1915588378906,357.71240234375,358.3857879638672,360.409423828125,360.7240295410156,363.59230041503906,369.32835388183594,368.9247283935547,366.4540100097656,365.9756774902344,367.0668029785156,366.77513122558594,367.2146911621094,371.802001953125,371.5857849121094,373.8091354370117,371.6685485839844,371.17176818847656,366.48643493652344,361.79783630371094,358.97438049316406,351.93504333496094,348.70965576171875,344.81468200683594,323.54335021972656,323.9790344238281,316.66107177734375,295.38861083984375,260.4715118408203,253.19895935058594,242.00726318359375,233.30844116210938,238.00115966796875,204.54031372070312,218.59762573242188,182.45269775390625,202.68096923828125,221.72250366210938,213.52276611328125,228.58291625976562,235.694580078125,233.45370483398438,230.983154296875,233.57730102539062,243.08139038085938,227.34173583984375,224.81695556640625,235.6475830078125,220.3360595703125,222.19998168945312,211.7340087890625,221.3663330078125,228.70333862304688,243.11959838867188,224.39810180664062,175.6729736328125,196.18026733398438,172.01498413085938,215.86410522460938,218.06607055664062,249.3284454345703,244.66888427734375,186.94097900390625,218.39987182617188,233.24179077148438,237.08535766601562,228.02114868164062,235.54766845703125,246.83717346191406,246.38613891601562,244.4755859375,251.22305297851562,239.00811767578125,242.77691650390625,243.95932006835938,232.137939453125,230.84478759765625,235.41653442382812,243.53778076171875,222.14019775390625,241.64822387695312,234.79013061523438,226.74154663085938,241.25534057617188,225.00396728515625,208.43496704101562,218.364013671875,251.66012573242188,246.05760192871094,196.80596923828125,201.69512939453125,190.7615966796875,199.11395263671875,195.92498779296875,205.20751953125,219.92312622070312,202.5552978515625,162.31719970703125,178.66574096679688,159.44625854492188,169.20065307617188,184.26309204101562,185.53915405273438,167.285400390625,181.60516357421875,181.06649780273438,187.51730346679688,194.61911010742188,187.51336669921875,190.92462158203125,194.94842529296875,206.6900634765625,199.85293579101562,198.92068481445312,197.24014282226562,200.97354125976562,211.146728515625,217.82354736328125,219.067626953125,220.29766845703125,212.31106567382812,205.37420654296875,202.13677978515625
"S9",253.23098754882812,278.48866271972656,270.25856018066406,271.17164611816406,284.5823059082031,302.1264953613281,308.71221923828125,319.36460876464844,319.6539306640625,318.82989501953125,327.3746795654297,326.30169677734375,329.85101318359375,331.38771057128906,325.9016571044922,338.2590026855469,345.3802032470703,350.7891082763672,348.1915588378906,357.71240234375,358.3857879638672,360.409423828125,360.7240295410156,363.59230041503906,369.32835388183594,368.9247283935547,366.4540100097656,365.9756774902344,367.0668029785156,366.77513122558594,367.2146911621094,372.84952545166016,371.5857849121094,373.8091354370117,371.6685485839844,371.17176818847656,366.48643493652344,361.79783630371094,358.97438049316406,351.93504333496094,348.70965576171875,343.97674560546875,338.3234558105469,323.9790344238281,316.66107177734375,295.38861083984375,260.4715118408203,253.19895935058594,238.2489013671875,222.004150390625,191.09341430664062,190.24734497070312,196.61947631835938,177.0498046875,190.67132568359375,202.29672241210938,203.98599243164062,198.81973266601562,179.087890625,159.9232177734375,169.42446899414062,189.05606079101562,174.83236694335938,177.53829956054688,202.16180419921875,196.91885375976562,186.48037719726562,195.65731811523438,185.92648315429688,195.3829345703125,190.24676513671875,190.99514770507812,162.487548828125,125.401611328125,141.52395629882812,130.3123779296875,153.19549560546875,163.45263671875,181.30157470703125,169.22869873046875,147.423095703125,156.52468872070312,164.57635498046875,165.41448974609375,162.55740356445312,168.524658203125,195.16079711914062,190.24041748046875,198.48529052734375,196.15704345703125,170.42739868164062,190.54071044921875,192.56887817382812,180.20993041992188,184.5003662109375,190.92532348632812,184.15701293945312,161.72286987304688,172.99655151367188,165.12014770507812,157.57290649414062,185.04534912109375,165.55764770507812,146.25283813476562,137.97634887695312,140.084228515625,174.61431884765625,181.18832397460938,183.15609741210938,152.3594970703125,166.1295166015625,165.79141235351562,175.14376831054688,182.54586791992188,173.11691284179688,149.27816772460938,156.7513427734375,139.70623779296875,155.31436157226562,157.24163818359375,164.53814697265625,172.43234252929688,179.44244384765625,181.06649780273438,187.51730346679688,160.25234985351562,175.507568359375,190.92462158203125,194.94842529296875,206.6900634765625,199.85293579101562,198.92068481445312,197.24014282226562,200.97354125976562,211.146728515625,217.82354736328125,219.067626953125,220.29766845703125,212.31106567382812,205.37420654296875,202.13677978515625
