"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.5292091369629,458.0121040344238,463.8315315246582,465.8788185119629,465.4990653991699,466.3764190673828,461.1686706542969,464.7782440185547,464.653507232666,465.6299476623535,466.40346908569336,467.5870246887207,467.9037170410156,465.0761489868164,466.71977615356445,467.4110565185547,469.3104724884033,470.16188049316406,467.1967887878418,467.7025451660156,469.20995140075684,469.742862701416,469.6498260498047,471.4217700958252,470.8155975341797,471.6200866699219,471.9555950164795,470.7168254852295,469.9290084838867,472.68102264404297,470.9713668823242,470.94994163513184,471.93962478637695,468.0161876678467,470.31389236450195,468.5198726654053,467.3183059692383,467.3622856140137,469.4761714935303,467.4329605102539,464.7649230957031,462.42305755615234,459.5056343078613,456.3605308532715,444.5391044616699,441.9562301635742,435.8062438964844,438.78588485717773,429.81287384033203,426.47046661376953,431.90211486816406,402.3352355957031,362.52735900878906,344.1825714111328,306.0975341796875,311.39479064941406,309.55198669433594,308.34120178222656,294.58412170410156,249.5879669189453,246.44862365722656,261.0486145019531,244.881103515625,148.20565795898438,162.60235595703125,147.03057861328125,165.6246337890625,149.37042236328125,182.57803344726562,159.73049926757812,166.39251708984375,141.0831298828125,136.04608154296875,123.40792846679688,114.97259521484375,124.20822143554688,140.78713989257812,125.52536010742188,114.73544311523438,136.654296875,153.18560791015625,166.18991088867188,144.98361206054688,139.81356811523438,124.73104858398438,140.4886474609375,121.1949462890625,95.03009033203125,96.33364868164062,117.30624389648438,125.1572265625,157.99658203125,152.9952392578125,125.42880249023438,105.38235473632812,123.65774536132812,129.06002807617188,153.732177734375,164.12875366210938,191.71963500976562,150.9205322265625,147.54800415039062,176.846923828125,201.94696044921875,206.37057495117188,226.15994262695312,256.0037078857422,249.3279266357422,265.1518249511719,293.498046875,332.9357147216797,355.8473205566406,363.2722473144531,364.2984313964844,369.09474182128906,375.0096664428711,381.6259536743164,391.9254150390625,376.33595275878906,385.97432708740234,392.68726348876953,399.11991119384766,398.7307815551758,405.47692108154297,407.15979766845703,417.30094146728516,417.9024963378906,416.0052795410156,417.47802734375,425.3631820678711,424.74295806884766,429.2607650756836,421.39847564697266,425.2786636352539,434.74530029296875,410.22803497314453,406.4644317626953,428.9001235961914,438.35964584350586,434.4071578979492,442.30114364624023
"S1",457.5292091369629,458.0121040344238,463.8315315246582,465.8788185119629,465.4990653991699,466.3764190673828,461.1686706542969,464.7782440185547,464.653507232666,465.6299476623535,466.40346908569336,467.5870246887207,467.9037170410156,465.0761489868164,466.71977615356445,467.4110565185547,469.3104724884033,470.16188049316406,467.1967887878418,467.7025451660156,469.20995140075684,469.742862701416,469.6498260498047,471.4217700958252,470.8155975341797,471.6200866699219,471.9555950164795,470.7168254852295,469.9290084838867,472.68102264404297,470.9713668823242,470.94994163513184,471.93962478637695,468.0161876678467,470.31389236450195,468.5198726654053,467.3183059692383,467.3622856140137,469.4761714935303,467.4329605102539,464.7649230957031,462.42305755615234,459.5056343078613,456.3605308532715,444.5391044616699,441.9562301635742,435.8062438964844,438.78588485717773,429.81287384033203,426.47046661376953,431.90211486816406,402.3352355957031,362.52735900878906,344.1825714111328,306.0975341796875,311.39479064941406,309.55198669433594,308.34120178222656,294.58412170410156,249.5879669189453,246.44862365722656,261.0486145019531,244.881103515625,148.20565795898438,162.60235595703125,147.03057861328125,165.6246337890625,149.37042236328125,182.57803344726562,159.73049926757812,166.87503051757812,141.0831298828125,136.04608154296875,123.40792846679688,114.97259521484375,124.20822143554688,140.78713989257812,125.52536010742188,114.73544311523438,136.654296875,153.18560791015625,166.18991088867188,144.98361206054688,139.81356811523438,124.73104858398438,140.4886474609375,121.1949462890625,95.03009033203125,96.33364868164062,117.30624389648438,125.1572265625,157.99658203125,152.9952392578125,125.42880249023438,105.38235473632812,123.65774536132812,129.06002807617188,153.732177734375,164.12875366210938,191.71963500976562,150.9205322265625,147.54800415039062,176.846923828125,201.94696044921875,206.37057495117188,226.15994262695312,256.0037078857422,249.3279266357422,265.1518249511719,293.498046875,332.9357147216797,355.8473205566406,363.2722473144531,364.2984313964844,369.09474182128906,375.0096664428711,381.6259536743164,391.9254150390625,376.33595275878906,385.97432708740234,392.68726348876953,399.11991119384766,398.7307815551758,405.47692108154297,407.15979766845703,417.30094146728516,417.9024963378906,416.0052795410156,417.47802734375,425.3631820678711,424.74295806884766,429.2607650756836,421.39847564697266,425.2786636352539,434.74530029296875,410.22803497314453,406.4644317626953,428.9001235961914,438.35964584350586,434.4071578979492,442.30114364624023
"S2",457.5292091369629,458.0121040344238,463.8315315246582,465.8788185119629,465.4990653991699,466.3764190673828,461.1686706542969,464.7782440185547,464.653507232666,465.6299476623535,466.40346908569336,467.5870246887207,467.9037170410156,465.0761489868164,466.71977615356445,467.4110565185547,469.3104724884033,470.16188049316406,467.1967887878418,467.7025451660156,469.20995140075684,469.742862701416,469.6498260498047,471.4217700958252,470.8155975341797,471.6200866699219,471.9555950164795,470.7168254852295,469.9290084838867,472.68102264404297,470.9713668823242,470.94994163513184,471.93962478637695,468.0161876678467,470.31389236450195,468.5198726654053,467.3183059692383,467.3622856140137,469.4761714935303,467.4329605102539,464.7649230957031,462.42305755615234,459.5056343078613,456.3605308532715,444.5391044616699,441.9562301635742,435.8062438964844,438.78588485717773,429.81287384033203,426.47046661376953,431.90211486816406,402.3352355957031,362.52735900878906,344.1825714111328,306.0975341796875,311.39479064941406,309.55198669433594,308.34120178222656,294.58412170410156,249.5879669189453,246.44862365722656,261.0486145019531,244.881103515625,148.20565795898438,162.60235595703125,147.03057861328125,165.6246337890625,149.37042236328125,182.57803344726562,159.73049926757812,166.87503051757812,141.0831298828125,136.04608154296875,123.40792846679688,114.97259521484375,115.95751953125,119.00686645507812,111.935302734375,75.81735229492188,114.64630126953125,74.3238525390625,106.05291748046875,104.8387451171875,118.14410400390625,92.99758911132812,122.61184692382812,121.1949462890625,77.20455932617188,75.05010986328125,114.8779296875,107.64703369140625,157.99658203125,152.9952392578125,125.42880249023438,105.38235473632812,118.34942626953125,129.06002807617188,153.732177734375,164.12875366210938,191.71963500976562,150.9205322265625,147.54800415039062,176.846923828125,201.94696044921875,206.37057495117188,226.15994262695312,256.0037078857422,249.3279266357422,265.1518249511719,293.498046875,332.9357147216797,355.8473205566406,363.2722473144531,364.2984313964844,369.09474182128906,375.0096664428711,381.6259536743164,391.9254150390625,376.33595275878906,385.97432708740234,392.68726348876953,399.11991119384766,398.7307815551758,405.47692108154297,407.15979766845703,417.30094146728516,417.9024963378906,416.0052795410156,417.47802734375,425.3631820678711,424.74295806884766,429.2607650756836,421.39847564697266,425.2786636352539,434.74530029296875,410.22803497314453,406.4644317626953,428.9001235961914,438.35964584350586,434.4071578979492,442.30114364624023
"S3",399.79293060302734,395.76538848876953,404.34059143066406,410.4145812988281,407.6752014160156,406.8039855957031,405.4823989868164,404.7928771972656,399.48238372802734,399.4608154296875,405.0338821411133,407.7449951171875,415.07552337646484,409.56640625,411.97755432128906,411.1876220703125,416.88929748535156,416.5944366455078,411.9175033569336,411.65025329589844,411.82359313964844,417.8114929199219,420.46270751953125,425.12098693847656,426.69742584228516,429.46388244628906,429.46226501464844,428.95263671875,429.4330825805664,430.1305847167969,430.8320541381836,427.7716369628906,429.08135986328125,428.2264175415039,429.0918273925781,425.4092025756836,424.4188461303711,420.5879821777344,420.67333221435547,417.66573333740234,414.8145446777344,411.05760955810547,403.5965270996094,393.82555389404297,375.83446502685547,356.0613708496094,345.58885192871094,337.155029296875,315.2472229003906,285.43609619140625,274.6040496826172,251.5411376953125,214.2650146484375,186.84173583984375,180.68881225585938,171.8182373046875,161.22372436523438,144.29959106445312,145.02978515625,117.8143310546875,106.44515991210938,137.20382690429688,149.7340087890625,110.38766479492188,135.2010498046875,114.58108520507812,144.9212646484375,130.99560546875,132.44180297851562,143.891845703125,166.87503051757812,126.54470825195312,114.087646484375,106.06008911132812,108.0059814453125,80.28451538085938,78.28204345703125,86.30987548828125,37.114532470703125,80.15460205078125,2.01220703125,46.807159423828125,33.739471435546875,47.593292236328125,47.993316650390625,58.98175048828125,5.181640625,27.973388671875,26.421875,84.82559204101562,40.755584716796875,38.061187744140625,70.73336791992188,16.311431884765625,25.456451416015625,58.801849365234375,72.0341796875,119.64199829101562,125.31130981445312,136.39437866210938,141.78948974609375,120.8564453125,121.14505004882812,149.75634765625,159.69754028320312,95.58224487304688,89.588623046875,120.92413330078125,116.3175048828125,158.94375610351562,149.56863403320312,171.6544189453125,181.37542724609375,193.11083984375,219.7725830078125,227.294189453125,250.745849609375,247.03074645996094,247.86849975585938,272.203857421875,282.8631591796875,290.7086486816406,293.77699279785156,298.9003601074219,275.46864318847656,301.9099884033203,317.67567443847656,322.9436798095703,326.70159912109375,341.70912170410156,342.3671875,353.7934875488281,346.74876403808594,344.30238342285156,336.8079071044922,306.5912170410156,324.74139404296875,346.7483215332031,363.0009307861328,371.0769958496094,369.2474060058594
"S4",296.118896484375,286.7660369873047,295.36865234375,307.2822723388672,302.42686462402344,297.83753967285156,306.00355529785156,298.8865203857422,284.4186248779297,283.8761291503906,295.89613342285156,299.1617889404297,317.0132751464844,310.8885803222656,312.1875305175781,308.1235656738281,318.6773986816406,315.3380432128906,310.30426025390625,309.43048095703125,306.6356201171875,320.23072814941406,326.28668212890625,334.28582763671875,340.5882110595703,345.8158874511719,344.9847412109375,346.3687286376953,347.65650939941406,344.02174377441406,350.9711456298828,343.17478942871094,343.3546142578125,349.78590393066406,346.57835388183594,340.3563232421875,339.2859802246094,328.48866271972656,324.23236083984375,321.2361602783203,317.75689697265625,310.1033477783203,296.4783020019531,276.0985565185547,250.4897918701172,198.41961669921875,180.75335693359375,158.77862548828125,115.75473022460938,73.14187622070312,71.76083374023438,83.27166748046875,82.06027221679688,71.62362670898438,79.29647827148438,67.03225708007812,74.67111206054688,88.44451904296875,72.46975708007812,80.24533081054688,64.03521728515625,57.99859619140625,69.561767578125,83.1793212890625,68.09805297851562,37.570404052734375,44.491241455078125,78.01095581054688,48.65850830078125,38.123748779296875,98.12765502929688,66.480712890625,88.39602661132812,90.19076538085938,99.0791015625,100.81365966796875,106.82107543945312,101.1336669921875,-55.7449951171875,65.72100830078125,88.29592895507812,75.59939575195312,120.98715209960938,90.35379028320312,90.12979125976562,82.59243774414062,82.85586547851562,75.50796508789062,79.63565063476562,78.92547607421875,77.953125,104.89334106445312,94.87387084960938,110.3673095703125,40.165557861328125,80.43707275390625,96.92343139648438,127.0050048828125,131.983642578125,143.2919921875,129.81768798828125,133.7647705078125,129.84991455078125,122.5107421875,137.61611938476562,137.8865966796875,131.95050048828125,148.45419311523438,128.3443603515625,145.98236083984375,129.9195556640625,119.77520751953125,119.74325561523438,112.31280517578125,111.582763671875,127.46456909179688,82.82260131835938,131.82192993164062,142.13275146484375,132.4781494140625,143.00454711914062,139.78451538085938,154.40017700195312,149.73257446289062,90.2218017578125,145.57000732421875,174.165283203125,199.1748046875,193.70166015625,208.0955810546875,209.26083374023438,232.42794799804688,226.86044311523438,214.473388671875,197.23495483398438,189.7957763671875,202.1932373046875,219.78903198242188,236.88482666015625,265.2908020019531,245.13507080078125
"S5",254.31492614746094,253.76119995117188,277.11065673828125,274.8013000488281,282.03248596191406,279.41131591796875,301.5821838378906,305.896728515625,294.6159210205078,283.8761291503906,271.6835479736328,267.660400390625,299.1643829345703,327.90032958984375,320.87489318847656,342.9474792480469,342.2674560546875,318.38121032714844,342.0923156738281,340.42332458496094,344.0274963378906,349.6303405761719,345.21543884277344,344.56227111816406,354.04759216308594,351.1278991699219,352.9611053466797,352.315185546875,342.4442901611328,345.26966857910156,349.4837646484375,347.26795959472656,346.265625,356.3179168701172,355.2539978027344,358.0906982421875,361.35108947753906,358.07310485839844,355.10939025878906,353.3501892089844,356.9217834472656,356.273681640625,336.84779357910156,290.19309997558594,290.8927917480469,289.1326141357422,254.50735473632812,264.7372741699219,171.53253173828125,131.1116943359375,201.06488037109375,102.120849609375,89.18777465820312,71.62362670898438,121.45022583007812,106.37930297851562,181.39794921875,184.54293823242188,187.26385498046875,178.51742553710938,83.72219848632812,128.57919311523438,156.97613525390625,195.36383056640625,176.8404541015625,186.78219604492188,200.00115966796875,193.499267578125,136.66012573242188,160.85247802734375,189.22711181640625,184.50350952148438,201.88265991210938,195.4468994140625,199.39126586914062,181.00338745117188,205.02224731445312,201.26251220703125,193.53485107421875,203.689453125,207.447265625,188.06576538085938,173.11453247070312,154.57077026367188,188.43728637695312,197.90826416015625,191.9901123046875,181.64010620117188,181.37930297851562,140.87631225585938,182.61856079101562,209.74310302734375,215.6087646484375,214.46124267578125,206.536865234375,200.63009643554688,214.80950927734375,196.88571166992188,206.05078125,209.91397094726562,201.877685546875,217.41799926757812,209.7197265625,221.74526977539062,205.74261474609375,213.49432373046875,186.75051879882812,188.9476318359375,176.647705078125,189.64974975585938,197.34487915039062,156.87100219726562,143.37014770507812,181.87283325195312,190.95465087890625,201.06527709960938,195.71807861328125,203.50027465820312,193.49981689453125,145.34664916992188,173.05258178710938,156.867431640625,156.04928588867188,163.02468872070312,155.44998168945312,157.23486328125,174.165283203125,199.1748046875,193.70166015625,205.93182373046875,193.64913940429688,210.37033081054688,215.04940795898438,212.5926513671875,197.23495483398438,189.7957763671875,194.12045288085938,213.1544189453125,226.2828369140625,235.58853149414062,220.6895751953125
"S6",225.96728515625,251.98451232910156,277.11065673828125,234.32501220703125,253.84844970703125,270.93995666503906,301.5821838378906,305.896728515625,294.6159210205078,272.7935791015625,267.5296630859375,264.8969421386719,298.6380920410156,327.90032958984375,320.87489318847656,342.9474792480469,342.2674560546875,318.38121032714844,342.0923156738281,340.42332458496094,344.0274963378906,349.6303405761719,345.21543884277344,344.56227111816406,354.04759216308594,351.1278991699219,352.9611053466797,352.315185546875,342.4442901611328,345.26966857910156,349.4837646484375,347.26795959472656,346.265625,356.3179168701172,355.2539978027344,358.0906982421875,361.35108947753906,358.07310485839844,355.10939025878906,353.3501892089844,356.9217834472656,356.273681640625,336.84779357910156,290.19309997558594,290.8927917480469,289.1326141357422,254.50735473632812,264.7372741699219,191.05047607421875,180.67755126953125,201.06488037109375,146.41494750976562,163.13446044921875,120.11309814453125,144.10873413085938,166.87484741210938,181.39794921875,184.54293823242188,187.26385498046875,181.03012084960938,178.07699584960938,181.17916870117188,192.605224609375,195.36383056640625,176.8404541015625,186.78219604492188,200.00115966796875,193.499267578125,155.11056518554688,166.5384521484375,189.22711181640625,192.56332397460938,201.88265991210938,195.4468994140625,199.39126586914062,181.00338745117188,205.02224731445312,201.26251220703125,200.00906372070312,203.689453125,207.447265625,188.06576538085938,180.87130737304688,185.40838623046875,188.43728637695312,197.90826416015625,197.09567260742188,196.44882202148438,194.177978515625,202.31918334960938,187.7371826171875,209.74310302734375,215.6087646484375,214.46124267578125,206.536865234375,200.63009643554688,214.80950927734375,196.88571166992188,206.05078125,209.91397094726562,201.877685546875,217.41799926757812,209.7197265625,221.74526977539062,205.74261474609375,213.49432373046875,195.96551513671875,188.9476318359375,176.647705078125,189.64974975585938,197.34487915039062,156.87100219726562,147.1072998046875,181.87283325195312,190.95465087890625,201.06527709960938,195.71807861328125,203.50027465820312,193.49981689453125,145.34664916992188,173.05258178710938,156.867431640625,156.04928588867188,163.02468872070312,155.44998168945312,157.23486328125,169.17446899414062,182.67083740234375,164.76626586914062,176.16030883789062,188.47406005859375,177.43362426757812,188.21395874023438,187.486328125,193.65798950195312,189.7957763671875,194.12045288085938,203.63223266601562,226.2828369140625,189.24014282226562,180.876220703125
"S7",228.48928833007812,256.0739288330078,277.11065673828125,246.6167755126953,262.8610076904297,282.1300048828125,301.5821838378906,305.896728515625,301.5210266113281,300.62054443359375,310.0298614501953,308.80006408691406,310.51438903808594,327.90032958984375,320.87489318847656,342.9474792480469,342.2674560546875,335.72850036621094,342.0923156738281,343.36988830566406,344.0798034667969,349.6303405761719,346.6751708984375,349.7651824951172,356.0894775390625,355.67723083496094,352.97340393066406,352.46278381347656,353.67454528808594,353.29754638671875,353.80255126953125,358.879150390625,358.6180725097656,361.06915283203125,358.71604919433594,358.1729431152344,361.35108947753906,358.07310485839844,355.10939025878906,353.3501892089844,356.9217834472656,356.273681640625,336.84779357910156,306.09800720214844,298.0253143310547,289.1326141357422,254.50735473632812,264.7372741699219,211.8076171875,193.95602416992188,201.06488037109375,159.0177001953125,165.9705810546875,144.58828735351562,159.49346923828125,172.38131713867188,181.39794921875,184.54293823242188,187.26385498046875,181.03012084960938,178.07699584960938,181.17916870117188,192.605224609375,195.36383056640625,176.8404541015625,186.78219604492188,200.00115966796875,193.499267578125,155.11056518554688,166.5384521484375,189.22711181640625,192.56332397460938,201.88265991210938,195.4468994140625,199.39126586914062,181.00338745117188,205.02224731445312,201.26251220703125,200.00906372070312,203.689453125,207.447265625,188.06576538085938,180.87130737304688,185.40838623046875,188.43728637695312,197.90826416015625,197.09567260742188,196.44882202148438,194.177978515625,202.31918334960938,187.7371826171875,209.74310302734375,215.6087646484375,214.46124267578125,206.536865234375,200.63009643554688,214.80950927734375,196.88571166992188,206.05078125,209.91397094726562,201.877685546875,217.41799926757812,209.7197265625,221.74526977539062,205.74261474609375,213.49432373046875,195.96551513671875,188.9476318359375,176.647705078125,189.64974975585938,197.34487915039062,156.87100219726562,147.1072998046875,181.87283325195312,190.95465087890625,201.06527709960938,195.71807861328125,203.50027465820312,193.49981689453125,145.34664916992188,173.05258178710938,156.867431640625,156.04928588867188,163.02468872070312,155.89666748046875,157.23486328125,169.17446899414062,159.79779052734375,164.34423828125,177.18374633789062,188.47406005859375,177.43362426757812,188.21395874023438,187.486328125,193.65798950195312,189.44650268554688,194.12045288085938,203.63223266601562,226.2828369140625,189.24014282226562,180.876220703125
"S8",334.0036926269531,338.4503479003906,338.4287109375,345.1039733886719,345.2749786376953,355.69630432128906,367.4805450439453,378.11766815185547,372.9859161376953,368.4364471435547,372.28340911865234,371.92913818359375,373.1732406616211,374.8294372558594,376.363037109375,384.61295318603516,384.14451599121094,385.87025451660156,389.90869903564453,391.6341857910156,387.6865692138672,394.93595123291016,390.0689239501953,391.6914596557617,395.3734664916992,390.3300094604492,393.9599914550781,394.4764404296875,392.5704345703125,394.13487243652344,395.4541015625,395.1450653076172,390.33338165283203,385.1376647949219,388.41759490966797,384.33311462402344,382.7846450805664,382.03736114501953,377.28145599365234,371.3962860107422,368.0341339111328,367.31739807128906,367.19036865234375,362.27296447753906,349.73052978515625,329.5570983886719,300.0204620361328,282.32733154296875,254.1841583251953,201.67529296875,186.32958984375,159.0177001953125,165.9705810546875,144.58828735351562,159.49346923828125,172.38131713867188,174.05899047851562,175.11767578125,183.64559936523438,181.03012084960938,178.07699584960938,181.17916870117188,192.605224609375,173.78033447265625,172.1954345703125,183.58578491210938,165.33062744140625,167.70993041992188,155.11056518554688,166.5384521484375,175.36392211914062,192.56332397460938,170.26388549804688,112.17922973632812,136.56768798828125,107.5985107421875,160.107421875,162.6348876953125,200.00906372070312,194.46664428710938,125.66845703125,163.04843139648438,180.87130737304688,185.40838623046875,174.53884887695312,183.5341796875,197.09567260742188,196.44882202148438,194.177978515625,202.31918334960938,187.7371826171875,192.11700439453125,193.5640869140625,179.5047607421875,177.90924072265625,183.39364624023438,193.08151245117188,167.53033447265625,190.7728271484375,182.59515380859375,172.992919921875,190.38421630859375,170.906982421875,151.07693481445312,163.03250122070312,202.697509765625,195.96551513671875,149.06329345703125,151.12603759765625,129.87078857421875,139.897216796875,136.13470458984375,147.1072998046875,164.68197631835938,144.00823974609375,114.05123901367188,122.12811279296875,103.470947265625,120.4437255859375,122.61785888671875,158.24813842773438,182.1112060546875,190.4559326171875,204.18893432617188,200.11785888671875,159.40847778320312,185.41293334960938,208.50128173828125,214.10479736328125,225.73699951171875,210.8646240234375,211.25521850585938,230.43362426757812,220.41439819335938,226.46719360351562,249.4396514892578,271.50543212890625,282.9713897705078,256.1208801269531,278.0978240966797,298.1827087402344
"S9",334.0036926269531,338.4503479003906,338.4287109375,345.1039733886719,345.2749786376953,355.69630432128906,367.4805450439453,378.11766815185547,372.9859161376953,368.4364471435547,372.28340911865234,371.92913818359375,373.1732406616211,374.8294372558594,376.363037109375,384.61295318603516,384.14451599121094,385.87025451660156,389.90869903564453,391.6341857910156,387.6865692138672,394.93595123291016,390.0689239501953,391.6914596557617,395.3734664916992,390.3300094604492,393.9599914550781,394.4764404296875,392.5704345703125,394.13487243652344,395.4541015625,395.1450653076172,390.33338165283203,385.1376647949219,388.41759490966797,384.33311462402344,382.7846450805664,382.03736114501953,377.28145599365234,371.3962860107422,368.0341339111328,367.31739807128906,367.19036865234375,362.27296447753906,349.73052978515625,329.5570983886719,300.0204620361328,282.32733154296875,254.1841583251953,201.67529296875,182.519775390625,159.0177001953125,165.9705810546875,144.58828735351562,159.49346923828125,172.38131713867188,174.05899047851562,168.49551391601562,146.8060302734375,125.75836181640625,136.19854736328125,157.82952880859375,142.20681762695312,145.1597900390625,172.1954345703125,166.36602783203125,155.06005859375,165.06741333007812,154.28439331054688,164.6905517578125,159.20394897460938,159.98037719726562,128.67156982421875,87.89285278320312,105.53256225585938,93.23397827148438,118.5823974609375,129.62686157226562,149.28390502929688,136.08502197265625,112.23751831054688,122.1146240234375,130.90084838867188,131.8436279296875,128.51181030273438,135.24203491210938,164.610107421875,159.10601806640625,168.24859619140625,165.66360473632812,137.37896728515625,159.39385986328125,161.675537109375,148.12875366210938,152.77310180664062,159.7823486328125,152.3565673828125,127.67477416992188,140.21502685546875,131.42752075195312,123.11465454101562,153.45892333984375,131.87326049804688,110.55014038085938,101.74075317382812,103.9627685546875,141.79202270507812,149.06329345703125,151.12603759765625,117.36871337890625,132.5335693359375,132.08660888671875,142.24887084960938,150.52334594726562,140.130126953125,114.05123901367188,122.12811279296875,126.10015869140625,124.01361083984375,150.38986206054688,158.24813842773438,182.1112060546875,190.4559326171875,204.18893432617188,200.11785888671875,159.40847778320312,185.41293334960938,208.50128173828125,214.10479736328125,225.73699951171875,210.8646240234375,211.25521850585938,230.43362426757812,220.41439819335938,226.46719360351562,249.4396514892578,271.50543212890625,282.9713897705078,256.1208801269531,278.0978240966797,298.1827087402344
