"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.7908630371094,454.3164367675781,460.66957092285156,462.89039611816406,462.46287536621094,463.4100761413574,457.7601776123047,461.70421981811523,461.5598373413086,462.6379089355469,463.4745979309082,464.7177925109863,465.0754623413086,461.9996871948242,463.8037567138672,464.54797744750977,466.6070556640625,467.54316329956055,464.3426933288574,464.86909103393555,466.49828720092773,467.0744819641113,466.9665718078613,468.8851490020752,468.23086166381836,469.1198616027832,469.50292587280273,468.1322536468506,467.2649154663086,470.26549530029297,468.4023857116699,468.4069023132324,469.48140716552734,465.22246170043945,467.7107391357422,465.74238204956055,464.4126167297363,464.4734420776367,466.7837562561035,464.54592514038086,461.6372718811035,459.1025276184082,455.9270248413086,452.47814559936523,439.5151710510254,436.69788360595703,430.0824737548828,433.29993438720703,423.57556915283203,419.9716491699219,425.89026641845703,393.59934997558594,350.6129913330078,330.5086975097656,289.23748779296875,295.0004425048828,292.861328125,291.6378479003906,276.7144012451172,227.9888916015625,224.41580200195312,240.19363403320312,222.69253540039062,128.4744873046875,147.32034301757812,127.21902465820312,140.97494506835938,133.48855590820312,155.03677368164062,144.2933349609375,151.27777099609375,124.94146728515625,119.71954345703125,106.60372924804688,97.7701416015625,93.57015991210938,98.0673828125,94.59796142578125,57.130615234375,97.49676513671875,92.86456298828125,107.99053955078125,83.2845458984375,85.24798583984375,67.37371826171875,90.2589111328125,88.38589477539062,58.134490966796875,53.922760009765625,97.33575439453125,76.50357055664062,128.12557983398438,122.83074951171875,92.86077880859375,70.99432373046875,90.58514404296875,96.81427001953125,134.292236328125,134.9195556640625,164.7247314453125,123.91009521484375,116.91702270507812,148.63897705078125,175.86727905273438,180.68582153320312,202.26275634765625,234.58230590820312,227.26394653320312,244.4492645263672,275.2545928955078,318.19110107421875,343.07701110839844,351.19847106933594,352.3754577636719,357.5687561035156,364.0215606689453,371.2135925292969,382.37235260009766,365.4015655517578,375.9333190917969,383.1898498535156,390.2174606323242,389.8394546508789,397.1753845214844,398.97032928466797,410.023193359375,410.67232513427734,408.68599700927734,410.2767105102539,418.806884765625,418.16673278808594,423.0779495239258,414.5445785522461,418.747314453125,428.98240661621094,402.3711853027344,398.38570404052734,422.6545944213867,432.9661636352539,428.6888885498047,437.2512435913086
"S1",453.7908630371094,454.3164367675781,460.66957092285156,462.89039611816406,462.46287536621094,463.4100761413574,457.7601776123047,461.70421981811523,461.5598373413086,462.6379089355469,463.4745979309082,464.7177925109863,465.0754623413086,461.9996871948242,463.8037567138672,464.54797744750977,466.6070556640625,467.54316329956055,464.3426933288574,464.86909103393555,466.49828720092773,467.0744819641113,466.9665718078613,468.8851490020752,468.23086166381836,469.1198616027832,469.50292587280273,468.1322536468506,467.2649154663086,470.26549530029297,468.4023857116699,468.4069023132324,469.48140716552734,465.22246170043945,467.7107391357422,465.74238204956055,464.4126167297363,464.4734420776367,466.7837562561035,464.54592514038086,461.6372718811035,459.1025276184082,455.9270248413086,452.47814559936523,439.5151710510254,436.69788360595703,430.0824737548828,433.29993438720703,423.57556915283203,419.9716491699219,425.89026641845703,393.59934997558594,350.6129913330078,330.5086975097656,289.23748779296875,295.0004425048828,292.861328125,291.6378479003906,276.7144012451172,227.9888916015625,224.41580200195312,240.19363403320312,223.71713256835938,192.62451171875,212.38497924804688,196.16326904296875,219.953369140625,209.11355590820312,210.17315673828125,219.21011352539062,237.40194702148438,205.742431640625,196.0439453125,189.7366943359375,191.24850463867188,169.49362182617188,167.87966918945312,174.302490234375,135.69839477539062,169.40713500976562,107.71231079101562,142.86941528320312,132.78387451171875,143.6278076171875,143.93313598632812,152.4757080078125,110.18142700195312,127.97711181640625,126.73440551757812,172.74594116210938,137.93240356445312,135.70062255859375,161.47991943359375,118.67428588867188,125.885009765625,152.11355590820312,162.50714111328125,199.81829833984375,204.46853637695312,213.03976440429688,217.26614379882812,201.0140380859375,201.07083129882812,223.58444213867188,231.36346435546875,202.26275634765625,234.58230590820312,227.26394653320312,244.4492645263672,275.2545928955078,318.19110107421875,343.07701110839844,351.19847106933594,352.3754577636719,357.5687561035156,364.0215606689453,371.2135925292969,382.37235260009766,365.4015655517578,375.9333190917969,383.1898498535156,390.2174606323242,389.8394546508789,397.1753845214844,398.97032928466797,410.023193359375,410.67232513427734,408.68599700927734,410.2767105102539,418.806884765625,418.16673278808594,423.0779495239258,414.5445785522461,418.747314453125,428.98240661621094,402.3711853027344,398.38570404052734,422.6545944213867,432.9661636352539,428.6888885498047,437.2512435913086
"S2",453.7908630371094,454.3164367675781,460.66957092285156,462.89039611816406,462.46287536621094,463.4100761413574,457.7601776123047,461.70421981811523,461.5598373413086,462.6379089355469,463.4745979309082,464.7177925109863,465.0754623413086,461.9996871948242,463.8037567138672,464.54797744750977,466.6070556640625,467.54316329956055,464.3426933288574,464.86909103393555,466.49828720092773,467.0744819641113,466.9665718078613,468.8851490020752,468.23086166381836,469.1198616027832,469.50292587280273,468.1322536468506,467.2649154663086,470.26549530029297,468.4023857116699,468.4069023132324,469.48140716552734,465.22246170043945,467.7107391357422,465.74238204956055,464.4126167297363,464.4734420776367,466.7837562561035,464.54592514038086,461.6372718811035,459.1025276184082,455.9270248413086,452.47814559936523,439.5151710510254,436.69788360595703,430.0824737548828,433.29993438720703,423.57556915283203,419.9716491699219,425.89026641845703,393.59934997558594,350.6129913330078,330.5086975097656,289.23748779296875,295.0004425048828,292.861328125,291.6378479003906,276.7144012451172,227.9888916015625,224.41580200195312,240.19363403320312,223.71713256835938,192.62451171875,212.38497924804688,196.16326904296875,219.953369140625,209.11355590820312,210.17315673828125,219.21011352539062,237.40194702148438,205.742431640625,196.0439453125,189.7366943359375,191.24850463867188,169.49362182617188,167.87966918945312,174.302490234375,135.69839477539062,169.40713500976562,107.71231079101562,142.86941528320312,132.78387451171875,143.6278076171875,143.93313598632812,152.4757080078125,110.18142700195312,127.97711181640625,126.73440551757812,172.74594116210938,137.93240356445312,135.70062255859375,161.47991943359375,118.67428588867188,125.885009765625,152.11355590820312,162.50714111328125,199.81829833984375,204.46853637695312,213.03976440429688,217.26614379882812,201.0140380859375,201.07083129882812,223.58444213867188,231.36346435546875,202.26275634765625,234.58230590820312,227.26394653320312,244.4492645263672,275.2545928955078,318.19110107421875,343.07701110839844,351.19847106933594,352.3754577636719,357.5687561035156,364.0215606689453,371.2135925292969,382.37235260009766,365.4015655517578,375.9333190917969,383.1898498535156,390.2174606323242,389.8394546508789,397.1753845214844,398.97032928466797,410.023193359375,410.67232513427734,408.68599700927734,410.2767105102539,418.806884765625,418.16673278808594,423.0779495239258,414.5445785522461,418.747314453125,428.98240661621094,402.3711853027344,398.38570404052734,422.6545944213867,432.9661636352539,428.6888885498047,437.2512435913086
"S3",391.16184997558594,387.2196502685547,396.1455307006836,402.7254409790039,399.7242126464844,398.7605438232422,397.35646057128906,396.62715911865234,401.22467041015625,402.33365631103516,404.0184631347656,399.79906463623047,407.8069534301758,414.2049255371094,415.2737503051758,411.2758331298828,409.7319793701172,409.43341064453125,406.47042083740234,418.05348205566406,410.9203567504883,415.3788375854492,417.566162109375,418.6614227294922,420.3817596435547,432.2656021118164,429.15354919433594,430.1647033691406,435.2059020996094,435.72046661376953,435.19620513916016,438.76165771484375,435.97654724121094,434.8846130371094,440.2489776611328,439.08656311035156,435.05626678466797,425.5913619995117,430.8120651245117,429.65770721435547,432.4215316772461,425.0099182128906,414.7448501586914,404.14256286621094,394.3918914794922,377.75463104248047,377.28124237060547,365.6530456542969,347.24481201171875,310.1512451171875,286.644775390625,280.9706573486328,257.9438781738281,242.42138671875,247.68711853027344,240.9482421875,232.66189575195312,177.24264526367188,121.71072387695312,166.57022094726562,153.4515380859375,213.8538818359375,223.71713256835938,192.62451171875,212.38497924804688,196.16326904296875,219.953369140625,209.11355590820312,210.17315673828125,219.21011352539062,237.40194702148438,205.742431640625,196.0439453125,189.7366943359375,191.24850463867188,169.49362182617188,167.87966918945312,174.302490234375,135.69839477539062,169.40713500976562,107.71231079101562,142.86941528320312,132.78387451171875,143.6278076171875,143.93313598632812,152.4757080078125,110.18142700195312,127.97711181640625,126.73440551757812,172.74594116210938,137.93240356445312,135.70062255859375,161.47991943359375,118.67428588867188,125.885009765625,152.11355590820312,162.50714111328125,199.81829833984375,204.46853637695312,213.03976440429688,217.26614379882812,201.0140380859375,201.07083129882812,223.58444213867188,231.36346435546875,180.84857177734375,175.73550415039062,200.370849609375,181.94921875,218.56622314453125,199.3934326171875,188.93972778320312,198.904541015625,219.4337158203125,240.440185546875,244.04563903808594,254.8114776611328,237.2596435546875,226.20132446289062,257.5785675048828,270.5427703857422,290.0529479980469,276.12599182128906,289.86817932128906,286.4103088378906,284.91920471191406,301.9893493652344,307.79502868652344,311.89111328125,328.1332702636719,328.8328857421875,341.2376251220703,337.93670654296875,338.5002136230469,333.7762451171875,335.11474609375,324.3725280761719,344.4079895019531,351.2597961425781,360.0018768310547,359.2093963623047
"S4",307.26084899902344,306.09254455566406,322.77113342285156,322.6933135986328,328.2725067138672,326.2112579345703,325.85374450683594,329.7337951660156,324.1168518066406,329.7737121582031,320.16851806640625,316.9142608642578,341.7597198486328,336.5011291503906,342.9014892578125,346.87762451171875,348.8756408691406,348.4523162841797,347.84141540527344,341.9808654785156,344.5248718261719,354.14385986328125,355.9662780761719,361.4319610595703,365.42213439941406,365.8197479248047,364.3168640136719,366.9695739746094,366.98313903808594,364.9347686767578,366.78558349609375,366.6146240234375,364.7342224121094,368.5882110595703,368.27268981933594,363.61077880859375,362.826416015625,359.062744140625,353.9225158691406,354.4870300292969,351.96337890625,347.7580871582031,335.64170837402344,320.74208068847656,279.1562194824219,256.7037811279297,207.60751342773438,185.80902099609375,180.7821044921875,156.29278564453125,136.4718017578125,152.11752319335938,147.59088134765625,133.20245361328125,121.78610229492188,125.26907348632812,122.75772094726562,115.76715087890625,121.71072387695312,135.374755859375,123.8568115234375,97.6875,94.0311279296875,78.97744750976562,87.45172119140625,87.61550903320312,95.2978515625,97.01718139648438,75.29180908203125,50.09637451171875,110.327880859375,61.998046875,84.1512451171875,99.60214233398438,119.639404296875,100.18173217773438,102.89373779296875,101.83865356445312,20.763397216796875,61.26690673828125,84.19888305664062,71.2501220703125,117.12841796875,104.33428955078125,126.77871704101562,103.389892578125,78.71499633789062,71.13775634765625,75.26763916015625,74.72384643554688,90.37335205078125,100.7872314453125,100.6236572265625,106.35552978515625,71.57574462890625,76.29937744140625,92.76239013671875,122.9832763671875,128.11187744140625,139.56747436523438,125.87652587890625,129.962158203125,146.38739013671875,155.53836059570312,157.83984375,133.90689086914062,127.94168090820312,147.78030395507812,137.89730834960938,168.27667236328125,125.89862060546875,120.67144775390625,125.84951782226562,133.2205810546875,153.772705078125,167.07098388671875,170.73336791992188,177.10162353515625,196.1728515625,210.17532348632812,218.42202758789062,215.9759521484375,227.55990600585938,223.84552001953125,176.87823486328125,220.61676025390625,243.19305419921875,262.9123992919922,258.6556091308594,268.21803283691406,258.59104919433594,271.77081298828125,275.4539794921875,273.5531921386719,261.3384094238281,246.68141174316406,257.604736328125,274.0261688232422,267.13380432128906,291.6427917480469,279.95703125
"S5",306.5714416503906,306.09254455566406,322.77113342285156,322.6933135986328,328.2725067138672,326.2112579345703,325.85374450683594,329.7337951660156,324.1168518066406,329.7737121582031,320.16851806640625,316.9142608642578,341.7597198486328,336.5011291503906,342.9014892578125,346.87762451171875,348.8756408691406,348.4523162841797,347.84141540527344,341.9808654785156,344.5248718261719,354.14385986328125,355.9662780761719,361.4319610595703,365.42213439941406,365.8197479248047,364.3168640136719,366.9695739746094,366.98313903808594,364.9347686767578,366.78558349609375,366.6146240234375,364.7342224121094,368.5882110595703,368.27268981933594,363.61077880859375,362.826416015625,359.062744140625,353.9225158691406,354.4870300292969,351.96337890625,347.7580871582031,335.64170837402344,320.74208068847656,279.1562194824219,267.3880615234375,229.28024291992188,240.44497680664062,180.7821044921875,156.29278564453125,169.95999145507812,152.11752319335938,147.59088134765625,133.20245361328125,121.78610229492188,125.26907348632812,148.22219848632812,151.46047973632812,154.56973266601562,144.92916870117188,123.8568115234375,97.6875,121.1112060546875,163.58078002929688,143.09796142578125,154.0533447265625,168.55023193359375,161.50396728515625,98.81765747070312,125.35662841796875,156.66854858398438,151.41082763671875,170.49945068359375,163.61181640625,167.97314453125,147.625,174.14349365234375,169.94790649414062,161.40249633789062,172.56411743164062,176.91140747070312,155.43643188476562,138.88742065429688,118.43621826171875,155.79476928710938,166.3590087890625,159.74887084960938,148.34530639648438,148.02304077148438,103.452880859375,149.4703369140625,179.28121948242188,185.8692626953125,184.68667602539062,175.96746826171875,169.42742919921875,184.9796142578125,165.25833129882812,175.32174682617188,179.65994262695312,170.79275512695312,187.89874267578125,179.42855834960938,192.72274780273438,175.11285400390625,183.54010009765625,154.1241455078125,156.61911010742188,143.10903930664062,168.27667236328125,165.93447875976562,121.30059814453125,125.84951782226562,148.72964477539062,158.91836547851562,170.05715942382812,170.73336791992188,177.10162353515625,196.1728515625,210.17532348632812,218.42202758789062,215.9759521484375,227.55990600585938,223.84552001953125,176.87823486328125,220.61676025390625,243.19305419921875,262.9123992919922,258.6556091308594,268.21803283691406,258.59104919433594,271.77081298828125,275.4539794921875,273.5531921386719,261.3384094238281,246.68141174316406,257.604736328125,274.0261688232422,267.13380432128906,291.6427917480469,279.95703125
"S6",197.35818481445312,226.12786865234375,253.73641967773438,224.49417114257812,242.36068725585938,248.33775329589844,280.8876037597656,285.6922912597656,273.2294921875,270.3350830078125,269.4802703857422,266.8463897705078,277.7273406982422,310.044189453125,302.2294921875,326.5783386230469,325.79640197753906,310.48377990722656,325.6060333251953,323.7983703613281,327.75807189941406,333.98974609375,329.1312561035156,328.41481018066406,338.91680908203125,335.64105224609375,337.6501770019531,336.9848937988281,334.8121337890625,332.8893127441406,333.849365234375,331.53228759765625,330.3124237060547,341.36265563964844,340.23707580566406,343.3538513183594,347.0124969482422,343.3499298095703,340.07513427734375,338.1275939941406,342.1175231933594,341.3936767578125,320.0725402832031,273.71165466308594,269.44183349609375,267.3880615234375,229.28024291992188,240.44497680664062,193.85751342773438,183.50372314453125,189.02749633789062,149.41091918945312,165.98001098632812,123.30059814453125,146.96875,169.50729370117188,159.92532348632812,177.69503784179688,186.13668823242188,183.53994750976562,180.66506958007812,183.75595092773438,195.01739501953125,176.38076782226562,173.38302612304688,186.08660888671875,168.55023193359375,170.30572509765625,157.80926513671875,169.147705078125,177.91595458984375,194.78860473632812,172.85079956054688,163.61181640625,167.97314453125,147.625,174.14349365234375,169.94790649414062,202.25094604492188,196.886962890625,176.91140747070312,165.62002563476562,183.2933349609375,187.81259155273438,177.1259765625,186.0035400390625,199.3717041015625,198.86911010742188,196.64361572265625,204.68145751953125,190.2335205078125,194.5616455078125,196.02047729492188,184.68667602539062,180.494873046875,185.89895629882812,195.50009155273438,170.25625610351562,193.25128173828125,185.09951782226562,175.63970947265625,192.946533203125,179.42855834960938,192.72274780273438,175.11285400390625,205.0947265625,198.53839111328125,156.61911010742188,145.92764282226562,157.41131591796875,165.93447875976562,139.187744140625,150.14620971679688,167.54351806640625,158.91836547851562,170.05715942382812,164.173828125,172.68447875976562,161.69659423828125,127.16128540039062,139.293701171875,121.73464965820312,131.73550415039062,133.36239624023438,119.74075317382812,137.74795532226562,159.09628295898438,179.12796020507812,161.13006591796875,172.71560668945312,156.01190185546875,161.60415649414062,177.14065551757812,181.20916748046875,187.91851806640625,186.52447509765625,162.3065185546875,184.95449829101562,197.77825927734375,177.82229614257812,171.4227294921875
"S7",229.84942626953125,257.29168701171875,253.73641967773438,248.04685974121094,264.12408447265625,283.2310028076172,290.53050231933594,294.5574645996094,302.5196075439453,301.66754150390625,310.9876403808594,309.85496520996094,311.59715270996094,315.3685607910156,309.388671875,326.5783386230469,330.6241912841797,336.62477111816406,333.84556579589844,344.2302551269531,344.9450988769531,347.19639587402344,347.4985809326172,350.6278991699219,356.9596862792969,356.4833068847656,353.80198669433594,353.30889892578125,354.5141296386719,354.14434814453125,354.67115783691406,359.69105529785156,359.4179382324219,361.8403778076172,359.50938415527344,358.98712158203125,353.88360595703125,348.7123107910156,345.64976501464844,338.1275939941406,342.1175231933594,341.3936767578125,320.0725402832031,307.5358428955078,299.51914978027344,276.3180694580078,238.34066772460938,240.44497680664062,213.81072998046875,195.95913696289062,189.02749633789062,160.98321533203125,167.79754638671875,146.39764404296875,161.26260375976562,173.99969482421875,175.623779296875,177.69503784179688,186.13668823242188,183.53994750976562,180.66506958007812,183.75595092773438,195.01739501953125,176.38076782226562,173.67108154296875,186.08660888671875,168.55023193359375,170.30572509765625,157.80926513671875,169.147705078125,177.91595458984375,194.78860473632812,172.85079956054688,163.61181640625,167.97314453125,147.625,174.14349365234375,169.94790649414062,202.25094604492188,196.886962890625,176.91140747070312,165.62002563476562,183.2933349609375,187.81259155273438,177.1259765625,186.0035400390625,199.3717041015625,198.86911010742188,196.64361572265625,204.68145751953125,190.2335205078125,194.5616455078125,196.02047729492188,184.68667602539062,180.494873046875,185.89895629882812,195.50009155273438,170.25625610351562,193.25128173828125,185.09951782226562,175.63970947265625,192.946533203125,179.42855834960938,192.72274780273438,175.11285400390625,205.0947265625,198.53839111328125,156.61911010742188,153.111328125,157.41131591796875,165.93447875976562,139.187744140625,150.14620971679688,167.54351806640625,158.91836547851562,170.05715942382812,164.173828125,172.68447875976562,161.69659423828125,125.287109375,139.293701171875,135.62054443359375,149.2894287109375,150.8848876953125,157.729736328125,137.74795532226562,144.92889404296875,161.6822509765625,166.21612548828125,178.94589233398438,171.30438232421875,170.55599975585938,168.62124633789062,172.6942138671875,183.6773681640625,190.96099853515625,192.46868896484375,193.9163818359375,197.77825927734375,177.64089965820312,173.92822265625
"S8",312.3558349609375,317.36952209472656,317.4413146972656,324.98741149902344,325.09934997558594,336.8424072265625,350.2495880126953,362.2592315673828,356.4440460205078,351.3907775878906,355.7022399902344,355.24891662597656,356.6844940185547,358.5044250488281,360.23486328125,369.5319366455078,369.03858947753906,371.0299072265625,375.57471466064453,377.4930953979492,373.0464553833008,381.25730895996094,375.6775207519531,377.5365676879883,381.68453216552734,375.9951477050781,380.15272521972656,380.70289611816406,378.5164566040039,380.28919982910156,381.7914047241211,381.5135803222656,376.0538101196289,370.2250671386719,373.87975311279297,369.2437286376953,367.4653625488281,366.63037109375,361.2222595214844,354.60040283203125,350.7679138183594,349.930419921875,349.792236328125,344.1837158203125,329.8380126953125,307.1026611328125,273.8365936279297,253.68862915039062,221.91848754882812,195.95913696289062,189.02749633789062,160.98321533203125,167.79754638671875,146.39764404296875,161.26260375976562,173.99969482421875,175.623779296875,177.69503784179688,186.13668823242188,183.53994750976562,180.66506958007812,183.75595092773438,195.01739501953125,176.38076782226562,173.67108154296875,186.08660888671875,168.01821899414062,170.30572509765625,157.80926513671875,169.147705078125,177.91595458984375,194.78860473632812,172.85079956054688,115.2161865234375,139.36837768554688,110.65948486328125,162.72125244140625,165.27703857421875,202.25094604492188,196.886962890625,128.659423828125,165.62002563476562,183.2933349609375,187.81259155273438,177.1259765625,186.0035400390625,199.3717041015625,198.86911010742188,196.64361572265625,204.68145751953125,190.2335205078125,194.5616455078125,196.02047729492188,182.09307861328125,180.494873046875,185.89895629882812,195.50009155273438,170.25625610351562,193.25128173828125,185.09951782226562,175.63970947265625,192.946533203125,173.6068115234375,153.92941284179688,165.78179931640625,205.0947265625,198.53839111328125,150.90802001953125,153.111328125,132.99557495117188,142.96542358398438,139.187744140625,150.14620971679688,167.54351806640625,147.1207275390625,116.42520141601562,125.70330810546875,124.75897216796875,122.72540283203125,138.81451416015625,149.3861083984375,170.91281127929688,153.33535766601562,165.70291137695312,161.0389404296875,137.74795532226562,146.25762939453125,170.61724853515625,176.9681396484375,190.17486572265625,173.3734130859375,173.95404052734375,195.41653442382812,183.93814086914062,190.73770141601562,216.8699951171875,241.81991577148438,254.8504180908203,225.6048583984375,249.24082946777344,271.98193359375
"S9",312.3558349609375,317.36952209472656,317.4413146972656,324.98741149902344,325.09934997558594,336.8424072265625,350.2495880126953,362.2592315673828,356.4440460205078,351.3907775878906,355.7022399902344,355.24891662597656,356.6844940185547,358.5044250488281,360.23486328125,369.5319366455078,369.03858947753906,371.0299072265625,375.57471466064453,377.4930953979492,373.0464553833008,381.25730895996094,375.6775207519531,377.5365676879883,381.68453216552734,375.9951477050781,380.15272521972656,380.70289611816406,378.5164566040039,380.28919982910156,381.7914047241211,381.5135803222656,376.0538101196289,370.2250671386719,373.87975311279297,369.2437286376953,367.4653625488281,366.63037109375,361.2222595214844,354.60040283203125,350.7679138183594,349.930419921875,349.792236328125,344.1837158203125,329.8380126953125,307.1026611328125,273.8365936279297,253.68862915039062,221.91848754882812,195.95913696289062,162.09701538085938,160.98321533203125,167.79754638671875,146.39764404296875,161.26260375976562,173.99969482421875,175.623779296875,170.15545654296875,148.5286865234375,127.51455688476562,137.92929077148438,159.2838134765625,143.79531860351562,146.97885131835938,173.67108154296875,167.81436157226562,156.57211303710938,166.49813842773438,155.77166748046875,166.19381713867188,160.6439208984375,161.37161254882812,130.311279296875,89.64471435546875,107.14865112304688,94.93594360351562,120.118408203125,130.9686279296875,150.53973388671875,137.52456665039062,113.83859252929688,123.7174072265625,132.42022705078125,133.35220336914062,130.14846801757812,136.79913330078125,165.89968872070312,160.51089477539062,169.6734619140625,167.15164184570312,139.01495361328125,160.90170288085938,163.1617431640625,149.75985717773438,154.37228393554688,161.36517333984375,153.9161376953125,129.54107666015625,141.86074829101562,133.1693115234375,124.99151611328125,155.04150390625,133.69818115234375,112.48297119140625,103.77438354492188,106.11004638671875,143.70046997070312,150.90802001953125,153.111328125,119.55963134765625,134.6812744140625,134.16574096679688,144.26873779296875,152.621337890625,142.29647827148438,116.42520141601562,125.70330810546875,129.25103759765625,127.12020874023438,153.33111572265625,151.9901123046875,178.1312255859375,153.33535766601562,165.70291137695312,161.0389404296875,128.08935546875,146.25762939453125,170.61724853515625,176.9681396484375,190.17486572265625,173.3734130859375,173.95404052734375,195.41653442382812,183.93814086914062,190.73770141601562,216.8699951171875,241.81991577148438,254.8504180908203,225.6048583984375,249.24082946777344,271.98193359375
