"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.8114204406738,457.2729263305664,463.2145080566406,465.296875,464.90088272094727,465.8016166687012,460.51415634155273,464.1853904724121,464.0461845397949,465.05517959594727,465.8268585205078,467.0199737548828,467.34711837768555,464.4502868652344,466.15329360961914,466.86377716064453,468.7909526824951,469.65235900878906,466.6436233520508,467.15413665771484,468.6944923400879,469.2260513305664,469.1205368041992,470.9164752960205,470.3002243041992,471.1377830505371,471.48649978637695,470.2176742553711,469.392765045166,472.20984268188477,470.4679069519043,470.4638023376465,471.47027587890625,467.4753761291504,469.80973052978516,467.966365814209,466.74316787719727,466.7967071533203,468.9629821777344,466.8859748840332,464.16110610961914,461.7893524169922,458.80862045288086,455.6025619506836,443.60032653808594,440.97441482543945,434.6964569091797,437.7323341369629,428.5580596923828,425.2006530761719,430.73789978027344,400.4843444824219,359.92022705078125,341.2539367675781,302.5715789794922,308.16912841796875,306.1757507324219,305.0826873779297,291.1315612792969,245.41847229003906,241.9527587890625,256.88392639160156,240.49359130859375,164.90866088867188,181.93447875976562,163.9591064453125,176.4776611328125,169.5914306640625,177.2391357421875,179.225830078125,185.49490356445312,161.756591796875,156.70938110351562,144.89132690429688,137.10928344726562,133.07192993164062,137.41864013671875,134.06173706054688,99.99221801757812,136.80856323242188,98.697021484375,128.7510986328125,113.39862060546875,121.847900390625,109.90060424804688,130.47311401367188,114.77264404296875,101.3114013671875,97.8089599609375,136.98394775390625,118.0833740234375,152.10888671875,147.02914428710938,118.9364013671875,98.61746215820312,130.94744873046875,134.53341674804688,170.593505859375,166.13702392578125,186.34210205078125,161.12973022460938,141.54812622070312,171.2899169921875,196.79403686523438,201.2894287109375,221.512939453125,251.85797119140625,245.02098083496094,261.1398010253906,289.90875244140625,330.0962829589844,353.30299377441406,360.9236602783203,362.0197296142578,366.8626251220703,372.89278411865234,379.61808013916016,390.08683013916016,374.1314239501953,383.99327087402344,390.77593994140625,397.3711853027344,396.93882751464844,403.8288269042969,405.54103088378906,415.8961181640625,416.47398376464844,414.55943298339844,416.0578842163086,424.0902862548828,423.43260192871094,428.00437927246094,419.9605941772461,423.91771697998047,433.58416748046875,408.6451950073242,404.8842086791992,427.6548767089844,437.30516815185547,433.2490997314453,441.2987594604492
"S1",456.8114204406738,457.2729263305664,463.2145080566406,465.296875,464.90088272094727,465.8016166687012,460.51415634155273,464.1853904724121,464.0461845397949,465.05517959594727,465.8268585205078,467.0199737548828,467.34711837768555,464.4502868652344,466.15329360961914,466.86377716064453,468.7909526824951,469.65235900878906,466.6436233520508,467.15413665771484,468.6944923400879,469.2260513305664,469.1205368041992,470.9164752960205,470.3002243041992,471.1377830505371,471.48649978637695,470.2176742553711,469.392765045166,472.20984268188477,470.4679069519043,470.4638023376465,471.47027587890625,467.4753761291504,469.80973052978516,467.966365814209,466.74316787719727,466.7967071533203,468.9629821777344,466.8859748840332,464.16110610961914,461.7893524169922,458.80862045288086,455.6025619506836,443.60032653808594,440.97441482543945,434.6964569091797,437.7323341369629,428.5580596923828,425.2006530761719,430.73789978027344,400.4843444824219,359.92022705078125,341.2539367675781,302.5715789794922,308.16912841796875,306.1757507324219,305.0826873779297,291.1315612792969,245.41847229003906,241.9527587890625,256.88392639160156,240.49359130859375,164.90866088867188,181.93447875976562,163.9591064453125,176.4776611328125,169.5914306640625,177.2391357421875,179.225830078125,185.49490356445312,161.756591796875,156.70938110351562,144.89132690429688,137.10928344726562,133.07192993164062,137.41864013671875,134.06173706054688,99.99221801757812,136.80856323242188,98.697021484375,128.7510986328125,113.39862060546875,121.847900390625,109.90060424804688,130.47311401367188,114.77264404296875,101.3114013671875,97.8089599609375,136.98394775390625,118.0833740234375,152.10888671875,147.02914428710938,118.9364013671875,98.61746215820312,130.94744873046875,134.53341674804688,170.593505859375,166.13702392578125,186.34210205078125,161.12973022460938,141.54812622070312,171.2899169921875,196.79403686523438,201.2894287109375,221.512939453125,251.85797119140625,245.02098083496094,261.1398010253906,289.90875244140625,330.0962829589844,353.30299377441406,360.9236602783203,362.0197296142578,366.8626251220703,372.89278411865234,379.61808013916016,390.08683013916016,374.1314239501953,383.99327087402344,390.77593994140625,397.3711853027344,396.93882751464844,403.8288269042969,405.54103088378906,415.8961181640625,416.47398376464844,414.55943298339844,416.0578842163086,424.0902862548828,423.43260192871094,428.00437927246094,419.9605941772461,423.91771697998047,433.58416748046875,408.6451950073242,404.8842086791992,427.6548767089844,437.30516815185547,433.2490997314453,441.2987594604492
"S2",456.8114204406738,457.2729263305664,463.2145080566406,465.296875,464.90088272094727,465.8016166687012,460.51415634155273,464.1853904724121,464.0461845397949,465.05517959594727,465.8268585205078,467.0199737548828,467.34711837768555,464.4502868652344,466.15329360961914,466.86377716064453,468.7909526824951,469.65235900878906,466.6436233520508,467.15413665771484,468.6944923400879,469.2260513305664,469.1205368041992,470.9164752960205,470.3002243041992,471.1377830505371,471.48649978637695,470.2176742553711,469.392765045166,472.20984268188477,470.4679069519043,470.4638023376465,471.47027587890625,467.4753761291504,469.80973052978516,467.966365814209,466.74316787719727,466.7967071533203,468.9629821777344,466.8859748840332,464.16110610961914,461.7893524169922,458.80862045288086,455.6025619506836,443.60032653808594,440.97441482543945,434.6964569091797,437.7323341369629,428.5580596923828,425.2006530761719,430.73789978027344,400.4843444824219,359.92022705078125,341.2539367675781,302.5715789794922,308.16912841796875,306.1757507324219,305.0826873779297,291.1315612792969,245.41847229003906,241.9527587890625,256.88392639160156,240.49359130859375,164.90866088867188,181.93447875976562,163.9591064453125,176.4776611328125,169.5914306640625,177.2391357421875,179.225830078125,185.49490356445312,161.756591796875,156.70938110351562,144.89132690429688,137.10928344726562,133.07192993164062,137.41864013671875,134.06173706054688,99.99221801757812,136.80856323242188,98.697021484375,128.7510986328125,113.39862060546875,121.847900390625,109.90060424804688,130.47311401367188,114.77264404296875,101.3114013671875,97.8089599609375,136.98394775390625,118.0833740234375,152.10888671875,147.02914428710938,118.9364013671875,98.61746215820312,130.94744873046875,134.53341674804688,170.593505859375,166.13702392578125,186.34210205078125,161.12973022460938,141.54812622070312,171.2899169921875,196.79403686523438,201.2894287109375,221.512939453125,251.85797119140625,245.02098083496094,261.1398010253906,289.90875244140625,330.0962829589844,353.30299377441406,360.9236602783203,362.0197296142578,366.8626251220703,372.89278411865234,379.61808013916016,390.08683013916016,374.1314239501953,383.99327087402344,390.77593994140625,397.3711853027344,396.93882751464844,403.8288269042969,405.54103088378906,415.8961181640625,416.47398376464844,414.55943298339844,416.0578842163086,424.0902862548828,423.43260192871094,428.00437927246094,419.9605941772461,423.91771697998047,433.58416748046875,408.6451950073242,404.8842086791992,427.6548767089844,437.30516815185547,433.2490997314453,441.2987594604492
"S3",390.67342376708984,386.2954635620117,395.7268524169922,402.33831787109375,399.2746124267578,398.30303955078125,396.8935317993164,396.1842803955078,390.366455078125,390.39295196533203,396.4510192871094,399.35711669921875,407.3864517211914,401.34839630126953,404.0088195800781,403.1292953491211,409.3219223022461,409.02342224121094,403.91931915283203,403.6076965332031,403.78016662597656,410.33251190185547,413.212158203125,418.31298065185547,420.0345230102539,423.0572280883789,423.0577621459961,422.4839782714844,422.98873138427734,423.7523422241211,424.52550506591797,426.50337982177734,423.1211395263672,421.8419647216797,428.27557373046875,426.8824005126953,422.00819396972656,413.3289260864258,416.91526794433594,415.55794525146484,418.9520797729492,410.0940628051758,397.83876037597656,385.1025695800781,373.4604263305664,353.5055236816406,352.9649200439453,338.9489288330078,316.7415466308594,272.02911376953125,253.92361450195312,236.748046875,209.05068969726562,190.32846069335938,196.81930541992188,188.49200439453125,178.40884399414062,112.18673706054688,113.01266479492188,98.94097900390625,83.29397583007812,155.87924194335938,167.66232299804688,130.21853637695312,154.00823974609375,134.375244140625,163.20635986328125,149.95654296875,151.25814819335938,162.2640380859375,184.1021728515625,145.8409423828125,134.2203369140625,126.41259765625,128.18679809570312,102.0364990234375,100.078125,107.82998657226562,61.17962646484375,101.99447631835938,27.489105224609375,70.21505737304688,57.96478271484375,71.0733642578125,71.28585815429688,81.63674926757812,30.696258544921875,52.3741455078125,50.893280029296875,106.259765625,64.09738159179688,61.69720458984375,92.8372802734375,41.044403076171875,49.73516845703125,81.246826171875,93.85800170898438,139.03424072265625,144.58132934570312,154.96844482421875,160.07464599609375,140.21337890625,140.41775512695312,167.5113525390625,176.86404418945312,116.05215454101562,110.15805053710938,139.8253173828125,117.90591430664062,162.0836181640625,139.005615234375,141.68017578125,152.27178955078125,165.095947265625,194.23699951171875,202.41030883789062,227.99700927734375,223.82669067382812,224.80990600585938,251.4419403076172,263.00274658203125,271.6029052734375,274.95982360839844,280.5429229736328,254.92144775390625,283.86468505859375,301.0833435058594,306.8768005371094,310.93141174316406,327.32789611816406,328.0245819091797,340.5153350830078,332.8082580566406,330.1378479003906,321.857666015625,301.7255554199219,308.89013671875,332.92840576171875,350.6310272216797,359.44810485839844,357.42913818359375
"S4",322.4776611328125,314.3763122558594,321.8797607421875,332.2508239746094,327.97535705566406,325.90745544433594,337.57542419433594,334.16546630859375,326.0972900390625,325.36509704589844,335.82008361816406,337.85716247558594,352.20623779296875,348.80455017089844,341.44667053222656,332.9085388183594,342.0564880371094,339.2191619873047,334.7912902832031,341.58380126953125,342.6642761230469,355.61962890625,361.54248046875,365.62669372558594,372.22310638427734,378.0747756958008,377.10157012939453,378.23521423339844,380.53844451904297,377.7478256225586,382.5511169433594,377.04244232177734,377.1666793823242,382.10296630859375,380.3774642944336,375.5109329223633,374.008056640625,363.564697265625,361.1671447753906,358.9374694824219,357.1860046386719,351.1363220214844,339.2259521484375,322.5227813720703,302.7164611816406,261.5944366455078,247.7659912109375,229.12603759765625,194.405517578125,137.78399658203125,129.59432983398438,139.64886474609375,138.6337890625,129.67041015625,136.28076171875,125.64422607421875,132.35934448242188,144.17050170898438,130.250732421875,136.95263671875,123.03427124023438,117.85784912109375,127.86721801757812,139.73379516601562,126.60922241210938,100.25640869140625,106.07186889648438,135.15933227539062,109.78005981445312,100.73626708984375,152.78775024414062,125.2532958984375,144.278076171875,145.83599853515625,153.46588134765625,154.97085571289062,160.10604858398438,155.18145751953125,19.25213623046875,124.62420654296875,144.196533203125,133.1612548828125,172.49627685546875,145.8446044921875,145.67593383789062,139.20809936523438,139.41598510742188,132.98843383789062,136.49774169921875,136.03836059570312,135.20736694335938,158.46624755859375,149.76333618164062,163.19570922851562,102.38702392578125,137.34515380859375,151.47695922851562,177.504638671875,181.82818603515625,191.6483154296875,179.88290405273438,183.32785034179688,179.96453857421875,173.630126953125,186.74508666992188,186.76327514648438,181.69110107421875,196.02468872070312,178.56539916992188,193.88360595703125,179.905029296875,171.18438720703125,171.08676147460938,164.64108276367188,163.93264770507812,177.6488037109375,139.00003051757812,181.5601806640625,190.46713256835938,180.99758911132812,188.65655517578125,189.685302734375,199.50494384765625,199.16647338867188,154.19805908203125,187.52243041992188,214.33731079101562,226.90054321289062,232.40765380859375,254.2332000732422,256.6294250488281,275.3235168457031,268.12158203125,261.15447998046875,238.3304443359375,231.66091918945312,253.09231567382812,268.92901611328125,282.2226104736328,305.0512390136719,291.51109313964844
"S5",239.37600708007812,248.44752502441406,279.9584503173828,264.30816650390625,279.6253356933594,284.69236755371094,282.4672088623047,296.7720642089844,296.9784851074219,303.53660583496094,273.57762145996094,263.8695526123047,305.15380859375,304.9953308105469,314.61865234375,328.4935302734375,323.5885314941406,322.4770812988281,328.15306091308594,318.9297637939453,327.05316162109375,334.2504425048828,330.92796325683594,336.011474609375,341.01734924316406,336.51255798339844,335.9344940185547,340.3638458251953,336.8289337158203,337.4384460449219,336.65541076660156,341.18247985839844,336.64268493652344,340.1000671386719,340.0852508544922,339.06640625,342.7984313964844,339.07659912109375,335.67962646484375,334.3485565185547,337.7181701660156,336.99871826171875,314.9584503173828,292.39686584472656,262.80809020996094,260.8677215576172,221.59808349609375,233.18588256835938,133.922607421875,130.75228881835938,160.92376708984375,139.64886474609375,138.6337890625,129.67041015625,136.28076171875,125.64422607421875,138.81329345703125,144.17050170898438,145.00604248046875,136.95263671875,123.03427124023438,117.85784912109375,127.86721801757812,154.6533203125,133.52005004882812,144.61557006835938,159.56024169921875,152.26861572265625,109.78005981445312,115.3294677734375,152.78775024414062,141.92013549804688,161.93167114257812,154.57550048828125,158.89566040039062,154.97085571289062,165.27410888671875,161.04168701171875,152.30081176757812,163.78274536132812,168.03631591796875,146.01724243164062,172.49627685546875,145.8446044921875,146.38827514648438,157.29379272460938,150.56564331054688,138.86978149414062,138.40951538085938,136.03836059570312,139.96798706054688,170.7252197265625,177.40567016601562,176.0853271484375,167.09564208984375,160.295654296875,176.27926635742188,177.504638671875,181.82818603515625,191.6483154296875,179.88290405273438,183.32785034179688,179.96453857421875,184.28146362304688,186.74508666992188,186.76327514648438,181.69110107421875,196.02468872070312,178.56539916992188,193.88360595703125,179.905029296875,171.18438720703125,171.08676147460938,164.64108276367188,163.93264770507812,177.6488037109375,154.81439208984375,181.5601806640625,190.46713256835938,180.99758911132812,188.65655517578125,176.30978393554688,184.91366577148438,186.16839599609375,143.1802978515625,187.52243041992188,208.25604248046875,225.50982666015625,209.99481201171875,219.86279296875,200.65264892578125,210.36746215820312,223.70907592773438,227.17636108398438,232.86306762695312,231.66091918945312,209.13217163085938,230.34432983398438,207.74172973632812,224.17205810546875,218.70037841796875
"S6",239.37600708007812,251.51559448242188,279.9584503173828,264.30816650390625,279.6253356933594,284.69236755371094,293.49220275878906,304.0880584716797,311.3471984863281,303.53660583496094,308.2343292236328,306.0753479003906,314.48109436035156,330.2840270996094,333.4627685546875,337.72914123535156,328.6674041748047,342.4137268066406,347.18829345703125,351.6470031738281,350.5760498046875,347.74818420410156,349.6409606933594,349.9546203613281,353.21575927734375,359.3670196533203,352.9061279296875,355.9711608886719,362.6230926513672,361.0157012939453,359.5708770751953,359.8580322265625,357.1829071044922,364.06504821777344,360.5785217285156,362.5340270996094,362.36427307128906,354.63417053222656,356.43629455566406,352.7613983154297,347.7037353515625,346.77130126953125,314.9584503173828,311.73956298828125,308.20697021484375,286.54991149902344,240.52935791015625,251.83355712890625,245.20657348632812,236.6539306640625,241.30023193359375,208.29916381835938,222.17535400390625,186.521240234375,206.40771484375,225.23104858398438,217.23483276367188,232.05392456054688,238.985595703125,236.82904052734375,234.37698364257812,236.93536376953125,246.34535217285156,230.73281860351562,228.26223754882812,238.99893188476562,223.87936401367188,225.806640625,215.44049072265625,224.86233520507812,232.1783447265625,246.35939025878906,227.858154296875,179.93289184570312,200.14324951171875,176.13818359375,219.5106201171875,221.59555053710938,252.4915771484375,247.92453002929688,191.08258056640625,221.95205688476562,236.6070556640625,240.40151977539062,231.50460815429688,238.892578125,249.99832153320312,249.506103515625,247.7047119140625,254.46278381347656,242.32907104492188,245.97312927246094,247.19430541992188,235.59332275390625,234.20285034179688,238.751708984375,246.77171325683594,225.72418212890625,244.90457153320312,238.08612060546875,230.19070434570312,244.5948486328125,228.5118408203125,212.14962768554688,222.02462768554688,254.8127899169922,249.30873107910156,200.68533325195312,205.48623657226562,194.57437133789062,202.90203857421875,199.79708862304688,208.91799926757812,223.43133544921875,206.33026123046875,177.6488037109375,182.76715087890625,181.5601806640625,190.46713256835938,188.17193603515625,189.53585815429688,176.30978393554688,185.58990478515625,186.16839599609375,180.03326416015625,198.56610107421875,208.25604248046875,225.50982666015625,209.99481201171875,219.86279296875,200.65264892578125,210.36746215820312,223.70907592773438,227.17636108398438,232.86306762695312,231.66091918945312,209.13217163085938,230.34432983398438,207.74172973632812,224.17205810546875,218.70037841796875
"S7",230.28515625,255.87054443359375,254.35328674316406,251.35568237304688,262.6447296142578,281.9487762451172,293.49220275878906,304.0880584716797,311.3471984863281,301.5725555419922,309.7888946533203,308.668212890625,314.48109436035156,330.2840270996094,333.4627685546875,337.72914123535156,329.6364440917969,342.4137268066406,347.18829345703125,351.6470031738281,350.5760498046875,347.74818420410156,349.6409606933594,349.9546203613281,356.0567321777344,359.3670196533203,352.9061279296875,355.9711608886719,362.6230926513672,361.0157012939453,359.5708770751953,359.8580322265625,358.5572509765625,364.06504821777344,360.5785217285156,362.5340270996094,362.36427307128906,354.63417053222656,356.43629455566406,352.7613983154297,347.7037353515625,346.77130126953125,314.9584503173828,311.73956298828125,308.20697021484375,286.54991149902344,240.52935791015625,251.83355712890625,245.20657348632812,236.6539306640625,241.30023193359375,208.29916381835938,222.17535400390625,186.521240234375,206.40771484375,225.23104858398438,217.23483276367188,232.05392456054688,238.985595703125,236.82904052734375,234.37698364257812,236.93536376953125,246.34535217285156,230.73281860351562,228.26223754882812,238.99893188476562,223.87936401367188,225.806640625,215.44049072265625,224.86233520507812,232.1783447265625,246.35939025878906,227.858154296875,179.93289184570312,200.14324951171875,176.13818359375,219.5106201171875,221.59555053710938,252.4915771484375,247.92453002929688,191.08258056640625,221.95205688476562,236.6070556640625,240.40151977539062,231.50460815429688,238.892578125,249.99832153320312,249.506103515625,247.7047119140625,254.46278381347656,242.32907104492188,245.97312927246094,247.19430541992188,235.59332275390625,234.20285034179688,238.751708984375,246.77171325683594,225.72418212890625,244.90457153320312,238.08612060546875,230.19070434570312,244.5948486328125,228.5118408203125,212.14962768554688,222.02462768554688,254.8127899169922,249.30873107910156,200.68533325195312,205.48623657226562,194.57437133789062,202.90203857421875,199.79708862304688,208.91799926757812,223.43133544921875,206.33026123046875,166.71060180664062,182.76715087890625,163.78717041015625,173.21310424804688,188.17193603515625,189.53585815429688,171.56512451171875,185.58990478515625,177.00018310546875,180.03326416015625,198.56610107421875,191.5078125,173.60888671875,180.34927368164062,195.12136840820312,190.23736572265625,184.13845825195312,166.78384399414062,179.3590087890625,194.10357666015625,196.78256225585938,205.699462890625,193.6334228515625,189.47268676757812,194.48895263671875,184.69357299804688
"S8",291.2466583251953,296.8834228515625,298.64564514160156,306.09869384765625,305.43409729003906,318.5428771972656,333.42393493652344,346.86915588378906,340.3601989746094,341.3811798095703,345.3660888671875,345.4706115722656,354.5743103027344,352.2233581542969,351.4803771972656,361.6755828857422,362.42974853515625,365.15928649902344,367.10935974121094,363.7619934082031,362.4506072998047,371.4692077636719,365.64735412597656,368.9844970703125,369.6325988769531,368.92112731933594,366.70562744140625,369.8796081542969,369.2686767578125,372.7980651855469,375.7577590942383,377.84842681884766,376.46790313720703,369.3782501220703,370.8964080810547,372.5543899536133,366.57875061035156,364.7550964355469,359.4718780517578,352.7613983154297,347.7037353515625,347.89878845214844,341.2085266113281,326.63385009765625,314.1155548095703,301.51739501953125,267.86431884765625,251.83355712890625,245.20657348632812,236.6539306640625,241.30023193359375,208.29916381835938,222.17535400390625,186.521240234375,206.40771484375,225.23104858398438,217.23483276367188,232.05392456054688,238.985595703125,236.82904052734375,234.37698364257812,236.93536376953125,246.34535217285156,230.73281860351562,228.26223754882812,238.99893188476562,223.87936401367188,225.806640625,215.44049072265625,224.86233520507812,232.1783447265625,246.35939025878906,227.858154296875,179.93289184570312,200.14324951171875,176.13818359375,219.5106201171875,221.59555053710938,252.4915771484375,247.92453002929688,191.08258056640625,221.95205688476562,236.6070556640625,240.40151977539062,231.50460815429688,238.892578125,249.99832153320312,249.506103515625,247.7047119140625,254.46278381347656,242.32907104492188,245.97312927246094,247.19430541992188,235.59332275390625,234.20285034179688,238.751708984375,246.77171325683594,225.72418212890625,244.90457153320312,238.08612060546875,230.19070434570312,244.5948486328125,228.5118408203125,212.14962768554688,222.02462768554688,254.8127899169922,249.30873107910156,200.68533325195312,205.48623657226562,194.57437133789062,202.90203857421875,199.79708862304688,208.91799926757812,223.43133544921875,206.33026123046875,166.71060180664062,182.76715087890625,163.78717041015625,173.21310424804688,188.17193603515625,189.53585815429688,189.38204956054688,185.58990478515625,177.00018310546875,180.03326416015625,198.56610107421875,191.5078125,186.31796264648438,180.34927368164062,195.12136840820312,190.23736572265625,184.13845825195312,174.892822265625,183.79635620117188,207.74365234375,229.02740478515625,237.2830810546875,240.4600830078125,240.68606567382812,221.22283935546875,246.40318298339844
"S9",291.2466583251953,296.8834228515625,298.64564514160156,306.09869384765625,305.43409729003906,318.5428771972656,333.42393493652344,346.86915588378906,340.3601989746094,341.3811798095703,345.3660888671875,345.4706115722656,354.5743103027344,352.2233581542969,351.4803771972656,361.6755828857422,362.42974853515625,365.15928649902344,367.10935974121094,363.7619934082031,362.4506072998047,371.4692077636719,365.64735412597656,368.9844970703125,369.6325988769531,368.92112731933594,366.70562744140625,369.8796081542969,369.2686767578125,372.7980651855469,375.7577590942383,377.84842681884766,376.46790313720703,369.3782501220703,370.8964080810547,372.5543899536133,366.57875061035156,364.7550964355469,359.4718780517578,351.2534942626953,342.6457977294922,347.89878845214844,341.2085266113281,326.63385009765625,314.1155548095703,301.51739501953125,267.86431884765625,247.99481201171875,219.07647705078125,193.8411865234375,159.79647827148438,158.78091430664062,165.67855834960938,144.21640014648438,159.19296264648438,172.04495239257812,173.74948120117188,168.090087890625,146.40341186523438,125.3109130859375,135.7354736328125,157.38845825195312,141.69351196289062,144.67330932617188,171.75271606445312,165.92520141601562,154.54055786132812,164.60848999023438,153.78604125976562,164.24102783203125,158.69171142578125,159.41204833984375,127.92776489257812,87.2467041015625,104.92742919921875,92.51031494140625,117.96514892578125,128.92877197265625,148.65185546875,135.41632080078125,111.57839965820312,121.52313232421875,130.274658203125,131.16812133789062,127.96310424804688,134.74365234375,164.0260009765625,158.50973510742188,167.71896362304688,165.22787475585938,136.7979736328125,158.91433715820312,161.12466430664062,147.633544921875,152.28359985351562,159.36318969726562,151.93069458007812,127.22161865234375,139.6409912109375,130.86825561523438,122.59320068359375,152.99371337890625,131.43154907226562,110.14117431640625,101.31033325195312,103.39739990234375,141.54193115234375,148.81500244140625,150.8973388671875,116.92645263671875,132.20697021484375,131.87136840820312,142.05734252929688,150.34024047851562,139.96676635742188,130.40887451171875,146.62820434570312,145.66714477539062,143.21133422851562,159.03677368164062,169.12091064453125,189.38204956054688,172.57550048828125,166.26834106445312,162.19625854492188,136.052978515625,165.82296752929688,186.31796264648438,174.46475219726562,176.89715576171875,169.1595458984375,168.27096557617188,174.892822265625,183.79635620117188,207.74365234375,229.02740478515625,237.2830810546875,240.4600830078125,240.68606567382812,221.22283935546875,246.40318298339844
