"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.39279556274414,455.90544509887695,462.01850509643555,464.18146896362305,463.7574920654297,464.66784286499023,459.2296714782715,463.03287506103516,462.8902282714844,463.92575454711914,464.7294692993164,465.9336624145508,466.2834587097168,463.303955078125,465.0366630554199,465.7631530761719,467.76374435424805,468.66253662109375,465.5613822937012,466.07280349731445,467.6426429748535,468.2057304382324,468.1024532318115,469.9572505950928,469.319486618042,470.1911144256592,470.5463676452637,469.22450256347656,468.3876419067383,471.2895908355713,469.48057556152344,469.4845886230469,470.5166664123535,466.3973503112793,468.8120422363281,466.9108657836914,465.62536239624023,465.6804389953613,467.9026870727539,465.7484817504883,462.91233825683594,460.42874908447266,457.3366012573242,454.0022201538086,441.4835090637207,438.75574111938477,432.30443572998047,435.43521881103516,426.04093170166016,422.6089630126953,428.3887252807617,397.25926971435547,355.51393127441406,336.13470458984375,296.2358856201172,302.0278015136719,300.01475524902344,298.82843017578125,284.39088439941406,237.23751831054688,234.02099609375,249.31898498535156,232.39892578125,158.4033203125,175.74563598632812,157.24819946289062,170.06924438476562,163.08074951171875,170.46405029296875,173.00762939453125,179.4290771484375,155.25115966796875,150.35025024414062,138.21932983398438,130.04635620117188,126.11346435546875,130.3184814453125,127.125732421875,92.63973999023438,129.86630249023438,90.85195922851562,121.51947021484375,106.23995971679688,114.6094970703125,102.16693115234375,123.29464721679688,102.80780029296875,93.74664306640625,89.90975952148438,129.9033203125,110.49557495117188,141.2135009765625,138.9097900390625,107.13421630859375,90.78536987304688,123.53256225585938,127.1324462890625,164.04052734375,159.427734375,176.38037109375,154.394775390625,130.34033203125,160.845458984375,187.17477416992188,191.6932373046875,212.53851318359375,243.69302368164062,236.6448974609375,253.13275146484375,282.8617248535156,324.32191467285156,348.4459991455078,356.28123474121094,357.3943786621094,362.3501739501953,368.5776062011719,375.5159683227539,386.3429641723633,369.9003143310547,380.0647964477539,387.1138916015625,393.9073715209961,393.5036926269531,400.6027603149414,402.3805923461914,413.0997848510742,413.7090148925781,411.752197265625,413.26432037353516,421.5661926269531,420.92232513427734,425.6703414916992,417.43050384521484,421.48521423339844,431.3969497680664,405.6379623413086,401.81126403808594,425.32521057128906,435.2704086303711,431.1184768676758,439.39745712280273
"S1",455.39279556274414,455.90544509887695,462.01850509643555,464.18146896362305,463.7574920654297,464.66784286499023,459.2296714782715,463.03287506103516,462.8902282714844,463.92575454711914,464.7294692993164,465.9336624145508,466.2834587097168,463.303955078125,465.0366630554199,465.7631530761719,467.76374435424805,468.66253662109375,465.5613822937012,466.07280349731445,467.6426429748535,468.2057304382324,468.1024532318115,469.9572505950928,469.319486618042,470.1911144256592,470.5463676452637,469.22450256347656,468.3876419067383,471.2895908355713,469.48057556152344,469.4845886230469,470.5166664123535,466.3973503112793,468.8120422363281,466.9108657836914,465.62536239624023,465.6804389953613,467.9026870727539,465.7484817504883,462.91233825683594,460.42874908447266,457.3366012573242,454.0022201538086,441.4835090637207,438.75574111938477,432.30443572998047,435.43521881103516,426.04093170166016,422.6089630126953,428.3887252807617,397.25926971435547,355.51393127441406,336.13470458984375,296.2358856201172,302.0278015136719,300.01475524902344,298.82843017578125,284.39088439941406,237.23751831054688,234.02099609375,249.31898498535156,232.39892578125,158.4033203125,175.74563598632812,157.24819946289062,170.06924438476562,163.08074951171875,170.46405029296875,173.00762939453125,181.61810302734375,155.25115966796875,150.35025024414062,138.21932983398438,130.04635620117188,126.11346435546875,130.3184814453125,127.125732421875,92.63973999023438,129.86630249023438,90.85195922851562,121.51947021484375,106.23995971679688,114.6094970703125,102.16693115234375,123.29464721679688,102.80780029296875,93.74664306640625,89.90975952148438,129.9033203125,110.49557495117188,141.2135009765625,138.9097900390625,107.13421630859375,90.78536987304688,123.53256225585938,127.1324462890625,164.04052734375,159.427734375,176.38037109375,157.21578979492188,137.28134155273438,160.845458984375,187.17477416992188,191.6932373046875,212.53851318359375,243.69302368164062,236.6448974609375,253.13275146484375,282.8617248535156,324.32191467285156,348.4459991455078,356.28123474121094,357.3943786621094,362.3501739501953,368.5776062011719,375.5159683227539,386.3429641723633,369.9003143310547,380.0647964477539,387.1138916015625,393.9073715209961,393.5036926269531,400.6027603149414,402.3805923461914,413.0997848510742,413.7090148925781,411.752197265625,413.26432037353516,421.5661926269531,420.92232513427734,425.6703414916992,417.43050384521484,421.48521423339844,431.3969497680664,405.6379623413086,401.81126403808594,425.32521057128906,435.2704086303711,431.1184768676758,439.39745712280273
"S2",455.39279556274414,455.90544509887695,462.01850509643555,464.18146896362305,463.7574920654297,464.66784286499023,459.2296714782715,463.03287506103516,462.8902282714844,463.92575454711914,464.7294692993164,465.9336624145508,466.2834587097168,463.303955078125,465.0366630554199,465.7631530761719,467.76374435424805,468.66253662109375,465.5613822937012,466.07280349731445,467.6426429748535,468.2057304382324,468.1024532318115,469.9572505950928,469.319486618042,470.1911144256592,470.5463676452637,469.22450256347656,468.3876419067383,471.2895908355713,469.48057556152344,469.4845886230469,470.5166664123535,466.3973503112793,468.8120422363281,466.9108657836914,465.62536239624023,465.6804389953613,467.9026870727539,465.7484817504883,462.91233825683594,460.42874908447266,457.3366012573242,454.0022201538086,441.4835090637207,438.75574111938477,432.30443572998047,435.43521881103516,426.04093170166016,422.6089630126953,428.3887252807617,397.25926971435547,355.51393127441406,336.13470458984375,296.2358856201172,302.0278015136719,300.01475524902344,298.82843017578125,284.39088439941406,237.23751831054688,234.02099609375,249.31898498535156,232.39892578125,158.4033203125,175.74563598632812,157.24819946289062,170.06924438476562,163.08074951171875,170.46405029296875,173.00762939453125,181.61810302734375,155.25115966796875,150.35025024414062,138.21932983398438,130.04635620117188,126.11346435546875,130.3184814453125,127.125732421875,92.63973999023438,129.86630249023438,90.85195922851562,121.51947021484375,106.23995971679688,114.6094970703125,102.16693115234375,123.29464721679688,102.80780029296875,93.74664306640625,89.90975952148438,129.9033203125,110.49557495117188,141.2135009765625,138.9097900390625,107.13421630859375,90.78536987304688,123.53256225585938,127.1324462890625,164.04052734375,159.427734375,176.38037109375,157.21578979492188,137.28134155273438,160.845458984375,187.17477416992188,191.6932373046875,212.53851318359375,243.69302368164062,236.6448974609375,253.13275146484375,282.8617248535156,324.32191467285156,348.4459991455078,356.28123474121094,357.3943786621094,362.3501739501953,368.5776062011719,375.5159683227539,386.3429641723633,369.9003143310547,380.0647964477539,387.1138916015625,393.9073715209961,393.5036926269531,400.6027603149414,402.3805923461914,413.0997848510742,413.7090148925781,411.752197265625,413.26432037353516,421.5661926269531,420.92232513427734,425.6703414916992,417.43050384521484,421.48521423339844,431.3969497680664,405.6379623413086,401.81126403808594,425.32521057128906,435.2704086303711,431.1184768676758,439.39745712280273
"S3",414.75103759765625,411.3201675415039,418.6215286254883,423.79649353027344,421.40917205810547,420.6576461791992,419.54615783691406,418.9897232055664,414.48480224609375,414.4878921508789,419.1962432861328,421.4313735961914,427.6719436645508,422.9926452636719,425.0546569824219,424.40123748779297,429.23844146728516,429.0256881713867,425.01446533203125,424.77723693847656,424.93058013916016,430.0133514404297,432.2663269042969,436.22204208374023,437.5598907470703,439.9472541809082,439.93102645874023,439.48992919921875,439.8771553039551,440.4664077758789,441.0791778564453,438.4872245788574,439.60265731811523,438.8712692260742,439.5901794433594,436.44715118408203,435.6013870239258,432.3220443725586,432.3611068725586,429.78128814697266,427.30125427246094,424.0794906616211,417.66732025146484,409.260498046875,393.80287170410156,376.92601776123047,365.8661651611328,360.8012390136719,342.19895935058594,316.94384765625,307.7611541748047,288.1561737060547,256.52691650390625,233.2059326171875,200.81121826171875,206.48623657226562,207.78839111328125,197.51626586914062,198.04611206054688,175.03399658203125,165.3038330078125,158.19772338867188,165.01992797851562,127.21939086914062,151.14669799804688,131.50738525390625,160.59542846679688,147.15878295898438,148.54672241210938,159.5308837890625,181.61810302734375,143.09072875976562,131.15182495117188,123.38558959960938,125.26513671875,98.9273681640625,96.98287963867188,104.8585205078125,57.784576416015625,98.92694091796875,23.8486328125,66.7738037109375,54.40032958984375,67.71063232421875,72.27777099609375,78.41644287109375,43.620574951171875,48.75555419921875,47.390960693359375,103.20932006835938,60.6800537109375,75.21734619140625,89.34796142578125,52.42095947265625,59.190032958984375,77.82220458984375,90.51834106445312,136.1190185546875,141.71969604492188,152.06649780273438,157.21578979492188,137.28134155273438,137.49374389648438,164.8958740234375,174.21926879882812,145.76986694335938,148.70892333984375,162.16262817382812,173.21502685546875,209.41604614257812,201.29592895507812,220.16534423828125,228.42428588867188,238.369384765625,261.09014892578125,267.5284881591797,287.56040954589844,284.3346252441406,285.0268859863281,305.7764434814453,314.84373474121094,321.53468322753906,324.17864990234375,328.5816650390625,308.6338195800781,331.1799011230469,344.64476013183594,349.2057647705078,352.3617248535156,365.13758850097656,365.6899719238281,375.45945739746094,369.5010681152344,367.4213104248047,360.9502258300781,335.2335662841797,350.81520080566406,369.5283660888672,383.34896087646484,390.29718017578125,388.71343994140625
"S4",305.33058166503906,296.38690185546875,298.4470977783203,301.14404296875,302.6539764404297,309.7876434326172,322.5494079589844,318.7895050048828,309.98670959472656,309.11842346191406,320.5458068847656,322.9128875732422,338.5338439941406,334.8249969482422,326.8907470703125,323.9513854980469,326.27528381347656,325.85650634765625,325.1338348388672,326.98228454589844,328.2068176269531,342.35267639160156,348.8237609863281,353.25,360.4511260986328,366.8881072998047,365.80250549316406,367.07518005371094,369.55528259277344,366.50634765625,371.78619384765625,365.80921936035156,365.95623779296875,371.3151397705078,369.3980255126953,364.06809997558594,362.48985290527344,351.1441345214844,348.5713195800781,346.16346740722656,344.28424072265625,337.72584533691406,324.83155822753906,306.7227020263672,285.1970672607422,240.45657348632812,225.38125610351562,204.86984252929688,166.86968994140625,109.24093627929688,108.03472900390625,118.64254760742188,117.6004638671875,108.26229858398438,115.30386352539062,104.13275146484375,111.16876220703125,123.58319091796875,108.95065307617188,116.05975341796875,101.31573486328125,95.87197875976562,106.47195434570312,119.01513671875,105.18380737304688,77.23117065429688,83.45355224609375,114.15838623046875,87.40704345703125,77.79144287109375,132.79251098632812,103.68807983398438,123.65386962890625,125.44857788085938,133.60781860351562,135.08877563476562,140.65399169921875,135.43157958984375,-7.907806396484375,103.100341796875,123.85504150390625,112.05072021484375,153.537353515625,125.5443115234375,125.38232421875,118.51937866210938,118.71884155273438,111.9368896484375,115.66970825195312,115.18377685546875,114.25518798828125,138.77850341796875,129.59231567382812,143.81924438476562,79.53298950195312,116.42550659179688,131.3541259765625,158.93771362304688,163.525390625,173.86199951171875,161.44583129882812,165.0648193359375,161.52188110351562,154.79800415039062,168.64883422851562,168.70223999023438,163.27200317382812,178.46347045898438,160.00775146484375,176.14300537109375,161.40362548828125,152.19488525390625,152.10662841796875,145.23004150390625,144.49539184570312,158.99713134765625,121.1240234375,163.13253784179688,172.51565551757812,166.45404052734375,175.9813232421875,173.07135009765625,186.45974731445312,182.30905151367188,128.27981567382812,178.7484130859375,204.59103393554688,227.26303100585938,222.350341796875,233.46304321289062,234.056640625,254.4290771484375,246.5430450439453,239.67831420898438,225.630126953125,216.13192749023438,230.08416748046875,247.31468200683594,261.8770751953125,286.810791015625,272.0309295654297
"S5",277.7630310058594,277.1934356689453,296.2752380371094,296.2246551513672,302.6539764404297,300.1885528564453,299.7906494140625,304.39161682128906,297.84759521484375,304.4920196533203,293.3523712158203,289.41404724121094,318.0008544921875,312.00750732421875,319.25775146484375,323.9513854980469,326.27528381347656,325.85650634765625,325.1338348388672,318.259521484375,321.1764678955078,332.2615509033203,334.351318359375,340.6566467285156,345.12652587890625,345.7463684082031,344.0340118408203,347.05592346191406,347.0378875732422,344.6457061767578,346.75196838378906,346.66456604003906,344.45159912109375,348.8334503173828,348.539794921875,343.17735290527344,342.2615966796875,337.8256378173828,331.8170928955078,332.4005126953125,329.4015350341797,324.5281982421875,310.3369445800781,292.9965362548828,245.07102966308594,220.36178588867188,174.522216796875,187.84405517578125,131.95449829101562,109.24093627929688,108.03472900390625,118.64254760742188,117.6004638671875,108.26229858398438,115.30386352539062,104.13275146484375,111.16876220703125,123.58319091796875,108.95065307617188,116.05975341796875,101.31573486328125,95.87197875976562,106.47195434570312,119.01513671875,105.18380737304688,82.59588623046875,100.18673706054688,114.15838623046875,87.40704345703125,77.79144287109375,132.79251098632812,103.68807983398438,123.65386962890625,125.44857788085938,133.60781860351562,135.08877563476562,140.65399169921875,135.43157958984375,91.25994873046875,104.78744506835938,123.85504150390625,112.05072021484375,153.537353515625,125.5443115234375,125.38232421875,118.51937866210938,118.71884155273438,111.9368896484375,115.66970825195312,115.18377685546875,114.25518798828125,138.77850341796875,129.59231567382812,143.81924438476562,108.95510864257812,116.42550659179688,131.3541259765625,158.93771362304688,163.525390625,173.86199951171875,161.44583129882812,165.0648193359375,161.52188110351562,154.79800415039062,168.64883422851562,168.70223999023438,163.27200317382812,178.46347045898438,160.00775146484375,176.14300537109375,161.40362548828125,152.19488525390625,152.10662841796875,145.23004150390625,144.49539184570312,158.99713134765625,121.1240234375,163.13253784179688,172.51565551757812,166.45404052734375,175.9813232421875,173.07135009765625,186.45974731445312,182.30905151367188,128.27981567382812,178.7484130859375,204.59103393554688,227.26303100585938,222.350341796875,233.46304321289062,222.37890625,237.60382080078125,241.93069458007812,239.67831420898438,225.630126953125,216.13192749023438,221.46493530273438,240.25677490234375,232.26715087890625,260.7852325439453,247.14625549316406
"S6",232.30218505859375,253.27149963378906,267.1411590576172,253.23025512695312,266.91163635253906,272.24595642089844,295.0068817138672,305.5279235839844,312.6957550048828,303.0276184082031,309.6765899658203,307.53758239746094,315.8720245361328,331.47727966308594,334.62501525878906,338.88575744628906,329.94219970703125,343.6025848388672,348.3518829345703,352.7215118408203,351.64508056640625,348.8923645019531,350.7473449707031,351.0794982910156,354.2916259765625,360.41822814941406,353.99688720703125,357.0339660644531,363.63560485839844,362.04107666015625,360.5992126464844,360.9014434814453,358.2280578613281,365.0515441894531,361.6020965576172,363.53102111816406,363.36000061035156,355.6979522705078,357.4835205078125,353.8143005371094,348.7706298828125,347.8157501220703,306.8994903564453,313.036376953125,309.4476318359375,287.9845733642578,242.3660888671875,253.4476318359375,246.99183654785156,238.48590087890625,243.10934448242188,210.39605712890625,224.15499877929688,188.84390258789062,208.55047607421875,227.265380859375,219.269775390625,233.92337036132812,240.884765625,238.771728515625,236.29714965820312,238.94515991210938,248.25848388671875,232.80581665039062,230.4041748046875,240.90237426757812,225.90380859375,227.88397216796875,217.64239501953125,226.94293212890625,234.1580810546875,248.2220916748047,229.98431396484375,182.41387939453125,202.43362426757812,178.69931030273438,221.64620971679688,223.748046875,254.30963134765625,249.82968139648438,193.44329833984375,224.13150024414062,238.672607421875,242.37124633789062,233.50961303710938,240.87045288085938,251.8623504638672,251.48622131347656,249.63400268554688,256.2899932861328,244.3087921142578,247.9281463623047,249.07952880859375,237.56668090820312,236.282470703125,240.7564697265625,248.66249084472656,227.736328125,246.8346710205078,240.08560180664062,232.24884033203125,246.4667510986328,230.52960205078125,214.22543334960938,224.06747436523438,256.5849914550781,251.0936737060547,202.69268798828125,207.5474853515625,196.87451171875,205.10122680664062,201.93746948242188,211.06561279296875,225.43185424804688,208.43905639648438,169.05462646484375,184.93753051757812,166.0238037109375,175.57510375976562,190.46151733398438,191.69448852539062,173.91302490234375,187.84176635742188,179.306640625,182.24954223632812,200.70944213867188,193.77740478515625,209.5936279296875,193.24066162109375,203.63848876953125,192.48709106445312,193.5989990234375,207.67147827148438,211.37344360351562,217.41720581054688,216.13192749023438,207.80093383789062,214.77923583984375,190.89898681640625,208.30740356445312,202.468505859375
"S7",242.9476318359375,269.0549011230469,260.37901306152344,260.05381774902344,275.44032287597656,293.6424102783203,300.5315704345703,305.5279235839844,312.6957550048828,311.2159729003906,320.10154724121094,318.86265563964844,320.48924255371094,331.47727966308594,334.62501525878906,338.88575744628906,338.7209930419922,344.4632568359375,348.3518829345703,352.7215118408203,352.2768096923828,354.4324188232422,354.74839782714844,357.71380615234375,363.6385498046875,363.31044006347656,360.7035369873047,360.2392578125,363.63560485839844,362.04107666015625,361.4724578857422,366.30223083496094,366.0404052734375,368.3273162841797,366.1395721435547,365.6561584472656,363.36000061035156,355.7857208251953,357.4835205078125,353.8143005371094,348.7706298828125,347.8157501220703,315.5067901611328,315.85198974609375,309.4476318359375,287.9845733642578,249.5167694091797,253.4476318359375,246.99183654785156,238.48590087890625,243.10934448242188,210.39605712890625,224.15499877929688,188.84390258789062,208.55047607421875,227.265380859375,219.269775390625,233.92337036132812,240.884765625,238.771728515625,236.29714965820312,238.94515991210938,248.25848388671875,232.80581665039062,230.4041748046875,240.90237426757812,225.90380859375,227.88397216796875,217.64239501953125,226.94293212890625,234.1580810546875,248.2220916748047,229.98431396484375,182.41387939453125,202.43362426757812,178.69931030273438,221.64620971679688,223.748046875,254.30963134765625,249.82968139648438,193.44329833984375,224.13150024414062,238.672607421875,242.37124633789062,233.50961303710938,240.87045288085938,251.8623504638672,251.48622131347656,249.63400268554688,256.2899932861328,244.3087921142578,247.9281463623047,249.07952880859375,237.56668090820312,236.282470703125,240.7564697265625,248.66249084472656,227.736328125,246.8346710205078,240.08560180664062,232.24884033203125,246.4667510986328,230.52960205078125,214.22543334960938,224.06747436523438,256.5849914550781,251.0936737060547,202.69268798828125,207.5474853515625,196.87451171875,205.10122680664062,201.93746948242188,211.06561279296875,225.43185424804688,208.43905639648438,169.05462646484375,184.93753051757812,166.0238037109375,175.57510375976562,190.46151733398438,191.69448852539062,173.91302490234375,187.84176635742188,179.306640625,182.24954223632812,200.70944213867188,193.77740478515625,177.5269775390625,182.66488647460938,197.30609130859375,192.48709106445312,186.38995361328125,184.31558227539062,188.17474365234375,198.76068115234375,205.7835693359375,207.80093383789062,208.43218994140625,200.10528564453125,196.71807861328125,189.52371215820312
"S8",306.97755432128906,312.13743591308594,312.06494140625,319.8723602294922,320.0215606689453,332.11512756347656,345.8937683105469,358.32080078125,352.30426025390625,347.1068420410156,351.53810119628906,350.9746551513672,352.47059631347656,354.3877868652344,356.1835479736328,365.79876708984375,365.24609375,367.32310485839844,372.00553131103516,373.9293518066406,369.2983703613281,377.7771682739258,372.05223846435547,373.98250579833984,378.21985626220703,372.4370803833008,376.69156646728516,377.25342559814453,374.9950408935547,376.790771484375,378.3340377807617,378.0716552734375,372.4539108276367,368.3273162841797,370.22972106933594,365.6561584472656,363.60105895996094,362.7070770263672,357.4835205078125,353.8143005371094,348.7706298828125,347.8157501220703,345.1212158203125,339.2939147949219,324.54969787597656,301.0446472167969,266.65679931640625,253.4476318359375,246.99183654785156,238.48590087890625,243.10934448242188,210.39605712890625,224.15499877929688,188.84390258789062,208.55047607421875,227.265380859375,219.269775390625,233.92337036132812,240.884765625,238.771728515625,236.29714965820312,238.94515991210938,248.25848388671875,232.80581665039062,230.4041748046875,240.90237426757812,225.90380859375,227.88397216796875,217.64239501953125,226.94293212890625,234.1580810546875,248.2220916748047,229.98431396484375,182.41387939453125,202.43362426757812,178.69931030273438,221.64620971679688,223.748046875,254.30963134765625,249.82968139648438,193.44329833984375,224.13150024414062,238.672607421875,242.37124633789062,233.50961303710938,240.87045288085938,251.8623504638672,251.48622131347656,249.63400268554688,256.2899932861328,244.3087921142578,247.9281463623047,249.07952880859375,237.56668090820312,236.282470703125,240.7564697265625,248.66249084472656,227.736328125,246.8346710205078,240.08560180664062,232.24884033203125,246.4667510986328,230.52960205078125,214.22543334960938,224.06747436523438,256.5849914550781,251.0936737060547,202.69268798828125,207.5474853515625,196.87451171875,205.10122680664062,201.93746948242188,211.06561279296875,225.43185424804688,208.43905639648438,169.05462646484375,184.93753051757812,166.0238037109375,175.57510375976562,190.46151733398438,191.69448852539062,173.91302490234375,187.84176635742188,179.306640625,182.24954223632812,200.70944213867188,193.77740478515625,177.5269775390625,182.66488647460938,197.30609130859375,192.48709106445312,186.38995361328125,186.51278686523438,188.17474365234375,198.76068115234375,208.62106323242188,234.30923461914062,247.61868286132812,216.39480590820312,242.07049560546875,265.32470703125
"S9",306.97755432128906,312.13743591308594,312.06494140625,319.8723602294922,320.0215606689453,332.11512756347656,345.8937683105469,358.32080078125,352.30426025390625,347.1068420410156,351.53810119628906,350.9746551513672,352.47059631347656,354.3877868652344,356.1835479736328,365.79876708984375,365.24609375,367.32310485839844,372.00553131103516,373.9293518066406,369.2983703613281,377.7771682739258,372.05223846435547,373.98250579833984,378.21985626220703,372.4370803833008,376.69156646728516,377.25342559814453,374.9950408935547,376.790771484375,378.3340377807617,378.0716552734375,372.4539108276367,368.3273162841797,370.22972106933594,365.6561584472656,363.60105895996094,362.7070770263672,357.16326904296875,350.26795959472656,346.24664306640625,345.35667419433594,345.1212158203125,339.2939147949219,324.54969787597656,301.0446472167969,266.65679931640625,245.99813842773438,226.43478393554688,209.64962768554688,177.61367797851562,176.74874877929688,183.40628051757812,163.3775634765625,177.58038330078125,189.91140747070312,191.49411010742188,185.96572875976562,165.49404907226562,145.67388916015625,155.58514404296875,176.1978759765625,161.35195922851562,164.22564697265625,189.850341796875,184.291259765625,173.49942016601562,183.018798828125,172.8546142578125,182.71023559570312,177.65805053710938,178.302978515625,148.6263427734375,110.16921997070312,126.85818481445312,115.14718627929688,139.1688232421875,149.72225952148438,168.237060546875,155.78524780273438,133.16696166992188,142.4205322265625,150.89279174804688,151.68963623046875,148.62091064453125,154.946533203125,182.552734375,177.39511108398438,186.09884643554688,183.72354125976562,156.86712646484375,177.53176879882812,179.64697265625,167.0367431640625,171.426513671875,177.93569946289062,170.91366577148438,147.6343994140625,159.39813232421875,151.06954956054688,143.1700439453125,171.88296508789062,151.46853637695312,131.322509765625,122.89044189453125,124.76702880859375,160.5587158203125,167.60330200195312,169.4178466796875,137.27178955078125,151.7353515625,151.40774536132812,160.96109008789062,168.60128784179688,158.79287719726562,134.03106689453125,141.70068359375,124.00161743164062,140.13363647460938,142.13754272460938,149.8460693359375,152.28253173828125,165.44793701171875,167.21078491210938,173.8099365234375,145.6397705078125,161.55014038085938,177.5269775390625,181.78652954101562,194.04916381835938,186.8450927734375,186.05010986328125,186.51278686523438,188.17474365234375,198.76068115234375,208.62106323242188,234.30923461914062,247.61868286132812,216.39480590820312,242.07049560546875,265.32470703125
