"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.1434326171875,453.6628608703613,460.11070251464844,462.3737983703613,461.92152404785156,462.9022216796875,457.18360137939453,461.1897621154785,461.0272750854492,462.10092544555664,462.9448432922363,464.22666931152344,464.58086013793945,461.47220611572266,463.2965545654297,464.0588493347168,466.15061950683594,467.10620880126953,463.85074615478516,464.3772315979004,466.02375411987305,466.6081008911133,466.5143623352051,468.45945930480957,467.8031883239746,468.71403312683105,469.06769371032715,467.7089958190918,466.8108558654785,469.8544673919678,467.9606475830078,467.96889877319336,469.04844856262207,464.7224349975586,467.2660942077637,465.2693557739258,463.9323425292969,463.9937210083008,466.33426666259766,464.0768585205078,461.1098518371582,458.5287055969238,455.29186630249023,451.8061065673828,438.7383804321289,435.8961410522461,429.13726806640625,432.42122650146484,422.4972839355469,418.8274917602539,424.8762512207031,392.1905975341797,348.5128936767578,327.9824523925781,286.0730438232422,292.0534210205078,289.96815490722656,288.73814392089844,273.5478820800781,226.47219848632812,233.03787231445312,236.67715454101562,218.73471069335938,174.70440673828125,194.65304565429688,178.9300537109375,164.34930419921875,168.1387939453125,153.3973388671875,158.75466918945312,167.05618286132812,147.76846313476562,166.33901977539062,160.76620483398438,151.25399780273438,162.56765747070312,177.45498657226562,163.73626708984375,154.13372802734375,173.82015991210938,188.58999633789062,200.25650024414062,181.216552734375,176.58670043945312,163.04959106445312,177.0877685546875,135.74539184570312,136.23907470703125,137.45181274414062,156.23516845703125,163.12655639648438,159.63522338867188,172.39834594726562,141.473876953125,135.4283447265625,161.74462890625,150.776123046875,180.61199951171875,154.07339477539062,160.15603637695312,124.97625732421875,111.64804077148438,143.78836059570312,171.43722534179688,176.19754028320312,198.12033081054688,230.96588134765625,223.46426391601562,240.935546875,272.22979736328125,315.7562255859375,340.9817352294922,349.1585388183594,350.33734130859375,355.6845245361328,362.23988342285156,369.4601135253906,380.78993225097656,363.51060485839844,374.21695709228516,381.62210845947266,388.7385787963867,388.2638854980469,395.73939514160156,397.58897399902344,408.81372833251953,409.4521942138672,407.38207244873047,408.99725341796875,417.66910552978516,417.00624084472656,421.99171447753906,413.3252410888672,417.5918197631836,427.99462890625,400.9986038208008,396.95687103271484,421.62652587890625,432.0479736328125,427.6529541015625,436.3600273132324
"S1",453.1434326171875,453.6628608703613,460.11070251464844,462.3737983703613,461.92152404785156,462.9022216796875,457.18360137939453,461.1897621154785,461.0272750854492,462.10092544555664,462.9448432922363,464.22666931152344,464.58086013793945,461.47220611572266,463.2965545654297,464.0588493347168,466.15061950683594,467.10620880126953,463.85074615478516,464.3772315979004,466.02375411987305,466.6081008911133,466.5143623352051,468.45945930480957,467.8031883239746,468.71403312683105,469.06769371032715,467.7089958190918,466.8108558654785,469.8544673919678,467.9606475830078,467.96889877319336,469.04844856262207,464.7224349975586,467.2660942077637,465.2693557739258,463.9323425292969,463.9937210083008,466.33426666259766,464.0768585205078,461.1098518371582,458.5287055969238,455.29186630249023,451.8061065673828,438.7383804321289,435.8961410522461,429.13726806640625,432.42122650146484,422.4972839355469,418.8274917602539,424.8762512207031,392.1905975341797,348.5128936767578,327.9824523925781,286.0730438232422,292.0534210205078,289.96815490722656,288.73814392089844,273.5478820800781,226.47219848632812,233.03787231445312,236.67715454101562,218.73471069335938,174.70440673828125,194.65304565429688,178.9300537109375,196.15692138671875,184.20285034179688,185.39462280273438,195.26797485351562,214.8887939453125,180.5716552734375,170.05487060546875,163.12075805664062,164.83587646484375,162.56765747070312,177.45498657226562,163.73626708984375,154.13372802734375,173.82015991210938,188.58999633789062,200.25650024414062,181.216552734375,176.58670043945312,163.04959106445312,177.0877685546875,135.74539184570312,136.23907470703125,137.45181274414062,156.23516845703125,163.12655639648438,159.63522338867188,172.39834594726562,141.473876953125,135.4283447265625,161.74462890625,150.776123046875,180.61199951171875,179.5888671875,188.61114501953125,193.14166259765625,175.31427001953125,175.44631958007812,199.96597290039062,208.49850463867188,198.12033081054688,230.96588134765625,223.46426391601562,240.935546875,272.22979736328125,315.7562255859375,340.9817352294922,349.1585388183594,350.33734130859375,355.6845245361328,362.23988342285156,369.4601135253906,380.78993225097656,363.51060485839844,374.21695709228516,381.62210845947266,388.7385787963867,388.2638854980469,395.73939514160156,397.58897399902344,408.81372833251953,409.4521942138672,407.38207244873047,408.99725341796875,417.66910552978516,417.00624084472656,421.99171447753906,413.3252410888672,417.5918197631836,427.99462890625,400.9986038208008,396.95687103271484,421.62652587890625,432.0479736328125,427.6529541015625,436.3600273132324
"S2",453.1434326171875,453.6628608703613,460.11070251464844,462.3737983703613,461.92152404785156,462.9022216796875,457.18360137939453,461.1897621154785,461.0272750854492,462.10092544555664,462.9448432922363,464.22666931152344,464.58086013793945,461.47220611572266,463.2965545654297,464.0588493347168,466.15061950683594,467.10620880126953,463.85074615478516,464.3772315979004,466.02375411987305,466.6081008911133,466.5143623352051,468.45945930480957,467.8031883239746,468.71403312683105,469.06769371032715,467.7089958190918,466.8108558654785,469.8544673919678,467.9606475830078,467.96889877319336,469.04844856262207,464.7224349975586,467.2660942077637,465.2693557739258,463.9323425292969,463.9937210083008,466.33426666259766,464.0768585205078,461.1098518371582,458.5287055969238,455.29186630249023,451.8061065673828,438.7383804321289,435.8961410522461,429.13726806640625,432.42122650146484,422.4972839355469,418.8274917602539,424.8762512207031,392.1905975341797,348.5128936767578,327.9824523925781,286.0730438232422,292.0534210205078,289.96815490722656,288.73814392089844,273.5478820800781,223.82806396484375,220.52352905273438,236.67715454101562,218.73471069335938,166.37384033203125,187.62408447265625,170.15579223632812,196.15692138671875,184.20285034179688,185.39462280273438,195.26797485351562,214.8887939453125,180.5716552734375,170.05487060546875,163.12075805664062,164.83587646484375,140.886962890625,139.202392578125,146.14080810546875,104.1849365234375,141.1748046875,73.95941162109375,112.3892822265625,101.2144775390625,113.145263671875,113.41281127929688,122.63034057617188,82.64419555664062,96.09280395507812,94.85723876953125,144.9171142578125,106.85760498046875,123.02786254882812,132.61611938476562,86.9468994140625,93.76406860351562,122.0098876953125,133.45767211914062,174.37173461914062,179.5888671875,188.61114501953125,193.14166259765625,175.31427001953125,175.44631958007812,199.96597290039062,208.49850463867188,198.12033081054688,230.96588134765625,223.46426391601562,240.935546875,272.22979736328125,315.7562255859375,340.9817352294922,349.1585388183594,350.33734130859375,355.6845245361328,362.23988342285156,369.4601135253906,380.78993225097656,363.51060485839844,374.21695709228516,381.62210845947266,388.7385787963867,388.2638854980469,395.73939514160156,397.58897399902344,408.81372833251953,409.4521942138672,407.38207244873047,408.99725341796875,417.66910552978516,417.00624084472656,421.99171447753906,413.3252410888672,417.5918197631836,427.99462890625,400.9986038208008,396.95687103271484,421.62652587890625,432.0479736328125,427.6529541015625,436.3600273132324
"S3",413.4711456298828,410.0301818847656,417.4976272583008,422.6900863647461,420.2478942871094,419.46475982666016,418.3457336425781,417.74867248535156,413.18860626220703,413.22611236572266,418.01499938964844,420.2844467163086,426.6387710571289,421.8232421875,423.9752197265625,423.27479553222656,428.1739044189453,427.8797912597656,423.8443832397461,423.63661193847656,423.8181915283203,428.9990539550781,431.2210998535156,435.26224517822266,436.5982666015625,438.98774337768555,439.0303382873535,438.5268783569336,438.953556060791,439.5707473754883,440.1758613586426,437.5507011413574,438.7131690979004,437.9484443664551,438.6778030395508,435.45787048339844,434.5888900756836,431.26216888427734,431.31597900390625,428.6928253173828,426.76246643066406,422.8619689941406,416.3570556640625,407.8018264770508,392.04093170166016,374.9150695800781,366.99835205078125,358.5344543457031,339.6908264160156,314.1300354003906,304.8818359375,284.89111328125,252.71783447265625,229.21630859375,226.32168579101562,218.92214965820312,209.744384765625,193.00308227539062,193.7052001953125,170.45248413085938,160.44873046875,189.25411987304688,200.239501953125,166.37384033203125,187.62408447265625,170.15579223632812,196.15692138671875,184.20285034179688,185.39462280273438,195.26797485351562,214.8887939453125,180.5716552734375,170.05487060546875,163.12075805664062,164.83587646484375,140.886962890625,139.202392578125,146.14080810546875,104.1849365234375,141.1748046875,73.95941162109375,112.3892822265625,101.2144775390625,113.145263671875,113.41281127929688,122.63034057617188,76.6602783203125,96.09280395507812,94.85723876953125,144.9171142578125,106.85760498046875,104.72256469726562,132.61611938476562,85.96951293945312,93.76406860351562,122.0098876953125,133.45767211914062,174.37173461914062,179.5888671875,188.61114501953125,193.14166259765625,175.31427001953125,175.44631958007812,199.96597290039062,208.49850463867188,153.56787109375,148.06436157226562,174.93304443359375,168.26699829101562,204.89544677734375,196.88336181640625,216.07803344726562,224.54238891601562,234.57681274414062,257.411865234375,263.69822692871094,284.1877899169922,280.95318603515625,281.7689208984375,302.8314208984375,311.939697265625,318.84693908691406,321.5835723876953,325.9931335449219,305.744384765625,328.62705993652344,342.3510437011719,346.94757080078125,350.1504821777344,363.1794128417969,363.7240447998047,373.62056732177734,367.56842041015625,365.4503173828125,358.89210510253906,332.8113250732422,348.56402587890625,367.67388916015625,381.71842193603516,388.71839904785156,387.12793731689453
"S4",261.6802062988281,267.6563720703125,296.7935028076172,282.3402404785156,296.4478454589844,301.098876953125,299.0107879638672,312.2640686035156,312.4392547607422,318.5056457519531,290.860595703125,283.2415771484375,319.9298553466797,318.82781982421875,328.74339294433594,341.56593322753906,336.9981689453125,335.93809509277344,341.16139221191406,332.031982421875,340.24305725097656,346.86985778808594,343.7473602294922,348.41290283203125,353.03550720214844,348.91119384765625,348.37010192871094,352.4291229248047,349.18035888671875,349.7763977050781,349.03697204589844,353.19630432128906,349.00257873535156,352.2567901611328,352.2157897949219,350.24896240234375,351.4633483886719,350.9693298339844,344.0751190185547,346.8382110595703,343.8419647216797,340.018310546875,327.27525329589844,307.8605041503906,253.6000213623047,251.85374450683594,164.14956665039062,139.08053588867188,161.42572021484375,158.59109497070312,157.58364868164062,166.85189819335938,165.90390014648438,157.79937744140625,163.93704223632812,154.19766235351562,160.4432373046875,171.31631469726562,158.505859375,164.87814331054688,151.87359619140625,147.02105712890625,156.30801391601562,167.33706665039062,155.15188598632812,130.79656982421875,136.281005859375,163.08526611328125,139.7421875,131.33621215820312,179.2288818359375,153.97616577148438,171.58438110351562,173.01043701171875,180.1060791015625,181.33547973632812,186.21749877929688,181.66891479492188,56.423828125,153.57171630859375,171.62298583984375,161.32485961914062,197.53662109375,173.04620361328125,172.95196533203125,166.8682861328125,167.01242065429688,161.06460571289062,164.39303588867188,164.00381469726562,163.14328002929688,184.65692138671875,176.565673828125,189.0281982421875,132.82861328125,165.05816650390625,178.1278076171875,202.20632934570312,206.27899169921875,215.19967651367188,204.30740356445312,207.4342041015625,204.3914794921875,198.53863525390625,210.66006469726562,210.67697143554688,205.86801147460938,219.08456420898438,202.90673828125,217.0030517578125,204.1329345703125,196.058837890625,196.0089111328125,190.00057983398438,189.3197021484375,201.91275024414062,166.28463745117188,205.53793334960938,213.81564331054688,205.0614013671875,212.15359497070312,200.74951171875,208.75778198242188,209.941162109375,170.2471923828125,211.13125610351562,230.38302612304688,246.328857421875,232.03573608398438,241.12701416015625,223.36236572265625,232.33645629882812,244.68324279785156,247.93447875976562,253.181884765625,252.07505798339844,231.31515502929688,250.90966796875,229.99786376953125,245.25450134277344,240.14678955078125
"S5",263.81988525390625,286.3199768066406,307.8956604003906,282.3402404785156,296.4478454589844,302.6106414794922,328.9796905517578,332.6663360595703,322.9385528564453,318.5056457519531,290.860595703125,281.8272705078125,326.5185089111328,351.72833251953125,345.6077117919922,364.67637634277344,364.0276336669922,343.4944763183594,363.8970947265625,362.49147033691406,365.5695495605469,370.3944854736328,366.6017150878906,366.04261779785156,374.23236083984375,371.7119140625,373.2685241699219,372.72220611572266,364.18670654296875,366.59693908691406,370.2974090576172,368.348876953125,367.4556427001953,376.1558609008789,375.25439453125,377.7043151855469,380.5508346557617,377.666015625,375.1014709472656,373.6070022583008,376.74182891845703,376.1309509277344,359.3642883300781,319.1649475097656,319.7603454589844,318.3109588623047,288.4589538574219,297.31219482421875,216.6849365234375,181.77474975585938,242.27755737304688,166.85189819335938,165.90390014648438,157.79937744140625,173.71548461914062,160.5286865234375,225.55746459960938,227.99484252929688,230.30084228515625,222.7939453125,151.87359619140625,179.69393920898438,204.10540771484375,237.40066528320312,221.31707763671875,229.94107055664062,241.28387451171875,235.66683959960938,186.57144165039062,207.56536865234375,232.04415893554688,227.91851806640625,242.82052612304688,237.30075073242188,240.72601318359375,224.9039306640625,245.64881896972656,242.3223876953125,235.677978515625,244.44927978515625,247.7384796142578,230.9283447265625,218.04580688476562,202.02484130859375,231.36883544921875,239.52471923828125,234.29837036132812,225.40292358398438,225.1796875,190.19906616210938,226.35855102539062,249.70989990234375,254.74830627441406,253.79721069335938,246.9121551513672,241.89190673828125,254.0565643310547,238.59439086914062,246.41786193847656,249.90232849121094,242.96670532226562,256.2797393798828,249.7384033203125,260.11805725097656,246.26119995117188,252.85275268554688,229.9083251953125,231.78585815429688,221.17364501953125,232.470947265625,239.0498046875,204.07904052734375,196.0089111328125,225.72509765625,233.5301513671875,242.2183837890625,237.5743408203125,244.27513122558594,235.73287963867188,205.0614013671875,218.14120483398438,204.12124633789062,208.75778198242188,209.941162109375,202.86001586914062,211.13125610351562,230.38302612304688,246.328857421875,232.03573608398438,241.12701416015625,231.29833984375,232.33645629882812,244.68324279785156,247.93447875976562,253.181884765625,252.07505798339844,236.15206909179688,250.90966796875,263.91510009765625,245.25450134277344,240.14678955078125
"S6",263.81988525390625,286.3199768066406,307.8956604003906,282.3402404785156,296.4478454589844,302.6106414794922,328.9796905517578,332.6663360595703,329.2955322265625,320.4737854003906,326.5466003417969,324.53228759765625,332.1234130859375,351.72833251953125,349.28135681152344,364.67637634277344,364.0276336669922,357.37110900878906,363.8970947265625,365.7198181152344,365.5695495605469,370.3944854736328,366.6017150878906,366.04261779785156,374.23236083984375,372.6910095214844,373.2685241699219,372.72220611572266,375.6458740234375,374.21431732177734,372.92528533935547,373.1241912841797,370.69239807128906,376.9476623535156,375.25439453125,377.7043151855469,380.5508346557617,377.666015625,375.1014709472656,373.6070022583008,376.74182891845703,376.1309509277344,359.3642883300781,329.37193298339844,326.0908508300781,318.3109588623047,288.4589538574219,297.31219482421875,269.18528747558594,261.5134735107422,265.7252655029297,235.88851928710938,248.44845581054688,216.35812377929688,234.36648559570312,251.4568328857422,244.1655731201172,257.5840759277344,263.86212158203125,261.9308776855469,259.7278137207031,262.0420837402344,270.5605926513672,256.4675598144531,254.24147033691406,263.906982421875,250.25521850585938,251.99391174316406,242.61288452148438,251.1829071044922,257.74000549316406,270.59228515625,254.00982666015625,237.30075073242188,240.72601318359375,224.9039306640625,246.37643432617188,248.294921875,276.20338439941406,272.1296081542969,247.7384796142578,248.56712341308594,261.8667755126953,265.2574920654297,257.19337463378906,263.8580017089844,273.9276885986328,273.5321960449219,271.79290771484375,277.93353271484375,266.96949768066406,270.3016357421875,271.3584899902344,260.7951354980469,259.5844421386719,263.6816711425781,270.9118194580078,251.89515686035156,269.3567810058594,263.1211853027344,255.93533325195312,268.9104766845703,254.40512084960938,260.11805725097656,248.48165893554688,278.1889953613281,273.10284423828125,231.78585815429688,233.32467651367188,232.470947265625,239.0498046875,228.23086547851562,236.48519897460938,249.5647430419922,234.04721069335938,242.2183837890625,237.5743408203125,244.27513122558594,235.73287963867188,217.65585327148438,218.77584838867188,204.12124633789062,215.3411865234375,209.941162109375,210.30355834960938,227.08465576171875,230.38302612304688,246.328857421875,232.03573608398438,241.12701416015625,231.29833984375,232.33645629882812,244.68324279785156,247.93447875976562,253.181884765625,252.07505798339844,236.15206909179688,250.90966796875,263.91510009765625,245.25450134277344,240.14678955078125
"S7",263.81988525390625,286.3199768066406,307.8956604003906,275.07720947265625,287.86962890625,302.6106414794922,328.9796905517578,332.6663360595703,329.2955322265625,320.4737854003906,326.5466003417969,324.53228759765625,332.1234130859375,351.72833251953125,349.28135681152344,364.67637634277344,364.0276336669922,357.37110900878906,363.8970947265625,365.7198181152344,365.5695495605469,370.3944854736328,366.6017150878906,366.04261779785156,374.23236083984375,372.6910095214844,373.2685241699219,372.72220611572266,375.6458740234375,374.21431732177734,372.92528533935547,373.1241912841797,370.69239807128906,376.9476623535156,375.25439453125,377.7043151855469,380.5508346557617,377.666015625,375.1014709472656,373.6070022583008,376.74182891845703,376.1309509277344,359.3642883300781,329.37193298339844,326.0908508300781,318.3109588623047,288.4589538574219,297.31219482421875,269.18528747558594,261.5134735107422,265.7252655029297,235.88851928710938,248.44845581054688,216.35812377929688,234.36648559570312,251.4568328857422,244.1655731201172,257.5840759277344,263.86212158203125,261.9308776855469,259.7278137207031,262.0420837402344,270.5605926513672,256.4675598144531,254.24147033691406,263.906982421875,250.25521850585938,251.99391174316406,242.61288452148438,251.1829071044922,257.74000549316406,270.59228515625,254.00982666015625,237.30075073242188,240.72601318359375,224.9039306640625,246.37643432617188,248.294921875,276.20338439941406,272.1296081542969,247.7384796142578,248.56712341308594,261.8667755126953,265.2574920654297,257.19337463378906,263.8580017089844,273.9276885986328,273.5321960449219,271.79290771484375,277.93353271484375,266.96949768066406,270.3016357421875,271.3584899902344,260.7951354980469,259.5844421386719,263.6816711425781,270.9118194580078,251.89515686035156,269.3567810058594,263.1211853027344,255.93533325195312,268.9104766845703,254.40512084960938,260.11805725097656,248.48165893554688,278.1889953613281,273.10284423828125,231.78585815429688,233.32467651367188,232.470947265625,239.0498046875,228.23086547851562,236.48519897460938,249.5647430419922,234.04721069335938,242.2183837890625,237.5743408203125,244.27513122558594,235.73287963867188,217.65585327148438,218.77584838867188,204.12124633789062,215.3411865234375,209.37249755859375,210.30355834960938,227.08465576171875,220.8497314453125,204.60488891601562,210.66781616210938,224.07424926757812,231.29833984375,221.76571655273438,231.04290771484375,230.5030517578125,235.89932250976562,229.61614990234375,236.15206909179688,244.41891479492188,263.91510009765625,231.83587646484375,224.7291259765625
"S8",286.66259765625,292.43548583984375,292.37840270996094,300.98570251464844,301.17706298828125,314.59063720703125,329.8128967285156,343.53839111328125,336.8670959472656,331.0484924316406,335.9800567626953,335.4436492919922,337.09242248535156,346.37017822265625,349.28135681152344,353.1389465332031,351.18638610839844,357.37110900878906,361.6701202392578,365.7198181152344,364.7914733886719,365.02789306640625,363.9002227783203,364.1883850097656,367.1177673339844,372.6910095214844,366.83607482910156,369.6223907470703,375.6458740234375,374.21431732177734,372.92528533935547,373.1241912841797,370.69239807128906,376.9476623535156,373.76685333251953,375.54463958740234,375.3892517089844,368.39515686035156,369.9934387207031,366.6224365234375,362.03826904296875,361.14183044433594,329.3385314941406,329.37193298339844,326.0908508300781,306.48309326171875,264.8005676269531,275.02842712402344,269.18528747558594,261.5134735107422,265.7252655029297,235.88851928710938,248.44845581054688,216.35812377929688,234.36648559570312,251.4568328857422,244.1655731201172,257.5840759277344,263.86212158203125,261.9308776855469,259.7278137207031,262.0420837402344,270.5605926513672,256.4675598144531,254.24147033691406,263.906982421875,250.25521850585938,251.99391174316406,242.61288452148438,251.1829071044922,257.74000549316406,270.59228515625,254.00982666015625,210.64669799804688,228.90127563476562,207.18539428710938,246.37643432617188,248.294921875,276.20338439941406,272.1296081542969,220.57229614257812,248.56712341308594,261.8667755126953,265.2574920654297,257.19337463378906,263.8580017089844,273.9276885986328,273.5321960449219,271.79290771484375,277.93353271484375,266.96949768066406,270.3016357421875,271.3584899902344,260.7951354980469,259.5844421386719,263.6816711425781,270.9118194580078,251.89515686035156,269.3567810058594,263.1211853027344,255.93533325195312,268.9104766845703,254.40512084960938,239.4697265625,248.48165893554688,278.1889953613281,273.10284423828125,228.9974365234375,233.32467651367188,223.60220336914062,231.08282470703125,228.23086547851562,236.48519897460938,249.5647430419922,234.04721069335938,198.303466796875,212.68673706054688,195.5006103515625,204.141357421875,217.65585327148438,218.77584838867188,202.50228881835938,215.3411865234375,207.56936645507812,210.30355834960938,227.08465576171875,220.8497314453125,204.60488891601562,210.66781616210938,224.07424926757812,219.60110473632812,214.13204956054688,198.6031494140625,209.99136352539062,223.20895385742188,225.57278442382812,233.63711547851562,222.80194091796875,213.76992797851562,223.64779663085938,240.82919311523438
"S9",286.66259765625,292.43548583984375,292.37840270996094,300.98570251464844,301.17706298828125,314.59063720703125,329.8128967285156,343.53839111328125,336.8670959472656,331.0484924316406,335.9800567626953,335.4436492919922,337.09242248535156,339.23583984375,341.21905517578125,351.82676696777344,351.18638610839844,353.47186279296875,358.6429138183594,360.8080596923828,355.6448211669922,365.02789306640625,358.74122619628906,360.8489532470703,365.6083068847656,359.1851043701172,363.8269348144531,364.48968505859375,363.8595886230469,363.98902893066406,365.70335388183594,371.18446350097656,367.4779052734375,361.7952423095703,366.48216247558594,363.65928649902344,358.4822540283203,357.3133850097656,353.24607849121094,340.7796936035156,335.3813171386719,341.8171081542969,336.015625,322.99989318847656,306.8111267089844,280.9165344238281,243.0462646484375,221.48043823242188,187.92098999023438,168.69393920898438,136.4813232421875,133.76425170898438,138.32269287109375,115.32659912109375,131.50814819335938,145.42852783203125,147.41287231445312,141.14517211914062,117.75592041015625,95.04150390625,106.3311767578125,129.6494140625,112.84262084960938,116.1220703125,145.30746459960938,139.02813720703125,126.68673706054688,137.49819946289062,125.93618774414062,137.21929931640625,131.21343994140625,132.0540771484375,98.14187622070312,54.210479736328125,73.29379272460938,59.752349853515625,87.20291137695312,99.11581420898438,120.48199462890625,106.23458862304688,80.38565063476562,91.1507568359375,100.70993041992188,101.66104125976562,97.93414306640625,105.3262939453125,137.05850219726562,131.05694580078125,140.97903442382812,138.2720947265625,107.56655883789062,131.46109008789062,133.82601928710938,119.23541259765625,124.26968383789062,131.88848876953125,123.72381591796875,97.04315185546875,110.62008666992188,101.11032104492188,92.07974243164062,124.85293579101562,101.54376220703125,78.47158813476562,69.02587890625,71.27142333984375,112.28341674804688,120.2054443359375,122.33621215820312,85.75555419921875,102.33294677734375,101.771728515625,112.83230590820312,121.7626953125,110.44573974609375,82.24197387695312,101.95248413085938,117.63995361328125,115.42507934570312,142.54290771484375,141.04782104492188,168.11337280273438,141.27804565429688,120.08856201171875,127.57992553710938,110.92123413085938,128.39471435546875,140.48699951171875,150.322509765625,161.28005981445312,162.04751586914062,141.40505981445312,153.82827758789062,158.03890991210938,165.1463623046875,189.48956298828125,206.59933471679688,221.34219360351562,202.935302734375,215.03176879882812,240.82919311523438
