"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.070068359375,441.7446937561035,449.85692596435547,452.68844985961914,452.1253128051758,453.3451805114746,446.1561164855957,451.1982612609863,450.99436950683594,452.37537002563477,453.4459228515625,455.0318412780762,455.4913215637207,451.56271743774414,453.86645126342773,454.8124542236328,457.4394416809082,458.63306045532227,454.5402641296387,455.2151107788086,457.2981300354004,458.0321159362793,457.90042877197266,460.35453033447266,459.51490020751953,460.6552848815918,461.1274223327637,459.38896560668945,458.2850227355957,462.11787033081055,459.7368965148926,459.7482261657715,461.1192054748535,455.6652526855469,458.85511779785156,456.3450813293457,454.6613311767578,454.73705291748047,457.68590545654297,454.8394584655762,451.08902740478516,447.8318176269531,443.7588653564453,439.3780059814453,422.9187240600586,419.3307876586914,410.8321075439453,414.9451904296875,402.4915542602539,397.93223571777344,405.54415130615234,364.28233337402344,317.87977600097656,290.31932067871094,273.22377014160156,272.1786804199219,260.0738067626953,255.11480712890625,254.79676818847656,224.82525634765625,226.3765869140625,230.53836059570312,223.39779663085938,196.02224731445312,211.45181274414062,195.00436401367188,206.447021484375,200.2276611328125,206.87283325195312,209.04058837890625,214.84844970703125,193.34967041015625,189.11801147460938,178.18716430664062,170.87692260742188,167.49462890625,171.284912109375,168.3282470703125,137.65151977539062,170.80731201171875,136.07647705078125,163.45333862304688,149.72103881835938,157.21957397460938,146.16827392578125,164.927734375,143.71170043945312,138.56198120117188,135.18478393554688,170.72930908203125,153.43484497070312,163.44497680664062,178.85568237304688,142.88507080078125,135.88619995117188,165.10293579101562,168.3016357421875,201.08840942382812,197.02114868164062,199.9864501953125,192.4368896484375,169.8472900390625,162.33865356445312,197.80386352539062,206.6396484375,189.49050903320312,196.3262939453125,194.33963012695312,197.8087158203125,216.16970825195312,268.4230194091797,300.1202087402344,310.4064025878906,311.86016845703125,318.499755859375,326.69642639160156,335.8908386230469,350.13990783691406,328.357666015625,341.84950256347656,351.1173095703125,360.07891845703125,359.54652404785156,368.9080810546875,371.2206115722656,385.3709945678711,386.1443862915039,383.5274658203125,385.54258728027344,396.49916076660156,395.6654281616211,401.92523193359375,390.99442291259766,396.3544235229492,409.4451370239258,380.63636779785156,375.63639068603516,401.4692611694336,414.5586624145508,409.06775665283203,420.01378631591797
"S1",441.070068359375,441.7446937561035,449.85692596435547,452.68844985961914,452.1253128051758,453.3451805114746,446.1561164855957,451.1982612609863,450.99436950683594,452.37537002563477,453.4459228515625,455.0318412780762,455.4913215637207,451.56271743774414,453.86645126342773,454.8124542236328,457.4394416809082,458.63306045532227,454.5402641296387,455.2151107788086,457.2981300354004,458.0321159362793,457.90042877197266,460.35453033447266,459.51490020751953,460.6552848815918,461.1274223327637,459.38896560668945,458.2850227355957,462.11787033081055,459.7368965148926,459.7482261657715,461.1192054748535,455.6652526855469,458.85511779785156,456.3450813293457,454.6613311767578,454.73705291748047,457.68590545654297,454.8394584655762,451.08902740478516,447.8318176269531,443.7588653564453,439.3780059814453,422.9187240600586,419.3307876586914,410.8321075439453,414.9451904296875,402.4915542602539,397.93223571777344,405.54415130615234,364.28233337402344,317.87977600097656,290.31932067871094,273.22377014160156,272.1786804199219,260.0738067626953,255.11480712890625,254.79676818847656,224.82525634765625,226.3765869140625,230.53836059570312,223.39779663085938,196.02224731445312,211.45181274414062,195.00436401367188,206.447021484375,200.2276611328125,206.87283325195312,209.04058837890625,214.84844970703125,193.34967041015625,189.11801147460938,178.18716430664062,170.87692260742188,167.49462890625,171.284912109375,168.3282470703125,137.65151977539062,170.80731201171875,136.07647705078125,163.45333862304688,149.72103881835938,157.21957397460938,146.16827392578125,164.927734375,143.71170043945312,138.56198120117188,135.18478393554688,170.72930908203125,153.43484497070312,163.44497680664062,178.85568237304688,142.88507080078125,135.88619995117188,165.10293579101562,168.3016357421875,201.08840942382812,197.02114868164062,199.9864501953125,192.4368896484375,169.8472900390625,162.33865356445312,197.80386352539062,206.6396484375,189.49050903320312,196.3262939453125,194.33963012695312,197.8087158203125,216.16970825195312,268.4230194091797,300.1202087402344,310.4064025878906,311.86016845703125,318.499755859375,326.69642639160156,335.8908386230469,350.13990783691406,328.357666015625,341.84950256347656,351.1173095703125,360.07891845703125,359.54652404785156,368.9080810546875,371.2206115722656,385.3709945678711,386.1443862915039,383.5274658203125,385.54258728027344,396.49916076660156,395.6654281616211,401.92523193359375,390.99442291259766,396.3544235229492,409.4451370239258,380.63636779785156,375.63639068603516,401.4692611694336,414.5586624145508,409.06775665283203,420.01378631591797
"S2",441.070068359375,441.7446937561035,449.85692596435547,452.68844985961914,452.1253128051758,453.3451805114746,446.1561164855957,451.1982612609863,450.99436950683594,452.37537002563477,453.4459228515625,455.0318412780762,455.4913215637207,451.56271743774414,453.86645126342773,454.8124542236328,457.4394416809082,458.63306045532227,454.5402641296387,455.2151107788086,457.2981300354004,458.0321159362793,457.90042877197266,460.35453033447266,459.51490020751953,460.6552848815918,461.1274223327637,459.38896560668945,458.2850227355957,462.11787033081055,459.7368965148926,459.7482261657715,461.1192054748535,455.6652526855469,458.85511779785156,456.3450813293457,454.6613311767578,454.73705291748047,457.68590545654297,454.8394584655762,451.08902740478516,447.8318176269531,443.7588653564453,439.3780059814453,422.9187240600586,419.3307876586914,410.8321075439453,414.9451904296875,402.4915542602539,397.93223571777344,405.54415130615234,364.28233337402344,309.2425994873047,283.71778869628906,273.22377014160156,270.87518310546875,259.05320739746094,234.345458984375,215.30020141601562,207.7806396484375,203.0123291015625,230.53836059570312,223.39779663085938,196.02224731445312,211.45181274414062,195.00436401367188,206.447021484375,200.2276611328125,206.87283325195312,209.04058837890625,214.84844970703125,193.34967041015625,189.11801147460938,178.18716430664062,170.87692260742188,167.49462890625,171.284912109375,168.3282470703125,137.65151977539062,170.80731201171875,136.07647705078125,163.45333862304688,149.72103881835938,157.21957397460938,146.16827392578125,164.927734375,131.10403442382812,138.56198120117188,135.18478393554688,170.72930908203125,153.43484497070312,162.3197021484375,178.85568237304688,139.5313720703125,135.88619995117188,165.10293579101562,168.3016357421875,201.08840942382812,197.02114868164062,199.9864501953125,192.4368896484375,169.8472900390625,162.33865356445312,197.80386352539062,206.6396484375,186.591796875,187.16705322265625,194.33963012695312,186.69744873046875,213.64190673828125,268.4230194091797,300.1202087402344,310.4064025878906,311.86016845703125,318.499755859375,326.69642639160156,335.8908386230469,350.13990783691406,328.357666015625,341.84950256347656,351.1173095703125,360.07891845703125,359.54652404785156,368.9080810546875,371.2206115722656,385.3709945678711,386.1443862915039,383.5274658203125,385.54258728027344,396.49916076660156,395.6654281616211,401.92523193359375,390.99442291259766,396.3544235229492,409.4451370239258,375.48072814941406,370.3519592285156,401.4692611694336,414.5586624145508,409.06775665283203,420.01378631591797
"S3",394.99378204345703,390.7779312133789,399.81078338623047,406.15797424316406,403.2226791381836,402.30289459228516,400.9323043823242,400.2667007446289,394.68546295166016,394.71947479248047,400.5002670288086,403.3034133911133,411.0315704345703,405.21891021728516,407.77738189697266,406.96813201904297,412.9033508300781,412.60413360595703,407.6823959350586,407.39447021484375,407.56969451904297,413.8763198852539,416.6159973144531,421.5241928100586,423.17138671875,426.0728454589844,426.07576751708984,425.52565002441406,426.02989196777344,426.7365264892578,427.4871520996094,425.11759185791016,425.72118377685547,424.80330657958984,426.91577911376953,425.50662994384766,420.74505615234375,416.7230453491211,416.80855560302734,413.9384536743164,417.4114303588867,408.38526916503906,398.74827575683594,388.4295196533203,370.99851989746094,350.6613006591797,350.0978088378906,335.7753143310547,313.10633850097656,274.7183837890625,263.5049285888672,239.28775024414062,203.55191040039062,184.37249755859375,191.037109375,182.63204956054688,172.30667114257812,127.51336669921875,128.27520751953125,100.67984008789062,88.20556640625,149.42330932617188,161.37786865234375,123.20907592773438,147.36965942382812,127.4454345703125,156.906494140625,143.37185668945312,144.72354125976562,155.75885009765625,178.2115478515625,139.31658935546875,127.39138793945312,119.36505126953125,121.15313720703125,94.57354736328125,92.6888427734375,100.42291259765625,52.945953369140625,94.55255126953125,18.702362060546875,62.27899169921875,72.22705078125,67.253662109375,91.83493041992188,73.95693969726562,30.40521240234375,43.856170654296875,42.573638916015625,98.8779296875,55.94329833984375,54.62811279296875,85.185791015625,53.7879638671875,41.3125,73.45230102539062,86.37887573242188,132.2989501953125,137.8408203125,148.40090942382812,153.65704345703125,133.438720703125,133.65679931640625,161.23562622070312,170.65487670898438,108.738037109375,102.68450927734375,133.061767578125,110.67062377929688,155.65853881835938,132.52508544921875,155.71124267578125,165.97393798828125,178.27175903320312,206.12832641601562,214.00857543945312,238.62765502929688,234.62850952148438,235.55084228515625,261.12628173828125,272.1585693359375,280.4583435058594,283.7057800292969,289.04151916503906,264.50025939941406,292.3333740234375,308.85069274902344,314.41053771972656,318.28660583496094,334.01947021484375,334.6886749267578,346.714599609375,339.34266662597656,336.76170349121094,328.78807067871094,297.8711395263672,316.3705291748047,339.48175048828125,356.4442901611328,364.9337463378906,362.9811096191406
"S4",324.4424591064453,316.3075714111328,323.76502990722656,334.02734375,329.90492248535156,325.9230041503906,332.9330749511719,326.7043151855469,314.3324737548828,313.4378356933594,324.16717529296875,327.11566162109375,342.5307312011719,337.1949920654297,338.31983947753906,334.75819396972656,343.89337158203125,341.0441589355469,336.71429443359375,335.94813537597656,333.5888977050781,345.33424377441406,350.57618713378906,357.46900939941406,362.8573913574219,367.2992706298828,366.5901184082031,367.8076477050781,368.9150390625,365.80003356933594,371.8133850097656,365.02044677734375,365.16700744628906,370.69764709472656,367.92230224609375,362.6270294189453,361.699951171875,352.4591522216797,348.78492736816406,346.1915588378906,343.26756286621094,336.7014465332031,325.0383605957031,307.5602111816406,285.5882568359375,240.810546875,225.5885009765625,206.56051635742188,169.425048828125,122.19485473632812,100.78366088867188,118.12362670898438,113.13742065429688,97.60205078125,87.052734375,89.58938598632812,86.73263549804688,95.9930419921875,85.40335083007812,100.67984008789062,88.20556640625,66.12344360351562,77.44317626953125,90.92095947265625,75.98626708984375,48.407379150390625,56.760009765625,85.76824951171875,56.977386474609375,46.63037109375,105.63796997070312,74.41278076171875,96.06185913085938,97.71493530273438,106.4312744140625,108.10488891601562,114.05325317382812,108.39794921875,-24.62213134765625,73.69073486328125,96.11483764648438,83.37533569335938,127.87249755859375,97.7763671875,97.6170654296875,90.31228637695312,90.49392700195312,83.22894287109375,87.29144287109375,86.71063232421875,85.74441528320312,112.15802001953125,102.30767822265625,117.50143432617188,48.58905029296875,88.20730590820312,104.32949829101562,133.85299682617188,138.70928955078125,149.83847045898438,136.48837280273438,140.37466430664062,136.67813110351562,129.45068359375,144.29632568359375,144.38604736328125,138.558837890625,154.9564208984375,135.15048217773438,152.51318359375,136.70260620117188,126.77780151367188,126.74362182617188,119.41952514648438,119.60159301757812,134.35205078125,138.39108276367188,145.443359375,166.44937133789062,181.7115478515625,190.55752563476562,188.022705078125,200.78689575195312,196.63790893554688,145.26858520507812,193.4814453125,218.28704833984375,239.84671020507812,235.00863647460938,248.41925048828125,249.40621948242188,269.4422302246094,264.51141357421875,253.7984161376953,238.076904296875,221.97967529296875,243.21243286132812,258.4530792236328,273.1822052001953,297.64634704589844,280.3111267089844
"S5",287.8160400390625,287.46893310546875,305.77415466308594,305.5788879394531,311.6892547607422,309.3939666748047,308.8961944580078,313.32122802734375,307.0730285644531,313.4378356933594,302.7649383544922,299.1341552734375,326.48561096191406,320.62306213378906,327.7832489013672,332.1942901611328,334.2247009277344,333.6969299316406,332.98663330078125,326.5646514892578,329.3817596435547,340.01475524902344,341.87889099121094,347.9722137451172,352.3072052001953,352.7356262207031,351.0823059082031,354.03289794921875,354.07884216308594,351.7494659423828,353.76776123046875,353.65113830566406,351.7442169189453,355.9003143310547,355.43751525878906,350.3236389160156,349.4266052246094,345.2240753173828,339.5650177001953,340.08380126953125,337.2134552001953,333.3590393066406,319.13800048828125,302.4767303466797,257.8350524902344,255.81031799316406,215.67575073242188,227.3330078125,148.98907470703125,122.19485473632812,152.91485595703125,118.12362670898438,113.13742065429688,97.60205078125,87.052734375,89.58938598632812,129.68417358398438,133.01409912109375,136.11883544921875,125.8033447265625,88.20556640625,67.68634033203125,100.78640747070312,145.6019287109375,123.8250732421875,135.3984375,150.7506103515625,143.21591186523438,77.03091430664062,105.21844482421875,138.2376708984375,132.500732421875,152.68341064453125,145.25189208984375,149.92538452148438,128.412109375,156.45492553710938,151.97793579101562,142.92776489257812,154.7894287109375,159.27801513671875,136.56466674804688,127.87249755859375,97.7763671875,137.189208984375,148.30416870117188,141.30813598632812,129.33560180664062,128.90390014648438,86.71063232421875,130.64401245117188,162.19406127929688,168.9168701171875,167.64935302734375,158.42221069335938,151.56036376953125,167.98098754882812,147.12677001953125,157.82427978515625,162.43841552734375,153.08145141601562,171.0994873046875,162.1895751953125,176.29031372070312,157.71917724609375,166.63375854492188,138.558837890625,154.9564208984375,135.15048217773438,152.51318359375,148.3216552734375,126.77780151367188,126.74362182617188,130.45138549804688,141.16445922851562,152.85888671875,146.59869384765625,155.55892944335938,166.44937133789062,181.7115478515625,190.55752563476562,188.022705078125,200.78689575195312,196.63790893554688,145.26858520507812,193.4814453125,218.28704833984375,239.84671020507812,235.00863647460938,245.59109497070312,234.9014892578125,249.52804565429688,253.72518920898438,251.6591033935547,238.076904296875,221.97967529296875,234.16033935546875,252.35069274902344,244.5237579345703,271.66676330566406,258.65765380859375
"S6",248.5274200439453,268.34381103515625,271.0111999511719,268.21653747558594,270.43479919433594,280.7752227783203,307.4011535644531,317.3066864013672,324.0711975097656,314.9592742919922,321.2004699707031,319.17420959472656,327.03050231933594,341.7020721435547,344.69435119628906,348.6655578613281,340.17323303222656,353.0558319091797,357.47911071777344,361.61537170410156,360.6410827636719,358.01438903808594,359.7605895996094,360.0627899169922,363.0978240966797,368.8343505859375,362.7895965576172,365.6562957763672,371.8672637939453,370.3760681152344,369.034423828125,369.28541564941406,366.79644775390625,373.2438201904297,369.9273681640625,371.7669372558594,371.60585021972656,364.3719177246094,366.0477600097656,362.5807342529297,357.8194122314453,356.9624786376953,318.31500244140625,324.1697692871094,320.7844696044922,300.5809020996094,257.6191864013672,268.1694793701172,262.1239929199219,254.20220947265625,258.5816955566406,227.814453125,240.80096435546875,207.65228271484375,226.28659057617188,243.86514282226562,236.3775634765625,250.2412567138672,256.6793975830078,254.63595581054688,252.38601684570312,254.78872680664062,263.5486297607422,249.07278442382812,246.75045776367188,256.7144317626953,242.64059448242188,244.44442749023438,234.75079345703125,243.54013061523438,250.4514923095703,263.68768310546875,246.48316955566406,201.7835693359375,220.53054809570312,198.25473022460938,238.78048706054688,240.6109619140625,269.33917236328125,265.12208557128906,211.9825439453125,240.98086547851562,254.65977478027344,258.1280059814453,249.78297424316406,256.71351623535156,267.1077575683594,266.6321563720703,264.9037628173828,271.1509094238281,259.8442840576172,263.2893524169922,264.3910675048828,253.5406036376953,252.29751586914062,256.49951171875,263.97828674316406,244.30734252929688,262.2427062988281,255.89895629882812,248.48207092285156,261.9111022949219,246.86610412597656,231.59051513671875,240.77999877929688,271.37237548828125,266.1734619140625,220.66943359375,225.17489624023438,215.13937377929688,222.89608764648438,219.92889404296875,228.41558837890625,241.89569091796875,225.9267578125,188.89492797851562,203.91586303710938,186.12884521484375,195.06658935546875,209.02557373046875,210.2608642578125,193.52496337890625,206.6627197265625,198.63491821289062,201.4229736328125,218.719970703125,212.23794555664062,195.5040283203125,201.787841796875,215.57415771484375,211.01840209960938,205.3394775390625,189.2646484375,201.00851440429688,214.662109375,217.1434326171875,225.47860717773438,214.31204223632812,204.98336791992188,215.13461303710938,205.92068481445312
"S7",284.65577697753906,293.162109375,295.2415008544922,268.21653747558594,298.6922607421875,300.7233581542969,307.4011535644531,317.3066864013672,328.0421600341797,332.671875,340.91795349121094,342.61297607421875,341.0246276855469,346.5778350830078,354.3755187988281,354.4752960205078,350.98089599609375,360.90313720703125,363.10984802246094,362.89308166503906,365.7499237060547,358.4010925292969,359.7605895996094,362.0986328125,364.96144104003906,368.8343505859375,367.74986267089844,374.59017181396484,371.8672637939453,370.3760681152344,369.034423828125,369.28541564941406,366.79644775390625,373.2438201904297,369.9273681640625,371.7669372558594,371.60585021972656,364.3719177246094,366.0477600097656,362.5807342529297,357.8194122314453,356.9624786376953,322.60414123535156,324.1697692871094,320.7844696044922,300.5809020996094,257.6191864013672,268.1694793701172,262.1239929199219,254.20220947265625,258.5816955566406,227.814453125,240.80096435546875,207.65228271484375,226.28659057617188,243.86514282226562,236.3775634765625,250.2412567138672,256.6793975830078,254.63595581054688,252.38601684570312,254.78872680664062,263.5486297607422,249.07278442382812,246.75045776367188,256.7144317626953,242.64059448242188,244.44442749023438,234.75079345703125,243.54013061523438,250.4514923095703,263.68768310546875,246.48316955566406,201.7835693359375,220.53054809570312,198.25473022460938,238.78048706054688,240.6109619140625,269.33917236328125,265.12208557128906,211.9825439453125,240.98086547851562,254.65977478027344,258.1280059814453,249.78297424316406,256.71351623535156,267.1077575683594,266.6321563720703,264.9037628173828,271.1509094238281,259.8442840576172,263.2893524169922,264.3910675048828,253.5406036376953,252.29751586914062,256.49951171875,263.97828674316406,244.30734252929688,262.2427062988281,255.89895629882812,248.48207092285156,261.9111022949219,246.86610412597656,231.59051513671875,240.77999877929688,271.37237548828125,266.1734619140625,220.66943359375,225.17489624023438,215.13937377929688,222.89608764648438,219.92889404296875,228.41558837890625,241.89569091796875,225.9267578125,188.89492797851562,203.91586303710938,186.12884521484375,195.06658935546875,209.02557373046875,210.2608642578125,193.52496337890625,206.6627197265625,198.63491821289062,201.4229736328125,218.719970703125,212.23794555664062,214.87765502929688,237.06634521484375,231.34786987304688,214.02780151367188,229.63421630859375,205.97610473632812,205.20245361328125,214.662109375,230.099609375,246.25750732421875,258.9334411621094,226.45730590820312,215.13461303710938,232.5926513671875
"S8",331.67535400390625,336.22508239746094,336.1899108886719,342.9562072753906,343.06048583984375,353.6067352294922,365.5885925292969,376.45726013183594,371.2037353515625,366.65093994140625,370.4869842529297,370.0404052734375,371.32972717285156,372.98675537109375,374.5958938598633,382.99249267578125,382.4632873535156,384.2452850341797,388.3145294189453,390.0266799926758,385.994873046875,393.40003204345703,388.37083435058594,390.0709991455078,393.8147735595703,388.69915771484375,392.4093551635742,392.9048080444336,390.93346405029297,392.52962493896484,393.8557586669922,393.5981140136719,388.7699737548828,383.4696044921875,386.7715530395508,382.55650329589844,380.9356384277344,380.1998977661133,375.34436798095703,369.3163146972656,365.79180908203125,364.9962158203125,364.8237609863281,359.68052673339844,346.7168884277344,326.2146759033203,296.1309814453125,278.1327209472656,262.1239929199219,254.20220947265625,258.5816955566406,227.814453125,240.80096435546875,207.65228271484375,226.28659057617188,243.86514282226562,236.3775634765625,250.2412567138672,256.6793975830078,254.63595581054688,252.38601684570312,254.78872680664062,263.5486297607422,249.07278442382812,246.75045776367188,256.7144317626953,242.64059448242188,244.44442749023438,234.75079345703125,243.54013061523438,250.4514923095703,263.68768310546875,246.48316955566406,201.7835693359375,220.53054809570312,198.25473022460938,238.78048706054688,240.6109619140625,269.33917236328125,265.12208557128906,211.9825439453125,240.98086547851562,254.65977478027344,258.1280059814453,249.78297424316406,256.71351623535156,267.1077575683594,266.6321563720703,264.9037628173828,271.1509094238281,259.8442840576172,263.2893524169922,264.3910675048828,253.5406036376953,252.29751586914062,256.49951171875,263.97828674316406,244.30734252929688,262.2427062988281,255.89895629882812,248.48207092285156,261.9111022949219,246.86610412597656,231.59051513671875,240.77999877929688,271.37237548828125,266.1734619140625,220.66943359375,225.17489624023438,215.13937377929688,222.89608764648438,219.92889404296875,228.41558837890625,241.89569091796875,225.9267578125,188.89492797851562,203.91586303710938,186.12884521484375,195.06658935546875,209.02557373046875,210.2608642578125,193.52496337890625,206.6627197265625,199.500732421875,201.4229736328125,218.719970703125,212.23794555664062,214.87765502929688,237.06634521484375,231.34786987304688,214.02780151367188,229.63421630859375,226.5975341796875,216.28897094726562,222.33837890625,245.77593994140625,268.3072204589844,279.99742126464844,252.6023406982422,275.0370635986328,295.46759033203125
"S9",331.67535400390625,336.22508239746094,336.1899108886719,342.9562072753906,343.06048583984375,353.6067352294922,365.5885925292969,376.45726013183594,371.2037353515625,366.65093994140625,370.4869842529297,370.0404052734375,371.32972717285156,372.98675537109375,374.5958938598633,382.99249267578125,382.4632873535156,384.2452850341797,388.3145294189453,390.0266799926758,385.994873046875,393.40003204345703,388.37083435058594,390.0709991455078,393.8147735595703,388.69915771484375,392.4093551635742,392.9048080444336,390.93346405029297,392.52962493896484,393.8557586669922,393.5981140136719,388.7699737548828,383.4696044921875,386.7715530395508,382.55650329589844,380.9356384277344,380.1998977661133,375.34436798095703,369.3163146972656,365.79180908203125,364.9962158203125,364.8237609863281,359.68052673339844,346.7168884277344,326.2146759033203,296.1309814453125,278.1327209472656,249.67649841308594,196.43994140625,177.29379272460938,154.06640625,151.18923950195312,131.56588745117188,107.087646484375,113.65518188476562,87.16085815429688,75.70376586914062,96.76116943359375,72.62298583984375,80.58660888671875,84.32321166992188,78.4696044921875,93.18667602539062,88.79751586914062,96.15802001953125,100.96768188476562,105.13748168945312,70.03335571289062,89.70578002929688,77.91928100585938,81.0550537109375,50.681304931640625,43.930877685546875,59.060150146484375,30.573150634765625,5.949005126953125,84.06210327148438,105.42495727539062,112.86944580078125,88.80731201171875,96.927734375,71.670166015625,72.61224365234375,94.0174560546875,123.35702514648438,79.57196044921875,116.02285766601562,155.04000854492188,158.30792236328125,168.40286254882812,174.93231201171875,188.97537231445312,175.12249755859375,179.12240600585938,185.4063720703125,178.177001953125,169.69091796875,167.28286743164062,172.25198364257812,156.136962890625,144.82113647460938,152.23556518554688,131.862548828125,135.95404052734375,154.56832885742188,161.30157470703125,175.33450317382812,154.64102172851562,155.05633544921875,180.88531494140625,156.00485229492188,124.63558959960938,170.35952758789062,119.09884643554688,107.74728393554688,125.05014038085938,124.00680541992188,121.3116455078125,138.090087890625,152.72735595703125,177.07174682617188,185.50393676757812,199.500732421875,195.47125244140625,185.73184204101562,199.77239990234375,214.87765502929688,237.06634521484375,231.34786987304688,214.02780151367188,229.63421630859375,226.5975341796875,216.28897094726562,222.33837890625,245.77593994140625,268.3072204589844,279.99742126464844,252.6023406982422,275.0370635986328,295.46759033203125
