"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.12320709228516,455.6308174133301,461.7876853942871,463.9530715942383,463.52452087402344,464.44858169555664,458.9782829284668,462.79947662353516,462.66040802001953,463.7042007446289,464.5144691467285,465.72247314453125,466.0732879638672,463.0816192626953,464.84058380126953,465.5645065307617,467.5523262023926,468.4654769897461,465.3467597961426,465.8711624145508,467.45137786865234,468.01136779785156,467.906494140625,469.76698112487793,469.13233757019043,469.9974880218506,470.36278915405273,469.04113006591797,468.19351959228516,471.11021995544434,469.29809188842773,469.3002395629883,470.3445053100586,466.2036895751953,468.6183223724365,466.7150421142578,465.42030334472656,465.481502532959,467.7186698913574,465.54294204711914,462.6838264465332,460.20436096191406,457.0978355407715,453.73566818237305,441.164005279541,438.4418144226074,431.9151840209961,435.0696487426758,425.62135314941406,422.1491241455078,427.9166259765625,396.599853515625,354.70758056640625,335.2529754638672,295.10389709472656,300.84934997558594,298.81109619140625,297.6032257080078,283.05760192871094,235.69540405273438,232.28509521484375,254.4010467529297,248.04449462890625,223.08767700195312,237.12466430664062,222.179931640625,232.52767944335938,226.89474487304688,232.93682861328125,235.00283813476562,240.21331787109375,220.58554077148438,216.67660522460938,206.77865600585938,200.1756591796875,197.09677124023438,200.44082641601562,197.85992431640625,169.86447143554688,200.02813720703125,168.539306640625,193.27236938476562,180.94076538085938,187.73828125,177.62353515625,194.63250732421875,164.11370849609375,170.79840087890625,167.64056396484375,199.93115234375,184.30682373046875,192.36129760742188,207.44903564453125,171.75076293945312,168.27566528320312,194.84060668945312,197.79830932617188,227.67364501953125,223.9892578125,226.6964111328125,219.87857055664062,199.30401611328125,192.44537353515625,224.67544555664062,232.78741455078125,214.63714599609375,242.0316162109375,234.92953491210938,251.6243896484375,281.5781555175781,323.1985168457031,347.41058349609375,355.3024597167969,356.4584503173828,361.5262145996094,367.803955078125,374.7733612060547,385.63646697998047,369.15077209472656,379.3234100341797,386.4022979736328,393.2601089477539,392.84305572509766,399.9861373901367,401.7876434326172,412.5361099243164,413.1640319824219,411.20516204833984,412.7527618408203,421.06629943847656,420.4372253417969,425.2027130126953,416.9284973144531,420.9953384399414,430.9502639770508,405.1151351928711,401.20323944091797,424.833984375,434.84683990478516,430.6871871948242,439.0218276977539
"S1",455.12320709228516,455.6308174133301,461.7876853942871,463.9530715942383,463.52452087402344,464.44858169555664,458.9782829284668,462.79947662353516,462.66040802001953,463.7042007446289,464.5144691467285,465.72247314453125,466.0732879638672,463.0816192626953,464.84058380126953,465.5645065307617,467.5523262023926,468.4654769897461,465.3467597961426,465.8711624145508,467.45137786865234,468.01136779785156,467.906494140625,469.76698112487793,469.13233757019043,469.9974880218506,470.36278915405273,469.04113006591797,468.19351959228516,471.11021995544434,469.29809188842773,469.3002395629883,470.3445053100586,466.2036895751953,468.6183223724365,466.7150421142578,465.42030334472656,465.481502532959,467.7186698913574,465.54294204711914,462.6838264465332,460.20436096191406,457.0978355407715,453.73566818237305,441.164005279541,438.4418144226074,431.9151840209961,435.0696487426758,425.62135314941406,422.1491241455078,427.9166259765625,396.599853515625,354.70758056640625,335.2529754638672,295.10389709472656,300.84934997558594,298.81109619140625,297.6032257080078,283.05760192871094,235.69540405273438,232.28509521484375,254.4010467529297,248.04449462890625,223.08767700195312,237.12466430664062,222.179931640625,232.52767944335938,226.89474487304688,232.93682861328125,235.00283813476562,240.21331787109375,220.58554077148438,216.67660522460938,206.77865600585938,200.1756591796875,197.09677124023438,200.44082641601562,197.85992431640625,169.86447143554688,200.02813720703125,168.539306640625,193.27236938476562,180.94076538085938,187.73828125,177.62353515625,194.63250732421875,164.11370849609375,170.79840087890625,167.64056396484375,199.93115234375,184.30682373046875,192.36129760742188,207.44903564453125,171.75076293945312,168.27566528320312,194.84060668945312,197.79830932617188,227.67364501953125,223.9892578125,226.6964111328125,219.87857055664062,199.30401611328125,192.44537353515625,224.67544555664062,232.78741455078125,214.63714599609375,242.0316162109375,234.92953491210938,251.6243896484375,281.5781555175781,323.1985168457031,347.41058349609375,355.3024597167969,356.4584503173828,361.5262145996094,367.803955078125,374.7733612060547,385.63646697998047,369.15077209472656,379.3234100341797,386.4022979736328,393.2601089477539,392.84305572509766,399.9861373901367,401.7876434326172,412.5361099243164,413.1640319824219,411.20516204833984,412.7527618408203,421.06629943847656,420.4372253417969,425.2027130126953,416.9284973144531,420.9953384399414,430.9502639770508,405.1151351928711,401.20323944091797,424.833984375,434.84683990478516,430.6871871948242,439.0218276977539
"S2",455.12320709228516,455.6308174133301,461.7876853942871,463.9530715942383,463.52452087402344,464.44858169555664,458.9782829284668,462.79947662353516,462.66040802001953,463.7042007446289,464.5144691467285,465.72247314453125,466.0732879638672,463.0816192626953,464.84058380126953,465.5645065307617,467.5523262023926,468.4654769897461,465.3467597961426,465.8711624145508,467.45137786865234,468.01136779785156,467.906494140625,469.76698112487793,469.13233757019043,469.9974880218506,470.36278915405273,469.04113006591797,468.19351959228516,471.11021995544434,469.29809188842773,469.3002395629883,470.3445053100586,466.2036895751953,468.6183223724365,466.7150421142578,465.42030334472656,465.481502532959,467.7186698913574,465.54294204711914,462.6838264465332,460.20436096191406,457.0978355407715,453.73566818237305,441.164005279541,438.4418144226074,431.9151840209961,435.0696487426758,425.62135314941406,422.1491241455078,427.9166259765625,396.599853515625,354.70758056640625,335.2529754638672,295.10389709472656,300.84934997558594,298.81109619140625,297.6032257080078,283.05760192871094,235.69540405273438,232.28509521484375,254.4010467529297,248.04449462890625,223.08767700195312,237.12466430664062,222.179931640625,232.52767944335938,226.89474487304688,232.93682861328125,235.00283813476562,240.21331787109375,220.58554077148438,216.67660522460938,206.77865600585938,200.1756591796875,197.09677124023438,200.44082641601562,197.85992431640625,169.86447143554688,200.02813720703125,168.539306640625,193.27236938476562,180.94076538085938,187.73828125,177.62353515625,194.63250732421875,164.11370849609375,170.79840087890625,167.64056396484375,199.93115234375,184.30682373046875,192.36129760742188,207.44903564453125,171.75076293945312,168.27566528320312,194.84060668945312,197.79830932617188,227.67364501953125,223.9892578125,226.6964111328125,219.87857055664062,199.30401611328125,192.44537353515625,224.67544555664062,232.78741455078125,214.63714599609375,242.0316162109375,234.92953491210938,251.6243896484375,281.5781555175781,323.1985168457031,347.41058349609375,355.3024597167969,356.4584503173828,361.5262145996094,367.803955078125,374.7733612060547,385.63646697998047,369.15077209472656,379.3234100341797,386.4022979736328,393.2601089477539,392.84305572509766,399.9861373901367,401.7876434326172,412.5361099243164,413.1640319824219,411.20516204833984,412.7527618408203,421.06629943847656,420.4372253417969,425.2027130126953,416.9284973144531,420.9953384399414,430.9502639770508,405.1151351928711,401.20323944091797,424.833984375,434.84683990478516,430.6871871948242,439.0218276977539
"S3",401.1695022583008,397.19263458251953,405.6839599609375,411.6755142211914,408.9697952270508,408.1073684692383,406.79095458984375,406.1520462036133,400.9491424560547,400.9385223388672,406.3699493408203,409.0333557128906,416.2826461791992,410.8572998046875,413.22727966308594,412.462890625,418.0735397338867,417.8065872192383,413.1928482055664,412.9233093261719,413.09544372558594,418.9872817993164,421.5824508666992,426.17674255371094,427.73675537109375,430.48602294921875,430.50562286376953,429.9897766113281,430.4268264770508,431.11944580078125,431.8212661743164,428.8395690917969,430.1247253417969,429.2756652832031,430.11609649658203,426.46730041503906,425.4828872680664,421.72925567626953,421.8226318359375,418.90457916259766,416.04339599609375,412.3509750366211,405.02066802978516,395.38255310058594,377.6101303100586,358.2169494628906,346.9123992919922,339.42559814453125,317.9111633300781,288.54222106933594,277.7539367675781,254.86456298828125,218.22314453125,191.0806884765625,183.9237060546875,175.27932739257812,164.75015258789062,149.350830078125,149.94967651367188,123.13912963867188,111.8466796875,141.08560180664062,153.4097900390625,114.44790649414062,139.1531982421875,118.87673950195312,148.89376831054688,135.0780029296875,136.492919921875,147.783447265625,170.57135009765625,130.87759399414062,118.53582763671875,110.46517944335938,112.35116577148438,85.09979248046875,83.06906127929688,91.10916137695312,42.600738525390625,84.9400634765625,7.6475830078125,51.913177490234375,39.009429931640625,52.776611328125,53.122802734375,63.8292236328125,10.904693603515625,33.319366455078125,31.847198486328125,89.34368896484375,45.70062255859375,43.11871337890625,75.45819091796875,21.64764404296875,30.670684814453125,63.425506591796875,76.663330078125,123.68902587890625,129.33786010742188,140.23397827148438,145.60348510742188,124.9849853515625,125.152587890625,153.35494995117188,163.19219970703125,100.0791015625,93.83425903320312,124.68441772460938,121.6451416015625,163.56961059570312,154.36227416992188,176.19781494140625,185.83334350585938,197.47781372070312,223.72735595703125,231.112060546875,254.2598114013672,250.47373962402344,251.39230346679688,275.42088317871094,285.8637390136719,293.5836639404297,296.6237030029297,301.6429443359375,278.56011962890625,304.58714294433594,320.1181335449219,325.4346923828125,329.0995788574219,343.84800720214844,344.48033142089844,355.7279052734375,348.7680969238281,346.3779296875,338.9290771484375,309.18763732910156,327.1156921386719,348.77613830566406,364.82032775878906,372.7862854003906,371.0032958984375
"S4",293.67919921875,284.27110290527344,286.40252685546875,289.28150939941406,289.32765197753906,298.474609375,311.93011474609375,308.0135192871094,301.78611755371094,308.16554260253906,309.83387756347656,312.34632873535156,328.9249725341797,325.0542907714844,319.01609802246094,332.5528869628906,327.779541015625,326.718994140625,332.23793029785156,322.5727844238281,331.17042541503906,338.16851806640625,339.8243408203125,344.50563049316406,352.1395568847656,358.96533203125,357.86607360839844,359.1809844970703,361.81199645996094,358.59088134765625,364.17970275878906,357.87245178222656,357.9775085449219,363.63629150390625,361.6924591064453,356.0304718017578,354.3168487548828,342.58929443359375,339.56561279296875,338.17408752441406,335.08778381347656,331.0525665283203,317.6060485839844,297.1531677246094,272.55845642089844,238.024169921875,209.19256591796875,187.41168212890625,147.278564453125,139.21868896484375,138.132568359375,148.05523681640625,146.98849487304688,138.36300659179688,144.87872314453125,134.57717895507812,141.16006469726562,152.68597412109375,139.19113159179688,145.66619873046875,132.01992797851562,127.0684814453125,136.76419067382812,148.34564208984375,135.67019653320312,109.91680908203125,115.66925048828125,143.90435791015625,119.30758666992188,110.40957641601562,161.01812744140625,134.39678955078125,152.82830810546875,154.38034057617188,161.84036254882812,163.32473754882812,168.4248046875,163.64456176757812,31.63421630859375,133.66262817382812,152.74346923828125,142.09982299804688,180.27755737304688,154.51943969726562,154.36627197265625,148.05606079101562,148.1768798828125,141.9495849609375,145.40957641601562,144.85153198242188,144.12173461914062,166.84811401367188,158.23397827148438,171.33883666992188,112.16018676757812,146.05526733398438,159.90957641601562,185.28411865234375,189.45187377929688,199.04925537109375,187.62942504882812,190.9422607421875,187.74661254882812,181.45681762695312,194.20248413085938,194.28485107421875,189.25845336914062,203.16781616210938,186.22857666015625,201.11654663085938,187.49383544921875,178.97238159179688,178.89862060546875,172.586669921875,171.79049682617188,185.20681762695312,147.60113525390625,188.96932983398438,197.68203735351562,188.46075439453125,195.95220947265625,183.9176025390625,192.26129150390625,193.54214477539062,151.66842651367188,194.79501342773438,215.08370971679688,231.9478759765625,216.85873413085938,226.4227294921875,218.171875,239.75885009765625,231.4500732421875,233.59002685546875,239.19439697265625,237.99996948242188,216.077392578125,236.76760864257812,247.6598358154297,274.0827941894531,258.42958068847656
"S5",245.60848999023438,254.40487670898438,285.1230010986328,269.93939208984375,284.8612976074219,289.79710388183594,287.6421661376953,301.588623046875,301.78611755371094,308.16554260253906,279.1689147949219,269.53173828125,309.74424743652344,308.55674743652344,319.01609802246094,332.5528869628906,327.779541015625,326.718994140625,332.23793029785156,322.5727844238281,331.17042541503906,338.16851806640625,334.9420166015625,339.8410949707031,344.785888671875,340.40257263183594,339.83343505859375,344.14532470703125,340.7118377685547,341.33013916015625,340.5300598144531,344.9176940917969,340.5201110839844,343.9125061035156,343.85093688964844,341.8135070800781,343.11309814453125,342.58929443359375,335.3184509277344,338.17408752441406,335.08778381347656,333.185791015625,317.6060485839844,297.1531677246094,257.44970703125,255.421875,215.2569580078125,226.97308349609375,142.07769775390625,139.21868896484375,152.52423095703125,148.05523681640625,146.98849487304688,138.36300659179688,144.87872314453125,134.57717895507812,141.16006469726562,152.68597412109375,139.19113159179688,145.66619873046875,132.01992797851562,127.0684814453125,136.76419067382812,148.34564208984375,135.67019653320312,135.61187744140625,150.92385864257812,143.90435791015625,119.30758666992188,110.40957641601562,161.01812744140625,134.39678955078125,153.01104736328125,154.38034057617188,161.84036254882812,163.32473754882812,168.4248046875,163.64456176757812,143.38314819335938,155.10324096679688,159.60647583007812,142.09982299804688,180.27755737304688,154.51943969726562,154.36627197265625,148.52783203125,148.1768798828125,141.9495849609375,145.40957641601562,144.85153198242188,144.12173461914062,166.84811401367188,169.15582275390625,171.33883666992188,158.64981079101562,151.83233642578125,168.17160034179688,185.28411865234375,189.45187377929688,199.04925537109375,187.62942504882812,190.9422607421875,187.74661254882812,181.45681762695312,194.20248413085938,194.28485107421875,189.25845336914062,203.16781616210938,186.22857666015625,201.11654663085938,187.49383544921875,178.97238159179688,178.89862060546875,172.586669921875,171.79049682617188,185.20681762695312,147.60113525390625,188.96932983398438,197.68203735351562,188.46075439453125,195.95220947265625,183.9176025390625,192.26129150390625,193.54214477539062,151.66842651367188,194.79501342773438,215.08370971679688,231.9478759765625,216.85873413085938,226.4227294921875,207.71334838867188,217.18511962890625,230.21463012695312,233.59002685546875,239.19439697265625,237.99996948242188,216.077392578125,236.76760864257812,214.67422485351562,230.73822021484375,225.4422607421875
"S6",245.60848999023438,254.40487670898438,285.1230010986328,269.93939208984375,284.8612976074219,289.79710388183594,295.2673797607422,305.8254852294922,313.0544128417969,308.16554260253906,310.0238342285156,307.90672302246094,316.19952392578125,331.83604431152344,334.95220947265625,339.1692657470703,330.31329345703125,343.90211486816406,348.63726806640625,353.04408264160156,352.03770446777344,349.2421112060547,351.089599609375,351.4142761230469,354.6127624511719,360.7698211669922,354.38673400878906,357.37730407714844,363.9280548095703,362.3778076171875,360.9784240722656,361.2598571777344,358.56829833984375,365.3950958251953,361.9402160644531,363.84214782714844,363.70252990722656,356.0719757080078,357.87046813964844,354.3428955078125,349.2758331298828,348.3975372314453,317.6060485839844,313.8302764892578,310.3067626953125,289.0063171386719,243.634521484375,254.45884704589844,247.91860961914062,239.35751342773438,243.79586791992188,211.02264404296875,224.6953125,189.5447998046875,209.06558227539062,227.57278442382812,219.6552734375,234.41436767578125,241.23098754882812,239.03839111328125,236.61044311523438,239.0855712890625,248.4915313720703,233.07199096679688,230.62603759765625,241.14022827148438,226.19638061523438,228.16165161132812,217.88693237304688,227.2158203125,234.391357421875,248.35215759277344,230.1318359375,182.7923583984375,202.57833862304688,178.92941284179688,221.76602172851562,223.83126831054688,254.4060821533203,249.97276306152344,193.87799072265625,224.21670532226562,238.762451171875,242.5152587890625,233.64358520507812,241.05990600585938,252.1868896484375,251.75025939941406,249.85594177246094,256.52105712890625,244.52976989746094,248.06907653808594,249.3340301513672,237.86663818359375,236.537353515625,241.10565185546875,249.01373291015625,228.09307861328125,247.1600799560547,240.3770751953125,232.61965942382812,246.75918579101562,230.8948974609375,214.84780883789062,224.59280395507812,256.98529052734375,251.68008422851562,203.4647216796875,208.1826171875,201.11654663085938,205.84674072265625,202.70736694335938,211.76950073242188,226.10317993164062,209.19656372070312,185.20681762695312,185.87362670898438,188.96932983398438,197.68203735351562,191.333251953125,195.95220947265625,183.9176025390625,192.26129150390625,193.54214477539062,182.97003173828125,201.32781982421875,215.08370971679688,231.9478759765625,216.85873413085938,226.4227294921875,207.71334838867188,217.18511962890625,230.21463012695312,233.59002685546875,239.19439697265625,237.99996948242188,216.077392578125,236.76760864257812,214.67422485351562,230.73822021484375,225.4422607421875
"S7",232.58578491210938,253.62002563476562,256.5741424560547,253.5991668701172,256.12896728515625,267.115478515625,295.2673797607422,305.8254852294922,313.0544128417969,303.4669494628906,310.0238342285156,307.90672302246094,316.19952392578125,331.83604431152344,334.95220947265625,339.1692657470703,330.31329345703125,343.90211486816406,348.63726806640625,353.04408264160156,352.03770446777344,349.2421112060547,351.089599609375,351.4142761230469,354.6127624511719,360.7698211669922,354.38673400878906,357.37730407714844,363.9280548095703,362.3778076171875,360.9784240722656,361.2598571777344,358.56829833984375,365.3950958251953,361.9402160644531,363.84214782714844,363.70252990722656,356.0719757080078,357.87046813964844,354.3428955078125,349.2758331298828,348.3975372314453,310.68675231933594,313.8302764892578,310.3067626953125,289.0063171386719,243.634521484375,254.45884704589844,247.91860961914062,239.35751342773438,243.79586791992188,211.02264404296875,224.6953125,189.5447998046875,209.06558227539062,227.57278442382812,219.6552734375,234.41436767578125,241.23098754882812,239.03839111328125,236.61044311523438,239.0855712890625,248.4915313720703,233.07199096679688,230.62603759765625,241.14022827148438,226.19638061523438,228.16165161132812,217.88693237304688,227.2158203125,234.391357421875,248.35215759277344,230.1318359375,182.7923583984375,202.57833862304688,178.92941284179688,221.76602172851562,223.83126831054688,254.4060821533203,249.97276306152344,193.87799072265625,224.21670532226562,238.762451171875,242.5152587890625,233.64358520507812,241.05990600585938,252.1868896484375,251.75025939941406,249.85594177246094,256.52105712890625,244.52976989746094,248.06907653808594,249.3340301513672,237.86663818359375,236.537353515625,241.10565185546875,249.01373291015625,228.09307861328125,247.1600799560547,240.3770751953125,232.61965942382812,246.75918579101562,230.8948974609375,214.84780883789062,224.59280395507812,256.98529052734375,251.68008422851562,203.4647216796875,208.1826171875,197.5577392578125,205.84674072265625,202.70736694335938,211.76950073242188,226.10317993164062,209.19656372070312,170.00421142578125,185.87362670898438,167.013916015625,176.49948120117188,191.333251953125,192.54318237304688,174.7220458984375,188.68902587890625,180.13619995117188,182.97003173828125,201.32781982421875,194.49588012695312,176.76065063476562,183.39895629882812,197.94180297851562,192.95657348632812,187.01119995117188,169.8956298828125,182.20745849609375,196.83206176757812,199.4222412109375,208.19442749023438,199.60589599609375,186.41671752929688,197.16390991210938,187.37335205078125
"S8",276.9027404785156,282.9142761230469,282.9506072998047,291.9180145263672,292.2733917236328,306.2292022705078,322.0117492675781,336.39454650878906,329.5527038574219,323.5529327392578,328.61846923828125,328.0668487548828,333.43275451660156,332.0410461425781,334.95220947265625,345.1298370361328,344.59059143066406,346.8993835449219,352.2892150878906,354.6074981689453,352.03770446777344,359.0326690673828,352.46319580078125,354.69256591796875,359.596923828125,360.7698211669922,357.8753967285156,358.48411560058594,363.9280548095703,362.3778076171875,360.9784240722656,361.2598571777344,358.56829833984375,365.3950958251953,361.9402160644531,363.84214782714844,363.70252990722656,356.0719757080078,357.87046813964844,354.3428955078125,349.2758331298828,348.3975372314453,322.14044189453125,315.60198974609375,310.3067626953125,289.0063171386719,243.634521484375,254.45884704589844,247.91860961914062,239.35751342773438,243.79586791992188,211.02264404296875,224.6953125,189.5447998046875,209.06558227539062,227.57278442382812,219.6552734375,234.41436767578125,241.23098754882812,239.03839111328125,236.61044311523438,239.0855712890625,248.4915313720703,233.07199096679688,230.62603759765625,241.14022827148438,226.19638061523438,228.16165161132812,217.88693237304688,227.2158203125,234.391357421875,248.35215759277344,230.1318359375,182.7923583984375,202.57833862304688,178.92941284179688,221.76602172851562,223.83126831054688,254.4060821533203,249.97276306152344,193.87799072265625,224.21670532226562,238.762451171875,242.5152587890625,233.64358520507812,241.05990600585938,252.1868896484375,251.75025939941406,249.85594177246094,256.52105712890625,244.52976989746094,248.06907653808594,249.3340301513672,237.86663818359375,236.537353515625,241.10565185546875,249.01373291015625,228.09307861328125,247.1600799560547,240.3770751953125,232.61965942382812,246.75918579101562,230.8948974609375,214.84780883789062,224.59280395507812,256.98529052734375,251.68008422851562,203.4647216796875,208.1826171875,197.5577392578125,205.84674072265625,202.70736694335938,211.76950073242188,226.10317993164062,209.19656372070312,170.00421142578125,185.87362670898438,167.013916015625,176.49948120117188,191.333251953125,192.54318237304688,174.7220458984375,188.68902587890625,180.13619995117188,182.97003173828125,201.32781982421875,194.49588012695312,176.76065063476562,183.39895629882812,197.94180297851562,192.95657348632812,187.01119995117188,169.8956298828125,182.20745849609375,196.83206176757812,199.4222412109375,208.19442749023438,208.49118041992188,202.90216064453125,201.91867065429688,228.8670654296875
"S9",276.9027404785156,282.9142761230469,282.9506072998047,291.9180145263672,292.2733917236328,306.2292022705078,322.0117492675781,336.39454650878906,329.5527038574219,323.5529327392578,328.61846923828125,328.0668487548828,333.43275451660156,332.0410461425781,334.06321716308594,345.1298370361328,344.59059143066406,346.8993835449219,352.2892150878906,354.6074981689453,349.31761169433594,359.0326690673828,352.46319580078125,354.69256591796875,359.596923828125,352.9858703613281,357.8753967285156,358.48411560058594,355.8674621582031,357.98548889160156,359.7874755859375,360.1446075439453,358.56565856933594,350.470703125,352.19261169433594,354.0669250488281,347.26214599609375,345.1603240966797,339.140380859375,329.7853546142578,323.157470703125,325.94451904296875,322.14044189453125,315.60198974609375,298.7975158691406,272.9866485595703,234.5670166015625,211.59429931640625,186.61865234375,167.11663818359375,129.990478515625,128.68930053710938,136.10397338867188,112.9171142578125,128.9302978515625,142.75534057617188,144.63107299804688,138.65383911132812,114.9666748046875,91.9813232421875,103.30795288085938,126.82333374023438,109.79379272460938,113.06130981445312,142.45001220703125,136.12423706054688,123.80825805664062,134.77359008789062,122.99075317382812,134.36151123046875,128.24383544921875,128.95538330078125,94.82247924804688,50.709747314453125,69.667724609375,56.256683349609375,83.88314819335938,95.737548828125,117.15951538085938,102.91317749023438,77.09344482421875,87.79547119140625,97.27017211914062,98.2220458984375,94.652099609375,102.244140625,134.12918090820312,128.18255615234375,138.17630004882812,135.4088134765625,104.60693359375,128.47171020507812,130.9566650390625,116.31658935546875,121.35232543945312,129.161865234375,121.04916381835938,94.10076904296875,107.74935913085938,98.08126831054688,89.12149047851562,122.00033569335938,98.61154174804688,75.793212890625,66.1490478515625,69.41293334960938,109.81341552734375,117.7066650390625,119.97409057617188,83.2620849609375,102.28762817382812,99.4454345703125,110.70535278320312,119.673828125,108.24703979492188,79.91122436523438,95.3253173828125,94.32855224609375,91.52890014648438,109.5267333984375,121.05313110351562,144.25833129882812,125.08859252929688,117.82003784179688,125.15957641601562,108.23989868164062,125.63674926757812,144.497314453125,172.29513549804688,165.41531372070312,144.01995849609375,163.18862915039062,137.94476318359375,141.26092529296875,165.01123046875,189.45864868164062,198.9051513671875,208.49118041992188,202.90216064453125,201.91867065429688,228.8670654296875
