"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.7723388671875,457.2671699523926,463.21664810180664,465.29677963256836,464.8810157775879,465.7754440307617,460.4957504272461,464.18444061279297,464.0449638366699,465.04937744140625,465.83406829833984,466.99855041503906,467.330265045166,464.4423370361328,466.1439437866211,466.8450393676758,468.76893424987793,469.64771270751953,466.632511138916,467.13938903808594,468.6656303405762,469.2049922943115,469.1008186340332,470.90412521362305,470.290132522583,471.11995124816895,471.4673156738281,470.19606590270996,469.38283920288086,472.19418144226074,470.4378433227539,470.4437847137451,471.45188903808594,467.4513969421387,469.7900276184082,467.9479103088379,466.7137031555176,466.77090072631836,468.9250907897949,466.8299865722656,464.0790100097656,461.69621658325195,458.7062072753906,455.4700698852539,443.37425231933594,440.74145126342773,434.4824523925781,437.51905822753906,428.3899688720703,425.07674407958984,430.63047790527344,400.3907165527344,359.7001647949219,341.0798797607422,302.4567413330078,308.1954345703125,306.2385559082031,305.1050262451172,291.11492919921875,245.37681579589844,242.12347412109375,257.04579162597656,240.59674072265625,168.27288818359375,185.17398071289062,167.1453857421875,179.509765625,172.70547485351562,180.07449340820312,182.57815551757812,188.656982421875,165.15228271484375,160.40933227539062,148.46029663085938,140.59335327148438,136.77783203125,140.82501220703125,137.537353515625,104.25100708007812,140.49050903320312,102.62301635742188,132.47311401367188,117.32220458984375,125.45785522460938,113.64926147460938,134.11697387695312,115.176025390625,105.34332275390625,101.62469482421875,140.57318115234375,121.78231811523438,152.48626708984375,149.50128173828125,119.1995849609375,102.56231689453125,134.53512573242188,138.016845703125,173.80645751953125,169.28985595703125,186.50631713867188,164.4769287109375,141.68740844726562,171.357666015625,196.84521484375,201.29107666015625,221.5150146484375,251.7451171875,244.77557373046875,260.90509033203125,289.7788391113281,329.89674377441406,353.2055206298828,360.7855224609375,361.8376007080078,366.7039794921875,372.72278594970703,379.4621810913086,389.93077850341797,373.98109436035156,383.84777069091797,390.6411590576172,397.2345886230469,396.8525390625,403.7234115600586,405.44102478027344,415.80979919433594,416.40464782714844,414.4948425292969,415.9726104736328,424.01611328125,423.3904495239258,427.9919967651367,419.9999313354492,423.91943359375,433.53783416748047,408.5579299926758,404.8168029785156,427.65673828125,437.28662872314453,433.24537658691406,441.2810401916504
"S1",456.7723388671875,457.2671699523926,463.21664810180664,465.29677963256836,464.8810157775879,465.7754440307617,460.4957504272461,464.18444061279297,464.0449638366699,465.04937744140625,465.83406829833984,466.99855041503906,467.330265045166,464.4423370361328,466.1439437866211,466.8450393676758,468.76893424987793,469.64771270751953,466.632511138916,467.13938903808594,468.6656303405762,469.2049922943115,469.1008186340332,470.90412521362305,470.290132522583,471.11995124816895,471.4673156738281,470.19606590270996,469.38283920288086,472.19418144226074,470.4378433227539,470.4437847137451,471.45188903808594,467.4513969421387,469.7900276184082,467.9479103088379,466.7137031555176,466.77090072631836,468.9250907897949,466.8299865722656,464.0790100097656,461.69621658325195,458.7062072753906,455.4700698852539,443.37425231933594,440.74145126342773,434.4824523925781,437.51905822753906,428.3899688720703,425.07674407958984,430.63047790527344,400.3907165527344,359.7001647949219,341.0798797607422,302.4567413330078,308.1954345703125,306.2385559082031,305.1050262451172,291.11492919921875,245.37681579589844,242.12347412109375,257.04579162597656,240.59674072265625,168.27288818359375,185.17398071289062,167.1453857421875,179.509765625,172.70547485351562,180.07449340820312,182.57815551757812,188.656982421875,165.15228271484375,160.40933227539062,148.46029663085938,140.59335327148438,136.77783203125,140.82501220703125,137.537353515625,104.25100708007812,140.49050903320312,102.62301635742188,132.47311401367188,117.32220458984375,125.45785522460938,113.64926147460938,134.11697387695312,115.176025390625,105.34332275390625,101.62469482421875,140.57318115234375,121.78231811523438,152.48626708984375,149.50128173828125,119.1995849609375,102.56231689453125,134.53512573242188,138.016845703125,173.80645751953125,169.28985595703125,186.50631713867188,164.4769287109375,141.68740844726562,171.357666015625,196.84521484375,201.29107666015625,221.5150146484375,251.7451171875,244.77557373046875,260.90509033203125,289.7788391113281,329.89674377441406,353.2055206298828,360.7855224609375,361.8376007080078,366.7039794921875,372.72278594970703,379.4621810913086,389.93077850341797,373.98109436035156,383.84777069091797,390.6411590576172,397.2345886230469,396.8525390625,403.7234115600586,405.44102478027344,415.80979919433594,416.40464782714844,414.4948425292969,415.9726104736328,424.01611328125,423.3904495239258,427.9919967651367,419.9999313354492,423.91943359375,433.53783416748047,408.5579299926758,404.8168029785156,427.65673828125,437.28662872314453,433.24537658691406,441.2810401916504
"S2",456.7723388671875,457.2671699523926,463.21664810180664,465.29677963256836,464.8810157775879,465.7754440307617,460.4957504272461,464.18444061279297,464.0449638366699,465.04937744140625,465.83406829833984,466.99855041503906,467.330265045166,464.4423370361328,466.1439437866211,466.8450393676758,468.76893424987793,469.64771270751953,466.632511138916,467.13938903808594,468.6656303405762,469.2049922943115,469.1008186340332,470.90412521362305,470.290132522583,471.11995124816895,471.4673156738281,470.19606590270996,469.38283920288086,472.19418144226074,470.4378433227539,470.4437847137451,471.45188903808594,467.4513969421387,469.7900276184082,467.9479103088379,466.7137031555176,466.77090072631836,468.9250907897949,466.8299865722656,464.0790100097656,461.69621658325195,458.7062072753906,455.4700698852539,443.37425231933594,440.74145126342773,434.4824523925781,437.51905822753906,428.3899688720703,425.07674407958984,430.63047790527344,400.3907165527344,359.7001647949219,341.0798797607422,302.4567413330078,308.1954345703125,306.2385559082031,305.1050262451172,291.11492919921875,245.37681579589844,242.12347412109375,257.04579162597656,240.59674072265625,168.27288818359375,185.17398071289062,167.1453857421875,179.509765625,172.70547485351562,180.07449340820312,182.57815551757812,188.656982421875,165.15228271484375,160.40933227539062,148.46029663085938,140.59335327148438,136.77783203125,140.82501220703125,137.537353515625,104.25100708007812,140.49050903320312,102.62301635742188,132.47311401367188,117.32220458984375,125.45785522460938,113.64926147460938,134.11697387695312,115.176025390625,105.34332275390625,101.62469482421875,140.57318115234375,121.78231811523438,152.48626708984375,149.50128173828125,119.1995849609375,102.56231689453125,134.53512573242188,138.016845703125,173.80645751953125,169.28985595703125,186.50631713867188,164.4769287109375,141.68740844726562,171.357666015625,196.84521484375,201.29107666015625,221.5150146484375,251.7451171875,244.77557373046875,260.90509033203125,289.7788391113281,329.89674377441406,353.2055206298828,360.7855224609375,361.8376007080078,366.7039794921875,372.72278594970703,379.4621810913086,389.93077850341797,373.98109436035156,383.84777069091797,390.6411590576172,397.2345886230469,396.8525390625,403.7234115600586,405.44102478027344,415.80979919433594,416.40464782714844,414.4948425292969,415.9726104736328,424.01611328125,423.3904495239258,427.9919967651367,419.9999313354492,423.91943359375,433.53783416748047,408.5579299926758,404.8168029785156,427.65673828125,437.28662872314453,433.24537658691406,441.2810401916504
"S3",411.0508499145508,407.4490737915039,415.10460662841797,420.4927062988281,418.01673889160156,417.2384796142578,416.1015167236328,415.50184631347656,410.77564239501953,410.7839050292969,415.7168960571289,418.11338806152344,424.62835693359375,419.7087631225586,421.8692398071289,421.18079376220703,426.23580169677734,425.9736633300781,421.8165588378906,421.5900344848633,421.7417297363281,427.063720703125,429.3988571166992,433.5353546142578,434.93286895751953,437.4013442993164,437.3996772766113,436.93979263305664,437.3489112854004,437.9563751220703,438.60758209228516,435.8810806274414,437.05248260498047,436.3006706237793,437.0557556152344,433.7716598510742,432.8754348754883,429.47010803222656,429.57120513916016,426.9112854003906,424.3280563354492,420.9902114868164,414.3391418457031,405.63719940185547,389.6175003051758,372.0513381958008,360.5682373046875,355.2416229248047,335.7431182861328,309.4004669189453,299.78448486328125,279.1886901855469,245.9688262939453,221.60232543945312,187.66241455078125,193.57000732421875,194.9918212890625,184.395263671875,184.98013305664062,160.71627807617188,150.57559204101562,143.0452880859375,128.47259521484375,81.67254638671875,108.52890014648438,86.44818115234375,119.123046875,104.12570190429688,105.56869506835938,117.90740966796875,142.59658813476562,99.45932006835938,86.03573608398438,77.24124145507812,79.33477783203125,49.625946044921875,47.523101806640625,56.2747802734375,3.490478515625,49.62591552734375,-34.5628662109375,13.734619140625,25.294677734375,43.26947021484375,45.954620361328125,49.19171142578125,23.179290771484375,-6.4716796875,-8.024566650390625,54.542694091796875,31.293212890625,56.612579345703125,64.85720825195312,32.62982177734375,39.77984619140625,26.441162109375,40.724395751953125,91.84634399414062,97.96652221679688,109.67138671875,115.54891967773438,93.1761474609375,109.962158203125,137.68438720703125,134.62948608398438,130.55535888671875,133.66873168945312,147.709228515625,159.26168823242188,197.0511474609375,188.66448974609375,208.29666137695312,217.01583862304688,227.50909423828125,251.11083984375,257.814208984375,278.62220764160156,275.22021484375,276.02032470703125,297.6661682128906,307.066162109375,314.05641174316406,316.8114776611328,321.33689880371094,300.3749694824219,323.9927673339844,338.0295867919922,342.8063659667969,346.1025085449219,359.375,359.91162109375,370.091552734375,363.8586883544922,361.6585998535156,354.9080810546875,328.0890808105469,344.344970703125,363.8822479248047,378.3201446533203,385.4851837158203,383.88204193115234
"S4",316.8567199707031,308.35484313964844,310.2978210449219,312.8742370605469,312.8457336425781,320.99835205078125,333.05902099609375,329.5044860839844,321.17750549316406,320.4273376464844,331.1895294189453,333.4301300048828,348.14759826660156,344.6233825683594,337.0290985107422,327.900390625,332.6563415527344,328.666748046875,326.0496368408203,337.2310791015625,338.3887939453125,351.7220916748047,357.8302307128906,361.9751281738281,368.7077941894531,374.76829528808594,373.79866790771484,374.9631881713867,377.3199234008789,374.4147186279297,379.46102142333984,373.72586822509766,373.8538513183594,378.9498748779297,377.17435455322266,372.1835250854492,370.62770080566406,359.8749542236328,357.5650634765625,355.3738250732422,353.5581970214844,347.44664001464844,335.276123046875,318.27159118652344,298.1182556152344,255.97030639648438,241.88674926757812,222.66726684570312,186.69937133789062,128.65594482421875,114.06063842773438,124.25274658203125,122.86044311523438,113.43719482421875,120.2489013671875,109.02786254882812,116.15328979492188,128.62600708007812,114.13467407226562,120.89984130859375,106.2703857421875,100.61148071289062,111.18435668945312,123.70803833007812,110.01510620117188,82.34454345703125,88.37979125976562,118.72396850585938,92.44427490234375,83.17596435546875,137.07455444335938,108.37713623046875,128.18917846679688,129.7379150390625,137.8331298828125,139.32611083984375,144.6724853515625,139.31295776367188,-2.170989990234375,107.66879272460938,128.27816772460938,116.65802001953125,157.5081787109375,129.61691284179688,129.852294921875,123.1187744140625,123.2349853515625,116.36102294921875,120.19940185546875,119.79800415039062,118.895263671875,143.23565673828125,134.19424438476562,148.28152465820312,84.58486938476562,121.22015380859375,136.05679321289062,163.23828125,167.593505859375,177.88250732421875,165.73300170898438,169.43218994140625,165.86553955078125,159.33242797851562,173.1771240234375,173.08120727539062,167.9139404296875,182.88177490234375,164.67425537109375,180.65936279296875,166.2655029296875,157.07757568359375,156.97705078125,150.4268798828125,149.56976318359375,164.19451904296875,123.79177856445312,167.98052978515625,177.39663696289062,167.61044311523438,175.417236328125,181.39651489257812,191.4378662109375,190.91934204101562,144.36709594726562,175.35867309570312,206.35394287109375,219.34848022460938,225.0166015625,247.31097412109375,249.57106018066406,268.8875427246094,261.5836181640625,254.306884765625,230.7379150390625,219.82614135742188,246.03794860839844,262.1753845214844,275.90570068359375,299.3978576660156,285.4790802001953
"S5",227.96746826171875,237.25537109375,270.27783203125,253.96849060058594,269.9848327636719,275.2727966308594,273.0229034423828,287.9493103027344,288.10740661621094,294.9593505859375,263.92735290527344,253.84152221679688,296.7554016113281,295.50816345214844,306.6261291503906,321.1417999267578,316.04559326171875,314.8818054199219,320.7340545654297,310.4710693359375,319.67181396484375,327.21124267578125,323.7259521484375,328.97161865234375,334.2256622314453,329.55165100097656,328.9692077636719,333.62071228027344,329.98036193847656,330.5203094482422,329.8236083984375,334.4113006591797,329.6622009277344,333.3652801513672,333.2937774658203,331.1636505126953,332.5042724609375,331.9503479003906,324.3854675292969,327.56593322753906,324.16908264160156,320.1047058105469,305.78724670410156,284.0712890625,223.38388061523438,221.31161499023438,152.725830078125,167.01657104492188,119.00616455078125,115.5628662109375,114.06063842773438,124.25274658203125,122.86044311523438,113.43719482421875,120.2489013671875,109.02786254882812,116.15328979492188,128.62600708007812,114.13467407226562,120.89984130859375,106.2703857421875,100.61148071289062,111.18435668945312,123.70803833007812,110.01510620117188,82.34454345703125,88.37979125976562,118.72396850585938,92.44427490234375,83.17596435546875,137.07455444335938,108.37713623046875,128.18917846679688,129.7379150390625,137.8331298828125,139.32611083984375,144.6724853515625,139.31295776367188,65.02163696289062,107.66879272460938,128.27816772460938,116.65802001953125,157.5081787109375,129.61691284179688,129.852294921875,123.1187744140625,123.2349853515625,116.36102294921875,120.19940185546875,119.79800415039062,118.895263671875,143.23565673828125,134.19424438476562,148.28152465820312,84.58486938476562,121.22015380859375,136.05679321289062,163.23828125,167.593505859375,177.88250732421875,165.73300170898438,169.43218994140625,165.86553955078125,159.33242797851562,173.1771240234375,173.08120727539062,167.9139404296875,182.88177490234375,164.67425537109375,180.65936279296875,166.2655029296875,157.07757568359375,156.97705078125,150.4268798828125,149.56976318359375,164.19451904296875,123.79177856445312,167.98052978515625,177.39663696289062,167.61044311523438,175.417236328125,162.5079345703125,171.6373291015625,172.794921875,127.54730224609375,173.98037719726562,195.62646484375,213.76431274414062,197.55474853515625,207.63925170898438,187.43661499023438,197.77761840820312,211.64590454101562,215.18283081054688,221.07159423828125,219.82614135742188,196.39404296875,218.3887939453125,194.86056518554688,212.05398559570312,206.35540771484375
"S6",227.96746826171875,237.25537109375,270.27783203125,253.96849060058594,269.9848327636719,275.2727966308594,273.0229034423828,287.9493103027344,288.10740661621094,294.9593505859375,263.92735290527344,253.84152221679688,296.7554016113281,295.50816345214844,306.6261291503906,321.1417999267578,316.04559326171875,314.8818054199219,320.7340545654297,310.4710693359375,319.67181396484375,327.21124267578125,323.7259521484375,328.97161865234375,334.2256622314453,329.55165100097656,328.9692077636719,333.62071228027344,329.98036193847656,330.5203094482422,329.8236083984375,334.4113006591797,329.6622009277344,333.3652801513672,333.2937774658203,331.1636505126953,332.5042724609375,331.9503479003906,324.3854675292969,327.56593322753906,324.16908264160156,320.1047058105469,305.78724670410156,284.0712890625,243.6900634765625,221.31161499023438,153.31198120117188,168.28024291992188,159.5594482421875,148.12884521484375,154.31637573242188,124.25274658203125,128.66256713867188,113.43719482421875,120.2489013671875,132.771240234375,121.98736572265625,141.74884033203125,151.16677856445312,148.31222534179688,145.11636352539062,148.59722900390625,161.09524536132812,140.29766845703125,136.974609375,151.15615844726562,131.0184326171875,133.70587158203125,119.70913696289062,132.36355590820312,142.17196655273438,161.0367431640625,136.4390869140625,129.7379150390625,137.8331298828125,139.32611083984375,144.6724853515625,139.31295776367188,169.27008056640625,163.1453857421875,128.27816772460938,128.48876953125,157.5081787109375,153.1923828125,141.12249755859375,151.09048461914062,166.04248046875,165.38812255859375,162.88656616210938,171.85150146484375,155.70620727539062,160.55142211914062,162.20169067382812,148.28152465820312,144.84487915039062,150.93484497070312,161.59027099609375,163.23828125,167.593505859375,177.88250732421875,165.73300170898438,169.43218994140625,165.86553955078125,159.33242797851562,173.1771240234375,173.08120727539062,167.9139404296875,182.88177490234375,164.67425537109375,180.65936279296875,166.2655029296875,157.07757568359375,156.97705078125,150.4268798828125,149.56976318359375,164.19451904296875,123.79177856445312,167.98052978515625,177.39663696289062,167.61044311523438,175.417236328125,162.5079345703125,171.6373291015625,172.794921875,127.54730224609375,173.98037719726562,195.62646484375,213.76431274414062,197.55474853515625,207.63925170898438,187.43661499023438,197.77761840820312,211.64590454101562,215.18283081054688,221.07159423828125,219.82614135742188,196.39404296875,218.3887939453125,194.86056518554688,212.05398559570312,206.35540771484375
"S7",231.08306884765625,258.5780487060547,249.46688842773438,249.0830535888672,265.1901092529297,284.2894287109375,291.36305236816406,295.5127868652344,303.4573669433594,302.537353515625,311.7952423095703,310.5418243408203,312.3247985839844,316.0779724121094,310.1780548095703,323.6637420654297,331.3084716796875,337.2780456542969,334.5169372558594,344.82611083984375,345.54380798339844,347.78753662109375,348.11473083496094,351.2163543701172,357.5041809082031,357.0393829345703,354.3407287597656,353.8370666503906,355.00840759277344,354.6934356689453,355.135986328125,360.2608947753906,359.97894287109375,362.37400817871094,360.0800323486328,359.4591064453125,354.384765625,349.25445556640625,346.08042907714844,338.4125213623047,334.7974548339844,329.13433837890625,307.0865020751953,307.5154724121094,299.3729553222656,276.1913604736328,238.02285766601562,230.001220703125,213.90762329101562,196.33645629882812,162.77420043945312,162.0560302734375,169.15487670898438,147.90963745117188,162.95269775390625,175.74310302734375,177.30453491210938,171.69015502929688,151.16677856445312,148.31222534179688,145.11636352539062,161.57852172851562,161.09524536132812,148.84478759765625,175.55938720703125,169.85671997070312,158.68051147460938,168.734375,157.858642578125,168.05734252929688,162.82473754882812,163.61001586914062,136.4390869140625,92.34152221679688,109.79037475585938,97.60580444335938,125.33734130859375,133.84027099609375,169.27008056640625,163.1453857421875,116.23196411132812,128.48876953125,148.164306640625,153.1923828125,141.12249755859375,151.09048461914062,168.1622314453125,165.38812255859375,171.78964233398438,171.85150146484375,155.70620727539062,163.00338745117188,165.1251220703125,151.67218017578125,156.35818481445312,163.30557250976562,161.59027099609375,133.42572021484375,159.08084106445312,150.00665283203125,139.43182373046875,158.64566040039062,137.1025390625,115.27542114257812,128.42477416992188,172.31991577148438,164.8603515625,152.26412963867188,154.39129638671875,120.79629516601562,135.83786010742188,135.46685791015625,145.54421997070312,153.51522827148438,143.33511352539062,117.26229858398438,125.32363891601562,106.83566284179688,123.70742797851562,125.79226684570312,133.85598754882812,136.44235229492188,150.15560913085938,151.94204711914062,159.006591796875,129.3970947265625,146.1241455078125,162.7388916015625,167.17160034179688,180.0794677734375,172.61557006835938,171.61691284179688,169.73849487304688,173.94595336914062,184.98104858398438,192.2198486328125,193.64987182617188,195.12191772460938,186.33795166015625,179.0322265625,175.27035522460938
"S8",310.9037628173828,321.2153625488281,324.31549072265625,330.81529235839844,325.38258361816406,335.9644012451172,352.3183135986328,362.6609191894531,360.39495849609375,361.57167053222656,365.00494384765625,365.1056213378906,373.086181640625,370.9925537109375,370.3584442138672,379.27879333496094,379.9396743774414,382.27698516845703,383.9908447265625,378.9933547973633,379.91321563720703,387.8603515625,382.73768615722656,385.6312713623047,386.18324279785156,385.54761505126953,383.54822540283203,386.4012451171875,385.83484649658203,388.9478988647461,391.56107330322266,393.34906005859375,392.1383972167969,385.96961212158203,387.28907775878906,388.70801544189453,383.5058898925781,381.87513732910156,377.2260208129883,370.03692626953125,362.47186279296875,367.02000427246094,361.14112854003906,339.79750061035156,337.283203125,326.29759216308594,296.85462951660156,279.48289489746094,254.38873291015625,219.92489624023438,195.51065063476562,176.06576538085938,169.15487670898438,164.1187744140625,162.95269775390625,175.74310302734375,177.30453491210938,171.69015502929688,151.16677856445312,148.31222534179688,145.11636352539062,161.57852172851562,161.09524536132812,148.84478759765625,175.55938720703125,169.85671997070312,158.68051147460938,168.734375,157.858642578125,168.05734252929688,162.82473754882812,163.61001586914062,136.4390869140625,92.34152221679688,109.79037475585938,97.60580444335938,125.33734130859375,133.84027099609375,169.27008056640625,163.1453857421875,116.23196411132812,128.48876953125,148.164306640625,153.1923828125,141.12249755859375,151.09048461914062,168.1622314453125,165.38812255859375,171.78964233398438,171.85150146484375,155.70620727539062,163.00338745117188,165.1251220703125,151.67218017578125,156.35818481445312,163.30557250976562,161.59027099609375,133.42572021484375,159.08084106445312,150.00665283203125,139.43182373046875,158.64566040039062,137.1025390625,115.27542114257812,128.42477416992188,172.31991577148438,164.8603515625,152.26412963867188,154.39129638671875,120.79629516601562,135.83786010742188,150.18878173828125,158.51058959960938,153.51522827148438,160.5546875,177.091552734375,191.26519775390625,190.42843627929688,188.3216552734375,202.05157470703125,210.85354614257812,228.65252685546875,213.98260498046875,208.45919799804688,204.91934204101562,182.09841918945312,208.19754028320312,226.058349609375,215.70626831054688,215.70980834960938,203.52120971679688,205.03469848632812,216.14950561523438,224.0362548828125,244.84144592285156,263.43382263183594,270.65623474121094,273.49952697753906,273.68658447265625,254.47161865234375,272.52137756347656
"S9",310.9037628173828,321.2153625488281,324.31549072265625,330.81529235839844,325.38258361816406,335.9644012451172,352.3183135986328,362.6609191894531,360.39495849609375,361.57167053222656,365.00494384765625,365.1056213378906,373.086181640625,370.9925537109375,370.3584442138672,379.27879333496094,379.9396743774414,382.27698516845703,383.9908447265625,378.9933547973633,379.91321563720703,387.8603515625,382.73768615722656,385.6312713623047,386.18324279785156,385.54761505126953,383.54822540283203,386.4012451171875,385.83484649658203,388.9478988647461,391.56107330322266,393.34906005859375,392.1383972167969,385.96961212158203,387.28907775878906,388.70801544189453,383.5058898925781,381.87513732910156,377.2260208129883,370.03692626953125,362.47186279296875,367.02000427246094,361.14112854003906,339.79750061035156,337.283203125,326.29759216308594,296.85462951660156,279.48289489746094,254.38873291015625,219.92489624023438,195.51065063476562,176.06576538085938,169.15487670898438,164.1187744140625,162.95269775390625,175.74310302734375,177.30453491210938,171.69015502929688,150.19073486328125,129.41281127929688,139.84649658203125,161.57852172851562,145.90386962890625,148.84478759765625,175.55938720703125,169.85671997070312,158.68051147460938,168.734375,157.858642578125,168.05734252929688,162.82473754882812,163.61001586914062,132.543701171875,92.34152221679688,109.79037475585938,97.60580444335938,122.7978515625,133.84027099609375,153.06939697265625,139.8951416015625,116.23196411132812,126.111083984375,135.03073120117188,135.89517211914062,132.36160278320312,139.12344360351562,168.1622314453125,162.77554321289062,171.78964233398438,169.15240478515625,141.13998413085938,163.00338745117188,165.1251220703125,151.67218017578125,156.35818481445312,163.30557250976562,155.91726684570312,131.4561767578125,143.88876342773438,135.18136596679688,126.84170532226562,156.74334716796875,135.51910400390625,114.29043579101562,105.49554443359375,107.72869873046875,145.1600341796875,152.26412963867188,154.39129638671875,120.79629516601562,135.83786010742188,150.18878173828125,158.51058959960938,153.51522827148438,160.5546875,177.091552734375,191.26519775390625,190.42843627929688,188.3216552734375,202.05157470703125,210.85354614257812,228.65252685546875,213.98260498046875,208.45919799804688,204.91934204101562,182.09841918945312,208.19754028320312,226.058349609375,215.70626831054688,215.70980834960938,203.52120971679688,205.03469848632812,216.14950561523438,224.0362548828125,244.84144592285156,263.43382263183594,270.65623474121094,273.49952697753906,273.68658447265625,254.47161865234375,272.52137756347656
