"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.1528854370117,445.7987365722656,453.3423881530762,455.9736785888672,455.4572563171387,456.5917320251465,449.88134384155273,454.5765571594238,454.4011878967285,455.69665145874023,456.6720085144043,458.1540832519531,458.58895111083984,454.9355888366699,457.0745315551758,457.97226333618164,460.40858459472656,461.50981521606445,457.69995498657227,458.34174728393555,460.27184677124023,460.9675941467285,460.8246383666992,463.11587142944336,462.33697509765625,463.39102935791016,463.8339385986328,462.2307014465332,461.19824600219727,464.76010513305664,462.549373626709,462.55095291137695,463.8241310119629,458.74452209472656,461.7210121154785,459.3853454589844,457.82490158081055,457.891544342041,460.6361427307129,457.995174407959,454.51902770996094,451.5020523071289,447.72138595581055,443.6467056274414,428.3313217163086,425.0195770263672,417.084716796875,420.91339111328125,409.26951599121094,405.05042266845703,412.13526916503906,373.79395294189453,322.5648498535156,298.77137756347656,268.4330596923828,269.2568817138672,256.9371643066406,252.78903198242188,251.47552490234375,220.92385864257812,222.53057861328125,212.6376953125,191.44863891601562,149.43862915039062,160.02520751953125,158.14498901367188,161.28082275390625,154.65362548828125,158.3123779296875,149.22128295898438,153.26419067382812,136.80850219726562,140.15438842773438,127.8511962890625,112.64151000976562,123.5858154296875,135.29156494140625,126.27352905273438,107.29351806640625,120.79656982421875,138.13522338867188,153.46859741210938,141.58975219726562,143.9761962890625,127.04678344726562,152.0162353515625,138.35067749023438,115.09799194335938,114.79653930664062,133.56973266601562,135.89370727539062,158.70333862304688,160.405517578125,137.93118286132812,126.08447265625,144.35940551757812,145.83999633789062,165.52993774414062,160.87020874023438,164.20138549804688,142.87228393554688,115.83352661132812,121.2999267578125,160.78662109375,168.77301025390625,185.5771484375,192.71090698242188,182.09356689453125,197.0107421875,233.60000610351562,284.4936065673828,314.00244140625,323.5960388183594,324.97601318359375,331.16761779785156,338.76934814453125,347.2996368408203,360.59718322753906,340.51597595214844,352.8858642578125,361.49151611328125,369.8301544189453,369.2816162109375,378.01876068115234,380.17908477783203,393.3151626586914,394.0824203491211,391.6210403442383,393.49395751953125,403.68809509277344,402.88904571533203,408.7408905029297,398.5603942871094,403.5402603149414,415.72509765625,384.0992660522461,379.3465805053711,408.2946243286133,420.4858932495117,415.3740768432617,425.55509185791016
"S1",445.1528854370117,445.7987365722656,453.3423881530762,455.9736785888672,455.4572563171387,456.5917320251465,449.88134384155273,454.5765571594238,454.4011878967285,455.69665145874023,456.6720085144043,458.1540832519531,458.58895111083984,454.9355888366699,457.0745315551758,457.97226333618164,460.40858459472656,461.50981521606445,457.69995498657227,458.34174728393555,460.27184677124023,460.9675941467285,460.8246383666992,463.11587142944336,462.33697509765625,463.39102935791016,463.8339385986328,462.2307014465332,461.19824600219727,464.76010513305664,462.549373626709,462.55095291137695,463.8241310119629,458.74452209472656,461.7210121154785,459.3853454589844,457.82490158081055,457.891544342041,460.6361427307129,457.995174407959,454.51902770996094,451.5020523071289,447.72138595581055,443.6467056274414,428.3313217163086,425.0195770263672,417.084716796875,420.91339111328125,409.26951599121094,405.05042266845703,412.13526916503906,373.79395294189453,322.5648498535156,298.77137756347656,268.4330596923828,269.2568817138672,256.9371643066406,252.78903198242188,251.47552490234375,220.92385864257812,222.53057861328125,212.6376953125,221.3570556640625,189.98495483398438,209.7978515625,193.38137817382812,217.6463623046875,206.51861572265625,207.58914184570312,216.72280883789062,235.06576538085938,202.97000122070312,193.10467529296875,186.64794921875,188.25558471679688,166.15505981445312,164.58343505859375,170.8284912109375,131.59921264648438,166.1109619140625,138.13522338867188,153.46859741210938,141.58975219726562,143.9761962890625,140.54379272460938,152.0162353515625,138.35067749023438,124.5283203125,123.3480224609375,169.78451538085938,135.89370727539062,158.70333862304688,160.405517578125,137.93118286132812,126.08447265625,149.01028442382812,159.61788940429688,197.49478149414062,202.1146240234375,210.69549560546875,215.06427001953125,198.39535522460938,198.66043090820312,221.40908813476562,229.18658447265625,185.5771484375,192.71090698242188,198.384033203125,197.0107421875,233.60000610351562,284.4936065673828,314.00244140625,323.5960388183594,324.97601318359375,331.16761779785156,338.76934814453125,347.2996368408203,360.59718322753906,340.51597595214844,352.8858642578125,361.49151611328125,369.8301544189453,369.2816162109375,378.01876068115234,380.17908477783203,393.3151626586914,394.0824203491211,391.6210403442383,393.49395751953125,403.68809509277344,402.88904571533203,408.7408905029297,398.5603942871094,403.5402603149414,415.72509765625,384.0992660522461,379.3465805053711,408.2946243286133,420.4858932495117,415.3740768432617,425.55509185791016
"S2",445.1528854370117,445.7987365722656,453.3423881530762,455.9736785888672,455.4572563171387,456.5917320251465,449.88134384155273,454.5765571594238,454.4011878967285,455.69665145874023,456.6720085144043,458.1540832519531,458.58895111083984,454.9355888366699,457.0745315551758,457.97226333618164,460.40858459472656,461.50981521606445,457.69995498657227,458.34174728393555,460.27184677124023,460.9675941467285,460.8246383666992,463.11587142944336,462.33697509765625,463.39102935791016,463.8339385986328,462.2307014465332,461.19824600219727,464.76010513305664,462.549373626709,462.55095291137695,463.8241310119629,458.74452209472656,461.7210121154785,459.3853454589844,457.82490158081055,457.891544342041,460.6361427307129,457.995174407959,454.51902770996094,451.5020523071289,447.72138595581055,443.6467056274414,428.3313217163086,425.0195770263672,417.084716796875,420.91339111328125,409.26951599121094,405.05042266845703,412.13526916503906,373.79395294189453,322.5648498535156,298.77137756347656,249.6990966796875,256.7813415527344,254.23558044433594,252.78903198242188,235.03826904296875,176.92642211914062,173.0615234375,211.28753662109375,221.3570556640625,189.98495483398438,209.7978515625,193.38137817382812,217.6463623046875,206.51861572265625,207.58914184570312,216.72280883789062,235.06576538085938,202.97000122070312,193.10467529296875,186.64794921875,188.25558471679688,166.15505981445312,164.58343505859375,170.8284912109375,131.59921264648438,166.1109619140625,103.55859375,139.57986450195312,129.29998779296875,140.33554077148438,140.54379272460938,149.32992553710938,106.3648681640625,124.5283203125,123.3480224609375,169.78451538085938,134.49960327148438,132.6610107421875,158.6439208984375,115.33859252929688,122.64459228515625,149.01028442382812,159.61788940429688,197.49478149414062,202.1146240234375,210.69549560546875,215.06427001953125,198.39535522460938,198.66043090820312,221.40908813476562,229.18658447265625,178.30392456054688,185.26821899414062,198.384033203125,197.0107421875,233.60000610351562,284.4936065673828,314.00244140625,323.5960388183594,324.97601318359375,331.16761779785156,338.76934814453125,347.2996368408203,360.59718322753906,340.51597595214844,352.8858642578125,361.49151611328125,369.8301544189453,369.2816162109375,378.01876068115234,380.17908477783203,393.3151626586914,394.0824203491211,391.6210403442383,393.49395751953125,403.68809509277344,402.88904571533203,408.7408905029297,398.5603942871094,403.5402603149414,415.72509765625,384.0992660522461,379.3465805053711,408.2946243286133,420.4858932495117,415.3740768432617,425.55509185791016
"S3",409.61031341552734,405.9706497192383,413.7309112548828,419.23046875,416.70056915283203,415.89722442626953,414.7466812133789,414.13956451416016,409.3538055419922,409.33367919921875,414.32293701171875,416.7740478515625,423.43511962890625,418.4093246459961,420.59952545166016,419.8953552246094,425.03204345703125,424.7758255004883,420.5347900390625,420.28746032714844,420.4446105957031,425.8626174926758,428.24649810791016,432.45540618896484,433.85579681396484,436.36573791503906,436.3743362426758,435.8942413330078,436.3081245422363,436.94285583496094,437.57707595825195,438.45583724975586,436.03136444091797,435.2463607788086,439.95886611938477,438.79538345336914,434.72167205810547,428.31068420410156,430.47078704833984,429.3368148803711,432.23545837402344,424.8381652832031,414.57877349853516,403.98238372802734,394.2519836425781,377.57140350341797,377.1022491455078,365.24578857421875,346.5527038574219,309.08741760253906,296.3744812011719,279.6858673095703,256.39959716796875,240.5360107421875,245.99942016601562,238.966064453125,230.53421020507812,179.37799072265625,180.0518798828125,163.89306640625,150.52316284179688,211.28753662109375,221.3570556640625,189.98495483398438,209.7978515625,193.38137817382812,217.6463623046875,206.51861572265625,207.58914184570312,216.72280883789062,235.06576538085938,202.97000122070312,193.10467529296875,186.64794921875,188.25558471679688,166.15505981445312,164.58343505859375,170.8284912109375,131.59921264648438,166.1109619140625,103.55859375,139.57986450195312,129.29998779296875,140.33554077148438,140.54379272460938,149.32992553710938,106.3648681640625,124.5283203125,123.3480224609375,169.78451538085938,134.49960327148438,132.6610107421875,158.6439208984375,115.33859252929688,122.64459228515625,149.01028442382812,159.61788940429688,197.49478149414062,202.1146240234375,210.69549560546875,215.06427001953125,198.39535522460938,198.66043090820312,221.40908813476562,229.18658447265625,178.30392456054688,173.45364379882812,198.384033203125,180.08203125,217.04306030273438,197.683837890625,203.53939819335938,212.35946655273438,222.99386596679688,246.9734649658203,253.80628967285156,275.02171325683594,271.49359130859375,272.265380859375,294.292236328125,303.86712646484375,310.94004821777344,313.7617950439453,318.4168243408203,297.16590881347656,321.0752410888672,335.3177947998047,340.22308349609375,343.5553283691406,357.12261962890625,357.67559814453125,367.96014404296875,361.63543701171875,359.4010009765625,352.55914306640625,333.77345275878906,341.8484802246094,361.75372314453125,376.3789749145508,383.65091705322266,382.00535583496094
"S4",303.5326843261719,294.5256042480469,296.5346221923828,299.27720642089844,299.3175811767578,308.05345153808594,320.9030303955078,317.10821533203125,308.2105712890625,307.44940185546875,318.9061584472656,321.2584228515625,337.0888671875,333.353759765625,325.23011779785156,321.136962890625,320.5077667236328,316.1760559082031,320.7729949951172,325.4165802001953,326.63238525390625,340.9402770996094,347.4663848876953,351.9137268066406,359.1946105957031,365.68092346191406,364.6213684082031,365.89039611816406,368.40187072753906,365.30043029785156,370.6385040283203,364.5859069824219,364.71942138671875,370.11187744140625,368.2340545654297,362.8684844970703,361.2512664794922,349.7413787841797,347.1421661376953,344.7576904296875,342.9131164550781,336.29150390625,323.21885681152344,304.9578552246094,283.2825927734375,238.06356811523438,222.84341430664062,202.0985107421875,163.49859619140625,114.9893798828125,113.75521850585938,124.17633056640625,123.06280517578125,113.68490600585938,120.62005615234375,109.5042724609375,116.53915405273438,129.03643798828125,114.45648193359375,121.49703979492188,106.8321533203125,101.4324951171875,111.89950561523438,124.26321411132812,110.6470947265625,83.02825927734375,89.14727783203125,119.58529663085938,93.1192626953125,83.66238403320312,137.82958984375,109.1646728515625,128.90972900390625,130.60787963867188,138.6214599609375,140.09664916992188,145.55294799804688,140.46734619140625,-1.458709716796875,108.55130004882812,129.0997314453125,117.39987182617188,158.284423828125,130.65606689453125,130.47866821289062,123.77273559570312,124.03402709960938,117.29681396484375,120.9281005859375,120.44662475585938,119.58975219726562,143.85134887695312,134.69647216796875,148.7120361328125,85.2359619140625,121.73660278320312,136.64013671875,163.74423217773438,168.12603759765625,178.4071044921875,166.21664428710938,169.67135620117188,166.19717407226562,159.60140991210938,173.22567749023438,173.331787109375,168.00344848632812,182.98959350585938,164.78457641601562,180.66885375976562,166.17779541015625,157.01187133789062,156.9400634765625,150.20645141601562,149.4857177734375,163.89801025390625,123.48538208007812,167.85186767578125,177.14425659179688,167.31198120117188,175.3203125,162.34768676757812,171.3233642578125,172.635986328125,127.76535034179688,174.0693359375,195.655517578125,213.70761108398438,204.88983154296875,229.01980590820312,231.52255249023438,252.1513671875,244.1533660888672,236.45449829101562,221.34475708007812,220.03292846679688,227.54598999023438,244.91635131835938,259.6433563232422,284.8244323730469,269.8997039794922
"S5",249.4334259033203,267.5258026123047,291.07240295410156,270.37220764160156,277.58184814453125,285.2436981201172,314.02830505371094,318.02101135253906,307.4385986328125,295.0928955078125,267.9854736328125,262.8987579345703,311.44024658203125,338.77146911621094,332.1203308105469,352.7392883300781,352.12298583984375,329.7359313964844,351.9615936279297,350.3826599121094,353.8121643066406,359.0692443847656,354.9464111328125,354.3328094482422,363.2172546386719,360.40904235839844,362.1624450683594,361.57069396972656,352.2825927734375,354.9370880126953,358.94053649902344,356.8274688720703,355.89732360839844,365.3622283935547,364.3115234375,366.97044372558594,370.06829833984375,366.9866485595703,364.1493377685547,362.44630432128906,365.8006134033203,365.1506805419922,346.9048767089844,303.0563659667969,303.6949005126953,302.08714294433594,269.5677490234375,279.2391357421875,191.37091064453125,153.68667602539062,219.699462890625,126.60638427734375,123.06280517578125,113.68490600585938,145.24264526367188,131.01947021484375,201.6107177734375,204.41061401367188,206.89447021484375,198.64260864257812,109.6397705078125,151.85647583007812,178.42001342773438,214.61788940429688,197.26251220703125,206.5428466796875,218.92019653320312,212.74749755859375,159.42013549804688,182.24392700195312,208.89096069335938,204.40484619140625,220.65194702148438,214.58843994140625,218.241943359375,201.08926391601562,223.66412353515625,220.13760375976562,212.91421508789062,222.36398315429688,225.99505615234375,207.67996215820312,193.65975952148438,176.2445068359375,208.10296630859375,216.89923095703125,211.332763671875,201.68521118164062,201.38565063476562,163.41329956054688,202.62783813476562,227.93655395507812,233.45962524414062,232.40167236328125,224.9385986328125,219.44503784179688,232.66738891601562,215.89114379882812,224.48110961914062,228.15545654296875,220.5103759765625,235.05184936523438,227.86431884765625,239.12860107421875,224.14694213867188,231.34124755859375,206.19503784179688,208.25045776367188,196.72000122070312,208.95123291015625,216.09799194335938,178.1466064453125,165.48355102539062,201.61639404296875,210.059814453125,219.61126708984375,214.56228637695312,221.78619384765625,212.4112548828125,167.31198120117188,193.29879760742188,178.07443237304688,177.31268310546875,183.92587280273438,176.74249267578125,178.388671875,195.655517578125,213.70761108398438,197.50686645507812,207.7918701171875,207.84902954101562,204.26055908203125,211.71722412109375,215.36245727539062,221.34475708007812,220.03292846679688,213.05133056640625,222.07827758789062,243.27957153320312,230.24615478515625,215.04092407226562
"S6",243.12728881835938,267.5258026123047,291.07240295410156,263.12977600097656,270.1704864501953,285.2436981201172,314.02830505371094,318.02101135253906,320.27931213378906,310.8582305908203,317.24928283691406,315.1813201904297,323.2363586425781,338.77146911621094,341.2329406738281,352.7392883300781,352.12298583984375,349.80982971191406,354.26182556152344,358.5037536621094,357.53387451171875,359.0692443847656,356.65740966796875,356.95033264160156,363.2172546386719,365.8690490722656,362.1624450683594,362.5867004394531,368.95433044433594,367.4436340332031,366.0985565185547,366.37933349609375,363.7828063964844,370.4245910644531,367.02516174316406,368.8623046875,370.06829833984375,366.9866485595703,364.1493377685547,362.44630432128906,365.8006134033203,365.1506805419922,346.9048767089844,319.8650817871094,316.3450622558594,302.08714294433594,269.5677490234375,279.2391357421875,256.52818298339844,248.50518798828125,253.12741088867188,221.64633178710938,234.98910522460938,201.17010498046875,220.188232421875,238.15969848632812,230.63076782226562,244.9390411376953,251.48861694335938,249.50894165039062,247.10848999023438,249.58236694335938,258.4944763183594,243.69219970703125,241.49301147460938,251.60943603515625,237.11618041992188,239.087646484375,229.26690673828125,238.28189086914062,245.216552734375,258.7516174316406,241.14642333984375,214.58843994140625,218.241943359375,201.08926391601562,233.2711181640625,235.45407104492188,264.7942199707031,260.3108215332031,225.99505615234375,235.52615356445312,249.4222869873047,253.05882263183594,244.538330078125,251.55758666992188,262.29156494140625,261.83441162109375,259.91770935058594,266.3266296386719,254.80270385742188,258.2444763183594,259.35809326171875,248.2777862548828,246.9983367919922,251.29522705078125,258.97947692871094,238.84884643554688,257.0506896972656,250.70799255371094,243.15185546875,256.72731018066406,241.33221435546875,239.12860107421875,235.19012451171875,266.37989807128906,260.9810485839844,214.47369384765625,219.04046630859375,208.95123291015625,216.58047485351562,213.59771728515625,222.24481201171875,235.99908447265625,219.63525390625,219.61126708984375,214.56228637695312,221.78619384765625,212.4112548828125,202.3648681640625,203.64804077148438,186.45004272460938,200.04989624023438,191.82070922851562,194.75326538085938,212.38101196289062,205.7564697265625,213.70761108398438,197.50686645507812,209.35586547851562,207.84902954101562,198.799560546875,211.71722412109375,215.36245727539062,221.34475708007812,220.03292846679688,219.46856689453125,222.07827758789062,243.27957153320312,212.2896728515625,206.57534790039062
"S7",262.16351318359375,271.5379638671875,291.07240295410156,263.12977600097656,277.69744873046875,285.2436981201172,314.02830505371094,318.02101135253906,320.27931213378906,315.19313049316406,324.362548828125,326.2759094238281,324.58270263671875,338.77146911621094,341.2329406738281,352.7392883300781,352.12298583984375,349.80982971191406,354.26182556152344,358.5037536621094,357.53387451171875,359.0692443847656,356.65740966796875,356.95033264160156,363.2172546386719,365.8690490722656,362.1624450683594,362.5867004394531,368.95433044433594,367.4436340332031,366.0985565185547,366.37933349609375,363.7828063964844,370.4245910644531,367.02516174316406,368.8623046875,370.06829833984375,366.9866485595703,364.1493377685547,362.44630432128906,365.8006134033203,365.1506805419922,346.9048767089844,319.8650817871094,316.3450622558594,302.08714294433594,269.5677490234375,279.2391357421875,256.52818298339844,248.50518798828125,253.12741088867188,221.64633178710938,234.98910522460938,201.17010498046875,220.188232421875,238.15969848632812,230.63076782226562,244.9390411376953,251.48861694335938,249.50894165039062,247.10848999023438,249.58236694335938,258.4944763183594,243.69219970703125,241.49301147460938,251.60943603515625,237.11618041992188,239.087646484375,229.26690673828125,238.28189086914062,245.216552734375,258.7516174316406,241.14642333984375,214.58843994140625,218.241943359375,201.08926391601562,233.2711181640625,235.45407104492188,264.7942199707031,260.3108215332031,225.99505615234375,235.52615356445312,249.4222869873047,253.05882263183594,244.538330078125,251.55758666992188,262.29156494140625,261.83441162109375,259.91770935058594,266.3266296386719,254.80270385742188,258.2444763183594,259.35809326171875,248.2777862548828,246.9983367919922,251.29522705078125,258.97947692871094,238.84884643554688,257.0506896972656,250.70799255371094,243.15185546875,256.72731018066406,241.33221435546875,239.12860107421875,235.19012451171875,266.37989807128906,260.9810485839844,214.47369384765625,219.04046630859375,208.95123291015625,216.58047485351562,213.59771728515625,222.24481201171875,235.99908447265625,219.63525390625,219.61126708984375,214.56228637695312,221.78619384765625,212.4112548828125,202.3648681640625,203.64804077148438,186.45004272460938,200.04989624023438,191.82070922851562,194.75326538085938,212.38101196289062,205.7564697265625,188.74441528320312,209.92471313476562,209.35586547851562,207.84902954101562,201.45181274414062,207.51052856445312,206.83096313476562,212.65667724609375,210.89956665039062,219.79110717773438,233.84698486328125,243.27957153320312,208.9422607421875,204.646728515625
"S8",312.0437316894531,317.08660888671875,317.1316833496094,324.69158935546875,324.7704772949219,336.5186767578125,350.0009002685547,362.13246154785156,356.2372589111328,351.04600524902344,355.43157958984375,354.96234130859375,356.40936279296875,358.18328857421875,360.0175476074219,369.2900695800781,368.7437286376953,370.7896423339844,375.2550048828125,377.1733093261719,372.7223892211914,380.9743881225586,375.43509674072266,377.280029296875,381.37242889404297,375.6973114013672,379.90167236328125,380.37677001953125,378.17686462402344,379.9827194213867,381.4920425415039,381.24305725097656,375.781494140625,370.4245910644531,373.58770751953125,368.8623046875,368.6962432861328,366.25743103027344,362.9955139160156,359.44444274902344,354.44615173339844,353.5121765136719,348.87574768066406,343.14015197753906,328.6351623535156,305.7101593017578,272.0741271972656,262.6324157714844,256.52818298339844,248.50518798828125,253.12741088867188,221.64633178710938,234.98910522460938,201.17010498046875,220.188232421875,238.15969848632812,230.63076782226562,244.9390411376953,251.48861694335938,249.50894165039062,247.10848999023438,249.58236694335938,258.4944763183594,243.69219970703125,241.49301147460938,251.60943603515625,237.11618041992188,239.087646484375,229.26690673828125,238.28189086914062,245.216552734375,258.7516174316406,241.14642333984375,195.58468627929688,214.73532104492188,191.9554443359375,233.2711181640625,235.45407104492188,264.7942199707031,260.3108215332031,206.08267211914062,235.52615356445312,249.4222869873047,253.05882263183594,244.538330078125,251.55758666992188,262.29156494140625,261.83441162109375,259.91770935058594,266.3266296386719,254.80270385742188,258.2444763183594,259.35809326171875,248.2777862548828,246.9983367919922,251.29522705078125,258.97947692871094,238.84884643554688,257.0506896972656,250.70799255371094,243.15185546875,256.72731018066406,241.33221435546875,225.80001831054688,235.19012451171875,266.37989807128906,260.9810485839844,214.47369384765625,219.04046630859375,208.71951293945312,216.58047485351562,213.59771728515625,222.24481201171875,235.99908447265625,219.63525390625,181.84042358398438,197.253662109375,179.04605102539062,188.04684448242188,202.3648681640625,203.64804077148438,186.45004272460938,200.04989624023438,191.82070922851562,194.75326538085938,212.38101196289062,205.7564697265625,188.74441528320312,209.92471313476562,209.35586547851562,204.625244140625,201.45181274414062,194.74539184570312,194.4337158203125,208.40133666992188,216.20748901367188,241.318603515625,254.55010986328125,223.8626708984375,248.8474578857422,271.59901428222656
"S9",312.0437316894531,317.08660888671875,317.1316833496094,324.69158935546875,324.7704772949219,336.5186767578125,350.0009002685547,362.13246154785156,356.2372589111328,351.04600524902344,355.43157958984375,354.96234130859375,356.40936279296875,358.18328857421875,360.0175476074219,369.2900695800781,368.7437286376953,370.7896423339844,375.2550048828125,377.1733093261719,372.7223892211914,380.9743881225586,375.43509674072266,377.280029296875,381.37242889404297,375.6973114013672,379.90167236328125,380.37677001953125,378.17686462402344,379.9827194213867,381.4920425415039,381.24305725097656,375.781494140625,369.9117889404297,373.7205352783203,371.07061767578125,367.0848846435547,366.25743103027344,361.2112579345703,354.08360290527344,350.02178955078125,350.3977355957031,348.87574768066406,343.14015197753906,328.6351623535156,305.7101593017578,272.0741271972656,252.06192016601562,220.383056640625,195.83551025390625,162.11456298828125,161.217529296875,168.21533203125,147.05599975585938,161.96929931640625,174.87017822265625,176.5555419921875,171.204345703125,149.62420654296875,128.6982421875,139.12875366210938,160.61526489257812,145.0294189453125,148.01443481445312,175.12045288085938,169.19134521484375,157.76800537109375,167.88677978515625,157.26406860351562,167.68115234375,162.04635620117188,162.906982421875,131.78009033203125,91.30621337890625,108.80630493164062,96.69882202148438,121.88143920898438,133.0516357421875,152.59164428710938,139.31417846679688,115.56439208984375,125.30471801757812,133.83810424804688,134.9024658203125,131.70147705078125,138.26132202148438,167.52536010742188,162.07644653320312,171.02011108398438,168.53341674804688,140.39492797851562,162.10360717773438,164.35202026367188,150.8402099609375,155.49026489257812,162.5244140625,155.2073974609375,135.15017700195312,142.86557006835938,138.12786865234375,126.06634521484375,156.11471557617188,134.60980224609375,113.51351928710938,104.797607421875,118.55929565429688,144.44677734375,151.58673095703125,153.57650756835938,119.75689697265625,147.78274536132812,134.63409423828125,144.609130859375,152.77310180664062,142.4493408203125,116.56149291992188,124.77578735351562,138.29336547851562,136.28265380859375,161.85986328125,160.42474365234375,186.05877685546875,160.5096435546875,164.78302001953125,160.04840087890625,152.94424438476562,168.42434692382812,185.2650146484375,209.92471313476562,203.60958862304688,184.30947875976562,201.45181274414062,194.74539184570312,183.22991943359375,190.06814575195312,216.20748901367188,241.318603515625,254.55010986328125,223.8626708984375,248.8474578857422,271.59901428222656
