"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.5615425109863,455.07825469970703,461.3135108947754,463.5099792480469,463.0701026916504,464.0087127685547,458.46183013916016,462.33308029174805,462.18656158447266,463.2475471496582,464.06136322021484,465.2912139892578,465.64284896850586,462.60773849487305,464.3964157104492,465.124210357666,467.14670181274414,468.066349029541,464.90187072753906,465.43153381347656,467.0317687988281,467.60254287719727,467.5029830932617,469.39039611816406,468.73877334594727,469.62322425842285,469.98755836486816,468.6431140899658,467.78990173339844,470.74131202697754,468.9024200439453,468.9074192047119,469.9645652770996,465.764217376709,468.2106475830078,466.2825736999512,464.97956466674805,465.0452423095703,467.3100128173828,465.11132431030273,462.2275848388672,459.7089157104492,456.5714874267578,453.18414306640625,440.4636344909668,437.7119941711426,431.1232376098633,434.3170471191406,424.72782135009766,421.23477935791016,427.06490325927734,395.3443298339844,352.8186492919922,333.17347717285156,292.48663330078125,298.36570739746094,296.2309112548828,295.09661865234375,280.36143493652344,232.40304565429688,228.92434692382812,244.5730743408203,227.25308227539062,123.64804077148438,128.9228515625,122.75961303710938,142.71762084960938,119.10552978515625,160.77764892578125,127.96359252929688,123.55032348632812,95.12908935546875,87.68862915039062,77.13238525390625,65.291259765625,89.67266845703125,97.73269653320312,80.781494140625,68.79052734375,93.2154541015625,111.72268676757812,126.2835693359375,102.60983276367188,96.83676147460938,79.889404296875,97.42205810546875,95.24459838867188,46.605194091796875,48.11553955078125,71.43572998046875,80.48544311523438,134.37210083007812,129.07244873046875,99.63113403320312,78.08538818359375,91.94485473632812,103.43438720703125,129.73434448242188,141.02798461914062,170.34814453125,126.78103637695312,123.20458984375,154.41885375976562,181.1856689453125,185.91439819335938,207.13992309570312,238.93838500976562,231.66082763671875,248.57994079589844,278.8471374511719,321.1150207519531,345.57289123535156,353.5937805175781,354.7262725830078,359.86521911621094,366.20567321777344,373.2673645019531,384.2752685546875,367.5502014160156,377.8834533691406,385.00621032714844,391.9651336669922,391.5657958984375,398.81871795654297,400.60684967041016,411.5082778930664,412.15059661865234,410.1399917602539,411.7003631591797,420.1311492919922,419.49790954589844,424.3206787109375,415.9326858520508,420.0668716430664,430.1608200073242,403.94969940185547,400.03101348876953,423.95059967041016,434.0680389404297,429.86708068847656,438.3036117553711
"S1",454.5615425109863,455.07825469970703,461.3135108947754,463.5099792480469,463.0701026916504,464.0087127685547,458.46183013916016,462.33308029174805,462.18656158447266,463.2475471496582,464.06136322021484,465.2912139892578,465.64284896850586,462.60773849487305,464.3964157104492,465.124210357666,467.14670181274414,468.066349029541,464.90187072753906,465.43153381347656,467.0317687988281,467.60254287719727,467.5029830932617,469.39039611816406,468.73877334594727,469.62322425842285,469.98755836486816,468.6431140899658,467.78990173339844,470.74131202697754,468.9024200439453,468.9074192047119,469.9645652770996,465.764217376709,468.2106475830078,466.2825736999512,464.97956466674805,465.0452423095703,467.3100128173828,465.11132431030273,462.2275848388672,459.7089157104492,456.5714874267578,453.18414306640625,440.4636344909668,437.7119941711426,431.1232376098633,434.3170471191406,424.72782135009766,421.23477935791016,427.06490325927734,395.3443298339844,352.8186492919922,333.17347717285156,292.48663330078125,298.36570739746094,296.2309112548828,295.09661865234375,280.36143493652344,232.40304565429688,228.92434692382812,244.5730743408203,227.25308227539062,184.95095825195312,205.08309936523438,188.51095581054688,213.0936279296875,201.692138671875,202.860595703125,212.12081909179688,230.87799072265625,198.46075439453125,188.35986328125,181.77252197265625,183.40048217773438,161.00958251953125,159.34906005859375,166.03683471679688,126.30499267578125,160.98886108398438,111.72268676757812,134.05722045898438,123.38522338867188,134.76522827148438,134.89694213867188,143.59225463867188,100.30160522460938,118.5833740234375,117.28872680664062,164.54473876953125,128.79684448242188,134.37210083007812,153.08447265625,109.02301025390625,116.38397216796875,143.2498779296875,153.94696044921875,192.38772583007812,197.08340454101562,205.97296142578125,210.28109741210938,193.47637939453125,193.67755126953125,216.69363403320312,224.6461181640625,207.13992309570312,238.93838500976562,231.66082763671875,248.57994079589844,278.8471374511719,321.1150207519531,345.57289123535156,353.5937805175781,354.7262725830078,359.86521911621094,366.20567321777344,373.2673645019531,384.2752685546875,367.5502014160156,377.8834533691406,385.00621032714844,391.9651336669922,391.5657958984375,398.81871795654297,400.60684967041016,411.5082778930664,412.15059661865234,410.1399917602539,411.7003631591797,420.1311492919922,419.49790954589844,424.3206787109375,415.9326858520508,420.0668716430664,430.1608200073242,403.94969940185547,400.03101348876953,423.95059967041016,434.0680389404297,429.86708068847656,438.3036117553711
"S2",454.5615425109863,455.07825469970703,461.3135108947754,463.5099792480469,463.0701026916504,464.0087127685547,458.46183013916016,462.33308029174805,462.18656158447266,463.2475471496582,464.06136322021484,465.2912139892578,465.64284896850586,462.60773849487305,464.3964157104492,465.124210357666,467.14670181274414,468.066349029541,464.90187072753906,465.43153381347656,467.0317687988281,467.60254287719727,467.5029830932617,469.39039611816406,468.73877334594727,469.62322425842285,469.98755836486816,468.6431140899658,467.78990173339844,470.74131202697754,468.9024200439453,468.9074192047119,469.9645652770996,465.764217376709,468.2106475830078,466.2825736999512,464.97956466674805,465.0452423095703,467.3100128173828,465.11132431030273,462.2275848388672,459.7089157104492,456.5714874267578,453.18414306640625,440.4636344909668,437.7119941711426,431.1232376098633,434.3170471191406,424.72782135009766,421.23477935791016,427.06490325927734,395.3443298339844,352.8186492919922,333.17347717285156,292.48663330078125,298.36570739746094,296.2309112548828,295.09661865234375,280.36143493652344,232.40304565429688,228.92434692382812,244.5730743408203,227.25308227539062,184.95095825195312,205.08309936523438,188.51095581054688,213.0936279296875,201.692138671875,202.860595703125,212.12081909179688,230.87799072265625,198.46075439453125,188.35986328125,181.77252197265625,183.40048217773438,161.00958251953125,159.34906005859375,166.03683471679688,126.30499267578125,160.98886108398438,97.59024047851562,134.05722045898438,123.38522338867188,134.76522827148438,134.89694213867188,143.59225463867188,100.30160522460938,118.5833740234375,117.28872680664062,164.54473876953125,128.79684448242188,134.37210083007812,153.08447265625,109.02301025390625,116.38397216796875,143.2498779296875,153.94696044921875,192.38772583007812,197.08340454101562,205.97296142578125,210.28109741210938,193.47637939453125,193.67755126953125,216.69363403320312,224.6461181640625,207.13992309570312,238.93838500976562,231.66082763671875,248.57994079589844,278.8471374511719,321.1150207519531,345.57289123535156,353.5937805175781,354.7262725830078,359.86521911621094,366.20567321777344,373.2673645019531,384.2752685546875,367.5502014160156,377.8834533691406,385.00621032714844,391.9651336669922,391.5657958984375,398.81871795654297,400.60684967041016,411.5082778930664,412.15059661865234,410.1399917602539,411.7003631591797,420.1311492919922,419.49790954589844,424.3206787109375,415.9326858520508,420.0668716430664,430.1608200073242,403.94969940185547,400.03101348876953,423.95059967041016,434.0680389404297,429.86708068847656,438.3036117553711
"S3",419.640625,416.40821838378906,423.3045349121094,428.1620101928711,425.9455871582031,425.20201873779297,424.17032623291016,423.64595794677734,419.37532806396484,419.38929748535156,423.79927825927734,425.97088623046875,431.8701477050781,427.4266052246094,429.40216064453125,428.759765625,433.3140869140625,433.1109924316406,429.3618850708008,429.1602020263672,429.2852554321289,434.0702590942383,436.1907501220703,439.90685653686523,441.1833190917969,443.4241027832031,443.4288635253906,443.00502014160156,443.3746566772461,443.90930557250977,444.4936714172363,442.05839920043945,443.1170120239258,442.41394805908203,443.09124755859375,440.10905838012695,439.30420684814453,436.29655838012695,436.37633514404297,433.93017578125,431.6654968261719,428.6338882446289,422.6488800048828,414.8307342529297,400.3515319824219,384.5742492675781,374.445068359375,369.3440856933594,351.74998474121094,327.9319152832031,319.15538024902344,300.6180419921875,270.72802734375,248.62149047851562,241.5921630859375,234.54452514648438,226.01263427734375,214.77813720703125,215.28408813476562,193.49887084960938,184.1416015625,206.77261352539062,217.011962890625,184.95095825195312,205.08309936523438,188.51095581054688,213.0936279296875,201.692138671875,202.860595703125,212.12081909179688,230.87799072265625,198.46075439453125,188.35986328125,181.77252197265625,183.40048217773438,161.00958251953125,159.34906005859375,166.03683471679688,126.30499267578125,160.98886108398438,97.59024047851562,134.05722045898438,123.38522338867188,134.76522827148438,134.89694213867188,143.59225463867188,100.30160522460938,118.5833740234375,117.28872680664062,164.54473876953125,128.79684448242188,126.61224365234375,153.08447265625,109.02301025390625,116.38397216796875,143.2498779296875,153.94696044921875,192.38772583007812,197.08340454101562,205.97296142578125,210.28109741210938,193.47637939453125,193.67755126953125,216.69363403320312,224.6461181640625,172.93212890625,169.00830078125,193.04562377929688,192.06246948242188,226.27606201171875,218.78073120117188,236.46127319335938,244.3404998779297,253.71011352539062,275.1985626220703,281.2097473144531,300.00999450683594,296.9328308105469,297.67674255371094,317.23095703125,325.7322998046875,332.06492614746094,334.4529571533203,338.5912322998047,319.86932373046875,341.01780700683594,353.71083068847656,358.00633239746094,360.9662170410156,372.97975158691406,373.53260040283203,382.62388610839844,376.9968490600586,375.1073760986328,368.9966278076172,344.7635192871094,359.39776611328125,377.00370025634766,390.0870132446289,396.5606918334961,395.10274505615234
"S4",290.13038635253906,281.05198669433594,299.91514587402344,301.6387634277344,306.1045684814453,303.75392150878906,303.351806640625,307.78466796875,301.4164123535156,307.82391357421875,296.9393310546875,293.3318786621094,321.3965301513672,315.3721923828125,322.60105895996094,327.0950927734375,329.37986755371094,328.84185791015625,328.1859588623047,321.5249328613281,324.40663146972656,335.2729797363281,337.3304901123047,343.55206298828125,348.03114318847656,348.4652404785156,346.77952575683594,349.7919158935547,349.7727355957031,347.48150634765625,349.5738525390625,349.38475036621094,347.29747009277344,351.6283264160156,351.2442626953125,345.95794677734375,345.1090087890625,340.8261260986328,335.03099060058594,335.65562438964844,332.7873992919922,328.0347137451172,314.2862854003906,297.42962646484375,250.5204315185547,225.1458740234375,178.0682373046875,154.13330078125,139.47586059570312,111.7613525390625,89.49493408203125,107.13046264648438,102.137939453125,86.00418090820312,73.00924682617188,77.00900268554688,74.20083618164062,66.15435791015625,72.97686767578125,88.48635864257812,75.583984375,46.044158935546875,41.928924560546875,11.493499755859375,34.3365478515625,34.552337646484375,43.290496826171875,45.26239013671875,20.7237548828125,-7.848602294921875,60.380767822265625,-1.975982666015625,29.908447265625,48.113800048828125,70.77386474609375,48.7357177734375,48.067596435546875,50.823028564453125,-40.95562744140625,-43.9215087890625,-15.33050537109375,0.2919921875,58.746673583984375,53.676971435546875,78.79742431640625,52.357666015625,15.79736328125,-31.66961669921875,11.05487060546875,13.619903564453125,37.814422607421875,41.077423095703125,49.24749755859375,40.0394287109375,16.390625,6.16754150390625,33.5040283203125,68.88027954101562,75.606201171875,84.80160522460938,71.34725952148438,63.278228759765625,100.87005615234375,111.10275268554688,113.70462036132812,86.17236328125,69.21548461914062,102.39102172851562,91.1424560546875,125.4495849609375,72.14459228515625,71.77813720703125,77.55682373046875,85.78677368164062,109.11300659179688,124.20135498046875,128.2786865234375,135.3316650390625,156.89080810546875,172.7735595703125,182.09246826171875,179.28155517578125,192.421142578125,188.26950073242188,135.37298583984375,184.62088012695312,210.08633422851562,232.38198852539062,227.5216064453125,238.34893798828125,227.51773071289062,242.3475341796875,246.537353515625,244.41368103027344,230.60540771484375,214.05084228515625,226.44683837890625,244.94091796875,237.128662109375,264.8801574707031,251.64903259277344
"S5",281.5414733886719,281.05198669433594,299.91514587402344,299.78895568847656,306.1045684814453,303.75392150878906,303.351806640625,307.78466796875,301.4164123535156,307.82391357421875,296.9393310546875,293.2327117919922,321.3965301513672,328.56239318847656,322.60105895996094,343.4293670654297,342.79132080078125,328.84185791015625,342.54893493652344,340.87144470214844,344.4912567138672,350.1274871826172,345.7358856201172,345.1120147705078,354.5770568847656,351.5942687988281,353.4130554199219,352.79454040527344,349.7727355957031,347.48150634765625,349.9941711425781,349.38475036621094,347.29747009277344,356.74623107910156,355.66908264160156,358.55181884765625,361.8719787597656,358.53770446777344,355.55592346191406,353.78208923339844,357.37379455566406,356.7389221191406,337.36170959472656,297.42962646484375,291.5242614746094,289.80322265625,255.33193969726562,265.4804382324219,172.57989501953125,132.31814575195312,201.947265625,107.13046264648438,102.137939453125,86.00418090820312,122.9779052734375,107.72512817382812,182.79800415039062,185.55233764648438,188.20870971679688,179.55886840820312,85.10565185546875,129.95220947265625,158.302978515625,196.53103637695312,177.8944091796875,187.79901123046875,200.90631103515625,194.5029296875,137.9012451171875,161.89703369140625,190.32022094726562,185.55215454101562,202.78402709960938,196.47698974609375,200.38885498046875,182.03399658203125,205.9769287109375,202.26129150390625,194.49526977539062,204.62973022460938,208.54660034179688,189.13140869140625,174.155029296875,155.72259521484375,189.48703002929688,198.928466796875,192.999267578125,182.63262939453125,182.28146362304688,142.07281494140625,183.84219360351562,210.75918579101562,216.5552978515625,215.48562622070312,207.57907104492188,201.65457153320312,215.6358642578125,197.859130859375,207.06582641601562,210.9212646484375,202.88287353515625,218.37167358398438,210.6776123046875,222.6783447265625,206.7247314453125,214.385498046875,187.78729248046875,189.94583129882812,177.7322998046875,190.67623901367188,198.32464599609375,158.08242797851562,144.59564208984375,182.8424072265625,191.96243286132812,202.10693359375,196.7047119140625,204.45669555664062,194.51580810546875,172.7735595703125,182.09246826171875,179.28155517578125,192.421142578125,188.26950073242188,156.63995361328125,184.62088012695312,210.08633422851562,232.38198852539062,227.5216064453125,238.34893798828125,227.51773071289062,242.3475341796875,246.537353515625,244.41368103027344,230.60540771484375,214.05084228515625,226.44683837890625,244.94091796875,237.128662109375,264.8801574707031,251.64903259277344
"S6",226.86001586914062,252.78465270996094,277.8372497558594,235.19757080078125,254.73098754882812,271.7433624267578,302.2489776611328,306.4557800292969,296.7423553466797,286.26959228515625,293.44512939453125,291.1099395751953,300.19920349121094,328.56239318847656,321.4505157470703,343.4293670654297,342.79132080078125,330.2041778564453,342.54893493652344,340.87144470214844,344.4912567138672,350.1274871826172,345.7358856201172,345.1120147705078,354.5770568847656,351.5942687988281,353.4130554199219,352.79454040527344,351.94012451171875,350.24314880371094,349.9941711425781,348.97779846191406,346.74281311035156,356.74623107910156,355.66908264160156,358.55181884765625,361.8719787597656,358.53770446777344,355.55592346191406,353.78208923339844,357.37379455566406,356.7389221191406,337.36170959472656,297.0135498046875,293.14048767089844,289.80322265625,255.33193969726562,265.4804382324219,225.43585205078125,216.25250244140625,221.2354736328125,185.81594848632812,200.76596069335938,162.49822998046875,183.881103515625,204.0693359375,195.4193115234375,211.41229248046875,218.8905029296875,216.631103515625,214.08432006835938,216.84817504882812,226.97686767578125,210.17822265625,207.46670532226562,218.9063720703125,202.71282958984375,204.83407592773438,193.62539672851562,203.70144653320312,211.61868286132812,226.88360595703125,207.0823974609375,196.47698974609375,200.38885498046875,182.03399658203125,205.9769287109375,202.26129150390625,233.47247314453125,228.62396240234375,208.54660034179688,200.7056884765625,216.40518188476562,220.56494140625,210.8990478515625,218.8701171875,230.88702392578125,230.3861083984375,228.34213256835938,235.63992309570312,222.58822631835938,226.53372192382812,227.80169677734375,215.48562622070312,213.92092895507812,218.75588989257812,227.2803955078125,204.65850830078125,225.354736328125,218.04745483398438,209.54251098632812,224.9744873046875,210.6776123046875,222.6783447265625,206.7247314453125,235.87765502929688,229.92333984375,189.94583129882812,182.6661376953125,190.67623901367188,198.32464599609375,176.67401123046875,186.4091796875,202.01852416992188,191.96243286132812,202.10693359375,196.7047119140625,204.45669555664062,194.51580810546875,164.16070556640625,174.1407470703125,158.02923583984375,161.4251708984375,164.16009521484375,156.63995361328125,175.41476440429688,170.26727294921875,148.58349609375,155.76370239257812,171.74642944335938,189.40951538085938,178.48663330078125,189.30050659179688,188.57070922851562,194.7972412109375,187.5164794921875,195.10568237304688,204.70950317382812,227.18716430664062,190.3546142578125,182.02322387695312
"S7",262.1918182373047,286.3459167480469,278.4353332519531,278.0283508300781,292.3050537109375,309.20068359375,315.52171325683594,319.12474060058594,326.11236572265625,325.34442138671875,333.5577697753906,332.5567626953125,334.0084533691406,337.3336639404297,332.09527587890625,344.07286071777344,350.8450622558594,356.0958557128906,353.64898681640625,362.80706787109375,363.4609832763672,365.4085998535156,365.6986389160156,368.4285125732422,373.9812927246094,373.5873565673828,371.2335510253906,370.79150390625,371.82745361328125,371.49888610839844,371.94398498535156,376.39044189453125,376.15360260009766,378.2974548339844,376.2644500732422,375.76297760009766,371.23143005371094,366.7245788574219,364.0503845214844,357.29747009277344,357.37379455566406,356.7389221191406,337.36170959472656,330.3305969238281,323.2739562988281,302.90675354003906,269.2689208984375,265.4804382324219,247.7103271484375,232.05197143554688,221.2354736328125,201.37857055664062,207.42498779296875,188.67782592773438,201.73883056640625,212.91134643554688,214.46200561523438,211.41229248046875,218.8905029296875,216.631103515625,214.08432006835938,216.84817504882812,226.97686767578125,210.17822265625,212.65994262695312,218.9063720703125,202.71282958984375,206.36795043945312,197.02374267578125,206.120849609375,211.61868286132812,226.88360595703125,207.0823974609375,196.47698974609375,200.38885498046875,182.03399658203125,205.9769287109375,202.26129150390625,233.47247314453125,228.62396240234375,208.54660034179688,200.7056884765625,216.40518188476562,220.56494140625,210.8990478515625,218.8701171875,230.88702392578125,230.3861083984375,228.34213256835938,235.63992309570312,222.58822631835938,226.53372192382812,227.80169677734375,215.48562622070312,213.92092895507812,218.75588989257812,227.2803955078125,204.65850830078125,225.354736328125,218.04745483398438,209.54251098632812,224.9744873046875,210.6776123046875,222.6783447265625,206.7247314453125,235.87765502929688,229.92333984375,192.59869384765625,194.36428833007812,190.67623901367188,198.32464599609375,177.7974853515625,186.69146728515625,202.01852416992188,191.96243286132812,202.10693359375,196.7047119140625,204.45669555664062,194.51580810546875,169.5618896484375,176.59481811523438,178.84664916992188,191.0108642578125,192.51217651367188,198.63226318359375,175.41476440429688,187.27117919921875,201.98931884765625,205.9354248046875,217.244140625,210.62542724609375,209.77902221679688,208.05844116210938,211.76535034179688,221.48651123046875,227.90335083007812,229.23397827148438,230.37295532226562,227.18716430664062,216.17324829101562,212.86227416992188
"S8",262.1918182373047,286.3459167480469,278.4353332519531,278.0283508300781,292.3050537109375,309.20068359375,315.52171325683594,319.12474060058594,326.11236572265625,325.34442138671875,333.5577697753906,332.5567626953125,334.0084533691406,337.3336639404297,332.09527587890625,344.07286071777344,350.8450622558594,356.0958557128906,353.64898681640625,362.80706787109375,363.4609832763672,365.4085998535156,365.6986389160156,368.4285125732422,373.9812927246094,373.5873565673828,371.2335510253906,370.79150390625,371.82745361328125,371.49888610839844,371.94398498535156,376.39044189453125,376.15360260009766,378.2974548339844,376.2644500732422,375.76297760009766,371.23143005371094,366.7245788574219,364.0503845214844,357.29747009277344,354.11549377441406,349.2501220703125,329.8778839111328,330.3305969238281,323.2739562988281,302.90675354003906,269.2689208984375,262.14466857910156,247.7103271484375,232.05197143554688,221.2354736328125,201.37857055664062,207.42498779296875,188.67782592773438,201.73883056640625,212.91134643554688,214.46200561523438,211.41229248046875,218.8905029296875,216.631103515625,214.08432006835938,216.84817504882812,226.97686767578125,210.17822265625,212.65994262695312,218.9063720703125,202.71282958984375,206.36795043945312,197.02374267578125,206.120849609375,211.61868286132812,226.88360595703125,207.0823974609375,155.52426147460938,177.16961669921875,151.40771484375,198.00534057617188,200.35894775390625,233.47247314453125,228.62396240234375,167.41842651367188,200.7056884765625,216.40518188476562,220.56494140625,210.8990478515625,218.8701171875,230.88702392578125,230.3861083984375,228.34213256835938,235.63992309570312,222.58822631835938,226.53372192382812,227.80169677734375,215.3115234375,213.92092895507812,218.75588989257812,227.2803955078125,204.65850830078125,225.354736328125,218.04745483398438,209.54251098632812,224.9744873046875,207.62240600585938,190.0186767578125,200.64755249023438,235.87765502929688,229.92333984375,192.59869384765625,194.36428833007812,171.18753051757812,180.07119750976562,177.7974853515625,186.69146728515625,202.01852416992188,184.84133911132812,161.81570434570312,169.01922607421875,152.59906005859375,167.60592651367188,169.5618896484375,176.59481811523438,178.84664916992188,191.0108642578125,192.51217651367188,198.63226318359375,175.41476440429688,187.27117919921875,201.98931884765625,205.9354248046875,217.244140625,210.62542724609375,209.77902221679688,208.05844116210938,211.76535034179688,221.48651123046875,227.90335083007812,229.23397827148438,230.37295532226562,222.71218872070312,216.17324829101562,212.86227416992188
"S9",262.1918182373047,286.3459167480469,278.4353332519531,278.0283508300781,292.3050537109375,309.20068359375,315.52171325683594,319.12474060058594,326.11236572265625,325.34442138671875,333.5577697753906,332.5567626953125,334.0084533691406,337.3336639404297,332.09527587890625,344.07286071777344,350.8450622558594,356.0958557128906,353.64898681640625,362.80706787109375,363.4609832763672,365.4085998535156,365.6986389160156,368.4285125732422,373.9812927246094,373.5873565673828,371.2335510253906,370.79150390625,371.82745361328125,371.49888610839844,371.94398498535156,376.39044189453125,376.15360260009766,378.2974548339844,376.2644500732422,375.76297760009766,371.23143005371094,366.7245788574219,364.0503845214844,357.29747009277344,354.11549377441406,349.2501220703125,329.8778839111328,330.3305969238281,323.2739562988281,302.90675354003906,269.2689208984375,262.14466857910156,247.7103271484375,232.05197143554688,202.33575439453125,201.37857055664062,207.42498779296875,188.67782592773438,201.73883056640625,212.91134643554688,214.46200561523438,209.55044555664062,190.60842895507812,172.0926513671875,181.11370849609375,200.11135864257812,186.39108276367188,189.0391845703125,212.65994262695312,207.62188720703125,197.62136840820312,206.36795043945312,197.02374267578125,206.120849609375,201.26107788085938,201.9298095703125,174.49993896484375,138.8470458984375,154.27975463867188,143.45761108398438,165.62051391601562,175.28659057617188,192.49490356445312,180.9439697265625,159.98452758789062,168.71551513671875,176.48275756835938,177.24423217773438,174.41375732421875,180.32138061523438,205.98822021484375,201.23318481445312,209.19656372070312,206.91705322265625,182.07534790039062,201.48956298828125,203.46722412109375,191.58135986328125,195.6416015625,201.89691162109375,195.41064453125,173.88699340820312,184.65899658203125,177.05020141601562,169.79388427734375,196.31686401367188,177.46044921875,158.82000732421875,151.22219848632812,153.06005859375,186.26348876953125,192.59869384765625,194.36428833007812,164.88540649414062,178.19052124023438,177.7974853515625,186.69146728515625,193.94577026367188,184.84133911132812,161.81570434570312,169.01922607421875,152.59906005859375,167.60592651367188,169.5618896484375,176.59481811523438,178.84664916992188,191.0108642578125,192.51217651367188,198.63226318359375,172.47311401367188,187.27117919921875,201.98931884765625,205.9354248046875,217.244140625,210.62542724609375,209.77902221679688,208.05844116210938,211.76535034179688,221.48651123046875,227.90335083007812,229.23397827148438,230.37295532226562,222.71218872070312,216.17324829101562,212.86227416992188
