"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.7934341430664,459.2581024169922,464.92837142944336,466.91231536865234,466.5115394592285,467.3663864135742,462.3364601135254,465.84514236450195,465.7164840698242,466.674015045166,467.4197540283203,468.5331630706787,468.84704208374023,466.09013748168945,467.71240234375,468.380090713501,470.2180519104004,471.0511074066162,468.17723655700684,468.66296577453613,470.1214179992676,470.62720489501953,470.53942489624023,472.252893447876,471.66198921203613,472.4577445983887,472.790319442749,471.5726718902588,470.79826736450195,473.47899055480957,471.80963134765625,471.81321144104004,472.7725353240967,468.9601707458496,471.1875820159912,469.42920875549316,468.25451278686523,468.3022708892822,470.36202239990234,468.3614444732666,465.7365531921387,463.4540138244629,460.61174392700195,457.51447677612305,445.9727363586426,443.45703506469727,437.47978591918945,440.3902015686035,431.70337677001953,428.5073547363281,433.8375930786133,405.007080078125,366.4646453857422,348.6323547363281,311.8977355957031,317.1301574707031,315.2563781738281,314.18504333496094,300.8152160644531,257.3040771484375,254.18814086914062,268.3457336425781,252.7301483154297,179.82080078125,196.03482055664062,178.8265380859375,190.80682373046875,184.22296142578125,192.48025512695312,193.51556396484375,199.57489013671875,176.86752319335938,172.19970703125,160.71826171875,153.0692138671875,149.4010009765625,153.44973754882812,150.14395141601562,117.65936279296875,152.85177612304688,116.39404296875,145.24508666992188,130.79974365234375,138.62799072265625,127.19097900390625,146.81149291992188,133.15695190429688,119.09527587890625,115.59796142578125,153.02789306640625,135.02444458007812,168.57296752929688,163.78900146484375,136.97653198242188,117.47463989257812,147.22927856445312,150.67654418945312,185.12704467773438,180.88290405273438,201.10540771484375,176.24417114257812,158.32546997070312,186.66156005859375,210.91464233398438,215.19717407226562,234.45513916015625,263.2559051513672,256.64637756347656,271.96119689941406,299.4517059326172,337.7821044921875,359.9472198486328,367.2003631591797,368.23643493652344,372.8525924682617,378.60474395751953,385.0250244140625,395.01612091064453,379.83785247802734,389.2137451171875,395.6945266723633,401.97462463378906,401.62274169921875,408.18833923339844,409.8034362792969,419.70508575439453,420.281494140625,418.46231842041016,419.8740692138672,427.5300598144531,426.93949127197266,431.3266906738281,423.7221984863281,427.45946502685547,436.6266555786133,412.77686309814453,409.2285690307617,430.99515533447266,440.1905975341797,436.34753036499023,444.0149841308594
"S1",458.7934341430664,459.2581024169922,464.92837142944336,466.91231536865234,466.5115394592285,467.3663864135742,462.3364601135254,465.84514236450195,465.7164840698242,466.674015045166,467.4197540283203,468.5331630706787,468.84704208374023,466.09013748168945,467.71240234375,468.380090713501,470.2180519104004,471.0511074066162,468.17723655700684,468.66296577453613,470.1214179992676,470.62720489501953,470.53942489624023,472.252893447876,471.66198921203613,472.4577445983887,472.790319442749,471.5726718902588,470.79826736450195,473.47899055480957,471.80963134765625,471.81321144104004,472.7725353240967,468.9601707458496,471.1875820159912,469.42920875549316,468.25451278686523,468.3022708892822,470.36202239990234,468.3614444732666,465.7365531921387,463.4540138244629,460.61174392700195,457.51447677612305,445.9727363586426,443.45703506469727,437.47978591918945,440.3902015686035,431.70337677001953,428.5073547363281,433.8375930786133,405.007080078125,366.4646453857422,348.6323547363281,311.8977355957031,317.1301574707031,315.2563781738281,314.18504333496094,300.8152160644531,257.3040771484375,254.18814086914062,268.3457336425781,252.7301483154297,179.82080078125,196.03482055664062,178.8265380859375,190.80682373046875,184.22296142578125,192.48025512695312,193.51556396484375,199.57489013671875,176.86752319335938,172.19970703125,160.71826171875,153.0692138671875,149.4010009765625,153.44973754882812,150.14395141601562,117.65936279296875,152.85177612304688,116.39404296875,145.24508666992188,130.79974365234375,138.62799072265625,127.19097900390625,146.81149291992188,133.15695190429688,119.09527587890625,115.59796142578125,153.02789306640625,135.02444458007812,168.57296752929688,163.78900146484375,136.97653198242188,117.47463989257812,147.22927856445312,150.67654418945312,185.12704467773438,180.88290405273438,201.10540771484375,176.24417114257812,158.32546997070312,186.66156005859375,210.91464233398438,215.19717407226562,234.45513916015625,263.2559051513672,256.64637756347656,271.96119689941406,299.4517059326172,337.7821044921875,359.9472198486328,367.2003631591797,368.23643493652344,372.8525924682617,378.60474395751953,385.0250244140625,395.01612091064453,379.83785247802734,389.2137451171875,395.6945266723633,401.97462463378906,401.62274169921875,408.18833923339844,409.8034362792969,419.70508575439453,420.281494140625,418.46231842041016,419.8740692138672,427.5300598144531,426.93949127197266,431.3266906738281,423.7221984863281,427.45946502685547,436.6266555786133,412.77686309814453,409.2285690307617,430.99515533447266,440.1905975341797,436.34753036499023,444.0149841308594
"S2",458.7934341430664,459.2581024169922,464.92837142944336,466.91231536865234,466.5115394592285,467.3663864135742,462.3364601135254,465.84514236450195,465.7164840698242,466.674015045166,467.4197540283203,468.5331630706787,468.84704208374023,466.09013748168945,467.71240234375,468.380090713501,470.2180519104004,471.0511074066162,468.17723655700684,468.66296577453613,470.1214179992676,470.62720489501953,470.53942489624023,472.252893447876,471.66198921203613,472.4577445983887,472.790319442749,471.5726718902588,470.79826736450195,473.47899055480957,471.80963134765625,471.81321144104004,472.7725353240967,468.9601707458496,471.1875820159912,469.42920875549316,468.25451278686523,468.3022708892822,470.36202239990234,468.3614444732666,465.7365531921387,463.4540138244629,460.61174392700195,457.51447677612305,445.9727363586426,443.45703506469727,437.47978591918945,440.3902015686035,431.70337677001953,428.5073547363281,433.8375930786133,405.007080078125,366.4646453857422,348.6323547363281,311.8977355957031,317.1301574707031,315.2563781738281,314.18504333496094,300.8152160644531,257.3040771484375,254.18814086914062,268.3457336425781,252.7301483154297,179.82080078125,196.03482055664062,178.8265380859375,190.80682373046875,184.22296142578125,192.48025512695312,193.51556396484375,199.57489013671875,176.86752319335938,172.19970703125,160.71826171875,153.0692138671875,149.4010009765625,153.44973754882812,150.14395141601562,117.65936279296875,152.85177612304688,116.39404296875,145.24508666992188,130.79974365234375,138.62799072265625,127.19097900390625,146.81149291992188,133.15695190429688,119.09527587890625,115.59796142578125,153.02789306640625,135.02444458007812,168.57296752929688,163.78900146484375,136.97653198242188,117.47463989257812,147.22927856445312,150.67654418945312,185.12704467773438,180.88290405273438,201.10540771484375,176.24417114257812,158.32546997070312,186.66156005859375,210.91464233398438,215.19717407226562,234.45513916015625,263.2559051513672,256.64637756347656,271.96119689941406,299.4517059326172,337.7821044921875,359.9472198486328,367.2003631591797,368.23643493652344,372.8525924682617,378.60474395751953,385.0250244140625,395.01612091064453,379.83785247802734,389.2137451171875,395.6945266723633,401.97462463378906,401.62274169921875,408.18833923339844,409.8034362792969,419.70508575439453,420.281494140625,418.46231842041016,419.8740692138672,427.5300598144531,426.93949127197266,431.3266906738281,423.7221984863281,427.45946502685547,436.6266555786133,412.77686309814453,409.2285690307617,430.99515533447266,440.1905975341797,436.34753036499023,444.0149841308594
"S3",376.3642807006836,371.3948059082031,382.0370178222656,389.52869415283203,386.0982131958008,385.06189727783203,383.4262390136719,382.5962600708008,384.1221923828125,385.4418640136719,387.4358139038086,386.2517395019531,395.3237609863281,399.4364318847656,400.6440124511719,395.91068267822266,397.5341796875,397.18180084228516,391.41668701171875,403.98221588134766,395.6354446411133,400.86006927490234,403.38375091552734,407.6901168823242,409.6432647705078,420.6284637451172,417.0164566040039,418.1566467285156,424.08084869384766,424.73597717285156,424.1219253540039,428.29906463623047,425.0184860229492,423.7491226196289,430.03074645996094,428.68607330322266,423.9424819946289,412.83121490478516,418.9685974121094,417.64485931396484,420.99705505371094,412.3584976196289,400.41993713378906,388.0338821411133,376.6826477050781,357.22015380859375,356.6802520751953,342.9708251953125,321.299072265625,277.6041564941406,249.9089813232422,243.21832275390625,216.14523315429688,197.71630859375,203.97848510742188,195.91903686523438,186.08099365234375,121.0169677734375,62.290008544921875,108.51751708984375,93.12777709960938,163.98245239257812,175.55255126953125,138.88201904296875,162.06118774414062,143.02407836914062,171.18295288085938,158.22088623046875,159.59445190429688,170.1751708984375,191.38568115234375,154.29296875,142.72113037109375,135.13064575195312,136.98617553710938,111.35922241210938,109.50595092773438,117.00689697265625,71.4053955078125,111.32736206054688,38.70947265625,80.34652709960938,68.26312255859375,81.11508178710938,81.41995239257812,91.5570068359375,41.727783203125,62.906585693359375,61.46673583984375,115.51901245117188,74.44552612304688,72.1136474609375,102.42294311523438,51.828857421875,60.436370849609375,91.19235229492188,103.515869140625,147.65359497070312,152.98245239257812,163.06341552734375,168.10174560546875,148.79342651367188,148.97442626953125,175.45166015625,184.68536376953125,125.44790649414062,119.55935668945312,148.5645751953125,127.21322631835938,170.16769409179688,147.68560791015625,135.29330444335938,146.98236083984375,171.40768432617188,195.92837524414062,200.311767578125,212.82977294921875,192.24551391601562,189.19332885742188,219.27224731445312,232.30844116210938,254.18788146972656,245.75613403320312,253.72027587890625,249.46482849121094,255.77499389648438,275.1206512451172,281.6817932128906,286.2661895751953,304.76625061035156,305.5635223388672,319.63145446777344,310.9561309814453,310.3481750488281,304.7688293457031,306.3741760253906,293.7261657714844,317.3762969970703,331.0371398925781,340.962158203125,338.69960021972656
"S4",320.8140563964844,312.5434112548828,314.4246520996094,316.9216766357422,316.9202117919922,324.90650939941406,336.62998962402344,333.15155029296875,325.04632568359375,324.32818603515625,334.7929229736328,336.937744140625,351.3576202392578,347.921875,340.5697479248047,331.5904083251953,336.197509765625,332.3045654296875,329.8146667480469,340.7058563232422,341.8329772949219,354.8771514892578,360.7933349609375,364.85943603515625,371.5270233154297,377.45704650878906,376.4634780883789,377.6140670776367,379.8904800415039,377.08548736572266,381.94044494628906,376.43262481689453,376.5485610961914,381.48253631591797,379.7526626586914,374.84183502197266,373.35253143310547,362.85125732421875,360.50758361816406,358.3177032470703,356.563720703125,350.52223205566406,338.645263671875,321.8902130126953,302.065673828125,260.8251495361328,246.86053466796875,228.078369140625,193.12222290039062,136.10418701171875,106.15411376953125,116.75244140625,115.53408813476562,105.842529296875,113.05972290039062,101.53582763671875,108.50875854492188,121.10626220703125,106.43411254882812,113.46597290039062,98.5166015625,92.8387451171875,103.61907958984375,116.17556762695312,102.29522705078125,74.35177612304688,80.60223388671875,111.39114379882812,84.3145751953125,74.74697875976562,130.08895874023438,100.88916015625,120.9669189453125,122.51388549804688,130.77279663085938,132.25076293945312,137.91110229492188,132.39041137695312,-12.5897216796875,99.9212646484375,120.94857788085938,109.25372314453125,150.87179565429688,122.61270141601562,122.62844848632812,115.6474609375,115.82000732421875,108.9688720703125,112.850341796875,112.42816162109375,111.6353759765625,136.25729370117188,126.91400146484375,141.23382568359375,76.65899658203125,113.8624267578125,129.00714111328125,156.51348876953125,161.20840454101562,171.8685302734375,159.24905395507812,162.75424194335938,159.182373046875,152.58035278320312,166.49285888671875,166.6737060546875,161.16873168945312,176.68923950195312,158.28518676757812,174.47268676757812,159.65475463867188,150.52001953125,150.38351440429688,143.44949340820312,142.77737426757812,157.45669555664062,129.17254638671875,161.58016967773438,170.995361328125,166.89190673828125,179.0576171875,188.0467529296875,197.836181640625,197.36395263671875,152.2353515625,182.34719848632812,212.6024169921875,225.21115112304688,230.73593139648438,252.7582550048828,255.0872039794922,273.82472229003906,266.69439697265625,259.6961364746094,236.55307006835938,214.13787841796875,251.4314422607422,267.37017822265625,280.7525634765625,303.7244415283203,290.1294250488281
"S5",266.59877014160156,288.717529296875,310.1969757080078,273.64064025878906,290.3603057861328,304.9447937011719,330.9765319824219,334.6412658691406,325.0593566894531,302.41778564453125,289.2517547607422,279.90234375,328.6583251953125,353.5769500732422,347.4988250732422,366.2785339355469,365.7019958496094,345.3899688720703,365.58135986328125,364.1884765625,367.2650451660156,372.035888671875,368.27783203125,367.71397399902344,375.82305908203125,373.2939987182617,374.87693786621094,374.3238220214844,365.9363555908203,368.2705078125,371.8912048339844,370.0,369.1429138183594,377.6915512084961,376.7923049926758,379.1975860595703,381.9987487792969,379.16770935058594,376.71163177490234,375.26910400390625,378.2678451538086,377.73753356933594,361.3276672363281,321.6236877441406,322.2026062011719,320.71490478515625,291.2546844482422,299.89930725097656,220.53823852539062,185.89541625976562,245.5106201171875,161.0255126953125,150.0916748046875,105.842529296875,177.58502197265625,164.67913818359375,228.88076782226562,231.23736572265625,233.54049682617188,225.95742797851562,145.11605834960938,183.40133666992188,207.561279296875,240.36874389648438,224.5360107421875,233.07266235351562,244.2948760986328,238.74862670898438,190.2806396484375,210.96612548828125,235.22164916992188,231.10894775390625,245.87149047851562,240.3502197265625,243.75949096679688,228.03173828125,248.57249450683594,245.26571655273438,238.60186767578125,247.3212127685547,250.6834259033203,234.15936279296875,221.30587768554688,205.48812866210938,234.4381103515625,242.56021118164062,237.453125,228.57525634765625,228.37063598632812,194.0367431640625,229.609375,252.64425659179688,257.59153747558594,256.6820831298828,249.9369659423828,244.96804809570312,256.9903259277344,241.66351318359375,249.55027770996094,252.9408416748047,246.0153045654297,259.1996154785156,252.6233673095703,262.95530700683594,249.31051635742188,255.8863983154297,233.05892944335938,235.08953857421875,224.73019409179688,235.78823852539062,242.2335205078125,207.91799926757812,196.34390258789062,229.03598022460938,236.783935546875,245.48056030273438,241.00582885742188,247.58753967285156,238.99224853515625,197.8642578125,221.64410400390625,207.83670043945312,207.07608032226562,212.878173828125,206.41989135742188,207.89559936523438,218.10928344726562,207.94284057617188,191.4310302734375,214.85171508789062,234.498046875,225.10238647460938,234.33712768554688,233.70468139648438,238.8817138671875,232.5611572265625,239.101318359375,247.4318389892578,266.62733459472656,235.02615356445312,228.04861450195312
"S6",266.59877014160156,288.717529296875,310.1969757080078,273.64064025878906,290.3603057861328,304.9447937011719,330.9765319824219,334.6412658691406,325.0593566894531,302.41778564453125,289.2517547607422,279.90234375,328.6583251953125,353.5769500732422,347.4988250732422,366.2785339355469,365.7019958496094,345.3899688720703,365.58135986328125,364.1884765625,367.2650451660156,372.035888671875,368.27783203125,367.71397399902344,375.82305908203125,373.2939987182617,374.87693786621094,374.3238220214844,365.9363555908203,368.2705078125,371.8912048339844,370.0,369.1429138183594,377.6915512084961,376.7923049926758,379.1975860595703,381.9987487792969,379.16770935058594,376.71163177490234,375.26910400390625,378.2678451538086,377.73753356933594,361.3276672363281,321.6236877441406,322.2026062011719,320.71490478515625,291.2546844482422,299.89930725097656,220.53823852539062,186.716796875,245.5106201171875,161.0255126953125,169.52816772460938,127.2706298828125,177.58502197265625,173.141357421875,228.88076782226562,231.23736572265625,233.54049682617188,225.95742797851562,184.1475830078125,187.25564575195312,207.561279296875,240.36874389648438,224.5360107421875,233.07266235351562,244.2948760986328,238.74862670898438,190.2806396484375,210.96612548828125,235.22164916992188,231.10894775390625,245.87149047851562,240.3502197265625,243.75949096679688,228.03173828125,248.57249450683594,245.26571655273438,238.60186767578125,247.3212127685547,250.6834259033203,234.15936279296875,221.30587768554688,205.48812866210938,234.4381103515625,242.56021118164062,237.453125,228.57525634765625,228.37063598632812,207.98934936523438,229.609375,252.64425659179688,257.59153747558594,256.6820831298828,249.9369659423828,244.96804809570312,256.9903259277344,241.66351318359375,249.55027770996094,252.9408416748047,246.0153045654297,259.1996154785156,252.6233673095703,262.95530700683594,249.31051635742188,255.8863983154297,233.05892944335938,235.08953857421875,224.73019409179688,235.78823852539062,242.2335205078125,207.91799926757812,196.34390258789062,229.03598022460938,236.783935546875,245.48056030273438,241.00582885742188,247.58753967285156,238.99224853515625,197.8642578125,221.64410400390625,207.83670043945312,207.07608032226562,212.878173828125,206.41989135742188,207.89559936523438,218.10928344726562,207.94284057617188,191.4310302734375,214.85171508789062,234.498046875,225.10238647460938,234.33712768554688,233.70468139648438,238.8817138671875,232.5611572265625,239.101318359375,247.4318389892578,266.62733459472656,235.02615356445312,228.04861450195312
"S7",266.59877014160156,288.717529296875,310.1969757080078,273.64064025878906,290.3603057861328,304.9447937011719,330.9765319824219,334.6412658691406,325.0593566894531,319.45152282714844,327.99366760253906,326.9691467285156,328.6583251953125,353.5769500732422,347.4988250732422,366.2785339355469,365.7019958496094,351.33213806152344,365.58135986328125,364.1884765625,367.2650451660156,372.035888671875,368.27783203125,367.71397399902344,375.82305908203125,373.2939987182617,374.87693786621094,374.3238220214844,367.6054992675781,368.2705078125,371.8912048339844,372.285888671875,372.07396697998047,377.6915512084961,376.7923049926758,379.1975860595703,381.9987487792969,379.16770935058594,376.71163177490234,375.26910400390625,378.2678451538086,377.73753356933594,361.3276672363281,324.5416259765625,322.2026062011719,320.71490478515625,291.2546844482422,299.89930725097656,239.11224365234375,222.9259033203125,245.5106201171875,191.23785400390625,197.55276489257812,178.15151977539062,191.76904296875,203.39773559570312,228.88076782226562,231.23736572265625,233.54049682617188,225.95742797851562,184.1475830078125,190.18206787109375,207.561279296875,240.36874389648438,224.5360107421875,233.07266235351562,244.2948760986328,238.74862670898438,190.2806396484375,210.96612548828125,235.22164916992188,231.10894775390625,245.87149047851562,240.3502197265625,243.75949096679688,228.03173828125,248.57249450683594,245.26571655273438,238.60186767578125,247.3212127685547,250.6834259033203,234.15936279296875,221.30587768554688,205.48812866210938,234.4381103515625,242.56021118164062,237.453125,228.57525634765625,228.37063598632812,207.98934936523438,229.609375,252.64425659179688,257.59153747558594,256.6820831298828,249.9369659423828,244.96804809570312,256.9903259277344,241.66351318359375,249.55027770996094,252.9408416748047,246.0153045654297,259.1996154785156,252.6233673095703,262.95530700683594,249.31051635742188,255.8863983154297,233.05892944335938,235.08953857421875,224.73019409179688,235.78823852539062,242.2335205078125,207.91799926757812,196.34390258789062,229.03598022460938,236.783935546875,245.48056030273438,241.00582885742188,247.58753967285156,238.99224853515625,197.8642578125,221.64410400390625,207.83670043945312,207.07608032226562,212.878173828125,206.41989135742188,207.89559936523438,218.10928344726562,198.44692993164062,195.92819213867188,214.85171508789062,234.498046875,225.10238647460938,234.33712768554688,233.70468139648438,238.8817138671875,232.5611572265625,239.101318359375,247.4318389892578,266.62733459472656,235.02615356445312,228.04861450195312
"S8",256.84130859375,279.1619873046875,271.0162353515625,273.158447265625,285.31553649902344,302.77613830566406,309.341552734375,321.65875244140625,320.32398986816406,319.45152282714844,327.99366760253906,326.9691467285156,328.5179138183594,331.91065979003906,329.2759094238281,338.8678894042969,345.9017639160156,351.33213806152344,348.7803649902344,358.2810363769531,358.9069061279297,360.9447021484375,361.2401885986328,364.06561279296875,369.81565856933594,369.4295349121094,366.9723663330078,366.49501037597656,367.6054992675781,367.2295227050781,367.6727294921875,372.285888671875,372.07396697998047,374.2615966796875,372.15589904785156,371.6447448730469,366.96189880371094,362.21905517578125,359.51434326171875,352.5959167480469,349.1768035888672,344.15240478515625,324.1770782470703,324.5416259765625,317.2219696044922,296.0474395751953,261.2758331298828,253.8989715576172,239.11224365234375,222.9259033203125,192.31378173828125,191.23785400390625,197.55276489257812,178.15151977539062,191.76904296875,203.39773559570312,205.02407836914062,199.82406616210938,189.596923828125,186.96923828125,184.1475830078125,190.18206787109375,198.41183471679688,179.94540405273438,203.16702270507812,197.910400390625,187.68728637695312,196.69454956054688,186.95797729492188,196.41046142578125,191.512451171875,198.24325561523438,176.42044067382812,126.85794067382812,143.43270874023438,131.66915893554688,166.50106811523438,169.1234130859375,205.805419921875,200.28546142578125,148.8658447265625,169.34817504882812,186.89010620117188,191.345703125,180.67825317382812,189.55978393554688,202.794677734375,202.27349853515625,200.07208251953125,207.98934936523438,193.58810424804688,197.98123168945312,199.42913818359375,185.53146362304688,185.62710571289062,192.080810546875,198.83221435546875,173.8807373046875,196.62762451171875,188.50119018554688,179.1400146484375,196.25613403320312,177.09765625,157.6234130859375,169.35797119140625,208.41522216796875,201.839111328125,182.2899169921875,184.21774291992188,153.56600952148438,167.34844970703125,166.98934936523438,176.15338134765625,183.53326416015625,174.15771484375,150.60116577148438,157.9630126953125,140.9459228515625,156.415771484375,158.16372680664062,165.60147094726562,167.97103881835938,180.56948852539062,182.05850219726562,188.28671264648438,161.35015869140625,176.596923828125,191.87908935546875,195.92819213867188,207.62509155273438,200.7154541015625,199.88613891601562,198.27536010742188,202.01617431640625,211.96392822265625,218.51950073242188,219.86886596679688,221.29177856445312,213.18862915039062,206.51806640625,204.54815673828125
"S9",256.84130859375,281.56719970703125,294.11717224121094,294.9348907470703,306.6688690185547,320.6680450439453,326.72776794433594,338.11981201171875,336.6201629638672,336.4689483642578,340.75770568847656,343.4604949951172,347.4940948486328,343.6980285644531,341.0553436279297,346.8586730957031,351.4172821044922,356.92218017578125,355.49696350097656,358.2810363769531,360.4646911621094,360.9447021484375,368.3200225830078,367.92420959472656,369.81565856933594,371.24729919433594,375.36985778808594,372.7532501220703,379.4613037109375,378.7218551635742,378.6122589111328,385.9113235473633,382.6396789550781,377.61962127685547,381.7605972290039,379.24254608154297,374.6542510986328,373.61450958251953,370.0271453857422,359.00184631347656,354.1251220703125,359.80584716796875,354.711181640625,337.5036926269531,317.2219696044922,300.6852264404297,263.2004852294922,253.8989715576172,239.11224365234375,222.9259033203125,192.06869506835938,191.23785400390625,197.55276489257812,178.15151977539062,191.76904296875,203.39773559570312,205.02407836914062,199.82406616210938,180.21142578125,161.076171875,170.52508544921875,190.18206787109375,175.93307495117188,178.66241455078125,203.16702270507812,197.910400390625,187.68728637695312,196.69454956054688,186.95797729492188,196.41046142578125,191.512451171875,192.17959594726562,163.83663940429688,126.85794067382812,142.87094116210938,131.66915893554688,154.63311767578125,164.58139038085938,182.40847778320312,170.4420166015625,148.8658447265625,157.9793701171875,165.79379272460938,166.5860595703125,163.63543701171875,169.75067138671875,196.3818359375,191.37228393554688,199.57696533203125,197.38650512695312,171.78311157226562,191.58721923828125,193.57562255859375,181.37796020507812,185.62710571289062,192.080810546875,185.29202270507812,162.90432739257812,174.23165893554688,166.41860961914062,158.81076049804688,186.24276733398438,166.63607788085938,147.38607788085938,139.48165893554688,141.40005493164062,175.63101196289062,182.2899169921875,184.21774291992188,153.56600952148438,167.34844970703125,166.98934936523438,176.15338134765625,183.53326416015625,174.15771484375,150.60116577148438,157.9630126953125,161.31695556640625,159.33578491210938,183.1702880859375,181.96429443359375,205.95669555664062,182.29006958007812,182.05850219726562,188.28671264648438,161.35015869140625,176.596923828125,191.87908935546875,195.92819213867188,207.62509155273438,200.7154541015625,199.88613891601562,198.27536010742188,202.01617431640625,211.96392822265625,218.51950073242188,219.86886596679688,221.29177856445312,214.08963012695312,206.51806640625,204.54815673828125
