"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.66943740844727,456.18085861206055,462.27175521850586,464.3929862976074,463.9775161743164,464.8923683166504,459.4813690185547,463.25633239746094,463.1154327392578,464.1394729614258,464.9480667114258,466.1318664550781,466.4640579223633,463.5204887390137,465.2546920776367,465.964599609375,467.9374122619629,468.8397560119629,465.7532501220703,466.26472091674805,467.8284912109375,468.38695335388184,468.28063583374023,470.1216506958008,469.48538398742676,470.35255241394043,470.7144031524658,469.3981647491455,468.5655746459961,471.4460983276367,469.64342880249023,469.64913749694824,470.69131660461426,466.5879096984863,468.9812812805176,467.09256744384766,465.8198356628418,465.8700408935547,468.0753402709961,465.9298210144043,463.10583877563477,460.6479797363281,457.5751838684082,454.2478904724121,441.81178283691406,439.1071586608887,432.6764678955078,435.8150863647461,426.48253631591797,423.05625915527344,428.79239654541016,397.86075592041016,356.3104248046875,337.1902313232422,297.5934295654297,303.3055877685547,301.2616424560547,300.1385803222656,285.7674865722656,239.06494140625,235.72100830078125,250.98077392578125,234.12442016601562,179.00057983398438,195.20315551757812,177.81927490234375,189.7056884765625,183.31784057617188,190.29574584960938,192.66949462890625,198.73794555664062,175.9849853515625,171.44027709960938,159.99569702148438,152.37548828125,148.68643188476562,152.68170166015625,149.69970703125,117.22488403320312,152.2393798828125,115.551513671875,144.27963256835938,130.01513671875,137.89328002929688,126.21664428710938,145.9764404296875,110.2744140625,118.14309692382812,114.53457641601562,152.12124633789062,133.88180541992188,143.58697509765625,160.6207275390625,119.31863403320312,115.37176513671875,146.24652099609375,149.43280029296875,184.2171630859375,179.79818725585938,183.05166625976562,175.10592651367188,151.23135375976562,162.92453002929688,189.0242919921875,193.67767333984375,214.44775390625,245.4224395751953,238.20355224609375,254.65591430664062,284.27508544921875,325.3900604248047,349.2599334716797,357.0478820800781,358.17242431640625,363.1934814453125,369.38209533691406,376.28656005859375,386.99147033691406,370.7022705078125,380.80027770996094,387.79156494140625,394.5622863769531,394.1655502319336,401.2279586791992,402.99952697753906,413.64344024658203,414.2846908569336,412.31177520751953,413.82608795166016,422.0544738769531,421.4590301513672,426.17740631103516,417.9990692138672,422.01839447021484,431.8501892089844,406.31896209716797,402.46998596191406,425.82493591308594,435.6988220214844,431.5916061401367,439.80923080444336
"S1",455.66943740844727,456.18085861206055,462.27175521850586,464.3929862976074,463.9775161743164,464.8923683166504,459.4813690185547,463.25633239746094,463.1154327392578,464.1394729614258,464.9480667114258,466.1318664550781,466.4640579223633,463.5204887390137,465.2546920776367,465.964599609375,467.9374122619629,468.8397560119629,465.7532501220703,466.26472091674805,467.8284912109375,468.38695335388184,468.28063583374023,470.1216506958008,469.48538398742676,470.35255241394043,470.7144031524658,469.3981647491455,468.5655746459961,471.4460983276367,469.64342880249023,469.64913749694824,470.69131660461426,466.5879096984863,468.9812812805176,467.09256744384766,465.8198356628418,465.8700408935547,468.0753402709961,465.9298210144043,463.10583877563477,460.6479797363281,457.5751838684082,454.2478904724121,441.81178283691406,439.1071586608887,432.6764678955078,435.8150863647461,426.48253631591797,423.05625915527344,428.79239654541016,397.86075592041016,356.3104248046875,337.1902313232422,297.5934295654297,303.3055877685547,301.2616424560547,300.1385803222656,285.7674865722656,239.06494140625,235.72100830078125,250.98077392578125,254.8056640625,227.07904052734375,244.64437866210938,230.37319946289062,251.59385681152344,241.75314331054688,242.8250732421875,250.7321014404297,266.9085388183594,238.7308349609375,230.1429443359375,224.31427001953125,225.70004272460938,206.49578857421875,204.81112670898438,210.5960693359375,176.2823486328125,206.51776123046875,151.42782592773438,182.98434448242188,173.81936645507812,183.57180786132812,183.82553100585938,191.397216796875,153.79833984375,169.73110961914062,168.83544921875,209.58074951171875,178.48336791992188,176.71151733398438,199.62042236328125,161.4754638671875,167.87966918945312,191.15530395507812,200.46502685546875,233.66006469726562,237.874755859375,245.5281982421875,249.35177612304688,234.7598876953125,234.77767944335938,254.74302673339844,261.72312927246094,217.07540893554688,245.4224395751953,238.20355224609375,254.65591430664062,284.27508544921875,325.3900604248047,349.2599334716797,357.0478820800781,358.17242431640625,363.1934814453125,369.38209533691406,376.28656005859375,386.99147033691406,370.7022705078125,380.80027770996094,387.79156494140625,394.5622863769531,394.1655502319336,401.2279586791992,402.99952697753906,413.64344024658203,414.2846908569336,412.31177520751953,413.82608795166016,422.0544738769531,421.4590301513672,426.17740631103516,417.9990692138672,422.01839447021484,431.8501892089844,406.31896209716797,402.46998596191406,425.82493591308594,435.6988220214844,431.5916061401367,439.80923080444336
"S2",455.66943740844727,456.18085861206055,462.27175521850586,464.3929862976074,463.9775161743164,464.8923683166504,459.4813690185547,463.25633239746094,463.1154327392578,464.1394729614258,464.9480667114258,466.1318664550781,466.4640579223633,463.5204887390137,465.2546920776367,465.964599609375,467.9374122619629,468.8397560119629,465.7532501220703,466.26472091674805,467.8284912109375,468.38695335388184,468.28063583374023,470.1216506958008,469.48538398742676,470.35255241394043,470.7144031524658,469.3981647491455,468.5655746459961,471.4460983276367,469.64342880249023,469.64913749694824,470.69131660461426,466.5879096984863,468.9812812805176,467.09256744384766,465.8198356628418,465.8700408935547,468.0753402709961,465.9298210144043,463.10583877563477,460.6479797363281,457.5751838684082,454.2478904724121,441.81178283691406,439.1071586608887,432.6764678955078,435.8150863647461,426.48253631591797,423.05625915527344,428.79239654541016,397.86075592041016,356.3104248046875,337.1902313232422,297.5934295654297,303.3055877685547,301.2616424560547,300.1385803222656,285.7674865722656,239.06494140625,235.72100830078125,250.98077392578125,254.8056640625,227.07904052734375,244.64437866210938,230.37319946289062,251.59385681152344,241.75314331054688,242.8250732421875,250.7321014404297,266.9085388183594,238.7308349609375,230.1429443359375,224.31427001953125,225.70004272460938,206.49578857421875,204.81112670898438,210.5960693359375,176.2823486328125,206.51776123046875,151.42782592773438,182.98434448242188,173.81936645507812,183.57180786132812,183.82553100585938,191.397216796875,153.79833984375,169.73110961914062,168.83544921875,209.58074951171875,178.48336791992188,176.71151733398438,199.62042236328125,161.4754638671875,167.87966918945312,191.15530395507812,200.46502685546875,233.66006469726562,237.874755859375,245.5281982421875,249.35177612304688,234.7598876953125,234.77767944335938,254.74302673339844,261.72312927246094,217.07540893554688,245.4224395751953,238.20355224609375,254.65591430664062,284.27508544921875,325.3900604248047,349.2599334716797,357.0478820800781,358.17242431640625,363.1934814453125,369.38209533691406,376.28656005859375,386.99147033691406,370.7022705078125,380.80027770996094,387.79156494140625,394.5622863769531,394.1655502319336,401.2279586791992,402.99952697753906,413.64344024658203,414.2846908569336,412.31177520751953,413.82608795166016,422.0544738769531,421.4590301513672,426.17740631103516,417.9990692138672,422.01839447021484,431.8501892089844,406.31896209716797,402.46998596191406,425.82493591308594,435.6988220214844,431.5916061401367,439.80923080444336
"S3",420.47359466552734,417.2864761352539,424.1088409423828,428.90789794921875,426.69825744628906,425.9919128417969,424.97454833984375,424.4367141723633,420.2013702392578,420.2051315307617,424.5986022949219,426.71472930908203,432.5295181274414,428.1585159301758,430.0920867919922,429.47338104248047,433.9838409423828,433.7537078857422,430.05001068115234,429.8291320800781,429.94852447509766,434.7027359008789,436.7947311401367,440.48141860961914,441.75012969970703,443.9683647155762,443.97228240966797,443.5414619445801,443.9040985107422,444.45813369750977,445.00731658935547,445.74710845947266,443.65360260009766,442.96351623535156,447.08089447021484,446.0681343078613,442.49975967407227,436.8701858520508,438.6966018676758,437.71149826049805,440.2527503967285,433.71217346191406,424.7174987792969,415.44386291503906,406.79553985595703,392.0972137451172,391.65193939208984,381.30713653564453,364.9423370361328,331.9658203125,320.7850036621094,306.00144958496094,285.51605224609375,271.6346435546875,276.4489288330078,270.33494567871094,262.99029541015625,217.83554077148438,218.3154296875,204.34378051757812,192.54364013671875,246.0142822265625,254.8056640625,227.07904052734375,244.64437866210938,230.37319946289062,251.59385681152344,241.75314331054688,242.8250732421875,250.7321014404297,266.9085388183594,238.7308349609375,230.1429443359375,224.31427001953125,225.70004272460938,206.49578857421875,204.81112670898438,210.5960693359375,176.2823486328125,206.51776123046875,151.42782592773438,182.98434448242188,173.81936645507812,183.57180786132812,183.82553100585938,191.397216796875,153.79833984375,169.73110961914062,168.83544921875,209.58074951171875,178.48336791992188,176.71151733398438,199.62042236328125,161.4754638671875,167.87966918945312,191.15530395507812,200.46502685546875,233.66006469726562,237.874755859375,245.5281982421875,249.35177612304688,234.7598876953125,234.77767944335938,254.74302673339844,261.72312927246094,217.07540893554688,212.468505859375,234.47824096679688,218.38668823242188,250.7566680908203,233.77645874023438,238.923095703125,246.70692443847656,256.0895690917969,277.2146911621094,283.20318603515625,301.8211669921875,298.80255126953125,299.54315185546875,318.92291259765625,327.34539794921875,333.5845489501953,336.0205535888672,340.1021728515625,321.56150817871094,342.60430908203125,355.1855773925781,359.3751678466797,362.33953857421875,374.2404098510742,374.7881774902344,383.8586120605469,378.3167953491211,376.38880920410156,370.36256408691406,353.7684783935547,360.8761444091797,378.3342056274414,391.2521057128906,397.6839904785156,396.2303924560547
"S4",281.32118225097656,273.87132263183594,293.37664794921875,293.24786376953125,299.7892150878906,297.35162353515625,300.61138916015625,301.5301208496094,294.90406799316406,301.56817626953125,298.3880920410156,301.00860595703125,318.5771484375,314.4528350830078,316.8810119628906,321.5450744628906,323.86927795410156,323.32908630371094,322.6447296142578,315.8053283691406,318.7782287597656,329.98829650878906,332.12001037597656,338.4936981201172,343.14332580566406,350.38914489746094,349.21482849121094,350.6227722167969,353.41302490234375,349.9891815185547,355.90660095214844,349.2115173339844,349.3411560058594,355.3606262207031,353.2646026611328,347.2686462402344,345.44264221191406,335.79705810546875,329.8384094238281,330.5051574707031,327.59120178222656,322.7174377441406,308.5972442626953,291.3346862792969,258.67762756347656,216.86264038085938,191.38473510742188,168.44381713867188,128.29791259765625,105.476806640625,104.3306884765625,115.17123413085938,114.34939575195312,104.9361572265625,111.89865112304688,100.4564208984375,107.44540405273438,120.62197875976562,105.80068969726562,112.75985717773438,97.89334106445312,92.60519409179688,103.255126953125,115.93988037109375,101.93807983398438,73.60427856445312,79.75518798828125,110.956787109375,83.88320922851562,74.29360961914062,129.676025390625,100.572021484375,120.56072998046875,122.36538696289062,130.52560424804688,132.0103759765625,137.7603759765625,132.57720947265625,-12.0611572265625,99.83343505859375,120.78506469726562,108.70620727539062,150.7288818359375,122.5230712890625,122.34805297851562,115.36660766601562,115.54287719726562,108.5838623046875,112.29208374023438,111.85006713867188,111.0042724609375,135.80844116210938,126.50424194335938,140.81777954101562,76.01644897460938,113.37698364257812,128.26913452148438,156.08877563476562,160.45999145507812,170.96975708007812,158.55551147460938,162.1280517578125,158.69601440429688,151.86251831054688,165.81787109375,165.7872314453125,160.41549682617188,175.501708984375,156.80795288085938,173.21377563476562,158.2593994140625,149.0242919921875,148.8505859375,141.7396240234375,141.09609985351562,155.94903564453125,116.42782592773438,159.91921997070312,169.38656616210938,162.45529174804688,171.97439575195312,169.03341674804688,182.57330322265625,178.2657470703125,123.6654052734375,174.46197509765625,200.70123291015625,223.7225341796875,218.72381591796875,229.90530395507812,218.6309814453125,233.97640991210938,238.29678344726562,236.05108642578125,221.83197021484375,213.77468872070312,217.42578125,236.56500244140625,232.6424560546875,260.6283721923828,244.03997802734375
"S5",274.42100524902344,273.87132263183594,293.37664794921875,293.24786376953125,299.7892150878906,297.35162353515625,310.8624725341797,314.9057159423828,304.14808654785156,301.56817626953125,290.3185272216797,286.5709228515625,315.5702209472656,336.02418518066406,329.2236785888672,350.2665710449219,349.5998992919922,326.9359588623047,349.44541931152344,347.85394287109375,351.30259704589844,356.66424560546875,352.44102478027344,351.8336639404297,360.89666748046875,358.10328674316406,359.8684539794922,359.219482421875,349.824951171875,352.51368713378906,356.5164031982422,354.38514709472656,353.44862365722656,363.0173034667969,361.99794006347656,364.7123107910156,367.8744812011719,364.76976013183594,361.8678436279297,360.1510772705078,363.6521759033203,363.07379150390625,344.5508728027344,300.26380920410156,300.8420715332031,299.1439666748047,266.1751251220703,275.9268341064453,186.9951171875,148.37454223632812,215.02499389648438,120.72647094726562,114.34939575195312,104.9361572265625,139.29705810546875,124.69644165039062,196.27841186523438,199.19802856445312,201.72280883789062,193.4581298828125,103.11734008789062,145.82177734375,172.91357421875,209.57107543945312,191.85629272460938,201.35806274414062,213.74942016601562,207.64996337890625,153.59002685546875,176.49380493164062,203.65756225585938,199.098876953125,215.565185546875,209.49234008789062,213.28585815429688,195.76300048828125,218.57583618164062,215.05355834960938,207.67816162109375,217.46337890625,220.988037109375,202.45941162109375,188.1673583984375,170.55307006835938,202.88766479492188,212.00283813476562,206.19686889648438,196.31689453125,196.096923828125,157.56680297851562,197.4024658203125,223.22354125976562,228.71173095703125,227.70367431640625,220.19647216796875,214.56597900390625,227.95843505859375,210.91244506835938,219.65029907226562,223.45333862304688,215.7509765625,230.57174682617188,223.19216918945312,234.62295532226562,219.44793701171875,226.84027099609375,201.28555297851562,203.4990234375,191.80197143554688,204.21646118164062,211.50823974609375,172.894775390625,160.04379272460938,196.71539306640625,205.44546508789062,215.05532836914062,209.97055053710938,217.3028564453125,207.898193359375,162.45529174804688,188.4478759765625,172.90316772460938,182.57330322265625,178.70281982421875,171.60775756835938,174.46197509765625,200.70123291015625,223.7225341796875,218.72381591796875,229.90530395507812,218.6309814453125,233.97640991210938,238.29678344726562,236.05108642578125,221.83197021484375,213.77468872070312,217.42578125,236.56500244140625,239.05593872070312,257.1383361816406,243.49380493164062
"S6",238.74063110351562,263.6092529296875,287.50750732421875,248.49673461914062,265.4278106689453,281.65484619140625,310.8624725341797,314.9057159423828,304.14808654785156,290.3423614501953,264.0806121826172,253.60279846191406,308.0190887451172,336.02418518066406,329.2236785888672,350.2665710449219,349.5998992919922,326.9359588623047,349.44541931152344,347.85394287109375,351.30259704589844,356.66424560546875,352.44102478027344,351.8336639404297,360.89666748046875,358.10328674316406,359.8684539794922,359.219482421875,349.824951171875,352.51368713378906,356.5164031982422,354.38514709472656,353.44862365722656,363.0173034667969,361.99794006347656,364.7123107910156,367.8744812011719,364.76976013183594,361.8678436279297,360.1510772705078,363.6521759033203,363.07379150390625,344.5508728027344,300.26380920410156,300.8420715332031,299.1439666748047,266.1751251220703,275.9268341064453,186.9951171875,149.76318359375,215.02499389648438,120.72647094726562,129.84454345703125,104.9361572265625,139.29705810546875,133.619873046875,196.27841186523438,199.19802856445312,201.72280883789062,193.4581298828125,145.91162109375,149.23046875,172.91357421875,209.57107543945312,191.85629272460938,201.35806274414062,213.74942016601562,207.64996337890625,153.59002685546875,176.49380493164062,203.65756225585938,199.098876953125,215.565185546875,209.49234008789062,213.28585815429688,195.76300048828125,218.57583618164062,215.05355834960938,207.67816162109375,217.46337890625,220.988037109375,202.45941162109375,188.1673583984375,170.55307006835938,202.88766479492188,212.00283813476562,206.19686889648438,196.31689453125,196.096923828125,172.28021240234375,197.4024658203125,223.22354125976562,228.71173095703125,227.70367431640625,220.19647216796875,214.56597900390625,227.95843505859375,210.91244506835938,219.65029907226562,223.45333862304688,215.7509765625,230.57174682617188,223.19216918945312,234.62295532226562,219.44793701171875,226.84027099609375,201.28555297851562,203.4990234375,191.80197143554688,204.21646118164062,211.50823974609375,172.894775390625,160.04379272460938,196.71539306640625,205.44546508789062,215.05532836914062,209.97055053710938,217.3028564453125,207.898193359375,162.096923828125,188.4478759765625,172.90316772460938,172.11013793945312,178.70281982421875,171.60775756835938,173.340576171875,188.64178466796875,207.06478881835938,190.60964965820312,201.06137084960938,203.05377197265625,192.53143310546875,205.09664916992188,208.92178344726562,215.01336669921875,213.77468872070312,208.3582763671875,217.44873046875,239.05593872070312,205.9010009765625,199.9287109375
"S7",238.74063110351562,263.6092529296875,287.50750732421875,246.7801055908203,265.4278106689453,281.65484619140625,310.8624725341797,314.9057159423828,304.14808654785156,291.7687072753906,301.60255432128906,300.3388671875,308.0190887451172,336.02418518066406,329.2236785888672,350.2665710449219,349.5998992919922,328.3892822265625,349.44541931152344,347.85394287109375,351.30259704589844,356.66424560546875,352.44102478027344,351.8336639404297,360.89666748046875,358.10328674316406,359.8684539794922,359.219482421875,349.824951171875,352.51368713378906,356.5164031982422,354.38514709472656,353.44862365722656,363.0173034667969,361.99794006347656,364.7123107910156,367.8744812011719,364.76976013183594,361.8678436279297,360.1510772705078,363.6521759033203,363.07379150390625,344.5508728027344,300.26380920410156,300.8420715332031,299.1439666748047,266.1751251220703,275.9268341064453,198.77978515625,180.19866943359375,215.02499389648438,143.81314086914062,151.20944213867188,128.96142578125,144.51016235351562,157.75296020507812,196.27841186523438,199.19802856445312,201.72280883789062,193.4581298828125,145.91162109375,149.23046875,172.91357421875,209.57107543945312,191.85629272460938,201.35806274414062,213.74942016601562,207.64996337890625,153.59002685546875,176.49380493164062,203.65756225585938,199.098876953125,215.565185546875,209.49234008789062,213.28585815429688,195.76300048828125,218.57583618164062,215.05355834960938,207.67816162109375,217.46337890625,220.988037109375,202.45941162109375,188.1673583984375,170.55307006835938,202.88766479492188,212.00283813476562,206.19686889648438,196.31689453125,196.096923828125,172.28021240234375,197.4024658203125,223.22354125976562,228.71173095703125,227.70367431640625,220.19647216796875,214.56597900390625,227.95843505859375,210.91244506835938,219.65029907226562,223.45333862304688,215.7509765625,230.57174682617188,223.19216918945312,234.62295532226562,219.44793701171875,226.84027099609375,201.28555297851562,203.4990234375,191.80197143554688,204.21646118164062,211.50823974609375,172.894775390625,160.04379272460938,196.71539306640625,205.44546508789062,215.05532836914062,209.97055053710938,217.3028564453125,207.898193359375,162.096923828125,188.4478759765625,172.90316772460938,172.11013793945312,178.70281982421875,171.60775756835938,173.340576171875,184.67636108398438,162.66445922851562,149.3994140625,180.99871826171875,203.05377197265625,192.53143310546875,202.81149291992188,202.10745239257812,207.97854614257812,201.09381103515625,208.3582763671875,217.44873046875,239.05593872070312,203.71063232421875,195.85491943359375
"S8",338.747802734375,343.0711212158203,343.04998779296875,349.59010314941406,349.6645050048828,359.8168182373047,371.3324432373047,381.63436126708984,376.586181640625,372.2918395996094,375.9596939086914,375.5978088378906,376.8846740722656,378.42838287353516,379.9411163330078,387.98352813720703,387.50362396240234,389.21382904052734,393.09376525878906,394.777099609375,390.9542999267578,397.94078826904297,393.1840133666992,394.80271911621094,398.42224884033203,393.50245666503906,397.02754974365234,397.52501678466797,395.62740325927734,397.191650390625,398.4917297363281,398.18480682373047,393.48240661621094,388.4652099609375,391.64599609375,387.65760040283203,386.1753845214844,385.5073928833008,380.8623962402344,375.1744155883789,371.90357971191406,371.1551208496094,371.0989074707031,366.4068298339844,354.1855926513672,334.6142272949219,305.9302062988281,288.6935272216797,261.30738830566406,210.35467529296875,191.80868530273438,165.24996948242188,151.20944213867188,128.96142578125,144.51016235351562,157.75296020507812,159.52908325195312,153.89895629882812,152.1697998046875,149.1197509765625,145.91162109375,149.23046875,161.75326538085938,141.05593872070312,157.80636596679688,151.8079833984375,139.67196655273438,150.34262084960938,139.05459594726562,149.98318481445312,144.25167846679688,161.4656982421875,136.956787109375,73.05947875976562,99.83648681640625,75.35919189453125,125.8607177734375,128.52108764648438,169.58383178710938,163.43588256835938,95.19363403320312,128.99453735351562,148.50936889648438,153.55343627929688,141.55291748046875,151.57962036132812,166.536376953125,165.982666015625,163.43603515625,172.28021240234375,156.2763671875,161.20724487304688,162.86032104492188,147.31350708007812,145.43963623046875,151.55661010742188,162.33120727539062,134.25222778320312,159.84466552734375,150.81930541992188,140.1456298828125,159.369384765625,138.16018676757812,116.455078125,129.45867919921875,173.096435546875,165.77703857421875,133.44149780273438,135.51608276367188,100.35394287109375,116.14398193359375,115.72671508789062,126.27029418945312,134.77593994140625,124.06536865234375,96.8082275390625,105.21835327148438,102.61285400390625,103.4580078125,126.99609375,168.10870361328125,191.2510986328125,199.37518310546875,212.6253662109375,208.88223266601562,169.34600830078125,194.46035766601562,217.01382446289062,222.43341064453125,233.813232421875,219.18484497070312,219.64926147460938,238.326416015625,228.45108032226562,234.34686279296875,256.6543426513672,278.07020568847656,289.1977233886719,263.1526336669922,284.44886779785156,304.0639190673828
"S9",338.747802734375,343.0711212158203,343.04998779296875,349.59010314941406,349.6645050048828,359.8168182373047,371.3324432373047,381.63436126708984,376.586181640625,372.2918395996094,375.9596939086914,375.5978088378906,376.8846740722656,378.42838287353516,379.9411163330078,387.98352813720703,387.50362396240234,389.21382904052734,393.09376525878906,394.777099609375,390.9542999267578,397.94078826904297,393.1840133666992,394.80271911621094,398.42224884033203,393.50245666503906,397.02754974365234,397.52501678466797,395.62740325927734,397.191650390625,398.4917297363281,398.18480682373047,393.48240661621094,388.4652099609375,391.64599609375,387.65760040283203,386.1753845214844,385.5073928833008,380.8623962402344,375.1744155883789,371.90357971191406,371.1551208496094,371.0989074707031,366.4068298339844,354.1855926513672,334.6142272949219,305.9302062988281,288.6935272216797,261.30738830566406,210.35467529296875,191.80868530273438,165.24996948242188,151.20944213867188,128.96142578125,144.51016235351562,157.75296020507812,159.52908325195312,153.89895629882812,131.21456909179688,109.23065185546875,120.15048217773438,142.917236328125,126.50753784179688,129.67263793945312,157.80636596679688,151.62612915039062,139.67196655273438,150.34262084960938,139.05459594726562,149.98318481445312,144.25167846679688,145.10122680664062,112.32669067382812,69.88262939453125,88.1962890625,75.35919189453125,101.81890869140625,113.42681884765625,133.92691040039062,120.14016723632812,95.19363403320312,105.40267944335938,114.69686889648438,115.6805419921875,112.28182983398438,119.25662231445312,149.796875,144.02835083007812,153.52642822265625,150.98876953125,121.39566040039062,144.37344360351562,146.72525024414062,132.66281127929688,137.5322265625,144.90045166015625,137.01150512695312,111.30563354492188,124.18624877929688,115.15997314453125,106.46136474609375,138.09011840820312,115.61416625976562,93.367919921875,84.16055297851562,86.38238525390625,126.06918334960938,133.44149780273438,135.51608276367188,100.35394287109375,116.14398193359375,115.72671508789062,126.27029418945312,134.77593994140625,124.06536865234375,96.8082275390625,105.21835327148438,102.61285400390625,103.4580078125,127.89166259765625,168.10870361328125,191.2510986328125,199.37518310546875,212.6253662109375,208.88223266601562,169.34600830078125,194.46035766601562,217.01382446289062,222.43341064453125,233.813232421875,219.18484497070312,219.64926147460938,238.326416015625,228.45108032226562,234.34686279296875,256.6543426513672,278.07020568847656,289.1977233886719,263.1526336669922,284.44886779785156,304.0639190673828
