"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.64554595947266,451.21794509887695,457.9942855834961,460.38254165649414,459.8970489501953,460.9106674194336,454.8723907470703,459.1026420593262,458.93698501586914,460.10552978515625,460.98266983032227,462.3104591369629,462.6929054260254,459.38388442993164,461.3339080810547,462.1358871459961,464.33174896240234,465.3352508544922,461.876407623291,462.4578323364258,464.20744705200195,464.8184814453125,464.6952095031738,466.7480010986328,466.0480422973633,467.0024757385254,467.4077682495117,465.94930267333984,465.0163917541504,468.2438621520996,466.2355155944824,466.2341766357422,467.39112091064453,462.81594467163086,465.4964790344238,463.391788482666,461.9643783569336,462.01242446899414,464.50271224975586,462.1081314086914,458.93572998046875,456.2079048156738,452.78728103637695,449.08756256103516,435.20069885253906,432.2172317504883,425.0551071166992,428.58677673339844,418.1883010864258,414.3899459838867,420.77794647216797,386.21788787841797,339.9511260986328,318.73480224609375,274.5492401123047,281.01588439941406,278.82696533203125,277.493408203125,261.48912048339844,209.29818725585938,205.84625244140625,222.7457275390625,203.95809936523438,117.62844848632812,141.22509765625,122.55789184570312,112.32528686523438,109.82864379882812,132.03045654296875,98.75115966796875,108.58697509765625,85.796630859375,107.75714111328125,101.23199462890625,89.97567749023438,103.24142456054688,120.72769165039062,104.58285522460938,93.23150634765625,116.41586303710938,133.855712890625,147.55691528320312,125.166748046875,119.74765014648438,103.7874755859375,120.35296630859375,71.658935546875,72.26666259765625,73.76947021484375,95.86618041992188,103.99847412109375,103.318115234375,114.82644653320312,78.52920532226562,71.34414672851562,102.48214721679688,89.43359375,124.522216796875,110.3387451171875,142.17181396484375,94.6759033203125,91.1295166015625,124.862548828125,154.01113891601562,158.95758056640625,182.01156616210938,216.4949951171875,208.622314453125,227.00811767578125,259.9410400390625,305.8312530517578,332.3622741699219,341.00634765625,342.2002410888672,347.75450134277344,354.55523681640625,362.3382263183594,374.32205963134766,356.0804901123047,367.3069305419922,375.1170196533203,382.65484619140625,382.21006774902344,390.1401138305664,392.0512237548828,403.87369537353516,404.54884338378906,402.34825897216797,404.0765075683594,413.25946044921875,412.5387496948242,417.8492660522461,408.6761932373047,413.16263580322266,424.1376724243164,395.6794128417969,391.3886184692383,417.4805450439453,428.4605178833008,423.8486022949219,432.99552154541016
"S1",450.64554595947266,451.21794509887695,457.9942855834961,460.38254165649414,459.8970489501953,460.9106674194336,454.8723907470703,459.1026420593262,458.93698501586914,460.10552978515625,460.98266983032227,462.3104591369629,462.6929054260254,459.38388442993164,461.3339080810547,462.1358871459961,464.33174896240234,465.3352508544922,461.876407623291,462.4578323364258,464.20744705200195,464.8184814453125,464.6952095031738,466.7480010986328,466.0480422973633,467.0024757385254,467.4077682495117,465.94930267333984,465.0163917541504,468.2438621520996,466.2355155944824,466.2341766357422,467.39112091064453,462.81594467163086,465.4964790344238,463.391788482666,461.9643783569336,462.01242446899414,464.50271224975586,462.1081314086914,458.93572998046875,456.2079048156738,452.78728103637695,449.08756256103516,435.20069885253906,432.2172317504883,425.0551071166992,428.58677673339844,418.1883010864258,414.3899459838867,420.77794647216797,386.21788787841797,339.9511260986328,318.73480224609375,274.5492401123047,281.01588439941406,278.82696533203125,277.493408203125,261.48912048339844,211.67153930664062,205.84625244140625,222.7457275390625,203.95809936523438,117.62844848632812,141.22509765625,132.17654418945312,151.1878662109375,128.76336669921875,136.73507690429688,107.29449462890625,131.14508056640625,85.796630859375,107.75714111328125,101.23199462890625,102.47540283203125,103.24142456054688,120.72769165039062,104.58285522460938,93.23150634765625,116.41586303710938,133.855712890625,147.55691528320312,125.166748046875,119.74765014648438,114.24395751953125,120.35296630859375,94.87567138671875,72.26666259765625,73.76947021484375,95.86618041992188,103.99847412109375,123.26510620117188,130.26199340820312,102.76052856445312,108.88211059570312,102.48214721679688,107.57708740234375,133.3145751953125,142.822021484375,162.44741821289062,135.89700317382812,127.64739990234375,168.5218505859375,192.087890625,189.29287719726562,185.90548706054688,216.4949951171875,208.622314453125,227.00811767578125,259.9410400390625,305.8312530517578,332.3622741699219,341.00634765625,342.2002410888672,347.75450134277344,354.55523681640625,362.3382263183594,374.32205963134766,356.0804901123047,367.3069305419922,375.1170196533203,382.65484619140625,382.21006774902344,390.1401138305664,392.0512237548828,403.87369537353516,404.54884338378906,402.34825897216797,404.0765075683594,413.25946044921875,412.5387496948242,417.8492660522461,408.6761932373047,413.16263580322266,424.1376724243164,395.6794128417969,391.3886184692383,417.4805450439453,428.4605178833008,423.8486022949219,432.99552154541016
"S2",450.64554595947266,451.21794509887695,457.9942855834961,460.38254165649414,459.8970489501953,460.9106674194336,454.8723907470703,459.1026420593262,458.93698501586914,460.10552978515625,460.98266983032227,462.3104591369629,462.6929054260254,459.38388442993164,461.3339080810547,462.1358871459961,464.33174896240234,465.3352508544922,461.876407623291,462.4578323364258,464.20744705200195,464.8184814453125,464.6952095031738,466.7480010986328,466.0480422973633,467.0024757385254,467.4077682495117,465.94930267333984,465.0163917541504,468.2438621520996,466.2355155944824,466.2341766357422,467.39112091064453,462.81594467163086,465.4964790344238,463.391788482666,461.9643783569336,462.01242446899414,464.50271224975586,462.1081314086914,458.93572998046875,456.2079048156738,452.78728103637695,449.08756256103516,435.20069885253906,432.2172317504883,425.0551071166992,428.58677673339844,418.1883010864258,414.3899459838867,420.77794647216797,386.21788787841797,339.9511260986328,318.73480224609375,274.5492401123047,281.01588439941406,278.82696533203125,277.493408203125,261.48912048339844,211.67153930664062,205.84625244140625,222.7457275390625,203.95809936523438,98.38336181640625,124.824462890625,132.17654418945312,151.1878662109375,128.76336669921875,136.73507690429688,107.29449462890625,131.14508056640625,83.66607666015625,96.86761474609375,99.88784790039062,102.47540283203125,102.5146484375,103.19183349609375,98.7286376953125,73.44482421875,39.53094482421875,37.030120849609375,74.15151977539062,96.83071899414062,112.1241455078125,114.24395751953125,116.97048950195312,94.87567138671875,36.413604736328125,65.22286987304688,75.68609619140625,101.74789428710938,123.26510620117188,130.26199340820312,102.76052856445312,108.88211059570312,90.59130859375,107.57708740234375,133.3145751953125,142.822021484375,162.44741821289062,135.89700317382812,127.64739990234375,168.5218505859375,192.087890625,189.29287719726562,185.90548706054688,216.4949951171875,208.622314453125,227.00811767578125,259.9410400390625,305.8312530517578,332.3622741699219,341.00634765625,342.2002410888672,347.75450134277344,354.55523681640625,362.3382263183594,374.32205963134766,356.0804901123047,367.3069305419922,375.1170196533203,382.65484619140625,382.21006774902344,390.1401138305664,392.0512237548828,403.87369537353516,404.54884338378906,402.34825897216797,404.0765075683594,413.25946044921875,412.5387496948242,417.8492660522461,408.6761932373047,413.16263580322266,424.1376724243164,395.6794128417969,391.3886184692383,417.4805450439453,428.4605178833008,423.8486022949219,432.99552154541016
"S3",424.407958984375,421.35762786865234,427.84104919433594,432.43782806396484,430.3152618408203,429.6415100097656,428.6552963256836,428.1406707763672,424.13277435302734,424.1437072753906,428.32826232910156,430.3498840332031,435.88710021972656,431.7060775756836,433.5517883300781,432.9618377685547,437.2649955749512,437.04019927978516,433.51139068603516,433.3032455444336,433.4307632446289,437.9537544250488,439.9304313659668,443.44486236572266,444.6459197998047,446.7518005371094,446.744384765625,446.34823989868164,446.6903266906738,447.2212257385254,447.7502555847168,445.4419746398926,446.4441604614258,445.7927589416504,446.44064712524414,443.6387023925781,442.874210357666,439.99312591552734,440.05480575561523,437.7634620666504,435.57884216308594,432.7125778198242,427.04856872558594,419.61155700683594,405.8952178955078,391.0151596069336,381.1696090698242,376.6838150024414,360.12513732910156,337.6891784667969,329.6079559326172,312.18516540527344,284.10060119628906,263.3925018310547,234.51358032226562,239.57614135742188,240.765380859375,231.72543334960938,232.18948364257812,211.67153930664062,203.01092529296875,196.695068359375,184.25149536132812,98.38336181640625,124.824462890625,132.17654418945312,151.1878662109375,128.76336669921875,136.73507690429688,107.29449462890625,131.14508056640625,83.66607666015625,96.86761474609375,99.88784790039062,102.47540283203125,102.5146484375,103.19183349609375,98.7286376953125,73.44482421875,39.53094482421875,37.030120849609375,74.15151977539062,96.83071899414062,112.1241455078125,114.24395751953125,116.97048950195312,94.87567138671875,36.413604736328125,65.22286987304688,75.68609619140625,101.74789428710938,123.26510620117188,130.26199340820312,102.76052856445312,108.88211059570312,90.59130859375,107.57708740234375,133.3145751953125,142.822021484375,162.44741821289062,135.89700317382812,127.64739990234375,168.5218505859375,192.087890625,189.29287719726562,185.90548706054688,188.55050659179688,200.40573120117188,210.1622314453125,242.3934326171875,235.19717407226562,251.85040283203125,259.2996368408203,268.15711975097656,288.2924499511719,293.86793518066406,311.66046142578125,308.7283935546875,309.41990661621094,327.8734893798828,335.8410949707031,341.8140869140625,344.1155700683594,348.00592041015625,330.2705841064453,350.30023193359375,362.25537109375,366.32794189453125,369.0982971191406,380.41722106933594,380.91993713378906,389.5758361816406,384.22544860839844,382.4235610961914,376.68062591552734,353.87132263183594,367.6767578125,384.3258819580078,396.59483337402344,402.6810607910156,401.29590606689453
"S4",331.2608337402344,323.4818878173828,325.2198944091797,327.5943298339844,327.572021484375,335.0579071044922,346.1552276611328,342.85240173339844,335.2018585205078,334.46653747558594,344.36572265625,346.3650207519531,359.95294189453125,356.74375915527344,349.74656677246094,341.2837829589844,345.6618194580078,341.9751892089844,339.6451873779297,349.90306091308594,350.9483642578125,363.2574920654297,368.82781982421875,372.64642333984375,378.9150390625,384.5153045654297,383.5842971801758,384.6589889526367,386.79732513427734,384.1449890136719,388.71744537353516,383.5113220214844,383.641357421875,388.3107147216797,386.66917419433594,382.03269958496094,380.6309509277344,370.76478576660156,368.48663330078125,366.38816833496094,364.76536560058594,359.0277862548828,347.7451934814453,331.9131317138672,313.1820983886719,274.350830078125,261.20518493652344,243.45654296875,210.4256591796875,156.83468627929688,123.65460205078125,129.47311401367188,128.46774291992188,119.43350219726562,126.34811401367188,115.44692993164062,122.36328125,134.515625,120.27838134765625,127.17333984375,112.86334228515625,107.48822021484375,117.86270141601562,130.00238037109375,116.56607055664062,89.39437866210938,95.45733642578125,125.41848754882812,99.27963256835938,89.91796875,143.37908935546875,115.11837768554688,134.73715209960938,136.33514404296875,144.25918579101562,145.61248779296875,151.02685546875,145.99856567382812,6.419769287109375,114.67327880859375,134.70718383789062,123.24578857421875,163.74420166015625,136.38729858398438,136.22637939453125,129.45376586914062,129.665771484375,123.09451293945312,126.800048828125,126.2984619140625,125.28231811523438,149.26028442382812,140.2562255859375,154.08743286132812,91.5128173828125,127.557373046875,142.15951538085938,168.9061279296875,173.22222900390625,183.25027465820312,171.16006469726562,174.75750732421875,171.23638916015625,164.71377563476562,178.1488037109375,178.16815185546875,172.88009643554688,187.6678466796875,169.66415405273438,185.38192749023438,171.040771484375,162.0120849609375,162.00234985351562,155.25314331054688,154.5469970703125,168.60739135742188,150.53927612304688,172.66110229492188,181.85223388671875,186.198486328125,197.55694580078125,206.03094482421875,215.25674438476562,214.861328125,172.24566650390625,200.76492309570312,229.29867553710938,241.23300170898438,246.3738555908203,267.1053466796875,269.3395538330078,287.0186004638672,280.21229553222656,273.65135192871094,251.941650390625,230.78033447265625,265.9753875732422,280.9549255371094,293.57130432128906,315.1924591064453,302.36146545410156
"S5",274.67835998535156,296.09413146972656,316.6548614501953,281.41038513183594,297.56463623046875,311.5848846435547,336.84722900390625,340.3146209716797,331.0595245361328,309.05641174316406,296.30897521972656,287.2355194091797,334.3876647949219,358.50392150878906,352.58140563964844,370.78173828125,370.22821044921875,350.5481719970703,370.0484313964844,368.6851043701172,371.6487579345703,376.3023681640625,372.56273651123047,372.04671478271484,379.88899993896484,377.46385955810547,378.9784698486328,378.4571838378906,370.2829895019531,372.62332916259766,376.139892578125,374.2478332519531,373.4061050415039,381.7719039916992,380.8590850830078,383.1966323852539,385.8649368286133,383.12024688720703,380.67027282714844,379.1806869506836,382.15914154052734,381.57027435302734,365.43690490722656,326.83721923828125,327.4466094970703,325.97454833984375,297.4271545410156,306.00604248046875,228.88845825195312,195.84030151367188,253.85260009765625,172.12615966796875,161.7332763671875,119.43350219726562,188.86495971679688,176.34512329101562,238.3267822265625,240.6302490234375,242.80899047851562,235.65316772460938,157.39962768554688,194.64031982421875,218.11227416992188,249.6920166015625,234.39047241210938,242.54315185546875,253.30348205566406,248.0704345703125,201.23004150390625,221.1727294921875,244.61767578125,240.62396240234375,255.05226135253906,249.77999877929688,253.03826904296875,237.81582641601562,257.6283874511719,254.51756286621094,248.1442108154297,256.5142364501953,259.6245574951172,243.57199096679688,231.35980224609375,216.10177612304688,244.06198120117188,251.76611328125,246.77713012695312,238.21713256835938,238.0592041015625,204.72695922851562,239.17181396484375,261.46250915527344,266.1943359375,265.2936248779297,258.7056427001953,253.86790466308594,265.5624694824219,250.76527404785156,258.3015594482422,261.49159240722656,254.82211303710938,267.6421356201172,261.2647247314453,271.18849182128906,257.9390106201172,264.2093200683594,242.14752197265625,244.01312255859375,233.80865478515625,244.49868774414062,250.79371643066406,217.41708374023438,206.27130126953125,237.89450073242188,245.50669860839844,253.71737670898438,249.34310913085938,255.6919403076172,247.48536682128906,207.73678588867188,230.72235107421875,217.307861328125,216.62533569335938,222.46905517578125,216.22711181640625,217.73114013671875,227.627197265625,217.945068359375,201.97979736328125,224.4661865234375,243.516845703125,234.46810913085938,243.3514404296875,242.7747802734375,247.88134765625,241.8341064453125,248.16082763671875,256.1697235107422,274.7843017578125,244.21865844726562,237.36331176757812
"S6",274.67835998535156,296.09413146972656,316.6548614501953,281.41038513183594,297.56463623046875,311.5848846435547,336.84722900390625,340.3146209716797,331.0595245361328,311.94297790527344,318.30006408691406,316.2308349609375,334.3876647949219,358.50392150878906,352.58140563964844,370.78173828125,370.22821044921875,350.6746063232422,370.0484313964844,368.6851043701172,371.6487579345703,376.3023681640625,372.56273651123047,372.04671478271484,379.88899993896484,377.46385955810547,378.9784698486328,378.4571838378906,370.2829895019531,372.62332916259766,376.139892578125,374.2478332519531,373.4061050415039,381.7719039916992,380.8590850830078,383.1966323852539,385.8649368286133,383.12024688720703,380.67027282714844,379.1806869506836,382.15914154052734,381.57027435302734,365.43690490722656,326.83721923828125,327.4466094970703,325.97454833984375,297.4271545410156,306.00604248046875,258.48150634765625,250.3808135986328,254.863525390625,223.671142578125,236.7786865234375,202.97879028320312,221.838623046875,239.71609497070312,238.3267822265625,246.19154357910156,252.79701232910156,250.65663146972656,248.2957305908203,250.7714385986328,259.7329559326172,249.6920166015625,242.50393676757812,252.73748779296875,253.30348205566406,248.0704345703125,230.38690185546875,239.37628173828125,246.2819061279297,259.68170166015625,255.05226135253906,249.77999877929688,253.03826904296875,237.81582641601562,257.6283874511719,254.51756286621094,265.5341033935547,261.2417449951172,259.6245574951172,243.57199096679688,250.5282440185547,254.08193969726562,245.50123596191406,252.60105895996094,263.23646545410156,262.7723846435547,260.9647521972656,267.2984161376953,255.8797607421875,261.46250915527344,266.1943359375,265.2936248779297,258.7056427001953,253.86790466308594,265.5624694824219,250.76527404785156,258.33216857910156,261.49159240722656,254.82211303710938,267.6421356201172,261.2647247314453,271.18849182128906,257.9390106201172,267.75421142578125,262.4073944091797,244.01312255859375,233.80865478515625,244.49868774414062,250.79371643066406,217.41708374023438,224.14456176757812,237.89450073242188,245.50669860839844,253.71737670898438,249.34310913085938,255.6919403076172,247.48536682128906,207.73678588867188,230.72235107421875,217.307861328125,216.62533569335938,222.46905517578125,216.22711181640625,217.73114013671875,227.627197265625,217.945068359375,201.97979736328125,224.4661865234375,243.516845703125,234.46810913085938,243.3514404296875,242.7747802734375,247.88134765625,241.8341064453125,248.16082763671875,256.1697235107422,274.7843017578125,244.21865844726562,237.36331176757812
"S7",274.67835998535156,296.09413146972656,316.6548614501953,281.41038513183594,297.56463623046875,311.5848846435547,336.84722900390625,340.3146209716797,331.0595245361328,311.94297790527344,318.30006408691406,318.67628479003906,334.3876647949219,358.50392150878906,352.58140563964844,370.78173828125,370.22821044921875,350.6746063232422,370.0484313964844,368.6851043701172,371.6487579345703,376.3023681640625,372.56273651123047,372.04671478271484,379.88899993896484,377.46385955810547,378.9784698486328,378.4571838378906,370.2829895019531,372.62332916259766,376.139892578125,374.2478332519531,373.4061050415039,381.7719039916992,380.8590850830078,383.1966323852539,385.8649368286133,383.12024688720703,380.67027282714844,379.1806869506836,382.15914154052734,381.57027435302734,365.43690490722656,326.83721923828125,327.4466094970703,325.97454833984375,297.4271545410156,306.00604248046875,258.48150634765625,250.3808135986328,254.863525390625,223.671142578125,236.7786865234375,202.97879028320312,221.838623046875,239.71609497070312,238.3267822265625,246.19154357910156,252.79701232910156,250.65663146972656,248.2957305908203,250.7714385986328,259.7329559326172,249.6920166015625,242.50393676757812,252.73748779296875,253.30348205566406,248.0704345703125,230.38690185546875,239.37628173828125,246.2819061279297,259.68170166015625,255.05226135253906,249.77999877929688,253.03826904296875,237.81582641601562,257.6283874511719,254.51756286621094,265.5341033935547,261.2417449951172,259.6245574951172,243.57199096679688,250.5282440185547,254.08193969726562,245.50123596191406,252.60105895996094,263.23646545410156,262.7723846435547,260.9647521972656,267.2984161376953,255.8797607421875,261.46250915527344,266.1943359375,265.2936248779297,258.7056427001953,253.86790466308594,265.5624694824219,250.76527404785156,258.33216857910156,261.49159240722656,254.82211303710938,267.6421356201172,261.2647247314453,271.18849182128906,257.9390106201172,267.75421142578125,262.4073944091797,244.01312255859375,233.80865478515625,244.49868774414062,250.79371643066406,217.41708374023438,224.14456176757812,237.89450073242188,245.50669860839844,253.71737670898438,249.34310913085938,255.6919403076172,247.48536682128906,207.73678588867188,230.72235107421875,217.307861328125,216.62533569335938,222.46905517578125,216.22711181640625,217.73114013671875,227.627197265625,208.6187744140625,197.36837768554688,224.4661865234375,243.516845703125,234.46810913085938,243.3514404296875,242.7747802734375,247.88134765625,241.8341064453125,248.16082763671875,256.1697235107422,274.7843017578125,244.21865844726562,237.36331176757812
"S8",327.76756286621094,332.3941192626953,332.41583251953125,339.3064727783203,339.46104431152344,350.3045959472656,362.5585479736328,373.6325454711914,368.2517547607422,363.5422668457031,367.5526885986328,367.11756896972656,368.4335479736328,370.14271545410156,371.77342224121094,380.34014892578125,379.82601165771484,381.6267547607422,385.84584045410156,387.60169219970703,383.4740905761719,391.02728271484375,385.941650390625,387.657958984375,391.48209381103516,386.24742126464844,390.0226821899414,390.5362014770508,388.5252685546875,390.150390625,391.5443801879883,391.2818908691406,386.27430725097656,380.84007263183594,384.2761688232422,379.9552764892578,378.3983612060547,377.66294860839844,372.68831634521484,366.5755920410156,363.0605773925781,362.3060302734375,362.1833038330078,357.0552978515625,343.9192352294922,323.14122009277344,292.3824768066406,273.92503356933594,258.48150634765625,250.3808135986328,254.863525390625,223.671142578125,236.7786865234375,202.97879028320312,221.838623046875,239.71609497070312,232.05950927734375,246.19154357910156,252.79701232910156,250.65663146972656,248.2957305908203,250.7714385986328,259.7329559326172,244.89930725097656,242.50393676757812,252.73748779296875,238.42083740234375,240.21884155273438,230.38690185546875,239.37628173828125,246.2819061279297,259.68170166015625,242.19390869140625,196.66775512695312,215.86990356445312,193.2119140625,234.40383911132812,236.29306030273438,265.5341033935547,261.2417449951172,207.252685546875,236.57205200195312,250.5282440185547,254.08193969726562,245.50123596191406,252.60105895996094,263.23646545410156,262.7723846435547,260.9647521972656,267.2984161376953,255.8797607421875,259.38316345214844,260.4674072265625,249.4414520263672,248.23233032226562,252.4374237060547,260.0565490722656,240.06271362304688,258.33216857910156,251.94468688964844,244.36026000976562,257.90748596191406,242.70709228515625,227.169189453125,236.66928100585938,267.75421142578125,262.4073944091797,216.05364990234375,220.76861572265625,210.60537719726562,218.56253051757812,215.50421142578125,224.14456176757812,237.88571166992188,221.63058471679688,184.20950317382812,199.27505493164062,181.2940673828125,190.30767822265625,204.56759643554688,205.70187377929688,188.67431640625,202.03298950195312,193.7977294921875,196.72238159179688,214.34890747070312,207.74365234375,197.7288818359375,203.4244384765625,215.51089477539062,206.48333740234375,200.53921508789062,220.34213256835938,209.85858154296875,216.08026123046875,240.04159545898438,263.0096740722656,274.8723449707031,246.86453247070312,269.77964782714844,290.6783752441406
"S9",327.76756286621094,332.3941192626953,332.41583251953125,339.3064727783203,339.46104431152344,350.3045959472656,362.5585479736328,373.6325454711914,368.2517547607422,363.5422668457031,367.5526885986328,367.11756896972656,368.4335479736328,370.14271545410156,371.77342224121094,380.34014892578125,379.82601165771484,381.6267547607422,385.84584045410156,387.60169219970703,383.4740905761719,391.02728271484375,385.941650390625,387.657958984375,391.48209381103516,386.24742126464844,390.0226821899414,390.5362014770508,388.5252685546875,390.150390625,391.5443801879883,391.2818908691406,386.27430725097656,380.84007263183594,384.2761688232422,379.9552764892578,378.3983612060547,377.66294860839844,372.68831634521484,366.5755920410156,363.0605773925781,362.3060302734375,362.1833038330078,357.0552978515625,343.9192352294922,323.14122009277344,292.3824768066406,273.92503356933594,244.55604553222656,190.07733154296875,170.418701171875,142.38949584960938,127.27008056640625,103.41400146484375,120.202392578125,134.43402099609375,136.38595581054688,129.99832153320312,105.7960205078125,82.266845703125,94.07550048828125,118.23095703125,100.71432495117188,104.09872436523438,134.38198852539062,127.6866455078125,114.96047973632812,126.2548828125,114.20294189453125,125.78082275390625,119.66323852539062,120.48886108398438,85.43862915039062,39.95123291015625,59.78826904296875,45.96429443359375,74.27108764648438,86.61077880859375,108.5960693359375,93.733154296875,67.08538818359375,78.2623291015625,88.06832885742188,89.076904296875,85.43539428710938,92.95855712890625,125.6552734375,119.49432373046875,129.767578125,126.919921875,117.92596435546875,125.32308959960938,141.6085205078125,125.57733154296875,130.35049438476562,137.48834228515625,129.18753051757812,119.40594482421875,116.66000366210938,122.50936889648438,103.87005615234375,113.34381103515625,99.46994018554688,76.02142333984375,80.75201416015625,102.14804077148438,109.837158203125,126.26092529296875,110.75015258789062,103.00827026367188,132.77627563476562,104.07620239257812,100.89138793945312,120.63687133789062,98.51312255859375,70.17807006835938,96.70388793945312,112.60519409179688,110.316162109375,137.8653564453125,145.46969604492188,170.27999877929688,178.80990600585938,193.040771484375,188.84439086914062,146.46517944335938,173.60409545898438,197.7288818359375,203.4244384765625,215.51089477539062,200.04080200195312,200.30221557617188,220.34213256835938,209.85858154296875,216.08026123046875,240.04159545898438,263.0096740722656,274.8723449707031,246.86453247070312,269.77964782714844,290.6783752441406
