"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.72433853149414,453.2713165283203,459.76659393310547,462.0365791320801,461.5873832702637,462.5674171447754,456.80558013916016,460.8287010192871,460.6741523742676,461.7774467468262,462.63350677490234,463.9086456298828,464.2724189758301,461.1221389770508,462.9743309020996,463.73946380615234,465.84062576293945,466.79400634765625,463.51465606689453,464.05480194091797,465.72698974609375,466.3141670227051,466.20992279052734,468.1750736236572,467.5022201538086,468.41359519958496,468.792781829834,467.40552520751953,466.5175552368164,469.5858383178711,467.67258071899414,467.67488861083984,468.77248764038086,464.40867614746094,466.961971282959,464.94895935058594,463.6066589355469,463.65962982177734,466.0156936645508,463.7361373901367,460.72655868530273,458.1302947998047,454.87775802612305,451.35751724243164,438.1304626464844,435.2448425292969,428.41320037841797,431.7135925292969,421.7561798095703,418.0853500366211,424.16522216796875,391.16014862060547,346.9523010253906,326.39794921875,284.0139923095703,290.29620361328125,288.1267547607422,286.8405456542969,271.55091857910156,221.56466674804688,218.03424072265625,240.885498046875,234.22640991210938,207.89404296875,222.71282958984375,206.9549560546875,217.85101318359375,211.89547729492188,218.21487426757812,220.38790893554688,225.86630249023438,205.15765380859375,201.0135498046875,190.62841796875,183.69876098632812,180.35943603515625,183.93634033203125,181.12628173828125,151.652587890625,183.49493408203125,150.17904663085938,176.40231323242188,163.29824829101562,170.42205810546875,159.80859375,177.86727905273438,145.4404296875,152.71905517578125,149.39419555664062,183.45578002929688,166.8458251953125,175.45159912109375,191.31063842773438,153.73565673828125,150.11798095703125,178.1229248046875,181.16131591796875,212.69046020507812,208.90841674804688,211.7801513671875,204.47268676757812,182.815185546875,175.68927001953125,209.6771240234375,218.259521484375,199.01022338867188,228.48406982421875,220.95574951171875,238.55792236328125,270.093017578125,314.0173645019531,339.51177978515625,347.77134704589844,348.93321228027344,354.2675476074219,360.86505126953125,368.22344970703125,379.6637191772461,362.2854309082031,373.03372955322266,380.4499206542969,387.6571350097656,387.2572708129883,394.76612091064453,396.6275405883789,407.95006561279297,408.6150817871094,406.54034423828125,408.16117095947266,416.92667388916016,416.2503890991211,421.2792434692383,412.52989196777344,416.83301544189453,427.32891845703125,400.0838928222656,395.9462890625,420.88040924072266,431.4228973388672,427.02093505859375,435.79847717285156
"S1",452.72433853149414,453.2713165283203,459.76659393310547,462.0365791320801,461.5873832702637,462.5674171447754,456.80558013916016,460.8287010192871,460.6741523742676,461.7774467468262,462.63350677490234,463.9086456298828,464.2724189758301,461.1221389770508,462.9743309020996,463.73946380615234,465.84062576293945,466.79400634765625,463.51465606689453,464.05480194091797,465.72698974609375,466.3141670227051,466.20992279052734,468.1750736236572,467.5022201538086,468.41359519958496,468.792781829834,467.40552520751953,466.5175552368164,469.5858383178711,467.67258071899414,467.67488861083984,468.77248764038086,464.40867614746094,466.961971282959,464.94895935058594,463.6066589355469,463.65962982177734,466.0156936645508,463.7361373901367,460.72655868530273,458.1302947998047,454.87775802612305,451.35751724243164,438.1304626464844,435.2448425292969,428.41320037841797,431.7135925292969,421.7561798095703,418.0853500366211,424.16522216796875,391.16014862060547,346.9523010253906,326.39794921875,284.0139923095703,290.29620361328125,288.1267547607422,286.8405456542969,271.55091857910156,221.56466674804688,218.03424072265625,240.885498046875,234.22640991210938,207.89404296875,222.71282958984375,206.9549560546875,217.85101318359375,211.89547729492188,218.21487426757812,220.38790893554688,225.86630249023438,205.15765380859375,201.0135498046875,190.62841796875,183.69876098632812,180.35943603515625,183.93634033203125,181.12628173828125,151.652587890625,183.49493408203125,150.17904663085938,176.40231323242188,163.29824829101562,170.42205810546875,159.80859375,177.86727905273438,145.4404296875,152.71905517578125,149.39419555664062,183.45578002929688,166.8458251953125,175.45159912109375,191.31063842773438,153.73565673828125,150.11798095703125,178.1229248046875,181.16131591796875,212.69046020507812,208.90841674804688,211.7801513671875,204.47268676757812,182.815185546875,175.68927001953125,209.6771240234375,218.259521484375,199.01022338867188,228.48406982421875,220.95574951171875,238.55792236328125,270.093017578125,314.0173645019531,339.51177978515625,347.77134704589844,348.93321228027344,354.2675476074219,360.86505126953125,368.22344970703125,379.6637191772461,362.2854309082031,373.03372955322266,380.4499206542969,387.6571350097656,387.2572708129883,394.76612091064453,396.6275405883789,407.95006561279297,408.6150817871094,406.54034423828125,408.16117095947266,416.92667388916016,416.2503890991211,421.2792434692383,412.52989196777344,416.83301544189453,427.32891845703125,400.0838928222656,395.9462890625,420.88040924072266,431.4228973388672,427.02093505859375,435.79847717285156
"S2",452.72433853149414,453.2713165283203,459.76659393310547,462.0365791320801,461.5873832702637,462.5674171447754,456.80558013916016,460.8287010192871,460.6741523742676,461.7774467468262,462.63350677490234,463.9086456298828,464.2724189758301,461.1221389770508,462.9743309020996,463.73946380615234,465.84062576293945,466.79400634765625,463.51465606689453,464.05480194091797,465.72698974609375,466.3141670227051,466.20992279052734,468.1750736236572,467.5022201538086,468.41359519958496,468.792781829834,467.40552520751953,466.5175552368164,469.5858383178711,467.67258071899414,467.67488861083984,468.77248764038086,464.40867614746094,466.961971282959,464.94895935058594,463.6066589355469,463.65962982177734,466.0156936645508,463.7361373901367,460.72655868530273,458.1302947998047,454.87775802612305,451.35751724243164,438.1304626464844,435.2448425292969,428.41320037841797,431.7135925292969,421.7561798095703,418.0853500366211,424.16522216796875,391.16014862060547,346.9523010253906,326.39794921875,284.0139923095703,290.29620361328125,288.1267547607422,286.8405456542969,271.55091857910156,221.56466674804688,218.03424072265625,240.885498046875,234.22640991210938,207.89404296875,222.71282958984375,206.9549560546875,217.85101318359375,211.89547729492188,218.21487426757812,220.38790893554688,225.86630249023438,205.15765380859375,201.0135498046875,190.62841796875,183.69876098632812,180.35943603515625,183.93634033203125,181.12628173828125,151.652587890625,183.49493408203125,150.17904663085938,176.40231323242188,163.29824829101562,170.42205810546875,159.80859375,177.86727905273438,145.4404296875,152.71905517578125,149.39419555664062,183.45578002929688,166.8458251953125,175.45159912109375,191.31063842773438,153.73565673828125,150.11798095703125,178.1229248046875,181.16131591796875,212.69046020507812,208.90841674804688,211.7801513671875,204.47268676757812,182.815185546875,175.68927001953125,209.6771240234375,218.259521484375,199.01022338867188,228.48406982421875,220.95574951171875,238.55792236328125,270.093017578125,314.0173645019531,339.51177978515625,347.77134704589844,348.93321228027344,354.2675476074219,360.86505126953125,368.22344970703125,379.6637191772461,362.2854309082031,373.03372955322266,380.4499206542969,387.6571350097656,387.2572708129883,394.76612091064453,396.6275405883789,407.95006561279297,408.6150817871094,406.54034423828125,408.16117095947266,416.92667388916016,416.2503890991211,421.2792434692383,412.52989196777344,416.83301544189453,427.32891845703125,400.0838928222656,395.9462890625,420.88040924072266,431.4228973388672,427.02093505859375,435.79847717285156
"S3",407.66283416748047,403.9623107910156,411.89532470703125,417.4784622192383,414.92346954345703,414.1239242553711,412.9458465576172,412.27745819091797,407.3947525024414,407.4050979614258,412.50476837158203,415.00013732910156,421.7689895629883,416.6821823120117,418.90953826904297,418.2027053833008,423.42970275878906,423.17737579345703,418.8902130126953,418.60485076904297,418.7877197265625,424.3023910522461,426.7196350097656,431.01038360595703,432.4817581176758,435.01636505126953,435.0242385864258,434.57655334472656,434.98070526123047,435.6151123046875,436.2799186706543,433.44087982177734,434.6714324951172,433.89801025390625,434.6672897338867,431.28692626953125,430.3729553222656,426.82740783691406,426.9373550415039,424.16770935058594,421.50804901123047,418.0757064819336,411.2288360595703,402.26049041748047,385.6208801269531,367.4105682373047,355.49464416503906,349.94073486328125,329.8010711669922,302.2797546386719,292.4010467529297,271.0026550292969,236.66525268554688,211.22354125976562,187.6163330078125,182.07357788085938,183.56130981445312,172.3792724609375,172.9991455078125,147.88592529296875,137.26370239257812,145.14727783203125,157.48046875,119.07904052734375,143.4775390625,123.35354614257812,153.05203247070312,139.35369873046875,140.95681762695312,152.056884765625,174.54531860351562,135.49884033203125,123.16497802734375,115.242919921875,127.54611206054688,108.48388671875,107.75909423828125,110.04019165039062,48.39825439453125,90.36856079101562,45.804046630859375,66.60684204101562,117.19064331054688,112.47232055664062,134.34295654296875,111.59869384765625,79.7149658203125,38.719482421875,76.10784912109375,94.30706787109375,98.72796630859375,101.83480834960938,109.02337646484375,101.17108154296875,80.7230224609375,71.64370727539062,95.37094116210938,127.89010620117188,133.5631103515625,144.33786010742188,149.800048828125,129.27862548828125,154.02142333984375,163.02239990234375,166.95489501953125,141.30364990234375,126.96371459960938,155.73907470703125,146.59945678710938,185.65338134765625,176.96029663085938,197.3309326171875,206.3917236328125,217.34701538085938,241.912353515625,248.74295043945312,270.3540954589844,266.8227996826172,267.67030334472656,290.0677032470703,299.8579406738281,307.1441345214844,310.02801513671875,314.6688690185547,292.99781799316406,317.43365478515625,331.972900390625,336.88169860839844,340.326416015625,354.1206512451172,354.7105407714844,365.242919921875,358.73797607421875,356.47137451171875,349.5390167236328,321.71185302734375,338.46197509765625,358.7680358886719,373.7359390258789,381.15428924560547,379.53064727783203
"S4",310.71307373046875,310.23939514160156,326.6330261230469,326.4678955078125,331.97491455078125,330.029296875,329.7098846435547,333.3626251220703,327.90179443359375,333.4920349121094,324.0273742675781,320.9208068847656,345.25927734375,340.043701171875,346.3306884765625,350.2789306640625,352.19244384765625,351.8009948730469,351.2489318847656,345.4651641845703,348.0362243652344,357.4311828613281,359.1746368408203,364.51678466796875,368.44703674316406,368.7718505859375,367.338623046875,369.9955596923828,369.9786376953125,367.9940490722656,369.8011169433594,369.50732421875,367.7500915527344,371.5805358886719,371.24253845214844,366.73094177246094,365.9646301269531,362.1882629394531,357.2835693359375,357.8557891845703,355.3577117919922,351.3610382080078,339.56199645996094,325.18394470214844,284.6550750732422,262.6867370605469,189.52352905273438,166.36337280273438,188.38067626953125,164.06939697265625,144.8355712890625,159.84225463867188,155.30865478515625,141.16696166992188,129.79135131835938,133.30014038085938,131.19644165039062,124.08233642578125,129.82156372070312,143.06390380859375,131.56900024414062,106.30355834960938,102.680908203125,112.28897094726562,98.11041259765625,96.27728271484375,103.90780639648438,107.2618408203125,84.03872680664062,70.2193603515625,126.13470458984375,96.7119140625,117.0831298828125,118.71270751953125,127.54611206054688,128.56201171875,134.26956176757812,128.98617553710938,30.281768798828125,96.06976318359375,117.027587890625,104.98849487304688,147.381103515625,118.84518432617188,134.34295654296875,111.72222900390625,111.979736328125,104.9378662109375,108.75796508789062,108.26116943359375,107.48410034179688,132.4169921875,122.91671752929688,137.36349487304688,80.7230224609375,109.59716796875,124.77310180664062,152.70834350585938,157.36801147460938,167.93408203125,155.39663696289062,159.05194091796875,155.46023559570312,163.02239990234375,165.22723388671875,162.75936889648438,157.16909790039062,172.52886962890625,153.84185791015625,175.53094482421875,155.24798583984375,145.87173461914062,145.83383178710938,141.5513916015625,161.75735473632812,174.56399536132812,178.09176635742188,184.18353271484375,202.96371459960938,216.58822631835938,224.697265625,222.37603759765625,233.75662231445312,229.93399047851562,183.8658447265625,226.71005249023438,248.81910705566406,268.1006622314453,263.8989562988281,273.2699432373047,263.7436065673828,276.6566162109375,280.2074890136719,278.3983917236328,266.5314025878906,252.0265655517578,262.6648864746094,278.79075622558594,271.9669494628906,295.9966583251953,284.67352294921875
"S5",310.71307373046875,310.23939514160156,326.6330261230469,326.4678955078125,331.97491455078125,330.029296875,329.7098846435547,333.3626251220703,327.90179443359375,333.4920349121094,324.0273742675781,320.9208068847656,345.25927734375,349.4399108886719,346.3306884765625,362.54261779785156,361.9571075439453,351.8009948730469,361.7877960205078,360.36390686035156,363.54689025878906,368.4425354003906,364.5574951171875,364.51678466796875,372.3418731689453,369.73057556152344,371.33607482910156,370.7779998779297,369.9786376953125,367.9940490722656,369.8011169433594,369.50732421875,367.7500915527344,374.26949310302734,373.3185501098633,375.82362365722656,378.68389892578125,375.8095932006836,373.20362091064453,371.6468200683594,374.7906036376953,374.1860580444336,357.2054443359375,325.18394470214844,316.9643249511719,315.45404052734375,285.1672821044922,294.09141540527344,212.49154663085938,177.02389526367188,238.29037475585938,159.84225463867188,155.30865478515625,141.16696166992188,169.01522827148438,155.44219970703125,221.03656005859375,223.88980102539062,226.3084716796875,218.63031005859375,135.53515625,174.90390014648438,199.71987915039062,233.53167724609375,217.1553955078125,225.84963989257812,237.41622924804688,231.77328491210938,182.00448608398438,203.13967895507812,228.03280639648438,223.88717651367188,239.09735107421875,233.48086547851562,236.93585205078125,220.83956909179688,241.88128662109375,238.57217407226562,231.73519897460938,240.63790893554688,244.06466674804688,227.0145263671875,213.95053100585938,197.673828125,227.343505859375,235.6580810546875,230.43408203125,221.39013671875,221.12149047851562,185.73086547851562,222.3800048828125,246.0328826904297,251.06275939941406,250.1487274169922,243.20468139648438,238.03530883789062,250.34506225585938,234.7486572265625,242.71633911132812,246.13861083984375,239.09637451171875,252.6742706298828,245.9840545654297,256.47608947753906,242.49542236328125,249.19277954101562,225.86700439453125,227.8099365234375,217.06320190429688,228.33868408203125,235.02999877929688,199.61703491210938,187.835693359375,221.5087890625,229.4599609375,238.33065795898438,233.62576293945312,240.41348266601562,231.7044677734375,216.58822631835938,224.697265625,222.37603759765625,233.75662231445312,229.93399047851562,198.383544921875,226.71005249023438,248.81910705566406,268.1006622314453,263.8989562988281,273.2699432373047,263.7436065673828,276.6566162109375,280.2074890136719,278.3983917236328,266.5314025878906,252.0265655517578,262.6648864746094,278.79075622558594,271.9669494628906,295.9966583251953,284.67352294921875
"S6",260.22161865234375,282.9825897216797,304.9720153808594,267.4977264404297,284.62818908691406,299.5453643798828,326.3069152832031,330.06707763671875,320.29493713378906,296.9855651855469,283.433349609375,273.83656311035156,323.8402404785156,349.4399108886719,343.22686767578125,362.54261779785156,361.9571075439453,341.1049041748047,361.7877960205078,360.36390686035156,363.54689025878906,368.4425354003906,364.5574951171875,364.01220703125,372.3418731689453,369.73057556152344,371.33607482910156,370.7779998779297,362.1188507080078,364.5883331298828,368.346923828125,366.3346862792969,365.48158264160156,374.26949310302734,373.3185501098633,375.82362365722656,378.68389892578125,375.8095932006836,373.20362091064453,371.6468200683594,374.7906036376953,374.1860580444336,357.2054443359375,316.546875,316.9643249511719,315.45404052734375,285.1672821044922,294.09141540527344,212.49154663085938,183.36318969726562,238.29037475585938,151.7220458984375,166.09912109375,123.5570068359375,169.01522827148438,169.81939697265625,221.03656005859375,223.88980102539062,226.3084716796875,218.63031005859375,181.18524169921875,184.15679931640625,199.71987915039062,233.53167724609375,217.1553955078125,225.84963989257812,237.41622924804688,231.77328491210938,182.00448608398438,203.13967895507812,228.03280639648438,223.88717651367188,239.09735107421875,233.48086547851562,236.93585205078125,220.83956909179688,241.88128662109375,238.57217407226562,231.73519897460938,240.63790893554688,244.06466674804688,227.0145263671875,213.95053100585938,197.673828125,227.343505859375,235.6580810546875,230.43408203125,221.39013671875,221.12149047851562,205.1925048828125,222.3800048828125,246.0328826904297,251.06275939941406,250.1487274169922,243.20468139648438,238.03530883789062,250.34506225585938,234.7486572265625,242.71633911132812,246.13861083984375,239.09637451171875,252.6742706298828,245.9840545654297,256.47608947753906,242.49542236328125,249.19277954101562,225.86700439453125,227.8099365234375,217.06320190429688,228.33868408203125,235.02999877929688,199.61703491210938,187.835693359375,221.5087890625,229.4599609375,238.33065795898438,233.62576293945312,240.41348266601562,231.7044677734375,189.52862548828125,213.8084716796875,199.6259765625,198.91571044921875,205.01651000976562,198.383544921875,199.87869262695312,210.3944091796875,204.38644409179688,187.69744873046875,207.06854248046875,227.22930908203125,217.60595703125,227.04776000976562,226.4407958984375,231.84332275390625,225.50274658203125,232.20635986328125,240.5360107421875,260.40464782714844,227.86990356445312,220.72854614257812
"S7",260.22161865234375,282.9825897216797,304.9720153808594,267.4977264404297,284.62818908691406,299.5453643798828,326.3069152832031,330.06707763671875,320.29493713378906,305.4351501464844,315.116455078125,317.03309631347656,323.8402404785156,349.4399108886719,343.22686767578125,362.54261779785156,361.9571075439453,341.1049041748047,361.7877960205078,360.36390686035156,363.54689025878906,368.4425354003906,364.5574951171875,364.01220703125,372.3418731689453,369.73057556152344,371.33607482910156,370.7779998779297,362.1188507080078,364.5883331298828,368.346923828125,366.3346862792969,365.48158264160156,374.26949310302734,373.3185501098633,375.82362365722656,378.68389892578125,375.8095932006836,373.20362091064453,371.6468200683594,374.7906036376953,374.1860580444336,357.2054443359375,316.546875,316.9643249511719,315.45404052734375,285.1672821044922,294.09141540527344,212.49154663085938,183.36318969726562,238.29037475585938,151.7220458984375,166.09912109375,123.5570068359375,169.01522827148438,169.81939697265625,221.03656005859375,223.88980102539062,226.3084716796875,218.63031005859375,181.18524169921875,184.15679931640625,199.71987915039062,233.53167724609375,217.1553955078125,225.84963989257812,237.41622924804688,231.77328491210938,182.00448608398438,203.13967895507812,228.03280639648438,223.88717651367188,239.09735107421875,233.48086547851562,236.93585205078125,220.83956909179688,241.88128662109375,238.57217407226562,231.73519897460938,240.63790893554688,244.06466674804688,227.0145263671875,213.95053100585938,197.673828125,227.343505859375,235.6580810546875,230.43408203125,221.39013671875,221.12149047851562,205.1925048828125,222.3800048828125,246.0328826904297,251.06275939941406,250.1487274169922,243.20468139648438,238.03530883789062,250.34506225585938,234.7486572265625,242.71633911132812,246.13861083984375,239.09637451171875,252.6742706298828,245.9840545654297,256.47608947753906,242.49542236328125,249.19277954101562,225.86700439453125,227.8099365234375,217.06320190429688,228.33868408203125,235.02999877929688,199.61703491210938,187.835693359375,221.5087890625,229.4599609375,238.33065795898438,233.62576293945312,240.41348266601562,231.7044677734375,189.52862548828125,213.8084716796875,199.6259765625,198.91571044921875,205.01651000976562,198.383544921875,199.87869262695312,210.3944091796875,190.25607299804688,194.4371337890625,207.06854248046875,227.22930908203125,217.60595703125,227.04776000976562,226.4407958984375,231.84332275390625,225.50274658203125,232.20635986328125,240.5360107421875,260.40464782714844,227.86990356445312,220.72854614257812
"S8",271.8245544433594,284.2359924316406,288.02569580078125,295.87359619140625,289.3696594238281,302.1363220214844,321.8611602783203,334.33143615722656,331.5850067138672,333.02308654785156,337.1977844238281,337.3701171875,346.9522399902344,344.45433044433594,343.6613006591797,354.4187469482422,355.2205352783203,358.07525634765625,360.1388244628906,354.12451171875,355.2587890625,364.74940490722656,358.5987091064453,362.0967102050781,362.81300354003906,362.04144287109375,359.6532440185547,363.08978271484375,362.3817138671875,366.13739013671875,369.27952575683594,371.45582580566406,370.0396423339844,362.58592224121094,364.12078857421875,365.9158630371094,359.62940979003906,357.6549530029297,352.18504333496094,343.5405578613281,334.46961975097656,339.99302673339844,332.9837188720703,307.5312194824219,304.5439910888672,291.3139953613281,255.9622344970703,234.97006225585938,204.6123046875,183.36318969726562,188.92327880859375,149.45462036132812,166.09912109375,123.5570068359375,147.52749633789062,169.81939697265625,160.062255859375,178.08731079101562,186.53826904296875,184.04327392578125,181.18524169921875,184.15679931640625,195.38946533203125,176.88522338867188,173.912109375,186.55850219726562,168.57489013671875,170.88418579101562,158.43795776367188,169.74148559570312,178.49542236328125,195.64501953125,173.46432495117188,116.00436401367188,140.11056518554688,111.34014892578125,163.49700927734375,166.03671264648438,202.99517822265625,197.60202026367188,129.1884765625,166.091796875,183.95187377929688,188.38787841796875,177.78042602539062,186.56201171875,200.06869506835938,199.40554809570312,197.12799072265625,205.1925048828125,190.8089599609375,195.10760498046875,196.49267578125,182.48178100585938,180.9212646484375,186.33724975585938,195.92410278320312,170.6732177734375,193.63320922851562,185.51071166992188,176.07351684570312,193.24874877929688,173.92523193359375,154.2601318359375,166.05194091796875,205.45034790039062,198.65179443359375,140.31253051757812,146.003173828125,133.10714721679688,143.07284545898438,139.37368774414062,150.22500610351562,167.50021362304688,146.95870971679688,111.05023193359375,128.13214111328125,127.17446899414062,124.61279296875,141.1256103515625,151.8050537109375,173.1536865234375,155.58248901367188,148.847900390625,144.46871948242188,137.81689453125,151.0770263671875,169.78280639648438,194.4371337890625,187.951171875,167.83456420898438,185.8197021484375,158.47601318359375,167.1717529296875,192.32278442382812,214.748046875,223.4332275390625,226.79513549804688,227.05862426757812,203.77310180664062,225.67864990234375
"S9",271.8245544433594,284.2359924316406,288.02569580078125,295.87359619140625,289.3696594238281,302.1363220214844,321.8611602783203,334.33143615722656,331.5850067138672,333.02308654785156,337.1977844238281,337.3701171875,346.9522399902344,344.45433044433594,343.6613006591797,354.4187469482422,355.2205352783203,358.07525634765625,360.1388244628906,354.12451171875,355.2587890625,364.74940490722656,358.5987091064453,362.0967102050781,362.81300354003906,362.04144287109375,359.6532440185547,363.08978271484375,362.3817138671875,366.13739013671875,369.27952575683594,371.45582580566406,370.0396423339844,362.58592224121094,364.12078857421875,365.9158630371094,359.62940979003906,357.6549530029297,352.18504333496094,343.5405578613281,334.46961975097656,339.99302673339844,332.9837188720703,307.5312194824219,304.5439910888672,291.3139953613281,255.9622344970703,234.97006225585938,204.6123046875,162.89593505859375,133.52682495117188,121.33847045898438,129.0980224609375,105.49948120117188,122.25457763671875,136.21902465820312,137.99658203125,131.98907470703125,108.03915405273438,84.70294189453125,96.50509643554688,120.38760375976562,102.9359130859375,106.40676879882812,136.26611328125,129.77374267578125,117.32708740234375,128.3507080078125,116.59225463867188,127.9835205078125,121.86080932617188,122.94607543945312,88.121337890625,42.959014892578125,62.371673583984375,48.707794189453125,76.97686767578125,89.22232055664062,111.01315307617188,96.36526489257812,69.82943725585938,80.69354248046875,90.536865234375,91.59576416015625,87.9974365234375,95.35760498046875,127.99191284179688,121.69732666015625,131.83718872070312,129.17755126953125,114.54440307617188,122.11618041992188,138.2574462890625,122.23736572265625,126.95953369140625,134.23007202148438,125.83267211914062,115.92355346679688,113.116455078125,118.951416015625,100.32745361328125,115.35369873046875,95.74307250976562,72.13909912109375,76.83291625976562,98.35479736328125,106.12643432617188,122.5174560546875,112.48617553710938,99.21865844726562,129.25753784179688,100.36959838867188,102.908935546875,116.94900512695312,100.3330078125,111.05023193359375,128.13214111328125,127.17446899414062,124.61279296875,141.1256103515625,151.8050537109375,173.1536865234375,155.58248901367188,148.847900390625,144.46871948242188,134.78268432617188,151.0770263671875,169.78280639648438,194.4371337890625,187.951171875,167.83456420898438,185.8197021484375,158.47601318359375,167.1717529296875,192.32278442382812,214.748046875,223.4332275390625,226.79513549804688,227.05862426757812,203.77310180664062,225.67864990234375
